  34.28
 257.00
 238435940
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	41472.0	60.81	322.16	0.0	17.21	4.57	871.62
1980	3	8	12	41472.0	20.94	303.17	0.0	20.84	9.18	1095.23
1980	3	9	12	41472.0	0.22	482.05	0.0	21.42	3.78	870.4
1980	3	10	12	41817.6	0.0	478.09	0.0	20.48	3.61	815.99
1980	3	11	12	41817.6	10.49	365.65	0.0	20.1	2.4	772.92
1980	3	12	12	42163.2	16.06	266.74	0.0	16.82	2.62	750.32
1980	3	13	12	42163.2	4.41	166.2	0.0	9.78	4.38	774.8
1980	3	14	12	42163.2	0.07	426.95	0.0	11.23	0.42	642.66
1980	3	15	12	42508.8	0.0	500.49	0.0	16.58	-0.64	663.42
1980	3	16	12	42508.8	44.18	338.74	0.0	18.91	5.71	958.44
1980	3	17	12	42508.8	37.21	223.19	0.0	17.04	10.33	1108.19
1980	3	18	12	42854.4	7.49	501.06	0.0	14.83	-0.42	678.65
1980	3	19	12	42854.4	14.42	348.13	0.0	12.45	0.57	697.82
1980	3	20	12	43200.0	48.08	298.33	0.0	15.36	6.1	908.48
1980	3	21	12	43200.0	17.35	361.57	0.0	17.77	4.36	837.33
1980	3	22	12	43200.0	0.98	512.48	0.0	14.46	-0.6	665.82
1980	3	23	12	43545.6	12.46	371.84	0.0	17.0	2.91	812.93
1980	3	24	12	43545.6	10.58	330.97	0.0	18.27	7.24	987.88
1980	3	25	12	43891.2	2.14	451.07	0.0	16.29	4.58	871.62
1980	3	26	12	43891.2	0.0	357.78	0.0	13.3	4.74	823.24
1980	3	27	12	43891.2	31.06	343.55	0.0	12.61	1.91	786.3
1980	3	28	12	44236.8	28.63	315.26	0.0	17.51	8.12	1093.26
1980	3	29	12	44236.8	7.61	281.53	0.0	19.19	11.24	1325.22
1980	3	30	12	44236.8	1.24	242.75	0.0	19.09	12.75	1371.29
1980	3	31	12	44582.4	0.25	450.35	0.0	17.84	7.38	1019.46
1980	4	1	12	44582.4	0.0	540.73	0.0	17.17	1.28	774.09
1980	4	2	12	44928.0	0.0	537.01	0.0	22.22	5.46	998.17
1980	4	3	12	44928.0	0.15	352.04	0.0	22.86	11.61	1320.29
1980	4	4	12	44928.0	0.26	354.49	0.0	20.36	9.39	1137.23
1980	4	5	12	45273.6	0.07	559.46	0.0	18.46	0.95	751.06
1980	4	6	12	45273.6	0.0	558.96	0.0	19.22	1.99	804.06
1980	4	7	12	45273.6	1.2	397.09	0.0	22.78	8.09	1139.01
1980	4	8	12	45619.2	1.15	377.2	0.0	24.86	11.65	1314.44
1980	4	9	12	45619.2	0.25	556.46	0.0	22.87	5.46	987.19
1980	4	10	12	45964.8	0.0	550.37	0.0	21.08	5.15	933.22
1980	4	11	12	45964.8	27.3	416.53	0.0	23.01	5.86	1019.04
1980	4	12	12	45964.8	33.11	328.65	0.0	20.81	9.92	1167.79
1980	4	13	12	46310.4	29.21	306.63	0.0	16.97	6.76	980.2
1980	4	14	12	46310.4	9.99	398.23	0.0	16.07	3.41	805.22
1980	4	15	12	46310.4	1.34	360.05	0.0	13.34	1.23	712.35
1980	4	16	12	46656.0	0.12	553.23	0.0	17.8	3.22	807.77
1980	4	17	12	46656.0	0.68	427.35	0.0	22.14	4.54	942.33
1980	4	18	12	46656.0	0.34	423.02	0.0	23.87	8.53	1126.6
1980	4	19	12	47001.6	0.04	565.58	0.0	24.28	6.54	1077.61
1980	4	20	12	47001.6	0.0	553.93	0.0	26.55	9.59	1233.53
1980	4	21	12	47347.17	0.0	556.54	0.0	27.58	9.51	1245.04
1980	4	22	12	47347.2	0.0	569.11	0.0	28.74	8.35	1237.05
1980	4	23	12	47347.2	0.0	549.84	0.0	30.28	12.15	1478.56
1980	4	24	12	47692.8	0.0	527.59	0.0	29.16	13.59	1574.49
1980	4	25	12	47692.8	20.85	386.21	0.0	26.22	12.49	1497.4
1980	4	26	12	47692.8	17.74	352.2	0.0	23.51	12.26	1420.59
1980	4	27	12	48038.4	3.99	310.42	0.0	20.65	10.35	1235.78
1980	4	28	12	48038.4	1.05	349.7	0.0	17.66	6.98	1046.67
1980	4	29	12	48038.4	4.37	381.15	0.0	19.71	7.69	1066.07
1980	4	30	12	48383.97	1.36	533.54	0.0	20.96	7.3	1064.62
1980	5	1	12	48384.0	0.0	539.78	0.0	22.88	8.66	1173.36
1980	5	2	12	48384.0	0.0	501.7	0.0	23.66	11.56	1360.19
1980	5	3	12	48458.32	0.0	494.84	0.0	24.28	12.43	1401.38
1980	5	4	12	48729.6	0.0	554.56	0.0	25.04	9.24	1276.99
1980	5	5	12	48729.6	0.0	515.35	0.0	26.2	12.97	1463.81
1980	5	6	12	48729.6	0.0	551.76	0.0	27.19	11.3	1414.47
1980	5	7	12	49075.2	1.09	411.34	0.0	28.62	12.18	1470.08
1980	5	8	12	49075.2	1.51	402.02	0.0	25.99	11.2	1332.47
1980	5	9	12	49075.2	0.38	560.0	0.0	21.99	6.43	1022.6
1980	5	10	12	49420.8	0.0	579.91	0.0	23.42	5.77	1080.99
1980	5	11	12	49420.8	0.0	489.57	0.0	25.92	14.09	1624.39
1980	5	12	12	49420.8	0.05	329.75	0.0	27.0	17.5	1986.68
1980	5	13	12	49420.8	0.55	294.93	0.0	27.39	18.76	2124.0
1980	5	14	12	49766.4	0.18	311.08	0.0	25.61	18.88	1992.09
1980	5	15	12	49766.4	1.18	368.69	0.0	24.17	12.6	1571.47
1980	5	16	12	49766.4	46.82	328.28	0.0	25.01	15.34	1763.1
1980	5	17	12	49766.4	38.57	191.35	0.0	23.51	17.84	1929.11
1980	5	18	12	50112.0	8.01	352.33	0.0	26.35	15.62	1834.23
1980	5	19	12	50112.0	8.8	347.6	0.0	27.42	16.93	1919.73
1980	5	20	12	50112.0	8.52	308.26	0.0	25.14	16.63	1824.97
1980	5	21	12	50112.0	6.69	397.75	0.0	26.11	13.13	1607.6
1980	5	22	12	50457.6	42.97	350.57	0.0	25.06	15.07	1712.3
1980	5	23	12	50457.6	18.15	315.46	0.0	23.82	15.45	1735.65
1980	5	24	12	50457.6	1.8	377.66	0.0	25.92	14.69	1736.5
1980	5	25	12	50457.6	0.13	491.47	0.0	28.26	16.4	1858.88
1980	5	26	12	50457.6	0.0	523.85	0.0	28.7	15.9	1796.29
1980	5	27	12	50803.2	0.0	559.41	0.0	29.91	13.38	1657.58
1980	5	28	12	50803.2	0.0	541.05	0.0	30.17	15.29	1796.08
1980	5	29	12	50803.2	1.96	402.62	0.0	30.81	15.75	1888.7
1980	5	30	12	50803.2	0.65	514.77	0.0	29.84	16.91	1937.28
1980	5	31	12	50803.2	0.0	517.4	0.0	29.07	16.35	1912.93
1980	6	1	12	50877.52	0.0	506.97	0.0	29.83	17.45	2028.72
1980	6	2	12	51148.8	0.0	482.61	0.0	30.02	18.66	2145.65
1980	6	3	12	51148.8	0.0	497.9	0.0	30.88	18.62	2186.03
1980	6	4	12	51148.8	0.0	504.34	0.0	32.69	19.45	2302.0
1980	6	5	12	51148.8	0.0	494.88	0.0	32.93	20.26	2388.17
1980	6	6	12	51148.8	0.0	491.49	0.0	32.59	20.35	2408.39
1980	6	7	12	51148.8	0.0	479.44	0.0	32.98	21.22	2539.98
1980	6	8	12	51148.8	0.0	412.33	0.0	31.82	22.98	2464.25
1980	6	9	12	51148.8	0.0	571.61	0.0	27.12	10.99	1427.41
1980	6	10	12	51379.38	0.0	584.61	0.0	26.19	9.23	1276.47
1980	6	11	12	51494.37	0.0	567.79	0.0	29.21	12.55	1444.16
1980	6	12	12	51494.4	0.0	583.75	0.0	28.8	10.05	1379.15
1980	6	13	12	51494.4	0.0	559.76	0.0	30.98	14.03	1676.4
1980	6	14	12	51494.4	0.0	542.38	0.0	32.5	16.39	1945.93
1980	6	15	12	51494.4	0.0	509.84	0.0	32.88	19.09	2230.58
1980	6	16	12	51494.4	0.19	372.29	0.0	33.13	20.8	2403.44
1980	6	17	12	51494.4	2.29	327.37	0.0	30.61	19.5	2261.78
1980	6	18	12	51494.4	3.34	339.83	0.0	29.95	19.45	2199.89
1980	6	19	12	51494.4	0.87	478.52	0.0	29.77	18.36	2055.13
1980	6	20	12	51494.4	0.0	483.83	0.0	30.47	18.77	2062.66
1980	6	21	12	51494.4	0.0	471.17	0.0	28.98	18.13	2011.24
1980	6	22	12	51494.4	7.88	368.15	0.0	30.16	18.12	2078.31
1980	6	23	12	51494.4	28.07	338.21	0.0	29.81	19.43	2169.41
1980	6	24	12	51494.4	12.82	267.1	0.0	27.27	18.57	2074.13
1980	6	25	12	51494.4	1.45	414.43	0.0	27.5	18.66	2050.74
1980	6	26	12	51494.4	0.0	506.04	0.0	31.39	18.4	2058.99
1980	6	27	12	51494.4	0.0	517.4	0.0	33.3	19.02	2159.34
1980	6	28	12	51494.4	0.0	495.25	0.0	33.77	20.69	2319.66
1980	6	29	12	51494.4	21.27	362.98	0.0	32.29	20.19	2235.65
1980	6	30	12	51494.37	7.09	517.9	0.0	29.87	16.63	1929.32
1980	7	1	12	51223.12	0.0	511.33	0.0	32.85	19.19	2218.33
1980	7	2	12	51148.8	0.0	461.96	0.0	34.17	22.6	2590.56
1980	7	3	12	51148.8	0.0	459.61	0.0	34.03	22.6	2584.21
1980	7	4	12	51148.8	0.0	493.57	0.0	34.1	20.98	2446.95
1980	7	5	12	51148.8	0.0	476.4	0.0	34.38	22.04	2561.25
1980	7	6	12	51148.8	0.15	453.19	0.0	35.56	22.61	2627.95
1980	7	7	12	51148.8	0.05	503.66	0.0	36.07	21.31	2528.89
1980	7	8	12	51148.8	0.0	486.15	0.0	36.32	22.51	2693.54
1980	7	9	12	51033.77	0.0	458.95	0.0	36.87	24.36	2911.15
1980	7	10	12	50803.2	0.0	461.67	0.0	36.43	24.08	2897.77
1980	7	11	12	50803.2	0.0	480.67	0.0	38.29	24.16	2883.09
1980	7	12	12	50803.2	0.0	496.94	0.0	38.8	23.38	2756.83
1980	7	13	12	50803.2	0.0	508.85	0.0	39.17	22.63	2615.2
1980	7	14	12	50803.2	0.0	522.45	0.0	39.54	21.37	2512.29
1980	7	15	12	50688.18	0.0	506.95	0.0	39.08	22.7	2672.56
1980	7	16	12	50457.6	0.0	489.21	0.0	39.62	24.35	2841.16
1980	7	17	12	50457.6	0.12	486.68	0.0	39.73	22.94	2670.25
1980	7	18	12	50457.6	0.04	521.14	0.0	39.22	21.19	2420.59
1980	7	19	12	50457.6	0.0	532.27	0.0	38.15	19.58	2282.31
1980	7	20	12	50186.32	0.0	495.61	0.0	36.12	21.84	2440.32
1980	7	21	12	50112.0	16.76	359.13	0.0	33.77	21.08	2399.11
1980	7	22	12	50112.0	24.4	306.63	0.0	30.72	20.24	2275.64
1980	7	23	12	50112.0	11.88	289.74	0.0	28.21	19.9	2229.73
1980	7	24	12	50111.97	1.87	450.11	0.0	30.87	20.03	2202.5
1980	7	25	12	49766.4	0.02	476.74	0.0	32.55	19.35	2167.12
1980	7	26	12	49766.4	8.82	357.35	0.0	32.11	19.86	2254.47
1980	7	27	12	49766.4	11.95	329.09	0.0	30.89	20.37	2277.77
1980	7	28	12	49766.37	3.0	444.43	0.0	30.28	19.76	2113.42
1980	7	29	12	49420.8	0.0	523.94	0.0	31.32	16.76	1900.06
1980	7	30	12	49420.8	0.0	520.36	0.0	34.13	18.55	2105.62
1980	7	31	12	49420.8	0.0	498.02	0.0	35.77	20.91	2397.64
1980	8	1	12	49075.2	0.0	461.38	0.0	35.07	22.64	2553.07
1980	8	2	12	49075.2	0.0	478.01	0.0	34.26	21.18	2411.61
1980	8	3	12	49075.2	2.64	350.73	0.0	32.93	20.6	2361.2
1980	8	4	12	49075.17	0.99	401.22	0.0	32.56	19.95	2272.28
1980	8	5	12	48729.6	0.04	478.44	0.0	32.93	20.17	2238.3
1980	8	6	12	48729.6	0.0	508.4	0.0	34.48	19.22	2194.48
1980	8	7	12	48729.6	0.0	503.1	0.0	36.17	20.35	2333.93
1980	8	8	12	48384.0	0.0	494.97	0.0	36.88	21.4	2451.48
1980	8	9	12	48384.0	0.0	501.4	0.0	37.04	20.8	2453.74
1980	8	10	12	48384.0	0.56	387.38	0.0	37.29	22.25	2591.27
1980	8	11	12	48038.4	0.19	492.44	0.0	35.15	20.42	2384.43
1980	8	12	12	48038.4	0.0	464.44	0.0	34.8	21.79	2483.02
1980	8	13	12	48038.4	3.26	363.64	0.0	36.1	21.06	2499.66
1980	8	14	12	47692.8	4.46	367.85	0.0	36.07	20.73	2466.62
1980	8	15	12	47692.8	2.1	356.69	0.0	35.0	21.14	2445.03
1980	8	16	12	47692.8	0.33	459.59	0.0	34.31	21.75	2416.69
1980	8	17	12	47347.2	17.57	349.28	0.0	34.85	21.77	2481.63
1980	8	18	12	47347.2	6.47	354.19	0.0	34.54	21.1	2439.34
1980	8	19	12	47347.2	0.92	346.18	0.0	34.41	21.52	2483.02
1980	8	20	12	47001.6	1.24	380.68	0.0	35.7	22.31	2530.55
1980	8	21	12	47001.6	0.33	481.68	0.0	36.77	22.05	2339.88
1980	8	22	12	47001.6	0.0	507.28	0.0	35.95	19.4	2032.83
1980	8	23	12	46656.0	0.0	516.18	0.0	34.31	17.79	1879.92
1980	8	24	12	46656.0	0.95	415.72	0.0	33.35	18.78	1976.01
1980	8	25	12	46656.0	0.32	497.73	0.0	34.41	18.9	1952.4
1980	8	26	12	46310.4	0.0	507.06	0.0	34.41	18.14	1915.71
1980	8	27	12	46310.4	0.65	412.13	0.0	34.03	19.02	2024.47
1980	8	28	12	46039.12	13.84	367.29	0.0	33.75	18.52	2006.78
1980	8	29	12	45964.8	7.48	352.67	0.0	30.94	17.61	1940.03
1980	8	30	12	45964.8	1.75	327.01	0.0	30.06	18.65	2028.95
1980	8	31	12	45619.2	0.46	346.1	0.0	32.35	19.12	2132.79
1980	9	1	12	45619.2	3.04	334.6	0.0	33.4	20.51	2267.66
1980	9	2	12	45619.2	15.44	345.45	0.0	33.72	19.69	2194.28
1980	9	3	12	45273.6	6.66	361.9	0.0	34.01	18.2	2100.6
1980	9	4	12	45273.6	4.23	340.01	0.0	33.26	19.58	2183.35
1980	9	5	12	45273.57	1.2	460.43	0.0	33.45	19.29	2135.41
1980	9	6	12	44928.0	0.0	452.97	0.0	34.14	20.25	2227.43
1980	9	7	12	44928.0	2.32	366.06	0.0	34.29	20.01	2207.21
1980	9	8	12	44582.4	0.77	494.22	0.0	34.66	16.92	1955.3
1980	9	9	12	44582.4	0.56	356.42	0.0	35.69	18.56	2082.46
1980	9	10	12	44582.4	0.19	480.69	0.0	33.77	17.02	1868.26
1980	9	11	12	44236.8	0.0	496.55	0.0	32.82	14.83	1710.4
1980	9	12	12	44236.8	0.0	477.32	0.0	33.77	17.02	1893.7
1980	9	13	12	43891.2	0.0	459.65	0.0	34.53	18.96	2104.89
1980	9	14	12	43891.2	0.0	448.99	0.0	35.23	19.87	2174.13
1980	9	15	12	43891.2	0.0	470.95	0.0	35.09	17.48	1973.43
1980	9	16	12	43545.6	0.93	358.9	0.0	35.39	16.22	1918.33
1980	9	17	12	43545.6	2.35	350.18	0.0	35.22	17.09	1915.76
1980	9	18	12	43545.6	0.68	445.18	0.0	29.88	14.49	1625.69
1980	9	19	12	43200.0	0.39	390.26	0.0	30.03	14.58	1716.53
1980	9	20	12	43200.0	0.45	301.98	0.0	31.39	18.99	2169.29
1980	9	21	12	42854.4	0.63	254.89	0.0	31.67	22.01	2508.51
1980	9	22	12	42854.4	0.17	343.01	0.0	32.45	22.62	2485.82
1980	9	23	12	42854.4	0.0	412.32	0.0	34.28	20.5	2241.29
1980	9	24	12	42508.8	31.25	315.76	0.0	32.29	18.35	2087.79
1980	9	25	12	42508.8	37.46	204.36	0.0	28.96	19.55	2085.83
1980	9	26	12	42508.8	9.01	306.8	0.0	24.16	15.61	1670.44
1980	9	27	12	42163.2	13.77	302.31	0.0	22.4	11.29	1370.86
1980	9	28	12	42163.2	37.33	191.37	0.0	19.86	12.69	1416.62
1980	9	29	12	41817.6	31.27	90.16	0.0	17.5	13.82	1492.65
1980	9	30	12	41817.6	16.18	154.95	0.0	17.91	13.34	1488.57
1980	10	1	12	41817.6	3.13	260.31	0.0	20.04	14.05	1515.96
1980	10	2	12	41472.0	0.0	373.33	0.0	22.29	12.62	1393.38
1980	10	3	12	41472.0	0.0	437.04	0.0	21.41	8.22	1092.99
1980	10	4	12	41126.43	0.0	478.48	0.0	21.08	3.19	839.49
1980	10	5	12	41126.4	0.0	473.37	0.0	21.19	3.21	800.42
1980	10	6	12	41126.4	0.0	460.6	0.0	18.46	2.14	756.47
1980	10	7	12	40780.8	0.0	472.61	0.0	22.57	2.84	816.65
1980	10	8	12	40780.8	0.0	463.57	0.0	26.32	5.27	970.11
1980	10	9	12	40780.8	0.0	449.28	0.0	27.75	8.06	1174.16
1980	10	10	12	40435.2	0.0	428.85	0.0	29.43	12.19	1445.93
1980	10	11	12	40435.2	0.0	408.65	0.0	27.63	12.92	1424.48
1980	10	12	12	40360.88	0.0	446.79	0.0	23.4	4.02	913.66
1980	10	13	12	40089.6	0.0	451.61	0.0	19.52	1.33	739.11
1980	10	14	12	40089.6	0.0	450.48	0.0	22.26	1.93	779.65
1980	10	15	12	39744.0	0.0	440.98	0.0	24.35	5.02	948.99
1980	10	16	12	39744.0	0.0	418.39	0.0	25.39	8.76	1227.27
1980	10	17	12	39744.0	1.74	235.27	0.0	24.7	15.27	1709.96
1980	10	18	12	39398.4	5.91	171.97	0.0	23.88	17.69	1934.74
1980	10	19	12	39398.4	1.78	251.93	0.0	23.5	16.65	1713.64
1980	10	20	12	39398.4	0.0	429.6	0.0	21.67	2.26	891.33
1980	10	21	12	39052.8	0.0	421.66	0.0	20.76	3.25	828.45
1980	10	22	12	39052.8	0.0	411.29	0.0	23.05	5.69	967.26
1980	10	23	12	39052.8	3.33	293.81	0.0	23.78	8.21	1145.29
1980	10	24	12	38707.2	15.95	234.66	0.0	21.64	11.08	1225.64
1980	10	25	12	38707.2	5.52	281.15	0.0	17.5	2.4	803.41
1980	10	26	12	38707.2	3.43	293.22	0.0	15.05	0.47	707.48
1980	10	27	12	38361.6	26.1	269.6	0.0	17.57	5.2	930.63
1980	10	28	12	38361.6	10.69	222.16	0.0	19.53	10.29	1179.33
1980	10	29	12	38361.6	0.78	336.83	0.0	18.1	6.07	946.45
1980	10	30	12	38016.0	0.0	328.03	0.0	14.76	0.67	675.23
1980	10	31	12	38016.0	0.0	398.84	0.0	16.83	-1.89	597.35
1980	11	1	12	38016.0	0.0	392.4	0.0	20.19	0.42	697.95
1980	11	2	12	37670.4	0.0	387.29	0.0	23.33	3.3	872.81
1980	11	3	12	37670.4	0.0	351.81	0.0	23.95	8.79	1145.76
1980	11	4	12	37670.4	0.0	330.36	0.0	22.31	9.26	1141.19
1980	11	5	12	37324.83	0.0	373.73	0.0	19.9	2.42	811.9
1980	11	6	12	37324.8	0.0	378.12	0.0	19.12	0.2	711.45
1980	11	7	12	37324.8	0.0	366.43	0.0	22.38	3.52	909.91
1980	11	8	12	37324.8	0.0	309.14	0.0	24.33	11.79	1365.67
1980	11	9	12	36979.2	0.0	283.34	0.0	23.63	12.95	1456.48
1980	11	10	12	36979.2	0.0	323.54	0.0	22.86	9.31	1198.83
1980	11	11	12	36979.2	0.0	354.2	0.0	21.49	3.96	889.25
1980	11	12	12	36748.62	0.0	360.29	0.0	19.64	1.28	743.25
1980	11	13	12	36633.6	0.0	362.32	0.0	20.94	0.96	775.3
1980	11	14	12	36633.6	22.88	211.32	0.0	18.98	8.37	1109.61
1980	11	15	12	36633.6	12.17	81.65	0.0	17.24	11.85	1280.59
1980	11	16	12	36288.03	13.57	172.83	0.0	15.16	7.6	1073.77
1980	11	17	12	36288.0	14.89	155.54	0.0	13.78	7.11	976.78
1980	11	18	12	36288.0	3.76	218.54	0.0	13.24	2.46	748.63
1980	11	19	12	36288.0	0.04	270.09	0.0	9.64	-2.28	540.35
1980	11	20	12	36213.68	0.0	329.91	0.0	10.65	-3.27	490.87
1980	11	21	12	35942.4	0.0	348.14	0.0	11.9	-5.15	453.38
1980	11	22	12	35942.4	8.02	248.92	0.0	11.52	-3.25	531.97
1980	11	23	12	35942.4	16.22	161.77	0.0	9.91	2.84	752.41
1980	11	24	12	35942.4	6.4	83.04	0.0	9.99	6.66	907.09
1980	11	25	12	35711.82	0.63	194.04	0.0	9.82	3.75	795.11
1980	11	26	12	35596.8	14.17	157.94	0.0	8.58	1.55	693.29
1980	11	27	12	35596.8	9.48	162.11	0.0	7.85	1.0	652.41
1980	11	28	12	35596.8	1.79	69.93	0.0	6.01	-0.07	590.0
1980	11	29	12	35596.8	0.07	264.49	0.0	7.84	-1.44	556.06
1980	11	30	12	35596.8	0.0	332.33	0.0	15.36	-2.98	574.41
1980	12	1	12	35366.23	0.04	257.28	0.0	17.6	3.46	803.73
1980	12	2	12	35251.2	0.01	303.97	0.0	17.17	4.01	800.22
1980	12	3	12	35251.2	0.0	327.61	0.0	12.56	-4.0	519.81
1980	12	4	12	35251.2	0.0	328.83	0.0	13.13	-4.22	504.99
1980	12	5	12	35251.2	0.0	320.77	0.0	17.63	0.43	679.55
1980	12	6	12	35251.2	0.0	315.92	0.0	20.06	2.8	814.2
1980	12	7	12	35251.2	0.0	309.61	0.0	21.58	4.95	947.98
1980	12	8	12	35251.2	6.61	218.32	0.0	21.57	7.9	1118.11
1980	12	9	12	35176.88	14.52	195.65	0.0	19.96	9.47	1152.86
1980	12	10	12	34905.63	4.3	209.46	0.0	16.05	3.1	803.95
1980	12	11	12	34905.6	0.07	274.31	0.0	10.6	-2.43	550.39
1980	12	12	12	34905.6	0.0	316.29	0.0	12.94	-2.52	551.43
1980	12	13	12	34905.6	0.0	315.12	0.0	16.02	-0.16	622.02
1980	12	14	12	34905.6	0.0	319.83	0.0	13.51	-3.4	522.25
1980	12	15	12	34905.6	0.15	267.61	0.0	11.91	-3.89	510.33
1980	12	16	12	34905.6	0.05	268.36	0.0	10.84	0.4	608.13
1980	12	17	12	34905.6	0.0	296.36	0.0	8.8	-3.7	502.76
1980	12	18	12	34905.6	0.0	307.93	0.0	12.62	-2.54	542.01
1980	12	19	12	34905.6	0.05	232.05	0.0	14.95	-0.85	573.4
1980	12	20	12	34905.6	0.02	311.58	0.0	9.46	-8.74	348.0
1980	12	21	12	34905.6	0.0	277.59	0.0	3.1	-8.99	305.24
