  36.35
  31.00
 582498225
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	14	12	42163.2	3.45	410.37	0.0	11.55	1.3	629.32
1980	3	15	12	42508.8	0.0	487.53	0.0	14.69	-1.95	556.47
1980	3	16	12	42508.8	0.0	498.87	0.0	19.42	-0.39	684.69
1980	3	17	12	42508.8	9.86	328.5	0.0	20.97	8.32	1066.37
1980	3	18	12	42854.4	10.83	298.98	0.0	19.74	9.86	1086.93
1980	3	19	12	42854.4	2.17	502.52	0.0	16.16	-0.92	696.4
1980	3	20	12	43200.0	2.2	338.0	0.0	18.5	6.12	943.64
1980	3	21	12	43200.0	4.38	337.34	0.0	21.49	9.04	1070.58
1980	3	22	12	43200.0	1.0	493.37	0.0	18.79	3.14	776.42
1980	3	23	12	43545.6	0.01	469.1	0.0	15.2	-0.69	636.49
1980	3	24	12	43545.6	7.81	344.12	0.0	15.09	3.43	804.32
1980	3	25	12	43891.2	4.01	317.0	0.0	17.85	7.89	989.85
1980	3	26	12	43891.2	0.52	470.5	0.0	17.39	5.13	844.53
1980	3	27	12	43891.2	0.0	485.27	0.0	14.48	1.39	703.19
1980	3	28	12	44236.8	5.7	341.51	0.0	14.67	3.7	817.67
1980	3	29	12	44236.8	7.37	318.0	0.0	17.07	7.62	1040.54
1980	3	30	12	44582.4	8.91	281.26	0.0	18.54	10.37	1223.16
1980	3	31	12	44582.4	3.91	277.23	0.0	19.31	11.42	1214.47
1980	4	1	12	44928.0	0.52	497.56	0.0	17.82	4.43	848.87
1980	4	2	12	44928.0	0.0	538.85	0.0	21.65	2.14	815.43
1980	4	3	12	44928.0	0.39	390.25	0.0	23.94	8.21	1160.78
1980	4	4	12	45273.6	0.44	348.92	0.0	25.42	13.39	1405.79
1980	4	5	12	45273.6	0.86	432.31	0.0	24.17	7.56	1033.25
1980	4	6	12	45619.2	0.2	540.9	0.0	20.16	2.39	804.95
1980	4	7	12	45619.2	0.75	385.03	0.0	21.09	6.54	999.16
1980	4	8	12	45619.2	0.72	373.57	0.0	23.2	9.48	1232.25
1980	4	9	12	45964.8	0.62	345.13	0.0	25.13	13.71	1400.7
1980	4	10	12	45964.8	0.13	547.67	0.0	25.84	5.93	987.67
1980	4	11	12	46310.4	0.0	547.3	0.0	25.57	5.75	960.05
1980	4	12	12	46310.4	1.21	399.51	0.0	25.24	8.0	1133.4
1980	4	13	12	46310.4	8.25	348.36	0.0	24.08	11.98	1405.27
1980	4	14	12	46656.0	16.77	211.84	0.0	21.79	15.34	1513.52
1980	4	15	12	46656.0	3.86	512.68	0.0	20.94	7.55	1012.3
1980	4	16	12	46909.65	0.0	467.38	0.0	16.26	4.77	793.02
1980	4	17	12	47001.6	0.0	552.44	0.0	16.35	0.66	660.33
1980	4	18	12	47001.6	0.0	561.23	0.0	19.77	2.47	727.56
1980	4	19	12	47347.2	0.0	567.31	0.0	24.5	4.1	827.51
1980	4	20	12	47347.2	0.0	564.07	0.0	25.69	5.81	932.64
1980	4	21	12	47347.2	0.0	546.71	0.0	25.15	8.4	1045.95
1980	4	22	12	47692.8	0.0	544.8	0.0	25.17	8.42	1075.82
1980	4	23	12	47692.8	0.0	551.64	0.0	28.91	10.1	1180.57
1980	4	24	12	48036.38	0.0	554.45	0.0	31.46	10.35	1244.07
1980	4	25	12	48038.4	0.05	505.7	0.0	30.61	12.02	1333.23
1980	4	26	12	48038.4	0.39	410.24	0.0	27.92	11.04	1351.98
1980	4	27	12	48384.0	11.75	367.13	0.0	28.11	14.48	1541.84
1980	4	28	12	48384.0	13.55	319.84	0.0	24.2	13.62	1404.85
1980	4	29	12	48384.0	4.76	381.72	0.0	21.09	7.52	1066.47
1980	4	30	12	48729.6	6.07	370.46	0.0	21.26	8.82	1088.36
1980	5	1	12	48729.6	1.91	304.22	0.0	17.92	8.78	1084.59
1980	5	2	12	48729.6	0.43	375.54	0.0	21.39	9.01	1109.62
1980	5	3	12	49075.2	0.23	450.49	0.0	25.0	9.18	1142.7
1980	5	4	12	49075.2	0.04	548.43	0.0	27.57	10.61	1215.13
1980	5	5	12	49075.2	0.0	557.55	0.0	29.67	11.08	1281.73
1980	5	6	12	49420.8	0.0	499.6	0.0	26.9	12.97	1392.35
1980	5	7	12	49420.8	0.04	463.71	0.0	29.39	13.59	1469.25
1980	5	8	12	49420.8	0.54	383.4	0.0	26.99	13.06	1343.49
1980	5	9	12	49766.4	0.14	511.23	0.0	22.16	5.61	867.01
1980	5	10	12	49766.4	0.0	589.04	0.0	22.13	2.71	786.95
1980	5	11	12	49766.4	0.0	560.33	0.0	25.63	8.9	1124.13
1980	5	12	12	50109.98	0.0	517.56	0.0	30.21	15.39	1586.81
1980	5	13	12	50112.0	0.0	499.58	0.0	32.08	17.82	1881.88
1980	5	14	12	50112.0	1.96	317.9	0.0	30.52	19.95	2005.43
1980	5	15	12	50124.14	3.11	408.62	0.0	28.01	12.52	1390.41
1980	5	16	12	50457.6	0.68	536.18	0.0	23.97	9.13	1103.77
1980	5	17	12	50457.6	11.59	411.03	0.0	25.78	9.75	1211.74
1980	5	18	12	50457.6	23.79	365.85	0.0	25.2	13.05	1446.28
1980	5	19	12	50575.97	13.17	385.08	0.0	28.76	14.37	1684.13
1980	5	20	12	50803.2	12.76	305.2	0.0	28.77	19.17	2035.97
1980	5	21	12	50803.2	4.59	298.27	0.0	26.58	17.64	1891.42
1980	5	22	12	50803.2	0.47	469.38	0.0	27.58	16.07	1754.88
1980	5	23	12	50921.57	0.77	329.58	0.0	27.67	17.66	1915.4
1980	5	24	12	51148.8	1.06	314.71	0.0	27.22	18.07	1941.15
1980	5	25	12	51148.8	1.86	348.5	0.0	27.88	16.92	1808.74
1980	5	26	12	51148.8	0.43	475.51	0.0	26.27	15.39	1541.85
1980	5	27	12	51148.8	0.0	562.05	0.0	25.5	9.98	1210.09
1980	5	28	12	51402.44	0.0	561.33	0.0	28.05	11.43	1319.17
1980	5	29	12	51494.4	0.1	508.9	0.0	31.13	14.35	1635.03
1980	5	30	12	51494.4	0.22	376.57	0.0	31.85	18.62	1969.3
1980	5	31	12	51494.4	0.05	513.76	0.0	31.1	17.13	1836.5
1980	6	1	12	51494.4	0.0	491.12	0.0	31.19	18.57	1926.2
1980	6	2	12	51506.54	0.0	491.3	0.0	31.75	19.05	2007.35
1980	6	3	12	51748.05	0.0	494.19	0.0	33.75	20.26	2122.93
1980	6	4	12	51840.0	0.0	490.69	0.0	33.24	20.1	1918.37
1980	6	5	12	51840.0	0.0	568.07	0.0	27.5	10.56	1279.04
1980	6	6	12	51840.0	2.5	409.8	0.0	27.47	12.48	1457.44
1980	6	7	12	51840.0	0.66	487.92	0.0	29.46	17.56	1871.72
1980	6	8	12	51840.0	1.04	357.56	0.0	32.71	20.59	2033.53
1980	6	9	12	51840.0	0.27	575.01	0.0	29.13	11.01	1311.5
1980	6	10	12	51840.0	0.0	542.59	0.0	28.37	12.8	1368.86
1980	6	11	12	51958.37	0.0	527.41	0.0	28.31	14.7	1421.55
1980	6	12	12	52093.65	0.0	549.53	0.0	25.93	11.53	1174.69
1980	6	13	12	52185.6	0.0	587.08	0.0	27.06	8.03	1015.58
1980	6	14	12	52185.6	0.0	582.87	0.0	28.24	9.2	1179.95
1980	6	15	12	52185.6	0.0	549.12	0.0	33.49	16.03	1737.53
1980	6	16	12	52185.6	0.04	436.36	0.0	35.93	21.33	2078.99
1980	6	17	12	52185.6	0.01	544.24	0.0	31.57	15.38	1525.26
1980	6	18	12	52185.6	0.24	402.88	0.0	26.15	12.63	1303.41
1980	6	19	12	52185.6	0.06	557.9	0.0	26.79	11.03	1211.19
1980	6	20	12	52185.6	0.0	549.44	0.0	30.65	14.5	1348.81
1980	6	21	12	52185.6	0.0	578.58	0.0	30.52	11.0	1169.1
1980	6	22	12	52185.6	0.0	581.18	0.0	30.83	10.54	1183.36
1980	6	23	12	52185.6	0.0	563.52	0.0	32.77	13.97	1402.07
1980	6	24	12	52185.6	0.0	526.04	0.0	31.51	16.44	1619.32
1980	6	25	12	52185.6	6.15	286.74	0.0	27.17	18.04	1848.75
1980	6	26	12	52185.6	9.67	270.85	0.0	26.41	18.49	1914.18
1980	6	27	12	52185.6	2.37	396.97	0.0	31.22	18.82	1966.43
1980	6	28	12	52183.58	0.06	477.11	0.0	34.36	21.39	2205.17
1980	6	29	12	52093.65	15.65	355.42	0.0	36.82	22.97	2423.37
1980	6	30	12	51852.14	9.04	363.09	0.0	33.89	20.81	2126.19
1980	7	1	12	51840.0	1.3	507.59	0.0	30.73	17.24	1740.31
1980	7	2	12	51840.0	0.0	512.0	0.0	32.45	18.16	1908.52
1980	7	3	12	51840.0	1.83	325.1	0.0	32.97	21.95	2386.24
1980	7	4	12	51840.0	11.19	298.31	0.0	32.77	23.09	2471.45
1980	7	5	12	51840.0	7.86	366.76	0.0	34.12	20.18	2254.34
1980	7	6	12	51840.0	1.65	361.75	0.0	34.72	21.44	2215.69
1980	7	7	12	51840.0	0.09	527.96	0.0	32.64	16.9	1756.34
1980	7	8	12	51612.77	2.25	375.87	0.0	29.92	16.59	1773.3
1980	7	9	12	51494.4	5.67	381.86	0.0	31.83	17.61	1912.93
1980	7	10	12	51494.4	8.95	363.45	0.0	32.34	19.31	2082.51
1980	7	11	12	51494.4	5.27	354.31	0.0	31.72	19.74	2166.09
1980	7	12	12	51494.4	2.35	364.17	0.0	34.1	20.71	2253.12
1980	7	13	12	51494.4	0.39	481.61	0.0	33.54	20.48	2037.37
1980	7	14	12	51160.94	0.0	544.63	0.0	31.62	15.32	1574.26
1980	7	15	12	51148.8	0.0	558.05	0.0	32.84	14.51	1567.02
1980	7	16	12	51148.8	0.0	522.36	0.0	34.79	18.85	1981.65
1980	7	17	12	51148.8	3.43	363.32	0.0	36.06	21.79	2333.15
1980	7	18	12	51146.78	4.19	380.27	0.0	34.32	19.7	2207.25
1980	7	19	12	50803.2	0.86	452.38	0.0	34.31	22.53	2395.7
1980	7	20	12	50803.2	0.0	461.46	0.0	35.76	23.16	2499.87
1980	7	21	12	50803.2	0.26	360.18	0.0	36.22	22.62	2519.19
1980	7	22	12	50803.2	0.07	476.67	0.0	35.71	22.39	2409.49
1980	7	23	12	50457.6	12.68	342.15	0.0	33.81	21.95	2386.78
1980	7	24	12	50457.6	3.4	362.5	0.0	30.97	20.39	2136.02
1980	7	25	12	50457.6	0.02	510.23	0.0	31.41	17.56	1837.36
1980	7	26	12	50455.58	0.0	512.96	0.0	32.37	17.82	1857.72
1980	7	27	12	50112.0	0.12	419.49	0.0	32.53	18.5	1984.43
1980	7	28	12	50112.0	6.09	336.71	0.0	31.21	20.05	2142.5
1980	7	29	12	50112.0	1.6	429.98	0.0	31.42	21.18	2149.15
1980	7	30	12	49766.4	0.0	488.82	0.0	32.49	19.34	2012.87
1980	7	31	12	49766.4	0.0	486.52	0.0	34.41	20.84	2215.63
1980	8	1	12	49766.4	0.14	366.67	0.0	37.77	22.7	2460.56
1980	8	2	12	49539.17	0.04	521.58	0.0	38.6	20.06	2240.07
1980	8	3	12	49420.8	0.0	473.55	0.0	38.14	23.71	2527.94
1980	8	4	12	49420.8	0.0	488.94	0.0	38.55	22.72	2526.83
1980	8	5	12	49418.78	0.04	372.2	0.0	38.26	24.23	2731.23
1980	8	6	12	49075.2	4.65	373.73	0.0	38.38	23.06	2586.21
1980	8	7	12	49075.2	1.22	494.22	0.0	37.57	21.56	2305.22
1980	8	8	12	49073.18	0.0	505.61	0.0	37.39	20.31	2187.41
1980	8	9	12	48729.6	0.05	466.86	0.0	37.92	20.84	2297.34
1980	8	10	12	48729.6	0.1	424.61	0.0	35.78	22.56	2460.58
1980	8	11	12	48637.65	0.02	449.92	0.0	36.08	23.13	2533.57
1980	8	12	12	48384.0	0.17	373.42	0.0	36.52	23.33	2549.63
1980	8	13	12	48384.0	0.04	475.38	0.0	35.07	20.94	2211.75
1980	8	14	12	48050.54	0.01	500.28	0.0	36.32	19.53	2153.07
1980	8	15	12	48038.4	0.01	452.21	0.0	37.32	23.14	2472.23
1980	8	16	12	48038.4	0.0	466.93	0.0	36.63	22.39	2239.32
1980	8	17	12	47692.8	0.0	506.37	0.0	30.91	16.22	1659.93
1980	8	18	12	47692.8	0.84	330.66	0.0	28.37	17.45	1784.91
1980	8	19	12	47692.8	10.59	320.43	0.0	30.15	19.44	1987.78
1980	8	20	12	47347.2	3.37	358.67	0.0	33.47	20.67	2139.48
1980	8	21	12	47347.2	0.34	332.55	0.0	32.67	21.01	2087.59
1980	8	22	12	47013.75	0.05	434.92	0.0	28.18	17.0	1658.46
1980	8	23	12	47001.6	0.0	467.89	0.0	29.3	16.99	1599.32
1980	8	24	12	47001.6	0.0	496.97	0.0	31.01	16.41	1510.75
1980	8	25	12	46656.0	0.0	538.55	0.0	32.96	13.0	1342.59
1980	8	26	12	46656.0	0.0	521.28	0.0	33.08	14.96	1450.1
1980	8	27	12	46653.98	0.0	516.47	0.0	33.92	15.51	1524.38
1980	8	28	12	46310.4	0.0	512.79	0.0	35.39	16.57	1630.83
1980	8	29	12	46310.4	0.0	501.08	0.0	35.57	17.6	1739.59
1980	8	30	12	45964.8	0.0	481.94	0.0	34.72	18.95	1893.45
1980	8	31	12	45964.8	0.0	445.37	0.0	34.71	21.16	2135.18
1980	9	1	12	45964.8	0.73	352.03	0.0	36.56	21.62	2295.42
1980	9	2	12	45619.2	0.19	456.81	0.0	37.43	21.96	2277.3
1980	9	3	12	45619.2	10.67	330.64	0.0	36.08	21.67	2281.42
1980	9	4	12	45273.6	2.84	387.43	0.0	32.55	19.27	2049.89
1980	9	5	12	45273.6	4.8	317.59	0.0	32.63	20.15	2114.24
1980	9	6	12	45273.6	11.42	338.62	0.0	32.77	18.89	2029.37
1980	9	7	12	44928.0	2.67	430.05	0.0	32.58	19.77	1949.02
1980	9	8	12	44928.0	0.0	476.36	0.0	30.78	15.21	1561.7
1980	9	9	12	44582.4	0.0	497.11	0.0	31.22	13.29	1482.8
1980	9	10	12	44582.4	0.0	396.95	0.0	28.75	17.77	1684.83
1980	9	11	12	44490.44	0.0	477.67	0.0	27.98	12.65	1350.09
1980	9	12	12	44236.8	0.0	499.09	0.0	30.75	11.59	1292.02
1980	9	13	12	44236.8	0.05	401.79	0.0	32.68	11.97	1446.04
1980	9	14	12	43891.2	0.01	446.59	0.0	33.18	17.87	1838.24
1980	9	15	12	43891.2	0.0	415.74	0.0	32.29	19.25	1984.25
1980	9	16	12	43545.6	0.0	372.91	0.0	29.53	19.0	2016.07
1980	9	17	12	43545.6	2.44	261.64	0.0	30.43	20.55	2266.59
1980	9	18	12	43545.6	3.79	250.72	0.0	31.72	22.1	2399.39
1980	9	19	12	43200.0	0.83	372.66	0.0	30.27	19.53	2094.06
1980	9	20	12	43200.0	0.0	381.7	0.0	30.92	19.49	2053.26
1980	9	21	12	42854.4	0.0	385.81	0.0	31.19	19.41	2091.72
1980	9	22	12	42854.4	0.0	384.67	0.0	34.01	21.34	2346.61
1980	9	23	12	42854.4	0.0	360.91	0.0	35.46	23.51	2523.57
1980	9	24	12	42508.8	0.44	308.18	0.0	33.05	18.55	2110.84
1980	9	25	12	42508.8	2.05	244.22	0.0	29.46	19.05	2073.82
1980	9	26	12	42163.2	0.66	268.45	0.0	29.27	20.33	2008.29
1980	9	27	12	42163.2	0.04	460.28	0.0	26.86	9.26	1161.9
1980	9	28	12	42044.83	0.0	455.34	0.0	21.79	5.99	940.3
1980	9	29	12	41817.6	1.69	293.67	0.0	22.98	11.77	1288.03
1980	9	30	12	41817.6	26.02	227.93	0.0	23.25	15.16	1617.02
1980	10	1	12	41472.0	12.85	97.01	0.0	21.83	17.97	1892.04
1980	10	2	12	41472.0	3.21	195.0	0.0	23.49	17.13	1793.34
1980	10	3	12	41126.4	3.46	266.07	0.0	23.52	13.96	1464.9
1980	10	4	12	41126.4	0.81	388.52	0.0	20.22	9.27	1102.73
1980	10	5	12	41126.4	1.42	304.29	0.0	20.2	8.03	1038.35
1980	10	6	12	40780.8	0.5	313.97	0.0	18.99	8.63	997.41
1980	10	7	12	40780.8	0.03	451.51	0.0	20.66	2.53	770.14
1980	10	8	12	40435.2	0.0	445.65	0.0	24.05	5.42	895.44
1980	10	9	12	40435.2	0.0	427.0	0.0	27.15	9.85	1133.47
1980	10	10	12	40435.2	0.0	414.08	0.0	28.14	11.6	1296.6
1980	10	11	12	40089.6	1.58	292.89	0.0	28.3	14.12	1439.08
1980	10	12	12	40089.6	1.86	320.89	0.0	26.25	8.03	1052.37
1980	10	13	12	39746.02	0.38	431.94	0.0	19.96	1.99	706.48
1980	10	14	12	39744.0	0.0	429.49	0.0	18.04	0.87	649.95
1980	10	15	12	39744.0	0.0	424.75	0.0	22.0	3.03	759.14
1980	10	16	12	39398.4	0.0	416.82	0.0	25.6	6.4	943.19
1980	10	17	12	39398.4	0.0	399.67	0.0	27.27	9.75	1179.1
1980	10	18	12	39386.25	5.41	266.89	0.0	27.35	13.85	1508.32
1980	10	19	12	39052.8	26.41	217.13	0.0	24.59	15.46	1571.36
1980	10	20	12	39052.8	7.36	224.57	0.0	20.64	9.82	1165.05
1980	10	21	12	38707.2	0.21	392.07	0.0	20.71	4.72	883.09
1980	10	22	12	38707.2	0.0	387.37	0.0	21.99	5.71	904.75
1980	10	23	12	38707.2	0.0	340.27	0.0	20.11	7.6	982.8
1980	10	24	12	38361.6	21.05	213.28	0.0	16.79	7.26	999.82
1980	10	25	12	38361.6	28.88	200.35	0.0	16.35	8.53	1017.68
1980	10	26	12	38349.46	6.14	356.8	0.0	15.53	2.51	746.87
1980	10	27	12	38016.0	0.0	375.49	0.0	14.92	-0.1	679.16
1980	10	28	12	38016.0	0.63	256.11	0.0	18.48	5.93	945.14
1980	10	29	12	37762.35	2.9	231.98	0.0	19.59	9.03	1087.89
1980	10	30	12	37670.4	6.59	164.11	0.0	15.95	5.55	872.11
1980	10	31	12	37670.4	1.55	334.71	0.0	13.16	0.47	678.74
1980	11	1	12	37326.82	0.0	361.67	0.0	18.79	2.53	735.85
1980	11	2	12	37324.8	0.0	337.6	0.0	14.82	1.59	676.69
1980	11	3	12	37324.8	0.0	361.75	0.0	14.83	-2.0	603.48
1980	11	4	12	36981.22	5.31	253.39	0.0	18.01	3.7	816.17
1980	11	5	12	36979.2	1.4	301.55	0.0	17.38	5.98	886.88
1980	11	6	12	36979.2	0.0	329.12	0.0	15.05	1.51	727.44
1980	11	7	12	36860.83	0.0	338.83	0.0	18.11	2.29	798.05
1980	11	8	12	36633.6	0.0	314.55	0.0	23.04	9.16	1130.05
1980	11	9	12	36633.6	0.0	315.75	0.0	24.02	9.36	1222.16
1980	11	10	12	36633.6	0.0	278.46	0.0	23.38	12.03	1272.06
1980	11	11	12	36288.0	0.0	345.05	0.0	19.0	-0.24	715.0
1980	11	12	12	36288.0	0.0	317.03	0.0	14.35	-1.11	576.47
1980	11	13	12	36288.0	0.0	338.54	0.0	15.27	-2.59	554.29
1980	11	14	12	35944.42	0.31	254.09	0.0	20.45	-0.19	714.58
1980	11	15	12	35942.4	1.26	199.47	0.0	19.53	8.59	1050.84
1980	11	16	12	35942.4	0.42	214.34	0.0	16.91	5.22	893.31
1980	11	17	12	35942.4	8.14	217.02	0.0	12.83	-0.14	665.82
1980	11	18	12	35596.8	8.24	184.9	0.0	10.8	2.09	670.58
1980	11	19	12	35596.8	1.61	305.99	0.0	9.59	-3.55	490.54
1980	11	20	12	35596.8	3.92	241.52	0.0	9.91	-5.66	437.04
1980	11	21	12	35596.8	3.9	225.93	0.0	11.39	-1.78	527.11
1980	11	22	12	35253.22	0.75	321.07	0.0	12.1	-4.36	476.61
1980	11	23	12	35251.2	0.32	234.82	0.0	12.77	-2.88	566.83
1980	11	24	12	35251.2	7.4	190.53	0.0	15.74	5.47	884.21
1980	11	25	12	35251.2	3.63	198.86	0.0	17.75	6.47	916.98
1980	11	26	12	35239.06	0.45	298.15	0.0	12.89	-3.26	565.97
1980	11	27	12	34905.6	2.46	211.17	0.0	12.18	-0.36	637.72
1980	11	28	12	34905.6	0.68	212.07	0.0	14.14	4.35	792.02
1980	11	29	12	34905.6	0.01	239.25	0.0	10.49	0.46	666.18
1980	11	30	12	34905.6	0.0	249.72	0.0	11.69	1.12	671.68
1980	12	1	12	34905.6	0.0	291.96	0.0	16.41	0.62	686.27
1980	12	2	12	34787.23	0.0	297.23	0.0	20.05	1.45	733.77
1980	12	3	12	34560.0	0.0	290.29	0.0	18.49	2.26	722.49
1980	12	4	12	34560.0	0.0	280.53	0.0	12.23	-3.42	510.39
1980	12	5	12	34560.0	0.0	273.18	0.0	8.47	-3.98	480.73
1980	12	6	12	34560.0	0.0	268.87	0.0	12.43	-0.3	617.67
1980	12	7	12	34560.0	0.0	288.21	0.0	19.57	2.13	760.27
1980	12	8	12	34560.0	0.0	284.94	0.0	22.25	4.15	909.46
1980	12	9	12	34560.0	4.19	195.75	0.0	23.3	8.81	1148.77
1980	12	10	12	34547.86	14.06	192.92	0.0	21.22	7.66	1043.49
1980	12	11	12	34306.35	3.41	270.44	0.0	14.75	-1.42	614.51
1980	12	12	12	34216.42	0.0	282.37	0.0	10.44	-4.07	496.96
1980	12	13	12	34214.4	0.0	277.96	0.0	14.19	-0.34	592.52
1980	12	14	12	34214.4	0.0	292.12	0.0	14.04	-3.49	513.41
1980	12	15	12	34214.4	0.11	217.81	0.0	11.42	-3.53	514.29
1980	12	16	12	34214.4	1.74	153.04	0.0	9.27	0.57	618.49
1980	12	17	12	34214.4	0.77	171.0	0.0	7.01	-0.97	554.69
1980	12	18	12	34214.4	0.08	288.08	0.0	10.15	-6.2	452.23
1980	12	19	12	34214.4	0.0	271.0	0.0	15.25	1.18	633.56
1980	12	20	12	34214.4	0.0	290.86	0.0	13.52	-4.25	466.08
1980	12	21	12	34214.4	0.0	250.55	0.0	6.63	-10.55	281.1
