  34.01
 158.00
1410940145
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	20	12	43200.0	19.01	385.39	0.0	19.49	1.75	829.85
1980	3	21	12	43200.0	4.91	330.01	0.0	19.23	11.43	1159.93
1980	3	22	12	43200.0	0.0	527.07	0.0	17.43	-0.19	712.54
1980	3	23	12	43545.6	1.26	399.97	0.0	21.08	0.74	735.14
1980	3	24	12	43545.6	10.67	374.74	0.0	19.96	4.77	884.24
1980	3	25	12	43855.92	2.9	380.63	0.0	16.96	4.9	899.75
1980	3	26	12	43891.2	0.22	413.1	0.0	21.22	5.85	959.19
1980	3	27	12	43891.2	17.79	293.59	0.0	17.42	6.54	971.62
1980	3	28	12	44236.8	31.69	347.83	0.0	18.12	6.37	979.76
1980	3	29	12	44236.8	17.49	136.77	0.0	15.28	7.17	1008.22
1980	3	30	12	44236.8	5.6	290.6	0.0	17.4	9.07	1134.72
1980	3	31	12	44582.4	0.76	425.16	0.0	18.85	9.25	1108.87
1980	4	1	12	44582.4	0.0	535.59	0.0	20.46	4.28	907.66
1980	4	2	12	44761.75	0.0	536.28	0.0	22.53	5.73	989.13
1980	4	3	12	44928.0	1.79	366.33	0.0	21.79	9.16	1217.95
1980	4	4	12	44928.0	0.47	314.99	0.0	20.07	13.38	1362.02
1980	4	5	12	45273.6	0.0	561.65	0.0	25.84	3.34	881.66
1980	4	6	12	45273.6	0.01	529.04	0.0	19.51	1.07	780.53
1980	4	7	12	45273.6	3.16	388.0	0.0	21.98	7.96	1116.28
1980	4	8	12	45619.2	10.68	353.84	0.0	23.39	11.64	1345.28
1980	4	9	12	45619.2	2.59	504.34	0.0	23.53	10.37	1234.01
1980	4	10	12	45644.59	0.0	552.97	0.0	22.9	6.07	986.73
1980	4	11	12	45964.8	0.02	527.71	0.0	23.21	3.87	901.21
1980	4	12	12	45964.8	2.11	423.17	0.0	26.87	6.15	1101.14
1980	4	13	12	46275.12	21.78	323.3	0.0	23.79	13.66	1526.18
1980	4	14	12	46310.4	6.14	293.43	0.0	23.14	14.51	1513.7
1980	4	15	12	46310.4	0.15	554.89	0.0	20.37	4.68	930.7
1980	4	16	12	46656.0	0.0	547.26	0.0	17.06	2.67	771.8
1980	4	17	12	46656.0	0.0	578.62	0.0	21.33	2.47	783.84
1980	4	18	12	46656.0	0.04	531.49	0.0	21.48	4.28	900.47
1980	4	19	12	47001.6	0.01	545.92	0.0	24.05	8.26	1103.39
1980	4	20	12	47001.6	0.0	532.91	0.0	23.77	9.34	1156.88
1980	4	21	12	47001.6	0.0	565.37	0.0	25.61	7.79	1091.5
1980	4	22	12	47347.2	0.0	573.22	0.0	27.06	7.18	1092.82
1980	4	23	12	47347.2	0.0	567.01	0.0	29.39	9.49	1272.55
1980	4	24	12	47347.2	0.0	557.25	0.0	33.05	12.53	1501.03
1980	4	25	12	47692.8	0.0	543.97	0.0	31.34	13.36	1570.78
1980	4	26	12	47692.8	0.0	525.04	0.0	30.2	14.09	1640.51
1980	4	27	12	47692.8	0.0	408.15	0.0	26.99	15.98	1632.73
1980	4	28	12	48038.4	0.1	507.21	0.0	26.71	9.4	1248.25
1980	4	29	12	48038.4	0.72	385.11	0.0	22.89	9.79	1161.68
1980	4	30	12	48038.4	0.18	543.75	0.0	20.74	6.33	959.2
1980	5	1	12	48384.0	0.0	573.85	0.0	22.43	5.08	897.68
1980	5	2	12	48384.0	0.0	579.83	0.0	23.36	5.24	925.47
1980	5	3	12	48384.0	0.0	579.79	0.0	25.87	6.95	1038.57
1980	5	4	12	48694.32	0.0	568.51	0.0	27.52	8.93	1191.43
1980	5	5	12	48729.6	1.11	416.05	0.0	28.75	11.12	1343.81
1980	5	6	12	48729.6	0.29	567.8	0.0	29.54	10.57	1321.45
1980	5	7	12	48789.88	0.38	440.25	0.0	29.62	11.42	1416.76
1980	5	8	12	49075.2	1.32	413.72	0.0	31.23	12.81	1483.34
1980	5	9	12	49075.2	0.34	493.18	0.0	26.66	10.95	1235.88
1980	5	10	12	49075.2	0.01	577.33	0.0	22.74	5.49	961.35
1980	5	11	12	49385.52	0.0	570.29	0.0	25.76	7.96	1155.89
1980	5	12	12	49420.8	0.0	513.54	0.0	28.96	14.76	1641.08
1980	5	13	12	49420.8	0.01	490.57	0.0	32.93	17.8	1942.26
1980	5	14	12	49446.19	0.57	379.67	0.0	30.15	17.14	1852.01
1980	5	15	12	49763.71	0.25	394.05	0.0	26.34	13.74	1573.77
1980	5	16	12	49766.4	0.53	394.49	0.0	27.87	14.67	1657.76
1980	5	17	12	49766.4	6.17	340.75	0.0	27.3	16.2	1777.01
1980	5	18	12	49791.79	3.28	231.78	0.0	24.82	16.33	1772.02
1980	5	19	12	50076.72	12.69	391.75	0.0	30.58	15.46	1802.82
1980	5	20	12	50112.0	18.31	299.25	0.0	27.77	17.88	1884.57
1980	5	21	12	50112.0	3.99	468.46	0.0	25.22	14.02	1600.92
1980	5	22	12	50112.0	8.97	391.02	0.0	29.26	15.03	1741.57
1980	5	23	12	50226.25	5.92	332.51	0.0	27.81	17.41	1931.12
1980	5	24	12	50457.6	0.94	373.07	0.0	26.23	18.16	1923.01
1980	5	25	12	50457.6	0.0	494.67	0.0	28.02	15.88	1743.0
1980	5	26	12	50457.6	0.0	497.51	0.0	27.88	15.73	1682.43
1980	5	27	12	50457.6	0.0	550.09	0.0	29.66	13.81	1559.28
1980	5	28	12	50571.85	0.0	547.92	0.0	29.01	13.61	1552.56
1980	5	29	12	50767.92	0.0	541.36	0.0	30.64	14.9	1687.3
1980	5	30	12	50803.2	0.0	530.44	0.0	32.12	16.74	1841.32
1980	5	31	12	50803.2	0.0	524.97	0.0	31.39	16.7	1850.21
1980	6	1	12	50803.2	0.0	524.53	0.0	31.6	17.01	1883.59
1980	6	2	12	50803.2	0.0	517.64	0.0	31.78	17.67	1958.49
1980	6	3	12	50828.59	0.0	516.73	0.0	32.96	18.57	2066.46
1980	6	4	12	50982.55	0.0	514.83	0.0	34.2	19.44	2161.15
1980	6	5	12	51113.52	0.0	522.97	0.0	35.46	19.51	2178.71
1980	6	6	12	51148.8	0.49	444.98	0.0	32.26	19.27	2153.6
1980	6	7	12	51148.8	0.13	441.43	0.0	30.72	20.63	2252.93
1980	6	8	12	51148.8	0.0	489.74	0.0	34.44	21.4	2240.82
1980	6	9	12	51148.8	0.0	566.21	0.0	35.23	15.24	1685.1
1980	6	10	12	51148.8	0.0	572.57	0.0	29.9	11.61	1346.31
1980	6	11	12	51148.8	0.0	583.85	0.0	31.8	12.11	1391.79
1980	6	12	12	51154.41	0.0	559.35	0.0	32.34	15.4	1582.35
1980	6	13	12	51174.19	0.0	558.06	0.0	30.64	14.57	1526.16
1980	6	14	12	51209.08	0.0	553.37	0.0	29.66	14.17	1544.65
1980	6	15	12	51263.05	0.0	543.65	0.0	33.18	17.11	1823.02
1980	6	16	12	51328.15	0.2	474.54	0.0	35.95	19.61	2092.31
1980	6	17	12	51328.15	9.46	384.49	0.0	35.41	20.29	2179.38
1980	6	18	12	51393.91	6.68	261.59	0.0	31.62	18.62	1936.72
1980	6	19	12	51393.91	1.11	435.56	0.0	25.79	16.42	1669.53
1980	6	20	12	51393.91	0.03	438.42	0.0	27.24	17.07	1720.16
1980	6	21	12	51393.91	0.01	525.16	0.0	32.65	18.09	1784.91
1980	6	22	12	51393.91	0.0	498.79	0.0	29.12	16.84	1695.01
1980	6	23	12	51328.15	4.8	398.91	0.0	31.54	16.74	1778.73
1980	6	24	12	51328.15	21.84	380.76	0.0	31.83	18.26	1965.99
1980	6	25	12	51263.05	20.75	259.65	0.0	29.3	20.38	2125.42
1980	6	26	12	51209.08	4.12	278.6	0.0	25.5	17.99	1885.26
1980	6	27	12	51174.19	0.02	445.3	0.0	28.2	18.34	1828.0
1980	6	28	12	51154.41	0.0	503.83	0.0	32.69	19.76	1992.18
1980	6	29	12	51148.8	5.86	368.25	0.0	34.83	21.76	2232.03
1980	6	30	12	51148.8	1.54	505.13	0.0	33.24	20.16	1954.72
1980	7	1	12	51148.8	0.0	546.86	0.0	32.73	17.09	1702.19
1980	7	2	12	51148.8	0.06	442.33	0.0	32.14	17.26	1742.22
1980	7	3	12	51148.8	0.02	550.66	0.0	34.66	17.74	1845.19
1980	7	4	12	51148.8	0.06	441.09	0.0	34.39	22.49	2285.75
1980	7	5	12	51148.8	0.02	486.04	0.0	35.92	22.93	2377.05
1980	7	6	12	51048.31	0.0	481.76	0.0	36.81	23.76	2404.28
1980	7	7	12	50917.45	0.0	533.41	0.0	37.95	20.9	2118.0
1980	7	8	12	50808.81	0.0	512.53	0.0	34.33	20.48	2041.17
1980	7	9	12	50803.2	0.26	476.18	0.0	35.77	22.09	2198.24
1980	7	10	12	50803.2	1.71	398.26	0.0	37.63	20.55	2180.4
1980	7	11	12	50803.2	0.43	530.03	0.0	38.26	21.42	2175.31
1980	7	12	12	50803.2	0.0	509.61	0.0	37.77	22.8	2284.24
1980	7	13	12	50702.71	0.0	516.39	0.0	39.08	23.38	2301.02
1980	7	14	12	50482.99	0.0	520.07	0.0	41.63	24.23	2324.43
1980	7	15	12	50457.6	0.0	519.39	0.0	37.01	21.18	2011.84
1980	7	16	12	50457.6	0.0	525.05	0.0	36.67	21.46	2050.07
1980	7	17	12	50457.6	0.52	474.38	0.0	39.83	22.29	2193.44
1980	7	18	12	50422.32	0.14	532.03	0.0	39.44	21.92	2078.04
1980	7	19	12	50137.39	0.0	534.33	0.0	36.6	20.52	1936.81
1980	7	20	12	50112.0	0.27	465.65	0.0	36.48	20.2	1947.8
1980	7	21	12	50112.0	0.07	534.32	0.0	36.75	20.32	1916.15
1980	7	22	12	50112.0	0.6	398.16	0.0	36.13	19.56	1983.44
1980	7	23	12	49945.75	10.27	382.96	0.0	34.96	20.37	2031.12
1980	7	24	12	49766.4	3.18	352.64	0.0	31.44	19.34	1924.4
1980	7	25	12	49766.4	0.14	523.86	0.0	33.75	18.91	1804.34
1980	7	26	12	49766.4	0.17	455.74	0.0	33.31	18.7	1865.04
1980	7	27	12	49600.15	5.1	384.21	0.0	34.91	19.78	2013.99
1980	7	28	12	49420.8	1.33	467.49	0.0	32.24	20.41	1988.18
1980	7	29	12	49420.8	0.0	509.75	0.0	35.2	20.41	1960.29
1980	7	30	12	49420.8	0.0	525.89	0.0	35.11	19.09	1853.31
1980	7	31	12	49135.48	0.0	537.62	0.0	36.56	18.95	1867.0
1980	8	1	12	49075.2	0.0	537.58	0.0	38.9	19.87	1979.07
1980	8	2	12	49075.2	0.0	530.98	0.0	39.39	20.54	2057.69
1980	8	3	12	49039.92	0.0	520.14	0.0	38.45	20.94	2076.25
1980	8	4	12	48729.6	0.0	523.73	0.0	37.52	20.34	2001.78
1980	8	5	12	48729.6	0.0	526.13	0.0	37.14	19.61	1953.89
1980	8	6	12	48729.6	0.0	524.24	0.0	38.59	20.43	2074.53
1980	8	7	12	48409.39	0.22	396.84	0.0	39.27	21.26	2264.9
1980	8	8	12	48384.0	1.01	387.22	0.0	39.08	20.85	2262.32
1980	8	9	12	48384.0	10.22	380.96	0.0	38.77	21.06	2253.4
1980	8	10	12	48152.65	2.68	485.81	0.0	38.7	20.4	2129.58
1980	8	11	12	48038.4	0.01	508.24	0.0	36.62	20.27	2104.92
1980	8	12	12	48038.4	6.78	365.21	0.0	35.91	21.2	2248.06
1980	8	13	12	47872.15	1.79	501.26	0.0	36.82	20.64	2155.74
1980	8	14	12	47692.8	0.74	432.8	0.0	36.88	20.89	2258.91
1980	8	15	12	47692.8	0.69	367.23	0.0	36.24	22.25	2421.79
1980	8	16	12	47592.31	1.3	381.2	0.0	35.2	22.28	2383.07
1980	8	17	12	47347.2	0.32	455.38	0.0	37.47	21.8	2268.62
1980	8	18	12	47347.2	0.0	368.32	0.0	33.7	20.76	2102.5
1980	8	19	12	47246.71	0.13	415.17	0.0	34.97	21.09	2082.36
1980	8	20	12	47001.6	0.04	501.49	0.0	36.52	20.59	2021.19
1980	8	21	12	47001.6	0.9	369.42	0.0	36.87	20.9	2140.67
1980	8	22	12	46770.25	0.67	379.54	0.0	38.58	21.32	2122.63
1980	8	23	12	46656.0	0.11	486.74	0.0	33.93	19.64	1805.25
1980	8	24	12	46656.0	0.23	467.58	0.0	32.43	17.45	1603.81
1980	8	25	12	46316.0	0.06	526.03	0.0	32.43	15.8	1426.36
1980	8	26	12	46310.4	0.0	543.92	0.0	32.73	13.8	1302.83
1980	8	27	12	46310.4	0.0	539.49	0.0	33.75	14.41	1348.74
1980	8	28	12	45964.8	0.0	527.39	0.0	33.63	15.79	1450.57
1980	8	29	12	45964.8	0.0	520.14	0.0	34.32	16.55	1567.48
1980	8	30	12	45964.8	0.64	367.49	0.0	34.23	18.34	1823.69
1980	8	31	12	45619.2	5.08	361.56	0.0	34.32	19.03	1900.68
1980	9	1	12	45619.2	3.01	373.36	0.0	34.28	18.02	1833.25
1980	9	2	12	45616.51	0.66	469.0	0.0	35.05	18.45	1825.3
1980	9	3	12	45273.6	0.55	386.07	0.0	35.36	19.57	1992.3
1980	9	4	12	45273.6	2.81	357.59	0.0	36.02	19.91	2061.09
1980	9	5	12	44928.0	9.22	353.36	0.0	33.61	19.33	1997.82
1980	9	6	12	44928.0	2.24	465.05	0.0	34.5	19.8	1985.96
1980	9	7	12	44928.0	1.08	362.58	0.0	34.93	19.63	2039.45
1980	9	8	12	44582.4	0.28	478.62	0.0	35.56	19.32	1921.38
1980	9	9	12	44582.4	0.0	486.65	0.0	34.81	17.95	1810.88
1980	9	10	12	44582.4	1.67	353.51	0.0	32.63	17.98	1858.98
1980	9	11	12	44236.8	1.27	350.66	0.0	31.11	17.47	1804.12
1980	9	12	12	44236.8	0.22	459.64	0.0	31.47	17.36	1702.8
1980	9	13	12	43891.2	0.0	491.94	0.0	33.27	15.95	1609.18
1980	9	14	12	43891.2	0.0	487.24	0.0	33.62	16.19	1625.74
1980	9	15	12	43891.2	0.0	488.05	0.0	35.21	16.38	1676.29
1980	9	16	12	43545.6	0.14	401.03	0.0	36.81	16.82	1770.91
1980	9	17	12	43545.6	3.31	356.06	0.0	35.19	16.97	1828.19
1980	9	18	12	43545.6	1.14	363.58	0.0	33.24	19.45	2000.18
1980	9	19	12	43200.0	0.08	374.34	0.0	31.89	20.52	2105.08
1980	9	20	12	43200.0	2.72	273.21	0.0	31.65	21.01	2209.82
1980	9	21	12	42854.4	0.81	291.82	0.0	29.27	19.83	2084.6
1980	9	22	12	42854.4	0.04	396.39	0.0	33.86	20.26	2051.94
1980	9	23	12	42854.4	0.0	430.85	0.0	35.39	20.49	1972.83
1980	9	24	12	42508.8	5.63	335.46	0.0	36.18	19.75	1932.87
1980	9	25	12	42508.8	4.87	323.03	0.0	34.85	19.78	1941.97
1980	9	26	12	42508.8	0.9	345.92	0.0	31.06	20.14	1849.9
1980	9	27	12	42163.2	17.89	332.26	0.0	31.11	16.11	1566.76
1980	9	28	12	42163.2	51.75	291.76	0.0	26.42	13.01	1350.25
1980	9	29	12	41817.6	27.34	123.25	0.0	20.63	11.71	1308.7
1980	9	30	12	41817.6	25.74	130.05	0.0	16.1	12.26	1381.8
1980	10	1	12	41817.6	9.65	120.42	0.0	18.24	14.65	1552.08
1980	10	2	12	41472.0	1.29	229.34	0.0	20.85	14.01	1532.76
1980	10	3	12	41472.0	0.07	409.33	0.0	26.93	14.17	1451.82
1980	10	4	12	41472.0	0.0	465.64	0.0	24.24	7.16	1047.05
1980	10	5	12	41126.4	0.0	455.49	0.0	22.04	6.88	976.99
1980	10	6	12	41126.4	0.0	409.68	0.0	19.49	7.66	968.87
1980	10	7	12	40783.49	0.0	463.56	0.0	20.6	4.29	843.04
1980	10	8	12	40780.8	0.0	469.47	0.0	23.69	4.21	870.27
1980	10	9	12	40780.8	0.0	458.47	0.0	27.39	7.19	1050.61
1980	10	10	12	40435.2	0.0	445.95	0.0	28.89	10.15	1240.77
1980	10	11	12	40435.2	0.0	438.57	0.0	30.06	11.09	1262.15
1980	10	12	12	40435.2	0.0	456.5	0.0	29.96	5.12	962.66
1980	10	13	12	40089.6	0.0	448.88	0.0	23.39	4.51	850.13
1980	10	14	12	40089.6	0.0	444.48	0.0	20.36	2.99	781.68
1980	10	15	12	40084.0	0.0	447.11	0.0	23.63	3.39	840.43
1980	10	16	12	39744.0	0.0	433.2	0.0	25.94	7.38	1053.69
1980	10	17	12	39744.0	0.0	415.39	0.0	27.16	10.18	1272.5
1980	10	18	12	39629.75	0.01	383.29	0.0	28.41	13.82	1572.43
1980	10	19	12	39398.4	0.0	304.05	0.0	26.73	17.35	1750.32
1980	10	20	12	39398.4	0.0	406.56	0.0	26.36	9.61	1233.12
1980	10	21	12	39219.05	0.0	414.14	0.0	22.23	5.44	942.74
1980	10	22	12	39052.8	0.0	415.35	0.0	23.35	5.53	955.93
1980	10	23	12	39052.8	3.64	280.49	0.0	23.37	9.7	1168.51
1980	10	24	12	38807.69	5.82	206.55	0.0	20.1	9.28	1140.34
1980	10	25	12	38707.2	1.3	118.21	0.0	15.22	8.88	1032.54
1980	10	26	12	38707.2	0.01	396.01	0.0	15.63	0.92	720.4
1980	10	27	12	38527.85	5.89	298.59	0.0	18.87	2.82	783.52
1980	10	28	12	38361.6	1.77	309.8	0.0	21.54	5.22	968.7
1980	10	29	12	38361.6	9.23	136.12	0.0	19.45	12.53	1323.08
1980	10	30	12	38247.35	5.34	222.32	0.0	19.56	10.06	1206.31
1980	10	31	12	38016.0	0.8	134.02	0.0	16.59	6.76	951.42
1980	11	1	12	38016.0	0.01	381.28	0.0	18.07	2.14	765.33
1980	11	2	12	37990.61	0.0	389.71	0.0	22.49	2.83	799.75
1980	11	3	12	37670.4	3.19	284.16	0.0	21.7	4.22	893.69
1980	11	4	12	37670.4	8.7	254.57	0.0	20.36	7.23	994.15
1980	11	5	12	37670.4	2.07	379.7	0.0	21.75	2.73	809.63
1980	11	6	12	37360.08	0.0	374.19	0.0	18.67	1.61	727.94
1980	11	7	12	37324.8	0.0	370.48	0.0	18.31	1.44	743.16
1980	11	8	12	37324.8	0.0	362.29	0.0	22.89	5.4	950.01
1980	11	9	12	37264.52	0.0	339.86	0.0	25.01	9.65	1201.51
1980	11	10	12	36979.2	0.0	339.76	0.0	26.08	10.39	1225.04
1980	11	11	12	36979.2	0.0	367.39	0.0	24.76	3.73	872.77
1980	11	12	12	36979.2	0.0	366.61	0.0	18.82	-0.86	638.04
1980	11	13	12	36799.85	0.0	369.94	0.0	19.59	-1.04	616.8
1980	11	14	12	36633.6	0.06	331.8	0.0	19.93	-0.32	699.09
1980	11	15	12	36633.6	3.62	249.04	0.0	22.4	7.13	1065.3
1980	11	16	12	36633.6	4.52	124.29	0.0	20.22	13.01	1345.23
1980	11	17	12	36519.35	5.38	199.14	0.0	15.58	5.96	978.9
1980	11	18	12	36288.0	1.17	103.14	0.0	12.79	4.61	787.11
1980	11	19	12	36288.0	0.0	353.78	0.0	14.22	-3.28	529.3
1980	11	20	12	36288.0	0.0	331.53	0.0	10.68	-3.17	493.94
1980	11	21	12	36262.61	0.0	332.87	0.0	11.84	-2.48	517.96
1980	11	22	12	35977.68	0.35	278.57	0.0	15.62	-2.94	532.87
1980	11	23	12	35942.4	6.62	254.52	0.0	14.5	-1.91	621.78
1980	11	24	12	35942.4	11.71	182.82	0.0	15.97	7.06	955.83
1980	11	25	12	35942.4	2.63	272.16	0.0	16.8	6.28	938.5
1980	11	26	12	35917.01	9.69	234.38	0.0	16.13	2.22	770.1
1980	11	27	12	35697.29	5.34	164.54	0.0	12.87	2.05	716.87
1980	11	28	12	35596.8	0.76	147.16	0.0	8.0	2.63	706.67
1980	11	29	12	35596.8	0.01	249.39	0.0	8.66	-0.1	619.01
1980	11	30	12	35596.8	0.0	310.9	0.0	12.66	-1.08	591.07
1980	12	1	12	35596.8	0.0	329.6	0.0	16.79	-1.25	604.95
1980	12	2	12	35591.19	0.0	329.83	0.0	18.84	-0.56	647.41
1980	12	3	12	35482.55	0.0	327.9	0.0	21.08	0.94	684.48
1980	12	4	12	35351.69	0.0	326.14	0.0	15.55	-2.78	547.11
1980	12	5	12	35251.2	0.0	327.94	0.0	14.28	-3.45	510.18
1980	12	6	12	35251.2	0.0	330.13	0.0	17.3	-2.68	554.13
1980	12	7	12	35251.2	0.0	328.12	0.0	21.25	-0.72	653.18
1980	12	8	12	35251.2	0.0	319.75	0.0	21.94	2.2	792.58
1980	12	9	12	35251.2	15.45	230.03	0.0	22.8	5.44	1010.57
1980	12	10	12	35251.2	5.73	177.44	0.0	21.89	11.85	1266.58
1980	12	11	12	35251.2	0.44	308.2	0.0	17.17	0.8	750.63
1980	12	12	12	35245.59	0.0	303.83	0.0	13.07	-1.56	588.48
1980	12	13	12	35225.81	0.0	318.02	0.0	16.88	-1.27	607.19
1980	12	14	12	35190.92	0.0	319.56	0.0	19.75	-0.25	641.31
1980	12	15	12	35136.95	1.32	238.84	0.0	15.6	-2.44	572.64
1980	12	16	12	35071.85	0.76	235.6	0.0	15.33	-1.81	615.64
1980	12	17	12	35071.85	0.11	185.59	0.0	12.93	4.97	791.08
1980	12	18	12	35006.09	0.0	282.84	0.0	11.23	-1.13	621.43
1980	12	19	12	35006.09	0.0	302.5	0.0	15.59	0.41	672.44
1980	12	20	12	35006.09	0.0	299.33	0.0	18.15	2.89	735.37
1980	12	21	12	35006.09	0.0	293.82	0.0	13.1	-3.64	496.08
