  35.49
 438.00
 156627301
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	11	12	41817.6	0.0	472.18	0.0	18.53	2.0	657.29
1980	3	12	12	41817.6	2.33	324.47	0.0	13.14	-2.29	525.33
1980	3	13	12	42163.2	1.88	224.99	0.0	6.6	-1.74	530.66
1980	3	14	12	42163.2	0.39	321.19	0.0	9.54	0.64	581.57
1980	3	15	12	42508.8	0.02	516.88	0.0	17.33	-4.19	478.99
1980	3	16	12	42508.8	1.0	384.53	0.0	17.62	-2.01	610.66
1980	3	17	12	42508.8	31.25	261.4	0.0	16.06	7.67	937.77
1980	3	18	12	42854.4	8.8	293.08	0.0	14.06	4.47	792.23
1980	3	19	12	42854.4	0.17	520.94	0.0	15.1	-3.25	571.85
1980	3	20	12	43200.0	34.59	279.74	0.0	13.71	4.84	839.07
1980	3	21	12	43200.0	16.68	209.38	0.0	13.53	7.48	939.31
1980	3	22	12	43200.0	1.99	512.73	0.0	16.44	0.35	665.32
1980	3	23	12	43545.6	6.25	393.86	0.0	15.89	-1.83	611.34
1980	3	24	12	43545.6	16.21	328.67	0.0	14.7	3.88	796.61
1980	3	25	12	43891.2	3.99	353.92	0.0	17.55	4.83	858.29
1980	3	26	12	43891.2	0.04	491.03	0.0	17.33	3.8	791.87
1980	3	27	12	43891.2	1.21	363.6	0.0	14.32	1.83	741.36
1980	3	28	12	44236.8	32.25	298.11	0.0	13.49	4.76	835.97
1980	3	29	12	44236.8	9.45	377.65	0.0	17.84	4.07	889.05
1980	3	30	12	44582.4	5.29	296.55	0.0	17.52	8.81	1101.56
1980	3	31	12	44582.4	1.33	313.87	0.0	16.86	9.4	1082.17
1980	4	1	12	44582.4	0.0	543.49	0.0	18.99	2.03	778.7
1980	4	2	12	44928.0	0.0	549.17	0.0	21.71	2.69	797.42
1980	4	3	12	44928.0	0.4	395.76	0.0	20.37	5.23	992.85
1980	4	4	12	45273.6	0.33	335.89	0.0	23.46	12.57	1304.77
1980	4	5	12	45273.6	0.06	535.94	0.0	19.53	4.06	852.13
1980	4	6	12	45273.6	0.0	568.22	0.0	18.35	-0.89	673.82
1980	4	7	12	45619.2	6.49	360.72	0.0	17.07	5.68	953.49
1980	4	8	12	45619.2	36.65	260.59	0.0	18.25	11.26	1229.08
1980	4	9	12	45964.8	10.19	387.37	0.0	20.62	7.08	1043.3
1980	4	10	12	45964.8	0.26	550.45	0.0	21.46	5.03	909.68
1980	4	11	12	45964.8	0.6	425.82	0.0	23.47	3.58	918.19
1980	4	12	12	46310.4	21.07	363.14	0.0	21.59	9.76	1182.37
1980	4	13	12	46310.4	32.93	230.72	0.0	18.56	9.89	1227.56
1980	4	14	12	46310.4	21.74	217.56	0.0	17.68	12.26	1260.41
1980	4	15	12	46656.0	3.82	500.86	0.0	14.05	2.94	805.11
1980	4	16	12	46656.0	0.08	467.17	0.0	15.85	2.95	740.87
1980	4	17	12	47001.6	0.02	582.37	0.0	17.62	-0.66	655.67
1980	4	18	12	47001.6	0.0	581.8	0.0	22.53	2.69	792.25
1980	4	19	12	47001.6	0.0	571.96	0.0	22.81	5.07	899.57
1980	4	20	12	47347.2	0.0	572.57	0.0	23.98	5.21	940.53
1980	4	21	12	47347.2	0.0	565.12	0.0	24.56	7.03	997.91
1980	4	22	12	47347.2	0.0	588.39	0.0	27.64	4.13	1024.36
1980	4	23	12	47692.8	0.0	538.27	0.0	31.03	13.71	1497.87
1980	4	24	12	47692.8	0.0	556.44	0.0	30.35	11.47	1427.52
1980	4	25	12	47734.5	1.33	401.27	0.0	28.35	12.61	1483.57
1980	4	26	12	48038.4	1.32	385.1	0.0	25.57	12.02	1400.47
1980	4	27	12	48038.4	1.58	403.18	0.0	24.58	9.8	1236.64
1980	4	28	12	48384.0	0.44	370.14	0.0	21.05	8.61	1088.6
1980	4	29	12	48384.0	2.47	384.21	0.0	16.89	4.87	877.71
1980	4	30	12	48384.0	0.64	546.26	0.0	17.11	3.39	785.0
1980	5	1	12	48729.6	0.0	585.69	0.0	21.15	2.83	812.84
1980	5	2	12	48729.6	0.0	564.83	0.0	22.84	6.67	1003.79
1980	5	3	12	48729.6	0.0	538.78	0.0	23.66	9.46	1141.39
1980	5	4	12	49075.2	0.0	573.48	0.0	26.33	7.9	1112.59
1980	5	5	12	49075.2	0.21	439.14	0.0	27.19	8.54	1213.2
1980	5	6	12	49075.2	0.05	539.81	0.0	27.76	12.47	1383.48
1980	5	7	12	49116.9	0.9	424.58	0.0	27.71	9.96	1297.74
1980	5	8	12	49420.8	0.24	450.91	0.0	24.07	11.6	1226.44
1980	5	9	12	49420.8	0.0	564.57	0.0	19.59	4.42	860.05
1980	5	10	12	49420.8	0.0	599.0	0.0	21.63	2.49	826.51
1980	5	11	12	49766.4	0.0	578.76	0.0	27.35	8.39	1147.27
1980	5	12	12	49766.4	0.0	557.16	0.0	29.75	12.34	1507.6
1980	5	13	12	49766.4	0.0	438.9	0.0	28.8	18.15	1892.05
1980	5	14	12	50112.0	5.64	382.18	0.0	28.9	14.87	1686.05
1980	5	15	12	50112.0	1.54	416.36	0.0	25.55	13.28	1483.64
1980	5	16	12	50112.0	0.01	417.95	0.0	22.0	12.17	1374.08
1980	5	17	12	50112.0	38.17	329.58	0.0	21.9	12.19	1390.26
1980	5	18	12	50457.6	15.35	398.01	0.0	25.67	11.36	1409.98
1980	5	19	12	50457.6	2.6	386.85	0.0	26.74	13.26	1559.54
1980	5	20	12	50457.6	29.57	303.29	0.0	24.09	14.95	1598.59
1980	5	21	12	50457.6	7.7	552.0	0.0	25.86	10.68	1353.92
1980	5	22	12	50803.2	8.98	402.32	0.0	26.14	11.87	1511.3
1980	5	23	12	50803.2	17.35	293.27	0.0	25.39	17.07	1864.72
1980	5	24	12	50803.2	7.65	328.92	0.0	25.57	15.95	1789.96
1980	5	25	12	50803.2	1.19	347.73	0.0	24.7	14.47	1667.82
1980	5	26	12	50803.2	0.06	497.93	0.0	26.58	14.81	1592.59
1980	5	27	12	51148.8	0.0	567.29	0.0	26.33	10.14	1319.56
1980	5	28	12	51148.8	0.0	575.6	0.0	29.42	10.94	1402.84
1980	5	29	12	51148.8	13.96	412.7	0.0	29.36	13.42	1607.05
1980	5	30	12	51148.8	5.41	398.07	0.0	28.58	14.34	1694.1
1980	5	31	12	51148.8	0.96	389.64	0.0	27.91	14.96	1747.59
1980	6	1	12	51400.71	1.25	441.34	0.0	28.56	15.72	1813.77
1980	6	2	12	51494.4	0.29	515.83	0.0	30.22	16.53	1923.69
1980	6	3	12	51494.4	0.0	511.91	0.0	32.56	18.44	2138.29
1980	6	4	12	51494.4	0.0	487.54	0.0	32.32	19.73	2146.56
1980	6	5	12	51494.4	0.0	557.16	0.0	30.16	13.74	1666.2
1980	6	6	12	51494.4	0.0	538.5	0.0	28.44	14.27	1714.0
1980	6	7	12	51494.4	0.0	510.25	0.0	31.75	18.23	2086.04
1980	6	8	12	51494.4	0.0	483.84	0.0	32.01	19.81	2115.39
1980	6	9	12	51746.31	0.0	564.23	0.0	28.68	12.24	1484.03
1980	6	10	12	51840.0	0.0	580.86	0.0	27.5	9.75	1296.61
1980	6	11	12	51840.0	0.0	563.9	0.0	27.74	11.81	1402.03
1980	6	12	12	51840.0	0.0	542.64	0.0	26.1	12.29	1468.66
1980	6	13	12	51840.0	0.0	472.31	0.0	25.12	14.84	1612.68
1980	6	14	12	51840.0	0.0	565.11	0.0	30.4	13.08	1587.67
1980	6	15	12	51840.0	0.0	560.2	0.0	32.71	14.63	1791.46
1980	6	16	12	51840.0	6.71	376.12	0.0	32.06	18.68	2081.89
1980	6	17	12	51840.0	6.76	347.62	0.0	28.48	16.09	1838.22
1980	6	18	12	51840.0	6.77	274.86	0.0	24.16	15.73	1761.22
1980	6	19	12	51840.0	1.51	334.82	0.0	25.47	15.85	1747.24
1980	6	20	12	51840.0	0.02	533.94	0.0	28.62	14.67	1607.12
1980	6	21	12	51840.0	0.0	557.27	0.0	27.57	12.36	1434.67
1980	6	22	12	51840.0	0.0	566.05	0.0	28.39	11.99	1451.61
1980	6	23	12	51840.0	0.31	398.25	0.0	28.63	14.65	1685.8
1980	6	24	12	51840.0	57.23	341.98	0.0	26.78	16.5	1793.48
1980	6	25	12	51840.0	50.27	133.7	0.0	24.1	14.94	1685.01
1980	6	26	12	51840.0	11.33	364.23	0.0	26.86	15.47	1785.8
1980	6	27	12	51840.0	1.35	465.13	0.0	31.38	16.28	1891.63
1980	6	28	12	51840.0	0.21	533.97	0.0	32.76	17.22	2010.31
1980	6	29	12	51840.0	9.79	375.75	0.0	32.07	18.83	2166.29
1980	6	30	12	51840.0	2.8	415.25	0.0	29.69	18.32	1984.81
1980	7	1	12	51840.0	0.06	557.4	0.0	28.45	12.64	1598.8
1980	7	2	12	51536.1	8.92	401.59	0.0	30.72	15.9	1870.84
1980	7	3	12	51494.4	13.99	366.46	0.0	29.87	17.88	2077.16
1980	7	4	12	51494.4	7.15	350.35	0.0	29.99	18.92	2174.49
1980	7	5	12	51494.4	1.07	526.91	0.0	33.63	18.22	2171.33
1980	7	6	12	51494.4	0.0	505.99	0.0	34.39	20.1	2262.33
1980	7	7	12	51494.4	0.0	528.59	0.0	31.29	16.7	1943.35
1980	7	8	12	51494.4	0.2	418.55	0.0	32.79	15.9	1949.79
1980	7	9	12	51494.4	0.63	397.87	0.0	34.98	18.72	2218.19
1980	7	10	12	51148.8	7.92	388.09	0.0	34.18	19.12	2250.6
1980	7	11	12	51148.8	2.04	522.7	0.0	33.76	18.62	2155.64
1980	7	12	12	51148.8	0.0	526.6	0.0	34.14	18.54	2137.58
1980	7	13	12	51148.8	0.0	511.3	0.0	33.77	19.07	2199.76
1980	7	14	12	51148.8	0.0	443.24	0.0	31.62	21.13	2352.17
1980	7	15	12	51055.11	0.0	481.97	0.0	32.96	20.63	2350.97
1980	7	16	12	50803.2	0.0	505.75	0.0	35.82	21.15	2441.8
1980	7	17	12	50803.2	3.14	385.98	0.0	37.1	20.68	2439.17
1980	7	18	12	50803.2	0.91	518.4	0.0	35.59	19.34	2217.14
1980	7	19	12	50803.2	0.02	507.23	0.0	32.73	18.76	2137.57
1980	7	20	12	50457.6	0.0	482.19	0.0	32.49	20.06	2245.56
1980	7	21	12	50457.6	0.0	491.52	0.0	33.19	20.06	2268.3
1980	7	22	12	50457.6	2.68	369.02	0.0	32.87	19.64	2281.81
1980	7	23	12	50457.6	2.58	337.49	0.0	30.54	19.8	2236.46
1980	7	24	12	50153.7	0.92	353.91	0.0	29.55	18.2	2083.72
1980	7	25	12	50112.0	7.96	381.41	0.0	31.94	17.9	2073.66
1980	7	26	12	50112.0	14.12	369.94	0.0	31.21	18.18	2068.91
1980	7	27	12	50112.0	32.31	381.63	0.0	30.87	16.99	2026.52
1980	7	28	12	49766.4	38.4	321.64	0.0	29.37	19.49	2187.38
1980	7	29	12	49766.4	8.09	493.72	0.0	30.62	17.82	2020.78
1980	7	30	12	49766.4	0.0	527.62	0.0	31.92	16.37	1945.49
1980	7	31	12	49766.4	0.0	517.59	0.0	34.02	18.19	2140.5
1980	8	1	12	49420.8	0.0	506.03	0.0	34.7	19.56	2231.56
1980	8	2	12	49420.8	0.0	531.07	0.0	33.85	16.9	2052.33
1980	8	3	12	49420.8	0.75	385.34	0.0	33.62	18.71	2193.05
1980	8	4	12	49075.2	0.2	512.46	0.0	33.33	18.1	2106.71
1980	8	5	12	49075.2	0.0	521.65	0.0	33.74	17.45	2063.49
1980	8	6	12	49075.2	0.12	448.6	0.0	34.17	17.86	2140.01
1980	8	7	12	48729.6	0.33	444.24	0.0	34.74	18.66	2240.6
1980	8	8	12	48729.6	0.08	505.14	0.0	35.6	19.52	2330.53
1980	8	9	12	48729.6	0.0	494.63	0.0	35.58	20.14	2388.31
1980	8	10	12	48384.0	0.0	497.96	0.0	35.22	19.82	2344.67
1980	8	11	12	48384.0	0.0	489.52	0.0	33.71	19.39	2278.55
1980	8	12	12	48384.0	0.81	416.53	0.0	32.64	19.14	2197.59
1980	8	13	12	48038.4	0.21	519.55	0.0	32.53	16.45	1959.35
1980	8	14	12	48038.4	0.19	450.07	0.0	33.58	16.73	2042.72
1980	8	15	12	48038.4	4.47	367.33	0.0	34.22	19.04	2286.1
1980	8	16	12	47692.8	2.92	351.62	0.0	33.18	19.85	2308.02
1980	8	17	12	47692.8	2.57	382.4	0.0	29.82	18.26	2061.15
1980	8	18	12	47692.8	0.76	437.88	0.0	31.4	16.01	1964.25
1980	8	19	12	47347.2	3.56	337.88	0.0	31.77	19.69	2242.57
1980	8	20	12	47347.2	10.79	372.39	0.0	33.68	18.06	2150.0
1980	8	21	12	47253.51	16.87	369.8	0.0	33.2	17.91	2115.91
1980	8	22	12	47001.6	9.64	360.17	0.0	31.91	17.91	2090.44
1980	8	23	12	47001.6	2.8	307.55	0.0	27.97	17.99	2016.67
1980	8	24	12	46656.0	0.33	454.27	0.0	28.18	16.59	1848.68
1980	8	25	12	46656.0	0.0	488.12	0.0	29.26	15.54	1747.53
1980	8	26	12	46656.0	0.0	512.15	0.0	30.59	14.41	1673.76
1980	8	27	12	46310.4	0.0	511.09	0.0	30.47	14.43	1670.75
1980	8	28	12	46310.4	0.0	508.87	0.0	30.93	14.61	1703.57
1980	8	29	12	46006.5	0.0	489.42	0.0	30.69	16.01	1824.34
1980	8	30	12	45964.8	12.42	350.02	0.0	30.11	16.76	1916.92
1980	8	31	12	45964.8	4.07	409.92	0.0	29.65	16.16	1875.93
1980	9	1	12	45619.2	1.27	371.26	0.0	31.68	16.55	1956.37
1980	9	2	12	45619.2	0.53	363.56	0.0	32.34	17.47	2054.19
1980	9	3	12	45619.2	6.32	349.3	0.0	32.12	17.67	2083.47
1980	9	4	12	45273.6	1.67	375.04	0.0	29.83	18.2	2095.34
1980	9	5	12	45273.6	0.01	422.24	0.0	30.26	18.76	2110.71
1980	9	6	12	44928.0	1.42	356.07	0.0	31.92	16.82	1994.01
1980	9	7	12	44928.0	0.43	412.05	0.0	31.26	16.48	1888.3
1980	9	8	12	44928.0	0.02	480.59	0.0	29.83	14.37	1714.91
1980	9	9	12	44582.4	3.11	349.68	0.0	29.25	15.29	1815.91
1980	9	10	12	44582.4	3.22	318.58	0.0	28.96	17.25	1916.92
1980	9	11	12	44236.8	0.63	480.26	0.0	28.42	13.59	1624.69
1980	9	12	12	44236.8	0.0	489.63	0.0	29.79	13.22	1584.93
1980	9	13	12	44236.8	0.0	481.13	0.0	30.14	13.91	1641.48
1980	9	14	12	43891.2	0.0	486.08	0.0	31.67	14.11	1723.23
1980	9	15	12	43891.2	0.0	443.77	0.0	31.01	17.12	1910.34
1980	9	16	12	43545.6	0.0	451.37	0.0	28.95	15.14	1799.54
1980	9	17	12	43545.6	1.1	235.94	0.0	25.97	17.43	1957.11
1980	9	18	12	43545.6	1.42	300.58	0.0	28.59	17.32	1994.67
1980	9	19	12	43200.0	8.76	299.3	0.0	27.88	16.88	2002.84
1980	9	20	12	43200.0	2.77	225.46	0.0	26.93	19.54	2209.28
1980	9	21	12	42854.4	0.14	403.72	0.0	30.54	18.7	2156.71
1980	9	22	12	42854.4	0.0	433.05	0.0	32.52	17.9	2119.82
1980	9	23	12	42854.4	18.21	310.6	0.0	32.27	18.77	2177.73
1980	9	24	12	42508.8	29.97	312.03	0.0	31.02	17.83	2069.11
1980	9	25	12	42508.8	12.16	244.29	0.0	27.54	17.6	1958.44
1980	9	26	12	42163.2	1.64	331.76	0.0	25.64	15.46	1682.79
1980	9	27	12	42163.2	0.05	451.08	0.0	24.27	9.43	1248.59
1980	9	28	12	42163.2	12.57	219.4	0.0	20.41	9.39	1155.58
1980	9	29	12	41817.6	17.98	156.95	0.0	14.04	8.69	1136.82
1980	9	30	12	41817.6	24.51	145.54	0.0	15.21	11.14	1302.17
1980	10	1	12	41472.0	9.12	260.3	0.0	20.9	12.56	1436.98
1980	10	2	12	41472.0	0.97	422.87	0.0	24.84	12.21	1421.31
1980	10	3	12	41472.0	0.1	329.6	0.0	24.1	10.79	1273.89
1980	10	4	12	41126.4	0.03	463.12	0.0	19.88	4.21	926.1
1980	10	5	12	41126.4	6.75	277.55	0.0	16.46	6.67	947.85
1980	10	6	12	40780.8	1.99	329.4	0.0	16.01	3.14	810.53
1980	10	7	12	40780.8	0.06	469.22	0.0	21.25	1.66	786.41
1980	10	8	12	40780.8	0.0	454.99	0.0	24.07	5.27	965.19
1980	10	9	12	40435.2	0.0	445.98	0.0	26.16	7.87	1140.64
1980	10	10	12	40435.2	0.0	431.57	0.0	26.96	9.9	1285.23
1980	10	11	12	40393.5	0.0	416.71	0.0	26.54	11.14	1301.98
1980	10	12	12	40089.6	0.0	441.34	0.0	23.33	5.31	950.11
1980	10	13	12	40089.6	0.0	449.04	0.0	19.14	0.26	707.45
1980	10	14	12	39744.0	0.0	445.87	0.0	19.23	0.86	711.71
1980	10	15	12	39744.0	0.0	442.56	0.0	22.17	1.7	773.93
1980	10	16	12	39744.0	0.0	432.1	0.0	23.5	3.82	919.39
1980	10	17	12	39398.4	0.0	400.34	0.0	24.33	9.33	1271.88
1980	10	18	12	39398.4	6.46	201.5	0.0	22.9	15.29	1709.19
1980	10	19	12	39146.49	3.44	188.78	0.0	23.43	16.37	1732.85
1980	10	20	12	39052.8	0.46	400.68	0.0	21.81	6.39	1073.18
1980	10	21	12	39052.8	0.0	416.02	0.0	20.45	2.16	815.51
1980	10	22	12	38707.2	0.0	409.43	0.0	21.61	3.96	861.01
1980	10	23	12	38707.2	0.0	398.22	0.0	19.79	3.8	869.91
1980	10	24	12	38707.2	19.87	149.19	0.0	16.68	6.36	941.99
1980	10	25	12	38361.6	16.13	146.15	0.0	11.43	6.35	923.37
1980	10	26	12	38361.6	2.87	378.2	0.0	15.54	1.85	743.84
1980	10	27	12	38361.6	4.82	289.3	0.0	14.88	-0.0	700.49
1980	10	28	12	38016.0	3.78	260.66	0.0	17.55	5.57	940.06
1980	10	29	12	38016.0	11.19	181.94	0.0	16.27	9.17	1101.29
1980	10	30	12	38016.0	8.24	139.12	0.0	13.74	5.36	915.98
1980	10	31	12	37670.4	1.44	354.77	0.0	17.54	4.07	837.32
1980	11	1	12	37670.4	0.0	389.18	0.0	21.77	0.52	738.56
1980	11	2	12	37670.4	0.0	367.27	0.0	19.46	3.2	802.69
1980	11	3	12	37324.8	8.92	272.55	0.0	17.33	2.01	808.29
1980	11	4	12	37324.8	4.09	236.69	0.0	18.69	7.1	988.51
1980	11	5	12	37324.8	0.46	329.84	0.0	15.92	3.45	814.23
1980	11	6	12	36979.2	0.0	368.95	0.0	15.76	-1.26	632.8
1980	11	7	12	36979.2	0.0	374.51	0.0	20.51	-1.1	686.23
1980	11	8	12	36979.2	0.0	345.11	0.0	22.78	6.39	979.06
1980	11	9	12	36633.6	0.0	354.02	0.0	23.54	5.12	983.59
1980	11	10	12	36633.6	0.0	338.75	0.0	23.08	6.95	1009.89
1980	11	11	12	36633.6	0.0	355.77	0.0	19.58	0.64	732.02
1980	11	12	12	36633.6	0.71	271.81	0.0	20.43	-2.79	592.6
1980	11	13	12	36288.0	4.14	271.66	0.0	20.04	-2.88	596.03
1980	11	14	12	36288.0	1.28	265.57	0.0	20.63	0.72	776.94
1980	11	15	12	36288.0	4.42	176.63	0.0	18.65	9.55	1139.76
1980	11	16	12	36246.3	2.62	156.77	0.0	15.61	7.51	1028.06
1980	11	17	12	35942.4	9.03	152.6	0.0	11.71	2.38	768.38
1980	11	18	12	35942.4	2.75	150.2	0.0	8.51	1.92	673.85
1980	11	19	12	35942.4	0.12	331.56	0.0	9.11	-5.9	438.2
1980	11	20	12	35942.4	0.0	333.15	0.0	9.67	-6.1	404.45
1980	11	21	12	35596.8	0.0	341.67	0.0	12.0	-6.05	416.94
1980	11	22	12	35596.8	8.23	254.03	0.0	13.33	-5.19	481.47
1980	11	23	12	35596.8	9.77	180.11	0.0	10.89	1.65	683.49
1980	11	24	12	35596.8	8.1	167.23	0.0	10.02	2.1	731.25
1980	11	25	12	35344.89	1.62	215.46	0.0	11.86	2.65	715.1
1980	11	26	12	35251.2	8.75	236.52	0.0	9.32	-5.17	480.26
1980	11	27	12	35251.2	14.87	181.44	0.0	6.56	-2.8	507.61
1980	11	28	12	35251.2	4.0	140.08	0.0	5.47	-0.75	559.06
1980	11	29	12	35251.2	0.18	301.64	0.0	9.43	-4.22	493.15
1980	11	30	12	35251.2	0.0	309.67	0.0	14.15	-1.74	569.08
1980	12	1	12	34905.6	0.0	324.05	0.0	18.31	-2.61	584.01
1980	12	2	12	34905.6	0.0	315.95	0.0	18.34	-0.4	636.16
1980	12	3	12	34905.6	0.0	317.21	0.0	15.39	-3.16	532.95
1980	12	4	12	34905.6	0.0	313.9	0.0	11.32	-5.73	446.97
1980	12	5	12	34905.6	0.0	319.21	0.0	16.93	-4.4	502.91
1980	12	6	12	34905.6	0.0	315.15	0.0	20.38	-1.88	608.88
1980	12	7	12	34905.6	0.0	312.57	0.0	22.01	-0.75	681.83
1980	12	8	12	34863.9	0.0	304.72	0.0	22.05	2.0	808.33
1980	12	9	12	34560.0	5.61	199.77	0.0	18.7	5.93	983.74
1980	12	10	12	34560.0	2.2	149.26	0.0	16.25	7.99	1010.35
1980	12	11	12	34560.0	0.19	302.49	0.0	13.18	-3.13	575.85
1980	12	12	12	34560.0	0.0	307.32	0.0	12.55	-4.73	488.47
1980	12	13	12	34560.0	0.0	308.69	0.0	17.85	-1.9	575.29
1980	12	14	12	34560.0	0.0	305.77	0.0	14.86	-2.97	533.04
1980	12	15	12	34560.0	0.0	290.84	0.0	10.27	-4.98	487.77
1980	12	16	12	34560.0	0.07	163.37	0.0	9.87	1.28	644.37
1980	12	17	12	34560.0	0.02	261.99	0.0	9.08	-2.33	541.65
1980	12	18	12	34560.0	0.0	308.84	0.0	14.19	-5.19	478.46
1980	12	19	12	34560.0	0.0	295.72	0.0	14.4	-1.89	549.0
1980	12	20	12	34560.0	0.0	266.9	0.0	10.1	-4.18	451.36
1980	12	21	12	34560.0	0.0	268.25	0.0	3.69	-9.53	301.19
