  30.57
  36.00
1812216700
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	27	12	37670.4	7.51	157.5	0.0	18.04	12.28	1320.95
1980	1	28	12	37670.4	0.48	331.24	0.0	19.28	8.83	1089.53
1980	1	29	12	37840.13	0.0	398.7	0.0	18.5	2.34	804.39
1980	1	30	12	38010.52	0.0	388.31	0.0	20.36	5.4	900.84
1980	1	31	12	38016.0	4.44	272.49	0.0	19.11	6.9	931.31
1980	2	1	12	38016.0	1.17	409.32	0.0	15.07	-1.47	581.76
1980	2	2	12	38092.69	0.0	389.89	0.0	9.69	-5.22	417.04
1980	2	3	12	38356.12	0.0	409.17	0.0	9.55	-4.47	422.01
1980	2	4	12	38361.6	0.17	325.39	0.0	10.66	-5.08	428.42
1980	2	5	12	38361.6	0.63	355.4	0.0	12.71	-3.64	478.79
1980	2	6	12	38485.36	0.23	380.41	0.0	14.3	-1.77	535.91
1980	2	7	12	38707.2	0.02	426.24	0.0	13.28	-2.26	534.37
1980	2	8	12	38707.2	0.0	389.87	0.0	12.79	0.68	647.88
1980	2	9	12	38707.2	5.98	323.02	0.0	21.87	3.98	845.23
1980	2	10	12	38949.46	5.71	291.75	0.0	21.36	7.09	946.72
1980	2	11	12	39052.8	1.09	361.94	0.0	16.44	2.61	738.61
1980	2	12	12	39052.8	0.0	379.47	0.0	13.61	2.75	716.01
1980	2	13	12	39063.03	0.0	380.05	0.0	14.78	3.6	773.27
1980	2	14	12	39392.91	0.0	305.56	0.0	14.57	6.71	913.14
1980	2	15	12	39398.4	0.0	392.26	0.0	19.67	7.74	990.64
1980	2	16	12	39398.4	1.62	306.93	0.0	20.27	7.35	968.18
1980	2	17	12	39606.84	0.55	392.95	0.0	19.06	2.36	727.94
1980	2	18	12	39744.0	0.96	363.2	0.0	13.81	-1.22	618.61
1980	2	19	12	39744.0	0.24	394.29	0.0	16.77	5.59	828.91
1980	2	20	12	39783.4	0.0	457.81	0.0	21.57	5.03	911.16
1980	2	21	12	40089.6	0.0	425.28	0.0	24.62	10.75	1188.42
1980	2	22	12	40089.6	0.0	443.15	0.0	26.31	10.64	1283.11
1980	2	23	12	40089.6	0.04	402.38	0.0	27.77	14.95	1577.56
1980	2	24	12	40435.2	33.39	287.29	0.0	27.3	16.05	1718.63
1980	2	25	12	40435.2	15.33	164.75	0.0	24.36	15.94	1558.51
1980	2	26	12	40435.2	1.72	493.61	0.0	20.62	0.76	734.47
1980	2	27	12	40730.59	0.0	475.75	0.0	14.89	-1.96	552.69
1980	2	28	12	40780.8	0.0	493.03	0.0	19.09	0.85	683.81
1980	2	29	12	40780.8	1.86	410.93	0.0	22.73	5.69	907.43
1980	3	1	12	40989.25	3.72	327.17	0.0	23.79	10.74	1130.68
1980	3	2	12	41126.4	3.4	375.69	0.0	17.33	-1.16	610.92
1980	3	3	12	41126.4	0.65	446.2	0.0	10.51	-6.28	393.83
1980	3	4	12	41165.8	0.0	524.75	0.0	16.6	-4.51	506.45
1980	3	5	12	41472.0	0.34	368.71	0.0	21.99	5.17	899.23
1980	3	6	12	41472.0	0.1	453.55	0.0	24.32	10.04	1136.8
1980	3	7	12	41472.0	0.05	433.23	0.0	27.88	10.39	1283.02
1980	3	8	12	41817.6	8.73	317.96	0.0	27.89	15.62	1661.31
1980	3	9	12	41817.6	42.39	275.53	0.0	26.22	16.81	1800.06
1980	3	10	12	41817.6	42.76	107.78	0.0	23.78	16.88	1754.69
1980	3	11	12	42163.2	27.72	349.62	0.0	24.17	11.67	1423.21
1980	3	12	12	42163.2	8.45	338.6	0.0	25.2	12.41	1495.9
1980	3	13	12	42163.2	8.59	290.41	0.0	25.73	16.0	1657.46
1980	3	14	12	42508.8	2.03	505.47	0.0	25.13	8.49	1154.19
1980	3	15	12	42508.8	0.0	498.21	0.0	20.55	5.78	971.01
1980	3	16	12	42508.8	0.0	501.55	0.0	24.17	8.88	1171.19
1980	3	17	12	42854.4	6.06	339.95	0.0	25.78	12.86	1499.69
1980	3	18	12	42854.4	8.34	303.97	0.0	25.35	15.3	1605.17
1980	3	19	12	42854.4	1.78	471.15	0.0	21.96	9.66	1314.52
1980	3	20	12	43200.0	1.03	332.7	0.0	27.4	15.51	1697.4
1980	3	21	12	43200.0	4.62	338.16	0.0	27.69	15.32	1620.87
1980	3	22	12	43200.0	1.15	538.27	0.0	23.52	6.09	1021.36
1980	3	23	12	43545.6	0.0	548.36	0.0	24.17	4.78	994.36
1980	3	24	12	43545.6	0.05	407.93	0.0	26.38	13.14	1495.92
1980	3	25	12	43545.6	0.03	382.86	0.0	27.1	16.29	1704.71
1980	3	26	12	43891.2	0.05	424.33	0.0	25.46	11.59	1440.44
1980	3	27	12	43891.2	0.86	343.0	0.0	25.72	14.05	1597.5
1980	3	28	12	43891.2	3.25	342.05	0.0	27.51	15.65	1742.53
1980	3	29	12	44236.8	22.22	297.53	0.0	25.71	15.54	1731.6
1980	3	30	12	44236.8	23.39	328.58	0.0	26.35	15.32	1663.02
1980	3	31	12	44236.8	4.67	524.35	0.0	25.74	10.99	1372.44
1980	4	1	12	44582.4	0.0	490.97	0.0	24.79	12.45	1416.65
1980	4	2	12	44582.4	12.96	355.08	0.0	24.12	12.77	1523.33
1980	4	3	12	44582.4	14.53	331.71	0.0	26.4	16.14	1837.24
1980	4	4	12	44928.0	6.82	296.96	0.0	27.62	18.9	1969.07
1980	4	5	12	44928.0	1.09	505.34	0.0	23.21	10.22	1285.59
1980	4	6	12	44928.0	0.02	558.44	0.0	22.18	6.91	1075.61
1980	4	7	12	45234.2	2.25	390.52	0.0	22.7	10.59	1357.76
1980	4	8	12	45273.6	5.13	332.46	0.0	26.32	16.5	1806.04
1980	4	9	12	45273.6	7.29	361.01	0.0	28.24	16.41	1785.01
1980	4	10	12	45410.75	1.6	547.37	0.0	26.59	10.82	1346.81
1980	4	11	12	45619.2	0.0	573.75	0.0	28.04	8.39	1276.34
1980	4	12	12	45619.2	2.54	384.67	0.0	29.72	15.75	1791.04
1980	4	13	12	45669.41	13.64	375.67	0.0	30.68	17.28	1952.28
1980	4	14	12	45964.8	14.01	384.65	0.0	29.27	15.53	1700.85
1980	4	15	12	45964.8	2.79	554.72	0.0	23.68	7.73	1116.93
1980	4	16	12	45964.8	0.0	578.95	0.0	22.73	6.21	991.23
1980	4	17	12	46310.4	0.0	580.21	0.0	24.79	6.86	1060.61
1980	4	18	12	46310.4	1.39	424.71	0.0	26.49	9.53	1272.03
1980	4	19	12	46310.4	17.01	382.26	0.0	25.51	12.8	1480.94
1980	4	20	12	46616.6	6.03	331.36	0.0	22.77	13.17	1467.69
1980	4	21	12	46656.0	0.44	566.71	0.0	26.87	10.18	1330.8
1980	4	22	12	46656.0	0.0	563.63	0.0	29.83	12.44	1498.62
1980	4	23	12	46759.34	0.0	551.01	0.0	31.12	14.44	1708.79
1980	4	24	12	47001.6	0.0	514.28	0.0	31.2	17.21	1885.8
1980	4	25	12	47001.6	0.0	540.91	0.0	30.31	14.94	1740.07
1980	4	26	12	47007.09	0.73	407.36	0.0	31.14	15.15	1758.16
1980	4	27	12	47336.97	11.2	399.85	0.0	29.5	14.69	1663.3
1980	4	28	12	47347.2	2.9	547.46	0.0	27.2	12.34	1402.91
1980	4	29	12	47347.2	0.0	564.44	0.0	24.41	8.93	1232.31
1980	4	30	12	47450.54	0.66	439.57	0.0	26.12	12.75	1515.95
1980	5	1	12	47692.8	0.18	405.68	0.0	25.66	16.44	1744.92
1980	5	2	12	47692.8	0.0	457.9	0.0	24.77	14.63	1626.16
1980	5	3	12	47692.8	1.42	395.86	0.0	27.72	14.13	1648.64
1980	5	4	12	47914.64	7.53	377.97	0.0	27.68	15.16	1745.93
1980	5	5	12	48038.4	6.06	364.87	0.0	27.9	16.21	1799.79
1980	5	6	12	48038.4	1.1	525.57	0.0	28.85	14.62	1688.49
1980	5	7	12	48043.88	0.09	439.59	0.0	30.67	15.07	1790.91
1980	5	8	12	48307.31	6.09	365.01	0.0	29.64	17.47	1949.32
1980	5	9	12	48384.0	10.97	310.32	0.0	26.6	16.21	1748.91
1980	5	10	12	48384.0	10.65	439.22	0.0	24.92	11.44	1470.19
1980	5	11	12	48389.48	2.15	533.28	0.0	29.56	15.41	1698.86
1980	5	12	12	48559.87	0.0	549.63	0.0	30.16	14.62	1717.16
1980	5	13	12	48729.6	0.0	535.28	0.0	31.82	16.59	1921.9
1980	5	14	12	48729.6	0.34	444.99	0.0	31.88	18.65	2130.27
1980	5	15	12	48729.6	3.02	370.51	0.0	31.16	18.55	2188.08
1980	5	16	12	48832.94	3.25	322.43	0.0	30.05	20.23	2346.2
1980	5	17	12	49035.8	1.88	315.85	0.0	30.22	20.79	2401.71
1980	5	18	12	49075.2	2.44	369.71	0.0	32.69	19.83	2372.62
1980	5	19	12	49075.2	6.86	349.49	0.0	32.6	21.09	2473.21
1980	5	20	12	49075.2	3.54	375.34	0.0	32.27	20.61	2379.76
1980	5	21	12	49178.54	1.81	384.08	0.0	31.91	18.46	2197.26
1980	5	22	12	49381.4	12.24	362.32	0.0	31.39	19.45	2278.68
1980	5	23	12	49420.8	5.3	276.11	0.0	28.95	20.6	2364.2
1980	5	24	12	49420.8	0.85	352.58	0.0	30.03	20.51	2363.93
1980	5	25	12	49420.8	10.94	361.57	0.0	31.46	19.97	2267.36
1980	5	26	12	49449.97	4.94	394.18	0.0	30.67	17.28	2014.15
1980	5	27	12	49557.95	0.55	511.49	0.0	29.92	17.7	1942.42
1980	5	28	12	49727.0	0.0	541.75	0.0	30.04	15.97	1811.82
1980	5	29	12	49766.4	0.0	539.82	0.0	30.09	16.15	1800.44
1980	5	30	12	49766.4	0.0	552.25	0.0	30.53	15.45	1782.38
1980	5	31	12	49766.4	0.0	530.49	0.0	30.35	16.91	1896.24
1980	6	1	12	49766.4	0.0	521.51	0.0	30.69	17.64	1917.3
1980	6	2	12	49816.61	0.0	562.07	0.0	31.26	14.79	1743.24
1980	6	3	12	49869.74	0.0	556.57	0.0	32.31	15.99	1886.61
1980	6	4	12	49988.24	0.0	527.45	0.0	34.21	19.24	2229.51
1980	6	5	12	50072.6	0.0	502.54	0.0	34.92	21.14	2467.96
1980	6	6	12	50112.0	0.0	502.56	0.0	35.97	21.81	2490.91
1980	6	7	12	50112.0	0.0	525.65	0.0	33.25	18.81	2245.11
1980	6	8	12	50112.0	0.01	467.61	0.0	33.69	22.04	2475.45
1980	6	9	12	50112.0	0.76	388.02	0.0	34.32	20.63	2359.24
1980	6	10	12	50112.0	2.08	383.99	0.0	31.67	18.89	2084.06
1980	6	11	12	50112.0	0.51	495.55	0.0	32.09	16.18	1818.33
1980	6	12	12	50117.48	0.0	561.69	0.0	33.67	16.43	1842.51
1980	6	13	12	50141.17	0.0	522.75	0.0	32.85	19.04	1936.16
1980	6	14	12	50162.21	0.0	581.16	0.0	31.87	13.33	1597.25
1980	6	15	12	50184.36	0.0	547.33	0.0	32.61	17.05	1846.05
1980	6	16	12	50215.34	0.0	537.87	0.0	34.11	18.54	1999.49
1980	6	17	12	50215.34	0.0	542.56	0.0	34.72	18.46	2061.5
1980	6	18	12	50215.34	2.4	385.87	0.0	34.77	20.2	2258.0
1980	6	19	12	50249.16	7.07	400.06	0.0	35.01	18.88	2185.17
1980	6	20	12	50249.16	7.5	373.42	0.0	33.03	19.92	2268.29
1980	6	21	12	50249.16	3.64	311.2	0.0	31.27	21.09	2373.28
1980	6	22	12	50249.16	9.39	346.89	0.0	32.36	20.9	2376.71
1980	6	23	12	50215.34	26.41	347.12	0.0	32.14	20.75	2375.06
1980	6	24	12	50215.34	7.25	360.3	0.0	33.32	20.83	2439.22
1980	6	25	12	50184.36	10.55	333.36	0.0	32.83	21.97	2539.13
1980	6	26	12	50162.21	12.52	280.57	0.0	30.4	21.62	2461.05
1980	6	27	12	50162.21	4.32	344.32	0.0	31.13	20.13	2356.63
1980	6	28	12	50117.48	2.86	347.57	0.0	33.14	21.55	2487.43
1980	6	29	12	50112.0	5.31	361.2	0.0	33.93	21.39	2493.11
1980	6	30	12	50112.0	1.84	362.79	0.0	33.09	21.95	2488.26
1980	7	1	12	50112.0	0.16	505.75	0.0	34.44	20.59	2344.85
1980	7	2	12	50112.0	0.0	501.1	0.0	35.37	21.61	2390.26
1980	7	3	12	50112.0	0.0	516.19	0.0	35.03	20.55	2307.15
1980	7	4	12	50112.0	2.47	415.47	0.0	35.01	21.12	2409.46
1980	7	5	12	50101.77	0.65	498.53	0.0	35.78	22.02	2499.49
1980	7	6	12	50035.31	11.28	362.69	0.0	35.83	22.49	2606.99
1980	7	7	12	49942.27	7.03	381.23	0.0	36.05	21.23	2499.25
1980	7	8	12	49838.76	1.12	459.92	0.0	35.11	21.82	2439.93
1980	7	9	12	49771.88	0.01	521.42	0.0	35.48	20.48	2296.81
1980	7	10	12	49766.4	0.0	522.91	0.0	36.38	20.8	2394.62
1980	7	11	12	49766.4	0.34	370.88	0.0	36.39	22.98	2756.09
1980	7	12	12	49766.4	3.9	336.41	0.0	37.07	25.0	2924.48
1980	7	13	12	49766.4	1.26	493.39	0.0	37.72	21.61	2562.02
1980	7	14	12	49642.64	1.2	368.72	0.0	37.61	23.33	2710.8
1980	7	15	12	49493.16	0.5	484.81	0.0	36.36	22.68	2520.52
1980	7	16	12	49426.29	0.05	517.09	0.0	35.61	20.91	2299.32
1980	7	17	12	49420.8	0.18	444.33	0.0	35.33	19.74	2263.11
1980	7	18	12	49420.8	0.56	439.96	0.0	35.18	21.94	2434.06
1980	7	19	12	49420.8	0.91	388.28	0.0	34.99	21.33	2417.58
1980	7	20	12	49251.07	2.51	369.23	0.0	34.59	21.65	2443.43
1980	7	21	12	49125.41	0.68	405.03	0.0	33.56	21.85	2407.23
1980	7	22	12	49075.2	3.54	383.48	0.0	34.62	20.52	2308.57
1980	7	23	12	49075.2	3.28	377.77	0.0	33.46	20.16	2298.94
1980	7	24	12	49075.2	30.68	348.09	0.0	33.35	21.87	2445.19
1980	7	25	12	48905.47	50.27	144.0	0.0	30.6	21.18	2419.16
1980	7	26	12	48758.77	12.41	200.89	0.0	27.59	22.15	2531.67
1980	7	27	12	48729.6	7.2	322.06	0.0	31.54	21.84	2520.32
1980	7	28	12	48729.6	1.93	438.08	0.0	32.47	22.0	2496.27
1980	7	29	12	48719.38	7.61	349.13	0.0	32.93	21.54	2486.35
1980	7	30	12	48456.36	2.21	465.04	0.0	33.05	21.16	2406.65
1980	7	31	12	48384.0	0.07	495.99	0.0	35.04	21.1	2458.03
1980	8	1	12	48384.0	0.0	475.08	0.0	35.32	22.9	2624.96
1980	8	2	12	48384.0	0.02	483.17	0.0	35.61	22.08	2574.42
1980	8	3	12	48141.74	0.0	485.49	0.0	35.52	22.54	2589.14
1980	8	4	12	48038.4	0.31	430.79	0.0	35.23	21.83	2541.32
1980	8	5	12	48038.4	0.08	502.95	0.0	36.41	21.92	2514.22
1980	8	6	12	48038.4	0.0	496.95	0.0	34.97	21.41	2457.45
1980	8	7	12	47765.16	0.03	409.99	0.0	34.49	21.64	2498.59
1980	8	8	12	47692.8	0.12	421.02	0.0	34.13	21.7	2489.05
1980	8	9	12	47692.8	1.41	374.98	0.0	35.27	21.27	2474.65
1980	8	10	12	47653.4	4.77	376.73	0.0	34.9	20.82	2418.69
1980	8	11	12	47352.68	18.57	381.65	0.0	34.83	20.41	2423.34
1980	8	12	12	47347.2	12.29	360.61	0.0	34.97	22.06	2619.19
1980	8	13	12	47347.2	13.91	347.86	0.0	34.72	22.68	2690.72
1980	8	14	12	47138.75	6.51	355.83	0.0	34.48	22.03	2599.89
1980	8	15	12	47001.6	2.38	360.45	0.0	32.44	21.06	2469.75
1980	8	16	12	47001.6	0.52	385.65	0.0	34.26	21.1	2509.46
1980	8	17	12	47001.6	0.2	413.39	0.0	35.73	22.21	2625.73
1980	8	18	12	46656.0	2.32	364.96	0.0	35.49	21.9	2624.15
1980	8	19	12	46656.0	0.7	436.04	0.0	33.61	22.52	2600.93
1980	8	20	12	46656.0	0.67	362.42	0.0	34.8	21.54	2597.38
1980	8	21	12	46382.76	0.42	392.5	0.0	36.23	23.01	2733.91
1980	8	22	12	46310.4	5.51	363.9	0.0	36.48	22.31	2672.62
1980	8	23	12	46310.4	3.77	376.12	0.0	36.6	20.93	2472.99
1980	8	24	12	46186.64	1.54	439.02	0.0	33.24	18.97	2172.25
1980	8	25	12	45964.8	7.21	369.89	0.0	31.28	17.85	2072.47
1980	8	26	12	45964.8	5.02	340.39	0.0	30.53	19.27	2197.9
1980	8	27	12	45964.8	1.05	356.29	0.0	31.15	20.11	2307.12
1980	8	28	12	45619.2	0.56	353.93	0.0	33.36	20.58	2388.4
1980	8	29	12	45619.2	0.13	468.74	0.0	33.12	20.6	2325.65
1980	8	30	12	45619.2	0.0	488.15	0.0	33.53	19.63	2231.52
1980	8	31	12	45273.6	0.0	494.1	0.0	33.9	19.49	2213.54
1980	9	1	12	45273.6	1.33	373.76	0.0	33.99	18.81	2242.31
1980	9	2	12	45273.6	11.63	351.54	0.0	33.99	20.6	2408.26
1980	9	3	12	44928.0	3.21	362.36	0.0	33.81	20.48	2425.07
1980	9	4	12	44928.0	2.03	343.24	0.0	33.51	20.76	2433.79
1980	9	5	12	44928.0	0.52	457.61	0.0	32.88	20.44	2316.28
1980	9	6	12	44582.4	7.57	375.33	0.0	33.91	18.06	2173.88
1980	9	7	12	44582.4	4.68	384.59	0.0	34.36	19.29	2274.43
1980	9	8	12	44582.4	1.72	358.02	0.0	34.19	19.5	2298.85
1980	9	9	12	44236.8	1.36	365.24	0.0	33.97	18.68	2186.04
1980	9	10	12	44236.8	0.31	471.57	0.0	32.64	17.2	2026.24
1980	9	11	12	44236.8	0.01	481.75	0.0	33.62	18.6	2106.72
1980	9	12	12	43891.2	0.08	469.92	0.0	33.2	17.35	2053.78
1980	9	13	12	43891.2	5.67	350.99	0.0	33.09	18.85	2219.12
1980	9	14	12	43891.2	3.55	363.34	0.0	33.0	19.66	2314.77
1980	9	15	12	43551.09	0.54	445.64	0.0	33.25	20.31	2369.65
1980	9	16	12	43545.6	1.09	342.65	0.0	34.77	20.24	2448.21
1980	9	17	12	43545.6	5.17	320.85	0.0	33.77	21.17	2514.69
1980	9	18	12	43205.48	10.58	299.08	0.0	31.06	20.55	2409.89
1980	9	19	12	43200.0	2.45	432.43	0.0	32.4	19.98	2316.76
1980	9	20	12	43200.0	0.38	352.26	0.0	33.89	19.17	2301.63
1980	9	21	12	43200.0	0.72	338.38	0.0	33.89	19.94	2377.52
1980	9	22	12	42854.4	0.81	325.8	0.0	33.63	20.34	2392.41
1980	9	23	12	42854.4	0.17	445.74	0.0	33.86	19.68	2302.42
1980	9	24	12	42854.4	0.0	431.82	0.0	34.12	20.24	2297.92
1980	9	25	12	42508.8	0.0	463.76	0.0	33.98	18.08	2111.36
1980	9	26	12	42508.8	0.02	431.65	0.0	34.06	18.54	2181.89
1980	9	27	12	42508.8	6.27	326.84	0.0	34.82	20.42	2397.58
1980	9	28	12	42163.2	1.7	364.05	0.0	32.87	20.36	2383.5
1980	9	29	12	42163.2	3.52	286.74	0.0	31.72	20.8	2448.26
1980	9	30	12	42163.2	1.68	270.77	0.0	31.68	21.55	2478.03
1980	10	1	12	41817.6	0.28	376.57	0.0	31.57	19.04	2186.68
1980	10	2	12	41817.6	0.02	270.92	0.0	28.13	18.31	2000.1
1980	10	3	12	41817.6	0.02	357.9	0.0	26.66	16.78	1762.47
1980	10	4	12	41472.0	0.01	495.11	0.0	28.1	8.84	1246.42
1980	10	5	12	41472.0	0.0	488.06	0.0	27.98	9.22	1195.97
1980	10	6	12	41472.0	0.0	488.82	0.0	28.64	8.6	1192.27
1980	10	7	12	41126.4	0.0	430.93	0.0	24.29	11.34	1268.38
1980	10	8	12	41126.4	0.0	486.58	0.0	27.66	7.77	1135.12
1980	10	9	12	41126.4	0.0	480.86	0.0	29.31	8.65	1204.27
1980	10	10	12	40780.8	0.0	469.31	0.0	30.52	11.18	1378.62
1980	10	11	12	40780.8	0.0	458.91	0.0	31.26	12.45	1461.72
1980	10	12	12	40780.8	0.0	454.86	0.0	28.83	11.27	1322.1
1980	10	13	12	40435.2	0.0	479.01	0.0	26.76	6.21	1069.18
1980	10	14	12	40435.2	0.0	458.48	0.0	27.55	9.37	1231.16
1980	10	15	12	40435.2	0.0	436.72	0.0	28.52	12.1	1431.11
1980	10	16	12	40213.36	0.0	434.57	0.0	29.98	12.98	1552.26
1980	10	17	12	40089.6	0.0	419.24	0.0	31.13	14.99	1740.42
1980	10	18	12	40089.6	0.0	396.87	0.0	31.55	16.87	1928.29
1980	10	19	12	40039.39	2.41	281.41	0.0	31.17	17.6	2044.05
1980	10	20	12	39744.0	3.79	290.92	0.0	30.29	17.94	2002.96
1980	10	21	12	39744.0	1.52	284.61	0.0	27.27	13.85	1660.33
1980	10	22	12	39744.0	8.43	259.51	0.0	24.82	14.01	1649.0
1980	10	23	12	39408.62	30.89	137.17	0.0	22.86	16.94	1814.49
1980	10	24	12	39398.4	24.83	156.69	0.0	20.75	15.28	1680.37
1980	10	25	12	39398.4	4.62	140.21	0.0	19.47	14.18	1461.12
1980	10	26	12	39261.25	0.02	447.89	0.0	21.5	2.02	836.29
1980	10	27	12	39052.8	0.0	442.99	0.0	22.43	3.2	837.19
1980	10	28	12	39052.8	15.95	318.62	0.0	25.68	7.38	1173.38
1980	10	29	12	39047.32	8.64	183.96	0.0	24.68	17.57	1874.42
1980	10	30	12	38746.6	9.73	182.7	0.0	25.29	18.19	1955.1
1980	10	31	12	38707.2	2.26	251.12	0.0	22.45	12.99	1493.93
1980	11	1	12	38707.2	0.0	275.22	0.0	18.66	10.53	1224.76
1980	11	2	12	38634.84	0.0	419.73	0.0	25.02	5.42	1046.24
1980	11	3	12	38361.6	0.0	381.57	0.0	26.98	11.93	1407.75
1980	11	4	12	38361.6	0.55	264.72	0.0	27.65	14.63	1609.91
1980	11	5	12	38361.6	0.14	395.98	0.0	27.16	9.64	1244.69
1980	11	6	12	38258.26	0.0	412.98	0.0	23.12	3.71	882.28
1980	11	7	12	38016.0	0.0	417.64	0.0	22.28	1.93	788.93
1980	11	8	12	38016.0	0.0	409.27	0.0	24.96	4.44	944.5
1980	11	9	12	38016.0	0.26	310.95	0.0	26.51	10.55	1307.81
1980	11	10	12	37943.64	0.07	344.38	0.0	26.18	13.3	1456.51
1980	11	11	12	37680.62	0.0	371.68	0.0	24.51	9.62	1221.5
1980	11	12	12	37670.4	0.0	375.33	0.0	22.37	7.4	1032.95
1980	11	13	12	37670.4	0.0	393.19	0.0	22.01	4.15	926.18
1980	11	14	12	37641.23	1.43	274.93	0.0	25.21	9.74	1282.19
1980	11	15	12	37494.53	1.05	223.63	0.0	26.74	16.2	1772.13
1980	11	16	12	37324.8	2.16	206.48	0.0	25.82	16.57	1848.61
1980	11	17	12	37324.8	3.83	174.53	0.0	23.75	15.84	1753.15
1980	11	18	12	37324.8	1.1	168.37	0.0	21.68	14.57	1548.31
1980	11	19	12	37274.59	0.08	332.28	0.0	20.65	6.59	1034.99
1980	11	20	12	37148.93	0.01	339.47	0.0	17.0	4.32	832.76
1980	11	21	12	36979.2	0.0	340.78	0.0	14.45	2.7	745.48
1980	11	22	12	36979.2	0.0	378.38	0.0	18.84	1.72	796.3
1980	11	23	12	36979.2	26.65	245.69	0.0	23.07	10.43	1259.34
1980	11	24	12	36973.71	17.16	229.82	0.0	25.52	13.54	1522.72
1980	11	25	12	36906.84	2.68	267.98	0.0	22.4	12.01	1389.62
1980	11	26	12	36757.36	2.92	218.43	0.0	19.97	9.97	1278.38
1980	11	27	12	36633.6	1.21	168.36	0.0	19.63	12.79	1348.63
1980	11	28	12	36633.6	0.22	293.94	0.0	18.34	4.42	893.82
1980	11	29	12	36633.6	0.09	358.4	0.0	14.76	-0.99	626.67
1980	11	30	12	36633.6	0.02	371.34	0.0	17.54	-0.89	625.41
1980	12	1	12	36628.12	0.0	367.5	0.0	20.9	1.35	761.36
1980	12	2	12	36561.24	0.0	343.72	0.0	23.72	7.7	1057.88
1980	12	3	12	36457.73	0.0	331.94	0.0	23.62	9.1	1119.28
1980	12	4	12	36364.69	0.0	362.11	0.0	22.69	3.16	873.94
1980	12	5	12	36298.23	0.0	352.84	0.0	22.95	5.31	930.89
1980	12	6	12	36288.0	0.0	348.32	0.0	23.69	6.38	966.32
1980	12	7	12	36288.0	0.0	362.48	0.0	24.25	2.62	836.3
1980	12	8	12	36288.0	0.0	356.54	0.0	24.94	4.51	942.34
1980	12	9	12	36288.0	1.01	293.21	0.0	26.14	10.11	1243.47
1980	12	10	12	36288.0	1.65	245.64	0.0	26.17	10.35	1264.99
1980	12	11	12	36288.0	0.36	345.73	0.0	24.43	5.71	964.27
1980	12	12	12	36282.52	0.0	358.1	0.0	20.09	0.12	695.82
1980	12	13	12	36237.79	0.0	357.67	0.0	19.71	0.38	678.59
1980	12	14	12	36237.79	0.0	355.83	0.0	21.7	1.74	742.4
1980	12	15	12	36215.64	0.14	274.15	0.0	20.51	3.16	801.52
1980	12	16	12	36184.66	3.57	258.93	0.0	19.56	2.35	773.73
1980	12	17	12	36184.66	0.96	274.74	0.0	16.68	2.53	731.29
1980	12	18	12	36150.84	0.01	346.99	0.0	15.14	-1.35	600.17
1980	12	19	12	36150.84	0.0	353.77	0.0	18.67	-0.13	656.1
1980	12	20	12	36150.84	0.0	333.14	0.0	19.57	3.95	800.93
1980	12	21	12	36150.84	0.0	288.9	0.0	15.93	3.66	778.02
