  33.17
 293.00
 491887390
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	1	12	50530.7	0.0	546.41	0.0	29.94	14.93	1747.5
1980	6	2	12	50802.54	0.0	539.33	0.0	30.0	15.23	1794.78
1980	6	3	12	50803.2	0.0	538.7	0.0	31.49	16.18	1889.36
1980	6	4	12	50803.2	0.0	548.08	0.0	33.17	16.27	1938.71
1980	6	5	12	50803.2	0.0	539.75	0.0	33.25	17.17	2024.81
1980	6	6	12	50803.2	0.0	529.61	0.0	32.78	17.85	2060.15
1980	6	7	12	50803.2	0.0	533.69	0.0	32.24	17.23	2052.53
1980	6	8	12	50803.2	0.0	498.08	0.0	32.71	19.78	2140.45
1980	6	9	12	50815.69	0.0	546.72	0.0	28.85	13.68	1570.14
1980	6	10	12	50876.3	0.0	595.12	0.0	29.03	9.1	1280.69
1980	6	11	12	51076.53	0.0	583.9	0.0	30.7	11.31	1381.0
1980	6	12	12	51148.14	0.0	584.32	0.0	31.27	11.21	1441.79
1980	6	13	12	51148.8	0.0	553.32	0.0	30.71	14.59	1666.1
1980	6	14	12	51148.8	0.0	558.67	0.0	32.87	14.98	1777.85
1980	6	15	12	51148.8	0.0	534.8	0.0	32.91	17.18	1975.89
1980	6	16	12	51148.8	0.0	519.12	0.0	33.45	18.53	2111.94
1980	6	17	12	51148.8	5.36	382.79	0.0	33.0	18.64	2170.23
1980	6	18	12	51148.8	10.24	358.61	0.0	31.12	18.85	2158.94
1980	6	19	12	51148.8	5.7	367.5	0.0	30.98	18.2	2099.37
1980	6	20	12	51148.8	0.96	490.78	0.0	31.59	18.75	2066.84
1980	6	21	12	51148.8	0.09	402.62	0.0	28.76	17.61	1959.31
1980	6	22	12	51148.8	2.27	378.16	0.0	28.9	17.67	1981.92
1980	6	23	12	51148.8	13.24	326.95	0.0	27.91	17.88	2022.17
1980	6	24	12	51148.8	12.0	270.73	0.0	26.67	18.94	2082.72
1980	6	25	12	51148.8	2.61	485.7	0.0	29.94	17.74	1970.74
1980	6	26	12	51148.8	0.0	520.31	0.0	31.72	17.35	1945.32
1980	6	27	12	51148.8	0.0	526.57	0.0	32.87	17.74	2000.85
1980	6	28	12	51148.8	0.0	506.64	0.0	33.5	19.4	2194.32
1980	6	29	12	51148.14	3.65	320.64	0.0	31.37	21.09	2311.81
1980	6	30	12	50974.64	1.26	516.82	0.0	32.54	17.44	1925.73
1980	7	1	12	50876.3	0.02	563.91	0.0	33.69	14.99	1762.74
1980	7	2	12	50803.2	0.0	542.37	0.0	34.29	17.5	1983.06
1980	7	3	12	50803.2	0.0	511.08	0.0	34.39	19.86	2201.93
1980	7	4	12	50803.2	0.0	513.37	0.0	35.35	20.27	2276.52
1980	7	5	12	50803.2	0.0	502.07	0.0	35.15	20.85	2345.18
1980	7	6	12	50803.2	2.47	385.04	0.0	36.25	20.46	2363.11
1980	7	7	12	50803.2	2.2	390.93	0.0	35.02	19.15	2176.68
1980	7	8	12	50803.2	0.46	547.61	0.0	35.47	17.16	1990.35
1980	7	9	12	50730.93	0.0	527.26	0.0	36.27	19.54	2222.31
1980	7	10	12	50470.09	0.0	508.85	0.0	37.19	21.56	2521.25
1980	7	11	12	50457.6	0.0	472.27	0.0	38.13	24.32	2850.53
1980	7	12	12	50457.6	0.0	477.12	0.0	38.79	24.51	2811.11
1980	7	13	12	50457.6	0.0	519.93	0.0	39.59	22.12	2482.28
1980	7	14	12	50457.6	0.0	517.9	0.0	38.84	22.0	2419.4
1980	7	15	12	50385.33	0.0	514.18	0.0	37.9	21.85	2406.84
1980	7	16	12	50112.0	0.84	403.75	0.0	39.2	21.39	2511.34
1980	7	17	12	50112.0	5.65	392.2	0.0	40.45	22.94	2621.67
1980	7	18	12	50112.0	17.89	390.07	0.0	36.77	20.22	2324.39
1980	7	19	12	50112.0	5.67	382.11	0.0	34.06	20.29	2287.71
1980	7	20	12	50111.34	0.61	354.61	0.0	33.07	20.66	2303.57
1980	7	21	12	49766.4	3.0	355.06	0.0	32.25	20.09	2259.45
1980	7	22	12	49766.4	1.84	345.6	0.0	32.29	20.62	2291.63
1980	7	23	12	49766.4	10.9	336.1	0.0	31.02	20.07	2230.12
1980	7	24	12	49766.4	19.5	350.23	0.0	31.58	19.63	2194.14
1980	7	25	12	49493.9	5.42	340.83	0.0	30.7	19.51	2159.38
1980	7	26	12	49420.8	0.05	468.82	0.0	31.78	19.17	2094.44
1980	7	27	12	49420.8	5.75	335.69	0.0	30.47	19.63	2175.0
1980	7	28	12	49420.8	3.15	343.87	0.0	31.22	19.84	2156.54
1980	7	29	12	49148.3	0.41	511.45	0.0	31.68	17.76	1901.96
1980	7	30	12	49075.2	0.0	548.87	0.0	33.94	16.2	1851.61
1980	7	31	12	49075.2	0.0	513.82	0.0	34.94	19.61	2128.3
1980	8	1	12	49075.2	0.0	507.07	0.0	34.61	19.8	2167.45
1980	8	2	12	48729.6	0.19	395.04	0.0	34.03	19.13	2160.01
1980	8	3	12	48729.6	0.7	366.61	0.0	32.77	19.52	2173.41
1980	8	4	12	48729.6	2.57	370.18	0.0	32.56	19.02	2100.51
1980	8	5	12	48728.94	0.78	518.52	0.0	33.61	18.17	2017.0
1980	8	6	12	48384.0	1.26	389.94	0.0	35.78	19.19	2179.82
1980	8	7	12	48384.0	6.27	393.92	0.0	36.59	18.91	2202.78
1980	8	8	12	48384.0	2.01	472.42	0.0	35.74	20.28	2280.81
1980	8	9	12	48038.4	0.38	478.35	0.0	37.27	20.71	2334.95
1980	8	10	12	48038.4	0.13	490.27	0.0	34.64	20.47	2286.14
1980	8	11	12	48038.4	0.73	325.54	0.0	31.86	20.9	2340.49
1980	8	12	12	47705.29	6.41	363.38	0.0	33.23	19.85	2255.04
1980	8	13	12	47692.8	2.3	396.83	0.0	35.35	19.09	2205.41
1980	8	14	12	47692.8	1.21	375.64	0.0	34.79	19.63	2261.12
1980	8	15	12	47518.64	0.55	446.23	0.0	34.12	20.97	2330.91
1980	8	16	12	47347.2	0.06	469.97	0.0	33.91	21.28	2341.44
1980	8	17	12	47347.2	0.57	333.57	0.0	32.95	21.52	2429.79
1980	8	18	12	47274.93	21.43	338.71	0.0	33.58	21.64	2427.9
1980	8	19	12	47001.6	14.61	342.98	0.0	32.69	20.82	2319.34
1980	8	20	12	47001.6	4.33	366.25	0.0	33.92	19.88	2233.7
1980	8	21	12	46929.33	0.61	494.74	0.0	35.37	20.55	2207.32
1980	8	22	12	46656.0	0.0	467.81	0.0	33.86	21.24	2213.83
1980	8	23	12	46656.0	0.0	449.46	0.0	31.72	20.31	2112.81
1980	8	24	12	46481.84	0.23	362.26	0.0	30.59	19.38	2019.93
1980	8	25	12	46310.4	0.08	501.96	0.0	31.38	17.39	1778.45
1980	8	26	12	46310.4	0.0	525.44	0.0	32.03	15.74	1648.7
1980	8	27	12	45977.29	0.0	514.89	0.0	31.72	16.49	1699.94
1980	8	28	12	45964.8	4.75	376.16	0.0	31.24	16.66	1799.05
1980	8	29	12	45964.8	4.4	370.58	0.0	31.75	17.32	1883.05
1980	8	30	12	45619.2	1.68	363.14	0.0	31.57	17.91	1942.01
1980	8	31	12	45619.2	2.17	368.67	0.0	32.45	17.81	1952.45
1980	9	1	12	45619.2	3.39	375.16	0.0	32.77	17.8	1972.46
1980	9	2	12	45273.6	4.75	371.05	0.0	34.38	18.44	2041.14
1980	9	3	12	45273.6	18.62	362.7	0.0	32.49	17.94	1986.98
1980	9	4	12	45273.6	5.78	485.25	0.0	32.84	18.01	1956.99
1980	9	5	12	44928.0	0.0	481.25	0.0	33.14	18.55	2017.22
1980	9	6	12	44928.0	0.0	469.93	0.0	33.5	19.37	2098.22
1980	9	7	12	44928.0	0.0	468.87	0.0	33.58	19.3	2053.66
1980	9	8	12	44582.4	0.0	507.64	0.0	34.11	16.22	1829.52
1980	9	9	12	44582.4	0.01	486.88	0.0	33.79	17.19	1904.18
1980	9	10	12	44236.8	1.63	363.7	0.0	34.84	18.12	2035.54
1980	9	11	12	44236.8	1.26	352.41	0.0	31.36	17.03	1921.8
1980	9	12	12	44236.8	0.24	472.59	0.0	32.04	17.28	1882.31
1980	9	13	12	43891.2	0.0	483.03	0.0	33.51	17.34	1897.73
1980	9	14	12	43891.2	0.0	484.46	0.0	34.09	17.11	1921.05
1980	9	15	12	43891.2	0.0	470.73	0.0	35.36	18.64	1999.03
1980	9	16	12	43545.6	0.01	496.43	0.0	35.68	14.73	1769.5
1980	9	17	12	43545.6	23.85	307.77	0.0	31.51	18.08	1948.62
1980	9	18	12	43545.6	7.95	393.62	0.0	28.46	17.22	1907.26
1980	9	19	12	43200.0	0.34	272.41	0.0	28.45	18.99	2097.01
1980	9	20	12	43200.0	0.11	394.58	0.0	30.48	19.43	2128.91
1980	9	21	12	42854.4	0.0	392.57	0.0	30.89	19.24	2119.56
1980	9	22	12	42854.4	0.0	407.44	0.0	31.28	19.34	2116.77
1980	9	23	12	42854.4	0.0	428.95	0.0	33.44	19.47	2130.03
1980	9	24	12	42508.8	0.58	325.53	0.0	32.67	18.4	2085.93
1980	9	25	12	42508.8	4.27	312.09	0.0	30.96	18.16	2029.21
1980	9	26	12	42508.8	1.64	348.27	0.0	28.68	17.85	1886.25
1980	9	27	12	42163.2	0.93	366.87	0.0	28.3	13.46	1568.66
1980	9	28	12	42163.2	17.64	269.36	0.0	24.71	13.87	1512.98
1980	9	29	12	42163.2	26.12	120.02	0.0	20.47	12.98	1445.8
1980	9	30	12	41817.6	31.85	125.09	0.0	17.06	13.51	1508.39
1980	10	1	12	41817.6	8.36	296.66	0.0	22.43	15.44	1603.24
1980	10	2	12	41472.0	0.0	426.21	0.0	23.36	11.41	1328.09
1980	10	3	12	41472.0	0.0	459.04	0.0	23.27	8.72	1113.04
1980	10	4	12	41472.0	0.0	477.23	0.0	21.53	4.93	925.44
1980	10	5	12	41126.4	0.0	453.8	0.0	20.15	6.37	938.37
1980	10	6	12	41126.4	0.0	472.61	0.0	20.35	4.12	846.52
1980	10	7	12	41126.4	0.0	486.64	0.0	24.73	2.01	806.19
1980	10	8	12	40780.8	0.0	473.75	0.0	26.16	5.97	980.29
1980	10	9	12	40780.8	0.0	464.75	0.0	27.8	7.52	1105.01
1980	10	10	12	40780.8	0.0	451.47	0.0	27.97	9.37	1232.89
1980	10	11	12	40435.2	0.0	428.84	0.0	26.65	11.47	1287.35
1980	10	12	12	40435.2	0.0	460.08	0.0	23.03	4.08	909.86
1980	10	13	12	40422.71	0.0	461.86	0.0	22.67	2.87	800.9
1980	10	14	12	40089.6	0.0	467.94	0.0	24.67	1.4	771.48
1980	10	15	12	40089.6	0.0	455.98	0.0	26.07	4.17	901.73
1980	10	16	12	39918.16	0.0	439.97	0.0	25.99	7.34	1125.69
1980	10	17	12	39744.0	2.59	285.32	0.0	26.64	13.73	1590.1
1980	10	18	12	39744.0	8.75	195.28	0.0	25.43	17.79	1915.14
1980	10	19	12	39470.67	4.66	216.05	0.0	23.79	15.44	1658.6
1980	10	20	12	39398.4	0.68	408.44	0.0	20.89	5.95	1026.74
1980	10	21	12	39398.4	0.0	429.33	0.0	22.6	4.42	913.13
1980	10	22	12	39125.07	0.0	413.56	0.0	24.07	7.55	1056.27
1980	10	23	12	39052.8	8.45	277.65	0.0	21.67	8.44	1143.56
1980	10	24	12	39052.8	6.71	121.5	0.0	19.11	11.63	1230.59
1980	10	25	12	38881.36	7.86	259.22	0.0	14.3	3.81	846.37
1980	10	26	12	38707.2	2.19	424.53	0.0	18.48	0.13	698.27
1980	10	27	12	38707.2	11.45	305.4	0.0	20.83	3.95	888.91
1980	10	28	12	38694.71	29.55	208.04	0.0	19.19	10.34	1199.62
1980	10	29	12	38361.6	11.67	191.88	0.0	17.39	9.94	1197.05
1980	10	30	12	38361.6	3.79	131.56	0.0	15.68	8.13	1031.63
1980	10	31	12	38361.6	0.92	398.44	0.0	18.49	1.48	767.21
1980	11	1	12	38016.0	0.0	403.16	0.0	21.62	2.52	791.39
1980	11	2	12	38016.0	0.0	400.2	0.0	23.67	3.25	867.66
1980	11	3	12	38016.0	0.26	288.69	0.0	23.33	6.95	1074.53
1980	11	4	12	37742.67	0.3	247.86	0.0	22.77	10.49	1211.25
1980	11	5	12	37670.4	0.07	386.18	0.0	19.87	2.35	819.3
1980	11	6	12	37670.4	0.0	395.33	0.0	20.85	0.06	705.86
1980	11	7	12	37670.4	0.0	387.24	0.0	23.6	2.67	832.92
1980	11	8	12	37324.8	0.0	362.39	0.0	23.39	7.27	1029.97
1980	11	9	12	37324.8	0.0	376.39	0.0	24.95	5.18	990.82
1980	11	10	12	37324.8	0.0	362.06	0.0	25.28	7.52	1065.86
1980	11	11	12	37251.7	0.0	364.89	0.0	22.52	4.87	927.4
1980	11	12	12	36979.2	0.0	372.72	0.0	21.43	2.61	793.58
1980	11	13	12	36979.2	0.0	379.04	0.0	20.91	-0.29	704.99
1980	11	14	12	36979.2	1.99	276.54	0.0	20.86	3.77	922.4
1980	11	15	12	36906.1	5.94	185.26	0.0	21.2	12.64	1400.05
1980	11	16	12	36633.6	1.93	140.59	0.0	19.32	12.85	1416.95
1980	11	17	12	36633.6	3.26	169.26	0.0	16.36	8.8	1122.93
1980	11	18	12	36633.6	3.34	136.3	0.0	13.33	4.17	808.11
1980	11	19	12	36633.6	0.76	331.54	0.0	10.32	-2.49	541.49
1980	11	20	12	36288.66	0.0	359.76	0.0	12.28	-4.25	469.9
1980	11	21	12	36288.0	0.0	364.33	0.0	14.47	-4.25	482.28
1980	11	22	12	36288.0	1.06	255.84	0.0	12.61	-2.06	585.37
1980	11	23	12	36288.0	7.81	198.08	0.0	13.8	4.52	858.19
1980	11	24	12	36288.0	13.02	121.48	0.0	14.18	8.94	1061.95
1980	11	25	12	36014.67	5.71	216.56	0.0	14.79	4.85	904.46
1980	11	26	12	35942.4	2.22	136.06	0.0	12.51	4.92	844.37
1980	11	27	12	35942.4	7.97	131.23	0.0	8.86	2.68	731.54
1980	11	28	12	35942.4	2.49	197.07	0.0	6.61	0.36	617.09
1980	11	29	12	35942.4	0.0	336.69	0.0	12.63	-3.33	507.29
1980	11	30	12	35929.91	0.0	351.73	0.0	16.56	-5.0	480.44
1980	12	1	12	35669.07	0.0	346.68	0.0	17.95	-2.09	590.69
1980	12	2	12	35596.8	0.0	337.61	0.0	21.01	1.94	729.85
1980	12	3	12	35596.8	0.0	338.18	0.0	17.8	-0.47	634.07
1980	12	4	12	35596.8	0.0	347.37	0.0	17.65	-4.46	505.29
1980	12	5	12	35596.8	0.0	344.88	0.0	18.95	-3.59	536.92
1980	12	6	12	35596.8	0.0	337.69	0.0	21.0	-0.32	663.25
1980	12	7	12	35596.8	0.0	332.07	0.0	22.2	1.8	759.04
1980	12	8	12	35596.8	0.0	330.2	0.0	22.79	2.22	826.56
1980	12	9	12	35523.7	4.9	221.51	0.0	21.15	7.31	1029.64
1980	12	10	12	35425.36	15.05	219.97	0.0	18.74	5.73	917.76
1980	12	11	12	35251.86	4.5	280.66	0.0	13.86	-2.33	582.9
1980	12	12	12	35251.2	0.01	334.12	0.0	15.24	-3.34	530.39
1980	12	13	12	35251.2	0.0	330.33	0.0	17.2	-1.03	593.91
1980	12	14	12	35251.2	0.0	329.86	0.0	14.52	-2.94	531.45
1980	12	15	12	35251.2	0.55	255.52	0.0	13.78	-4.02	534.67
1980	12	16	12	35251.2	0.18	275.23	0.0	14.85	3.5	732.23
1980	12	17	12	35251.2	0.0	313.19	0.0	11.85	-2.73	540.27
1980	12	18	12	35251.2	0.0	333.28	0.0	14.11	-5.01	475.2
1980	12	19	12	35251.2	0.0	297.89	0.0	12.76	-0.67	585.45
1980	12	20	12	35251.2	0.0	224.5	0.0	9.67	-0.55	580.63
1980	12	21	12	35251.2	0.0	189.94	0.0	5.47	-1.54	532.42
