  36.03
 663.00
 520365081
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	24	12	35942.4	0.5	278.92	0.0	9.68	-5.19	469.35
1980	1	25	12	36259.1	0.04	298.34	0.0	11.98	2.44	696.49
1980	1	26	12	36288.0	0.24	241.08	0.0	10.76	3.38	752.81
1980	1	27	12	36288.0	0.1	219.79	0.0	9.34	2.43	707.12
1980	1	28	12	36298.41	0.11	234.56	0.0	9.17	0.48	624.93
1980	1	29	12	36633.6	0.2	189.56	0.0	6.66	-1.7	513.37
1980	1	30	12	36633.6	4.9	261.73	0.0	2.76	-6.11	378.37
1980	1	31	12	36633.6	6.64	261.44	0.0	1.4	-7.88	305.13
1980	2	1	12	36979.2	2.35	295.05	0.0	-2.53	-14.36	196.88
1980	2	2	12	36979.2	0.25	385.65	0.0	-3.96	-14.06	187.46
1980	2	3	12	36979.2	0.04	389.25	0.0	-0.08	-12.65	213.82
1980	2	4	12	37212.0	0.15	316.85	0.0	0.38	-10.75	244.04
1980	2	5	12	37324.8	1.69	330.39	0.0	2.6	-11.95	255.55
1980	2	6	12	37324.8	2.57	260.19	0.0	2.53	-4.74	371.46
1980	2	7	12	37557.6	1.55	285.83	0.0	0.99	-7.52	326.6
1980	2	8	12	37670.4	1.46	323.47	0.0	3.53	-8.34	323.83
1980	2	9	12	37670.4	4.99	276.28	0.0	4.17	-4.09	403.95
1980	2	10	12	37903.2	3.53	316.26	0.0	5.12	-5.92	368.11
1980	2	11	12	38016.0	0.6	442.62	0.0	6.4	-8.68	316.7
1980	2	12	12	38016.0	0.57	332.36	0.0	5.46	-5.78	356.58
1980	2	13	12	38332.7	0.15	444.56	0.0	5.99	-8.5	321.65
1980	2	14	12	38361.6	0.0	451.99	0.0	11.6	-5.55	407.25
1980	2	15	12	38361.6	0.61	359.67	0.0	14.95	-1.12	559.46
1980	2	16	12	38707.2	1.54	323.75	0.0	13.64	0.36	573.09
1980	2	17	12	38707.2	0.66	347.06	0.0	8.14	-10.1	302.49
1980	2	18	12	38707.2	0.08	469.16	0.0	5.53	-11.15	266.89
1980	2	19	12	39052.8	0.0	450.01	0.0	10.18	-5.13	410.98
1980	2	20	12	39052.8	1.06	299.54	0.0	9.77	0.47	611.39
1980	2	21	12	39180.48	1.12	331.94	0.0	18.17	3.21	818.9
1980	2	22	12	39398.4	0.86	298.91	0.0	20.45	9.54	1085.41
1980	2	23	12	39398.4	0.19	402.39	0.0	20.93	7.44	975.8
1980	2	24	12	39744.0	0.2	325.62	0.0	18.85	5.01	832.89
1980	2	25	12	39744.0	1.34	327.61	0.0	15.73	1.51	621.92
1980	2	26	12	39744.0	2.28	377.42	0.0	9.32	-9.0	317.1
1980	2	27	12	40089.6	0.51	481.55	0.0	5.43	-9.97	300.78
1980	2	28	12	40089.6	0.0	459.67	0.0	15.25	-1.49	480.65
1980	2	29	12	40435.2	2.86	409.76	0.0	15.35	-3.64	383.33
1980	3	1	12	40435.2	5.73	363.77	0.0	8.99	-9.16	285.94
1980	3	2	12	40435.2	6.03	260.36	0.0	0.34	-10.85	226.29
1980	3	3	12	40780.8	1.66	411.57	0.0	4.02	-15.22	217.0
1980	3	4	12	40780.8	3.42	376.5	0.0	10.04	-4.31	434.8
1980	3	5	12	41126.4	6.84	318.01	0.0	11.54	1.86	620.55
1980	3	6	12	41126.4	1.82	387.92	0.0	13.49	-0.69	594.55
1980	3	7	12	41126.4	2.48	345.08	0.0	14.47	2.98	760.45
1980	3	8	12	41472.0	7.54	304.38	0.0	19.04	8.82	988.5
1980	3	9	12	41472.0	3.61	350.07	0.0	18.43	3.76	804.56
1980	3	10	12	41817.6	0.54	406.23	0.0	17.69	2.72	704.75
1980	3	11	12	41817.6	0.38	385.22	0.0	16.64	-1.02	571.35
1980	3	12	12	41817.6	0.97	283.3	0.0	11.72	-2.34	494.47
1980	3	13	12	42163.2	4.73	292.29	0.0	7.34	-1.99	491.5
1980	3	14	12	42163.2	2.17	350.33	0.0	9.47	-3.13	460.85
1980	3	15	12	42508.8	0.26	518.84	0.0	14.02	-5.13	461.33
1980	3	16	12	42508.8	0.67	354.89	0.0	16.71	3.33	766.07
1980	3	17	12	42508.8	24.18	248.66	0.0	15.85	8.39	940.89
1980	3	18	12	42854.4	8.91	355.03	0.0	13.67	0.02	638.1
1980	3	19	12	42854.4	0.68	479.15	0.0	12.25	-1.19	596.88
1980	3	20	12	43200.0	22.49	271.37	0.0	13.96	5.95	832.19
1980	3	21	12	43200.0	17.91	320.46	0.0	13.64	3.11	731.12
1980	3	22	12	43200.0	3.16	496.91	0.0	12.22	-1.57	562.8
1980	3	23	12	43545.6	6.36	388.56	0.0	15.7	-0.88	614.76
1980	3	24	12	43545.6	9.97	327.9	0.0	14.18	3.82	772.36
1980	3	25	12	43891.2	3.03	267.98	0.0	13.32	4.72	808.54
1980	3	26	12	43891.2	0.22	445.06	0.0	14.14	3.52	749.18
1980	3	27	12	43891.2	1.12	355.03	0.0	13.97	2.56	732.15
1980	3	28	12	44236.8	19.35	300.6	0.0	12.41	3.98	786.88
1980	3	29	12	44236.8	6.22	382.18	0.0	18.67	4.61	881.17
1980	3	30	12	44582.4	2.76	318.27	0.0	18.09	8.76	1044.38
1980	3	31	12	44582.4	0.69	310.41	0.0	15.31	6.96	916.48
1980	4	1	12	44582.4	0.01	542.17	0.0	16.77	0.86	701.14
1980	4	2	12	44928.0	0.0	536.25	0.0	20.77	4.26	850.18
1980	4	3	12	44928.0	2.07	359.21	0.0	20.78	9.06	1100.41
1980	4	4	12	45273.6	1.94	350.09	0.0	20.31	9.33	1065.47
1980	4	5	12	45273.6	0.37	548.67	0.0	15.9	0.11	666.47
1980	4	6	12	45273.6	0.35	422.74	0.0	17.36	0.18	683.84
1980	4	7	12	45619.2	9.54	296.02	0.0	15.1	6.93	958.5
1980	4	8	12	45619.2	44.37	240.42	0.0	16.02	10.08	1109.07
1980	4	9	12	45964.8	15.4	389.2	0.0	18.43	5.48	922.97
1980	4	10	12	45964.8	1.15	533.16	0.0	19.12	5.22	872.29
1980	4	11	12	45964.8	2.43	419.49	0.0	21.78	4.29	898.54
1980	4	12	12	46310.4	14.49	375.53	0.0	20.55	8.57	1095.06
1980	4	13	12	46310.4	29.31	169.18	0.0	17.75	10.53	1205.02
1980	4	14	12	46656.0	33.27	297.03	0.0	18.42	10.8	1145.58
1980	4	15	12	46656.0	7.69	416.7	0.0	14.92	1.54	720.95
1980	4	16	12	46656.0	0.79	378.55	0.0	11.31	-0.01	624.18
1980	4	17	12	47001.6	0.16	563.58	0.0	15.64	0.79	693.24
1980	4	18	12	47001.6	0.0	549.41	0.0	20.19	5.72	908.05
1980	4	19	12	47219.52	0.11	418.99	0.0	21.48	7.23	1016.16
1980	4	20	12	47347.2	0.03	548.1	0.0	22.25	7.55	1044.24
1980	4	21	12	47347.2	0.0	536.27	0.0	23.03	9.09	1103.75
1980	4	22	12	47692.8	0.0	565.22	0.0	25.13	7.28	1117.06
1980	4	23	12	47692.8	0.0	523.07	0.0	27.16	13.05	1429.03
1980	4	24	12	47692.8	0.15	405.88	0.0	27.66	12.59	1474.8
1980	4	25	12	48038.4	2.19	383.7	0.0	26.39	13.31	1486.01
1980	4	26	12	48038.4	3.79	372.62	0.0	23.66	12.06	1358.86
1980	4	27	12	48067.3	4.87	347.57	0.0	20.81	10.05	1156.1
1980	4	28	12	48384.0	1.21	445.29	0.0	17.74	5.23	893.55
1980	4	29	12	48384.0	3.59	356.96	0.0	14.66	4.31	811.73
1980	4	30	12	48496.8	1.16	302.07	0.0	12.02	3.71	784.23
1980	5	1	12	48729.6	0.2	417.74	0.0	16.81	4.18	847.06
1980	5	2	12	48729.6	0.04	543.6	0.0	20.42	7.36	996.39
1980	5	3	12	48842.4	0.0	525.49	0.0	21.06	8.9	1081.74
1980	5	4	12	49075.2	0.0	567.38	0.0	24.23	8.37	1110.67
1980	5	5	12	49075.2	0.2	457.08	0.0	25.07	10.16	1246.9
1980	5	6	12	49188.0	0.75	412.63	0.0	25.38	11.63	1326.3
1980	5	7	12	49420.8	0.59	419.69	0.0	25.44	9.87	1233.03
1980	5	8	12	49420.8	0.11	518.12	0.0	22.91	10.42	1119.02
1980	5	9	12	49420.8	0.0	582.63	0.0	18.44	2.55	782.34
1980	5	10	12	49766.4	0.0	560.49	0.0	18.85	4.85	892.68
1980	5	11	12	49766.4	0.0	561.02	0.0	25.32	9.9	1239.66
1980	5	12	12	49766.4	0.0	533.66	0.0	29.29	15.05	1659.19
1980	5	13	12	50101.59	0.01	435.28	0.0	29.1	18.11	1888.87
1980	5	14	12	50112.0	0.01	469.46	0.0	28.27	15.77	1642.53
1980	5	15	12	50112.0	0.0	548.22	0.0	25.87	10.66	1267.1
1980	5	16	12	50140.9	0.0	501.17	0.0	22.18	10.12	1186.09
1980	5	17	12	50457.6	17.97	263.54	0.0	19.09	10.87	1240.51
1980	5	18	12	50457.6	17.47	395.41	0.0	23.29	10.75	1326.39
1980	5	19	12	50457.6	6.09	354.95	0.0	24.67	14.31	1554.56
1980	5	20	12	50570.4	22.84	357.35	0.0	24.48	14.12	1523.08
1980	5	21	12	50803.2	7.27	383.55	0.0	22.93	11.54	1381.34
1980	5	22	12	50803.2	6.77	366.18	0.0	24.09	13.46	1539.27
1980	5	23	12	50803.2	13.64	263.31	0.0	22.71	16.16	1725.29
1980	5	24	12	50803.2	8.82	319.86	0.0	23.71	15.39	1679.11
1980	5	25	12	51138.39	2.8	322.25	0.0	22.3	14.74	1617.08
1980	5	26	12	51148.8	0.38	397.21	0.0	24.54	14.86	1548.06
1980	5	27	12	51148.8	0.01	571.48	0.0	24.88	9.78	1273.44
1980	5	28	12	51148.8	0.01	517.08	0.0	27.02	12.45	1465.05
1980	5	29	12	51177.7	4.2	387.1	0.0	27.49	15.3	1700.51
1980	5	30	12	51445.34	4.91	370.61	0.0	26.77	15.6	1737.48
1980	5	31	12	51494.4	2.4	367.54	0.0	26.48	15.57	1736.22
1980	6	1	12	51494.4	0.37	469.88	0.0	26.21	16.2	1750.29
1980	6	2	12	51494.4	0.0	512.55	0.0	28.34	16.2	1805.7
1980	6	3	12	51494.4	0.0	502.12	0.0	29.95	18.01	1946.25
1980	6	4	12	51494.4	0.0	479.67	0.0	27.72	17.4	1825.59
1980	6	5	12	51712.32	0.13	426.41	0.0	26.64	12.92	1542.03
1980	6	6	12	51829.59	0.03	516.06	0.0	26.8	14.99	1706.5
1980	6	7	12	51840.0	0.0	436.23	0.0	28.7	19.5	2116.84
1980	6	8	12	51840.0	0.0	403.8	0.0	28.82	20.77	2057.31
1980	6	9	12	51840.0	0.0	590.3	0.0	24.95	8.03	1195.7
1980	6	10	12	51840.0	0.0	550.62	0.0	22.98	10.03	1212.58
1980	6	11	12	51840.0	0.0	530.69	0.0	24.16	12.45	1340.33
1980	6	12	12	51840.0	0.0	539.72	0.0	22.98	11.18	1289.23
1980	6	13	12	51840.0	0.0	537.44	0.0	23.98	12.03	1369.9
1980	6	14	12	51840.0	0.0	547.0	0.0	27.32	13.91	1577.75
1980	6	15	12	51868.9	0.0	519.76	0.0	30.17	17.37	1917.97
1980	6	16	12	51868.9	4.33	358.96	0.0	30.16	19.57	2052.93
1980	6	17	12	51952.8	7.79	344.82	0.0	26.62	14.48	1632.94
1980	6	18	12	51952.8	4.39	301.96	0.0	22.5	15.15	1627.75
1980	6	19	12	52057.93	0.74	369.3	0.0	23.64	15.28	1609.96
1980	6	20	12	52057.93	0.01	482.71	0.0	24.33	14.5	1504.75
1980	6	21	12	52057.93	0.0	535.61	0.0	24.83	12.86	1403.85
1980	6	22	12	52057.93	0.15	437.35	0.0	25.4	13.15	1492.5
1980	6	23	12	51952.8	17.4	351.24	0.0	25.65	16.13	1705.54
1980	6	24	12	51952.8	37.82	347.15	0.0	25.17	15.88	1685.01
1980	6	25	12	51868.9	34.76	226.93	0.0	22.73	14.4	1600.56
1980	6	26	12	51840.0	8.59	333.61	0.0	24.73	16.11	1740.75
1980	6	27	12	51840.0	0.51	469.71	0.0	28.91	15.92	1802.58
1980	6	28	12	51840.0	0.01	510.55	0.0	30.75	18.59	2022.33
1980	6	29	12	51840.0	1.03	446.01	0.0	30.15	19.33	2081.54
1980	6	30	12	51840.0	0.27	479.23	0.0	28.36	17.97	1845.53
1980	7	1	12	51840.0	0.0	559.25	0.0	26.41	12.53	1533.14
1980	7	2	12	51840.0	0.97	389.53	0.0	29.59	17.21	1911.55
1980	7	3	12	51840.0	14.13	350.62	0.0	28.74	18.92	2091.5
1980	7	4	12	51840.0	7.35	308.73	0.0	27.25	19.31	2152.18
1980	7	5	12	51790.94	3.19	345.42	0.0	29.96	19.84	2245.26
1980	7	6	12	51523.3	3.38	336.2	0.0	30.04	20.51	2208.96
1980	7	7	12	51494.4	0.73	535.51	0.0	28.82	15.93	1817.61
1980	7	8	12	51494.4	1.17	396.8	0.0	31.02	17.5	1961.81
1980	7	9	12	51494.4	2.55	387.97	0.0	31.59	18.68	2063.31
1980	7	10	12	51494.4	12.23	391.36	0.0	30.79	17.86	2017.1
1980	7	11	12	51494.4	4.44	385.08	0.0	30.38	18.81	2096.51
1980	7	12	12	51261.6	2.93	382.82	0.0	31.92	19.29	2172.7
1980	7	13	12	51148.8	2.38	375.75	0.0	31.98	19.98	2237.98
1980	7	14	12	51148.8	0.69	346.64	0.0	30.24	20.91	2267.84
1980	7	15	12	51148.8	0.06	472.49	0.0	30.71	20.51	2197.12
1980	7	16	12	51148.8	0.0	495.45	0.0	33.0	21.06	2282.34
1980	7	17	12	51021.12	0.0	489.13	0.0	34.16	21.99	2377.76
1980	7	18	12	50803.2	0.24	382.75	0.0	32.84	20.92	2283.94
1980	7	19	12	50803.2	0.06	484.39	0.0	30.43	19.53	2104.95
1980	7	20	12	50803.2	0.0	442.68	0.0	30.22	20.88	2200.74
1980	7	21	12	50754.14	0.58	365.92	0.0	30.03	20.04	2176.13
1980	7	22	12	50457.6	0.33	396.21	0.0	29.52	19.98	2124.77
1980	7	23	12	50457.6	0.7	309.42	0.0	27.16	18.87	2003.52
1980	7	24	12	50457.6	2.93	414.13	0.0	27.13	17.48	1862.0
1980	7	25	12	50408.55	1.67	421.01	0.0	28.33	17.82	1907.56
1980	7	26	12	50112.0	5.02	345.87	0.0	28.58	18.83	1997.3
1980	7	27	12	50112.0	14.2	334.92	0.0	26.86	17.67	1924.38
1980	7	28	12	50112.0	20.01	311.82	0.0	26.78	18.67	1979.94
1980	7	29	12	49795.3	9.61	368.58	0.0	28.0	17.25	1869.47
1980	7	30	12	49766.4	1.38	522.02	0.0	29.4	16.77	1841.94
1980	7	31	12	49766.4	0.0	511.01	0.0	32.09	19.16	2109.1
1980	8	1	12	49717.34	0.36	346.63	0.0	31.79	21.15	2299.47
1980	8	2	12	49420.8	0.33	397.2	0.0	30.9	18.14	2074.76
1980	8	3	12	49420.8	0.24	416.99	0.0	30.69	20.05	2158.86
1980	8	4	12	49420.8	5.03	384.01	0.0	30.69	18.55	2065.83
1980	8	5	12	49075.2	2.63	381.32	0.0	30.25	18.45	2052.42
1980	8	6	12	49075.2	0.35	474.16	0.0	30.45	19.33	2103.65
1980	8	7	12	49075.2	0.0	477.38	0.0	31.57	20.07	2179.24
1980	8	8	12	48729.6	0.0	489.07	0.0	31.88	19.87	2191.17
1980	8	9	12	48729.6	0.0	479.9	0.0	32.36	20.65	2275.15
1980	8	10	12	48729.6	0.0	476.54	0.0	32.76	20.98	2325.96
1980	8	11	12	48384.0	0.11	405.64	0.0	32.21	21.0	2304.58
1980	8	12	12	48384.0	0.05	436.58	0.0	30.07	19.04	2043.05
1980	8	13	12	48384.0	0.01	503.59	0.0	29.03	16.69	1866.72
1980	8	14	12	48038.4	0.0	490.01	0.0	31.63	19.23	2116.56
1980	8	15	12	48038.4	0.81	343.99	0.0	31.31	20.54	2305.39
1980	8	16	12	47989.34	3.94	312.94	0.0	29.65	20.72	2219.87
1980	8	17	12	47692.8	1.51	368.41	0.0	27.32	16.55	1815.84
1980	8	18	12	47692.8	0.14	480.32	0.0	27.11	16.18	1802.89
1980	8	19	12	47376.1	0.13	345.18	0.0	29.77	20.36	2172.4
1980	8	20	12	47347.2	0.9	350.63	0.0	30.79	19.47	2134.08
1980	8	21	12	47347.2	7.78	362.48	0.0	30.85	18.69	2045.87
1980	8	22	12	47001.6	9.05	355.26	0.0	29.62	18.34	1984.33
1980	8	23	12	47001.6	5.19	308.97	0.0	26.53	18.05	1890.96
1980	8	24	12	47001.6	4.65	348.45	0.0	25.43	15.82	1692.85
1980	8	25	12	46656.0	0.99	481.34	0.0	26.72	15.62	1630.45
1980	8	26	12	46656.0	0.0	499.89	0.0	28.42	15.55	1637.96
1980	8	27	12	46310.4	0.0	496.44	0.0	28.51	15.8	1667.99
1980	8	28	12	46310.4	0.0	486.71	0.0	28.85	16.36	1721.2
1980	8	29	12	46310.4	0.0	454.19	0.0	27.81	17.14	1796.45
1980	8	30	12	45964.8	5.34	322.71	0.0	27.41	17.74	1895.53
1980	8	31	12	45964.8	5.38	323.41	0.0	27.13	17.59	1909.65
1980	9	1	12	45619.2	3.08	345.58	0.0	29.6	18.05	1989.5
1980	9	2	12	45619.2	2.14	337.28	0.0	30.32	18.92	2077.77
1980	9	3	12	45619.2	2.51	333.57	0.0	29.85	18.74	2049.04
1980	9	4	12	45273.6	2.13	341.37	0.0	28.96	17.65	1968.18
1980	9	5	12	45273.6	1.37	334.8	0.0	29.46	18.63	2022.71
1980	9	6	12	44928.0	2.94	350.24	0.0	29.72	17.45	1937.34
1980	9	7	12	44928.0	1.18	357.71	0.0	29.46	17.31	1876.9
1980	9	8	12	44928.0	0.14	454.81	0.0	28.01	15.87	1729.44
1980	9	9	12	44582.4	2.42	338.07	0.0	27.41	16.21	1770.84
1980	9	10	12	44582.4	3.39	314.35	0.0	26.14	16.38	1733.98
1980	9	11	12	44236.8	0.73	478.48	0.0	25.83	13.35	1505.58
1980	9	12	12	44236.8	0.0	464.55	0.0	27.07	14.66	1588.69
1980	9	13	12	44236.8	0.0	450.86	0.0	27.77	15.87	1700.07
1980	9	14	12	43891.2	0.0	447.66	0.0	28.31	16.31	1752.05
1980	9	15	12	43891.2	0.0	451.82	0.0	28.83	16.37	1755.97
1980	9	16	12	43545.6	0.04	373.09	0.0	26.59	15.77	1742.97
1980	9	17	12	43545.6	0.53	274.82	0.0	25.98	17.47	1878.28
1980	9	18	12	43545.6	0.29	293.19	0.0	26.23	17.32	1881.65
1980	9	19	12	43200.0	0.12	302.73	0.0	25.98	17.02	1880.74
1980	9	20	12	43200.0	1.93	236.94	0.0	25.48	18.66	2019.54
1980	9	21	12	42854.4	0.5	358.25	0.0	27.29	18.87	2035.34
1980	9	22	12	42854.4	2.29	307.91	0.0	29.52	18.6	2056.9
1980	9	23	12	42854.4	1.65	283.28	0.0	28.42	18.96	2039.17
1980	9	24	12	42508.8	9.31	294.97	0.0	28.07	18.12	1930.72
1980	9	25	12	42508.8	12.84	224.33	0.0	25.37	17.65	1820.67
1980	9	26	12	42163.2	3.97	275.96	0.0	22.92	14.39	1491.04
1980	9	27	12	42163.2	0.32	443.22	0.0	20.46	8.86	1116.88
1980	9	28	12	42163.2	5.74	224.98	0.0	17.95	10.32	1143.04
1980	9	29	12	41817.6	9.5	237.08	0.0	14.99	8.7	1088.68
1980	9	30	12	41817.6	9.26	214.85	0.0	15.91	10.31	1193.72
1980	10	1	12	41472.0	6.58	261.82	0.0	19.44	12.02	1342.14
1980	10	2	12	41472.0	1.25	344.44	0.0	22.92	14.21	1425.43
1980	10	3	12	41472.0	0.27	326.57	0.0	21.29	9.25	1112.79
1980	10	4	12	41126.4	1.4	347.78	0.0	16.75	3.47	823.6
1980	10	5	12	41126.4	8.39	232.79	0.0	13.8	5.74	838.67
1980	10	6	12	40780.8	2.26	328.62	0.0	14.12	2.67	749.58
1980	10	7	12	40780.8	0.04	458.31	0.0	19.4	3.74	823.67
1980	10	8	12	40780.8	0.0	423.2	0.0	21.42	8.59	1070.04
1980	10	9	12	40435.2	0.0	416.63	0.0	24.36	11.35	1267.04
1980	10	10	12	40435.2	0.0	402.52	0.0	24.97	12.84	1384.27
1980	10	11	12	40089.6	0.0	364.63	0.0	23.4	13.66	1340.07
1980	10	12	12	40089.6	0.0	437.14	0.0	19.32	4.78	858.93
1980	10	13	12	40089.6	0.0	442.39	0.0	16.76	1.24	694.88
1980	10	14	12	39744.0	0.0	434.88	0.0	19.46	4.15	808.94
1980	10	15	12	39744.0	0.0	415.58	0.0	20.59	6.51	939.52
1980	10	16	12	39398.4	0.0	411.53	0.0	22.23	8.19	1076.42
1980	10	17	12	39398.4	0.0	342.14	0.0	21.47	12.01	1350.34
1980	10	18	12	39398.4	5.31	148.15	0.0	20.86	16.27	1678.61
1980	10	19	12	39052.8	4.51	194.41	0.0	21.08	14.91	1518.78
1980	10	20	12	39052.8	0.82	406.31	0.0	18.68	4.7	919.82
1980	10	21	12	39023.9	0.0	404.99	0.0	18.7	4.01	821.66
1980	10	22	12	38707.2	0.0	396.8	0.0	20.44	6.1	912.8
1980	10	23	12	38707.2	0.0	368.56	0.0	18.65	6.91	933.42
1980	10	24	12	38410.66	10.48	197.13	0.0	15.43	4.74	827.58
1980	10	25	12	38361.6	15.78	211.24	0.0	10.15	3.29	744.22
1980	10	26	12	38361.6	3.46	302.52	0.0	11.26	0.74	657.78
1980	10	27	12	38016.0	2.77	268.8	0.0	12.92	2.2	726.32
1980	10	28	12	38016.0	2.82	256.9	0.0	16.6	6.24	921.4
1980	10	29	12	38016.0	3.5	198.93	0.0	15.77	8.76	1040.11
1980	10	30	12	37670.4	3.05	161.59	0.0	13.6	6.42	923.49
1980	10	31	12	37670.4	0.6	328.24	0.0	14.82	4.75	821.9
1980	11	1	12	37670.4	0.0	362.96	0.0	17.16	2.8	763.78
1980	11	2	12	37324.8	0.0	367.16	0.0	18.93	4.35	820.73
1980	11	3	12	37324.8	0.66	264.23	0.0	17.75	4.61	873.32
1980	11	4	12	37324.8	0.94	225.82	0.0	17.04	7.59	964.86
1980	11	5	12	36979.2	0.2	349.04	0.0	16.21	3.44	775.05
1980	11	6	12	36979.2	0.0	356.27	0.0	13.79	0.16	658.0
1980	11	7	12	36979.2	0.0	357.15	0.0	20.17	3.72	821.16
1980	11	8	12	36682.66	0.0	342.24	0.0	22.69	7.9	1038.14
1980	11	9	12	36633.6	0.0	333.85	0.0	23.33	8.91	1112.15
1980	11	10	12	36633.6	0.0	327.33	0.0	21.51	8.18	1009.67
1980	11	11	12	36604.7	0.0	355.38	0.0	16.74	-0.8	637.04
1980	11	12	12	36288.0	0.0	354.74	0.0	14.81	-2.3	568.21
1980	11	13	12	36288.0	0.0	346.33	0.0	21.04	2.95	787.86
1980	11	14	12	36288.0	1.35	239.42	0.0	21.03	6.47	991.83
1980	11	15	12	35991.45	8.46	197.45	0.0	18.96	8.37	1074.03
1980	11	16	12	35942.4	2.83	169.82	0.0	15.98	7.97	996.22
1980	11	17	12	35942.4	5.13	203.15	0.0	11.84	1.29	707.35
1980	11	18	12	35942.4	2.53	232.55	0.0	13.13	-0.31	596.37
1980	11	19	12	35645.86	0.32	323.3	0.0	9.88	-4.42	457.93
1980	11	20	12	35596.8	0.0	306.85	0.0	8.62	-3.24	465.48
1980	11	21	12	35596.8	0.0	296.89	0.0	8.26	-3.08	475.03
1980	11	22	12	35596.8	0.02	308.38	0.0	13.92	-3.23	512.02
1980	11	23	12	35378.88	11.63	224.48	0.0	12.98	0.63	654.86
1980	11	24	12	35251.2	8.53	190.92	0.0	13.2	4.04	777.12
1980	11	25	12	35251.2	1.46	240.42	0.0	11.7	2.25	693.29
1980	11	26	12	35251.2	2.96	221.67	0.0	9.41	-2.58	533.34
1980	11	27	12	35251.2	5.75	182.65	0.0	7.01	-1.66	528.84
1980	11	28	12	35138.4	2.11	182.56	0.0	6.8	-1.87	513.51
1980	11	29	12	34905.6	0.21	266.73	0.0	5.73	-4.53	447.48
1980	11	30	12	34905.6	4.43	234.81	0.0	11.67	-2.2	538.5
1980	12	1	12	34905.6	1.17	307.23	0.0	17.33	0.71	680.23
1980	12	2	12	34905.6	0.0	291.63	0.0	18.84	4.21	776.24
1980	12	3	12	34905.6	0.15	254.65	0.0	15.02	-4.55	515.96
1980	12	4	12	34876.7	0.04	294.97	0.0	12.28	-1.98	555.15
1980	12	5	12	34609.06	0.0	283.56	0.0	15.7	1.74	710.78
1980	12	6	12	34560.0	0.0	287.13	0.0	19.5	4.18	849.66
1980	12	7	12	34560.0	0.0	284.38	0.0	21.24	5.7	950.91
1980	12	8	12	34560.0	0.0	279.84	0.0	22.08	7.19	1038.89
1980	12	9	12	34560.0	3.48	188.21	0.0	19.33	8.29	1062.53
1980	12	10	12	34560.0	3.44	191.17	0.0	16.13	4.75	840.32
1980	12	11	12	34560.0	0.67	280.26	0.0	11.41	-3.41	519.34
1980	12	12	12	34560.0	0.0	294.89	0.0	12.13	-2.75	526.39
1980	12	13	12	34560.0	0.0	272.45	0.0	14.54	1.46	645.01
1980	12	14	12	34560.0	0.0	289.1	0.0	11.62	-2.43	537.07
1980	12	15	12	34531.1	0.0	248.6	0.0	8.54	-1.74	543.43
1980	12	16	12	34447.2	0.06	183.87	0.0	8.88	1.05	610.28
1980	12	17	12	34447.2	0.16	208.42	0.0	7.8	-3.48	490.35
1980	12	18	12	34342.07	0.04	300.7	0.0	13.07	-3.58	499.54
1980	12	19	12	34342.07	0.0	285.17	0.0	14.07	0.28	577.51
1980	12	20	12	34342.07	0.0	280.53	0.0	9.05	-7.55	358.62
1980	12	21	12	34342.07	0.0	286.67	0.0	3.02	-9.71	289.51
1980	12	22	12	34447.2	0.0	276.75	0.0	4.22	-7.5	351.91
