  36.35
  94.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	6	12	51840.0	11.11	427.07	0.0	27.79	10.77	1329.38
1980	6	7	12	51840.0	2.92	455.52	0.0	26.77	16.78	1772.71
1980	6	8	12	51840.0	2.1	334.75	0.0	31.1	20.65	1988.73
1980	6	9	12	51840.0	0.55	588.32	0.0	32.1	10.01	1271.82
1980	6	10	12	51840.0	0.11	469.02	0.0	25.77	12.9	1342.71
1980	6	11	12	51955.19	0.03	553.07	0.0	29.47	13.8	1382.1
1980	6	12	12	52068.36	0.0	541.22	0.0	26.54	12.7	1242.32
1980	6	13	12	52178.75	0.0	577.41	0.0	26.04	9.07	1083.49
1980	6	14	12	52185.6	0.0	550.28	0.0	25.88	11.43	1237.22
1980	6	15	12	52185.6	0.0	548.8	0.0	30.16	14.51	1591.44
1980	6	16	12	52185.6	0.04	484.46	0.0	34.91	21.29	2022.4
1980	6	17	12	52185.6	0.09	459.53	0.0	33.99	16.17	1657.05
1980	6	18	12	52185.6	0.83	397.63	0.0	27.5	13.84	1376.45
1980	6	19	12	52185.6	0.21	532.48	0.0	23.46	10.73	1180.28
1980	6	20	12	52185.6	0.0	528.55	0.0	29.4	15.64	1421.61
1980	6	21	12	52185.6	0.0	550.13	0.0	30.75	14.89	1337.59
1980	6	22	12	52185.6	0.0	578.99	0.0	28.61	10.56	1150.66
1980	6	23	12	52185.6	0.0	562.21	0.0	32.04	14.51	1358.65
1980	6	24	12	52185.6	0.01	504.01	0.0	32.21	15.72	1544.15
1980	6	25	12	52185.6	13.57	317.94	0.0	27.7	18.19	1828.8
1980	6	26	12	52185.6	6.35	132.79	0.0	24.79	18.89	1926.86
1980	6	27	12	52178.75	0.73	369.51	0.0	25.39	17.85	1753.97
1980	6	28	12	52133.36	0.0	502.31	0.0	33.2	19.88	1962.41
1980	6	29	12	52068.36	15.61	354.15	0.0	34.98	22.44	2246.49
1980	6	30	12	51841.25	4.27	488.66	0.0	34.52	20.21	1922.72
1980	7	1	12	51840.0	0.04	520.71	0.0	29.81	16.38	1612.03
1980	7	2	12	51840.0	0.0	484.52	0.0	29.99	18.24	1807.41
1980	7	3	12	51840.0	0.02	436.22	0.0	32.57	21.43	2145.66
1980	7	4	12	51840.0	2.55	313.02	0.0	31.28	21.72	2275.36
1980	7	5	12	51840.0	7.06	346.04	0.0	33.01	21.44	2260.7
1980	7	6	12	51840.0	1.69	457.49	0.0	34.51	21.96	2137.18
1980	7	7	12	51833.14	0.0	540.16	0.0	33.47	17.24	1749.6
1980	7	8	12	51609.59	1.56	371.59	0.0	30.76	18.15	1850.91
1980	7	9	12	51494.4	2.51	373.17	0.0	31.23	18.54	1925.28
1980	7	10	12	51494.4	31.95	363.35	0.0	31.87	19.6	2006.27
1980	7	11	12	51494.4	8.55	461.1	0.0	32.85	18.41	1951.44
1980	7	12	12	51494.4	0.12	446.57	0.0	31.62	19.74	2034.09
1980	7	13	12	51487.54	0.01	508.41	0.0	34.41	20.07	2018.33
1980	7	14	12	51150.05	0.0	487.72	0.0	31.07	19.04	1883.04
1980	7	15	12	51148.8	0.0	497.86	0.0	31.51	18.86	1887.54
1980	7	16	12	51148.8	0.0	485.97	0.0	32.37	20.18	2075.34
1980	7	17	12	51148.8	14.18	363.44	0.0	35.6	22.17	2317.47
1980	7	18	12	51096.56	3.87	499.1	0.0	34.91	19.29	2051.73
1980	7	19	12	50803.2	0.04	476.35	0.0	32.48	20.69	2143.46
1980	7	20	12	50803.2	0.0	465.85	0.0	33.81	22.1	2293.25
1980	7	21	12	50803.2	0.01	458.35	0.0	34.31	21.76	2295.51
1980	7	22	12	50796.34	0.56	446.5	0.0	34.02	21.78	2310.4
1980	7	23	12	50457.6	7.93	356.19	0.0	33.62	21.51	2301.64
1980	7	24	12	50457.6	2.07	370.06	0.0	30.57	20.1	2045.53
1980	7	25	12	50457.6	0.01	514.54	0.0	30.79	17.54	1770.63
1980	7	26	12	50405.36	0.0	534.74	0.0	31.85	16.46	1703.07
1980	7	27	12	50112.0	0.23	393.76	0.0	31.98	17.05	1852.9
1980	7	28	12	50112.0	2.69	365.32	0.0	32.16	19.49	2073.56
1980	7	29	12	50112.0	0.69	459.84	0.0	31.97	20.81	2070.24
1980	7	30	12	49766.4	0.0	515.97	0.0	32.01	18.01	1884.17
1980	7	31	12	49766.4	0.0	500.34	0.0	34.32	20.38	2141.37
1980	8	1	12	49766.4	4.75	363.0	0.0	36.27	22.07	2362.15
1980	8	2	12	49535.98	1.25	531.87	0.0	39.07	19.04	2105.02
1980	8	3	12	49420.8	0.0	494.13	0.0	35.77	21.25	2218.58
1980	8	4	12	49420.8	0.0	493.4	0.0	35.41	20.94	2222.05
1980	8	5	12	49368.56	0.0	486.39	0.0	36.06	21.67	2279.44
1980	8	6	12	49075.2	0.0	467.5	0.0	33.64	21.19	2257.67
1980	8	7	12	49075.2	0.19	438.29	0.0	37.14	21.84	2345.96
1980	8	8	12	49022.96	0.15	499.32	0.0	37.56	20.37	2220.27
1980	8	9	12	48729.6	0.52	380.23	0.0	36.13	20.72	2338.67
1980	8	10	12	48729.6	0.86	360.6	0.0	37.59	22.1	2509.0
1980	8	11	12	48612.36	0.19	450.15	0.0	35.66	23.06	2524.7
1980	8	12	12	48384.0	0.95	339.52	0.0	35.63	22.69	2484.15
1980	8	13	12	48384.0	0.25	497.89	0.0	35.26	19.76	2087.09
1980	8	14	12	48039.64	0.67	382.84	0.0	34.32	17.88	2005.76
1980	8	15	12	48038.4	0.23	452.23	0.0	35.91	20.23	2206.69
1980	8	16	12	48038.4	0.01	448.98	0.0	35.84	23.02	2270.37
1980	8	17	12	47692.8	0.0	476.03	0.0	30.25	16.69	1711.26
1980	8	18	12	47692.8	2.7	354.55	0.0	28.98	16.46	1748.95
1980	8	19	12	47692.8	3.64	265.17	0.0	27.04	19.17	1970.16
1980	8	20	12	47347.2	0.77	486.71	0.0	34.44	19.85	2001.91
1980	8	21	12	47347.2	0.0	467.01	0.0	33.95	20.58	2030.54
1980	8	22	12	47002.85	0.0	361.63	0.0	29.58	18.95	1853.94
1980	8	23	12	47001.6	0.0	448.75	0.0	27.87	16.75	1635.16
1980	8	24	12	47001.6	0.0	489.22	0.0	29.83	16.12	1515.08
1980	8	25	12	46656.0	0.0	536.67	0.0	31.43	12.65	1345.76
1980	8	26	12	46656.0	0.0	485.99	0.0	28.9	15.36	1475.47
1980	8	27	12	46603.76	0.0	514.8	0.0	32.36	15.08	1493.61
1980	8	28	12	46310.4	0.0	519.85	0.0	33.57	14.99	1540.57
1980	8	29	12	46310.4	0.0	500.23	0.0	35.18	17.59	1744.49
1980	8	30	12	45964.8	0.0	487.25	0.0	34.16	18.3	1855.62
1980	8	31	12	45964.8	0.1	413.84	0.0	33.56	20.08	2040.72
1980	9	1	12	45964.8	0.03	445.73	0.0	33.69	20.51	2098.5
1980	9	2	12	45619.2	0.03	409.07	0.0	36.24	21.17	2239.82
1980	9	3	12	45619.2	6.11	334.76	0.0	35.76	21.28	2243.24
1980	9	4	12	45273.6	1.6	473.42	0.0	34.33	18.76	1909.85
1980	9	5	12	45273.6	18.07	347.69	0.0	31.08	16.88	1764.87
1980	9	6	12	45273.6	5.22	451.35	0.0	32.37	16.94	1778.75
1980	9	7	12	44928.0	0.12	443.55	0.0	32.47	19.12	1863.96
1980	9	8	12	44928.0	0.0	472.51	0.0	30.34	15.47	1564.49
1980	9	9	12	44582.4	0.0	489.21	0.0	29.8	13.64	1469.34
1980	9	10	12	44582.4	0.22	401.76	0.0	30.19	16.56	1619.65
1980	9	11	12	44465.16	0.06	474.93	0.0	27.49	12.74	1342.23
1980	9	12	12	44236.8	0.0	492.27	0.0	28.27	11.48	1254.98
1980	9	13	12	44236.8	0.0	489.65	0.0	30.32	12.43	1351.65
1980	9	14	12	43891.2	0.0	472.19	0.0	31.85	15.0	1612.41
1980	9	15	12	43891.2	0.0	417.03	0.0	32.8	19.76	1996.69
1980	9	16	12	43545.6	0.0	393.75	0.0	30.56	19.16	2006.38
1980	9	17	12	43545.6	3.81	214.92	0.0	27.77	19.62	2116.23
1980	9	18	12	43545.6	4.57	231.25	0.0	28.19	20.15	2174.05
1980	9	19	12	43200.0	0.94	371.55	0.0	30.52	19.98	2066.76
1980	9	20	12	43200.0	0.0	393.57	0.0	29.06	17.68	1884.02
1980	9	21	12	42854.4	0.0	358.53	0.0	29.4	19.45	1979.64
1980	9	22	12	42854.4	0.0	426.82	0.0	31.62	17.18	1930.21
1980	9	23	12	42854.4	0.3	342.66	0.0	34.65	22.24	2331.11
1980	9	24	12	42508.8	1.89	325.44	0.0	34.26	17.48	1978.22
1980	9	25	12	42508.8	0.56	300.52	0.0	30.05	18.01	1912.71
1980	9	26	12	42163.2	0.02	312.19	0.0	27.32	19.09	1824.88
1980	9	27	12	42163.2	0.0	469.5	0.0	27.79	8.73	1123.67
1980	9	28	12	42048.02	0.02	414.63	0.0	23.25	6.3	908.21
1980	9	29	12	41817.6	4.61	326.49	0.0	19.73	6.28	976.63
1980	9	30	12	41817.6	25.8	258.56	0.0	22.31	13.15	1402.94
1980	10	1	12	41472.0	11.58	118.35	0.0	20.7	16.12	1679.29
1980	10	2	12	41472.0	1.4	202.68	0.0	20.32	15.35	1602.51
1980	10	3	12	41126.4	4.82	297.77	0.0	25.25	13.16	1409.48
1980	10	4	12	41126.4	1.27	279.22	0.0	21.07	9.11	1105.83
1980	10	5	12	41126.4	5.93	290.4	0.0	19.48	8.64	1064.66
1980	10	6	12	40780.8	1.56	366.05	0.0	17.7	8.15	967.6
1980	10	7	12	40780.8	0.0	441.83	0.0	17.86	2.59	765.26
1980	10	8	12	40435.2	0.0	439.11	0.0	21.33	5.27	884.36
1980	10	9	12	40435.2	0.0	418.98	0.0	24.45	9.67	1088.91
1980	10	10	12	40435.2	0.0	420.01	0.0	27.43	10.64	1217.62
1980	10	11	12	40089.6	1.04	289.14	0.0	25.92	13.14	1341.82
1980	10	12	12	40089.6	0.34	409.17	0.0	27.71	7.62	995.3
1980	10	13	12	39796.24	0.02	438.25	0.0	20.94	1.0	667.21
1980	10	14	12	39744.0	0.0	432.05	0.0	17.43	0.22	614.79
1980	10	15	12	39744.0	0.0	421.49	0.0	18.82	2.24	701.5
1980	10	16	12	39398.4	0.0	418.25	0.0	23.13	5.4	854.57
1980	10	17	12	39398.4	0.0	399.86	0.0	24.97	8.75	1057.44
1980	10	18	12	39397.15	22.72	283.0	0.0	26.0	11.36	1341.65
1980	10	19	12	39052.8	12.81	196.94	0.0	24.45	16.64	1628.26
1980	10	20	12	39052.8	1.84	335.97	0.0	20.33	8.51	1085.45
1980	10	21	12	38707.2	0.01	379.0	0.0	18.19	4.58	849.96
1980	10	22	12	38707.2	0.0	382.05	0.0	21.06	6.06	903.64
1980	10	23	12	38707.2	0.0	375.06	0.0	22.29	7.2	963.37
1980	10	24	12	38361.6	24.38	197.43	0.0	18.3	6.88	972.65
1980	10	25	12	38361.6	11.71	155.35	0.0	14.27	8.63	997.06
1980	10	26	12	38360.36	1.39	367.64	0.0	14.57	0.87	683.22
1980	10	27	12	38016.0	0.05	336.29	0.0	14.24	-0.02	647.55
1980	10	28	12	38016.0	0.5	254.73	0.0	15.35	3.71	795.02
1980	10	29	12	37787.64	10.01	260.1	0.0	18.0	5.09	862.55
1980	10	30	12	37670.4	6.37	194.84	0.0	14.3	3.72	757.9
1980	10	31	12	37670.4	0.99	283.14	0.0	8.37	-0.56	602.89
1980	11	1	12	37377.04	0.0	366.36	0.0	17.04	0.82	663.34
1980	11	2	12	37324.8	0.0	368.49	0.0	20.28	1.57	687.91
1980	11	3	12	37324.8	0.01	355.65	0.0	15.2	-1.61	606.01
1980	11	4	12	37031.44	8.23	239.28	0.0	15.83	3.82	791.9
1980	11	5	12	36979.2	2.17	275.34	0.0	14.45	5.11	824.88
1980	11	6	12	36979.2	0.0	348.4	0.0	15.79	-0.1	662.23
1980	11	7	12	36864.02	0.0	321.51	0.0	14.31	1.63	725.94
1980	11	8	12	36633.6	0.0	307.07	0.0	19.06	6.86	983.02
1980	11	9	12	36633.6	0.06	279.23	0.0	24.13	9.14	1171.85
1980	11	10	12	36633.6	0.02	307.3	0.0	23.67	9.88	1143.24
1980	11	11	12	36288.0	0.0	350.69	0.0	21.66	-0.81	690.18
1980	11	12	12	36288.0	0.0	316.6	0.0	16.55	-0.58	607.59
1980	11	13	12	36288.0	0.0	314.34	0.0	13.91	0.65	654.0
1980	11	14	12	35994.64	0.81	249.22	0.0	18.26	1.11	735.86
1980	11	15	12	35942.4	2.32	238.8	0.0	21.71	5.61	921.16
1980	11	16	12	35942.4	0.61	253.66	0.0	17.8	4.84	852.84
1980	11	17	12	35942.4	18.96	184.0	0.0	12.98	0.6	665.49
1980	11	18	12	35603.66	5.31	189.31	0.0	7.67	0.74	622.9
1980	11	19	12	35596.8	0.09	294.19	0.0	9.86	-1.92	527.16
1980	11	20	12	35596.8	2.57	248.81	0.0	9.12	-5.88	430.23
1980	11	21	12	35596.8	0.74	296.14	0.0	10.44	-2.52	505.4
1980	11	22	12	35303.44	0.03	289.64	0.0	12.17	-2.21	557.62
1980	11	23	12	35251.2	0.93	211.48	0.0	13.5	1.57	707.67
1980	11	24	12	35251.2	9.76	150.95	0.0	11.53	4.44	837.12
1980	11	25	12	35251.2	2.51	237.31	0.0	16.14	6.28	880.42
1980	11	26	12	35249.95	0.1	230.65	0.0	12.09	-3.77	541.43
1980	11	27	12	34912.46	2.61	211.94	0.0	9.64	-2.39	555.87
1980	11	28	12	34905.6	0.68	216.89	0.0	11.36	3.49	727.3
1980	11	29	12	34905.6	0.0	209.56	0.0	8.7	-0.13	620.63
1980	11	30	12	34905.6	0.0	263.51	0.0	10.28	-0.54	609.64
1980	12	1	12	34905.6	0.0	271.49	0.0	13.16	1.24	690.33
1980	12	2	12	34790.41	0.06	270.12	0.0	19.1	2.51	760.05
1980	12	3	12	34566.86	0.01	301.75	0.0	19.54	0.46	662.21
1980	12	4	12	34560.0	0.0	297.72	0.0	13.5	-5.47	454.73
1980	12	5	12	34560.0	0.0	286.68	0.0	10.54	-3.38	497.17
1980	12	6	12	34560.0	0.0	195.95	0.0	8.1	0.75	639.62
1980	12	7	12	34560.0	0.0	275.11	0.0	16.59	3.02	787.11
1980	12	8	12	34560.0	0.0	282.56	0.0	21.82	5.19	936.28
1980	12	9	12	34560.0	9.63	206.68	0.0	23.15	7.08	1085.77
1980	12	10	12	34558.75	16.97	185.81	0.0	22.06	10.04	1153.28
1980	12	11	12	34331.64	3.8	292.0	0.0	15.2	-2.3	610.51
1980	12	12	12	34266.64	0.0	281.01	0.0	9.19	-4.55	469.35
1980	12	13	12	34221.25	0.0	272.92	0.0	11.17	-1.59	553.18
1980	12	14	12	34214.4	0.0	291.98	0.0	16.47	-1.3	583.8
1980	12	15	12	34214.4	1.24	207.71	0.0	10.94	-2.9	538.35
1980	12	16	12	34214.4	2.69	183.61	0.0	10.22	0.05	609.86
1980	12	17	12	34214.4	0.62	187.78	0.0	7.12	-0.62	559.66
1980	12	18	12	34214.4	0.0	269.44	0.0	6.8	-5.32	452.04
1980	12	19	12	34214.4	0.0	277.54	0.0	13.19	-0.87	563.96
1980	12	20	12	34214.4	0.0	296.47	0.0	15.59	-4.08	465.6
1980	12	21	12	34214.4	0.0	266.09	0.0	7.92	-11.23	271.44
