  36.23
 196.00
 118829638
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	10	10	12	40435.2	0.89	293.26	0.0	26.11	14.22	1555.75
1982	10	11	12	40435.2	0.34	179.25	0.0	22.53	12.29	1380.2
1982	10	12	12	40089.6	4.53	128.2	0.0	16.9	12.71	1408.0
1982	10	13	12	40089.6	30.3	221.24	0.0	21.62	14.12	1503.99
1982	10	14	12	39848.99	7.67	264.31	0.0	20.11	13.62	1398.86
1982	10	15	12	39744.0	0.0	411.26	0.0	22.04	7.52	1067.76
1982	10	16	12	39744.0	0.0	401.72	0.0	21.93	8.03	995.81
1982	10	17	12	39398.4	0.0	419.14	0.0	17.21	2.15	733.81
1982	10	18	12	39398.4	0.0	417.7	0.0	15.68	0.47	651.32
1982	10	19	12	39398.4	0.0	412.52	0.0	16.85	1.43	712.73
1982	10	20	12	39052.8	0.19	308.21	0.0	22.75	4.58	940.13
1982	10	21	12	39052.8	0.91	281.05	0.0	24.84	10.86	1214.34
1982	10	22	12	38707.2	0.23	388.76	0.0	20.36	5.9	929.34
1982	10	23	12	38707.2	0.0	372.74	0.0	15.75	2.95	757.64
1982	10	24	12	38707.2	40.47	216.33	0.0	11.98	2.89	739.91
1982	10	25	12	38361.6	38.29	162.64	0.0	8.7	3.37	775.66
1982	10	26	12	38361.6	7.27	170.31	0.0	9.63	5.65	853.38
1982	10	27	12	38361.6	0.0	387.19	0.0	19.53	2.89	799.23
1982	10	28	12	38016.0	0.0	386.06	0.0	20.7	3.49	829.67
1982	10	29	12	38016.0	0.0	381.07	0.0	22.36	4.37	882.02
1982	10	30	12	37920.44	0.0	374.0	0.0	22.37	5.21	927.92
1982	10	31	12	37670.4	0.0	371.82	0.0	23.56	5.77	993.05
1982	11	1	12	37670.4	0.01	326.07	0.0	25.4	8.73	1207.29
1982	11	2	12	37429.79	0.05	242.43	0.0	26.02	13.12	1497.68
1982	11	3	12	37324.8	4.96	241.28	0.0	24.92	12.29	1491.37
1982	11	4	12	37324.8	13.91	238.86	0.0	26.52	13.36	1460.78
1982	11	5	12	37084.19	3.32	367.44	0.0	23.71	2.05	835.06
1982	11	6	12	36979.2	0.0	357.81	0.0	17.7	-2.21	568.43
1982	11	7	12	36979.2	0.0	343.31	0.0	11.53	-2.05	546.25
1982	11	8	12	36952.96	0.01	344.83	0.0	15.62	-1.13	616.34
1982	11	9	12	36633.6	0.0	349.33	0.0	21.02	2.98	790.53
1982	11	10	12	36633.6	0.0	340.52	0.0	21.61	4.36	864.15
1982	11	11	12	36633.6	0.58	244.61	0.0	19.12	4.14	877.84
1982	11	12	12	36288.0	8.02	233.63	0.0	19.52	6.01	966.59
1982	11	13	12	36288.0	3.74	244.55	0.0	21.74	6.74	954.16
1982	11	14	12	36288.0	5.97	238.86	0.0	16.01	-2.97	570.65
1982	11	15	12	36047.39	1.46	268.8	0.0	8.41	-1.32	538.11
1982	11	16	12	35942.4	0.02	302.65	0.0	10.43	-3.42	494.02
1982	11	17	12	35942.4	0.72	251.28	0.0	11.74	-2.76	539.41
1982	11	18	12	35942.4	0.37	195.78	0.0	11.76	1.94	722.87
1982	11	19	12	35596.8	0.35	170.97	0.0	14.23	6.09	934.45
1982	11	20	12	35596.8	0.25	96.9	0.0	12.91	8.56	1073.1
1982	11	21	12	35596.8	0.05	164.5	0.0	15.01	9.2	1133.57
1982	11	22	12	35596.8	0.08	191.51	0.0	19.39	9.14	1170.35
1982	11	23	12	35356.19	0.02	252.1	0.0	19.97	9.4	1198.73
1982	11	24	12	35251.2	0.0	266.48	0.0	22.8	10.92	1206.5
1982	11	25	12	35251.2	0.0	319.52	0.0	18.79	-1.25	679.8
1982	11	26	12	35251.2	0.81	225.2	0.0	14.19	-1.61	617.68
1982	11	27	12	35251.2	1.62	165.76	0.0	13.26	4.89	824.78
1982	11	28	12	34905.6	13.09	159.05	0.0	11.02	3.34	786.09
1982	11	29	12	34905.6	3.48	100.73	0.0	9.22	3.38	775.92
1982	11	30	12	34905.6	3.46	215.53	0.0	17.64	3.8	849.53
1982	12	1	12	34905.6	4.2	206.22	0.0	18.53	5.87	987.49
1982	12	2	12	34905.6	1.02	119.02	0.0	16.62	10.28	1209.58
1982	12	3	12	34879.36	0.36	150.33	0.0	18.19	10.69	1290.42
1982	12	4	12	34560.0	0.08	200.72	0.0	19.42	11.9	1402.84
1982	12	5	12	34560.0	4.85	157.04	0.0	22.8	14.56	1612.29
1982	12	6	12	34560.0	1.28	244.72	0.0	24.09	13.34	1466.99
1982	12	7	12	34560.0	0.0	263.29	0.0	19.63	4.84	922.25
1982	12	8	12	34560.0	0.0	288.79	0.0	14.27	0.27	674.64
1982	12	9	12	34560.0	0.0	290.29	0.0	14.01	-0.34	617.35
1982	12	10	12	34560.0	2.8	221.0	0.0	12.35	-2.74	545.14
1982	12	11	12	34560.0	24.27	188.13	0.0	9.24	-1.07	564.14
1982	12	12	12	34464.44	7.36	195.42	0.0	7.93	-2.15	506.57
1982	12	13	12	34319.39	0.31	249.07	0.0	4.22	-8.05	340.11
1982	12	14	12	34214.4	0.0	269.56	0.0	2.25	-7.9	332.6
1982	12	15	12	34214.4	23.26	253.66	0.0	8.75	-6.1	431.67
1982	12	16	12	34214.4	6.13	311.69	0.0	16.38	1.28	676.21
1982	12	17	12	34214.4	0.0	317.53	0.0	15.72	0.94	660.36
1982	12	18	12	34214.4	0.0	299.4	0.0	10.91	-5.02	452.57
1982	12	19	12	34214.4	1.56	224.12	0.0	4.77	-5.15	415.55
1982	12	20	12	34214.4	0.41	202.34	0.0	2.71	-3.92	452.41
1982	12	21	12	34214.4	0.0	284.63	0.0	9.33	-0.68	551.71
1982	12	22	12	34214.4	0.0	301.62	0.0	6.73	-4.56	455.64
1982	12	23	12	34214.4	0.0	315.43	0.0	9.43	-4.03	491.87
1982	12	24	12	34214.4	0.0	305.64	0.0	14.27	1.31	697.38
1982	12	25	12	34214.4	0.0	314.15	0.0	20.39	3.92	910.6
1982	12	26	12	34214.4	0.0	283.0	0.0	23.06	11.0	1287.76
1982	12	27	12	34214.4	0.0	266.43	0.0	23.72	10.76	1332.74
1982	12	28	12	34214.4	3.04	105.29	0.0	20.83	11.27	1369.6
1982	12	29	12	34464.44	3.88	134.98	0.0	21.91	15.14	1536.52
1982	12	30	12	34533.76	10.55	214.7	0.0	17.21	1.66	817.8
1982	12	31	12	34560.0	3.56	93.88	0.0	12.47	-0.41	596.98
1983	1	1	12	34560.0	1.3	103.44	0.0	3.85	-0.34	598.1
1983	1	2	12	34560.0	10.36	146.16	0.0	8.25	1.92	686.78
1983	1	3	12	34560.0	2.66	163.37	0.0	7.17	1.97	668.94
1983	1	4	12	34560.0	3.51	198.77	0.0	7.07	-2.8	523.4
1983	1	5	12	34560.0	1.85	189.85	0.0	6.27	-2.64	513.32
1983	1	6	12	34560.0	0.24	232.73	0.0	6.83	-0.88	575.25
1983	1	7	12	34810.05	0.0	290.3	0.0	13.03	0.27	647.77
1983	1	8	12	34905.6	0.06	269.89	0.0	14.79	0.92	681.73
1983	1	9	12	34905.6	0.76	207.86	0.0	11.49	0.48	666.93
1983	1	10	12	34905.6	0.72	122.15	0.0	9.05	2.27	712.73
1983	1	11	12	34905.6	0.14	201.34	0.0	9.67	3.6	760.09
1983	1	12	12	34905.6	0.0	272.27	0.0	11.25	1.64	671.11
1983	1	13	12	35155.64	0.0	291.41	0.0	7.75	-3.92	477.06
1983	1	14	12	35251.2	0.05	250.03	0.0	6.6	-4.59	444.5
1983	1	15	12	35251.2	0.01	315.02	0.0	10.67	-3.06	483.39
1983	1	16	12	35251.2	0.0	297.72	0.0	7.19	-4.32	434.16
1983	1	17	12	35251.2	0.0	302.48	0.0	4.16	-6.34	371.55
1983	1	18	12	35570.56	0.0	328.01	0.0	6.65	-7.84	329.17
1983	1	19	12	35596.8	1.0	291.39	0.0	2.72	-10.32	269.02
1983	1	20	12	35596.8	0.26	332.92	0.0	1.17	-10.58	262.32
1983	1	21	12	35596.8	9.23	260.07	0.0	0.39	-8.89	310.06
1983	1	22	12	35916.16	11.39	196.39	0.0	2.02	-3.51	449.8
1983	1	23	12	35942.4	2.89	119.75	0.0	2.81	0.24	577.59
1983	1	24	12	35942.4	0.14	235.65	0.0	5.33	0.44	595.15
1983	1	25	12	35942.4	0.0	338.68	0.0	8.52	-0.53	562.15
1983	1	26	12	36288.0	0.3	287.83	0.0	10.04	-2.89	508.91
1983	1	27	12	36288.0	2.47	262.48	0.0	9.79	-1.96	531.72
1983	1	28	12	36288.0	0.63	317.52	0.0	8.31	-0.8	546.14
1983	1	29	12	36392.99	0.0	367.82	0.0	11.66	-3.24	495.26
1983	1	30	12	36633.6	0.0	366.28	0.0	13.6	-2.77	528.47
1983	1	31	12	36633.6	0.0	354.31	0.0	16.58	0.89	649.22
1983	2	1	12	36633.6	2.11	272.26	0.0	17.7	-0.54	640.88
1983	2	2	12	36979.2	11.82	253.42	0.0	13.79	0.84	691.56
1983	2	3	12	36979.2	2.96	338.14	0.0	18.08	5.5	832.38
1983	2	4	12	36979.2	0.0	328.4	0.0	13.98	0.4	624.31
1983	2	5	12	37324.8	4.08	246.9	0.0	7.26	-4.73	441.25
1983	2	6	12	37324.8	9.65	241.54	0.0	5.15	-4.26	437.73
1983	2	7	12	37324.8	2.26	121.83	0.0	3.5	-1.94	482.62
1983	2	8	12	37670.4	0.0	347.26	0.0	7.32	-3.32	458.61
1983	2	9	12	37670.4	0.14	283.47	0.0	6.89	-5.08	420.32
1983	2	10	12	37670.4	16.82	279.3	0.0	8.04	-4.43	438.1
1983	2	11	12	38016.0	5.31	230.59	0.0	5.45	-3.1	447.41
1983	2	12	12	38016.0	0.23	253.15	0.0	2.07	-6.79	353.7
1983	2	13	12	38016.0	6.44	300.14	0.0	4.84	-6.07	383.52
1983	2	14	12	38361.6	15.84	185.92	0.0	2.85	-2.84	461.07
1983	2	15	12	38361.6	3.72	279.6	0.0	3.72	-2.08	502.2
1983	2	16	12	38466.59	0.01	415.95	0.0	14.88	-1.5	563.11
1983	2	17	12	38707.2	0.0	427.24	0.0	14.69	-0.37	602.06
1983	2	18	12	38707.2	0.0	412.48	0.0	15.35	-0.66	598.9
1983	2	19	12	39052.8	0.0	402.97	0.0	12.95	-0.67	589.1
1983	2	20	12	39052.8	0.0	417.2	0.0	15.05	-0.81	589.1
1983	2	21	12	39052.8	0.0	421.75	0.0	14.9	-1.09	598.64
1983	2	22	12	39398.4	9.32	316.96	0.0	18.69	0.81	711.91
1983	2	23	12	39398.4	3.59	309.69	0.0	20.45	4.55	855.02
1983	2	24	12	39648.44	4.73	287.17	0.0	16.13	3.65	801.09
1983	2	25	12	39744.0	2.56	191.99	0.0	12.06	2.74	695.0
1983	2	26	12	39744.0	0.37	373.56	0.0	6.87	-2.92	494.84
1983	2	27	12	40089.6	0.32	360.01	0.0	7.3	-3.61	465.07
1983	2	28	12	40089.6	7.57	310.72	0.0	9.84	-2.27	529.07
1983	3	1	12	40089.6	7.15	294.44	0.0	10.82	0.33	629.34
1983	3	2	12	40435.2	1.36	336.97	0.0	10.3	2.39	707.21
1983	3	3	12	40435.2	0.0	446.18	0.0	19.27	3.33	802.39
1983	3	4	12	40780.8	0.0	444.83	0.0	22.77	5.71	937.11
1983	3	5	12	40780.8	0.03	412.65	0.0	24.58	7.16	1055.62
1983	3	6	12	40780.8	22.94	323.6	0.0	23.96	9.44	1217.3
1983	3	7	12	41126.4	8.33	187.31	0.0	20.97	12.43	1400.26
1983	3	8	12	41126.4	8.07	240.77	0.0	21.72	13.96	1434.66
1983	3	9	12	41472.0	2.41	313.91	0.0	17.57	5.35	957.74
1983	3	10	12	41472.0	3.96	138.7	0.0	13.98	5.52	858.07
1983	3	11	12	41472.0	1.18	250.39	0.0	10.63	3.42	753.55
1983	3	12	12	41817.6	0.04	340.55	0.0	8.35	0.88	649.69
1983	3	13	12	41817.6	0.0	420.52	0.0	12.46	2.31	689.16
1983	3	14	12	42163.2	0.0	483.37	0.0	17.86	1.45	701.93
1983	3	15	12	42163.2	0.0	487.8	0.0	20.59	3.02	807.22
1983	3	16	12	42508.8	0.72	360.42	0.0	26.09	6.85	975.31
1983	3	17	12	42508.8	23.39	278.59	0.0	20.45	4.32	840.01
1983	3	18	12	42508.8	24.3	163.41	0.0	10.92	5.65	901.37
1983	3	19	12	42854.4	4.79	185.42	0.0	12.39	8.82	1019.4
1983	3	20	12	42854.4	15.26	359.99	0.0	17.97	4.25	880.88
1983	3	21	12	43200.0	4.02	491.86	0.0	22.51	6.13	903.23
1983	3	22	12	43200.0	0.0	511.72	0.0	18.87	1.28	688.59
1983	3	23	12	43200.0	0.0	487.14	0.0	13.48	-1.91	546.32
1983	3	24	12	43545.6	1.21	367.86	0.0	11.94	-0.77	570.8
1983	3	25	12	43545.6	0.32	298.39	0.0	8.55	-1.11	534.36
1983	3	26	12	43891.2	0.75	392.34	0.0	13.02	-2.7	534.35
1983	3	27	12	43891.2	18.96	381.53	0.0	14.25	0.26	657.58
1983	3	28	12	43891.2	5.03	322.31	0.0	13.37	4.51	800.02
1983	3	29	12	44236.8	0.02	492.6	0.0	15.54	3.09	736.82
1983	3	30	12	44236.8	6.58	395.3	0.0	14.45	-0.69	631.15
1983	3	31	12	44582.4	2.9	363.76	0.0	13.27	1.7	697.13
1983	4	1	12	44582.4	0.31	209.47	0.0	10.82	3.83	769.26
1983	4	2	12	44928.0	18.72	370.48	0.0	16.49	4.35	841.84
1983	4	3	12	44928.0	4.99	379.34	0.0	16.93	5.78	882.24
1983	4	4	12	44928.0	0.02	498.9	0.0	15.0	3.45	800.55
1983	4	5	12	45273.6	2.27	392.9	0.0	19.68	5.29	902.7
1983	4	6	12	45273.6	2.1	305.67	0.0	15.93	6.82	990.05
1983	4	7	12	45619.2	5.27	341.9	0.0	19.17	9.18	1162.64
1983	4	8	12	45619.2	2.19	253.91	0.0	18.21	11.9	1338.26
1983	4	9	12	45619.2	10.12	273.93	0.0	19.66	12.66	1345.14
1983	4	10	12	45964.8	2.6	509.99	0.0	21.23	8.41	1085.94
1983	4	11	12	45964.8	0.0	528.56	0.0	20.96	6.88	951.93
1983	4	12	12	46310.4	0.0	462.43	0.0	15.99	3.9	804.06
1983	4	13	12	46310.4	0.0	541.9	0.0	18.9	4.39	875.82
1983	4	14	12	46310.4	1.37	390.45	0.0	21.28	8.27	1085.32
1983	4	15	12	46656.0	44.12	374.91	0.0	20.54	9.06	1091.47
1983	4	16	12	46656.0	11.52	533.53	0.0	18.24	5.21	865.56
1983	4	17	12	46751.56	0.0	553.39	0.0	15.64	1.42	708.18
1983	4	18	12	47001.6	7.65	420.69	0.0	17.55	1.72	679.97
1983	4	19	12	47001.6	2.01	425.23	0.0	11.78	-2.24	518.31
1983	4	20	12	47347.2	0.0	455.15	0.0	7.01	-1.51	546.53
1983	4	21	12	47347.2	0.0	554.95	0.0	14.27	0.75	659.63
1983	4	22	12	47347.2	1.13	430.26	0.0	18.86	2.18	785.93
1983	4	23	12	47692.8	29.74	405.48	0.0	20.09	6.47	983.78
1983	4	24	12	47692.8	8.4	278.06	0.0	16.71	8.49	1043.04
1983	4	25	12	47933.41	0.17	485.65	0.0	15.78	5.97	914.66
1983	4	26	12	48038.4	0.0	548.76	0.0	18.26	4.96	915.19
1983	4	27	12	48038.4	0.0	565.85	0.0	25.58	7.98	1131.6
1983	4	28	12	48384.0	0.0	555.06	0.0	29.61	10.99	1339.44
1983	4	29	12	48384.0	0.0	556.15	0.0	29.66	11.18	1372.77
1983	4	30	12	48384.0	0.0	554.27	0.0	28.97	11.5	1397.57
1983	5	1	12	48729.6	0.0	530.49	0.0	27.15	12.54	1506.99
1983	5	2	12	48729.6	0.0	487.84	0.0	28.16	16.14	1784.24
1983	5	3	12	48729.6	11.53	359.25	0.0	28.49	16.81	1830.44
1983	5	4	12	49075.2	3.03	536.28	0.0	28.65	13.25	1456.39
1983	5	5	12	49075.2	0.0	541.38	0.0	23.75	6.92	1032.54
1983	5	6	12	49075.2	0.0	574.79	0.0	23.99	6.64	1012.26
1983	5	7	12	49420.8	0.0	554.82	0.0	23.03	7.89	1088.05
1983	5	8	12	49420.8	2.98	426.61	0.0	27.5	8.83	1130.77
1983	5	9	12	49420.8	0.78	582.2	0.0	22.79	4.7	882.45
1983	5	10	12	49766.4	0.0	590.38	0.0	21.73	2.31	796.32
1983	5	11	12	49766.4	0.0	581.77	0.0	24.21	5.44	954.06
1983	5	12	12	49766.4	0.0	573.0	0.0	27.26	8.48	1135.05
1983	5	13	12	50007.01	0.19	437.51	0.0	27.35	9.25	1254.6
1983	5	14	12	50112.0	5.26	374.9	0.0	25.15	12.56	1510.76
1983	5	15	12	50112.0	2.26	455.28	0.0	30.18	16.58	1836.4
1983	5	16	12	50112.0	13.53	362.07	0.0	29.49	16.92	1739.16
1983	5	17	12	50457.6	4.71	456.27	0.0	24.7	5.94	1042.72
1983	5	18	12	50457.6	0.32	557.76	0.0	21.45	6.28	979.94
1983	5	19	12	50457.6	29.89	411.07	0.0	22.99	8.1	1135.46
1983	5	20	12	50483.84	18.94	303.35	0.0	20.45	11.7	1413.15
1983	5	21	12	50803.2	10.53	349.21	0.0	27.4	15.83	1821.22
1983	5	22	12	50803.2	6.54	281.57	0.0	27.03	18.65	2086.22
1983	5	23	12	50803.2	2.12	301.64	0.0	27.83	18.63	2062.74
1983	5	24	12	50829.44	0.25	467.34	0.0	28.45	16.37	1754.52
1983	5	25	12	51148.8	0.0	517.71	0.0	24.56	11.23	1389.38
1983	5	26	12	51148.8	3.43	374.81	0.0	25.4	12.89	1449.25
1983	5	27	12	51148.8	0.9	556.91	0.0	27.37	10.78	1311.98
1983	5	28	12	51148.8	0.0	529.54	0.0	23.89	10.35	1278.78
1983	5	29	12	51244.36	5.6	396.56	0.0	25.66	11.77	1453.23
1983	5	30	12	51494.4	4.37	244.11	0.0	23.42	15.77	1686.8
1983	5	31	12	51494.4	0.8	395.85	0.0	26.97	13.91	1619.74
1983	6	1	12	51494.4	0.79	391.14	0.0	28.36	14.34	1551.72
1983	6	2	12	51494.4	0.2	523.22	0.0	23.91	8.65	1182.7
1983	6	3	12	51494.4	8.86	420.51	0.0	26.82	10.4	1340.02
1983	6	4	12	51589.95	2.54	419.78	0.0	28.15	13.5	1600.38
1983	6	5	12	51840.0	1.05	364.6	0.0	27.46	16.22	1818.87
1983	6	6	12	51840.0	3.11	371.37	0.0	29.64	16.8	1935.5
1983	6	7	12	51840.0	11.31	354.88	0.0	29.95	18.2	1979.36
1983	6	8	12	51840.0	2.78	497.71	0.0	26.87	14.89	1654.71
1983	6	9	12	51840.0	0.0	515.57	0.0	26.62	13.95	1522.18
1983	6	10	12	51840.0	0.0	545.13	0.0	26.22	11.98	1398.64
1983	6	11	12	51840.0	0.0	539.03	0.0	26.41	12.63	1434.41
1983	6	12	12	51866.24	0.0	559.13	0.0	29.19	12.84	1507.26
1983	6	13	12	51935.56	0.49	502.33	0.0	30.72	14.39	1708.81
1983	6	14	12	52185.6	5.83	384.35	0.0	31.78	17.64	1970.46
1983	6	15	12	52185.6	1.5	537.71	0.0	32.55	16.24	1876.13
1983	6	16	12	52185.6	0.0	513.28	0.0	31.36	17.58	1946.83
1983	6	17	12	52185.6	0.05	494.94	0.0	32.03	18.0	2014.94
1983	6	18	12	52185.6	2.29	379.93	0.0	32.31	18.52	2124.85
1983	6	19	12	52185.6	2.05	368.52	0.0	32.15	19.25	2187.66
1983	6	20	12	52185.6	9.61	346.9	0.0	30.53	19.4	2179.09
1983	6	21	12	52185.6	13.84	360.09	0.0	30.82	18.8	2135.84
1983	6	22	12	52185.6	3.08	357.9	0.0	29.74	19.03	2056.32
1983	6	23	12	52185.6	0.02	486.76	0.0	27.02	15.57	1725.28
1983	6	24	12	52185.6	0.0	518.57	0.0	29.21	15.72	1772.25
1983	6	25	12	52185.6	0.0	513.29	0.0	32.49	18.21	2012.47
1983	6	26	12	52185.6	0.0	513.11	0.0	33.45	18.87	2090.71
1983	6	27	12	52185.6	0.0	488.69	0.0	31.71	19.14	2165.96
1983	6	28	12	52185.6	1.83	373.69	0.0	33.77	21.17	2433.32
1983	6	29	12	52080.61	6.16	322.48	0.0	31.78	21.53	2423.78
1983	6	30	12	51935.56	1.67	372.78	0.0	32.3	18.98	2168.51
1983	7	1	12	51840.0	0.05	332.5	0.0	29.27	18.91	2074.83
1983	7	2	12	51840.0	0.0	486.05	0.0	32.33	19.88	2178.84
1983	7	3	12	51840.0	0.0	510.43	0.0	34.88	20.11	2295.69
1983	7	4	12	51840.0	10.56	364.38	0.0	35.45	21.75	2489.46
1983	7	5	12	51840.0	3.2	382.16	0.0	34.99	19.8	2278.76
1983	7	6	12	51840.0	0.12	447.91	0.0	31.39	18.64	1978.34
1983	7	7	12	51840.0	0.0	552.97	0.0	30.48	13.87	1555.19
1983	7	8	12	51840.0	0.0	534.25	0.0	26.76	12.9	1445.48
1983	7	9	12	51520.64	0.0	543.17	0.0	29.08	14.07	1599.19
1983	7	10	12	51494.4	0.0	502.32	0.0	31.32	18.2	1892.74
1983	7	11	12	51494.4	0.0	509.98	0.0	29.57	16.49	1801.27
1983	7	12	12	51494.4	0.0	506.22	0.0	30.82	17.59	1947.0
1983	7	13	12	51494.4	0.0	491.37	0.0	33.75	20.4	2262.56
1983	7	14	12	51494.4	0.0	486.61	0.0	35.49	21.71	2413.11
1983	7	15	12	51148.8	0.0	496.89	0.0	35.28	21.36	2343.08
1983	7	16	12	51148.8	0.0	495.88	0.0	35.75	21.64	2393.31
1983	7	17	12	51148.8	0.0	489.4	0.0	36.87	22.62	2479.53
1983	7	18	12	51148.8	0.03	481.86	0.0	35.76	21.62	2409.64
1983	7	19	12	51043.81	1.86	377.16	0.0	35.76	22.31	2521.94
1983	7	20	12	50803.2	0.49	454.71	0.0	34.17	22.66	2538.07
1983	7	21	12	50803.2	0.19	368.89	0.0	36.91	23.54	2689.38
1983	7	22	12	50803.2	2.53	378.12	0.0	38.37	21.57	2521.99
1983	7	23	12	50803.2	13.46	354.42	0.0	34.66	21.78	2409.34
1983	7	24	12	50457.6	3.44	365.7	0.0	33.96	20.57	2284.99
1983	7	25	12	50457.6	5.97	362.53	0.0	33.1	20.18	2152.32
1983	7	26	12	50457.6	1.57	524.38	0.0	32.43	17.3	1833.97
1983	7	27	12	50352.61	0.0	512.71	0.0	31.39	17.41	1817.28
1983	7	28	12	50112.0	0.0	513.39	0.0	32.44	18.09	1877.81
1983	7	29	12	50112.0	0.0	515.79	0.0	32.7	17.93	1863.36
1983	7	30	12	50112.0	4.46	417.42	0.0	32.95	16.49	1822.94
1983	7	31	12	49766.4	1.17	527.53	0.0	33.78	17.42	1940.76
1983	8	1	12	49766.4	10.11	366.11	0.0	35.52	20.83	2314.95
1983	8	2	12	49766.4	3.52	381.51	0.0	33.82	20.46	2262.79
1983	8	3	12	49447.04	0.23	459.9	0.0	32.21	20.39	2171.93
1983	8	4	12	49420.8	0.39	389.12	0.0	32.93	19.41	2156.67
1983	8	5	12	49420.8	1.29	385.11	0.0	33.88	20.18	2248.45
1983	8	6	12	49315.81	4.91	363.52	0.0	34.8	20.45	2299.08
1983	8	7	12	49075.2	1.36	372.65	0.0	33.71	20.07	2243.05
1983	8	8	12	49075.2	0.04	483.05	0.0	34.12	20.32	2216.87
1983	8	9	12	48970.21	0.0	474.51	0.0	34.65	21.08	2273.61
1983	8	10	12	48729.6	0.0	499.13	0.0	35.89	20.18	2240.82
1983	8	11	12	48729.6	9.3	355.77	0.0	34.66	20.72	2313.94
1983	8	12	12	48479.56	2.45	504.68	0.0	36.33	19.68	2121.94
1983	8	13	12	48384.0	0.0	480.18	0.0	32.01	17.21	1758.18
1983	8	14	12	48384.0	0.0	516.04	0.0	26.79	12.7	1391.83
1983	8	15	12	48038.4	0.0	518.07	0.0	26.26	12.28	1357.94
1983	8	16	12	48038.4	0.0	512.52	0.0	29.11	14.55	1543.5
1983	8	17	12	48038.4	0.0	511.38	0.0	31.86	16.25	1725.27
1983	8	18	12	47692.8	0.0	501.67	0.0	33.32	18.15	1926.84
1983	8	19	12	47692.8	0.0	439.48	0.0	33.65	21.82	2225.5
1983	8	20	12	47692.8	0.0	478.34	0.0	35.75	21.05	2192.93
1983	8	21	12	47347.2	0.0	494.78	0.0	39.08	21.51	2329.14
1983	8	22	12	47347.2	1.32	358.15	0.0	38.66	23.81	2655.62
1983	8	23	12	47001.6	10.43	346.89	0.0	38.93	23.33	2598.28
1983	8	24	12	47001.6	2.65	482.45	0.0	37.93	21.43	2262.72
1983	8	25	12	47001.6	0.0	350.97	0.0	32.62	19.72	1967.65
1983	8	26	12	46656.0	0.0	487.57	0.0	30.42	16.47	1683.87
1983	8	27	12	46656.0	1.57	395.23	0.0	31.46	16.27	1784.03
1983	8	28	12	46551.01	2.82	365.69	0.0	33.52	20.02	2101.65
1983	8	29	12	46310.4	0.63	453.92	0.0	33.9	20.7	2091.95
1983	8	30	12	46310.4	0.0	459.35	0.0	32.32	19.16	1928.94
1983	8	31	12	45964.8	0.0	485.46	0.0	33.34	18.11	1834.45
1983	9	1	12	45964.8	0.0	487.64	0.0	33.85	17.95	1838.67
1983	9	2	12	45964.8	0.15	315.19	0.0	29.61	18.4	1919.36
1983	9	3	12	45619.2	0.04	306.32	0.0	26.52	19.13	1944.87
1983	9	4	12	45619.2	0.0	429.75	0.0	31.37	19.65	2007.74
1983	9	5	12	45273.6	0.0	391.71	0.0	31.66	21.48	2201.58
1983	9	6	12	45273.6	0.0	433.97	0.0	35.68	22.57	2265.86
1983	9	7	12	45273.6	0.0	458.0	0.0	35.97	20.93	2127.65
1983	9	8	12	44928.0	0.0	452.46	0.0	35.6	21.09	2066.61
1983	9	9	12	44928.0	0.0	470.21	0.0	33.25	18.06	1802.37
1983	9	10	12	44582.4	0.0	469.16	0.0	33.26	18.14	1796.27
1983	9	11	12	44582.4	0.0	475.05	0.0	36.54	18.9	1917.61
1983	9	12	12	44332.36	7.32	350.58	0.0	37.44	19.27	2078.49
1983	9	13	12	44236.8	19.28	340.98	0.0	35.99	19.66	2044.01
1983	9	14	12	44236.8	8.23	347.84	0.0	30.72	15.27	1623.48
1983	9	15	12	43891.2	0.96	352.17	0.0	25.69	11.82	1259.84
1983	9	16	12	43891.2	0.0	475.38	0.0	24.79	10.29	1141.68
1983	9	17	12	43545.6	0.0	480.95	0.0	25.55	10.35	1182.47
1983	9	18	12	43545.6	0.0	474.25	0.0	30.46	13.73	1420.33
1983	9	19	12	43545.6	0.0	462.27	0.0	31.55	15.28	1574.67
1983	9	20	12	43200.0	6.45	339.13	0.0	32.8	16.7	1751.26
1983	9	21	12	43200.0	8.7	322.99	0.0	30.81	16.86	1661.79
1983	9	22	12	42854.4	1.84	487.89	0.0	26.3	8.38	1056.22
1983	9	23	12	42854.4	0.06	400.24	0.0	20.74	4.84	829.99
1983	9	24	12	42854.4	0.02	486.58	0.0	22.06	4.41	782.26
1983	9	25	12	42508.8	0.0	479.38	0.0	20.64	4.26	774.38
1983	9	26	12	42508.8	0.0	475.47	0.0	21.52	4.81	815.66
1983	9	27	12	42163.2	0.0	460.32	0.0	22.31	7.0	913.2
1983	9	28	12	42163.2	0.0	466.79	0.0	25.02	7.63	1012.09
1983	9	29	12	42136.96	1.21	313.15	0.0	25.25	11.84	1261.88
1983	9	30	12	41817.6	15.36	290.56	0.0	22.09	10.96	1233.78
1983	10	1	12	41817.6	3.96	267.72	0.0	19.29	11.3	1243.96
1983	10	2	12	41472.0	0.0	347.65	0.0	22.14	12.7	1311.06
1983	10	3	12	41472.0	0.0	438.71	0.0	28.19	11.29	1258.73
