  34.36
 124.00
  28736579
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	25	12	43891.2	0.0	389.99	0.0	16.33	6.29	932.02
1980	3	26	12	43891.2	0.0	293.91	0.0	12.37	4.19	805.85
1980	3	27	12	43891.2	47.73	365.84	0.0	14.11	1.6	794.97
1980	3	28	12	44236.8	16.55	273.83	0.0	17.42	9.48	1126.9
1980	3	29	12	44236.8	3.3	339.84	0.0	18.68	7.78	1136.49
1980	3	30	12	44236.8	1.03	275.35	0.0	17.43	12.02	1268.08
1980	3	31	12	44582.4	0.0	439.6	0.0	15.23	5.66	922.66
1980	4	1	12	44582.4	0.0	550.31	0.0	18.4	0.78	762.14
1980	4	2	12	44928.0	0.0	535.96	0.0	23.82	6.17	1044.5
1980	4	3	12	44928.0	0.0	446.75	0.0	22.99	12.41	1344.18
1980	4	4	12	44928.0	0.0	484.46	0.0	20.05	8.16	1066.24
1980	4	5	12	45273.6	0.0	562.1	0.0	20.18	0.65	742.17
1980	4	6	12	45273.6	0.0	562.32	0.0	21.4	1.89	818.34
1980	4	7	12	45273.6	0.35	397.4	0.0	24.25	8.43	1211.4
1980	4	8	12	45619.2	2.49	324.79	0.0	24.79	14.58	1538.72
1980	4	9	12	45619.2	0.79	522.3	0.0	22.1	8.05	1110.13
1980	4	10	12	45964.8	0.0	567.54	0.0	22.78	2.54	868.13
1980	4	11	12	45964.8	39.84	404.95	0.0	23.21	7.27	1088.72
1980	4	12	12	45964.8	25.86	291.03	0.0	20.77	10.9	1220.88
1980	4	13	12	46310.4	18.84	270.17	0.0	16.31	5.75	925.44
1980	4	14	12	46310.4	5.71	231.16	0.0	10.72	2.97	753.18
1980	4	15	12	46310.4	0.28	536.04	0.0	13.75	1.14	701.39
1980	4	16	12	46656.0	0.0	574.56	0.0	20.15	1.99	770.91
1980	4	17	12	46656.0	16.78	432.31	0.0	23.38	3.7	933.17
1980	4	18	12	46668.22	5.59	519.72	0.0	23.88	10.53	1226.72
1980	4	19	12	47001.6	0.0	561.4	0.0	24.43	6.91	1081.28
1980	4	20	12	47001.6	0.0	573.18	0.0	27.08	6.46	1087.92
1980	4	21	12	47347.2	0.0	559.38	0.0	28.9	9.36	1236.21
1980	4	22	12	47347.2	0.0	569.85	0.0	30.16	8.17	1242.65
1980	4	23	12	47347.2	0.0	552.48	0.0	30.82	11.78	1472.66
1980	4	24	12	47692.8	0.0	530.13	0.0	30.0	13.66	1607.41
1980	4	25	12	47692.8	19.43	380.58	0.0	26.91	13.28	1555.37
1980	4	26	12	47692.8	6.83	327.42	0.0	23.87	11.59	1380.92
1980	4	27	12	48038.4	0.4	322.27	0.0	19.55	10.31	1239.22
1980	4	28	12	48038.4	4.01	387.53	0.0	19.46	6.92	1046.56
1980	4	29	12	48038.4	1.3	558.96	0.0	21.94	6.12	992.98
1980	4	30	12	48384.0	0.0	565.02	0.0	23.08	6.17	1034.91
1980	5	1	12	48384.0	0.0	532.2	0.0	24.06	9.78	1259.34
1980	5	2	12	48384.0	0.0	499.01	0.0	25.25	12.74	1443.43
1980	5	3	12	48722.78	0.0	530.84	0.0	25.42	10.9	1325.75
1980	5	4	12	48729.6	0.0	568.32	0.0	26.17	8.17	1200.87
1980	5	5	12	48729.6	0.0	550.23	0.0	27.27	10.95	1324.21
1980	5	6	12	48729.6	0.0	574.96	0.0	28.51	9.04	1300.44
1980	5	7	12	49075.2	1.3	402.38	0.0	28.94	13.11	1539.89
1980	5	8	12	49075.2	0.43	528.87	0.0	27.02	12.39	1399.31
1980	5	9	12	49075.2	0.0	584.74	0.0	22.9	4.79	966.04
1980	5	10	12	49420.8	0.0	592.37	0.0	25.65	4.77	1036.57
1980	5	11	12	49420.8	0.0	515.83	0.0	28.13	14.14	1642.72
1980	5	12	12	49420.8	0.0	397.85	0.0	27.74	18.62	2063.04
1980	5	13	12	49420.8	0.13	289.7	0.0	27.31	18.57	2051.75
1980	5	14	12	49766.4	0.04	476.52	0.0	26.37	14.53	1664.03
1980	5	15	12	49766.4	7.08	362.51	0.0	23.84	12.27	1542.87
1980	5	16	12	49766.4	20.4	286.98	0.0	24.82	16.51	1872.5
1980	5	17	12	49778.62	21.71	313.2	0.0	27.68	18.08	2009.66
1980	5	18	12	50112.0	5.23	496.02	0.0	28.44	15.57	1852.37
1980	5	19	12	50112.0	9.14	364.07	0.0	29.81	17.29	1950.77
1980	5	20	12	50112.0	3.05	477.06	0.0	26.55	15.22	1726.91
1980	5	21	12	50112.0	2.91	393.94	0.0	27.01	13.43	1663.87
1980	5	22	12	50457.6	9.05	311.12	0.0	25.85	16.95	1860.69
1980	5	23	12	50457.6	2.69	480.76	0.0	26.03	14.95	1702.99
1980	5	24	12	50457.6	0.0	522.94	0.0	27.44	14.2	1692.09
1980	5	25	12	50457.6	0.0	511.5	0.0	29.69	16.54	1871.18
1980	5	26	12	50469.82	0.0	532.29	0.0	30.66	15.82	1777.83
1980	5	27	12	50803.2	0.0	570.91	0.0	30.89	11.64	1539.65
1980	5	28	12	50803.2	0.68	411.55	0.0	31.12	14.42	1804.59
1980	5	29	12	50803.2	2.73	368.61	0.0	31.54	18.58	2189.5
1980	5	30	12	50803.2	2.67	345.57	0.0	31.0	19.68	2262.24
1980	5	31	12	50803.2	0.61	506.53	0.0	30.85	17.44	2051.8
1980	6	1	12	51141.98	0.0	500.47	0.0	31.15	17.92	2102.49
1980	6	2	12	51148.8	0.0	487.32	0.0	32.01	19.26	2246.7
1980	6	3	12	51148.8	0.0	496.26	0.0	33.21	19.66	2293.36
1980	6	4	12	51148.8	0.0	515.22	0.0	33.82	18.86	2279.18
1980	6	5	12	51148.8	0.0	488.91	0.0	34.16	20.84	2441.01
1980	6	6	12	51148.8	0.0	502.06	0.0	33.98	20.05	2406.64
1980	6	7	12	51148.8	0.11	365.63	0.0	34.38	21.15	2539.46
1980	6	8	12	51148.8	0.04	458.48	0.0	32.61	21.4	2301.59
1980	6	9	12	51161.02	0.0	574.67	0.0	27.68	10.77	1405.89
1980	6	10	12	51494.4	0.0	586.86	0.0	28.82	9.15	1276.26
1980	6	11	12	51494.4	0.0	571.18	0.0	30.33	12.07	1397.14
1980	6	12	12	51494.4	0.0	590.42	0.0	29.44	8.55	1245.52
1980	6	13	12	51494.4	0.0	581.74	0.0	32.13	10.82	1428.58
1980	6	14	12	51494.4	0.0	561.98	0.0	33.88	14.26	1736.33
1980	6	15	12	51494.4	0.0	536.9	0.0	34.71	17.51	2071.44
1980	6	16	12	51494.4	21.12	372.57	0.0	35.28	20.67	2402.14
1980	6	17	12	51494.4	7.21	363.49	0.0	32.62	19.49	2287.49
1980	6	18	12	51494.4	0.77	323.29	0.0	29.65	19.43	2231.39
1980	6	19	12	51494.4	5.66	320.94	0.0	30.05	19.95	2211.48
1980	6	20	12	51494.4	1.81	477.2	0.0	30.11	18.18	2007.01
1980	6	21	12	51494.4	0.0	472.39	0.0	29.66	18.08	1978.2
1980	6	22	12	51494.4	0.86	375.8	0.0	30.97	17.69	2066.83
1980	6	23	12	51494.4	16.28	322.69	0.0	31.27	20.89	2321.57
1980	6	24	12	51494.4	6.01	350.18	0.0	30.78	19.06	2169.42
1980	6	25	12	51494.4	0.23	482.26	0.0	31.36	18.92	2094.18
1980	6	26	12	51494.4	0.0	506.51	0.0	33.33	19.3	2106.94
1980	6	27	12	51494.4	0.0	508.86	0.0	34.31	19.81	2186.81
1980	6	28	12	51494.4	0.0	502.8	0.0	35.42	20.84	2341.98
1980	6	29	12	51494.4	12.71	348.72	0.0	34.43	22.07	2422.58
1980	6	30	12	51494.4	4.24	501.61	0.0	31.05	17.82	2025.2
1980	7	1	12	51487.57	0.0	503.05	0.0	34.79	20.3	2300.75
1980	7	2	12	51148.8	0.0	477.56	0.0	36.76	23.13	2643.97
1980	7	3	12	51148.8	0.0	457.82	0.0	35.93	23.54	2668.09
1980	7	4	12	51148.8	0.0	486.59	0.0	35.6	21.87	2496.18
1980	7	5	12	51148.8	0.0	489.48	0.0	36.22	22.07	2571.86
1980	7	6	12	51148.8	1.57	347.44	0.0	36.9	23.76	2781.56
1980	7	7	12	51148.8	0.52	498.83	0.0	37.49	21.97	2577.65
1980	7	8	12	51148.8	0.0	484.73	0.0	37.86	23.12	2708.4
1980	7	9	12	51148.8	0.0	460.29	0.0	37.71	24.4	2829.38
1980	7	10	12	50803.2	0.0	487.95	0.0	37.87	23.14	2717.29
1980	7	11	12	50803.2	0.0	474.15	0.0	37.92	24.22	2740.98
1980	7	12	12	50803.2	0.0	495.9	0.0	39.28	23.7	2646.34
1980	7	13	12	50803.2	0.0	515.96	0.0	40.28	22.64	2508.34
1980	7	14	12	50803.2	0.0	517.01	0.0	40.69	22.63	2500.27
1980	7	15	12	50803.2	0.0	514.36	0.0	40.51	22.74	2498.71
1980	7	16	12	50457.6	0.0	522.14	0.0	40.69	22.25	2447.27
1980	7	17	12	50457.6	0.01	522.65	0.0	40.95	22.37	2414.73
1980	7	18	12	50457.6	0.0	516.55	0.0	40.18	22.57	2365.07
1980	7	19	12	50457.6	0.51	405.06	0.0	38.88	19.01	2184.67
1980	7	20	12	50450.78	2.95	384.5	0.0	38.28	21.26	2370.03
1980	7	21	12	50112.0	7.9	344.91	0.0	34.64	22.16	2432.16
1980	7	22	12	50112.0	43.56	243.99	0.0	31.47	21.61	2378.51
1980	7	23	12	50112.0	14.29	273.76	0.0	29.2	21.06	2277.04
1980	7	24	12	50112.0	0.18	501.1	0.0	31.91	18.21	1982.88
1980	7	25	12	49766.4	0.23	384.87	0.0	33.35	18.57	2062.69
1980	7	26	12	49766.4	7.24	366.68	0.0	33.08	19.68	2198.93
1980	7	27	12	49766.4	9.17	331.45	0.0	32.1	21.03	2299.99
1980	7	28	12	49766.4	2.26	457.46	0.0	31.57	20.09	2098.6
1980	7	29	12	49420.8	0.0	530.5	0.0	32.65	16.95	1870.42
1980	7	30	12	49420.8	0.0	516.15	0.0	35.29	19.45	2110.99
1980	7	31	12	49420.8	0.0	498.4	0.0	36.89	21.46	2335.02
1980	8	1	12	49087.42	0.0	495.26	0.0	35.68	21.08	2299.41
1980	8	2	12	49075.2	0.0	497.52	0.0	35.14	20.5	2250.86
1980	8	3	12	49075.2	15.91	357.87	0.0	33.98	20.64	2318.64
1980	8	4	12	49075.2	5.81	339.77	0.0	32.17	20.35	2291.22
1980	8	5	12	48729.6	0.17	464.96	0.0	32.82	20.51	2219.22
1980	8	6	12	48729.6	0.0	506.85	0.0	34.45	19.19	2141.69
1980	8	7	12	48729.6	0.0	497.86	0.0	36.37	20.78	2304.96
1980	8	8	12	48384.0	0.0	501.27	0.0	37.34	21.07	2384.79
1980	8	9	12	48384.0	0.0	488.28	0.0	37.25	21.85	2443.42
1980	8	10	12	48384.0	0.01	498.3	0.0	36.86	20.73	2347.68
1980	8	11	12	48038.4	0.0	489.18	0.0	36.24	21.19	2385.52
1980	8	12	12	48038.4	0.76	365.09	0.0	36.37	21.09	2431.55
1980	8	13	12	48038.4	0.25	501.88	0.0	37.05	20.35	2331.44
1980	8	14	12	47692.8	1.59	370.72	0.0	37.26	20.96	2425.55
1980	8	15	12	47692.8	0.53	487.31	0.0	36.27	21.21	2333.77
1980	8	16	12	47692.8	0.0	489.09	0.0	35.85	20.89	2280.74
1980	8	17	12	47347.2	0.01	479.58	0.0	36.41	21.93	2375.5
1980	8	18	12	47347.2	0.0	482.79	0.0	36.6	21.84	2370.67
1980	8	19	12	47347.2	0.26	365.05	0.0	36.81	21.21	2395.79
1980	8	20	12	47001.6	0.09	494.56	0.0	38.16	21.63	2333.43
1980	8	21	12	47001.6	0.0	505.3	0.0	38.4	20.55	2140.31
1980	8	22	12	47001.6	0.0	533.49	0.0	37.45	16.42	1782.16
1980	8	23	12	46656.0	0.0	523.92	0.0	34.51	16.67	1737.07
1980	8	24	12	46656.0	0.0	522.84	0.0	35.94	17.05	1795.52
1980	8	25	12	46656.0	0.0	513.0	0.0	36.37	17.95	1892.2
1980	8	26	12	46310.4	0.0	504.07	0.0	36.37	18.86	1990.52
1980	8	27	12	46310.4	0.06	373.93	0.0	36.22	18.58	2045.73
1980	8	28	12	46303.57	30.79	374.82	0.0	35.4	17.75	1966.99
1980	8	29	12	45964.8	10.26	474.09	0.0	32.41	18.1	1964.7
1980	8	30	12	45964.8	2.46	333.49	0.0	32.18	19.26	2142.22
1980	8	31	12	45619.2	1.78	342.56	0.0	33.78	19.73	2235.94
1980	9	1	12	45619.2	0.32	445.28	0.0	34.38	20.84	2279.22
1980	9	2	12	45619.2	2.2	351.58	0.0	35.55	19.59	2210.52
1980	9	3	12	45273.6	0.73	486.55	0.0	34.74	17.98	2013.94
1980	9	4	12	45273.6	2.87	356.14	0.0	34.8	18.4	2102.75
1980	9	5	12	45273.6	3.7	349.26	0.0	34.89	18.89	2171.36
1980	9	6	12	44928.0	0.91	455.08	0.0	34.89	19.93	2225.58
1980	9	7	12	44928.0	0.51	337.31	0.0	35.23	20.04	2248.45
1980	9	8	12	44582.4	0.17	488.78	0.0	35.34	17.12	1952.29
1980	9	9	12	44582.4	0.0	485.43	0.0	36.22	17.45	1951.11
1980	9	10	12	44582.4	0.0	473.96	0.0	34.94	17.65	1870.2
1980	9	11	12	44236.8	0.0	509.71	0.0	31.72	12.06	1482.6
1980	9	12	12	44236.8	0.0	498.94	0.0	34.05	13.96	1660.04
1980	9	13	12	43891.2	0.21	347.13	0.0	35.82	18.38	2096.33
1980	9	14	12	43891.2	0.07	461.14	0.0	36.93	19.03	2104.56
1980	9	15	12	43891.2	0.0	479.67	0.0	36.08	16.39	1860.5
1980	9	16	12	43545.6	7.88	358.56	0.0	36.06	16.07	1875.95
1980	9	17	12	43545.6	4.82	347.63	0.0	34.7	16.65	1885.94
1980	9	18	12	43545.6	0.73	418.1	0.0	29.85	15.99	1709.8
1980	9	19	12	43200.0	2.04	350.46	0.0	30.71	13.77	1676.17
1980	9	20	12	43200.0	6.04	314.33	0.0	32.45	18.29	2096.8
1980	9	21	12	42854.4	1.79	343.25	0.0	32.33	22.08	2473.41
1980	9	22	12	42854.4	0.0	336.51	0.0	33.11	22.95	2529.91
1980	9	23	12	42854.4	0.0	405.47	0.0	33.81	20.08	2209.43
1980	9	24	12	42508.8	8.53	319.27	0.0	32.33	17.56	2024.51
1980	9	25	12	42508.8	14.03	190.74	0.0	29.29	19.21	2054.56
1980	9	26	12	42508.8	3.73	330.76	0.0	24.71	15.9	1701.85
1980	9	27	12	42163.2	19.27	288.04	0.0	22.44	11.74	1405.09
1980	9	28	12	42163.2	33.41	136.34	0.0	20.7	13.37	1481.67
1980	9	29	12	41817.6	26.2	99.76	0.0	18.07	15.09	1624.58
1980	9	30	12	41817.6	5.96	131.5	0.0	18.86	14.82	1597.6
1980	10	1	12	41817.6	0.08	380.35	0.0	22.71	12.21	1434.56
1980	10	2	12	41472.0	0.0	381.39	0.0	24.54	13.77	1453.73
1980	10	3	12	41472.0	0.0	446.93	0.0	22.28	7.55	1079.97
1980	10	4	12	41126.4	0.0	474.9	0.0	22.73	4.05	877.34
1980	10	5	12	41126.4	0.0	467.53	0.0	21.92	4.06	831.84
1980	10	6	12	41126.4	0.0	470.5	0.0	19.48	1.14	729.57
1980	10	7	12	40780.8	0.0	472.53	0.0	23.79	2.63	820.39
1980	10	8	12	40780.8	0.0	455.08	0.0	27.23	7.08	1082.1
1980	10	9	12	40780.8	0.0	433.28	0.0	29.72	11.31	1376.48
1980	10	10	12	40435.2	0.0	427.13	0.0	30.88	12.63	1493.63
1980	10	11	12	40435.2	0.0	423.75	0.0	29.08	11.67	1352.31
1980	10	12	12	40096.43	0.0	456.16	0.0	24.52	3.1	870.1
1980	10	13	12	40089.6	0.0	456.37	0.0	20.65	0.1	688.93
1980	10	14	12	40089.6	0.0	454.38	0.0	24.17	0.34	714.16
1980	10	15	12	39744.0	0.0	446.79	0.0	26.19	3.3	898.44
1980	10	16	12	39744.0	0.0	397.83	0.0	25.92	10.95	1353.4
1980	10	17	12	39744.0	7.95	202.79	0.0	24.49	16.58	1850.72
1980	10	18	12	39398.4	2.88	97.04	0.0	23.61	19.49	2097.67
1980	10	19	12	39398.4	0.08	273.72	0.0	23.76	15.89	1671.9
1980	10	20	12	39398.4	0.0	429.79	0.0	21.71	1.46	850.07
1980	10	21	12	39052.8	0.0	427.79	0.0	23.45	2.59	807.47
1980	10	22	12	39052.8	0.0	407.75	0.0	24.16	6.36	988.37
1980	10	23	12	39052.8	1.65	294.28	0.0	24.59	8.11	1154.39
1980	10	24	12	38707.2	4.44	244.71	0.0	22.85	12.1	1288.55
1980	10	25	12	38707.2	1.3	396.3	0.0	19.16	1.83	782.12
1980	10	26	12	38707.2	2.28	306.25	0.0	17.83	-0.71	690.81
1980	10	27	12	38361.6	31.63	232.51	0.0	17.51	7.64	1041.64
1980	10	28	12	38361.6	10.44	174.58	0.0	18.73	11.7	1267.32
1980	10	29	12	38361.6	0.05	325.86	0.0	17.2	6.07	947.03
1980	10	30	12	38016.0	0.0	360.32	0.0	14.16	-0.13	645.18
1980	10	31	12	38016.0	0.0	400.82	0.0	17.02	-3.11	550.73
1980	11	1	12	38016.0	0.0	395.81	0.0	22.1	-0.42	659.56
1980	11	2	12	37670.4	0.0	390.16	0.0	24.12	2.12	803.1
1980	11	3	12	37670.4	0.0	363.27	0.0	24.34	7.07	1024.47
1980	11	4	12	37670.4	0.0	344.99	0.0	22.3	7.42	1024.06
1980	11	5	12	37324.8	0.0	370.13	0.0	20.56	2.83	801.91
1980	11	6	12	37324.8	0.0	383.2	0.0	21.29	-0.84	708.07
1980	11	7	12	37324.8	0.0	349.53	0.0	23.77	7.1	1044.61
1980	11	8	12	37312.58	0.0	327.24	0.0	25.7	10.77	1314.51
1980	11	9	12	36979.2	0.0	311.39	0.0	25.67	12.25	1403.88
1980	11	10	12	36979.2	0.0	327.52	0.0	24.22	9.37	1188.14
1980	11	11	12	36979.2	0.0	357.45	0.0	22.66	3.19	856.54
1980	11	12	12	36633.6	0.0	362.76	0.0	21.48	1.16	726.53
1980	11	13	12	36633.6	0.0	365.03	0.0	21.62	-0.65	723.9
1980	11	14	12	36633.6	35.1	201.89	0.0	19.06	8.93	1131.1
1980	11	15	12	36633.6	11.99	83.23	0.0	17.43	12.06	1303.8
1980	11	16	12	36288.0	25.44	140.1	0.0	13.78	7.66	1068.7
1980	11	17	12	36288.0	24.34	172.41	0.0	14.14	6.19	937.22
1980	11	18	12	36288.0	5.58	161.95	0.0	11.41	2.36	729.74
1980	11	19	12	36288.0	0.09	292.42	0.0	8.72	-2.27	538.78
1980	11	20	12	35949.22	0.0	339.32	0.0	10.87	-4.77	458.2
1980	11	21	12	35942.4	0.0	344.6	0.0	13.15	-4.47	475.15
1980	11	22	12	35942.4	5.4	242.65	0.0	11.9	-2.47	566.53
1980	11	23	12	35942.4	2.52	190.43	0.0	12.5	3.23	796.94
1980	11	24	12	35942.4	0.24	138.69	0.0	12.33	7.81	980.33
1980	11	25	12	35596.8	0.0	235.49	0.0	11.98	3.83	826.92
1980	11	26	12	35596.8	22.41	132.9	0.0	9.82	2.66	738.34
1980	11	27	12	35596.8	7.47	170.78	0.0	6.98	1.54	678.57
1980	11	28	12	35596.8	0.0	97.38	0.0	5.61	1.06	638.97
1980	11	29	12	35596.8	0.0	304.76	0.0	11.96	-1.09	589.47
1980	11	30	12	35596.8	0.0	330.84	0.0	16.6	-2.92	576.56
1980	12	1	12	35251.2	0.0	323.2	0.0	19.86	1.75	763.97
1980	12	2	12	35251.2	0.0	281.59	0.0	17.63	6.02	882.72
1980	12	3	12	35251.2	0.0	327.26	0.0	14.03	-3.71	547.18
1980	12	4	12	35251.2	0.0	330.16	0.0	15.68	-4.56	506.67
1980	12	5	12	35251.2	0.0	320.02	0.0	18.79	0.19	680.88
1980	12	6	12	35251.2	0.0	309.46	0.0	21.0	4.01	866.31
1980	12	7	12	35251.2	0.0	304.23	0.0	21.95	5.44	977.64
1980	12	8	12	35251.2	6.7	208.56	0.0	20.8	8.2	1132.59
1980	12	9	12	34912.43	5.43	180.91	0.0	19.18	9.84	1182.7
1980	12	10	12	34905.6	1.07	249.3	0.0	16.01	3.96	857.23
1980	12	11	12	34905.6	0.0	264.07	0.0	10.38	-0.16	643.91
1980	12	12	12	34905.6	0.0	312.12	0.0	14.11	-1.39	603.82
1980	12	13	12	34905.6	0.0	313.61	0.0	16.93	0.05	638.01
1980	12	14	12	34905.6	0.0	321.64	0.0	14.75	-4.27	508.44
1980	12	15	12	34905.6	0.13	235.26	0.0	12.03	-4.01	519.22
1980	12	16	12	34905.6	0.04	228.54	0.0	11.52	3.33	707.41
1980	12	17	12	34905.6	0.0	300.35	0.0	9.32	-4.19	518.0
1980	12	18	12	34905.6	0.0	306.95	0.0	14.54	-1.23	600.75
1980	12	19	12	34905.6	0.11	218.83	0.0	15.79	2.1	690.11
1980	12	20	12	34905.6	0.04	296.51	0.0	10.87	-7.8	386.75
1980	12	21	12	34905.6	0.0	282.18	0.0	2.01	-9.21	302.81
