  35.51
 213.00
 274421386
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	21	12	43200.0	13.77	315.92	0.0	18.32	7.69	981.66
1980	3	22	12	43200.0	1.84	521.25	0.0	19.03	0.52	695.6
1980	3	23	12	43545.6	0.69	401.42	0.0	19.0	0.34	703.68
1980	3	24	12	43545.6	18.67	305.99	0.0	15.7	5.78	886.09
1980	3	25	12	43891.2	5.73	350.09	0.0	17.84	5.35	889.9
1980	3	26	12	43891.2	0.23	470.53	0.0	16.67	4.32	836.87
1980	3	27	12	43891.2	0.0	421.21	0.0	15.43	5.68	879.48
1980	3	28	12	44236.8	15.03	312.56	0.0	15.06	5.53	901.12
1980	3	29	12	44236.8	8.1	360.13	0.0	18.55	5.93	985.37
1980	3	30	12	44582.4	5.09	274.77	0.0	18.63	10.56	1218.5
1980	3	31	12	44582.4	1.05	364.7	0.0	18.77	11.1	1208.14
1980	4	1	12	44582.4	0.0	516.37	0.0	20.7	6.08	965.5
1980	4	2	12	44928.0	0.0	529.67	0.0	21.96	5.45	949.5
1980	4	3	12	44928.0	0.28	402.28	0.0	24.37	8.21	1170.84
1980	4	4	12	45273.6	0.25	353.23	0.0	26.12	13.54	1407.51
1980	4	5	12	45273.6	0.05	540.46	0.0	22.63	5.15	934.61
1980	4	6	12	45273.6	0.09	446.07	0.0	20.15	1.91	815.42
1980	4	7	12	45619.2	0.74	350.47	0.0	19.71	8.81	1127.21
1980	4	8	12	45619.2	8.54	337.75	0.0	21.94	11.39	1348.54
1980	4	9	12	45883.68	7.1	334.59	0.0	24.29	13.65	1415.14
1980	4	10	12	45964.8	1.29	548.64	0.0	23.7	6.0	985.45
1980	4	11	12	45964.8	0.0	560.64	0.0	24.66	4.91	974.64
1980	4	12	12	46310.4	4.87	356.0	0.0	23.34	11.36	1307.84
1980	4	13	12	46310.4	8.8	297.32	0.0	21.03	12.37	1410.22
1980	4	14	12	46310.4	8.46	269.94	0.0	21.14	13.75	1358.09
1980	4	15	12	46656.0	1.7	556.19	0.0	17.76	2.18	781.5
1980	4	16	12	46656.0	0.0	552.7	0.0	17.92	2.94	731.93
1980	4	17	12	47001.6	0.0	568.93	0.0	18.61	1.37	725.78
1980	4	18	12	47001.6	0.0	559.37	0.0	22.5	5.75	890.17
1980	4	19	12	47001.6	0.0	569.4	0.0	24.89	5.95	950.49
1980	4	20	12	47347.2	0.0	558.12	0.0	25.94	7.94	1044.86
1980	4	21	12	47347.2	0.0	561.01	0.0	26.11	8.04	1048.66
1980	4	22	12	47347.2	0.0	572.87	0.0	27.1	7.04	1086.8
1980	4	23	12	47692.8	0.0	546.65	0.0	31.89	12.89	1414.64
1980	4	24	12	47692.8	0.0	549.74	0.0	32.35	12.95	1458.39
1980	4	25	12	47774.04	0.71	469.04	0.0	30.54	12.85	1469.04
1980	4	26	12	48038.4	2.1	375.9	0.0	26.83	13.34	1450.79
1980	4	27	12	48038.4	0.54	484.43	0.0	27.03	11.06	1279.69
1980	4	28	12	48302.88	0.01	534.79	0.0	25.46	10.45	1137.52
1980	4	29	12	48384.0	3.86	407.62	0.0	20.76	4.63	861.89
1980	4	30	12	48384.0	1.02	518.5	0.0	18.07	4.38	812.35
1980	5	1	12	48648.48	0.0	546.46	0.0	20.24	5.52	881.11
1980	5	2	12	48729.6	0.0	547.19	0.0	23.08	7.89	1029.98
1980	5	3	12	48729.6	0.0	524.54	0.0	24.41	10.59	1165.98
1980	5	4	12	48994.08	0.0	565.89	0.0	27.54	9.22	1138.88
1980	5	5	12	49075.2	0.0	570.49	0.0	29.5	9.78	1224.21
1980	5	6	12	49075.2	0.86	409.08	0.0	29.66	12.66	1420.41
1980	5	7	12	49156.44	0.83	416.29	0.0	29.73	11.8	1389.94
1980	5	8	12	49420.8	0.17	388.26	0.0	25.92	12.86	1300.85
1980	5	9	12	49420.8	0.0	531.12	0.0	20.44	6.77	938.74
1980	5	10	12	49420.8	0.0	581.9	0.0	22.46	4.8	889.6
1980	5	11	12	49766.4	0.0	556.15	0.0	26.83	10.25	1225.19
1980	5	12	12	49766.4	0.0	519.11	0.0	30.78	15.89	1671.49
1980	5	13	12	49766.4	0.0	457.68	0.0	30.74	18.88	1927.93
1980	5	14	12	50030.88	4.18	359.74	0.0	30.01	17.22	1806.0
1980	5	15	12	50112.0	2.85	332.55	0.0	26.37	13.91	1459.72
1980	5	16	12	50112.0	0.46	536.16	0.0	24.05	9.84	1197.52
1980	5	17	12	50112.0	14.12	368.43	0.0	24.17	12.69	1412.04
1980	5	18	12	50442.31	20.78	371.76	0.0	27.94	15.01	1659.24
1980	5	19	12	50457.6	6.48	361.01	0.0	28.77	16.99	1847.35
1980	5	20	12	50457.6	30.14	297.24	0.0	26.52	17.46	1813.88
1980	5	21	12	50457.6	7.87	381.8	0.0	25.59	12.81	1513.54
1980	5	22	12	50722.08	5.91	387.95	0.0	27.78	14.12	1656.43
1980	5	23	12	50803.2	4.69	298.45	0.0	27.02	18.21	1967.63
1980	5	24	12	50803.2	9.11	311.32	0.0	26.85	17.75	1909.24
1980	5	25	12	50803.2	4.09	357.64	0.0	26.35	15.31	1720.49
1980	5	26	12	50822.2	0.5	438.12	0.0	25.8	16.32	1623.34
1980	5	27	12	51133.51	0.0	568.88	0.0	25.29	9.22	1232.66
1980	5	28	12	51148.8	0.0	558.57	0.0	28.8	12.44	1448.62
1980	5	29	12	51148.8	0.0	529.53	0.0	30.75	16.12	1756.92
1980	5	30	12	51148.8	0.0	499.22	0.0	30.38	17.67	1884.86
1980	5	31	12	51148.8	0.0	493.57	0.0	29.21	17.1	1856.87
1980	6	1	12	51331.78	0.0	485.03	0.0	29.95	18.13	1952.09
1980	6	2	12	51494.4	0.0	476.76	0.0	30.74	19.1	2055.62
1980	6	3	12	51494.4	0.0	497.98	0.0	32.31	19.31	2088.62
1980	6	4	12	51494.4	0.0	495.4	0.0	31.68	19.14	1964.85
1980	6	5	12	51494.4	0.0	548.1	0.0	28.7	13.95	1569.42
1980	6	6	12	51494.4	0.0	531.72	0.0	28.66	15.18	1699.96
1980	6	7	12	51494.4	0.0	460.7	0.0	30.44	19.87	2156.8
1980	6	8	12	51513.4	0.0	445.59	0.0	32.88	22.42	2250.38
1980	6	9	12	51677.38	0.0	578.4	0.0	30.71	11.83	1419.84
1980	6	10	12	51824.71	0.0	576.2	0.0	28.42	11.04	1294.06
1980	6	11	12	51840.0	0.0	563.81	0.0	29.13	12.86	1396.33
1980	6	12	12	51840.0	0.0	529.79	0.0	26.53	13.64	1401.07
1980	6	13	12	51840.0	0.0	564.51	0.0	27.07	11.58	1308.13
1980	6	14	12	51840.0	0.0	566.76	0.0	29.59	12.79	1445.48
1980	6	15	12	51840.0	0.0	553.2	0.0	33.59	16.16	1790.75
1980	6	16	12	51840.0	0.34	389.55	0.0	33.57	19.65	2066.73
1980	6	17	12	51840.0	7.42	395.04	0.0	30.56	16.19	1785.94
1980	6	18	12	51840.0	22.02	321.93	0.0	27.27	16.47	1677.83
1980	6	19	12	51840.0	5.29	512.76	0.0	24.97	13.0	1446.74
1980	6	20	12	51840.0	0.0	509.72	0.0	29.34	16.77	1657.8
1980	6	21	12	51840.0	0.0	517.8	0.0	28.34	15.58	1556.62
1980	6	22	12	51840.0	0.0	565.15	0.0	29.78	13.07	1445.41
1980	6	23	12	51840.0	0.0	530.69	0.0	30.67	16.46	1658.44
1980	6	24	12	51840.0	4.79	351.87	0.0	28.22	17.16	1808.9
1980	6	25	12	51840.0	12.75	196.42	0.0	25.78	17.88	1903.24
1980	6	26	12	51840.0	10.37	206.01	0.0	23.51	18.29	1897.1
1980	6	27	12	51840.0	1.93	514.18	0.0	29.47	16.44	1749.42
1980	6	28	12	51840.0	0.0	517.27	0.0	34.02	19.7	2088.44
1980	6	29	12	51840.0	0.83	345.96	0.0	34.0	22.39	2346.25
1980	6	30	12	51840.0	0.22	512.06	0.0	31.96	18.56	1875.22
1980	7	1	12	51758.88	0.0	545.43	0.0	31.13	15.8	1667.22
1980	7	2	12	51575.64	0.0	531.87	0.0	33.44	18.33	1976.81
1980	7	3	12	51494.4	2.06	274.5	0.0	31.36	23.0	2471.41
1980	7	4	12	51494.4	14.82	329.1	0.0	31.33	21.23	2342.62
1980	7	5	12	51494.4	4.46	412.3	0.0	33.71	21.51	2353.41
1980	7	6	12	51494.4	3.66	362.17	0.0	33.97	21.35	2337.67
1980	7	7	12	51494.4	0.91	480.29	0.0	32.34	20.39	2139.92
1980	7	8	12	51494.4	0.04	430.7	0.0	32.04	19.19	2070.1
1980	7	9	12	51413.28	0.62	431.99	0.0	33.81	20.43	2160.28
1980	7	10	12	51167.81	15.91	385.64	0.0	33.25	19.24	2078.87
1980	7	11	12	51148.8	4.14	519.96	0.0	32.95	18.89	2017.98
1980	7	12	12	51148.8	1.09	402.32	0.0	35.13	19.57	2168.04
1980	7	13	12	51148.8	2.46	368.92	0.0	33.26	20.31	2195.88
1980	7	14	12	51148.8	0.57	482.84	0.0	31.75	20.06	2065.81
1980	7	15	12	50986.18	0.0	519.65	0.0	33.43	19.31	2056.28
1980	7	16	12	50803.2	0.0	513.05	0.0	36.52	21.54	2352.15
1980	7	17	12	50803.2	9.1	378.96	0.0	37.99	23.27	2559.14
1980	7	18	12	50803.2	11.77	390.34	0.0	34.44	19.17	2187.21
1980	7	19	12	50803.2	2.47	483.78	0.0	33.23	20.89	2264.61
1980	7	20	12	50476.61	0.0	471.78	0.0	34.68	22.55	2437.9
1980	7	21	12	50457.6	0.0	467.78	0.0	33.83	22.14	2410.01
1980	7	22	12	50457.6	4.66	350.49	0.0	33.15	21.48	2403.22
1980	7	23	12	50457.6	15.92	278.72	0.0	30.47	21.28	2316.05
1980	7	24	12	50193.24	3.94	346.24	0.0	29.62	19.11	2112.63
1980	7	25	12	50112.0	0.02	486.78	0.0	31.46	19.47	2064.47
1980	7	26	12	50112.0	0.0	500.98	0.0	31.99	18.95	2022.15
1980	7	27	12	50112.0	0.0	497.59	0.0	31.92	19.02	2072.58
1980	7	28	12	49766.4	1.19	361.35	0.0	32.1	20.51	2266.25
1980	7	29	12	49766.4	2.92	419.38	0.0	32.79	20.49	2234.07
1980	7	30	12	49766.4	0.69	507.87	0.0	33.8	19.53	2168.24
1980	7	31	12	49685.28	2.21	435.73	0.0	36.18	20.82	2349.86
1980	8	1	12	49420.8	6.6	385.59	0.0	37.63	20.41	2367.01
1980	8	2	12	49420.8	1.75	387.32	0.0	36.38	19.44	2342.87
1980	8	3	12	49420.8	0.04	452.03	0.0	35.56	23.33	2587.66
1980	8	4	12	49075.2	0.45	444.69	0.0	35.91	21.11	2432.22
1980	8	5	12	49075.2	0.33	421.96	0.0	35.5	21.49	2452.58
1980	8	6	12	49075.2	0.06	489.47	0.0	36.66	21.71	2450.84
1980	8	7	12	48729.6	0.0	496.44	0.0	36.97	21.45	2452.62
1980	8	8	12	48729.6	1.31	419.1	0.0	37.01	21.93	2532.61
1980	8	9	12	48729.6	4.08	369.86	0.0	37.28	21.12	2494.39
1980	8	10	12	48384.0	1.05	425.11	0.0	36.12	21.23	2485.24
1980	8	11	12	48384.0	0.07	394.17	0.0	35.16	22.61	2592.13
1980	8	12	12	48384.0	4.53	339.18	0.0	34.0	21.67	2467.79
1980	8	13	12	48038.4	1.23	425.84	0.0	33.97	19.44	2261.71
1980	8	14	12	48038.4	4.57	356.66	0.0	34.97	20.92	2447.78
1980	8	15	12	48038.4	2.21	342.81	0.0	35.26	22.05	2585.38
1980	8	16	12	47692.8	3.22	335.8	0.0	33.74	22.23	2497.37
1980	8	17	12	47692.8	0.93	337.92	0.0	30.11	19.27	2109.96
1980	8	18	12	47692.8	0.04	494.17	0.0	31.28	17.39	1908.03
1980	8	19	12	47347.2	3.28	368.61	0.0	33.0	18.68	2086.13
1980	8	20	12	47347.2	1.45	406.29	0.0	34.53	20.92	2289.14
1980	8	21	12	47184.58	7.52	299.87	0.0	30.97	20.88	2277.81
1980	8	22	12	47001.6	6.82	231.44	0.0	27.4	19.82	2110.08
1980	8	23	12	47001.6	1.29	418.09	0.0	27.48	17.81	1843.4
1980	8	24	12	46656.0	0.26	366.88	0.0	29.81	16.37	1749.02
1980	8	25	12	46656.0	0.07	506.75	0.0	30.66	15.75	1649.35
1980	8	26	12	46656.0	0.0	515.31	0.0	32.52	15.71	1658.27
1980	8	27	12	46310.4	0.0	512.51	0.0	32.5	16.0	1695.76
1980	8	28	12	46310.4	0.0	507.04	0.0	33.44	16.65	1780.77
1980	8	29	12	46046.04	0.0	496.15	0.0	33.93	17.87	1899.25
1980	8	30	12	45964.8	0.0	483.44	0.0	33.66	18.57	2001.52
1980	8	31	12	45964.8	0.27	375.54	0.0	31.67	20.01	2149.87
1980	9	1	12	45619.2	0.07	476.55	0.0	35.11	19.8	2181.66
1980	9	2	12	45619.2	0.07	334.43	0.0	34.38	20.92	2352.64
1980	9	3	12	45619.2	10.96	337.57	0.0	34.84	20.77	2347.03
1980	9	4	12	45273.6	7.72	321.63	0.0	32.15	20.11	2247.01
1980	9	5	12	45273.6	1.27	425.84	0.0	31.53	19.72	2136.91
1980	9	6	12	44928.0	0.36	345.43	0.0	32.87	18.68	2097.89
1980	9	7	12	44928.0	0.57	404.9	0.0	33.01	18.42	2020.48
1980	9	8	12	44928.0	0.13	451.09	0.0	30.55	17.59	1868.58
1980	9	9	12	44582.4	0.0	475.37	0.0	31.1	16.02	1786.44
1980	9	10	12	44582.4	0.0	429.37	0.0	30.79	18.75	1951.81
1980	9	11	12	44236.8	0.0	457.87	0.0	30.27	16.75	1789.38
1980	9	12	12	44236.8	0.0	487.23	0.0	32.1	14.93	1660.61
1980	9	13	12	44236.8	0.0	485.27	0.0	33.1	15.08	1706.44
1980	9	14	12	43891.2	0.0	468.43	0.0	34.01	17.33	1926.35
1980	9	15	12	43891.2	0.0	433.79	0.0	33.46	19.58	2126.17
1980	9	16	12	43545.6	0.0	347.09	0.0	30.08	19.56	2133.11
1980	9	17	12	43545.6	17.79	274.67	0.0	30.01	20.17	2231.25
1980	9	18	12	43545.6	5.79	267.83	0.0	29.83	20.27	2269.71
1980	9	19	12	43200.0	3.33	230.22	0.0	27.87	20.32	2275.74
1980	9	20	12	43200.0	22.56	226.49	0.0	28.06	20.56	2303.58
1980	9	21	12	42854.4	5.73	360.21	0.0	30.56	20.72	2319.2
1980	9	22	12	42854.4	0.0	393.91	0.0	33.25	21.03	2398.68
1980	9	23	12	42854.4	2.85	297.76	0.0	33.95	21.58	2466.34
1980	9	24	12	42508.8	10.54	301.6	0.0	31.77	19.16	2193.44
1980	9	25	12	42508.8	11.21	259.73	0.0	28.26	18.21	2047.35
1980	9	26	12	42163.2	2.27	360.05	0.0	28.96	19.05	1955.21
1980	9	27	12	42163.2	0.0	444.61	0.0	24.92	11.12	1359.22
1980	9	28	12	42163.2	4.49	218.76	0.0	21.26	10.99	1270.66
1980	9	29	12	41817.6	12.1	190.83	0.0	16.8	11.36	1322.83
1980	9	30	12	41817.6	26.64	133.72	0.0	17.39	13.67	1515.41
1980	10	1	12	41472.0	16.78	167.2	0.0	20.51	15.72	1669.67
1980	10	2	12	41472.0	2.82	340.29	0.0	23.95	13.55	1541.26
1980	10	3	12	41472.0	4.2	291.63	0.0	23.7	13.12	1429.14
1980	10	4	12	41126.4	1.22	330.36	0.0	20.52	7.2	1092.71
1980	10	5	12	41126.4	1.07	286.89	0.0	18.29	8.65	1087.6
1980	10	6	12	40780.8	0.27	416.37	0.0	18.51	7.19	987.12
1980	10	7	12	40780.8	0.0	458.43	0.0	21.78	4.17	913.03
1980	10	8	12	40780.8	0.0	439.79	0.0	24.91	8.47	1134.59
1980	10	9	12	40435.2	0.0	434.56	0.0	27.67	10.51	1306.97
1980	10	10	12	40435.2	0.0	421.68	0.0	28.71	12.29	1466.6
1980	10	11	12	40353.96	0.0	399.99	0.0	28.73	14.53	1544.89
1980	10	12	12	40089.6	0.0	433.38	0.0	26.36	8.11	1110.72
1980	10	13	12	40089.6	0.0	440.7	0.0	20.12	2.28	792.71
1980	10	14	12	39744.0	0.0	435.65	0.0	20.21	3.53	825.2
1980	10	15	12	39744.0	0.0	429.11	0.0	23.19	5.44	956.26
1980	10	16	12	39744.0	0.0	413.38	0.0	25.45	8.65	1180.39
1980	10	17	12	39398.4	0.0	383.9	0.0	26.71	13.02	1513.18
1980	10	18	12	39398.4	2.28	222.78	0.0	25.24	16.77	1861.54
1980	10	19	12	39215.42	4.74	180.81	0.0	24.91	18.32	1893.39
1980	10	20	12	39052.8	1.09	372.43	0.0	22.15	9.66	1222.99
1980	10	21	12	39052.8	0.0	405.55	0.0	21.53	4.88	932.36
1980	10	22	12	38707.2	0.0	400.79	0.0	22.94	6.39	985.29
1980	10	23	12	38707.2	0.76	243.51	0.0	19.28	8.07	1047.68
1980	10	24	12	38707.2	1.37	163.21	0.0	14.82	7.36	1001.89
1980	10	25	12	38361.6	4.8	209.83	0.0	14.63	7.07	939.53
1980	10	26	12	38361.6	1.19	395.91	0.0	16.83	0.81	715.33
1980	10	27	12	38361.6	0.63	293.79	0.0	17.45	2.75	799.51
1980	10	28	12	38016.0	0.93	247.44	0.0	18.12	7.55	1033.21
1980	10	29	12	38016.0	7.24	172.34	0.0	16.27	9.89	1127.85
1980	10	30	12	38016.0	12.83	202.48	0.0	13.48	4.95	892.97
1980	10	31	12	37670.4	2.93	301.21	0.0	15.94	3.85	824.17
1980	11	1	12	37670.4	0.01	375.74	0.0	21.36	3.59	832.93
1980	11	2	12	37670.4	0.0	360.23	0.0	19.45	4.29	847.87
1980	11	3	12	37324.8	0.5	280.71	0.0	19.01	3.13	849.63
1980	11	4	12	37324.8	11.99	213.52	0.0	17.45	7.94	1016.82
1980	11	5	12	37324.8	3.12	334.47	0.0	17.63	4.71	877.89
1980	11	6	12	36979.2	0.0	348.84	0.0	16.51	2.32	784.71
1980	11	7	12	36979.2	0.0	344.91	0.0	20.26	5.27	947.47
1980	11	8	12	36979.2	0.0	328.25	0.0	24.45	9.97	1232.17
1980	11	9	12	36714.72	0.0	324.46	0.0	25.41	10.97	1319.29
1980	11	10	12	36633.6	0.0	330.1	0.0	24.9	9.54	1182.22
1980	11	11	12	36633.6	0.0	344.59	0.0	19.68	2.42	792.27
1980	11	12	12	36633.6	0.0	350.82	0.0	15.79	-1.42	613.79
1980	11	13	12	36288.0	0.0	352.51	0.0	18.84	-0.18	689.26
1980	11	14	12	36288.0	0.7	249.45	0.0	20.83	6.14	990.87
1980	11	15	12	36288.0	8.11	172.36	0.0	19.06	10.52	1202.05
1980	11	16	12	36206.76	5.19	171.53	0.0	15.84	7.12	1002.33
1980	11	17	12	35942.4	11.06	133.08	0.0	11.88	2.96	770.06
1980	11	18	12	35942.4	2.88	153.34	0.0	8.79	2.17	689.23
1980	11	19	12	35942.4	0.05	309.13	0.0	9.9	-2.17	543.42
1980	11	20	12	35923.39	0.01	298.78	0.0	11.81	-3.35	501.43
1980	11	21	12	35596.8	0.0	332.74	0.0	13.41	-2.78	527.92
1980	11	22	12	35596.8	0.0	327.55	0.0	15.23	-1.1	620.27
1980	11	23	12	35596.8	2.56	180.83	0.0	13.2	4.23	826.47
1980	11	24	12	35596.8	16.62	187.22	0.0	15.81	6.59	961.7
1980	11	25	12	35413.82	4.2	251.39	0.0	15.35	6.04	893.77
1980	11	26	12	35251.2	0.69	238.27	0.0	11.59	-2.04	610.32
1980	11	27	12	35251.2	4.21	147.21	0.0	9.25	1.58	673.76
1980	11	28	12	35251.2	1.06	149.31	0.0	7.37	2.69	700.02
1980	11	29	12	35251.2	0.0	275.53	0.0	9.59	-1.05	588.62
1980	11	30	12	35232.19	0.0	314.86	0.0	14.5	-2.29	580.15
1980	12	1	12	34986.72	0.0	298.64	0.0	16.62	2.3	755.29
1980	12	2	12	34905.6	0.0	298.6	0.0	19.86	4.55	850.67
1980	12	3	12	34905.6	0.0	311.72	0.0	17.98	0.06	667.68
1980	12	4	12	34905.6	0.0	313.18	0.0	13.57	-3.73	523.81
1980	12	5	12	34905.6	0.0	310.13	0.0	16.57	-1.52	608.12
1980	12	6	12	34905.6	0.0	303.53	0.0	20.94	2.48	781.23
1980	12	7	12	34905.6	0.0	301.73	0.0	23.39	3.6	877.26
1980	12	8	12	34824.36	0.0	293.87	0.0	23.82	5.96	1019.75
1980	12	9	12	34641.12	3.38	197.91	0.0	21.53	9.58	1208.33
1980	12	10	12	34560.0	12.12	181.08	0.0	19.83	9.57	1145.01
1980	12	11	12	34560.0	2.95	280.65	0.0	15.26	0.14	687.63
1980	12	12	12	34560.0	0.0	304.87	0.0	13.45	-3.58	547.75
1980	12	13	12	34560.0	0.0	289.39	0.0	16.88	2.16	710.42
1980	12	14	12	34560.0	0.0	293.01	0.0	14.81	-0.37	635.51
1980	12	15	12	34560.0	0.79	225.97	0.0	12.54	-2.26	584.61
1980	12	16	12	34560.0	2.07	135.56	0.0	10.33	2.77	712.13
1980	12	17	12	34560.0	0.49	210.79	0.0	8.82	1.01	653.28
1980	12	18	12	34560.0	0.0	293.8	0.0	13.22	-2.15	586.07
1980	12	19	12	34560.0	0.0	282.59	0.0	16.37	2.1	697.59
1980	12	20	12	34560.0	0.0	286.81	0.0	12.93	-1.99	536.36
1980	12	21	12	34560.0	0.0	262.58	0.0	7.4	-8.55	328.81
1980	12	22	12	34560.0	0.52	257.54	0.0	3.31	-9.72	311.75
