  33.70
 180.00
  87763066
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	25	12	40089.6	0.0	423.08	0.0	20.83	6.87	935.22
1980	2	26	12	40089.6	0.0	470.36	0.0	14.9	-3.96	522.46
1980	2	27	12	40435.2	0.0	461.74	0.0	13.12	-3.85	501.21
1980	2	28	12	40435.2	0.0	470.98	0.0	20.65	-0.01	685.11
1980	2	29	12	40435.2	0.65	412.13	0.0	21.69	5.25	636.58
1980	3	1	12	40780.8	1.3	350.29	0.0	16.1	-1.15	588.03
1980	3	2	12	40780.8	5.05	283.27	0.0	9.97	-7.53	335.32
1980	3	3	12	40780.8	1.59	525.32	0.0	5.59	-12.17	265.57
1980	3	4	12	41126.4	5.22	405.99	0.0	13.43	-6.61	436.77
1980	3	5	12	41126.4	11.92	361.72	0.0	15.99	2.99	733.85
1980	3	6	12	41126.4	3.43	391.73	0.0	18.63	1.67	760.43
1980	3	7	12	41472.0	22.69	364.28	0.0	19.51	4.97	964.25
1980	3	8	12	41472.0	21.74	280.58	0.0	22.11	11.93	1375.65
1980	3	9	12	41817.6	4.73	326.73	0.0	21.98	13.64	1423.86
1980	3	10	12	41817.6	0.0	480.89	0.0	23.08	5.53	1019.39
1980	3	11	12	41817.6	2.7	344.76	0.0	21.9	7.17	1000.29
1980	3	12	12	42163.2	37.65	358.74	0.0	17.39	1.92	759.05
1980	3	13	12	42163.2	13.16	144.93	0.0	13.24	1.44	681.99
1980	3	14	12	42163.2	0.31	386.52	0.0	11.88	2.55	713.67
1980	3	15	12	42508.8	0.0	512.28	0.0	18.4	-0.31	671.11
1980	3	16	12	42508.8	0.0	510.79	0.0	20.95	2.3	815.02
1980	3	17	12	42854.4	21.35	347.58	0.0	21.98	7.84	1074.0
1980	3	18	12	42854.4	7.16	332.69	0.0	19.36	7.38	1014.51
1980	3	19	12	42854.4	1.15	384.8	0.0	18.43	1.53	787.23
1980	3	20	12	43200.0	14.99	367.74	0.0	19.07	4.33	918.86
1980	3	21	12	43200.0	4.87	372.38	0.0	18.79	10.06	1114.77
1980	3	22	12	43200.0	0.0	525.23	0.0	19.63	1.92	803.16
1980	3	23	12	43545.6	3.76	389.6	0.0	20.46	3.05	855.22
1980	3	24	12	43545.6	5.93	343.0	0.0	19.75	7.58	1033.35
1980	3	25	12	43545.6	1.56	490.05	0.0	19.61	5.96	978.13
1980	3	26	12	43891.2	0.2	335.74	0.0	18.19	6.93	1008.9
1980	3	27	12	43891.2	15.53	313.86	0.0	16.35	6.61	988.59
1980	3	28	12	44236.8	33.49	245.6	0.0	13.94	6.81	987.91
1980	3	29	12	44236.8	18.41	253.37	0.0	14.39	7.38	1068.32
1980	3	30	12	44236.8	5.99	274.57	0.0	19.1	11.37	1262.5
1980	3	31	12	44582.4	1.0	509.57	0.0	20.89	7.04	1043.85
1980	4	1	12	44582.4	0.0	540.08	0.0	21.75	4.88	944.4
1980	4	2	12	44582.4	0.0	523.49	0.0	21.76	7.02	1060.18
1980	4	3	12	44928.0	2.58	346.6	0.0	20.85	9.94	1279.45
1980	4	4	12	44928.0	2.29	298.33	0.0	22.45	13.83	1435.57
1980	4	5	12	45273.6	0.48	551.84	0.0	21.36	4.1	917.88
1980	4	6	12	45273.6	0.0	558.72	0.0	20.04	2.75	832.88
1980	4	7	12	45273.6	1.98	402.74	0.0	21.61	6.45	1080.06
1980	4	8	12	45619.2	6.74	337.56	0.0	24.0	13.33	1443.29
1980	4	9	12	45619.2	2.03	506.08	0.0	22.17	9.47	1197.79
1980	4	10	12	45619.2	0.0	556.07	0.0	22.84	6.01	999.87
1980	4	11	12	45964.8	0.0	565.08	0.0	24.99	5.5	1034.71
1980	4	12	12	45964.8	0.82	364.26	0.0	23.61	11.52	1354.04
1980	4	13	12	45964.8	25.43	342.92	0.0	22.3	11.89	1363.43
1980	4	14	12	46310.4	9.39	381.62	0.0	21.01	8.52	1115.27
1980	4	15	12	46310.4	0.34	544.74	0.0	17.15	3.45	833.85
1980	4	16	12	46656.0	0.0	570.83	0.0	19.79	2.8	803.98
1980	4	17	12	46656.0	0.0	568.69	0.0	21.57	4.6	892.97
1980	4	18	12	46656.0	2.54	419.8	0.0	22.36	6.37	1018.31
1980	4	19	12	47001.6	0.85	528.07	0.0	22.72	9.18	1156.89
1980	4	20	12	47001.6	0.0	553.52	0.0	25.9	9.46	1214.77
1980	4	21	12	47001.6	0.0	546.9	0.0	25.57	10.15	1261.07
1980	4	22	12	47347.2	0.0	558.04	0.0	28.23	10.39	1340.26
1980	4	23	12	47347.2	0.0	548.77	0.0	31.16	13.07	1552.02
1980	4	24	12	47347.2	0.0	539.87	0.0	31.38	14.44	1653.2
1980	4	25	12	47692.8	0.0	532.15	0.0	29.7	14.01	1667.97
1980	4	26	12	47692.8	0.0	418.79	0.0	27.0	17.24	1848.37
1980	4	27	12	47692.8	0.0	385.15	0.0	24.46	16.16	1654.51
1980	4	28	12	48038.4	2.12	407.48	0.0	22.65	8.23	1183.05
1980	4	29	12	48038.4	1.0	360.37	0.0	20.61	9.75	1167.99
1980	4	30	12	48038.4	0.1	541.97	0.0	21.31	7.54	1031.38
1980	5	1	12	48313.3	0.0	574.55	0.0	22.88	6.06	964.92
1980	5	2	12	48384.0	0.0	583.2	0.0	24.59	6.15	1011.52
1980	5	3	12	48384.0	0.0	562.53	0.0	25.87	9.42	1205.99
1980	5	4	12	48384.0	0.0	554.84	0.0	27.82	11.47	1379.1
1980	5	5	12	48729.6	1.14	401.34	0.0	28.1	12.93	1491.54
1980	5	6	12	48729.6	0.38	552.8	0.0	28.34	11.98	1427.47
1980	5	7	12	48729.6	0.0	555.38	0.0	29.67	12.69	1507.67
1980	5	8	12	49075.2	1.22	380.4	0.0	27.99	14.59	1595.82
1980	5	9	12	49075.2	0.41	511.98	0.0	24.34	11.63	1293.83
1980	5	10	12	49075.2	0.0	585.2	0.0	24.35	6.44	1049.77
1980	5	11	12	49075.2	0.0	575.06	0.0	28.0	10.01	1255.35
1980	5	12	12	49420.8	0.0	565.2	0.0	31.11	12.33	1454.28
1980	5	13	12	49420.8	0.0	545.13	0.0	30.29	13.82	1622.71
1980	5	14	12	49420.8	1.12	322.02	0.0	27.38	17.29	1886.75
1980	5	15	12	49514.94	0.47	308.01	0.0	26.16	16.79	1873.19
1980	5	16	12	49766.4	0.03	353.36	0.0	25.14	17.71	1922.46
1980	5	17	12	49766.4	2.67	214.33	0.0	24.17	18.43	2015.78
1980	5	18	12	49766.4	2.29	360.84	0.0	29.86	17.85	2031.68
1980	5	19	12	49766.4	22.06	326.63	0.0	29.0	19.0	2116.07
1980	5	20	12	50112.0	26.4	242.93	0.0	26.72	18.89	2030.81
1980	5	21	12	50112.0	7.85	381.02	0.0	27.62	15.02	1755.66
1980	5	22	12	50112.0	7.29	326.45	0.0	25.64	16.28	1836.17
1980	5	23	12	50112.0	6.02	261.79	0.0	24.99	18.06	1996.47
1980	5	24	12	50386.9	1.43	298.04	0.0	26.66	18.52	2019.11
1980	5	25	12	50457.6	0.06	483.92	0.0	27.84	16.87	1840.01
1980	5	26	12	50457.6	0.0	527.33	0.0	29.39	15.89	1763.89
1980	5	27	12	50457.6	0.0	519.1	0.0	28.99	16.08	1755.35
1980	5	28	12	50457.6	0.0	541.68	0.0	29.82	15.28	1727.78
1980	5	29	12	50457.6	0.0	542.24	0.0	31.48	16.24	1821.98
1980	5	30	12	50803.2	0.0	520.14	0.0	30.64	17.05	1889.33
1980	5	31	12	50803.2	0.0	515.98	0.0	30.69	17.41	1916.87
1980	6	1	12	50803.2	0.0	523.86	0.0	30.78	17.13	1902.97
1980	6	2	12	50803.2	0.0	526.11	0.0	31.43	17.48	1945.64
1980	6	3	12	50803.2	0.0	532.44	0.0	32.76	17.9	2032.02
1980	6	4	12	50803.2	0.0	523.34	0.0	34.39	19.55	2173.27
1980	6	5	12	50803.2	0.0	523.49	0.0	33.29	18.99	2135.25
1980	6	6	12	51148.8	0.0	485.76	0.0	31.48	19.82	2206.29
1980	6	7	12	51148.8	0.0	477.4	0.0	33.28	21.57	2381.08
1980	6	8	12	51148.8	0.0	498.52	0.0	34.8	21.53	2268.7
1980	6	9	12	51148.8	0.0	557.26	0.0	30.87	15.05	1644.24
1980	6	10	12	51148.8	0.0	580.82	0.0	29.69	11.85	1391.57
1980	6	11	12	51148.8	0.0	578.09	0.0	31.64	13.42	1499.58
1980	6	12	12	51148.8	0.0	539.54	0.0	30.8	16.81	1697.93
1980	6	13	12	51148.8	0.0	553.13	0.0	30.25	15.38	1623.79
1980	6	14	12	51148.8	0.0	557.7	0.0	31.59	15.67	1672.28
1980	6	15	12	51148.8	0.0	557.91	0.0	34.44	16.83	1805.39
1980	6	16	12	51148.8	0.21	515.18	0.0	34.79	17.91	1944.38
1980	6	17	12	51148.8	22.18	373.09	0.0	32.81	20.04	2145.31
1980	6	18	12	51148.8	9.7	326.98	0.0	29.67	18.9	2039.55
1980	6	19	12	51148.8	2.97	318.18	0.0	27.15	18.19	1947.42
1980	6	20	12	51148.8	0.73	476.71	0.0	29.66	18.63	1924.9
1980	6	21	12	51148.8	0.0	471.8	0.0	29.43	18.61	1904.25
1980	6	22	12	51148.8	0.0	468.99	0.0	28.51	17.89	1862.26
1980	6	23	12	51148.8	29.84	363.81	0.0	29.96	18.35	1993.59
1980	6	24	12	51148.8	26.65	322.4	0.0	29.14	19.61	2160.12
1980	6	25	12	51148.8	6.92	249.98	0.0	27.21	20.34	2165.15
1980	6	26	12	51148.8	0.45	451.93	0.0	27.15	17.26	1860.36
1980	6	27	12	51148.8	0.0	504.31	0.0	31.44	18.89	1986.9
1980	6	28	12	51148.8	0.0	499.57	0.0	33.9	20.93	2220.89
1980	6	29	12	51148.8	2.12	355.77	0.0	33.58	21.73	2332.14
1980	6	30	12	51148.8	0.71	503.7	0.0	32.71	19.87	2057.62
1980	7	1	12	51148.8	0.0	513.93	0.0	31.74	18.66	1921.02
1980	7	2	12	51148.8	0.0	528.64	0.0	32.94	18.55	1962.31
1980	7	3	12	51148.8	0.0	498.52	0.0	33.92	20.98	2234.78
1980	7	4	12	51148.8	0.0	458.98	0.0	34.5	23.26	2508.23
1980	7	5	12	51078.1	0.0	465.63	0.0	35.78	23.92	2621.48
1980	7	6	12	50803.2	0.0	470.88	0.0	36.43	24.21	2633.92
1980	7	7	12	50803.2	0.0	486.76	0.0	35.93	23.02	2444.22
1980	7	8	12	50803.2	0.0	512.71	0.0	34.78	20.9	2242.76
1980	7	9	12	50803.2	0.0	496.71	0.0	36.17	22.69	2412.91
1980	7	10	12	50803.2	0.0	506.5	0.0	37.65	22.91	2521.66
1980	7	11	12	50803.2	0.0	474.91	0.0	37.68	24.84	2682.73
1980	7	12	12	50732.5	0.0	514.08	0.0	38.6	22.78	2514.66
1980	7	13	12	50457.6	0.0	508.0	0.0	39.78	24.25	2621.13
1980	7	14	12	50457.6	0.0	467.59	0.0	38.07	25.72	2691.43
1980	7	15	12	50457.6	0.0	503.85	0.0	36.22	22.65	2381.71
1980	7	16	12	50457.6	0.05	392.56	0.0	37.58	22.42	2455.71
1980	7	17	12	50457.6	2.22	384.86	0.0	38.52	22.56	2460.45
1980	7	18	12	50112.0	0.73	518.51	0.0	37.2	22.21	2283.5
1980	7	19	12	50112.0	0.0	510.71	0.0	35.82	21.85	2214.24
1980	7	20	12	50112.0	0.0	511.64	0.0	35.54	21.52	2182.29
1980	7	21	12	50112.0	0.0	499.29	0.0	34.89	21.74	2197.82
1980	7	22	12	50112.0	0.11	408.59	0.0	34.59	20.93	2204.64
1980	7	23	12	49766.4	0.08	420.34	0.0	31.79	21.59	2183.72
1980	7	24	12	49766.4	10.07	365.26	0.0	31.79	19.82	2063.14
1980	7	25	12	49766.4	3.35	506.31	0.0	32.6	19.47	1936.56
1980	7	26	12	49766.4	0.0	524.89	0.0	32.74	18.33	1888.84
1980	7	27	12	49420.8	2.81	379.79	0.0	33.45	19.73	2103.15
1980	7	28	12	49420.8	0.94	479.34	0.0	33.35	21.26	2147.34
1980	7	29	12	49420.8	0.0	505.65	0.0	33.61	20.03	2030.07
1980	7	30	12	49420.8	0.0	524.47	0.0	34.83	19.41	1995.2
1980	7	31	12	49075.2	0.0	532.05	0.0	37.18	20.06	2107.05
1980	8	1	12	49075.2	0.0	517.84	0.0	38.21	21.58	2245.71
1980	8	2	12	49075.2	0.0	516.64	0.0	36.85	20.89	2189.37
1980	8	3	12	48729.6	0.0	508.44	0.0	36.14	21.19	2194.11
1980	8	4	12	48729.6	0.0	507.19	0.0	35.59	20.82	2133.13
1980	8	5	12	48729.6	0.0	530.57	0.0	37.14	19.54	2072.23
1980	8	6	12	48729.6	0.0	517.74	0.0	38.52	21.09	2267.15
1980	8	7	12	48384.0	0.26	376.7	0.0	38.84	22.13	2497.07
1980	8	8	12	48384.0	0.13	373.37	0.0	38.71	22.24	2520.78
1980	8	9	12	48384.0	2.62	378.49	0.0	39.37	21.75	2454.71
1980	8	10	12	48038.4	0.87	499.91	0.0	37.41	21.79	2330.4
1980	8	11	12	48038.4	0.01	446.24	0.0	35.1	21.72	2338.84
1980	8	12	12	48038.4	4.96	356.23	0.0	35.7	21.82	2400.07
1980	8	13	12	47692.8	3.27	374.98	0.0	36.07	20.48	2311.67
1980	8	14	12	47692.8	3.45	355.57	0.0	35.06	21.35	2391.56
1980	8	15	12	47692.8	2.49	331.47	0.0	33.9	22.04	2467.46
1980	8	16	12	47347.2	2.76	341.43	0.0	34.66	22.08	2473.19
1980	8	17	12	47347.2	0.75	400.75	0.0	32.34	22.55	2368.72
1980	8	18	12	47347.2	0.0	467.27	0.0	32.97	20.52	2156.15
1980	8	19	12	47001.6	0.25	345.58	0.0	34.45	21.85	2265.86
1980	8	20	12	47001.6	0.08	499.82	0.0	35.92	20.77	2098.61
1980	8	21	12	47001.6	0.0	494.74	0.0	37.34	21.85	2174.43
1980	8	22	12	46656.0	7.39	358.8	0.0	35.81	21.62	2221.32
1980	8	23	12	46656.0	2.46	467.94	0.0	33.26	20.55	2019.71
1980	8	24	12	46656.0	1.32	358.92	0.0	32.15	18.81	1891.76
1980	8	25	12	46310.4	0.44	513.13	0.0	32.3	17.1	1644.84
1980	8	26	12	46310.4	0.0	531.83	0.0	33.16	15.66	1538.27
1980	8	27	12	46310.4	0.0	521.6	0.0	33.41	16.47	1594.82
1980	8	28	12	45964.8	0.0	521.3	0.0	34.34	17.04	1663.35
1980	8	29	12	45964.8	0.0	503.87	0.0	33.58	17.85	1774.59
1980	8	30	12	45964.8	0.22	356.66	0.0	33.84	19.47	2011.33
1980	8	31	12	45619.2	7.59	359.2	0.0	33.86	19.34	2025.25
1980	9	1	12	45619.2	4.38	360.89	0.0	33.59	18.76	1995.99
1980	9	2	12	45367.74	0.63	489.86	0.0	35.78	19.74	2021.26
1980	9	3	12	45273.6	0.0	473.84	0.0	35.41	20.55	2109.16
1980	9	4	12	45273.6	0.93	351.05	0.0	35.25	20.3	2188.37
1980	9	5	12	44928.0	0.66	351.17	0.0	34.65	19.99	2166.88
1980	9	6	12	44928.0	0.12	450.96	0.0	34.27	20.96	2160.51
1980	9	7	12	44928.0	2.44	354.06	0.0	35.78	19.91	2152.36
1980	9	8	12	44582.4	0.81	477.15	0.0	35.34	19.72	2037.94
1980	9	9	12	44582.4	0.0	466.26	0.0	33.85	19.39	2004.64
1980	9	10	12	44582.4	0.27	322.73	0.0	31.74	19.55	2046.42
1980	9	11	12	44236.8	0.09	459.34	0.0	31.77	18.24	1863.5
1980	9	12	12	44236.8	0.0	465.97	0.0	32.27	17.97	1817.89
1980	9	13	12	43891.2	0.0	479.97	0.0	33.39	17.58	1789.49
1980	9	14	12	43891.2	0.0	489.29	0.0	34.78	16.95	1791.67
1980	9	15	12	43891.2	0.0	472.25	0.0	36.2	18.96	1940.05
1980	9	16	12	43545.6	0.0	479.48	0.0	36.25	18.53	1899.41
1980	9	17	12	43545.6	5.17	317.91	0.0	32.64	19.76	2074.13
1980	9	18	12	43545.6	2.88	262.07	0.0	29.88	20.59	2194.17
1980	9	19	12	43200.0	0.43	274.26	0.0	31.02	21.35	2279.58
1980	9	20	12	43200.0	10.09	273.85	0.0	31.26	21.21	2253.19
1980	9	21	12	42854.4	3.36	411.69	0.0	32.66	20.42	2100.2
1980	9	22	12	42854.4	0.0	410.95	0.0	32.77	20.61	1990.31
1980	9	23	12	42854.4	0.0	417.73	0.0	33.77	21.04	1953.67
1980	9	24	12	42508.8	1.05	316.57	0.0	34.26	20.81	2055.73
1980	9	25	12	42508.8	2.95	293.73	0.0	32.64	21.12	2066.41
1980	9	26	12	42508.8	0.87	380.37	0.0	30.81	20.24	1865.26
1980	9	27	12	42163.2	0.49	294.82	0.0	28.02	17.29	1638.35
1980	9	28	12	42163.2	54.73	255.84	0.0	24.19	13.25	1346.66
1980	9	29	12	41817.6	34.73	118.35	0.0	18.96	12.08	1340.76
1980	9	30	12	41817.6	20.53	146.53	0.0	17.31	13.18	1458.26
1980	10	1	12	41817.6	7.19	156.58	0.0	20.07	15.54	1625.46
1980	10	2	12	41472.0	0.73	379.49	0.0	24.05	14.43	1506.02
1980	10	3	12	41472.0	0.0	433.48	0.0	24.85	12.14	1289.23
1980	10	4	12	41472.0	0.0	468.42	0.0	22.42	6.63	1005.05
1980	10	5	12	41126.4	0.0	432.97	0.0	21.08	8.87	1046.35
1980	10	6	12	41126.4	0.0	444.12	0.0	20.36	7.17	964.46
1980	10	7	12	41032.26	0.0	468.91	0.0	22.59	5.3	912.51
1980	10	8	12	40780.8	0.0	465.53	0.0	26.0	7.31	1015.99
1980	10	9	12	40780.8	0.0	462.03	0.0	28.0	7.63	1120.51
1980	10	10	12	40435.2	0.0	435.01	0.0	29.28	12.93	1432.72
1980	10	11	12	40435.2	0.0	424.23	0.0	29.76	13.97	1455.96
1980	10	12	12	40435.2	0.0	450.77	0.0	25.64	7.0	1044.12
1980	10	13	12	40089.6	0.0	444.31	0.0	21.76	5.8	910.29
1980	10	14	12	40089.6	0.0	449.5	0.0	22.29	4.54	874.46
1980	10	15	12	40089.6	0.0	442.28	0.0	24.76	6.36	997.42
1980	10	16	12	39744.0	0.0	423.97	0.0	26.34	10.21	1241.09
1980	10	17	12	39744.0	0.06	299.63	0.0	27.41	12.95	1522.71
1980	10	18	12	39744.0	0.1	240.95	0.0	26.7	17.1	1884.4
1980	10	19	12	39398.4	0.03	220.36	0.0	25.63	19.75	1993.23
1980	10	20	12	39398.4	0.0	404.25	0.0	23.72	9.2	1227.67
1980	10	21	12	39398.4	0.0	420.53	0.0	22.88	5.79	976.8
1980	10	22	12	39052.8	0.0	394.03	0.0	22.76	8.91	1111.28
1980	10	23	12	39052.8	1.14	263.07	0.0	21.38	10.51	1211.03
1980	10	24	12	39052.8	4.82	187.16	0.0	18.48	8.9	1102.93
1980	10	25	12	38707.2	1.48	216.95	0.0	13.58	7.88	975.37
1980	10	26	12	38707.2	0.0	408.59	0.0	17.16	1.61	751.44
1980	10	27	12	38707.2	13.43	298.9	0.0	20.52	4.8	893.93
1980	10	28	12	38361.6	5.02	268.2	0.0	20.41	8.47	1142.11
1980	10	29	12	38361.6	8.13	121.73	0.0	18.89	13.85	1430.05
1980	10	30	12	38361.6	4.22	202.26	0.0	17.34	9.64	1192.36
1980	10	31	12	38016.0	0.52	248.05	0.0	15.08	7.59	1006.84
1980	11	1	12	38016.0	0.0	385.16	0.0	20.77	4.72	897.25
1980	11	2	12	38016.0	0.0	385.72	0.0	23.0	5.38	932.9
1980	11	3	12	37670.4	10.11	272.7	0.0	20.52	6.56	1031.09
1980	11	4	12	37670.4	3.42	243.65	0.0	21.42	10.53	1190.75
1980	11	5	12	37670.4	0.02	372.62	0.0	19.78	4.1	878.57
1980	11	6	12	37670.4	0.0	374.31	0.0	18.1	2.1	761.62
1980	11	7	12	37324.8	0.0	379.47	0.0	21.7	3.39	853.11
1980	11	8	12	37324.8	0.0	358.28	0.0	24.23	8.24	1111.13
1980	11	9	12	37324.8	0.0	344.98	0.0	25.48	10.42	1279.82
1980	11	10	12	36979.2	0.0	335.08	0.0	25.35	11.46	1295.66
1980	11	11	12	36979.2	0.0	361.61	0.0	21.5	4.92	927.18
1980	11	12	12	36979.2	0.0	371.9	0.0	20.52	1.12	733.96
1980	11	13	12	36979.2	0.0	366.16	0.0	20.5	1.81	766.12
1980	11	14	12	36633.6	0.36	261.35	0.0	21.25	5.7	994.78
1980	11	15	12	36633.6	15.28	176.32	0.0	19.7	12.06	1357.54
1980	11	16	12	36633.6	5.69	88.58	0.0	18.3	13.65	1416.18
1980	11	17	12	36633.6	5.57	208.22	0.0	14.72	5.6	967.32
1980	11	18	12	36288.0	1.78	197.35	0.0	12.36	4.51	791.92
1980	11	19	12	36288.0	0.0	344.78	0.0	11.73	-2.31	560.09
1980	11	20	12	36288.0	0.0	352.37	0.0	13.77	-2.35	534.48
1980	11	21	12	36288.0	0.0	353.68	0.0	15.03	-2.55	544.77
1980	11	22	12	36288.0	0.0	337.12	0.0	14.37	-0.37	645.61
1980	11	23	12	35942.4	12.5	198.1	0.0	14.11	5.16	877.96
1980	11	24	12	35942.4	5.17	194.81	0.0	16.42	7.4	1001.67
1980	11	25	12	35942.4	0.34	286.9	0.0	15.95	5.37	894.24
1980	11	26	12	35942.4	13.06	221.4	0.0	13.25	2.26	755.92
1980	11	27	12	35942.4	4.94	136.85	0.0	10.79	2.66	717.44
1980	11	28	12	35667.5	0.24	168.7	0.0	7.28	0.25	630.64
1980	11	29	12	35596.8	0.01	309.59	0.0	11.29	-0.94	592.91
1980	11	30	12	35596.8	0.0	334.96	0.0	16.06	-1.1	614.81
1980	12	1	12	35596.8	0.0	331.45	0.0	18.5	0.9	707.55
1980	12	2	12	35596.8	0.06	245.46	0.0	21.16	2.91	785.7
1980	12	3	12	35596.8	0.02	334.46	0.0	19.5	-0.8	649.55
1980	12	4	12	35596.8	0.0	334.28	0.0	18.27	-2.06	584.25
1980	12	5	12	35321.9	0.0	333.6	0.0	17.34	-1.95	596.43
1980	12	6	12	35251.2	0.0	327.47	0.0	19.86	1.06	725.72
1980	12	7	12	35251.2	0.0	319.6	0.0	22.46	4.26	888.28
1980	12	8	12	35251.2	0.0	311.52	0.0	23.26	6.23	1023.94
1980	12	9	12	35251.2	19.89	206.32	0.0	21.35	9.26	1195.36
1980	12	10	12	35251.2	8.45	177.18	0.0	19.45	10.3	1178.1
1980	12	11	12	35251.2	0.61	308.01	0.0	14.89	-0.23	701.91
1980	12	12	12	35251.2	0.0	316.8	0.0	15.63	-0.56	645.52
1980	12	13	12	35251.2	0.0	316.2	0.0	18.98	1.82	726.84
1980	12	14	12	35251.2	0.0	321.1	0.0	18.65	0.1	672.0
1980	12	15	12	35251.2	0.93	239.17	0.0	15.78	-1.51	626.9
1980	12	16	12	35251.2	0.37	200.41	0.0	13.22	2.28	728.59
1980	12	17	12	35251.2	0.02	238.28	0.0	11.32	2.37	713.79
1980	12	18	12	35251.2	0.0	306.9	0.0	13.73	-1.29	618.69
1980	12	19	12	35251.2	0.0	309.93	0.0	17.38	1.05	706.38
1980	12	20	12	35251.2	0.0	278.86	0.0	15.73	3.57	760.76
1980	12	21	12	35251.2	0.0	247.11	0.0	11.58	-2.16	535.87
