  28.19
  39.00
 724886680
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1984	2	14	12	39744.0	6.15	290.61	0.0	25.0	13.77	1532.51
1984	2	15	12	39744.0	0.08	447.1	0.0	26.03	9.9	1257.39
1984	2	16	12	39744.0	0.0	449.88	0.0	26.22	10.05	1223.96
1984	2	17	12	39744.0	0.0	462.69	0.0	27.09	9.03	1193.07
1984	2	18	12	40089.6	0.0	458.03	0.0	28.26	10.2	1290.3
1984	2	19	12	40089.6	0.01	437.02	0.0	29.49	12.98	1477.6
1984	2	20	12	40089.6	1.49	328.18	0.0	29.32	13.81	1619.35
1984	2	21	12	40188.12	10.71	275.48	0.0	26.71	16.46	1768.92
1984	2	22	12	40435.2	16.21	269.26	0.0	24.31	14.82	1633.43
1984	2	23	12	40435.2	4.24	288.41	0.0	23.55	13.27	1422.2
1984	2	24	12	40435.2	0.18	488.08	0.0	23.71	5.89	1039.88
1984	2	25	12	40780.8	0.0	446.44	0.0	24.33	10.55	1205.18
1984	2	26	12	40780.8	0.3	365.28	0.0	26.1	9.04	1280.62
1984	2	27	12	40780.8	9.92	300.39	0.0	27.2	15.64	1618.24
1984	2	28	12	40780.92	9.97	336.85	0.0	23.34	9.9	1213.22
1984	2	29	12	41126.4	5.01	409.3	0.0	18.24	4.6	955.1
1984	3	1	12	41126.4	0.06	484.57	0.0	15.58	1.71	696.48
1984	3	2	12	41126.4	0.0	520.61	0.0	18.94	0.61	704.69
1984	3	3	12	41472.0	0.0	497.96	0.0	22.32	6.07	919.89
1984	3	4	12	41472.0	0.0	513.97	0.0	25.87	6.25	1051.7
1984	3	5	12	41472.0	0.0	476.35	0.0	28.38	12.95	1515.95
1984	3	6	12	41642.8	0.35	311.24	0.0	29.65	18.25	1938.37
1984	3	7	12	41817.6	0.72	337.17	0.0	27.93	14.69	1575.67
1984	3	8	12	41817.6	0.17	511.59	0.0	22.08	5.19	949.18
1984	3	9	12	41817.6	0.0	531.23	0.0	23.41	4.61	892.69
1984	3	10	12	42163.2	0.0	509.18	0.0	24.14	7.87	1054.22
1984	3	11	12	42163.2	0.24	481.74	0.0	24.56	9.99	1218.35
1984	3	12	12	42163.2	3.55	345.05	0.0	25.57	13.1	1475.13
1984	3	13	12	42508.8	8.87	335.93	0.0	28.31	15.82	1705.91
1984	3	14	12	42508.8	2.09	447.31	0.0	28.49	16.21	1657.34
1984	3	15	12	42508.8	0.0	500.61	0.0	27.84	12.54	1380.69
1984	3	16	12	42544.78	0.0	510.87	0.0	26.89	11.31	1270.16
1984	3	17	12	42854.4	0.0	520.6	0.0	28.42	11.32	1288.27
1984	3	18	12	42854.4	0.0	519.44	0.0	30.23	12.88	1398.08
1984	3	19	12	42854.4	0.0	513.54	0.0	29.75	13.59	1462.16
1984	3	20	12	43200.0	2.47	372.16	0.0	28.0	14.24	1505.14
1984	3	21	12	43200.0	2.48	364.7	0.0	24.73	11.89	1300.06
1984	3	22	12	43200.0	0.48	548.66	0.0	25.74	7.89	1108.87
1984	3	23	12	43545.6	2.29	365.61	0.0	26.44	13.14	1392.51
1984	3	24	12	43545.6	0.61	479.6	0.0	27.28	12.76	1447.9
1984	3	25	12	43545.6	0.0	439.91	0.0	28.56	17.51	1747.0
1984	3	26	12	43855.22	1.3	362.02	0.0	28.05	15.51	1670.45
1984	3	27	12	43891.2	7.96	371.1	0.0	28.18	14.54	1701.21
1984	3	28	12	43891.2	2.01	355.56	0.0	29.97	20.94	2095.3
1984	3	29	12	43891.2	0.0	453.41	0.0	27.0	16.11	1566.46
1984	3	30	12	44236.8	0.0	509.43	0.0	23.05	10.01	1103.77
1984	3	31	12	44236.8	0.0	548.16	0.0	24.0	8.69	988.73
1984	4	1	12	44236.8	0.0	571.77	0.0	26.17	8.07	969.8
1984	4	2	12	44582.4	0.0	568.26	0.0	27.12	8.88	1110.51
1984	4	3	12	44582.4	2.39	348.47	0.0	27.13	16.31	1619.64
1984	4	4	12	44582.4	32.36	324.86	0.0	26.76	16.92	1675.61
1984	4	5	12	44757.2	8.35	498.68	0.0	25.3	13.19	1340.83
1984	4	6	12	44928.0	0.0	549.36	0.0	23.04	8.48	1055.32
1984	4	7	12	44928.0	0.0	567.19	0.0	26.17	9.38	1114.08
1984	4	8	12	44928.0	0.28	429.51	0.0	27.98	11.61	1368.89
1984	4	9	12	45273.6	5.65	340.01	0.0	27.52	16.96	1756.55
1984	4	10	12	45273.6	1.62	353.3	0.0	27.71	17.4	1759.51
1984	4	11	12	45273.6	0.04	499.91	0.0	26.3	14.5	1466.44
1984	4	12	12	45619.08	0.0	553.92	0.0	28.49	12.75	1416.13
1984	4	13	12	45619.2	0.19	451.1	0.0	30.83	18.09	1811.88
1984	4	14	12	45619.2	3.49	366.7	0.0	30.1	17.94	1840.08
1984	4	15	12	45619.2	6.55	372.56	0.0	26.66	14.88	1559.52
1984	4	16	12	45964.8	2.7	361.33	0.0	23.22	12.49	1339.75
1984	4	17	12	45964.8	0.72	395.12	0.0	22.87	10.72	1205.24
1984	4	18	12	45964.8	0.12	550.23	0.0	24.71	10.47	1136.48
1984	4	19	12	46211.88	0.0	583.29	0.0	26.84	9.96	1128.11
1984	4	20	12	46310.4	0.0	578.82	0.0	29.59	12.13	1259.19
1984	4	21	12	46310.4	0.0	581.45	0.0	31.91	13.23	1463.75
1984	4	22	12	46310.4	0.09	462.12	0.0	32.65	20.4	2048.83
1984	4	23	12	46656.0	0.71	333.66	0.0	31.12	20.93	2090.9
1984	4	24	12	46656.0	1.1	404.17	0.0	27.45	13.95	1452.51
1984	4	25	12	46656.0	0.24	602.58	0.0	29.52	9.42	1191.97
1984	4	26	12	46656.0	0.14	544.08	0.0	31.25	15.87	1560.01
1984	4	27	12	47001.6	3.35	491.14	0.0	32.09	17.02	1698.98
1984	4	28	12	47001.6	0.87	554.04	0.0	32.81	16.75	1686.66
1984	4	29	12	47001.6	0.0	546.09	0.0	33.12	17.63	1765.37
1984	4	30	12	47003.5	0.0	518.85	0.0	31.91	18.63	1827.57
1984	5	1	12	47347.2	0.0	538.26	0.0	32.56	17.83	1791.32
1984	5	2	12	47347.2	0.03	510.2	0.0	32.37	18.63	1873.97
1984	5	3	12	47347.2	0.01	511.81	0.0	32.7	19.65	1996.43
1984	5	4	12	47349.1	0.14	454.95	0.0	32.36	21.26	2169.77
1984	5	5	12	47692.8	0.95	384.65	0.0	33.87	20.57	2178.5
1984	5	6	12	47692.8	3.31	405.44	0.0	35.66	19.18	2123.46
1984	5	7	12	47692.8	11.52	383.97	0.0	35.35	21.11	2288.23
1984	5	8	12	47692.8	3.42	372.64	0.0	34.02	21.1	2261.5
1984	5	9	12	48038.28	7.21	383.51	0.0	32.23	18.96	1914.04
1984	5	10	12	48038.4	1.85	572.97	0.0	27.86	12.17	1355.95
1984	5	11	12	48038.4	0.0	569.33	0.0	29.58	13.69	1417.08
1984	5	12	12	48038.4	0.0	567.91	0.0	31.32	14.97	1525.86
1984	5	13	12	48098.13	0.0	565.11	0.0	31.69	15.43	1584.84
1984	5	14	12	48384.0	0.0	553.14	0.0	32.87	17.06	1682.72
1984	5	15	12	48384.0	0.03	473.63	0.0	33.74	17.1	1799.95
1984	5	16	12	48384.0	0.31	398.36	0.0	33.16	19.19	1927.15
1984	5	17	12	48384.0	0.08	500.39	0.0	29.55	16.84	1629.71
1984	5	18	12	48443.73	0.0	536.47	0.0	28.21	14.86	1434.15
1984	5	19	12	48729.6	0.0	572.88	0.0	29.39	13.19	1364.1
1984	5	20	12	48729.6	0.68	432.02	0.0	31.06	14.75	1594.18
1984	5	21	12	48729.6	1.13	448.41	0.0	32.91	18.76	1932.2
1984	5	22	12	48729.6	5.62	369.22	0.0	32.97	20.5	2117.01
1984	5	23	12	48729.6	27.33	350.35	0.0	31.39	20.14	2088.07
1984	5	24	12	48904.4	31.33	380.0	0.0	33.26	19.88	2081.0
1984	5	25	12	49075.2	9.52	384.86	0.0	31.1	17.97	1960.91
1984	5	26	12	49075.2	4.88	360.68	0.0	30.45	18.97	2062.38
1984	5	27	12	49075.2	4.76	335.83	0.0	30.59	20.34	2229.36
1984	5	28	12	49075.2	3.09	307.11	0.0	30.41	21.48	2324.09
1984	5	29	12	49075.2	2.62	318.32	0.0	29.75	20.58	2241.51
1984	5	30	12	49075.2	1.74	256.3	0.0	28.01	20.81	2146.01
1984	5	31	12	49250.0	0.32	493.25	0.0	27.25	16.43	1600.8
1984	6	1	12	49384.82	0.0	593.04	0.0	27.63	10.59	1232.53
1984	6	2	12	49420.8	0.0	580.59	0.0	29.75	13.06	1371.79
1984	6	3	12	49420.8	0.0	575.29	0.0	32.09	14.82	1534.2
1984	6	4	12	49420.8	0.14	556.69	0.0	33.94	15.83	1676.65
1984	6	5	12	49420.8	0.04	551.38	0.0	34.1	18.08	1839.45
1984	6	6	12	49420.8	0.0	546.34	0.0	33.44	18.1	1869.3
1984	6	7	12	49420.8	0.0	519.29	0.0	32.43	19.11	1959.47
1984	6	8	12	49420.8	0.0	504.87	0.0	32.41	19.83	1996.41
1984	6	9	12	49420.8	0.0	537.84	0.0	32.62	18.23	1882.24
1984	6	10	12	49422.7	0.0	540.52	0.0	33.77	18.78	1948.14
1984	6	11	12	49595.6	0.0	520.78	0.0	34.02	20.14	2037.49
1984	6	12	12	49667.88	0.1	508.84	0.0	32.91	19.07	1973.82
1984	6	13	12	49730.42	6.7	385.21	0.0	32.94	19.61	2084.94
1984	6	14	12	49766.28	21.92	387.33	0.0	33.0	19.46	2100.19
1984	6	15	12	49766.4	16.79	378.39	0.0	32.09	19.41	2164.0
1984	6	16	12	49766.4	4.77	287.77	0.0	29.84	21.48	2373.77
1984	6	17	12	49766.4	7.72	300.39	0.0	30.3	21.77	2405.45
1984	6	18	12	49766.4	6.2	352.69	0.0	31.65	20.7	2324.02
1984	6	19	12	49766.4	23.14	370.39	0.0	33.38	21.01	2407.53
1984	6	20	12	49766.4	7.96	365.64	0.0	34.48	22.58	2579.18
1984	6	21	12	49766.4	0.57	484.75	0.0	34.72	22.43	2543.57
1984	6	22	12	49766.4	12.01	341.41	0.0	33.66	22.83	2614.4
1984	6	23	12	49766.4	7.5	301.62	0.0	31.03	22.02	2547.05
1984	6	24	12	49766.4	8.22	315.97	0.0	32.11	22.85	2661.17
1984	6	25	12	49766.4	6.51	309.25	0.0	32.52	23.5	2771.04
1984	6	26	12	49766.28	2.12	309.47	0.0	33.29	24.11	2761.15
1984	6	27	12	49766.28	0.86	413.59	0.0	33.45	20.68	2392.93
1984	6	28	12	49730.42	1.55	367.06	0.0	32.91	20.9	2398.21
1984	6	29	12	49595.6	7.28	309.49	0.0	30.59	21.54	2450.1
1984	6	30	12	49480.54	13.79	335.05	0.0	31.6	21.63	2437.75
1984	7	1	12	49422.7	6.64	389.61	0.0	33.31	19.57	2326.79
1984	7	2	12	49420.8	23.97	356.73	0.0	33.38	21.93	2511.53
1984	7	3	12	49420.8	20.39	375.24	0.0	33.2	20.74	2383.47
1984	7	4	12	49420.8	6.97	405.83	0.0	33.07	19.06	2222.68
1984	7	5	12	49420.8	5.91	385.51	0.0	32.95	19.96	2312.95
1984	7	6	12	49420.8	3.79	375.31	0.0	33.22	20.88	2427.46
1984	7	7	12	49420.8	4.57	369.16	0.0	33.29	21.31	2499.94
1984	7	8	12	49420.8	3.98	381.84	0.0	34.46	21.91	2573.21
1984	7	9	12	49420.8	3.81	380.91	0.0	35.07	21.54	2567.07
1984	7	10	12	49322.29	5.13	378.97	0.0	35.38	21.87	2619.6
1984	7	11	12	49077.1	2.02	379.54	0.0	34.61	22.54	2655.78
1984	7	12	12	49075.2	0.79	373.92	0.0	34.12	21.68	2604.53
1984	7	13	12	49075.2	2.28	360.63	0.0	34.66	22.87	2688.27
1984	7	14	12	49075.2	3.78	376.76	0.0	34.04	21.42	2548.07
1984	7	15	12	49075.2	11.75	355.02	0.0	32.73	21.9	2522.33
1984	7	16	12	49075.2	7.99	379.7	0.0	32.13	20.41	2401.96
1984	7	17	12	49039.22	7.29	363.59	0.0	32.99	21.43	2508.09
1984	7	18	12	48731.5	4.51	361.39	0.0	32.87	21.57	2533.76
1984	7	19	12	48729.6	7.58	357.97	0.0	32.49	21.49	2505.45
1984	7	20	12	48729.6	6.82	352.45	0.0	31.32	20.88	2441.91
1984	7	21	12	48729.6	3.52	357.87	0.0	32.07	21.17	2470.58
1984	7	22	12	48729.6	4.26	370.85	0.0	32.69	20.94	2456.96
1984	7	23	12	48631.09	31.69	369.43	0.0	32.56	20.75	2452.45
1984	7	24	12	48384.0	10.87	352.82	0.0	32.0	21.3	2518.96
1984	7	25	12	48384.0	5.57	353.02	0.0	32.52	21.61	2568.31
1984	7	26	12	48384.0	15.32	350.59	0.0	32.53	21.69	2576.44
1984	7	27	12	48384.0	7.54	364.47	0.0	33.17	21.31	2595.24
1984	7	28	12	48348.02	1.3	347.93	0.0	33.41	22.98	2764.09
1984	7	29	12	48038.4	0.68	378.27	0.0	33.95	22.69	2741.31
1984	7	30	12	48038.4	9.66	330.34	0.0	32.19	22.41	2681.61
1984	7	31	12	48038.4	9.5	342.68	0.0	32.29	21.91	2648.05
1984	8	1	12	48038.4	13.8	344.66	0.0	33.26	22.5	2731.2
1984	8	2	12	47752.54	10.1	346.7	0.0	33.71	22.79	2767.86
1984	8	3	12	47692.8	2.84	362.36	0.0	33.45	22.32	2746.0
1984	8	4	12	47692.8	1.33	356.72	0.0	33.5	23.47	2856.93
1984	8	5	12	47692.8	3.47	350.62	0.0	34.47	23.06	2833.1
1984	8	6	12	47656.82	18.25	364.91	0.0	35.02	22.42	2773.46
1984	8	7	12	47347.2	11.13	363.31	0.0	35.02	22.61	2771.98
1984	8	8	12	47347.2	5.65	374.97	0.0	35.19	21.77	2710.0
1984	8	9	12	47347.2	1.78	372.83	0.0	35.31	22.7	2809.58
1984	8	10	12	47311.22	0.62	390.6	0.0	34.85	23.15	2843.52
1984	8	11	12	47001.6	2.78	372.39	0.0	34.66	22.66	2790.21
1984	8	12	12	47001.6	5.03	349.87	0.0	33.67	22.47	2729.64
1984	8	13	12	47001.6	2.18	386.87	0.0	34.77	21.36	2644.17
1984	8	14	12	46965.62	3.96	375.18	0.0	34.67	22.21	2737.31
1984	8	15	12	46656.0	2.95	363.13	0.0	35.32	22.58	2793.34
1984	8	16	12	46656.0	1.55	366.94	0.0	35.43	22.24	2776.64
1984	8	17	12	46656.0	1.59	343.06	0.0	34.18	22.89	2825.08
1984	8	18	12	46370.13	0.91	364.41	0.0	33.37	23.09	2833.01
1984	8	19	12	46310.4	5.18	336.26	0.0	33.78	23.08	2838.61
1984	8	20	12	46310.4	6.45	310.44	0.0	31.9	22.87	2751.78
1984	8	21	12	46310.4	26.57	311.05	0.0	30.21	21.42	2542.96
1984	8	22	12	45964.8	6.64	475.52	0.0	31.5	20.45	2413.57
1984	8	23	12	45964.8	1.04	390.23	0.0	32.68	20.35	2425.9
1984	8	24	12	45964.8	1.25	381.42	0.0	33.23	20.13	2440.57
1984	8	25	12	45928.82	39.67	363.94	0.0	33.76	21.06	2537.66
1984	8	26	12	45619.2	11.48	366.46	0.0	33.52	20.75	2510.04
1984	8	27	12	45619.2	0.8	356.88	0.0	32.03	20.35	2432.15
1984	8	28	12	45619.2	0.64	416.74	0.0	32.25	19.78	2367.09
1984	8	29	12	45273.6	0.5	417.54	0.0	32.7	20.06	2412.78
1984	8	30	12	45273.6	0.63	412.74	0.0	33.77	20.86	2535.03
1984	8	31	12	45273.6	0.14	470.83	0.0	34.6	21.99	2649.34
1984	9	1	12	45237.62	1.04	365.89	0.0	34.19	21.29	2626.49
1984	9	2	12	44928.0	0.99	381.15	0.0	35.21	21.77	2637.8
1984	9	3	12	44928.0	0.28	470.82	0.0	33.68	20.03	2456.31
1984	9	4	12	44928.0	4.52	353.94	0.0	34.13	21.09	2573.9
1984	9	5	12	44582.4	19.7	338.95	0.0	33.14	21.53	2596.52
1984	9	6	12	44582.4	7.33	293.57	0.0	29.93	20.75	2429.59
1984	9	7	12	44582.4	0.65	462.19	0.0	30.31	18.87	2233.73
1984	9	8	12	44236.8	0.05	376.68	0.0	31.21	19.09	2290.68
1984	9	9	12	44236.8	2.25	303.38	0.0	29.78	20.74	2453.7
1984	9	10	12	44236.8	0.59	410.15	0.0	30.83	21.36	2516.9
1984	9	11	12	44236.8	0.01	448.93	0.0	33.27	20.64	2512.17
1984	9	12	12	43891.2	0.0	456.28	0.0	34.09	21.7	2608.0
1984	9	13	12	43891.2	0.0	474.29	0.0	34.83	20.84	2555.86
1984	9	14	12	43891.2	0.0	459.41	0.0	34.79	21.63	2598.7
1984	9	15	12	43545.6	0.0	477.38	0.0	34.69	20.41	2468.84
1984	9	16	12	43545.6	0.0	481.46	0.0	34.56	19.78	2426.97
1984	9	17	12	43545.6	0.01	442.79	0.0	34.09	21.7	2619.45
1984	9	18	12	43200.0	19.1	315.44	0.0	33.08	22.16	2676.69
1984	9	19	12	43200.0	12.83	265.33	0.0	30.08	21.47	2545.21
1984	9	20	12	43200.0	2.05	367.07	0.0	29.19	20.84	2436.4
1984	9	21	12	43200.0	0.0	422.36	0.0	31.25	20.48	2425.19
1984	9	22	12	42854.4	0.01	400.2	0.0	31.92	20.95	2475.42
1984	9	23	12	42854.4	0.0	437.41	0.0	32.41	20.53	2438.38
1984	9	24	12	42854.4	0.44	333.91	0.0	32.03	20.2	2404.14
1984	9	25	12	42508.8	0.11	441.26	0.0	31.59	19.69	2320.4
1984	9	26	12	42508.8	0.49	422.51	0.0	31.5	19.54	2328.34
1984	9	27	12	42508.8	17.77	300.86	0.0	30.94	20.75	2476.3
1984	9	28	12	42163.2	25.28	245.19	0.0	29.2	21.7	2519.35
1984	9	29	12	42163.2	5.43	428.15	0.0	30.75	19.44	2324.28
1984	9	30	12	42163.2	0.06	315.75	0.0	30.4	20.25	2362.15
1984	10	1	12	42163.2	0.16	339.93	0.0	27.98	19.36	2141.5
1984	10	2	12	41817.6	0.04	483.03	0.0	27.6	13.47	1641.01
1984	10	3	12	41817.6	0.0	485.16	0.0	28.02	13.14	1588.02
1984	10	4	12	41817.6	0.0	465.29	0.0	28.27	14.75	1714.16
1984	10	5	12	41472.0	0.0	466.24	0.0	29.63	15.49	1806.88
1984	10	6	12	41472.0	0.0	457.72	0.0	30.05	16.07	1899.12
1984	10	7	12	41472.0	0.0	430.38	0.0	30.47	18.02	2071.59
1984	10	8	12	41162.38	0.0	413.91	0.0	30.31	18.07	2089.27
1984	10	9	12	41126.4	0.68	314.58	0.0	29.19	17.49	2080.93
1984	10	10	12	41126.4	0.18	390.67	0.0	30.05	19.46	2241.8
1984	10	11	12	41126.4	0.41	281.5	0.0	29.13	19.59	2272.96
1984	10	12	12	40780.8	0.17	322.32	0.0	30.12	18.7	2142.98
1984	10	13	12	40780.8	0.01	444.76	0.0	29.77	15.53	1842.12
1984	10	14	12	40780.8	0.0	449.97	0.0	30.55	15.01	1791.35
1984	10	15	12	40471.18	0.0	445.95	0.0	31.63	15.94	1908.89
1984	10	16	12	40435.2	0.0	425.66	0.0	32.56	18.11	2111.26
1984	10	17	12	40435.2	0.0	420.94	0.0	32.6	18.23	2133.03
1984	10	18	12	40435.2	0.0	418.06	0.0	31.76	17.68	2074.45
1984	10	19	12	40089.6	0.0	416.46	0.0	31.63	17.67	2067.01
1984	10	20	12	40089.6	0.0	405.89	0.0	31.26	17.92	2123.93
1984	10	21	12	40089.6	0.0	384.82	0.0	32.41	19.86	2318.25
1984	10	22	12	40029.87	0.15	289.9	0.0	31.97	19.8	2305.87
1984	10	23	12	39744.0	0.04	403.93	0.0	31.78	17.87	2093.53
1984	10	24	12	39744.0	0.0	402.32	0.0	31.54	17.55	2062.46
1984	10	25	12	39744.0	0.24	279.78	0.0	30.72	18.74	2220.93
1984	10	26	12	39434.38	4.69	233.24	0.0	29.8	20.96	2458.65
1984	10	27	12	39398.4	1.6	258.56	0.0	32.07	21.68	2593.55
1984	10	28	12	39398.4	2.07	252.09	0.0	32.71	21.87	2598.94
1984	10	29	12	39398.4	0.52	350.13	0.0	31.86	20.46	2387.58
1984	10	30	12	39088.78	0.0	364.94	0.0	31.56	19.33	2244.0
1984	10	31	12	39052.8	0.0	353.97	0.0	30.74	19.24	2215.41
1984	11	1	12	39052.8	0.03	271.02	0.0	30.64	19.7	2272.44
1984	11	2	12	39052.8	0.11	325.88	0.0	30.15	19.53	2247.98
1984	11	3	12	38743.18	3.79	223.26	0.0	28.74	20.12	2308.03
1984	11	4	12	38707.2	1.36	231.16	0.0	28.62	19.86	2251.96
1984	11	5	12	38707.2	0.1	356.92	0.0	29.55	17.81	1980.84
1984	11	6	12	38707.2	0.0	375.12	0.0	26.97	14.45	1590.81
1984	11	7	12	38647.46	0.0	411.15	0.0	23.04	8.05	1161.78
1984	11	8	12	38361.6	0.0	402.66	0.0	24.08	9.66	1218.7
1984	11	9	12	38361.6	0.0	385.07	0.0	25.65	12.18	1381.66
1984	11	10	12	38361.6	0.02	385.54	0.0	27.13	11.45	1403.06
1984	11	11	12	38361.6	0.0	368.96	0.0	27.13	13.96	1469.11
1984	11	12	12	38051.98	0.0	411.77	0.0	22.71	6.03	1006.51
1984	11	13	12	38016.0	0.0	414.99	0.0	19.77	3.43	823.3
1984	11	14	12	38016.0	0.0	418.76	0.0	22.76	3.64	862.71
1984	11	15	12	38016.0	0.0	401.61	0.0	25.17	7.88	1073.21
1984	11	16	12	38016.0	0.0	397.74	0.0	26.72	8.82	1173.2
1984	11	17	12	37768.91	0.0	393.86	0.0	27.95	10.02	1272.95
1984	11	18	12	37670.4	0.0	384.11	0.0	28.63	11.67	1458.36
1984	11	19	12	37670.4	0.03	316.14	0.0	29.31	17.57	1893.18
1984	11	20	12	37670.4	0.16	272.97	0.0	27.93	17.64	1906.49
1984	11	21	12	37670.4	5.11	201.49	0.0	24.99	15.3	1647.18
1984	11	22	12	37668.5	15.22	244.65	0.0	20.95	9.88	1238.47
1984	11	23	12	37360.78	8.52	226.9	0.0	18.01	8.16	1104.57
1984	11	24	12	37324.8	1.28	337.97	0.0	22.61	10.83	1243.25
1984	11	25	12	37324.8	0.0	334.93	0.0	25.16	13.37	1415.18
1984	11	26	12	37324.8	0.0	345.7	0.0	25.83	12.36	1396.48
1984	11	27	12	37324.8	0.0	349.75	0.0	27.42	13.29	1473.1
1984	11	28	12	37324.8	0.37	259.22	0.0	27.09	14.24	1499.33
1984	11	29	12	37322.9	0.1	373.76	0.0	23.59	7.19	1053.29
1984	11	30	12	37077.71	0.76	292.85	0.0	22.16	4.94	962.18
1984	12	1	12	36979.2	0.88	270.31	0.0	24.75	11.06	1280.12
1984	12	2	12	36979.2	0.18	342.13	0.0	27.01	13.07	1460.34
1984	12	3	12	36979.2	0.0	315.27	0.0	27.27	15.34	1628.35
1984	12	4	12	36979.2	0.01	288.2	0.0	26.62	15.0	1662.54
1984	12	5	12	36979.2	1.79	221.0	0.0	28.06	17.09	1824.0
1984	12	6	12	36979.2	1.55	223.35	0.0	27.2	16.16	1626.89
1984	12	7	12	36979.2	0.28	370.84	0.0	21.33	1.88	792.89
1984	12	8	12	36979.2	0.0	377.04	0.0	17.14	0.46	629.12
1984	12	9	12	36977.3	0.0	385.58	0.0	20.85	0.79	659.67
1984	12	10	12	36919.46	0.0	380.21	0.0	22.58	3.1	789.31
1984	12	11	12	36804.4	0.0	356.64	0.0	24.74	8.87	1060.3
1984	12	12	12	36669.58	0.0	344.07	0.0	24.57	10.28	1145.47
1984	12	13	12	36633.72	0.0	369.31	0.0	26.0	7.56	1076.14
1984	12	14	12	36633.72	0.0	335.26	0.0	26.08	12.17	1325.4
1984	12	15	12	36633.6	0.0	299.97	0.0	25.85	14.79	1519.87
1984	12	16	12	36633.6	0.05	242.04	0.0	25.05	13.56	1517.5
1984	12	17	12	36633.6	0.1	228.82	0.0	25.81	15.22	1592.28
1984	12	18	12	36633.6	0.02	325.01	0.0	25.91	13.41	1396.0
1984	12	19	12	36633.6	0.0	344.49	0.0	26.75	12.22	1275.19
1984	12	20	12	36633.6	0.0	348.43	0.0	26.73	11.68	1228.56
1984	12	21	12	36633.6	0.0	354.78	0.0	27.46	11.19	1222.14
1984	12	22	12	36633.6	0.0	342.58	0.0	28.09	13.1	1310.05
1984	12	23	12	36633.6	0.0	354.56	0.0	27.62	11.2	1222.15
1984	12	24	12	36633.6	0.0	354.83	0.0	28.33	11.58	1248.95
1984	12	25	12	36633.6	0.0	335.88	0.0	27.86	13.59	1426.72
1984	12	26	12	36633.72	0.44	224.29	0.0	28.68	17.4	1778.11
1984	12	27	12	36669.58	0.18	237.7	0.0	27.59	18.5	1787.19
1984	12	28	12	36732.12	0.02	283.84	0.0	28.47	18.38	1537.91
1984	12	29	12	36804.4	0.0	346.5	0.0	27.23	13.03	1150.53
1984	12	30	12	36977.3	0.0	353.36	0.0	27.88	12.73	1082.44
1984	12	31	12	36978.25	0.0	348.04	0.0	27.75	13.2	1125.98
1985	1	1	12	36979.2	0.0	329.08	0.0	28.24	15.45	1280.32
1985	1	2	12	36979.2	0.12	296.61	0.0	28.21	17.1	1450.45
1985	1	3	12	36979.2	9.56	212.61	0.0	27.56	17.62	1569.01
1985	1	4	12	36979.2	4.36	188.41	0.0	24.34	13.71	1294.59
1985	1	5	12	36979.2	0.49	308.67	0.0	17.69	4.87	765.01
1985	1	6	12	36979.2	0.0	372.89	0.0	16.61	2.19	593.34
1985	1	7	12	36979.2	0.0	397.68	0.0	21.34	1.33	596.98
1985	1	8	12	36979.2	0.0	365.61	0.0	21.52	7.48	758.84
1985	1	9	12	37015.18	0.0	398.49	0.0	20.92	1.92	618.05
1985	1	10	12	37150.0	0.0	396.76	0.0	24.17	4.32	696.97
1985	1	11	12	37324.8	0.0	380.76	0.0	25.68	8.71	847.38
1985	1	12	12	37324.8	0.0	391.1	0.0	23.53	5.76	737.23
1985	1	13	12	37324.8	0.01	341.33	0.0	18.72	2.8	645.26
1985	1	14	12	37324.8	1.22	234.56	0.0	15.12	5.52	766.07
1985	1	15	12	37324.8	0.47	252.64	0.0	16.56	6.42	780.58
1985	1	16	12	37324.8	0.08	397.46	0.0	20.12	1.32	638.17
1985	1	17	12	37495.6	2.95	292.08	0.0	25.59	8.43	953.53
1985	1	18	12	37670.4	5.44	228.05	0.0	23.12	12.76	1177.66
1985	1	19	12	37670.4	4.08	272.43	0.0	19.9	7.1	907.28
1985	1	20	12	37670.4	2.17	306.55	0.0	22.05	3.5	686.92
1985	1	21	12	37670.4	0.37	435.4	0.0	18.92	-7.36	356.61
1985	1	22	12	37670.4	0.0	413.54	0.0	12.91	-6.98	316.91
1985	1	23	12	37956.27	0.0	417.94	0.0	14.42	-2.62	435.54
1985	1	24	12	38016.0	1.13	321.72	0.0	20.19	1.13	661.64
1985	1	25	12	38016.0	2.06	257.84	0.0	22.1	10.87	1030.11
1985	1	26	12	38016.0	0.46	367.49	0.0	19.52	7.43	818.4
1985	1	27	12	38016.0	0.03	427.36	0.0	18.77	-2.57	521.03
1985	1	28	12	38301.87	0.12	327.97	0.0	23.92	5.0	746.56
1985	1	29	12	38361.6	0.03	398.13	0.0	23.3	7.72	832.17
1985	1	30	12	38361.6	0.03	392.34	0.0	24.14	5.74	835.92
1985	1	31	12	38361.6	0.01	402.62	0.0	29.06	12.8	1166.98
1985	2	1	12	38361.72	0.02	377.81	0.0	31.4	16.09	1464.19
1985	2	2	12	38707.2	0.23	269.15	0.0	30.52	18.29	1663.39
1985	2	3	12	38707.2	0.7	291.8	0.0	27.62	14.85	1412.87
1985	2	4	12	38707.2	0.17	337.74	0.0	24.77	14.08	1276.34
