  28.50
  28.00
 375387745
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	1	12	41126.4	21.33	337.12	0.0	24.25	11.83	1125.72
1980	3	2	12	41126.4	10.58	380.69	0.0	20.63	4.08	765.21
1980	3	3	12	41472.0	1.34	439.54	0.0	14.28	-3.68	459.44
1980	3	4	12	41472.0	0.01	537.66	0.0	17.38	-2.85	510.26
1980	3	5	12	41472.0	0.0	509.11	0.0	24.28	5.08	842.59
1980	3	6	12	41472.0	0.0	494.82	0.0	27.28	11.58	1169.09
1980	3	7	12	41817.6	0.0	495.57	0.0	29.22	12.67	1293.18
1980	3	8	12	41817.6	0.0	475.66	0.0	29.4	14.99	1457.0
1980	3	9	12	41817.6	0.0	454.4	0.0	28.99	16.35	1580.39
1980	3	10	12	42163.2	3.38	321.58	0.0	27.66	16.48	1678.63
1980	3	11	12	42163.2	2.29	295.75	0.0	26.46	16.99	1688.44
1980	3	12	12	42163.2	0.37	482.73	0.0	29.02	15.06	1587.08
1980	3	13	12	42508.8	4.51	278.79	0.0	28.89	19.89	1880.92
1980	3	14	12	42508.8	1.19	495.99	0.0	25.32	11.39	1232.49
1980	3	15	12	42508.8	0.0	516.03	0.0	24.52	9.47	1056.55
1980	3	16	12	42508.8	0.0	516.84	0.0	26.01	10.79	1137.51
1980	3	17	12	42854.4	0.0	509.59	0.0	30.03	13.92	1409.21
1980	3	18	12	42854.4	0.26	337.86	0.0	29.28	18.07	1739.34
1980	3	19	12	42854.4	0.07	474.55	0.0	28.65	16.0	1595.38
1980	3	20	12	43200.0	0.0	434.78	0.0	29.65	18.65	1806.37
1980	3	21	12	43200.0	7.26	309.42	0.0	29.84	19.64	1834.08
1980	3	22	12	43200.0	1.91	552.19	0.0	25.66	8.02	1038.18
1980	3	23	12	43545.6	0.0	561.05	0.0	27.09	7.18	930.78
1980	3	24	12	43545.6	0.01	538.23	0.0	28.11	9.63	1153.27
1980	3	25	12	43545.6	1.8	342.33	0.0	28.81	17.16	1665.77
1980	3	26	12	43891.2	0.51	404.2	0.0	28.54	16.41	1628.21
1980	3	27	12	43891.2	0.04	476.45	0.0	28.96	15.97	1593.82
1980	3	28	12	43891.2	0.53	372.25	0.0	30.88	17.91	1792.33
1980	3	29	12	43891.2	11.91	360.34	0.0	29.98	17.32	1785.63
1980	3	30	12	44236.8	7.99	266.69	0.0	26.77	17.61	1816.46
1980	3	31	12	44236.8	1.59	306.05	0.0	26.48	17.41	1723.01
1980	4	1	12	44236.8	1.18	394.14	0.0	25.66	11.88	1361.37
1980	4	2	12	44582.4	10.81	314.57	0.0	23.09	14.16	1504.02
1980	4	3	12	44582.4	2.86	353.58	0.0	28.71	17.33	1815.37
1980	4	4	12	44582.4	10.04	352.62	0.0	30.7	19.12	1943.77
1980	4	5	12	44928.0	12.74	366.0	0.0	27.46	15.77	1638.38
1980	4	6	12	44928.0	2.66	526.6	0.0	26.1	13.0	1422.84
1980	4	7	12	44928.0	1.45	325.89	0.0	25.16	15.95	1655.96
1980	4	8	12	44928.0	0.47	444.28	0.0	29.3	16.92	1709.65
1980	4	9	12	45273.6	13.85	400.61	0.0	28.83	14.14	1518.08
1980	4	10	12	45273.6	3.64	560.4	0.0	28.11	11.96	1298.67
1980	4	11	12	45273.6	0.0	582.57	0.0	29.31	10.23	1272.28
1980	4	12	12	45619.2	0.0	509.1	0.0	29.6	16.73	1693.96
1980	4	13	12	45619.2	4.75	364.18	0.0	30.42	18.51	1960.79
1980	4	14	12	45619.2	15.19	342.43	0.0	29.38	19.01	1901.88
1980	4	15	12	45619.2	3.67	556.9	0.0	26.48	11.42	1308.98
1980	4	16	12	45964.8	0.0	572.06	0.0	27.26	10.95	1226.68
1980	4	17	12	45964.8	0.0	568.08	0.0	28.22	12.09	1282.43
1980	4	18	12	45964.8	0.0	579.11	0.0	28.46	11.18	1259.47
1980	4	19	12	46310.4	0.83	424.86	0.0	28.38	11.83	1340.23
1980	4	20	12	46310.4	0.22	547.03	0.0	27.22	12.8	1337.17
1980	4	21	12	46310.4	0.0	568.33	0.0	27.42	11.78	1313.28
1980	4	22	12	46310.4	0.0	552.67	0.0	29.48	14.64	1474.63
1980	4	23	12	46656.0	0.0	562.82	0.0	29.69	13.85	1480.25
1980	4	24	12	46656.0	0.0	528.1	0.0	29.64	16.31	1620.04
1980	4	25	12	46656.0	0.0	553.72	0.0	30.37	15.27	1559.28
1980	4	26	12	46805.32	0.01	552.03	0.0	31.26	15.02	1580.47
1980	4	27	12	47001.6	0.0	511.07	0.0	31.17	18.46	1739.16
1980	4	28	12	47001.6	0.0	549.48	0.0	29.23	14.93	1431.56
1980	4	29	12	47001.6	0.0	566.01	0.0	24.67	10.43	1164.71
1980	4	30	12	47338.31	0.01	539.4	0.0	26.9	12.81	1370.7
1980	5	1	12	47347.2	0.78	330.33	0.0	26.94	17.51	1711.58
1980	5	2	12	47347.2	0.2	535.11	0.0	28.65	15.15	1506.83
1980	5	3	12	47347.2	0.01	537.73	0.0	30.29	14.39	1469.0
1980	5	4	12	47683.91	0.0	542.1	0.0	30.0	15.66	1554.72
1980	5	5	12	47692.8	0.19	413.08	0.0	29.91	15.95	1640.88
1980	5	6	12	47692.8	0.05	519.12	0.0	29.38	16.64	1651.99
1980	5	7	12	47692.8	0.0	518.98	0.0	30.85	17.77	1759.15
1980	5	8	12	47842.12	0.84	443.54	0.0	30.14	18.39	1886.06
1980	5	9	12	48038.4	42.15	336.99	0.0	29.8	19.56	1948.77
1980	5	10	12	48038.4	11.03	547.4	0.0	28.99	14.66	1567.49
1980	5	11	12	48038.4	0.0	564.81	0.0	31.22	14.79	1565.27
1980	5	12	12	48038.4	0.0	553.89	0.0	31.11	15.85	1656.2
1980	5	13	12	48384.0	0.0	539.83	0.0	31.77	17.03	1767.98
1980	5	14	12	48384.0	0.0	531.73	0.0	32.19	17.74	1829.3
1980	5	15	12	48384.0	0.06	522.76	0.0	33.08	17.01	1874.32
1980	5	16	12	48384.0	0.87	380.31	0.0	33.68	20.1	2203.52
1980	5	17	12	48384.0	5.46	363.93	0.0	33.12	20.82	2306.27
1980	5	18	12	48729.6	3.28	364.52	0.0	32.87	21.25	2317.54
1980	5	19	12	48729.6	0.5	496.35	0.0	33.43	20.79	2236.73
1980	5	20	12	48729.6	0.0	463.14	0.0	33.2	22.09	2351.29
1980	5	21	12	48729.6	17.94	370.8	0.0	34.2	21.34	2342.43
1980	5	22	12	48729.6	21.38	365.37	0.0	32.1	19.72	2197.49
1980	5	23	12	48878.92	20.13	297.16	0.0	29.23	20.09	2212.75
1980	5	24	12	49075.2	7.54	345.42	0.0	30.51	20.0	2204.04
1980	5	25	12	49075.2	4.4	370.77	0.0	30.74	18.79	2074.05
1980	5	26	12	49075.2	13.69	395.05	0.0	30.84	17.46	1974.72
1980	5	27	12	49075.2	3.36	484.39	0.0	30.49	19.31	2049.72
1980	5	28	12	49075.2	0.0	504.7	0.0	30.24	18.38	1938.57
1980	5	29	12	49075.2	0.0	537.66	0.0	29.9	16.51	1805.05
1980	5	30	12	49342.48	0.0	517.54	0.0	30.41	17.86	1892.37
1980	5	31	12	49420.8	0.0	517.98	0.0	30.47	17.83	1907.88
1980	6	1	12	49420.8	0.0	504.04	0.0	31.13	19.06	1972.0
1980	6	2	12	49420.8	0.0	542.62	0.0	31.54	17.28	1865.04
1980	6	3	12	49420.8	0.0	540.35	0.0	32.97	18.34	1964.11
1980	6	4	12	49420.8	0.0	534.8	0.0	33.57	19.1	2079.15
1980	6	5	12	49420.8	0.09	500.21	0.0	35.19	20.43	2256.2
1980	6	6	12	49420.8	0.52	387.39	0.0	34.72	20.64	2284.38
1980	6	7	12	49420.8	0.13	547.34	0.0	34.43	18.59	2061.13
1980	6	8	12	49460.38	0.0	504.77	0.0	32.7	20.14	2165.09
1980	6	9	12	49688.09	0.25	479.54	0.0	33.34	20.58	2257.02
1980	6	10	12	49757.51	7.94	342.04	0.0	31.59	21.16	2342.89
1980	6	11	12	49766.4	3.54	284.69	0.0	29.12	20.5	2244.39
1980	6	12	12	49766.4	0.42	409.03	0.0	32.75	18.89	2113.47
1980	6	13	12	49766.4	0.01	510.36	0.0	32.54	19.82	2055.92
1980	6	14	12	49766.4	0.0	557.42	0.0	32.31	16.69	1807.27
1980	6	15	12	49766.4	0.0	558.76	0.0	33.06	16.94	1819.21
1980	6	16	12	49766.4	0.0	552.89	0.0	33.45	17.61	1876.87
1980	6	17	12	49766.4	0.0	555.63	0.0	33.91	17.53	1959.86
1980	6	18	12	49766.4	0.16	394.25	0.0	33.78	20.48	2320.62
1980	6	19	12	49766.4	0.84	350.52	0.0	33.73	22.3	2491.18
1980	6	20	12	49766.4	14.58	374.28	0.0	33.12	20.21	2347.22
1980	6	21	12	49766.4	15.79	318.2	0.0	31.86	22.28	2544.13
1980	6	22	12	49766.4	7.44	326.55	0.0	32.27	22.81	2595.73
1980	6	23	12	49766.4	5.04	359.43	0.0	33.12	21.35	2476.34
1980	6	24	12	49766.4	5.04	336.6	0.0	32.21	21.84	2527.04
1980	6	25	12	49766.4	1.67	329.99	0.0	32.73	22.59	2590.45
1980	6	26	12	49766.4	15.72	342.4	0.0	32.1	21.54	2509.56
1980	6	27	12	49766.4	17.58	351.28	0.0	33.8	22.32	2558.19
1980	6	28	12	49766.4	3.55	503.6	0.0	33.95	20.91	2398.75
1980	6	29	12	49766.4	4.23	359.48	0.0	33.54	21.68	2524.38
1980	6	30	12	49766.4	1.15	434.54	0.0	33.48	22.73	2621.66
1980	7	1	12	49757.51	0.01	410.65	0.0	32.81	23.67	2698.98
1980	7	2	12	49570.12	0.36	397.14	0.0	33.49	22.79	2631.18
1980	7	3	12	49420.8	1.53	364.32	0.0	34.38	22.2	2580.72
1980	7	4	12	49420.8	19.22	372.36	0.0	33.92	21.42	2485.97
1980	7	5	12	49420.8	4.96	485.16	0.0	33.83	22.08	2502.31
1980	7	6	12	49420.8	0.34	381.51	0.0	34.71	22.18	2565.51
1980	7	7	12	49420.8	0.09	492.29	0.0	34.22	22.07	2523.64
1980	7	8	12	49420.8	0.26	384.21	0.0	35.56	22.5	2650.66
1980	7	9	12	49420.8	0.99	361.37	0.0	34.26	23.09	2675.29
1980	7	10	12	49420.8	0.24	483.83	0.0	34.92	22.78	2605.34
1980	7	11	12	49411.91	0.0	479.78	0.0	35.51	23.42	2687.18
1980	7	12	12	49114.79	3.58	361.02	0.0	35.55	23.3	2745.57
1980	7	13	12	49075.2	0.99	423.82	0.0	35.87	23.08	2747.76
1980	7	14	12	49075.2	0.74	346.91	0.0	36.28	24.67	2885.86
1980	7	15	12	49075.2	2.58	376.95	0.0	35.79	22.35	2633.61
1980	7	16	12	49075.2	0.77	395.88	0.0	36.1	22.03	2537.37
1980	7	17	12	49075.2	0.06	490.06	0.0	36.3	21.09	2411.45
1980	7	18	12	49066.31	2.81	379.68	0.0	34.74	21.44	2464.87
1980	7	19	12	48729.6	5.53	386.35	0.0	35.23	21.38	2473.79
1980	7	20	12	48729.6	11.97	378.73	0.0	34.26	21.36	2470.95
1980	7	21	12	48729.6	3.71	388.58	0.0	34.38	21.61	2510.37
1980	7	22	12	48729.6	1.3	368.76	0.0	34.41	21.94	2539.34
1980	7	23	12	48729.6	20.05	370.61	0.0	33.78	21.35	2475.29
1980	7	24	12	48533.32	20.44	365.53	0.0	33.19	21.21	2419.74
1980	7	25	12	48384.0	28.53	348.64	0.0	30.38	19.7	2302.01
1980	7	26	12	48384.0	12.72	342.04	0.0	31.99	21.61	2506.89
1980	7	27	12	48384.0	2.92	362.45	0.0	33.32	21.44	2548.03
1980	7	28	12	48384.0	1.46	346.24	0.0	32.93	22.06	2599.03
1980	7	29	12	48187.72	3.25	362.13	0.0	33.51	21.59	2568.86
1980	7	30	12	48038.4	10.21	360.63	0.0	33.45	21.68	2568.1
1980	7	31	12	48038.4	3.95	360.78	0.0	33.22	21.42	2565.51
1980	8	1	12	48038.4	0.82	384.36	0.0	34.14	22.27	2662.78
1980	8	2	12	48038.4	1.32	404.14	0.0	34.09	22.76	2724.5
1980	8	3	12	47692.8	11.11	336.47	0.0	33.68	23.1	2782.99
1980	8	4	12	47692.8	3.98	414.04	0.0	34.06	23.14	2777.17
1980	8	5	12	47692.8	3.93	346.52	0.0	34.43	23.01	2809.75
1980	8	6	12	47692.8	1.83	327.86	0.0	33.71	23.41	2881.38
1980	8	7	12	47347.2	0.45	319.02	0.0	33.86	24.57	2975.72
1980	8	8	12	47347.2	0.34	379.27	0.0	33.9	23.43	2816.64
1980	8	9	12	47347.2	2.25	352.26	0.0	34.54	23.1	2774.17
1980	8	10	12	47347.2	3.35	388.03	0.0	34.79	22.49	2696.44
1980	8	11	12	47001.6	6.88	361.92	0.0	34.47	22.19	2680.1
1980	8	12	12	47001.6	4.04	329.69	0.0	32.86	22.84	2732.68
1980	8	13	12	47001.6	9.4	300.62	0.0	31.69	23.14	2762.27
1980	8	14	12	47001.6	5.45	267.61	0.0	30.49	23.33	2775.0
1980	8	15	12	46656.0	1.43	410.82	0.0	34.17	23.11	2756.86
1980	8	16	12	46656.0	6.19	409.52	0.0	34.62	22.56	2741.68
1980	8	17	12	46656.0	2.58	425.19	0.0	35.59	23.76	2866.74
1980	8	18	12	46656.0	6.76	349.32	0.0	34.95	23.26	2844.98
1980	8	19	12	46310.4	14.98	343.84	0.0	34.01	23.06	2814.9
1980	8	20	12	46310.4	7.13	347.26	0.0	34.66	23.28	2832.14
1980	8	21	12	46310.4	8.4	355.12	0.0	34.9	22.85	2772.87
1980	8	22	12	45964.8	4.24	399.83	0.0	35.72	22.27	2679.52
1980	8	23	12	45964.8	14.06	361.68	0.0	33.67	21.61	2617.25
1980	8	24	12	45964.8	4.44	326.36	0.0	33.04	23.12	2716.0
1980	8	25	12	45964.8	0.63	408.16	0.0	32.47	21.33	2504.6
1980	8	26	12	45619.2	0.18	402.67	0.0	33.0	20.98	2497.62
1980	8	27	12	45619.2	0.09	405.33	0.0	34.16	22.89	2704.68
1980	8	28	12	45619.2	3.98	342.95	0.0	34.08	22.82	2749.97
1980	8	29	12	45273.6	1.04	442.74	0.0	33.53	23.23	2747.81
1980	8	30	12	45273.6	2.16	342.67	0.0	34.25	22.93	2773.78
1980	8	31	12	45273.6	0.65	342.43	0.0	33.94	22.83	2737.77
1980	9	1	12	45273.6	5.93	352.84	0.0	33.79	21.76	2616.44
1980	9	2	12	44928.0	16.18	337.31	0.0	32.36	21.73	2580.02
1980	9	3	12	44928.0	11.89	314.5	0.0	30.94	21.78	2580.93
1980	9	4	12	44928.0	3.85	335.07	0.0	32.58	22.05	2656.97
1980	9	5	12	44582.4	0.82	315.17	0.0	32.64	23.05	2762.64
1980	9	6	12	44582.4	1.24	334.67	0.0	33.28	22.38	2712.21
1980	9	7	12	44582.4	5.08	325.68	0.0	32.76	22.41	2681.76
1980	9	8	12	44276.38	1.44	402.95	0.0	33.08	21.69	2595.47
1980	9	9	12	44236.8	0.05	441.97	0.0	32.95	22.27	2604.34
1980	9	10	12	44236.8	1.0	343.3	0.0	32.68	21.12	2521.81
1980	9	11	12	44236.8	1.23	344.38	0.0	32.49	20.8	2478.81
1980	9	12	12	43891.2	0.26	430.5	0.0	31.75	21.3	2477.34
1980	9	13	12	43891.2	3.49	340.21	0.0	32.29	20.77	2471.65
1980	9	14	12	43891.2	6.99	340.07	0.0	32.56	20.77	2503.31
1980	9	15	12	43545.6	2.05	320.9	0.0	32.44	21.98	2640.77
1980	9	16	12	43545.6	2.84	325.45	0.0	33.55	22.37	2718.85
1980	9	17	12	43545.6	7.62	309.94	0.0	32.72	22.6	2731.15
1980	9	18	12	43200.0	1.86	392.87	0.0	33.19	22.35	2667.63
1980	9	19	12	43200.0	0.01	447.77	0.0	33.46	21.5	2592.13
1980	9	20	12	43200.0	0.0	414.75	0.0	33.62	23.1	2726.85
1980	9	21	12	43200.0	0.0	434.64	0.0	33.87	22.22	2662.05
1980	9	22	12	42854.4	0.0	411.01	0.0	34.03	22.45	2693.73
1980	9	23	12	42854.4	3.21	331.61	0.0	34.05	22.53	2687.42
1980	9	24	12	42854.4	0.84	450.08	0.0	33.51	20.74	2514.17
1980	9	25	12	42508.8	5.18	317.36	0.0	34.05	22.55	2717.15
1980	9	26	12	42508.8	10.08	317.86	0.0	34.27	22.54	2751.04
1980	9	27	12	42508.8	3.93	324.43	0.0	34.42	22.69	2759.08
1980	9	28	12	42163.2	0.43	405.03	0.0	33.21	22.68	2695.34
1980	9	29	12	42163.2	4.73	314.25	0.0	33.5	21.93	2658.09
1980	9	30	12	42163.2	6.09	301.76	0.0	32.79	22.12	2647.36
1980	10	1	12	42123.62	16.56	297.8	0.0	31.78	21.36	2475.44
1980	10	2	12	41817.6	4.2	400.37	0.0	29.04	17.68	2068.55
1980	10	3	12	41817.6	0.05	447.68	0.0	30.07	17.49	1957.43
1980	10	4	12	41817.6	0.0	466.13	0.0	29.29	15.31	1741.75
1980	10	5	12	41472.0	0.0	490.85	0.0	29.91	12.68	1549.5
1980	10	6	12	41472.0	0.0	481.68	0.0	29.23	12.96	1558.2
1980	10	7	12	41472.0	0.02	418.07	0.0	27.61	14.15	1648.25
1980	10	8	12	41126.4	0.0	453.77	0.0	28.8	15.1	1743.09
1980	10	9	12	41126.4	0.0	444.71	0.0	29.65	16.04	1833.29
1980	10	10	12	41126.4	0.0	446.42	0.0	30.31	16.0	1881.18
1980	10	11	12	41126.4	0.0	412.62	0.0	30.08	17.99	2042.17
1980	10	12	12	40780.8	0.0	404.56	0.0	29.79	18.26	1947.84
1980	10	13	12	40780.8	0.0	486.84	0.0	29.67	8.75	1322.64
1980	10	14	12	40780.8	0.0	472.59	0.0	30.02	10.69	1375.69
1980	10	15	12	40435.2	0.0	467.3	0.0	30.41	11.56	1468.52
1980	10	16	12	40435.2	0.0	453.27	0.0	30.64	12.92	1610.19
1980	10	17	12	40435.2	0.0	432.12	0.0	31.25	15.43	1818.87
1980	10	18	12	40435.2	0.0	423.09	0.0	32.4	16.61	1985.87
1980	10	19	12	40089.6	0.01	382.76	0.0	32.4	19.15	2206.83
1980	10	20	12	40089.6	0.15	301.11	0.0	31.6	18.51	2173.35
1980	10	21	12	40089.6	0.04	384.25	0.0	30.71	18.05	2076.73
1980	10	22	12	39744.0	0.01	364.78	0.0	29.25	17.5	2023.38
1980	10	23	12	39744.0	2.57	244.25	0.0	28.14	18.62	2087.26
1980	10	24	12	39744.0	0.68	353.68	0.0	27.41	17.0	1927.84
1980	10	25	12	39744.0	0.0	307.02	0.0	26.62	18.17	1885.22
1980	10	26	12	39398.4	0.0	431.79	0.0	26.66	10.91	1373.84
1980	10	27	12	39398.4	0.0	436.61	0.0	26.83	9.87	1339.49
1980	10	28	12	39398.4	14.12	293.75	0.0	29.59	15.56	1770.65
1980	10	29	12	39398.4	7.38	262.38	0.0	28.44	17.05	1985.62
1980	10	30	12	39052.8	6.26	226.16	0.0	29.26	20.01	2254.46
1980	10	31	12	39052.8	2.56	258.88	0.0	30.04	18.58	2101.76
1980	11	1	12	39052.8	0.31	302.01	0.0	26.51	14.82	1678.57
1980	11	2	12	39052.8	0.17	342.04	0.0	26.39	13.07	1561.34
1980	11	3	12	38707.2	0.04	355.38	0.0	27.89	16.24	1802.91
1980	11	4	12	38707.2	0.02	280.63	0.0	27.06	18.09	1947.11
1980	11	5	12	38707.2	0.02	287.11	0.0	24.83	15.2	1651.21
1980	11	6	12	38707.2	0.0	406.01	0.0	24.1	8.83	1205.12
1980	11	7	12	38361.6	0.0	416.53	0.0	25.0	8.01	1150.27
1980	11	8	12	38361.6	0.0	395.06	0.0	27.44	11.92	1449.52
1980	11	9	12	38361.6	0.0	344.95	0.0	29.58	17.44	1942.28
1980	11	10	12	38361.6	0.0	258.77	0.0	28.23	20.37	2194.09
1980	11	11	12	38212.28	0.0	285.99	0.0	25.56	16.62	1834.14
1980	11	12	12	38016.0	0.0	334.19	0.0	24.3	13.88	1547.47
1980	11	13	12	38016.0	0.0	371.68	0.0	25.47	12.27	1446.42
1980	11	14	12	38016.0	5.42	271.41	0.0	27.11	14.01	1641.32
1980	11	15	12	38016.0	19.44	220.46	0.0	26.86	17.82	1992.28
1980	11	16	12	37866.68	6.61	168.34	0.0	26.34	20.03	2264.08
1980	11	17	12	37670.4	16.97	123.72	0.0	25.67	21.28	2360.04
1980	11	18	12	37670.4	6.29	201.41	0.0	25.64	18.0	1951.06
1980	11	19	12	37670.4	0.51	328.4	0.0	21.93	9.65	1263.81
1980	11	20	12	37670.4	0.0	320.12	0.0	18.92	9.87	1147.35
1980	11	21	12	37670.4	0.0	361.01	0.0	18.07	6.71	997.85
1980	11	22	12	37333.69	0.0	394.37	0.0	24.22	6.91	1079.66
1980	11	23	12	37324.8	2.54	292.19	0.0	26.3	13.07	1519.24
1980	11	24	12	37324.8	12.58	197.07	0.0	25.71	17.91	1908.42
1980	11	25	12	37324.8	3.18	223.74	0.0	23.41	15.84	1734.44
1980	11	26	12	37324.8	1.44	261.99	0.0	25.53	12.91	1567.51
1980	11	27	12	37324.8	9.69	209.52	0.0	24.08	15.91	1652.24
1980	11	28	12	37285.21	15.7	227.74	0.0	20.54	9.02	1162.5
1980	11	29	12	36988.09	3.49	353.06	0.0	15.08	3.92	845.86
1980	11	30	12	36979.2	0.0	380.86	0.0	18.56	3.93	863.58
1980	12	1	12	36979.2	0.77	327.47	0.0	23.55	7.8	1100.47
1980	12	2	12	36979.2	0.22	308.97	0.0	24.4	11.3	1320.21
1980	12	3	12	36979.2	0.0	328.26	0.0	22.83	11.96	1331.93
1980	12	4	12	36979.2	0.0	360.47	0.0	23.05	8.89	1191.94
1980	12	5	12	36979.2	0.0	343.23	0.0	24.05	11.34	1312.31
1980	12	6	12	36979.2	0.0	333.87	0.0	23.91	12.0	1348.82
1980	12	7	12	36979.2	0.0	357.35	0.0	24.54	9.81	1251.89
1980	12	8	12	36829.88	0.0	350.93	0.0	25.65	11.47	1347.74
1980	12	9	12	36642.49	0.0	340.72	0.0	25.57	12.67	1432.61
1980	12	10	12	36633.6	0.2	270.74	0.0	26.34	11.9	1434.1
1980	12	11	12	36633.6	0.39	233.43	0.0	23.57	12.96	1406.85
1980	12	12	12	36633.6	0.17	312.82	0.0	19.92	6.35	1027.49
1980	12	13	12	36633.6	0.02	364.61	0.0	22.28	6.77	997.51
1980	12	14	12	36633.6	0.0	361.3	0.0	22.33	7.22	1019.12
1980	12	15	12	36633.6	0.0	360.0	0.0	22.12	7.1	1019.75
1980	12	16	12	36633.6	5.82	260.21	0.0	20.68	7.4	1058.51
1980	12	17	12	36633.6	1.97	185.36	0.0	18.11	9.6	1108.12
1980	12	18	12	36633.6	0.12	352.07	0.0	18.04	4.69	892.56
1980	12	19	12	36633.6	0.0	364.45	0.0	21.38	5.37	915.22
1980	12	20	12	36633.6	0.0	349.85	0.0	21.27	7.24	1019.38
