  33.20
 297.00
 680875703
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43545.6	13.16	357.62	0.0	22.68	8.94	1123.58
1980	3	25	12	43545.6	4.04	505.75	0.0	22.33	5.59	1003.12
1980	3	26	12	43891.2	2.72	326.25	0.0	18.46	7.36	1043.02
1980	3	27	12	43891.2	9.33	317.87	0.0	17.32	6.98	1073.7
1980	3	28	12	44236.8	34.96	188.72	0.0	17.09	11.34	1293.57
1980	3	29	12	44236.8	16.65	216.6	0.0	17.3	11.19	1329.31
1980	3	30	12	44236.8	6.85	303.01	0.0	20.6	11.47	1296.68
1980	3	31	12	44582.4	1.62	534.14	0.0	20.49	4.74	933.52
1980	4	1	12	44582.4	0.0	562.37	0.0	23.08	2.3	869.55
1980	4	2	12	44582.4	0.25	402.34	0.0	22.88	8.7	1176.0
1980	4	3	12	44928.0	11.13	345.0	0.0	22.08	10.94	1379.59
1980	4	4	12	44928.0	12.83	274.18	0.0	22.23	14.45	1500.25
1980	4	5	12	44928.0	3.05	545.17	0.0	19.55	4.51	937.13
1980	4	6	12	45273.6	0.0	547.23	0.0	21.46	1.82	836.94
1980	4	7	12	45273.6	0.0	539.98	0.0	24.07	8.22	1156.33
1980	4	8	12	45432.85	6.7	364.91	0.0	23.86	11.72	1326.8
1980	4	9	12	45619.2	2.23	559.37	0.0	22.69	5.25	971.95
1980	4	10	12	45619.2	0.0	582.31	0.0	23.13	1.99	818.8
1980	4	11	12	45964.8	5.14	431.61	0.0	25.15	3.7	963.82
1980	4	12	12	45964.8	15.0	317.02	0.0	22.59	11.79	1342.89
1980	4	13	12	45964.8	46.02	257.06	0.0	19.37	11.23	1277.05
1980	4	14	12	46310.4	14.42	394.15	0.0	18.41	5.25	941.53
1980	4	15	12	46310.4	0.19	547.17	0.0	16.6	2.46	786.9
1980	4	16	12	46310.4	0.0	583.14	0.0	21.27	2.6	816.06
1980	4	17	12	46656.0	0.0	578.78	0.0	23.9	4.37	924.14
1980	4	18	12	46656.0	1.84	424.23	0.0	23.6	6.42	1071.25
1980	4	19	12	46656.0	2.08	369.87	0.0	22.31	10.34	1237.53
1980	4	20	12	47001.6	0.51	498.44	0.0	24.57	6.52	1092.15
1980	4	21	12	47001.6	0.01	571.2	0.0	27.49	8.25	1179.95
1980	4	22	12	47001.6	0.0	573.25	0.0	29.14	9.01	1237.8
1980	4	23	12	47347.2	0.0	577.42	0.0	30.9	8.33	1270.51
1980	4	24	12	47347.2	0.0	541.68	0.0	29.29	12.85	1514.19
1980	4	25	12	47347.2	7.74	403.71	0.0	27.74	12.17	1519.91
1980	4	26	12	47692.8	17.8	361.71	0.0	25.5	13.57	1552.48
1980	4	27	12	47692.8	10.06	374.5	0.0	23.36	11.06	1326.96
1980	4	28	12	47692.8	1.66	518.04	0.0	20.12	6.64	1051.09
1980	4	29	12	47911.96	0.03	468.34	0.0	20.4	8.01	1092.53
1980	4	30	12	48038.4	0.01	560.86	0.0	23.74	7.63	1116.09
1980	5	1	12	48038.4	0.04	486.95	0.0	24.47	8.98	1212.93
1980	5	2	12	48148.47	0.74	410.6	0.0	24.12	10.2	1312.11
1980	5	3	12	48384.0	11.77	365.45	0.0	23.56	11.83	1401.7
1980	5	4	12	48384.0	3.84	538.09	0.0	25.54	10.86	1355.71
1980	5	5	12	48384.0	0.0	549.43	0.0	26.6	10.83	1353.88
1980	5	6	12	48729.6	0.0	563.05	0.0	27.85	10.42	1354.68
1980	5	7	12	48729.6	2.09	425.92	0.0	27.55	11.33	1474.06
1980	5	8	12	48729.6	3.34	311.9	0.0	25.1	15.1	1625.55
1980	5	9	12	48839.67	0.88	531.39	0.0	23.89	10.1	1249.61
1980	5	10	12	49075.2	0.0	597.15	0.0	25.16	5.04	1010.48
1980	5	11	12	49075.2	0.0	586.35	0.0	27.58	8.14	1237.58
1980	5	12	12	49075.2	0.0	531.95	0.0	29.32	14.33	1705.66
1980	5	13	12	49234.44	0.49	373.03	0.0	27.74	17.93	1988.95
1980	5	14	12	49420.8	15.1	261.23	0.0	25.09	16.82	1843.64
1980	5	15	12	49420.8	4.98	484.32	0.0	24.86	13.32	1637.64
1980	5	16	12	49420.8	3.16	298.86	0.0	25.58	16.94	1910.02
1980	5	17	12	49580.05	25.46	227.68	0.0	24.0	17.73	1983.96
1980	5	18	12	49766.4	8.24	377.42	0.0	27.02	17.33	2002.67
1980	5	19	12	49766.4	9.84	294.86	0.0	26.94	18.45	2040.78
1980	5	20	12	49766.4	22.88	352.76	0.0	25.81	15.16	1762.57
1980	5	21	12	49806.86	9.59	399.35	0.0	27.7	13.93	1719.0
1980	5	22	12	50059.09	15.92	340.41	0.0	27.17	17.07	1944.98
1980	5	23	12	50112.0	15.3	339.58	0.0	27.01	17.15	1958.56
1980	5	24	12	50112.0	3.63	456.62	0.0	27.86	16.46	1900.25
1980	5	25	12	50112.0	0.06	509.17	0.0	28.82	16.58	1891.35
1980	5	26	12	50152.46	0.0	539.22	0.0	30.03	15.6	1804.04
1980	5	27	12	50331.17	0.28	444.15	0.0	31.37	13.52	1748.29
1980	5	28	12	50457.6	0.39	385.7	0.0	30.58	17.28	1983.45
1980	5	29	12	50457.6	0.1	526.68	0.0	29.92	16.04	1867.8
1980	5	30	12	50457.6	0.0	543.4	0.0	30.21	15.26	1810.86
1980	5	31	12	50457.6	0.0	531.22	0.0	29.96	16.07	1855.33
1980	6	1	12	50498.06	0.0	541.94	0.0	30.41	15.63	1854.8
1980	6	2	12	50616.85	0.0	525.28	0.0	30.69	16.85	1957.44
1980	6	3	12	50800.35	0.0	525.83	0.0	31.3	17.14	1995.31
1980	6	4	12	50803.2	0.0	540.86	0.0	32.79	16.87	2006.3
1980	6	5	12	50803.2	0.0	535.34	0.0	33.15	17.6	2082.76
1980	6	6	12	50803.2	0.0	529.42	0.0	33.34	18.26	2123.0
1980	6	7	12	50803.2	0.0	533.8	0.0	32.8	17.64	2107.21
1980	6	8	12	50803.2	0.0	501.38	0.0	32.97	19.82	2172.28
1980	6	9	12	50811.1	0.0	556.86	0.0	29.86	14.04	1625.98
1980	6	10	12	50843.66	0.0	591.29	0.0	28.82	9.78	1326.53
1980	6	11	12	50913.27	0.0	585.32	0.0	30.45	11.34	1402.92
1980	6	12	12	50962.44	0.0	581.73	0.0	31.38	11.91	1503.87
1980	6	13	12	51022.37	0.0	559.23	0.0	32.01	14.83	1729.1
1980	6	14	12	51095.89	0.0	548.83	0.0	32.61	15.99	1852.48
1980	6	15	12	51145.95	0.0	543.63	0.0	33.11	16.56	1934.17
1980	6	16	12	51148.8	0.06	514.79	0.0	33.42	17.75	2044.58
1980	6	17	12	51148.8	7.85	394.21	0.0	33.47	17.87	2110.68
1980	6	18	12	51148.8	13.07	369.76	0.0	31.71	18.63	2161.02
1980	6	19	12	51148.8	11.51	354.47	0.0	30.63	18.73	2143.67
1980	6	20	12	51148.8	2.72	464.89	0.0	31.26	18.28	2069.51
1980	6	21	12	51148.8	0.48	369.66	0.0	30.42	17.76	2028.59
1980	6	22	12	51148.8	3.84	395.08	0.0	29.01	17.42	1987.05
1980	6	23	12	51148.8	11.75	346.88	0.0	29.26	18.08	2047.79
1980	6	24	12	51148.8	7.72	306.56	0.0	27.39	18.19	2040.03
1980	6	25	12	51148.8	1.4	484.21	0.0	30.06	17.83	1983.31
1980	6	26	12	51145.95	0.0	520.01	0.0	31.49	17.17	1953.18
1980	6	27	12	51095.89	0.0	523.47	0.0	33.22	18.14	2051.8
1980	6	28	12	51022.37	0.0	513.42	0.0	33.95	19.28	2181.75
1980	6	29	12	50962.44	2.67	367.01	0.0	32.74	19.72	2215.47
1980	6	30	12	50869.49	1.57	447.13	0.0	32.57	17.33	1969.08
1980	7	1	12	50843.66	0.23	547.73	0.0	33.11	16.16	1869.4
1980	7	2	12	50803.2	0.0	532.15	0.0	33.96	18.02	2057.53
1980	7	3	12	50803.2	0.0	508.88	0.0	34.85	20.14	2268.29
1980	7	4	12	50803.2	0.0	503.98	0.0	35.06	20.55	2324.89
1980	7	5	12	50803.2	0.0	501.26	0.0	35.13	20.69	2377.99
1980	7	6	12	50803.2	1.68	370.73	0.0	35.76	21.33	2459.99
1980	7	7	12	50803.2	7.45	391.52	0.0	35.13	18.99	2215.06
1980	7	8	12	50676.77	2.3	532.92	0.0	35.1	18.38	2100.54
1980	7	9	12	50567.67	0.0	529.5	0.0	36.02	19.24	2246.72
1980	7	10	12	50465.5	0.0	494.49	0.0	36.91	22.17	2590.87
1980	7	11	12	50457.6	0.0	476.62	0.0	37.67	23.72	2799.77
1980	7	12	12	50457.6	0.0	472.81	0.0	37.85	24.09	2807.06
1980	7	13	12	50457.6	0.0	503.87	0.0	39.14	23.01	2623.71
1980	7	14	12	50454.75	0.0	513.99	0.0	38.88	22.12	2517.52
1980	7	15	12	50222.07	0.0	499.45	0.0	37.52	22.61	2532.8
1980	7	16	12	50112.0	1.98	396.87	0.0	37.72	21.52	2529.63
1980	7	17	12	50112.0	5.01	392.59	0.0	38.63	22.16	2551.76
1980	7	18	12	50112.0	12.76	394.02	0.0	36.95	19.87	2325.88
1980	7	19	12	50112.0	3.99	386.57	0.0	33.98	20.32	2325.19
1980	7	20	12	49925.64	2.09	348.25	0.0	33.25	21.23	2380.28
1980	7	21	12	49766.4	1.32	377.74	0.0	32.43	19.87	2259.4
1980	7	22	12	49766.4	1.35	351.43	0.0	32.42	20.42	2292.58
1980	7	23	12	49766.4	12.47	336.72	0.0	30.93	20.01	2242.01
1980	7	24	12	49763.55	13.72	338.73	0.0	30.69	19.66	2190.7
1980	7	25	12	49461.25	3.25	441.89	0.0	31.0	19.1	2105.14
1980	7	26	12	49420.8	0.47	432.94	0.0	32.09	19.26	2124.19
1980	7	27	12	49420.8	8.33	348.57	0.0	30.99	19.49	2170.55
1980	7	28	12	49420.8	4.32	402.13	0.0	30.98	19.88	2140.58
1980	7	29	12	49115.66	0.53	516.65	0.0	32.23	17.93	1944.25
1980	7	30	12	49075.2	0.0	538.42	0.0	33.42	17.09	1919.45
1980	7	31	12	49075.2	0.0	518.12	0.0	34.74	19.27	2126.36
1980	8	1	12	49072.35	0.0	505.92	0.0	34.97	20.19	2210.48
1980	8	2	12	48729.6	0.0	510.27	0.0	34.33	19.52	2175.76
1980	8	3	12	48729.6	1.78	370.07	0.0	34.14	20.32	2279.23
1980	8	4	12	48729.6	4.59	378.19	0.0	33.56	19.16	2169.97
1980	8	5	12	48543.25	1.33	502.28	0.0	33.23	19.21	2133.82
1980	8	6	12	48384.0	0.29	426.44	0.0	35.29	20.19	2281.34
1980	8	7	12	48384.0	1.39	450.59	0.0	37.11	20.19	2327.4
1980	8	8	12	48381.15	0.46	487.29	0.0	36.83	21.19	2397.8
1980	8	9	12	48038.4	0.29	447.26	0.0	37.36	20.97	2420.59
1980	8	10	12	48038.4	1.55	438.8	0.0	36.46	21.02	2424.84
1980	8	11	12	48038.4	2.4	343.43	0.0	33.58	21.36	2439.64
1980	8	12	12	47700.7	13.06	352.17	0.0	32.98	20.47	2322.49
1980	8	13	12	47692.8	4.15	508.14	0.0	35.02	19.48	2191.04
1980	8	14	12	47692.8	4.55	415.2	0.0	34.46	19.99	2269.39
1980	8	15	12	47413.49	1.6	466.88	0.0	34.45	21.02	2338.37
1980	8	16	12	47347.2	0.03	475.03	0.0	33.93	21.07	2331.03
1980	8	17	12	47347.2	0.61	347.41	0.0	34.02	21.47	2431.42
1980	8	18	12	47111.67	5.18	361.43	0.0	34.76	21.01	2395.33
1980	8	19	12	47001.6	9.64	344.67	0.0	33.44	21.26	2369.15
1980	8	20	12	47001.6	5.54	364.4	0.0	34.63	20.51	2300.65
1980	8	21	12	46766.07	0.96	493.01	0.0	35.26	20.77	2230.54
1980	8	22	12	46656.0	0.0	477.6	0.0	34.91	21.47	2232.28
1980	8	23	12	46656.0	0.0	484.61	0.0	33.34	19.85	2078.92
1980	8	24	12	46376.69	0.91	340.0	0.0	31.1	19.25	2041.52
1980	8	25	12	46310.4	0.3	495.56	0.0	32.36	18.45	1883.22
1980	8	26	12	46310.4	0.0	518.09	0.0	32.52	16.7	1739.45
1980	8	27	12	45972.7	0.0	515.28	0.0	32.65	17.05	1770.54
1980	8	28	12	45964.8	8.79	373.6	0.0	31.98	17.37	1865.79
1980	8	29	12	45964.8	3.78	420.4	0.0	32.46	17.34	1875.17
1980	8	30	12	45619.2	0.33	462.43	0.0	32.3	18.15	1930.92
1980	8	31	12	45619.2	2.11	365.52	0.0	33.12	18.5	2025.57
1980	9	1	12	45619.2	5.65	364.61	0.0	32.91	18.24	2038.07
1980	9	2	12	45273.6	2.97	377.22	0.0	34.12	19.17	2107.92
1980	9	3	12	45273.6	12.74	364.97	0.0	33.04	18.09	2029.19
1980	9	4	12	45273.6	4.1	478.9	0.0	33.39	18.83	2038.87
1980	9	5	12	44928.0	0.0	473.59	0.0	33.35	19.2	2081.2
1980	9	6	12	44928.0	0.0	466.47	0.0	33.46	19.57	2123.04
1980	9	7	12	44928.0	0.0	469.42	0.0	34.11	19.6	2097.94
1980	9	8	12	44582.4	0.0	498.06	0.0	34.13	17.32	1918.72
1980	9	9	12	44582.4	0.07	462.29	0.0	34.22	17.51	1953.12
1980	9	10	12	44236.8	0.82	366.93	0.0	35.51	18.05	2051.2
1980	9	11	12	44236.8	4.4	361.57	0.0	33.43	17.39	1977.76
1980	9	12	12	44236.8	1.38	466.57	0.0	32.08	17.75	1939.87
1980	9	13	12	43891.2	0.0	474.37	0.0	33.65	18.17	1978.94
1980	9	14	12	43891.2	0.0	480.0	0.0	34.18	17.64	1968.14
1980	9	15	12	43891.2	0.0	473.3	0.0	35.39	18.47	2008.57
1980	9	16	12	43545.6	0.04	490.36	0.0	35.82	16.08	1852.54
1980	9	17	12	43545.6	32.85	348.69	0.0	33.22	17.24	1920.6
1980	9	18	12	43545.6	10.96	362.3	0.0	29.16	17.27	1909.3
1980	9	19	12	43200.0	0.65	297.23	0.0	29.96	18.93	2112.16
1980	9	20	12	43200.0	0.21	393.13	0.0	30.94	19.84	2184.22
1980	9	21	12	42854.4	0.13	313.48	0.0	31.28	19.59	2207.34
1980	9	22	12	42854.4	0.04	400.45	0.0	31.46	19.85	2169.03
1980	9	23	12	42854.4	0.0	430.54	0.0	33.39	19.38	2140.85
1980	9	24	12	42508.8	0.32	332.34	0.0	32.91	19.11	2161.04
1980	9	25	12	42508.8	1.46	334.81	0.0	31.07	19.26	2117.31
1980	9	26	12	42508.8	1.5	333.02	0.0	29.35	17.94	1915.84
1980	9	27	12	42163.2	0.37	448.87	0.0	28.67	13.85	1579.6
1980	9	28	12	42163.2	10.0	280.26	0.0	25.22	14.58	1566.87
1980	9	29	12	42163.2	27.34	185.34	0.0	21.42	12.83	1445.37
1980	9	30	12	41817.6	24.17	124.89	0.0	17.47	13.44	1488.01
1980	10	1	12	41817.6	5.39	322.92	0.0	22.29	14.5	1537.19
1980	10	2	12	41472.0	0.0	431.22	0.0	24.58	12.03	1349.82
1980	10	3	12	41472.0	0.0	470.46	0.0	23.64	7.85	1075.88
1980	10	4	12	41472.0	0.0	482.34	0.0	22.6	4.9	920.27
1980	10	5	12	41126.4	0.0	455.77	0.0	20.47	6.19	925.94
1980	10	6	12	41126.4	0.0	473.58	0.0	20.2	3.94	838.56
1980	10	7	12	41126.4	0.0	484.78	0.0	24.81	3.07	840.23
1980	10	8	12	40780.8	0.0	473.01	0.0	25.9	6.36	996.23
1980	10	9	12	40780.8	0.0	463.0	0.0	27.18	7.93	1104.03
1980	10	10	12	40780.8	0.0	458.22	0.0	27.81	8.25	1151.06
1980	10	11	12	40435.2	0.0	447.88	0.0	27.55	9.5	1173.85
1980	10	12	12	40435.2	0.0	465.28	0.0	24.69	4.23	903.4
1980	10	13	12	40427.3	0.0	463.47	0.0	22.47	2.62	794.43
1980	10	14	12	40089.6	0.0	465.98	0.0	24.54	2.5	812.58
1980	10	15	12	40089.6	0.0	451.58	0.0	25.78	5.57	959.78
1980	10	16	12	40023.31	0.0	438.04	0.0	26.1	7.71	1152.25
1980	10	17	12	39744.0	4.58	277.02	0.0	26.55	14.31	1619.03
1980	10	18	12	39744.0	9.8	204.2	0.0	25.53	17.16	1855.7
1980	10	19	12	39633.93	4.46	241.67	0.0	24.11	14.28	1566.95
1980	10	20	12	39398.4	0.57	424.36	0.0	22.29	5.85	1026.48
1980	10	21	12	39398.4	0.0	421.22	0.0	22.46	5.7	968.67
1980	10	22	12	39288.33	0.0	402.51	0.0	23.54	8.27	1110.26
1980	10	23	12	39052.8	1.94	282.48	0.0	23.06	10.24	1268.34
1980	10	24	12	39052.8	5.77	144.22	0.0	21.25	12.78	1342.71
1980	10	25	12	38986.51	7.98	232.74	0.0	15.79	5.72	937.17
1980	10	26	12	38707.2	2.09	424.75	0.0	17.93	0.04	705.97
1980	10	27	12	38707.2	14.74	299.5	0.0	20.19	4.63	911.49
1980	10	28	12	38699.3	32.15	213.84	0.0	19.1	10.51	1213.22
1980	10	29	12	38361.6	11.85	199.1	0.0	17.57	9.74	1176.39
1980	10	30	12	38361.6	1.78	261.08	0.0	17.05	6.24	965.06
1980	10	31	12	38361.6	0.29	395.21	0.0	18.95	2.49	795.58
1980	11	1	12	38018.85	0.0	401.3	0.0	20.9	2.77	808.12
1980	11	2	12	38016.0	0.0	395.4	0.0	23.06	4.37	918.92
1980	11	3	12	38016.0	0.06	354.9	0.0	23.87	8.32	1126.9
1980	11	4	12	37905.93	0.06	303.62	0.0	22.99	9.48	1152.44
1980	11	5	12	37670.4	0.01	391.68	0.0	20.16	1.83	803.34
1980	11	6	12	37670.4	0.0	388.61	0.0	20.64	2.03	774.11
1980	11	7	12	37670.4	0.0	384.34	0.0	23.07	3.54	868.02
1980	11	8	12	37327.65	0.0	367.81	0.0	23.48	6.7	1008.07
1980	11	9	12	37324.8	0.0	374.98	0.0	24.22	5.52	1000.01
1980	11	10	12	37324.8	0.0	359.39	0.0	24.88	8.02	1093.36
1980	11	11	12	37284.34	0.0	362.75	0.0	23.12	5.61	965.06
1980	11	12	12	36979.2	0.0	369.29	0.0	20.39	2.98	812.98
1980	11	13	12	36979.2	0.22	341.97	0.0	20.86	1.02	758.31
1980	11	14	12	36979.2	2.37	271.05	0.0	20.77	5.02	978.67
1980	11	15	12	36938.75	5.28	162.83	0.0	19.82	12.63	1393.98
1980	11	16	12	36636.45	1.78	145.02	0.0	18.57	12.49	1388.55
1980	11	17	12	36633.6	3.13	190.68	0.0	16.79	8.33	1103.71
1980	11	18	12	36633.6	1.65	199.52	0.0	13.91	4.38	815.75
1980	11	19	12	36633.6	0.21	329.64	0.0	9.54	-2.77	534.08
1980	11	20	12	36474.36	0.0	349.01	0.0	10.87	-3.77	478.59
1980	11	21	12	36288.0	0.0	365.21	0.0	14.65	-3.77	501.44
1980	11	22	12	36288.0	2.16	256.67	0.0	13.34	-1.24	624.21
1980	11	23	12	36288.0	9.34	186.36	0.0	14.16	5.61	908.98
1980	11	24	12	36288.0	6.54	157.97	0.0	15.42	8.42	1053.07
1980	11	25	12	36177.93	4.6	212.12	0.0	14.57	4.85	897.89
1980	11	26	12	35945.25	1.96	157.51	0.0	12.2	4.35	824.52
1980	11	27	12	35942.4	5.72	147.5	0.0	9.36	2.61	725.93
1980	11	28	12	35942.4	1.81	229.51	0.0	7.23	-0.23	601.48
1980	11	29	12	35942.4	0.0	338.17	0.0	12.47	-3.05	515.09
1980	11	30	12	35934.5	0.0	351.24	0.0	15.75	-4.15	504.23
1980	12	1	12	35832.33	0.0	344.31	0.0	17.63	-1.18	626.2
1980	12	2	12	35723.23	0.0	332.96	0.0	20.71	3.24	787.97
1980	12	3	12	35596.8	0.0	332.72	0.0	18.48	1.18	703.26
1980	12	4	12	35596.8	0.0	342.69	0.0	16.61	-2.45	575.26
1980	12	5	12	35596.8	0.0	342.49	0.0	18.39	-1.74	605.6
1980	12	6	12	35596.8	0.0	333.32	0.0	19.93	1.46	728.87
1980	12	7	12	35596.8	0.0	330.07	0.0	21.15	2.76	805.83
1980	12	8	12	35596.8	0.0	326.24	0.0	22.39	3.9	894.87
1980	12	9	12	35556.34	6.73	225.64	0.0	21.5	7.46	1050.35
1980	12	10	12	35530.51	8.33	217.17	0.0	18.72	6.0	930.5
1980	12	11	12	35437.56	2.08	286.98	0.0	13.67	-1.86	593.64
1980	12	12	12	35377.63	0.02	332.61	0.0	13.65	-3.31	523.88
1980	12	13	12	35304.11	0.0	331.61	0.0	16.52	-1.16	582.55
1980	12	14	12	35254.05	0.0	337.12	0.0	15.37	-3.39	522.53
1980	12	15	12	35251.2	0.13	316.06	0.0	13.15	-2.92	546.85
1980	12	16	12	35251.2	0.04	301.12	0.0	15.11	1.99	681.24
1980	12	17	12	35251.2	0.0	315.1	0.0	12.16	-2.33	542.25
1980	12	18	12	35251.2	0.0	330.74	0.0	12.83	-4.47	473.9
1980	12	19	12	35251.2	0.0	310.86	0.0	12.35	-2.33	525.26
1980	12	20	12	35251.2	0.0	239.36	0.0	9.12	-1.58	533.03
1980	12	21	12	35251.2	0.0	199.96	0.0	5.03	-2.01	515.55
