  36.99
 163.00
 144977336
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	9	12	45964.8	6.95	306.71	0.0	21.39	12.09	1277.85
1980	4	10	12	45964.8	0.39	540.83	0.0	25.07	6.52	1005.84
1980	4	11	12	46310.4	0.0	529.69	0.0	22.45	6.38	967.42
1980	4	12	12	46310.4	0.13	394.48	0.0	22.89	7.15	1055.79
1980	4	13	12	46656.0	1.83	333.75	0.0	20.56	10.04	1189.05
1980	4	14	12	46656.0	19.09	298.3	0.0	18.75	10.17	1145.14
1980	4	15	12	46656.0	6.06	406.29	0.0	21.23	5.1	906.03
1980	4	16	12	47001.6	0.3	442.92	0.0	16.47	4.9	771.01
1980	4	17	12	47001.6	0.0	573.2	0.0	16.04	-2.37	562.84
1980	4	18	12	47347.2	0.0	555.83	0.0	18.16	1.67	671.49
1980	4	19	12	47347.2	0.0	566.16	0.0	22.16	3.11	803.62
1980	4	20	12	47347.2	0.0	542.32	0.0	25.23	8.72	1060.87
1980	4	21	12	47692.8	0.0	531.47	0.0	25.52	9.9	1089.83
1980	4	22	12	47692.8	0.0	568.04	0.0	24.92	5.13	922.61
1980	4	23	12	48014.64	0.0	552.96	0.0	27.88	9.02	1107.08
1980	4	24	12	48038.4	0.83	417.78	0.0	32.65	9.73	1252.81
1980	4	25	12	48038.4	0.72	403.24	0.0	28.42	11.39	1295.32
1980	4	26	12	48384.0	0.32	390.78	0.0	24.37	9.94	1176.99
1980	4	27	12	48384.0	9.4	285.2	0.0	19.91	9.07	1112.52
1980	4	28	12	48384.0	4.01	377.58	0.0	22.79	10.02	1121.96
1980	4	29	12	48729.6	2.1	388.28	0.0	18.62	5.66	901.2
1980	4	30	12	48729.6	1.53	415.32	0.0	20.29	4.57	861.42
1980	5	1	12	48729.6	0.93	368.45	0.0	18.28	6.75	959.83
1980	5	2	12	49075.2	0.22	383.53	0.0	21.44	8.51	1060.17
1980	5	3	12	49075.2	0.01	546.27	0.0	24.56	8.93	1061.23
1980	5	4	12	49159.48	0.0	569.68	0.0	27.16	7.98	1043.38
1980	5	5	12	49420.8	0.0	570.12	0.0	29.26	8.7	1102.74
1980	5	6	12	49420.8	0.0	564.75	0.0	29.65	10.06	1190.49
1980	5	7	12	49505.08	0.0	553.05	0.0	29.19	11.43	1271.69
1980	5	8	12	49766.4	0.06	409.86	0.0	28.73	11.33	1195.97
1980	5	9	12	49766.4	0.02	547.17	0.0	22.63	1.71	697.99
1980	5	10	12	49766.4	0.0	585.77	0.0	18.96	0.96	676.37
1980	5	11	12	50112.0	0.0	571.96	0.0	24.41	6.2	974.66
1980	5	12	12	50112.0	0.0	512.17	0.0	28.18	14.08	1485.88
1980	5	13	12	50112.0	0.31	372.23	0.0	31.37	17.18	1780.03
1980	5	14	12	50457.6	0.08	475.47	0.0	27.78	15.44	1523.45
1980	5	15	12	50457.6	0.0	555.38	0.0	27.49	10.32	1145.03
1980	5	16	12	50457.6	0.0	564.24	0.0	23.15	6.48	934.49
1980	5	17	12	50779.44	11.65	415.85	0.0	23.32	7.15	1049.2
1980	5	18	12	50803.2	4.24	363.19	0.0	24.61	12.44	1402.39
1980	5	19	12	50803.2	5.66	365.78	0.0	28.69	15.71	1705.48
1980	5	20	12	50803.2	40.72	351.2	0.0	29.41	17.26	1827.92
1980	5	21	12	51148.8	13.17	264.89	0.0	26.32	15.71	1675.53
1980	5	22	12	51148.8	0.77	377.06	0.0	26.23	13.18	1528.03
1980	5	23	12	51148.8	7.29	357.47	0.0	26.77	14.97	1703.84
1980	5	24	12	51148.8	13.12	301.75	0.0	27.56	18.45	1965.16
1980	5	25	12	51470.64	3.87	336.06	0.0	27.32	16.74	1805.73
1980	5	26	12	51494.4	2.89	353.35	0.0	25.29	14.24	1500.16
1980	5	27	12	51494.4	0.7	561.1	0.0	24.4	8.45	1130.64
1980	5	28	12	51494.4	0.0	556.11	0.0	25.8	9.95	1202.38
1980	5	29	12	51494.4	0.0	555.78	0.0	28.56	11.81	1401.73
1980	5	30	12	51816.25	0.13	459.66	0.0	31.63	15.53	1734.27
1980	5	31	12	51840.0	0.95	432.57	0.0	31.04	17.26	1879.04
1980	6	1	12	51840.0	0.24	487.89	0.0	30.2	17.43	1885.76
1980	6	2	12	51840.0	0.0	477.58	0.0	31.17	18.73	2048.64
1980	6	3	12	51840.0	0.0	429.6	0.0	31.5	21.06	2234.64
1980	6	4	12	51840.0	0.0	482.99	0.0	32.02	19.37	1954.4
1980	6	5	12	51924.28	0.07	478.02	0.0	27.38	11.81	1386.98
1980	6	6	12	52185.6	0.89	415.1	0.0	26.63	10.87	1342.24
1980	6	7	12	52185.6	2.66	393.18	0.0	27.72	13.86	1699.49
1980	6	8	12	52185.6	0.64	428.9	0.0	31.93	21.64	2080.14
1980	6	9	12	52185.6	0.0	581.72	0.0	30.91	9.82	1284.92
1980	6	10	12	52185.6	0.84	410.1	0.0	24.86	10.45	1299.93
1980	6	11	12	52185.6	0.58	388.31	0.0	26.92	13.83	1475.57
1980	6	12	12	52185.6	0.09	509.63	0.0	24.84	12.79	1303.67
1980	6	13	12	52185.6	0.0	564.4	0.0	24.24	8.9	1109.18
1980	6	14	12	52185.6	0.0	577.71	0.0	28.71	10.2	1243.81
1980	6	15	12	52185.6	0.0	558.61	0.0	31.24	13.85	1648.89
1980	6	16	12	52269.88	0.06	413.14	0.0	33.75	21.19	2081.36
1980	6	17	12	52269.88	0.61	430.6	0.0	31.6	11.33	1409.55
1980	6	18	12	52507.44	0.16	533.87	0.0	26.37	12.43	1295.6
1980	6	19	12	52507.44	0.0	534.91	0.0	24.58	11.02	1252.07
1980	6	20	12	52507.44	0.0	525.29	0.0	28.1	14.24	1367.16
1980	6	21	12	52507.44	0.0	583.2	0.0	29.48	9.13	1143.08
1980	6	22	12	52507.44	0.0	571.35	0.0	29.42	10.84	1230.42
1980	6	23	12	52507.44	0.0	559.49	0.0	30.52	12.82	1412.89
1980	6	24	12	52269.88	0.0	519.78	0.0	31.6	16.93	1735.24
1980	6	25	12	52185.6	3.76	298.78	0.0	27.18	18.21	1934.55
1980	6	26	12	52185.6	1.32	154.58	0.0	24.38	18.84	1949.24
1980	6	27	12	52185.6	0.28	352.61	0.0	27.21	16.04	1747.2
1980	6	28	12	52185.6	0.11	458.66	0.0	33.73	18.5	1990.73
1980	6	29	12	52185.6	2.36	368.41	0.0	35.57	21.35	2223.72
1980	6	30	12	52185.6	1.61	395.9	0.0	34.81	18.21	1862.04
1980	7	1	12	52185.6	0.26	546.5	0.0	30.24	14.28	1495.6
1980	7	2	12	52185.6	0.0	524.5	0.0	31.14	16.49	1716.0
1980	7	3	12	52185.6	0.05	409.68	0.0	32.88	20.44	2134.88
1980	7	4	12	52185.6	0.9	315.72	0.0	31.71	21.46	2308.75
1980	7	5	12	52161.85	1.8	338.45	0.0	33.26	21.55	2283.57
1980	7	6	12	51840.0	0.41	501.78	0.0	34.71	20.43	1989.19
1980	7	7	12	51840.0	0.0	557.03	0.0	32.96	14.87	1582.59
1980	7	8	12	51840.0	16.71	372.74	0.0	30.43	17.45	1757.79
1980	7	9	12	51840.0	13.97	363.37	0.0	30.25	17.9	1865.09
1980	7	10	12	51840.0	33.12	360.42	0.0	31.21	18.76	1971.93
1980	7	11	12	51840.0	11.73	370.76	0.0	32.18	18.57	2020.52
1980	7	12	12	51494.4	3.04	427.45	0.0	32.59	19.12	2032.72
1980	7	13	12	51494.4	0.55	511.01	0.0	33.74	18.9	1945.88
1980	7	14	12	51494.4	0.0	504.61	0.0	30.93	17.5	1775.09
1980	7	15	12	51494.4	0.0	518.82	0.0	31.68	17.15	1792.32
1980	7	16	12	51494.4	0.0	500.67	0.0	34.16	19.86	2116.43
1980	7	17	12	51148.8	13.69	366.65	0.0	37.4	22.37	2448.11
1980	7	18	12	51148.8	5.12	380.65	0.0	35.52	19.85	2227.95
1980	7	19	12	51148.8	0.4	492.96	0.0	34.11	20.23	2172.44
1980	7	20	12	51148.8	0.0	479.05	0.0	34.95	21.51	2335.56
1980	7	21	12	50803.2	0.16	404.43	0.0	35.54	22.68	2526.28
1980	7	22	12	50803.2	41.22	343.45	0.0	34.96	22.57	2535.21
1980	7	23	12	50803.2	12.76	347.69	0.0	33.14	20.93	2312.01
1980	7	24	12	50803.2	1.7	338.14	0.0	29.62	17.55	1947.09
1980	7	25	12	50457.6	0.31	491.51	0.0	30.48	17.85	1905.56
1980	7	26	12	50457.6	0.0	497.56	0.0	31.59	18.1	1926.78
1980	7	27	12	50457.6	0.0	500.36	0.0	31.57	17.82	1949.04
1980	7	28	12	50433.85	13.22	348.66	0.0	31.57	19.49	2172.97
1980	7	29	12	50112.0	3.48	437.59	0.0	31.73	20.99	2215.22
1980	7	30	12	50112.0	0.0	497.81	0.0	31.35	17.84	1961.56
1980	7	31	12	50112.0	0.0	494.8	0.0	32.59	18.79	2075.61
1980	8	1	12	49766.4	0.0	472.98	0.0	34.03	21.1	2261.58
1980	8	2	12	49766.4	0.0	518.74	0.0	36.07	18.66	2177.58
1980	8	3	12	49766.4	0.0	462.85	0.0	35.71	22.44	2484.93
1980	8	4	12	49420.8	0.0	478.67	0.0	35.71	21.56	2429.16
1980	8	5	12	49420.8	0.17	363.39	0.0	35.46	20.63	2369.53
1980	8	6	12	49420.8	0.04	497.79	0.0	35.85	20.03	2253.29
1980	8	7	12	49075.2	0.0	490.64	0.0	35.35	20.39	2271.7
1980	8	8	12	49075.2	0.0	490.26	0.0	35.76	20.45	2302.05
1980	8	9	12	49075.2	1.01	367.12	0.0	36.37	20.26	2387.2
1980	8	10	12	48729.6	22.34	360.93	0.0	36.55	21.06	2458.84
1980	8	11	12	48729.6	5.81	484.06	0.0	36.51	20.85	2453.95
1980	8	12	12	48729.6	0.0	440.17	0.0	35.84	23.08	2546.68
1980	8	13	12	48384.0	0.0	488.73	0.0	32.76	18.35	2055.7
1980	8	14	12	48384.0	0.0	507.02	0.0	33.16	16.97	1993.46
1980	8	15	12	48038.4	0.48	357.98	0.0	35.54	20.38	2349.89
1980	8	16	12	48038.4	0.43	359.56	0.0	35.17	19.88	2236.98
1980	8	17	12	48038.4	0.12	413.98	0.0	29.7	16.4	1845.19
1980	8	18	12	47692.8	0.62	286.6	0.0	25.71	16.4	1818.69
1980	8	19	12	47692.8	0.69	291.22	0.0	26.89	17.97	1931.91
1980	8	20	12	47692.8	0.14	476.85	0.0	31.98	18.26	1950.52
1980	8	21	12	47347.2	0.02	424.91	0.0	32.69	18.36	1985.91
1980	8	22	12	47347.2	0.03	312.01	0.0	28.49	18.27	1902.61
1980	8	23	12	47001.6	0.01	438.48	0.0	27.25	16.55	1723.23
1980	8	24	12	47001.6	0.0	470.48	0.0	29.62	16.81	1691.29
1980	8	25	12	47001.6	0.0	518.64	0.0	32.06	14.08	1533.72
1980	8	26	12	46656.0	0.0	517.74	0.0	32.85	14.54	1562.84
1980	8	27	12	46656.0	0.0	512.54	0.0	33.48	14.97	1619.0
1980	8	28	12	46310.4	0.0	507.82	0.0	34.18	15.81	1704.13
1980	8	29	12	46310.4	0.0	502.97	0.0	35.57	16.46	1798.74
1980	8	30	12	46310.4	0.0	484.63	0.0	34.99	17.89	1951.24
1980	8	31	12	45964.8	0.0	449.42	0.0	34.01	20.07	2147.25
1980	9	1	12	45964.8	0.0	456.33	0.0	35.44	20.29	2203.28
1980	9	2	12	45619.2	0.0	466.78	0.0	36.9	20.15	2230.73
1980	9	3	12	45619.2	0.0	448.28	0.0	36.1	20.96	2268.0
1980	9	4	12	45595.44	0.0	445.1	0.0	34.13	19.79	2152.55
1980	9	5	12	45273.6	1.29	383.76	0.0	33.79	19.52	2131.73
1980	9	6	12	45273.6	2.15	340.63	0.0	33.47	18.23	2036.67
1980	9	7	12	44928.0	0.48	459.13	0.0	33.82	18.31	1906.43
1980	9	8	12	44928.0	0.0	478.94	0.0	31.37	14.79	1630.77
1980	9	9	12	44582.4	0.0	467.98	0.0	30.85	15.46	1640.03
1980	9	10	12	44582.4	0.0	462.96	0.0	30.62	15.42	1578.87
1980	9	11	12	44582.4	0.0	489.9	0.0	28.24	10.84	1287.43
1980	9	12	12	44236.8	0.0	495.84	0.0	30.39	11.04	1300.09
1980	9	13	12	44236.8	0.0	487.6	0.0	32.62	12.53	1455.25
1980	9	14	12	43891.2	0.16	407.18	0.0	33.65	15.2	1718.12
1980	9	15	12	43891.2	0.04	446.49	0.0	34.19	17.67	1910.76
1980	9	16	12	43545.6	0.81	303.61	0.0	30.11	17.65	1961.53
1980	9	17	12	43545.6	2.13	260.3	0.0	27.98	18.32	2042.17
1980	9	18	12	43545.6	1.81	262.44	0.0	30.11	19.84	2139.73
1980	9	19	12	43200.0	0.34	386.01	0.0	28.43	17.01	1842.62
1980	9	20	12	43200.0	0.0	374.54	0.0	27.38	16.54	1807.71
1980	9	21	12	42854.4	0.89	303.49	0.0	28.83	18.67	2065.17
1980	9	22	12	42854.4	0.4	329.4	0.0	33.45	20.65	2338.34
1980	9	23	12	42854.4	0.18	327.95	0.0	34.41	21.57	2379.97
1980	9	24	12	42508.8	10.25	311.11	0.0	32.12	17.02	1962.1
1980	9	25	12	42508.8	6.76	244.93	0.0	28.02	16.33	1826.96
1980	9	26	12	42163.2	1.15	177.67	0.0	23.64	17.54	1770.57
1980	9	27	12	42163.2	0.02	458.06	0.0	25.19	7.62	1107.97
1980	9	28	12	41817.6	0.0	428.17	0.0	20.3	6.31	957.34
1980	9	29	12	41817.6	0.82	320.22	0.0	21.43	7.66	1100.5
1980	9	30	12	41817.6	6.49	264.3	0.0	22.66	12.72	1438.52
1980	10	1	12	41472.0	3.46	159.57	0.0	21.09	15.55	1656.79
1980	10	2	12	41472.0	8.71	212.29	0.0	21.99	14.68	1594.65
1980	10	3	12	41126.4	4.59	306.71	0.0	26.3	12.27	1391.93
1980	10	4	12	41126.4	1.39	257.7	0.0	21.42	7.48	1058.55
1980	10	5	12	40804.56	1.55	274.68	0.0	17.44	7.4	1015.38
1980	10	6	12	40780.8	0.94	267.92	0.0	16.76	7.1	959.65
1980	10	7	12	40780.8	0.15	434.97	0.0	18.57	2.71	783.3
1980	10	8	12	40435.2	0.0	439.43	0.0	22.03	3.97	846.3
1980	10	9	12	40435.2	0.0	431.45	0.0	26.78	7.03	1044.3
1980	10	10	12	40089.6	0.1	303.92	0.0	27.6	11.58	1319.47
1980	10	11	12	40089.6	0.03	359.98	0.0	23.66	11.79	1235.82
1980	10	12	12	40089.6	0.0	421.74	0.0	23.91	5.65	896.21
1980	10	13	12	39744.0	0.0	428.98	0.0	17.88	0.35	658.04
1980	10	14	12	39744.0	0.0	425.45	0.0	19.57	1.05	659.98
1980	10	15	12	39398.4	0.0	426.41	0.0	20.66	0.93	699.79
1980	10	16	12	39398.4	0.0	413.74	0.0	25.29	5.25	883.12
1980	10	17	12	39398.4	0.0	401.47	0.0	26.13	7.39	1051.91
1980	10	18	12	39052.8	38.02	277.2	0.0	26.22	11.69	1402.42
1980	10	19	12	39052.8	12.48	177.28	0.0	24.04	16.96	1677.7
1980	10	20	12	38707.2	0.83	281.18	0.0	20.55	6.32	1025.16
1980	10	21	12	38707.2	0.05	383.68	0.0	18.97	3.71	798.58
1980	10	22	12	38707.2	0.0	391.04	0.0	22.76	4.12	827.05
1980	10	23	12	38361.6	0.0	383.31	0.0	23.69	5.98	885.8
1980	10	24	12	38361.6	14.22	234.53	0.0	18.53	3.79	806.35
1980	10	25	12	38361.6	4.88	208.77	0.0	13.76	5.22	820.07
1980	10	26	12	38016.0	0.88	259.88	0.0	12.98	0.57	654.77
1980	10	27	12	38016.0	0.68	277.69	0.0	14.84	-0.7	623.63
1980	10	28	12	37670.4	0.74	250.32	0.0	15.09	3.09	786.44
1980	10	29	12	37670.4	1.45	217.72	0.0	17.68	7.9	974.74
1980	10	30	12	37670.4	1.35	176.38	0.0	14.37	4.26	789.62
1980	10	31	12	37324.8	0.35	251.65	0.0	10.82	-1.54	588.38
1980	11	1	12	37324.8	0.02	364.25	0.0	19.25	0.77	641.04
1980	11	2	12	37324.8	0.0	366.56	0.0	20.44	-0.73	605.45
1980	11	3	12	36979.2	0.21	268.23	0.0	15.19	-2.2	563.32
1980	11	4	12	36979.2	10.28	255.1	0.0	15.85	0.54	656.09
1980	11	5	12	36979.2	3.48	217.15	0.0	13.73	2.85	710.33
1980	11	6	12	36633.6	0.21	352.2	0.0	15.6	-2.52	566.22
1980	11	7	12	36633.6	0.0	333.13	0.0	16.66	1.03	688.84
1980	11	8	12	36633.6	0.0	326.82	0.0	22.28	5.65	909.01
1980	11	9	12	36288.0	0.73	248.19	0.0	24.85	6.21	986.64
1980	11	10	12	36288.0	3.22	244.91	0.0	24.8	6.23	940.72
1980	11	11	12	36288.0	0.8	340.39	0.0	19.7	-1.26	618.74
1980	11	12	12	35966.15	0.0	318.4	0.0	14.5	-2.69	506.79
1980	11	13	12	35942.4	0.0	332.66	0.0	15.49	-2.65	525.27
1980	11	14	12	35942.4	0.0	331.05	0.0	20.22	-0.31	666.69
1980	11	15	12	35942.4	0.29	207.34	0.0	19.31	7.06	941.53
1980	11	16	12	35596.8	0.19	177.38	0.0	15.84	4.38	815.02
1980	11	17	12	35596.8	17.48	174.7	0.0	10.19	-0.12	623.29
1980	11	18	12	35596.8	5.59	124.44	0.0	6.41	-0.17	564.41
1980	11	19	12	35596.8	0.26	313.08	0.0	10.21	-5.72	417.21
1980	11	20	12	35251.2	0.0	312.77	0.0	10.12	-5.73	394.75
1980	11	21	12	35251.2	0.0	317.99	0.0	11.37	-6.51	384.63
1980	11	22	12	35251.2	0.0	315.05	0.0	12.45	-5.71	414.07
1980	11	23	12	35251.2	11.12	231.88	0.0	14.05	-3.93	510.25
1980	11	24	12	34905.6	11.52	144.55	0.0	11.53	3.19	740.0
1980	11	25	12	34905.6	4.07	171.31	0.0	13.42	4.13	768.7
1980	11	26	12	34905.6	0.48	303.85	0.0	12.58	-4.73	496.15
1980	11	27	12	34905.6	5.61	192.59	0.0	9.17	-2.14	546.78
1980	11	28	12	34905.6	2.95	81.73	0.0	7.56	2.81	694.1
1980	11	29	12	34560.0	0.39	169.29	0.0	7.12	0.88	635.42
1980	11	30	12	34560.0	0.0	265.75	0.0	10.05	-2.09	554.96
1980	12	1	12	34560.0	0.0	287.35	0.0	15.62	-0.44	639.84
1980	12	2	12	34560.0	0.01	253.14	0.0	20.77	2.93	771.4
1980	12	3	12	34560.0	0.0	291.79	0.0	19.54	0.07	642.91
1980	12	4	12	34560.0	0.0	293.91	0.0	12.54	-7.34	402.82
1980	12	5	12	34238.15	0.0	285.86	0.0	10.38	-5.14	446.81
1980	12	6	12	34214.4	0.0	251.47	0.0	12.03	0.44	644.51
1980	12	7	12	34214.4	0.0	261.83	0.0	17.36	3.9	824.2
1980	12	8	12	34214.4	0.0	279.11	0.0	23.7	4.84	941.64
1980	12	9	12	34214.4	10.78	196.87	0.0	23.02	7.74	1115.54
1980	12	10	12	34214.4	3.42	142.47	0.0	19.44	10.5	1154.37
1980	12	11	12	34214.4	0.31	207.53	0.0	12.5	-2.83	589.59
1980	12	12	12	34214.4	0.04	264.09	0.0	8.31	-4.45	456.73
1980	12	13	12	34214.4	0.0	276.7	0.0	11.58	-3.52	488.3
1980	12	14	12	34214.4	0.0	284.95	0.0	15.75	-2.76	521.89
1980	12	15	12	34214.4	0.0	277.35	0.0	11.72	-3.79	490.23
1980	12	16	12	34130.12	0.15	162.44	0.0	7.75	-2.19	519.04
1980	12	17	12	33892.56	0.22	151.24	0.0	6.48	-1.49	524.48
1980	12	18	12	33892.56	0.05	281.5	0.0	10.06	-5.81	444.24
1980	12	19	12	33892.56	0.0	271.86	0.0	13.74	-1.07	540.78
1980	12	20	12	33892.56	0.0	292.17	0.0	12.12	-7.69	360.83
1980	12	21	12	33892.56	0.0	267.18	0.0	4.68	-13.92	212.14
