  32.92
  82.00
  79737535
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	9	15	12	43891.2	0.0	439.97	0.0	32.71	20.65	2343.94
1988	9	16	12	43545.6	12.4	235.54	0.0	29.81	21.53	2400.65
1988	9	17	12	43545.6	7.42	211.36	0.0	25.93	19.52	2181.93
1988	9	18	12	43545.6	1.09	334.24	0.0	25.69	18.96	2069.98
1988	9	19	12	43200.0	0.01	288.97	0.0	25.11	18.69	2043.6
1988	9	20	12	43200.0	0.0	461.11	0.0	31.41	18.05	2051.02
1988	9	21	12	42854.4	0.0	450.77	0.0	32.54	19.52	2121.69
1988	9	22	12	42854.4	0.0	480.66	0.0	31.94	15.71	1841.57
1988	9	23	12	42854.4	0.0	471.22	0.0	32.67	16.6	1927.81
1988	9	24	12	42508.8	6.12	336.96	0.0	33.04	18.83	2211.17
1988	9	25	12	42508.8	6.84	313.41	0.0	32.87	20.92	2392.02
1988	9	26	12	42508.8	1.46	377.58	0.0	31.05	19.16	2151.68
1988	9	27	12	42163.2	0.02	266.96	0.0	27.52	17.42	1907.85
1988	9	28	12	42163.2	0.0	406.93	0.0	27.55	17.61	1929.77
1988	9	29	12	42163.2	0.0	396.16	0.0	28.2	18.49	2026.31
1988	9	30	12	41817.6	1.62	297.66	0.0	28.52	18.61	2067.81
1988	10	1	12	41817.6	7.98	326.39	0.0	30.16	16.98	2003.2
1988	10	2	12	41472.0	21.82	290.79	0.0	29.41	19.38	2174.03
1988	10	3	12	41472.0	26.86	250.06	0.0	26.67	18.81	2099.36
1988	10	4	12	41472.0	8.2	270.3	0.0	25.71	17.34	1876.39
1988	10	5	12	41126.4	0.66	430.31	0.0	23.38	12.02	1394.02
1988	10	6	12	41126.4	0.0	464.06	0.0	22.2	7.83	1099.35
1988	10	7	12	41126.4	0.0	461.53	0.0	21.22	6.91	993.96
1988	10	8	12	40780.8	0.0	478.34	0.0	20.66	3.68	840.87
1988	10	9	12	40780.8	0.0	479.13	0.0	20.79	2.24	785.41
1988	10	10	12	40780.8	0.0	470.03	0.0	21.93	3.78	857.58
1988	10	11	12	40435.2	0.0	463.38	0.0	23.01	5.5	950.21
1988	10	12	12	40435.2	0.0	443.44	0.0	21.36	6.73	976.55
1988	10	13	12	40435.2	0.0	451.57	0.0	19.44	3.76	809.71
1988	10	14	12	40089.6	0.0	474.15	0.0	19.36	-1.98	611.79
1988	10	15	12	40089.6	0.0	468.74	0.0	22.82	-1.09	656.18
1988	10	16	12	40089.6	0.0	455.78	0.0	23.99	2.41	814.94
1988	10	17	12	39744.0	1.0	334.59	0.0	26.06	5.29	987.77
1988	10	18	12	39744.0	0.26	435.18	0.0	27.22	7.32	1136.12
1988	10	19	12	39744.0	0.0	403.78	0.0	26.94	11.12	1310.7
1988	10	20	12	39398.4	3.51	306.46	0.0	22.94	7.74	1164.89
1988	10	21	12	39398.4	2.69	251.43	0.0	20.65	10.53	1239.89
1988	10	22	12	39398.4	0.47	389.62	0.0	20.97	7.38	1033.01
1988	10	23	12	39052.8	0.0	439.19	0.0	21.5	0.21	774.33
1988	10	24	12	39052.8	0.06	307.66	0.0	23.06	6.72	974.55
1988	10	25	12	39052.8	0.01	424.57	0.0	21.89	1.96	812.2
1988	10	26	12	38707.2	0.6	310.76	0.0	21.62	3.61	894.15
1988	10	27	12	38707.2	0.31	283.25	0.0	22.73	8.67	1181.8
1988	10	28	12	38707.2	0.23	307.33	0.0	25.76	12.14	1427.93
1988	10	29	12	38361.6	0.05	346.27	0.0	24.95	12.14	1429.42
1988	10	30	12	38361.6	4.06	246.18	0.0	22.22	10.78	1307.35
1988	10	31	12	38361.6	4.84	250.36	0.0	19.28	7.72	1093.8
1988	11	1	12	38016.0	1.26	311.39	0.0	18.39	5.81	959.5
1988	11	2	12	38016.0	0.07	392.03	0.0	22.41	4.1	893.64
1988	11	3	12	38016.0	2.95	292.37	0.0	23.63	4.3	940.24
1988	11	4	12	38016.0	6.43	251.02	0.0	21.05	8.2	1154.3
1988	11	5	12	37670.4	1.9	244.7	0.0	22.24	12.54	1354.82
1988	11	6	12	37670.4	0.11	359.51	0.0	19.62	4.76	944.13
1988	11	7	12	37670.4	0.0	380.1	0.0	20.42	2.17	792.84
1988	11	8	12	37324.8	0.0	385.56	0.0	23.59	2.69	885.66
1988	11	9	12	37324.8	1.37	246.54	0.0	24.58	10.74	1298.76
1988	11	10	12	37324.8	0.36	340.69	0.0	26.46	10.81	1356.24
1988	11	11	12	37324.8	0.07	270.07	0.0	22.97	10.72	1298.14
1988	11	12	12	36979.2	0.02	325.67	0.0	21.0	7.89	1137.13
1988	11	13	12	36979.2	0.0	297.9	0.0	20.67	9.39	1152.19
1988	11	14	12	36979.2	0.0	360.25	0.0	23.23	4.85	968.71
1988	11	15	12	36979.2	2.76	266.04	0.0	23.89	5.65	1027.31
1988	11	16	12	36633.6	1.53	254.16	0.0	25.91	9.53	1264.61
1988	11	17	12	36633.6	0.54	263.74	0.0	24.02	11.85	1345.83
1988	11	18	12	36633.6	0.09	344.81	0.0	21.58	5.16	1025.0
1988	11	19	12	36633.6	0.0	307.24	0.0	21.98	9.27	1231.51
1988	11	20	12	36633.6	0.0	207.73	0.0	22.21	14.73	1514.21
1988	11	21	12	36288.0	0.0	347.99	0.0	24.82	5.64	1041.25
1988	11	22	12	36288.0	2.2	170.01	0.0	20.28	5.26	910.76
1988	11	23	12	36288.0	3.47	120.28	0.0	11.57	6.6	966.33
1988	11	24	12	36288.0	0.78	257.42	0.0	18.91	7.73	1016.21
1988	11	25	12	36288.0	9.69	262.28	0.0	21.07	0.9	795.26
1988	11	26	12	35942.4	6.83	256.43	0.0	24.43	4.92	1037.38
1988	11	27	12	35942.4	1.75	198.24	0.0	25.75	14.79	1552.68
1988	11	28	12	35942.4	0.42	249.27	0.0	24.76	6.21	1051.78
1988	11	29	12	35942.4	0.07	313.98	0.0	18.75	-1.14	640.05
1988	11	30	12	35942.4	0.0	339.02	0.0	16.88	-0.76	614.2
1988	12	1	12	35942.4	0.0	331.72	0.0	14.88	-1.21	587.84
1988	12	2	12	35932.57	0.0	326.98	0.0	12.3	-2.73	520.28
1988	12	3	12	35596.8	0.0	351.36	0.0	17.78	-5.22	497.44
1988	12	4	12	35596.8	0.0	330.83	0.0	19.0	1.6	675.98
1988	12	5	12	35596.8	0.0	336.7	0.0	15.41	-2.62	554.77
1988	12	6	12	35596.8	0.0	343.77	0.0	18.32	-3.77	521.15
1988	12	7	12	35596.8	0.0	340.08	0.0	20.22	-1.98	594.81
1988	12	8	12	35596.8	0.76	249.63	0.0	21.47	0.83	709.05
1988	12	9	12	35596.8	1.4	228.01	0.0	17.76	3.09	742.34
1988	12	10	12	35596.8	0.55	244.14	0.0	13.16	-3.16	557.09
1988	12	11	12	35596.8	2.63	167.01	0.0	10.46	1.5	633.59
1988	12	12	12	35586.98	1.04	194.96	0.0	7.53	-2.56	498.89
1988	12	13	12	35322.22	0.1	326.52	0.0	8.86	-7.36	377.05
1988	12	14	12	35251.2	0.65	257.52	0.0	16.08	-4.95	469.08
1988	12	15	12	35251.2	2.29	238.8	0.0	16.8	0.6	658.82
1988	12	16	12	35251.2	5.18	225.51	0.0	16.35	2.48	704.87
1988	12	17	12	35251.2	1.22	272.11	0.0	11.92	-2.77	491.86
1988	12	18	12	35251.2	0.0	323.25	0.0	7.75	-7.6	357.59
1988	12	19	12	35251.2	0.0	338.31	0.0	13.95	-6.36	400.59
1988	12	20	12	35251.2	0.0	336.96	0.0	19.89	-2.78	546.25
1988	12	21	12	35251.2	0.0	326.8	0.0	22.65	2.32	749.4
1988	12	22	12	35251.2	0.0	317.15	0.0	22.47	4.48	896.15
1988	12	23	12	35251.2	0.0	247.48	0.0	20.26	9.74	1172.68
1988	12	24	12	35251.2	0.0	248.34	0.0	23.59	12.65	1352.95
1988	12	25	12	35251.2	0.0	269.44	0.0	21.63	9.58	1121.85
1988	12	26	12	35322.22	0.0	319.54	0.0	17.76	1.01	726.04
1988	12	27	12	35586.98	0.27	246.32	0.0	21.23	0.6	735.02
1988	12	28	12	35596.8	2.05	226.35	0.0	23.37	7.36	955.12
1988	12	29	12	35596.8	0.52	321.85	0.0	17.78	-0.74	653.59
1988	12	30	12	35596.8	3.99	217.03	0.0	13.74	1.11	708.11
1988	12	31	12	35596.8	4.21	141.29	0.0	14.62	7.64	1004.73
1989	1	1	12	35596.8	1.7	251.2	0.0	24.0	10.35	1138.54
1989	1	2	12	35596.8	10.57	233.9	0.0	19.69	4.01	844.24
1989	1	3	12	35596.8	5.44	223.46	0.0	17.46	4.19	784.96
1989	1	4	12	35596.8	0.72	311.88	0.0	16.32	2.04	656.96
1989	1	5	12	35596.8	0.0	342.94	0.0	15.25	-3.77	494.26
1989	1	6	12	35596.8	0.18	253.37	0.0	18.18	-0.24	686.1
1989	1	7	12	35596.8	0.05	268.04	0.0	23.09	11.95	1222.18
1989	1	8	12	35942.4	2.64	206.07	0.0	24.12	12.33	1314.57
1989	1	9	12	35942.4	1.63	209.62	0.0	20.37	7.94	1040.82
1989	1	10	12	35942.4	0.46	124.83	0.0	15.94	5.2	867.0
1989	1	11	12	35942.4	0.66	128.8	0.0	11.26	5.73	885.68
1989	1	12	12	35942.4	1.49	164.19	0.0	15.03	7.68	1028.76
1989	1	13	12	35942.4	0.42	168.06	0.0	18.62	12.36	1221.64
1989	1	14	12	36278.18	0.62	239.18	0.0	16.36	3.3	819.66
1989	1	15	12	36288.0	0.29	283.49	0.0	16.89	2.99	739.33
1989	1	16	12	36288.0	0.71	257.14	0.0	15.36	4.1	736.24
1989	1	17	12	36288.0	0.18	360.47	0.0	16.81	-1.63	549.55
1989	1	18	12	36288.0	0.0	368.35	0.0	18.24	-2.61	503.06
1989	1	19	12	36359.02	0.29	275.92	0.0	17.57	-2.27	572.19
1989	1	20	12	36633.6	0.57	231.15	0.0	17.4	6.09	813.65
1989	1	21	12	36633.6	0.13	332.97	0.0	13.53	0.73	632.29
1989	1	22	12	36633.6	0.0	318.59	0.0	12.09	1.09	621.78
1989	1	23	12	36633.6	0.0	346.21	0.0	17.01	3.3	690.16
1989	1	24	12	36979.2	0.0	373.44	0.0	20.57	0.67	622.14
1989	1	25	12	36979.2	0.0	382.4	0.0	21.32	-1.3	567.69
1989	1	26	12	36979.2	0.0	382.02	0.0	23.2	1.06	689.3
1989	1	27	12	36979.2	0.04	304.49	0.0	22.53	8.69	941.89
1989	1	28	12	37324.8	0.01	385.44	0.0	21.5	0.36	673.76
1989	1	29	12	37324.8	2.85	288.51	0.0	23.13	2.14	763.53
1989	1	30	12	37324.8	5.2	234.35	0.0	21.09	10.01	1030.53
1989	1	31	12	37324.8	1.17	380.34	0.0	19.26	2.62	734.37
1989	2	1	12	37670.4	0.0	390.91	0.0	22.04	2.18	734.12
1989	2	2	12	37670.4	0.0	350.96	0.0	24.07	10.14	1063.44
1989	2	3	12	37670.4	0.0	371.05	0.0	28.44	11.44	1209.01
1989	2	4	12	37670.4	1.2	224.04	0.0	24.98	13.51	1344.65
1989	2	5	12	38016.0	0.72	250.41	0.0	22.08	10.5	1181.71
1989	2	6	12	38016.0	2.3	218.44	0.0	19.45	10.23	1143.43
1989	2	7	12	38016.0	8.56	193.67	0.0	18.31	10.84	1123.56
1989	2	8	12	38361.6	2.1	344.55	0.0	15.6	4.66	764.55
1989	2	9	12	38361.6	0.0	399.85	0.0	11.98	-2.7	467.3
1989	2	10	12	38361.6	0.0	421.82	0.0	11.14	-6.06	355.51
1989	2	11	12	38697.38	0.0	433.4	0.0	14.46	-6.71	359.91
1989	2	12	12	38707.2	0.0	430.78	0.0	19.42	-1.7	502.67
1989	2	13	12	38707.2	0.0	429.43	0.0	23.2	1.89	681.32
1989	2	14	12	38707.2	0.0	409.26	0.0	26.02	8.47	976.61
1989	2	15	12	39052.8	0.0	393.05	0.0	28.18	12.03	1187.43
1989	2	16	12	39052.8	0.0	407.62	0.0	29.21	11.41	1128.74
1989	2	17	12	39052.8	0.38	330.35	0.0	26.38	3.47	803.72
1989	2	18	12	39398.4	0.53	104.56	0.0	20.34	1.82	659.31
1989	2	19	12	39398.4	0.84	196.69	0.0	7.76	0.98	633.51
1989	2	20	12	39398.4	1.17	125.41	0.0	7.76	3.66	754.69
1989	2	21	12	39744.0	17.58	257.91	0.0	16.92	6.85	882.4
1989	2	22	12	39744.0	9.07	277.59	0.0	16.33	5.28	779.42
1989	2	23	12	39744.0	2.94	310.01	0.0	11.36	-2.99	473.28
1989	2	24	12	40089.6	0.58	384.51	0.0	6.43	-6.12	374.42
1989	2	25	12	40089.6	0.03	390.0	0.0	9.73	-0.93	483.16
1989	2	26	12	40089.6	1.92	351.99	0.0	15.95	-1.74	550.09
1989	2	27	12	40435.2	3.91	334.87	0.0	19.9	4.52	801.23
1989	2	28	12	40435.2	4.72	279.3	0.0	19.23	9.2	982.24
1989	3	1	12	40435.2	10.47	286.2	0.0	15.39	4.41	808.89
1989	3	2	12	40780.8	25.52	151.95	0.0	12.03	5.65	854.91
1989	3	3	12	40780.8	21.7	253.09	0.0	14.64	6.69	935.05
1989	3	4	12	41126.4	4.44	151.11	0.0	13.27	8.39	1050.1
1989	3	5	12	41126.4	0.62	327.0	0.0	22.57	9.69	1175.69
1989	3	6	12	41126.4	1.38	328.81	0.0	24.93	11.55	1208.72
1989	3	7	12	41472.0	0.64	351.52	0.0	19.2	2.61	754.87
1989	3	8	12	41472.0	0.31	209.21	0.0	12.31	-0.7	581.03
1989	3	9	12	41472.0	0.09	346.11	0.0	10.8	1.71	639.59
1989	3	10	12	41817.6	0.01	498.25	0.0	17.84	1.09	631.99
1989	3	11	12	41817.6	0.0	512.01	0.0	19.46	0.13	636.4
1989	3	12	12	41817.6	0.0	512.93	0.0	26.04	3.61	790.76
1989	3	13	12	42163.2	0.0	503.98	0.0	26.4	6.44	902.45
1989	3	14	12	42163.2	0.0	511.84	0.0	25.72	5.13	929.37
1989	3	15	12	42163.2	0.0	485.21	0.0	28.38	11.87	1294.64
1989	3	16	12	42508.8	0.02	414.56	0.0	26.6	15.68	1515.48
1989	3	17	12	42508.8	0.01	461.54	0.0	25.6	12.74	1328.26
1989	3	18	12	42854.4	0.0	495.34	0.0	28.62	11.64	1248.07
1989	3	19	12	42854.4	0.0	498.09	0.0	27.34	11.25	1186.36
1989	3	20	12	42854.4	0.2	385.93	0.0	25.83	8.07	1074.35
1989	3	21	12	43200.0	1.76	367.27	0.0	23.51	9.27	1075.38
1989	3	22	12	43200.0	4.85	357.88	0.0	19.57	7.07	924.74
1989	3	23	12	43200.0	24.68	316.55	0.0	15.23	2.85	737.38
1989	3	24	12	43545.6	10.76	351.0	0.0	14.79	3.43	751.75
1989	3	25	12	43545.6	1.2	547.26	0.0	25.67	3.08	778.48
1989	3	26	12	43545.6	0.0	547.89	0.0	27.4	4.42	903.01
1989	3	27	12	43891.2	0.0	508.77	0.0	27.86	11.38	1236.38
1989	3	28	12	43891.2	0.0	508.11	0.0	28.43	12.21	1344.31
1989	3	29	12	44236.8	0.0	497.51	0.0	29.24	13.66	1494.27
1989	3	30	12	44236.8	0.02	382.4	0.0	28.44	16.99	1684.29
1989	3	31	12	44236.8	0.01	513.97	0.0	28.28	12.0	1254.27
1989	4	1	12	44582.4	0.0	545.24	0.0	21.57	2.42	737.88
1989	4	2	12	44582.4	0.0	567.94	0.0	22.15	0.49	683.38
1989	4	3	12	44582.4	0.0	545.85	0.0	26.15	7.43	1015.55
1989	4	4	12	44928.0	0.03	359.56	0.0	27.83	14.08	1424.86
1989	4	5	12	44928.0	0.08	431.76	0.0	25.89	12.33	1290.4
1989	4	6	12	44928.0	2.86	387.68	0.0	23.75	8.86	1061.43
1989	4	7	12	45273.6	6.88	398.04	0.0	20.0	4.68	821.67
1989	4	8	12	45273.6	19.22	429.43	0.0	21.28	0.96	693.12
1989	4	9	12	45273.6	33.89	424.22	0.0	22.33	2.62	737.33
1989	4	10	12	45619.2	24.5	405.79	0.0	17.6	2.08	698.2
1989	4	11	12	45619.2	4.65	500.2	0.0	16.46	-0.68	617.07
1989	4	12	12	45964.8	0.06	519.52	0.0	16.05	2.52	692.42
1989	4	13	12	45964.8	6.38	433.25	0.0	20.57	0.87	698.34
1989	4	14	12	45964.8	7.96	433.18	0.0	22.56	2.54	865.05
1989	4	15	12	46310.4	3.54	318.44	0.0	22.91	12.77	1320.09
1989	4	16	12	46310.4	0.5	511.6	0.0	23.15	9.4	1164.45
1989	4	17	12	46310.4	0.0	534.21	0.0	25.3	9.81	1178.05
1989	4	18	12	46656.0	1.17	413.16	0.0	28.02	9.73	1266.35
1989	4	19	12	46656.0	3.56	401.06	0.0	28.91	12.14	1438.3
1989	4	20	12	46656.0	2.64	387.59	0.0	28.74	13.6	1467.75
1989	4	21	12	47001.6	0.47	499.48	0.0	23.45	9.49	1194.16
1989	4	22	12	47001.6	0.0	540.54	0.0	27.67	11.21	1277.26
1989	4	23	12	47001.6	0.0	549.38	0.0	28.18	10.95	1314.96
1989	4	24	12	47347.2	0.0	527.01	0.0	29.18	13.4	1463.48
1989	4	25	12	47347.2	0.0	539.95	0.0	30.15	13.25	1567.17
1989	4	26	12	47347.2	0.0	467.31	0.0	30.73	18.27	1945.27
1989	4	27	12	47692.8	0.18	368.63	0.0	32.27	17.93	1989.64
1989	4	28	12	47692.8	0.17	386.07	0.0	31.76	16.24	1916.51
1989	4	29	12	47692.8	1.58	314.76	0.0	29.95	19.48	2089.77
1989	4	30	12	47702.62	8.26	353.83	0.0	28.54	16.46	1872.49
1989	5	1	12	48038.4	11.82	332.99	0.0	28.69	17.7	1848.67
1989	5	2	12	48038.4	2.57	478.18	0.0	25.25	13.13	1396.27
1989	5	3	12	48038.4	0.0	565.34	0.0	24.25	8.2	1110.82
1989	5	4	12	48384.0	20.43	415.69	0.0	25.34	9.54	1227.99
1989	5	5	12	48384.0	8.08	411.11	0.0	28.24	11.99	1399.56
1989	5	6	12	48384.0	0.93	487.09	0.0	27.89	11.95	1326.18
1989	5	7	12	48729.6	0.06	578.22	0.0	25.53	7.49	1021.56
1989	5	8	12	48729.6	11.28	450.25	0.0	23.09	3.01	893.36
1989	5	9	12	48729.6	11.7	394.02	0.0	23.04	9.86	1291.27
1989	5	10	12	48729.6	3.23	285.98	0.0	23.55	16.86	1623.51
1989	5	11	12	49075.2	0.24	569.53	0.0	22.67	6.85	1033.07
1989	5	12	12	49075.2	0.0	566.57	0.0	21.17	5.92	934.94
1989	5	13	12	49075.2	6.4	437.75	0.0	23.75	6.42	1080.29
1989	5	14	12	49075.2	9.52	395.64	0.0	26.81	13.1	1513.13
1989	5	15	12	49420.8	2.06	468.31	0.0	27.56	16.25	1673.82
1989	5	16	12	49420.8	0.0	548.53	0.0	27.21	12.07	1371.42
1989	5	17	12	49420.8	0.0	579.79	0.0	27.01	9.2	1221.03
1989	5	18	12	49420.8	0.0	566.57	0.0	28.71	11.74	1381.24
1989	5	19	12	49766.4	0.46	393.14	0.0	26.83	13.24	1520.15
1989	5	20	12	49766.4	0.29	405.62	0.0	28.87	13.68	1609.8
1989	5	21	12	49766.4	0.05	528.35	0.0	30.64	15.91	1748.52
1989	5	22	12	49766.4	0.28	447.41	0.0	29.45	16.0	1806.71
1989	5	23	12	50040.98	0.18	435.85	0.0	29.95	17.51	1862.16
1989	5	24	12	50112.0	0.32	479.21	0.0	29.84	14.64	1642.06
1989	5	25	12	50112.0	0.08	555.68	0.0	30.63	14.04	1645.48
1989	5	26	12	50112.0	0.0	509.45	0.0	32.1	18.29	1997.37
1989	5	27	12	50112.0	0.0	511.73	0.0	34.16	19.51	2176.86
1989	5	28	12	50121.82	0.0	465.72	0.0	32.2	20.56	2151.87
1989	5	29	12	50457.6	0.0	542.78	0.0	30.68	15.1	1702.87
1989	5	30	12	50457.6	0.0	547.23	0.0	31.61	15.33	1720.19
1989	5	31	12	50457.6	0.0	523.81	0.0	32.63	17.72	1950.51
1989	6	1	12	50457.6	0.0	507.95	0.0	34.72	20.09	2148.68
1989	6	2	12	50457.6	0.0	522.73	0.0	35.44	19.36	2118.0
1989	6	3	12	50457.6	0.46	437.67	0.0	34.26	20.22	2199.36
1989	6	4	12	50803.2	7.56	375.14	0.0	33.21	19.37	2156.73
1989	6	5	12	50803.2	7.27	375.12	0.0	33.01	19.25	2141.69
1989	6	6	12	50803.2	5.11	379.03	0.0	33.08	19.05	2128.88
1989	6	7	12	50803.2	26.63	286.42	0.0	30.0	19.47	2132.73
1989	6	8	12	50803.2	27.51	332.4	0.0	29.53	19.26	2144.36
1989	6	9	12	50803.2	13.4	300.51	0.0	28.23	19.46	2169.72
1989	6	10	12	50803.2	2.35	398.19	0.0	30.43	19.61	2163.25
1989	6	11	12	50803.2	0.07	495.49	0.0	31.76	18.99	2117.03
1989	6	12	12	50803.2	0.0	516.85	0.0	34.66	19.74	2221.35
1989	6	13	12	50803.2	0.0	477.3	0.0	32.78	20.73	2298.81
1989	6	14	12	50813.02	0.0	487.74	0.0	33.19	20.52	2302.26
1989	6	15	12	51077.78	7.69	370.93	0.0	33.81	20.31	2315.7
1989	6	16	12	51148.8	9.28	333.43	0.0	30.54	19.33	2205.02
1989	6	17	12	51148.8	2.86	396.58	0.0	30.93	20.2	2232.74
1989	6	18	12	51148.8	4.78	392.92	0.0	33.27	18.23	2118.68
1989	6	19	12	51148.8	18.21	363.05	0.0	30.6	18.65	2113.11
1989	6	20	12	51148.8	19.99	364.6	0.0	30.52	18.62	2102.59
1989	6	21	12	51148.8	8.79	393.4	0.0	32.23	17.6	2052.99
1989	6	22	12	51148.8	19.96	374.48	0.0	31.12	18.4	2107.16
1989	6	23	12	51148.8	7.52	362.19	0.0	30.91	19.07	2196.17
1989	6	24	12	51148.8	0.68	502.18	0.0	34.13	20.15	2297.21
1989	6	25	12	51148.8	0.0	474.58	0.0	32.33	20.67	2316.1
1989	6	26	12	51148.8	0.0	494.91	0.0	32.61	19.92	2245.77
1989	6	27	12	51148.8	0.0	503.18	0.0	32.93	19.65	2227.58
1989	6	28	12	51077.78	0.26	381.1	0.0	33.25	19.46	2269.37
1989	6	29	12	50813.02	0.83	420.92	0.0	32.16	20.08	2284.41
1989	6	30	12	50803.2	0.2	479.86	0.0	31.49	20.04	2194.47
1989	7	1	12	50803.2	0.0	500.57	0.0	29.62	17.76	1966.0
1989	7	2	12	50803.2	16.34	399.7	0.0	30.85	16.68	1988.7
1989	7	3	12	50803.2	13.15	360.2	0.0	31.59	20.02	2262.19
1989	7	4	12	50803.2	6.4	362.6	0.0	30.36	18.98	2226.99
1989	7	5	12	50803.2	1.51	352.72	0.0	31.62	20.5	2359.05
1989	7	6	12	50803.2	0.28	432.53	0.0	32.43	20.11	2342.19
1989	7	7	12	50803.2	0.41	360.71	0.0	32.57	20.66	2430.99
1989	7	8	12	50803.2	4.8	359.44	0.0	33.5	21.32	2500.04
1989	7	9	12	50467.43	1.91	358.1	0.0	32.92	21.12	2461.84
1989	7	10	12	50457.6	0.18	484.67	0.0	33.78	21.52	2467.18
1989	7	11	12	50457.6	1.31	362.29	0.0	34.64	22.0	2555.32
1989	7	12	12	50457.6	7.97	372.17	0.0	33.9	20.78	2439.35
1989	7	13	12	50457.6	5.64	360.01	0.0	32.98	20.99	2444.73
1989	7	14	12	50457.6	17.98	310.86	0.0	30.65	21.67	2501.72
1989	7	15	12	50457.6	13.1	319.71	0.0	31.53	22.03	2560.21
1989	7	16	12	50112.0	5.97	305.17	0.0	30.74	22.06	2541.24
1989	7	17	12	50112.0	1.4	383.08	0.0	30.71	21.32	2426.51
1989	7	18	12	50112.0	13.52	316.72	0.0	29.58	20.68	2362.43
1989	7	19	12	50112.0	24.03	336.02	0.0	30.27	20.43	2349.08
1989	7	20	12	50112.0	23.58	339.91	0.0	30.66	20.53	2382.66
1989	7	21	12	49766.4	8.27	332.21	0.0	30.62	21.0	2424.44
1989	7	22	12	49766.4	4.81	335.65	0.0	30.18	20.5	2414.29
1989	7	23	12	49766.4	4.83	305.24	0.0	30.39	21.95	2510.63
1989	7	24	12	49766.4	3.98	371.96	0.0	31.95	19.73	2341.26
1989	7	25	12	49766.4	11.76	378.36	0.0	33.42	20.06	2390.75
1989	7	26	12	49420.8	16.67	361.95	0.0	32.58	20.88	2468.68
1989	7	27	12	49420.8	30.57	362.52	0.0	32.66	20.86	2465.05
1989	7	28	12	49420.8	7.95	442.59	0.0	33.18	20.32	2419.95
1989	7	29	12	49420.8	0.88	369.65	0.0	33.24	20.57	2495.95
1989	7	30	12	49075.2	12.69	358.01	0.0	33.96	21.96	2672.02
1989	7	31	12	49075.2	5.31	345.17	0.0	33.98	22.72	2764.32
1989	8	1	12	49075.2	3.19	335.51	0.0	33.04	22.63	2731.66
1989	8	2	12	49075.2	0.8	338.37	0.0	32.23	22.07	2628.05
1989	8	3	12	48729.6	1.66	415.32	0.0	32.14	21.23	2467.6
1989	8	4	12	48729.6	0.43	513.92	0.0	33.6	19.56	2323.44
1989	8	5	12	48729.6	0.0	507.24	0.0	34.7	20.45	2450.51
1989	8	6	12	48384.0	0.0	483.31	0.0	34.87	22.21	2631.16
1989	8	7	12	48384.0	0.0	490.97	0.0	35.25	21.85	2512.06
1989	8	8	12	48384.0	0.44	457.15	0.0	31.99	17.61	2044.48
1989	8	9	12	48384.0	0.11	398.25	0.0	28.51	16.56	1833.45
1989	8	10	12	48038.4	0.0	434.09	0.0	25.35	16.87	1860.07
1989	8	11	12	48038.4	0.0	506.88	0.0	29.36	17.15	1877.45
1989	8	12	12	48038.4	0.0	532.34	0.0	28.55	14.87	1726.42
1989	8	13	12	47692.8	0.0	533.96	0.0	30.42	15.84	1886.09
1989	8	14	12	47692.8	4.54	302.58	0.0	28.48	20.06	2265.15
1989	8	15	12	47692.8	18.28	318.88	0.0	29.25	20.16	2298.74
1989	8	16	12	47347.2	5.25	359.34	0.0	30.12	18.79	2220.78
1989	8	17	12	47347.2	4.67	351.58	0.0	31.25	19.95	2302.49
1989	8	18	12	47347.2	1.67	352.72	0.0	30.02	18.87	2213.34
1989	8	19	12	47001.6	0.13	486.58	0.0	31.87	19.49	2297.84
1989	8	20	12	47001.6	0.74	335.37	0.0	32.07	21.28	2529.8
1989	8	21	12	47001.6	0.78	338.87	0.0	33.06	21.67	2603.69
1989	8	22	12	46656.0	0.15	459.83	0.0	33.73	21.86	2615.86
1989	8	23	12	46656.0	1.76	346.18	0.0	34.45	21.97	2693.56
1989	8	24	12	46656.0	1.73	393.36	0.0	34.77	22.71	2757.02
1989	8	25	12	46310.4	15.72	344.66	0.0	34.67	22.15	2698.57
1989	8	26	12	46310.4	8.64	341.17	0.0	33.03	21.22	2586.93
1989	8	27	12	46310.4	2.57	329.43	0.0	32.58	21.8	2636.13
1989	8	28	12	45964.8	2.58	332.07	0.0	33.48	22.08	2660.66
1989	8	29	12	45964.8	5.24	327.19	0.0	31.8	21.08	2521.92
1989	8	30	12	45964.8	1.23	458.91	0.0	32.57	20.54	2481.02
1989	8	31	12	45619.2	3.83	319.23	0.0	33.14	22.38	2680.84
1989	9	1	12	45619.2	1.01	386.72	0.0	30.68	21.91	2600.7
1989	9	2	12	45619.2	0.0	428.87	0.0	32.89	21.99	2620.22
1989	9	3	12	45273.6	0.0	385.06	0.0	30.73	22.06	2525.76
1989	9	4	12	45273.6	0.0	465.25	0.0	30.14	18.35	2175.9
1989	9	5	12	45273.6	6.51	315.05	0.0	28.85	19.23	2254.44
1989	9	6	12	44928.0	2.78	265.98	0.0	28.43	20.99	2440.27
1989	9	7	12	44928.0	0.46	288.35	0.0	29.94	21.56	2470.1
1989	9	8	12	44928.0	0.05	452.96	0.0	30.25	18.88	2191.11
