  27.54
  34.00
 169053929
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	26	12	40780.8	0.04	429.6	0.0	21.37	9.59	1110.07
1980	2	27	12	40780.8	0.0	522.24	0.0	19.8	0.56	685.88
1980	2	28	12	41126.4	0.0	514.48	0.0	20.97	2.67	735.13
1980	2	29	12	41126.4	8.71	393.8	0.0	23.54	5.78	1010.41
1980	3	1	12	41126.4	17.42	273.12	0.0	21.34	12.91	1285.13
1980	3	2	12	41338.96	14.78	321.83	0.0	17.82	7.42	950.22
1980	3	3	12	41472.0	2.69	505.66	0.0	12.48	-2.48	547.79
1980	3	4	12	41472.0	0.0	542.22	0.0	19.79	-1.0	675.08
1980	3	5	12	41472.0	0.0	482.98	0.0	25.23	11.24	1194.85
1980	3	6	12	41817.6	0.0	501.69	0.0	27.8	11.19	1297.69
1980	3	7	12	41817.6	0.0	486.46	0.0	28.66	13.86	1449.66
1980	3	8	12	41817.6	0.0	464.75	0.0	28.4	15.54	1574.23
1980	3	9	12	42143.52	0.0	457.15	0.0	27.86	15.68	1597.32
1980	3	10	12	42163.2	0.04	427.09	0.0	26.94	15.97	1658.38
1980	3	11	12	42163.2	0.06	396.07	0.0	27.62	18.27	1800.87
1980	3	12	12	42163.2	0.02	485.24	0.0	29.84	15.71	1710.33
1980	3	13	12	42508.8	2.52	275.83	0.0	28.05	19.61	1975.98
1980	3	14	12	42508.8	0.95	323.46	0.0	24.68	15.04	1555.36
1980	3	15	12	42508.8	0.07	523.02	0.0	25.1	10.17	1196.33
1980	3	16	12	42854.4	0.0	506.35	0.0	26.78	12.58	1332.89
1980	3	17	12	42854.4	0.0	477.1	0.0	29.57	16.74	1669.03
1980	3	18	12	42854.4	0.0	440.15	0.0	29.9	18.95	1852.6
1980	3	19	12	42854.4	0.0	482.55	0.0	30.15	17.2	1799.05
1980	3	20	12	43200.0	0.07	322.84	0.0	30.68	20.06	2069.86
1980	3	21	12	43200.0	0.17	317.01	0.0	28.48	18.56	1822.04
1980	3	22	12	43200.0	0.04	547.57	0.0	25.08	9.22	1098.19
1980	3	23	12	43545.6	0.0	572.78	0.0	27.42	6.07	965.31
1980	3	24	12	43545.6	0.0	529.28	0.0	28.54	13.33	1354.36
1980	3	25	12	43545.6	0.0	472.32	0.0	28.87	17.17	1682.01
1980	3	26	12	43545.6	0.0	466.64	0.0	30.12	18.49	1810.25
1980	3	27	12	43891.2	9.33	377.03	0.0	30.75	16.7	1824.05
1980	3	28	12	43891.2	6.28	333.51	0.0	30.99	20.02	2100.79
1980	3	29	12	43891.2	2.52	325.28	0.0	29.61	19.5	2075.32
1980	3	30	12	44236.8	1.05	293.87	0.0	27.29	18.94	2006.89
1980	3	31	12	44236.8	0.24	323.92	0.0	26.0	19.25	1889.77
1980	4	1	12	44236.8	48.46	375.68	0.0	24.61	12.94	1451.33
1980	4	2	12	44256.48	12.77	503.01	0.0	26.89	13.98	1585.54
1980	4	3	12	44582.4	0.04	341.18	0.0	30.5	19.78	2119.76
1980	4	4	12	44582.4	0.11	344.4	0.0	30.26	19.79	2153.05
1980	4	5	12	44582.4	0.08	401.54	0.0	27.82	19.18	1920.15
1980	4	6	12	44928.0	0.02	540.04	0.0	25.29	12.04	1428.88
1980	4	7	12	44928.0	13.77	335.15	0.0	25.17	16.07	1685.19
1980	4	8	12	44928.0	3.79	390.76	0.0	29.39	16.36	1785.51
1980	4	9	12	45061.04	0.05	505.78	0.0	29.02	17.1	1768.84
1980	4	10	12	45273.6	0.0	512.47	0.0	27.86	15.87	1598.27
1980	4	11	12	45273.6	0.0	586.52	0.0	29.23	10.23	1357.56
1980	4	12	12	45273.6	0.0	519.69	0.0	30.98	17.86	1830.78
1980	4	13	12	45619.2	21.44	382.01	0.0	31.38	18.36	2011.57
1980	4	14	12	45619.2	11.67	321.98	0.0	28.44	19.23	1977.14
1980	4	15	12	45619.2	1.59	489.56	0.0	24.2	12.76	1392.7
1980	4	16	12	45619.2	0.0	573.73	0.0	24.2	9.73	1156.74
1980	4	17	12	45964.8	0.0	591.17	0.0	27.2	9.24	1159.92
1980	4	18	12	45964.8	0.0	569.93	0.0	27.14	11.87	1343.56
1980	4	19	12	45964.8	0.0	517.66	0.0	27.54	15.38	1566.43
1980	4	20	12	46259.59	0.07	414.87	0.0	26.04	13.55	1481.83
1980	4	21	12	46310.4	0.02	551.06	0.0	26.13	12.68	1395.47
1980	4	22	12	46310.4	0.0	563.78	0.0	28.85	13.87	1459.26
1980	4	23	12	46310.4	0.0	577.61	0.0	29.04	12.87	1446.23
1980	4	24	12	46656.0	0.0	530.3	0.0	28.82	16.06	1612.22
1980	4	25	12	46656.0	0.0	570.23	0.0	29.59	13.77	1519.25
1980	4	26	12	46656.0	0.0	558.14	0.0	30.76	15.65	1697.33
1980	4	27	12	46656.0	0.0	469.92	0.0	29.39	19.23	1946.48
1980	4	28	12	47001.6	0.0	477.64	0.0	28.05	17.78	1757.89
1980	4	29	12	47001.6	0.0	530.74	0.0	24.77	12.93	1381.02
1980	4	30	12	47001.6	0.0	572.71	0.0	27.06	12.14	1376.04
1980	5	1	12	47001.6	0.0	501.79	0.0	27.4	16.32	1678.37
1980	5	2	12	47347.2	0.01	428.07	0.0	28.62	17.62	1792.03
1980	5	3	12	47347.2	0.0	563.16	0.0	30.5	15.08	1611.94
1980	5	4	12	47347.2	0.0	538.44	0.0	29.11	15.86	1630.62
1980	5	5	12	47347.2	0.0	535.72	0.0	28.74	15.74	1652.85
1980	5	6	12	47480.24	0.0	495.25	0.0	28.39	17.28	1763.32
1980	5	7	12	47692.8	0.0	518.2	0.0	29.5	17.11	1729.07
1980	5	8	12	47692.8	0.9	417.78	0.0	28.87	14.28	1665.39
1980	5	9	12	47692.8	26.37	315.92	0.0	27.45	18.81	1929.9
1980	5	10	12	47692.8	6.95	426.54	0.0	29.28	15.42	1721.84
1980	5	11	12	48038.4	0.02	544.76	0.0	30.61	16.51	1693.71
1980	5	12	12	48038.4	0.0	570.83	0.0	31.74	15.18	1640.82
1980	5	13	12	48038.4	0.0	553.16	0.0	31.91	16.82	1781.8
1980	5	14	12	48038.4	0.0	530.8	0.0	32.31	18.52	1960.07
1980	5	15	12	48038.4	3.72	398.57	0.0	33.54	19.0	2105.4
1980	5	16	12	48384.0	0.98	506.19	0.0	33.93	20.71	2191.49
1980	5	17	12	48384.0	5.93	355.13	0.0	32.55	21.28	2329.45
1980	5	18	12	48384.0	1.57	475.74	0.0	33.78	22.2	2325.99
1980	5	19	12	48384.0	0.0	513.87	0.0	33.62	20.55	2198.11
1980	5	20	12	48384.0	0.23	356.19	0.0	32.55	21.39	2339.97
1980	5	21	12	48517.04	12.99	362.05	0.0	33.7	21.9	2374.42
1980	5	22	12	48729.6	19.76	370.13	0.0	32.05	20.18	2228.01
1980	5	23	12	48729.6	12.78	348.91	0.0	31.0	20.54	2250.07
1980	5	24	12	48729.6	3.37	366.52	0.0	31.36	20.18	2224.5
1980	5	25	12	48729.6	14.1	342.14	0.0	29.87	20.07	2158.18
1980	5	26	12	48729.6	5.85	389.9	0.0	30.23	17.84	1973.74
1980	5	27	12	48729.6	0.58	522.27	0.0	31.04	18.47	1961.54
1980	5	28	12	49024.39	0.0	500.47	0.0	30.47	18.93	1946.38
1980	5	29	12	49075.2	0.0	546.17	0.0	30.27	16.37	1779.03
1980	5	30	12	49075.2	0.0	527.84	0.0	31.08	18.07	1894.83
1980	5	31	12	49075.2	0.0	532.31	0.0	31.71	18.29	1927.02
1980	6	1	12	49075.2	0.0	511.63	0.0	31.43	19.23	1982.75
1980	6	2	12	49075.2	0.0	538.22	0.0	32.81	18.76	1989.98
1980	6	3	12	49075.2	0.0	525.91	0.0	33.73	20.12	2109.34
1980	6	4	12	49075.2	0.0	529.28	0.0	33.9	20.02	2127.28
1980	6	5	12	49094.88	0.0	516.24	0.0	33.65	20.58	2201.23
1980	6	6	12	49370.0	0.03	501.68	0.0	34.56	21.58	2228.84
1980	6	7	12	49420.8	0.01	556.49	0.0	34.06	17.83	1928.64
1980	6	8	12	49420.8	0.0	537.39	0.0	33.59	18.99	1989.35
1980	6	9	12	49420.8	0.0	533.32	0.0	33.64	19.3	2097.01
1980	6	10	12	49420.8	0.64	365.58	0.0	33.36	21.62	2370.12
1980	6	11	12	49420.8	3.8	361.03	0.0	32.25	20.88	2315.49
1980	6	12	12	49420.8	1.52	370.98	0.0	32.63	20.64	2289.3
1980	6	13	12	49420.8	14.27	370.63	0.0	32.69	20.73	2208.66
1980	6	14	12	49420.8	3.72	548.25	0.0	31.78	17.29	1847.0
1980	6	15	12	49420.8	0.0	557.15	0.0	32.39	16.97	1799.05
1980	6	16	12	49420.8	0.0	554.25	0.0	32.76	17.36	1875.05
1980	6	17	12	49420.8	0.0	534.52	0.0	34.0	19.47	2095.13
1980	6	18	12	49420.8	0.3	388.95	0.0	33.49	20.23	2304.22
1980	6	19	12	49420.8	1.85	317.12	0.0	31.79	22.52	2529.94
1980	6	20	12	49420.8	5.9	333.54	0.0	32.21	22.17	2523.78
1980	6	21	12	49420.8	45.16	283.34	0.0	30.2	22.37	2525.2
1980	6	22	12	49420.8	11.56	420.87	0.0	31.55	22.04	2497.43
1980	6	23	12	49420.8	2.76	336.14	0.0	32.35	22.15	2551.14
1980	6	24	12	49420.8	0.73	447.19	0.0	32.89	22.16	2532.41
1980	6	25	12	49420.8	3.27	341.19	0.0	32.99	22.42	2648.25
1980	6	26	12	49420.8	1.02	302.99	0.0	32.61	23.82	2734.04
1980	6	27	12	49420.8	0.05	484.55	0.0	33.6	21.68	2458.42
1980	6	28	12	49420.8	0.0	499.13	0.0	34.35	21.72	2431.59
1980	6	29	12	49420.8	0.29	397.23	0.0	34.15	20.98	2443.85
1980	6	30	12	49420.8	0.13	431.76	0.0	32.87	22.67	2561.43
1980	7	1	12	49420.8	10.19	357.21	0.0	34.22	22.66	2586.11
1980	7	2	12	49420.8	8.39	359.43	0.0	33.89	22.31	2543.39
1980	7	3	12	49420.8	3.65	366.29	0.0	33.61	21.7	2466.94
1980	7	4	12	49420.8	4.42	376.73	0.0	33.76	21.11	2422.15
1980	7	5	12	49208.24	1.3	368.66	0.0	33.76	21.75	2495.84
1980	7	6	12	49075.2	0.61	368.02	0.0	34.24	22.18	2582.78
1980	7	7	12	49075.2	0.14	405.65	0.0	32.59	24.16	2673.51
1980	7	8	12	49075.2	0.26	459.84	0.0	33.95	22.79	2532.04
1980	7	9	12	49075.2	19.6	378.15	0.0	34.18	21.65	2484.97
1980	7	10	12	49075.2	5.48	375.73	0.0	33.52	22.27	2566.22
1980	7	11	12	49075.2	0.09	461.62	0.0	34.03	23.53	2644.09
1980	7	12	12	49075.2	0.0	464.7	0.0	33.85	23.29	2639.23
1980	7	13	12	49075.2	0.0	447.39	0.0	33.98	24.08	2742.52
1980	7	14	12	48862.64	1.34	328.34	0.0	34.46	24.92	2918.42
1980	7	15	12	48729.6	1.21	327.03	0.0	34.17	24.67	2817.64
1980	7	16	12	48729.6	0.59	383.13	0.0	33.8	21.38	2448.88
1980	7	17	12	48729.6	16.63	375.85	0.0	33.07	21.41	2413.34
1980	7	18	12	48729.6	5.23	336.54	0.0	30.86	21.75	2439.52
1980	7	19	12	48729.6	17.84	363.52	0.0	32.17	21.45	2437.08
1980	7	20	12	48729.6	5.91	349.78	0.0	31.86	21.87	2515.37
1980	7	21	12	48384.0	8.95	357.79	0.0	33.42	22.66	2620.43
1980	7	22	12	48384.0	3.03	360.29	0.0	33.44	22.47	2595.65
1980	7	23	12	48384.0	9.12	367.48	0.0	32.85	21.6	2501.81
1980	7	24	12	48384.0	7.35	345.13	0.0	31.62	21.84	2507.03
1980	7	25	12	48384.0	7.97	341.25	0.0	31.31	21.75	2523.79
1980	7	26	12	48171.44	2.05	365.82	0.0	32.9	22.52	2586.19
1980	7	27	12	48038.4	0.08	488.64	0.0	32.81	21.79	2506.26
1980	7	28	12	48038.4	11.38	329.49	0.0	32.0	22.87	2668.65
1980	7	29	12	48038.4	4.05	344.99	0.0	33.12	23.02	2701.89
1980	7	30	12	48038.4	0.28	470.99	0.0	33.45	22.75	2621.65
1980	7	31	12	47825.84	0.55	362.09	0.0	33.24	22.19	2578.59
1980	8	1	12	47692.8	1.13	383.27	0.0	33.31	20.89	2461.29
1980	8	2	12	47692.8	0.28	481.29	0.0	33.59	21.87	2494.16
1980	8	3	12	47692.8	0.03	497.95	0.0	33.83	21.75	2489.44
1980	8	4	12	47692.8	0.01	507.5	0.0	34.63	21.85	2527.73
1980	8	5	12	47347.2	0.28	482.51	0.0	34.76	22.56	2648.61
1980	8	6	12	47347.2	0.07	476.46	0.0	35.29	23.89	2818.78
1980	8	7	12	47347.2	0.19	354.4	0.0	34.98	23.91	2882.84
1980	8	8	12	47347.2	0.75	355.15	0.0	35.02	23.63	2799.5
1980	8	9	12	47001.6	3.64	373.53	0.0	34.35	22.12	2612.64
1980	8	10	12	47001.6	10.77	368.45	0.0	33.53	21.83	2558.66
1980	8	11	12	47001.6	3.29	367.69	0.0	33.6	21.84	2571.41
1980	8	12	12	47001.6	40.04	351.96	0.0	32.87	22.21	2613.18
1980	8	13	12	46675.68	11.84	280.86	0.0	30.01	22.74	2652.77
1980	8	14	12	46656.0	1.69	297.89	0.0	30.07	22.31	2627.47
1980	8	15	12	46656.0	9.71	349.12	0.0	33.19	22.6	2690.0
1980	8	16	12	46656.0	4.06	362.32	0.0	34.19	22.4	2698.11
1980	8	17	12	46310.4	3.44	364.21	0.0	34.56	22.56	2732.48
1980	8	18	12	46310.4	14.59	355.04	0.0	34.44	22.99	2783.62
1980	8	19	12	46310.4	4.41	350.17	0.0	34.16	23.0	2788.0
1980	8	20	12	46310.4	2.01	344.74	0.0	33.65	22.9	2798.08
1980	8	21	12	45964.8	1.39	323.99	0.0	33.82	24.33	2892.75
1980	8	22	12	45964.8	4.35	371.59	0.0	34.38	21.64	2627.03
1980	8	23	12	45964.8	3.54	362.26	0.0	33.97	21.96	2599.8
1980	8	24	12	45964.8	1.0	394.0	0.0	32.48	21.55	2497.29
1980	8	25	12	45619.2	4.86	363.63	0.0	31.99	20.55	2390.85
1980	8	26	12	45619.2	1.25	485.68	0.0	32.2	20.68	2366.86
1980	8	27	12	45619.2	0.0	485.43	0.0	33.57	21.45	2505.18
1980	8	28	12	45293.28	0.0	459.71	0.0	34.64	23.45	2734.78
1980	8	29	12	45273.6	1.66	353.44	0.0	34.38	22.49	2718.43
1980	8	30	12	45273.6	5.85	342.39	0.0	33.91	22.77	2684.76
1980	8	31	12	45273.6	6.8	367.61	0.0	33.13	20.46	2457.87
1980	9	1	12	44928.0	3.91	350.13	0.0	32.47	21.29	2505.17
1980	9	2	12	44928.0	15.81	338.63	0.0	31.94	21.46	2506.64
1980	9	3	12	44928.0	36.58	324.14	0.0	30.08	20.72	2436.49
1980	9	4	12	44715.44	10.58	347.21	0.0	32.34	21.23	2552.09
1980	9	5	12	44582.4	1.49	331.99	0.0	33.14	22.65	2713.71
1980	9	6	12	44582.4	0.91	342.59	0.0	33.28	22.03	2672.17
1980	9	7	12	44582.4	0.86	331.62	0.0	32.71	22.19	2665.02
1980	9	8	12	44236.8	0.44	346.7	0.0	32.94	21.78	2621.36
1980	9	9	12	44236.8	0.28	341.55	0.0	32.48	21.65	2572.49
1980	9	10	12	44236.8	3.88	334.78	0.0	31.1	20.73	2435.33
1980	9	11	12	43891.2	1.38	355.33	0.0	31.16	19.57	2338.92
1980	9	12	12	43891.2	3.55	346.15	0.0	32.31	20.78	2452.17
1980	9	13	12	43891.2	23.59	343.16	0.0	32.14	20.67	2456.9
1980	9	14	12	43891.2	21.77	344.57	0.0	32.32	20.52	2465.98
1980	9	15	12	43545.6	4.76	329.98	0.0	31.97	21.26	2556.48
1980	9	16	12	43545.6	1.97	324.89	0.0	32.65	21.94	2665.31
1980	9	17	12	43545.6	7.12	296.37	0.0	31.92	22.78	2747.44
1980	9	18	12	43200.0	2.33	309.97	0.0	32.1	22.33	2686.28
1980	9	19	12	43200.0	0.3	344.16	0.0	33.36	20.92	2568.77
1980	9	20	12	43200.0	0.04	434.38	0.0	33.49	22.29	2638.38
1980	9	21	12	43200.0	0.38	337.91	0.0	33.66	21.59	2628.51
1980	9	22	12	42854.4	0.79	330.05	0.0	33.5	22.07	2671.76
1980	9	23	12	42854.4	0.28	415.94	0.0	33.57	22.33	2661.65
1980	9	24	12	42854.4	2.76	325.65	0.0	33.1	21.54	2614.94
1980	9	25	12	42508.8	1.21	319.28	0.0	33.03	21.95	2655.6
1980	9	26	12	42508.8	0.14	409.41	0.0	33.52	22.38	2684.83
1980	9	27	12	42508.8	0.0	418.9	0.0	33.73	22.6	2716.05
1980	9	28	12	42508.8	4.16	303.05	0.0	32.98	22.55	2723.27
1980	9	29	12	42163.2	1.37	319.93	0.0	32.87	21.7	2613.93
1980	9	30	12	42163.2	1.46	329.21	0.0	32.79	20.82	2540.74
1980	10	1	12	42163.2	18.46	273.37	0.0	31.14	22.52	2683.3
1980	10	2	12	41817.6	5.04	262.2	0.0	30.52	22.54	2672.34
1980	10	3	12	41817.6	0.92	262.09	0.0	29.18	21.37	2459.6
1980	10	4	12	41817.6	0.22	447.18	0.0	30.16	17.98	2061.16
1980	10	5	12	41684.56	0.0	471.93	0.0	29.23	15.37	1792.31
1980	10	6	12	41472.0	0.0	483.02	0.0	30.13	14.55	1760.42
1980	10	7	12	41472.0	0.0	439.22	0.0	29.44	17.43	1977.97
1980	10	8	12	41472.0	0.01	424.72	0.0	29.6	18.0	2048.87
1980	10	9	12	41126.4	0.0	434.53	0.0	30.0	17.92	2062.87
1980	10	10	12	41126.4	0.0	431.1	0.0	30.72	18.37	2104.56
1980	10	11	12	41126.4	0.0	431.08	0.0	30.55	18.04	2044.57
1980	10	12	12	41106.72	0.0	450.54	0.0	30.06	15.95	1796.35
1980	10	13	12	40780.8	0.0	485.93	0.0	29.1	11.03	1487.24
1980	10	14	12	40780.8	0.0	454.23	0.0	29.88	15.03	1764.77
1980	10	15	12	40780.8	0.0	418.84	0.0	30.22	17.76	2031.33
1980	10	16	12	40435.2	0.0	422.01	0.0	31.53	18.38	2150.37
1980	10	17	12	40435.2	0.01	362.03	0.0	31.73	19.62	2295.05
1980	10	18	12	40435.2	0.17	301.27	0.0	32.51	19.74	2366.64
1980	10	19	12	40435.2	0.05	371.88	0.0	32.07	21.12	2410.66
1980	10	20	12	40089.6	0.0	405.67	0.0	31.12	18.53	2176.31
1980	10	21	12	40089.6	0.51	289.53	0.0	30.09	18.95	2184.44
1980	10	22	12	40089.6	2.69	273.8	0.0	28.39	18.32	2162.47
1980	10	23	12	40089.6	1.84	242.3	0.0	29.24	20.62	2335.4
1980	10	24	12	39744.0	0.31	372.37	0.0	29.63	18.94	2142.52
1980	10	25	12	39744.0	0.0	369.64	0.0	27.67	17.41	1841.61
1980	10	26	12	39744.0	0.0	459.19	0.0	26.3	8.21	1268.87
1980	10	27	12	39724.32	0.04	333.27	0.0	29.02	11.91	1567.14
1980	10	28	12	39398.4	0.01	367.08	0.0	31.2	19.72	2196.68
1980	10	29	12	39398.4	4.01	279.95	0.0	31.7	19.39	2312.58
1980	10	30	12	39398.4	1.33	275.56	0.0	32.21	20.85	2451.45
1980	10	31	12	39398.4	0.09	251.79	0.0	29.58	20.89	2318.8
1980	11	1	12	39052.8	0.0	349.16	0.0	25.41	15.08	1761.03
1980	11	2	12	39052.8	0.0	397.64	0.0	27.88	14.44	1681.7
1980	11	3	12	39052.8	0.0	389.97	0.0	29.51	15.86	1850.88
1980	11	4	12	39052.8	1.14	215.91	0.0	27.23	19.12	2110.0
1980	11	5	12	38707.2	0.3	303.84	0.0	25.51	17.32	1839.39
1980	11	6	12	38707.2	0.0	431.59	0.0	24.2	7.3	1169.2
1980	11	7	12	38707.2	0.0	431.4	0.0	26.71	7.7	1160.03
1980	11	8	12	38707.2	0.06	393.01	0.0	28.34	12.15	1520.83
1980	11	9	12	38574.16	0.03	320.25	0.0	29.41	18.81	2110.44
1980	11	10	12	38361.6	0.13	224.03	0.0	27.89	21.25	2371.23
1980	11	11	12	38361.6	0.04	205.9	0.0	25.81	19.45	2118.84
1980	11	12	12	38361.6	0.0	340.37	0.0	25.17	15.01	1688.48
1980	11	13	12	38361.6	0.38	293.0	0.0	26.54	12.6	1543.18
1980	11	14	12	38228.56	0.61	266.93	0.0	26.83	15.45	1797.85
1980	11	15	12	38016.0	11.78	190.91	0.0	27.49	20.38	2271.34
1980	11	16	12	38016.0	9.46	205.48	0.0	28.89	20.88	2403.42
1980	11	17	12	38016.0	17.78	193.07	0.0	28.2	20.91	2362.04
1980	11	18	12	38016.0	5.17	174.38	0.0	25.97	18.59	1999.73
1980	11	19	12	38016.0	0.25	346.99	0.0	21.32	10.17	1298.18
1980	11	20	12	37670.4	0.0	378.06	0.0	20.81	8.66	1111.59
1980	11	21	12	37670.4	0.0	359.33	0.0	18.05	7.52	1016.56
1980	11	22	12	37670.4	0.01	396.97	0.0	24.35	4.88	1028.77
1980	11	23	12	37670.4	0.44	261.95	0.0	26.32	14.64	1665.87
1980	11	24	12	37670.4	4.11	168.62	0.0	26.03	19.77	2110.01
1980	11	25	12	37670.4	1.05	320.39	0.0	26.01	15.99	1798.5
1980	11	26	12	37537.36	0.02	306.61	0.0	27.52	13.88	1676.24
1980	11	27	12	37324.8	5.81	211.96	0.0	25.91	17.7	1847.99
1980	11	28	12	37324.8	25.74	225.07	0.0	22.38	10.76	1317.73
1980	11	29	12	37324.8	6.67	250.16	0.0	16.35	6.94	1008.05
1980	11	30	12	37324.8	0.08	394.4	0.0	19.62	3.74	908.38
1980	12	1	12	37324.8	0.0	367.51	0.0	24.25	10.43	1234.08
1980	12	2	12	37324.8	0.0	369.24	0.0	25.63	10.88	1319.86
1980	12	3	12	37324.8	0.0	359.11	0.0	25.07	11.7	1331.64
1980	12	4	12	37324.8	0.0	367.27	0.0	24.47	10.04	1254.33
1980	12	5	12	37191.76	0.0	359.64	0.0	25.42	11.52	1316.69
1980	12	6	12	36979.2	0.0	366.93	0.0	24.88	10.42	1275.24
1980	12	7	12	36979.2	0.0	360.6	0.0	25.27	11.42	1335.97
1980	12	8	12	36979.2	0.0	359.29	0.0	26.73	12.4	1420.76
1980	12	9	12	36979.2	0.0	354.69	0.0	26.87	12.88	1447.34
1980	12	10	12	36979.2	0.0	365.79	0.0	27.6	11.41	1418.47
1980	12	11	12	36979.2	0.0	256.55	0.0	24.91	15.98	1582.2
1980	12	12	12	36979.2	0.0	369.98	0.0	21.29	6.68	1060.06
1980	12	13	12	36979.2	0.0	377.48	0.0	23.28	6.66	973.15
1980	12	14	12	36979.2	0.0	368.73	0.0	22.13	7.32	958.07
1980	12	15	12	36979.2	0.0	385.01	0.0	22.42	4.07	861.66
1980	12	16	12	36979.2	6.61	276.95	0.0	23.31	7.38	1042.03
1980	12	17	12	36979.2	4.53	190.77	0.0	20.54	11.39	1172.15
1980	12	18	12	36979.2	0.73	383.94	0.0	18.54	1.53	773.45
1980	12	19	12	36979.2	0.0	376.82	0.0	22.72	5.49	891.91
1980	12	20	12	36979.2	0.0	348.38	0.0	22.58	9.12	1080.61
