  31.05
  69.00
 227044864
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	30	12	37670.4	12.81	301.24	0.0	19.5	2.0	766.97
1980	1	31	12	37927.7	12.02	303.69	0.0	21.16	2.07	728.5
1980	2	1	12	38016.0	2.58	365.82	0.0	16.38	-6.1	421.01
1980	2	2	12	38016.0	0.0	386.49	0.0	4.78	-7.29	350.99
1980	2	3	12	38016.0	0.0	403.0	0.0	6.49	-6.76	382.99
1980	2	4	12	38361.6	0.0	399.88	0.0	11.03	-2.54	502.83
1980	2	5	12	38361.6	4.3	308.14	0.0	11.73	-2.8	530.63
1980	2	6	12	38361.6	3.77	313.54	0.0	14.12	-1.34	566.71
1980	2	7	12	38361.6	0.78	433.18	0.0	12.55	-4.51	471.81
1980	2	8	12	38707.2	0.0	424.23	0.0	11.12	-4.27	483.49
1980	2	9	12	38707.2	7.72	308.1	0.0	14.13	0.1	632.47
1980	2	10	12	38707.2	5.05	295.52	0.0	13.29	0.99	639.79
1980	2	11	12	38707.2	0.83	404.03	0.0	9.95	-5.75	431.95
1980	2	12	12	39052.8	0.0	437.22	0.0	11.41	-4.4	468.86
1980	2	13	12	39052.8	0.0	373.13	0.0	10.8	0.33	599.13
1980	2	14	12	39052.8	0.0	441.06	0.0	13.27	-2.4	556.67
1980	2	15	12	39398.4	0.0	456.19	0.0	20.92	-1.06	634.17
1980	2	16	12	39398.4	2.18	340.67	0.0	22.96	1.31	703.12
1980	2	17	12	39398.4	1.28	349.2	0.0	18.13	-4.61	488.25
1980	2	18	12	39744.0	0.18	456.51	0.0	11.39	-7.11	387.12
1980	2	19	12	39744.0	0.16	353.62	0.0	14.84	-5.27	477.84
1980	2	20	12	39744.0	0.1	340.27	0.0	17.89	2.15	828.09
1980	2	21	12	39744.0	0.18	332.21	0.0	24.18	13.34	1471.43
1980	2	22	12	40089.6	0.1	283.05	0.0	23.66	15.33	1641.25
1980	2	23	12	40089.6	0.4	313.1	0.0	24.55	11.03	1437.88
1980	2	24	12	40089.6	0.13	376.23	0.0	26.74	15.32	1602.08
1980	2	25	12	40435.2	0.0	441.29	0.0	25.79	9.82	1186.87
1980	2	26	12	40435.2	0.0	492.91	0.0	20.72	-3.12	580.26
1980	2	27	12	40435.2	0.0	486.23	0.0	14.03	-5.03	451.79
1980	2	28	12	40780.8	0.0	497.36	0.0	19.99	-2.31	592.04
1980	2	29	12	40780.8	7.03	424.26	0.0	23.4	5.47	722.93
1980	3	1	12	40780.8	14.05	351.15	0.0	21.49	5.23	853.69
1980	3	2	12	41126.4	3.88	414.29	0.0	16.34	-7.85	404.8
1980	3	3	12	41126.4	0.02	542.9	0.0	8.89	-9.85	308.17
1980	3	4	12	41126.4	4.35	424.88	0.0	16.22	-6.78	463.35
1980	3	5	12	41472.0	5.0	373.58	0.0	22.94	6.51	915.69
1980	3	6	12	41472.0	1.18	506.65	0.0	25.15	3.03	856.78
1980	3	7	12	41472.0	39.79	370.86	0.0	24.8	5.66	1071.7
1980	3	8	12	41817.6	33.1	275.24	0.0	26.48	15.95	1730.63
1980	3	9	12	41817.6	15.63	283.8	0.0	26.95	16.03	1807.71
1980	3	10	12	41817.6	6.53	304.24	0.0	26.06	14.24	1592.18
1980	3	11	12	42163.2	1.51	347.1	0.0	22.99	8.48	1222.76
1980	3	12	12	42163.2	27.75	312.14	0.0	22.06	10.54	1267.44
1980	3	13	12	42163.2	17.16	350.65	0.0	23.37	8.97	1143.7
1980	3	14	12	42508.8	2.7	395.44	0.0	24.33	2.21	831.94
1980	3	15	12	42508.8	0.06	391.54	0.0	21.09	2.12	801.25
1980	3	16	12	42508.8	0.02	508.87	0.0	22.17	5.16	969.47
1980	3	17	12	42854.4	30.42	322.29	0.0	22.56	10.7	1219.1
1980	3	18	12	42854.4	17.64	380.91	0.0	21.64	5.28	944.65
1980	3	19	12	42854.4	4.43	401.58	0.0	19.53	0.99	827.86
1980	3	20	12	43200.0	9.67	368.59	0.0	25.63	9.93	1235.18
1980	3	21	12	43200.0	9.19	372.12	0.0	25.48	9.72	1182.5
1980	3	22	12	43200.0	2.06	552.52	0.0	20.64	0.1	735.87
1980	3	23	12	43545.6	0.0	555.07	0.0	23.75	0.75	811.54
1980	3	24	12	43545.6	5.1	357.31	0.0	24.76	10.72	1217.69
1980	3	25	12	43545.6	2.49	405.52	0.0	23.33	4.34	979.7
1980	3	26	12	43891.2	8.26	352.19	0.0	20.97	8.12	1147.36
1980	3	27	12	43891.2	4.86	239.38	0.0	19.73	12.35	1380.77
1980	3	28	12	43891.2	21.18	271.98	0.0	19.46	11.11	1368.71
1980	3	29	12	44236.8	35.21	201.65	0.0	19.65	13.8	1522.37
1980	3	30	12	44236.8	23.61	277.11	0.0	21.39	12.95	1432.28
1980	3	31	12	44236.8	4.72	536.92	0.0	23.32	6.81	1105.14
1980	4	1	12	44582.4	0.0	545.06	0.0	27.32	8.19	1167.6
1980	4	2	12	44582.4	17.43	399.91	0.0	25.75	8.96	1253.71
1980	4	3	12	44582.4	19.25	328.05	0.0	22.54	11.99	1503.85
1980	4	4	12	44928.0	11.99	241.91	0.0	24.96	17.81	1799.98
1980	4	5	12	44928.0	2.5	567.34	0.0	24.29	4.89	1026.2
1980	4	6	12	44928.0	5.49	431.08	0.0	23.42	3.63	904.44
1980	4	7	12	45273.6	4.62	418.0	0.0	23.48	5.78	1044.91
1980	4	8	12	45273.6	14.91	363.71	0.0	23.08	10.91	1260.37
1980	4	9	12	45273.6	4.66	573.66	0.0	25.17	5.4	990.3
1980	4	10	12	45619.2	0.0	584.77	0.0	25.45	2.94	867.43
1980	4	11	12	45619.2	9.81	439.43	0.0	27.42	3.58	929.82
1980	4	12	12	45619.2	22.63	418.87	0.0	24.62	7.04	1149.51
1980	4	13	12	45964.8	42.05	262.58	0.0	22.49	13.75	1447.37
1980	4	14	12	45964.8	16.05	408.41	0.0	22.13	6.98	1069.84
1980	4	15	12	45964.8	1.4	570.34	0.0	19.42	3.01	817.88
1980	4	16	12	46310.4	0.0	600.91	0.0	23.87	0.13	742.37
1980	4	17	12	46310.4	0.0	592.97	0.0	26.44	3.62	906.87
1980	4	18	12	46310.4	4.75	429.8	0.0	25.89	7.08	1088.56
1980	4	19	12	46656.0	1.82	423.5	0.0	24.03	7.7	1112.28
1980	4	20	12	46656.0	0.08	572.68	0.0	24.68	6.54	1063.93
1980	4	21	12	46656.0	0.0	581.68	0.0	28.12	7.44	1130.1
1980	4	22	12	46656.0	0.0	586.56	0.0	30.71	7.82	1168.43
1980	4	23	12	47001.6	0.0	587.84	0.0	30.99	7.11	1151.28
1980	4	24	12	47001.6	0.0	584.15	0.0	31.09	8.3	1218.29
1980	4	25	12	47001.6	9.07	433.66	0.0	29.76	8.93	1298.09
1980	4	26	12	47347.2	10.46	414.99	0.0	30.0	11.49	1463.02
1980	4	27	12	47347.2	2.48	524.58	0.0	27.47	12.52	1440.99
1980	4	28	12	47347.2	0.0	558.29	0.0	24.13	7.66	1140.22
1980	4	29	12	47692.8	0.0	565.36	0.0	24.85	7.42	1103.43
1980	4	30	12	47692.8	0.79	432.41	0.0	26.68	7.51	1211.78
1980	5	1	12	47692.8	1.97	386.15	0.0	28.46	13.79	1603.7
1980	5	2	12	47692.8	5.85	337.03	0.0	25.69	14.13	1671.95
1980	5	3	12	48038.4	2.47	378.57	0.0	29.59	15.14	1726.15
1980	5	4	12	48038.4	1.2	402.6	0.0	27.02	11.37	1438.02
1980	5	5	12	48038.4	0.32	562.47	0.0	27.43	9.9	1311.31
1980	5	6	12	48038.4	0.0	570.78	0.0	29.25	10.4	1368.3
1980	5	7	12	48384.0	7.65	418.57	0.0	30.51	12.01	1550.6
1980	5	8	12	48384.0	7.68	379.3	0.0	29.85	15.4	1749.73
1980	5	9	12	48384.0	2.9	397.14	0.0	27.17	12.19	1464.83
1980	5	10	12	48472.3	0.4	582.85	0.0	26.24	7.41	1166.5
1980	5	11	12	48729.6	0.0	582.73	0.0	30.2	9.38	1321.69
1980	5	12	12	48729.6	0.0	548.53	0.0	31.47	13.86	1669.62
1980	5	13	12	48729.6	0.15	409.35	0.0	30.8	16.13	1915.9
1980	5	14	12	48729.6	6.3	295.11	0.0	28.14	18.03	2036.76
1980	5	15	12	49075.2	2.27	303.06	0.0	26.14	16.59	1952.18
1980	5	16	12	49075.2	18.74	246.74	0.0	25.63	18.32	2076.39
1980	5	17	12	49075.2	33.04	238.69	0.0	25.27	18.36	2061.7
1980	5	18	12	49075.2	9.34	334.7	0.0	27.28	16.59	2004.09
1980	5	19	12	49352.18	11.32	295.21	0.0	28.85	19.62	2221.89
1980	5	20	12	49420.8	17.14	330.99	0.0	27.92	17.37	1994.75
1980	5	21	12	49420.8	6.9	395.58	0.0	29.29	14.64	1841.7
1980	5	22	12	49420.8	4.5	346.27	0.0	29.51	18.18	2121.31
1980	5	23	12	49420.8	10.59	329.91	0.0	29.1	18.8	2149.86
1980	5	24	12	49509.1	8.81	395.23	0.0	30.59	16.02	1982.57
1980	5	25	12	49766.4	2.09	402.14	0.0	31.57	18.26	2132.0
1980	5	26	12	49766.4	0.06	516.67	0.0	31.39	17.34	2031.51
1980	5	27	12	49766.4	0.0	537.4	0.0	31.69	16.22	1981.5
1980	5	28	12	49766.4	0.15	421.69	0.0	32.44	18.29	2121.62
1980	5	29	12	49766.4	0.1	416.44	0.0	31.69	15.79	1914.1
1980	5	30	12	49854.7	0.02	548.0	0.0	31.52	15.41	1853.24
1980	5	31	12	50112.0	0.0	542.8	0.0	32.1	16.02	1892.03
1980	6	1	12	50112.0	0.0	544.3	0.0	31.82	15.72	1882.19
1980	6	2	12	50112.0	0.0	539.94	0.0	32.11	16.25	1907.56
1980	6	3	12	50112.0	0.0	551.75	0.0	32.25	15.35	1876.81
1980	6	4	12	50112.0	0.0	537.59	0.0	33.04	17.02	2032.68
1980	6	5	12	50112.0	0.0	537.3	0.0	34.58	17.85	2143.42
1980	6	6	12	50112.0	0.0	532.78	0.0	34.54	18.33	2193.19
1980	6	7	12	50112.0	0.0	527.88	0.0	34.56	18.75	2286.48
1980	6	8	12	50388.98	0.37	376.52	0.0	34.54	20.88	2508.16
1980	6	9	12	50457.6	2.73	374.47	0.0	34.41	20.3	2315.7
1980	6	10	12	50457.6	0.87	564.34	0.0	30.44	13.31	1649.48
1980	6	11	12	50457.6	0.0	578.7	0.0	32.02	12.41	1562.96
1980	6	12	12	50457.6	0.0	570.14	0.0	33.61	14.08	1712.67
1980	6	13	12	50457.6	0.05	549.49	0.0	34.08	15.58	1908.75
1980	6	14	12	50457.6	0.43	390.89	0.0	33.75	18.52	2189.08
1980	6	15	12	50457.6	0.14	514.04	0.0	33.71	18.89	2175.59
1980	6	16	12	50457.6	0.0	544.37	0.0	34.38	16.94	2015.93
1980	6	17	12	50457.6	0.0	540.26	0.0	34.77	17.46	2088.98
1980	6	18	12	50457.6	6.86	382.41	0.0	34.14	19.21	2253.4
1980	6	19	12	50457.6	22.94	363.15	0.0	31.3	18.55	2208.29
1980	6	20	12	50457.6	11.6	350.75	0.0	31.89	19.76	2323.12
1980	6	21	12	50457.6	9.03	356.09	0.0	32.43	19.81	2354.63
1980	6	22	12	50457.6	4.17	365.72	0.0	33.48	19.87	2398.9
1980	6	23	12	50457.6	6.03	341.27	0.0	32.77	20.91	2438.72
1980	6	24	12	50457.6	23.42	345.33	0.0	30.36	18.85	2245.05
1980	6	25	12	50457.6	48.82	321.63	0.0	30.08	19.82	2342.82
1980	6	26	12	50457.6	17.07	324.01	0.0	31.53	20.86	2482.66
1980	6	27	12	50457.6	1.06	452.02	0.0	32.81	21.18	2504.0
1980	6	28	12	50457.6	0.16	352.1	0.0	33.19	20.76	2498.88
1980	6	29	12	50457.6	0.51	346.02	0.0	33.01	20.99	2541.92
1980	6	30	12	50457.6	2.59	339.82	0.0	33.81	21.92	2648.03
1980	7	1	12	50457.6	0.81	470.69	0.0	34.99	22.06	2589.26
1980	7	2	12	50457.6	0.0	510.55	0.0	34.75	19.75	2374.23
1980	7	3	12	50200.3	0.0	492.35	0.0	34.64	20.99	2472.55
1980	7	4	12	50112.0	0.0	487.03	0.0	34.95	21.53	2536.19
1980	7	5	12	50112.0	0.0	491.15	0.0	35.09	21.41	2536.77
1980	7	6	12	50112.0	0.0	493.05	0.0	35.55	21.6	2555.16
1980	7	7	12	50112.0	1.93	384.61	0.0	36.01	20.89	2517.15
1980	7	8	12	50112.0	0.64	510.95	0.0	35.96	20.63	2440.21
1980	7	9	12	50112.0	0.0	512.83	0.0	36.38	20.72	2450.18
1980	7	10	12	50112.0	0.0	511.76	0.0	36.56	20.86	2475.56
1980	7	11	12	50043.38	0.0	513.34	0.0	37.18	21.11	2519.81
1980	7	12	12	49766.4	0.0	504.9	0.0	36.96	21.88	2587.69
1980	7	13	12	49766.4	0.0	508.17	0.0	38.0	22.27	2662.28
1980	7	14	12	49766.4	0.0	493.24	0.0	39.14	23.79	2850.97
1980	7	15	12	49766.4	0.82	370.55	0.0	38.38	23.51	2852.49
1980	7	16	12	49766.4	1.07	379.47	0.0	37.69	21.85	2633.41
1980	7	17	12	49766.4	0.71	426.53	0.0	37.43	20.72	2470.61
1980	7	18	12	49420.8	0.42	389.89	0.0	36.5	20.47	2440.48
1980	7	19	12	49420.8	1.58	381.72	0.0	35.81	20.81	2460.74
1980	7	20	12	49420.8	6.96	367.64	0.0	34.33	20.98	2437.13
1980	7	21	12	49420.8	8.75	326.7	0.0	31.19	20.43	2338.59
1980	7	22	12	49420.8	2.99	361.19	0.0	32.32	19.97	2329.37
1980	7	23	12	49075.2	0.31	326.0	0.0	30.75	21.05	2363.9
1980	7	24	12	49075.2	0.02	472.86	0.0	30.88	19.48	2151.98
1980	7	25	12	49075.2	0.0	496.98	0.0	30.91	18.43	2057.61
1980	7	26	12	49075.2	0.02	381.6	0.0	31.2	19.08	2170.17
1980	7	27	12	49075.2	10.62	373.81	0.0	33.37	19.75	2261.06
1980	7	28	12	48729.6	28.3	375.12	0.0	32.47	19.15	2230.38
1980	7	29	12	48729.6	8.25	493.47	0.0	33.61	20.25	2243.71
1980	7	30	12	48729.6	0.0	541.9	0.0	33.93	17.04	2018.75
1980	7	31	12	48729.6	0.0	515.77	0.0	34.37	19.22	2176.33
1980	8	1	12	48384.0	0.0	533.75	0.0	36.85	19.09	2228.66
1980	8	2	12	48384.0	0.0	512.29	0.0	35.06	19.87	2292.48
1980	8	3	12	48384.0	1.88	376.37	0.0	34.72	20.07	2325.21
1980	8	4	12	48384.0	0.63	527.56	0.0	34.95	18.37	2141.3
1980	8	5	12	48038.4	0.0	525.16	0.0	35.16	18.86	2183.85
1980	8	6	12	48038.4	0.0	514.44	0.0	35.94	19.97	2307.34
1980	8	7	12	48038.4	0.21	383.54	0.0	36.13	19.94	2367.1
1980	8	8	12	47969.78	0.07	513.42	0.0	36.56	20.13	2348.17
1980	8	9	12	47692.8	0.06	477.66	0.0	36.3	20.32	2372.3
1980	8	10	12	47692.8	0.09	392.54	0.0	36.3	19.84	2363.87
1980	8	11	12	47692.8	1.33	382.23	0.0	35.78	19.62	2327.82
1980	8	12	12	47347.2	2.88	379.7	0.0	34.34	19.25	2285.28
1980	8	13	12	47347.2	7.0	377.75	0.0	35.23	19.8	2341.35
1980	8	14	12	47347.2	3.11	410.6	0.0	35.22	19.97	2354.99
1980	8	15	12	47278.58	5.04	365.18	0.0	34.25	20.17	2346.96
1980	8	16	12	47001.6	7.22	364.65	0.0	32.91	19.49	2246.83
1980	8	17	12	47001.6	1.89	490.51	0.0	33.52	19.74	2249.78
1980	8	18	12	47001.6	4.1	364.1	0.0	35.31	20.88	2425.25
1980	8	19	12	46656.0	3.3	369.05	0.0	35.41	20.62	2401.15
1980	8	20	12	46656.0	0.64	503.64	0.0	36.36	20.39	2346.9
1980	8	21	12	46656.0	0.07	376.1	0.0	36.69	21.05	2469.92
1980	8	22	12	46310.4	0.02	487.94	0.0	37.14	21.83	2439.74
1980	8	23	12	46310.4	0.91	386.37	0.0	36.02	18.68	2192.18
1980	8	24	12	46310.4	0.3	494.59	0.0	34.46	19.51	2153.18
1980	8	25	12	45964.8	0.6	365.18	0.0	33.4	19.15	2128.95
1980	8	26	12	45964.8	0.46	385.57	0.0	32.55	16.61	1960.16
1980	8	27	12	45964.8	16.79	354.96	0.0	32.87	19.27	2141.38
1980	8	28	12	45707.5	6.53	327.35	0.0	30.02	18.49	2048.04
1980	8	29	12	45619.2	0.32	492.29	0.0	30.92	16.96	1918.27
1980	8	30	12	45619.2	0.77	368.28	0.0	33.01	18.78	2129.0
1980	8	31	12	45550.58	0.67	367.23	0.0	33.81	18.99	2193.17
1980	9	1	12	45273.6	0.17	398.92	0.0	34.4	19.28	2255.37
1980	9	2	12	45273.6	2.68	340.36	0.0	34.46	21.01	2414.46
1980	9	3	12	45273.6	1.61	352.2	0.0	33.84	19.6	2277.84
1980	9	4	12	44928.0	2.62	355.4	0.0	32.78	18.75	2179.98
1980	9	5	12	44928.0	0.79	465.39	0.0	33.45	19.74	2181.09
1980	9	6	12	44928.0	0.0	495.9	0.0	34.35	17.96	2072.38
1980	9	7	12	44582.4	0.29	365.85	0.0	35.09	18.8	2183.84
1980	9	8	12	44582.4	0.1	495.5	0.0	36.55	18.8	2152.01
1980	9	9	12	44582.4	0.0	498.15	0.0	36.44	18.14	2105.47
1980	9	10	12	44236.8	0.0	492.72	0.0	36.78	18.89	2161.85
1980	9	11	12	44236.8	0.0	491.66	0.0	36.51	18.54	2140.38
1980	9	12	12	44236.8	0.0	480.21	0.0	35.42	18.82	2142.63
1980	9	13	12	43891.2	0.0	480.8	0.0	35.01	18.6	2097.19
1980	9	14	12	43891.2	0.0	494.01	0.0	35.37	17.15	1989.3
1980	9	15	12	43891.2	0.01	461.3	0.0	36.81	17.25	2060.5
1980	9	16	12	43545.6	4.28	350.78	0.0	36.16	19.34	2287.42
1980	9	17	12	43545.6	38.71	307.3	0.0	32.24	20.29	2336.38
1980	9	18	12	43545.6	23.41	260.13	0.0	28.98	19.69	2273.53
1980	9	19	12	43200.0	16.49	259.63	0.0	29.3	20.38	2298.66
1980	9	20	12	43200.0	4.28	419.84	0.0	30.69	18.6	2138.61
1980	9	21	12	42854.4	0.0	446.17	0.0	33.81	19.32	2228.42
1980	9	22	12	42854.4	0.0	433.99	0.0	34.0	20.09	2311.36
1980	9	23	12	42854.4	0.02	364.69	0.0	34.0	19.89	2318.04
1980	9	24	12	42508.8	1.03	319.71	0.0	33.62	20.15	2298.64
1980	9	25	12	42508.8	2.92	332.96	0.0	33.79	18.89	2173.76
1980	9	26	12	42508.8	1.0	423.21	0.0	32.64	19.05	2055.89
1980	9	27	12	42163.2	0.05	462.54	0.0	31.76	16.13	1826.18
1980	9	28	12	42163.2	4.21	338.59	0.0	32.38	16.85	1948.12
1980	9	29	12	42163.2	24.24	316.91	0.0	32.67	18.85	2171.91
1980	9	30	12	41817.6	18.82	279.52	0.0	31.32	20.45	2269.63
1980	10	1	12	41817.6	3.74	359.88	0.0	27.72	17.11	1882.39
1980	10	2	12	41817.6	0.0	423.16	0.0	27.55	14.9	1673.05
1980	10	3	12	41472.0	0.0	411.97	0.0	26.94	14.96	1554.91
1980	10	4	12	41472.0	0.0	499.48	0.0	25.29	5.38	1022.62
1980	10	5	12	41472.0	0.0	485.54	0.0	24.61	6.61	983.06
1980	10	6	12	41126.4	0.0	484.7	0.0	22.61	5.45	918.21
1980	10	7	12	41126.4	0.0	496.38	0.0	24.29	3.64	857.66
1980	10	8	12	41126.4	0.0	491.1	0.0	26.93	4.84	929.56
1980	10	9	12	40849.42	0.0	484.72	0.0	29.06	6.8	1063.11
1980	10	10	12	40780.8	0.0	471.31	0.0	30.16	9.3	1223.05
1980	10	11	12	40780.8	0.0	464.07	0.0	31.07	10.17	1248.29
1980	10	12	12	40692.5	0.0	481.62	0.0	29.53	4.49	946.28
1980	10	13	12	40435.2	0.0	483.39	0.0	24.74	2.19	796.4
1980	10	14	12	40435.2	0.0	478.8	0.0	26.44	2.91	848.51
1980	10	15	12	40435.2	0.0	462.12	0.0	28.92	6.98	1084.69
1980	10	16	12	40089.6	0.0	438.01	0.0	29.53	11.37	1388.93
1980	10	17	12	40089.6	0.7	308.98	0.0	29.99	13.86	1721.42
1980	10	18	12	40089.6	1.86	225.06	0.0	30.37	20.61	2263.77
1980	10	19	12	39744.0	8.05	247.54	0.0	28.05	17.15	1907.56
1980	10	20	12	39744.0	2.57	305.74	0.0	24.55	9.48	1278.11
1980	10	21	12	39744.0	0.02	419.81	0.0	22.66	6.98	1081.72
1980	10	22	12	39398.4	0.03	382.98	0.0	26.21	10.53	1298.63
1980	10	23	12	39398.4	0.11	276.59	0.0	25.78	12.94	1512.2
1980	10	24	12	39398.4	5.45	235.67	0.0	24.5	14.53	1535.27
1980	10	25	12	39121.42	4.31	309.05	0.0	21.03	4.71	943.2
1980	10	26	12	39052.8	0.83	446.63	0.0	20.18	-0.66	691.58
1980	10	27	12	39052.8	37.59	322.22	0.0	23.79	4.07	954.06
1980	10	28	12	39052.8	35.75	230.05	0.0	24.52	14.42	1532.02
1980	10	29	12	38707.2	23.56	190.92	0.0	22.38	12.31	1409.44
1980	10	30	12	38707.2	5.96	170.08	0.0	17.93	8.87	1113.29
1980	10	31	12	38707.2	0.23	402.67	0.0	18.18	2.43	796.35
1980	11	1	12	38430.22	0.0	427.56	0.0	21.66	0.52	719.79
1980	11	2	12	38361.6	0.0	421.62	0.0	23.78	2.2	841.26
1980	11	3	12	38361.6	0.85	285.63	0.0	25.33	9.13	1222.78
1980	11	4	12	38361.6	0.28	328.9	0.0	24.98	12.87	1382.26
1980	11	5	12	38016.0	0.0	414.44	0.0	23.59	2.12	850.28
1980	11	6	12	38016.0	0.0	415.87	0.0	22.05	-0.07	708.79
1980	11	7	12	38016.0	0.0	407.73	0.0	24.28	2.26	812.57
1980	11	8	12	38016.0	0.0	394.37	0.0	25.87	5.46	972.01
1980	11	9	12	37670.4	0.0	391.02	0.0	25.94	6.24	1037.23
1980	11	10	12	37670.4	0.0	383.41	0.0	26.15	7.18	1092.09
1980	11	11	12	37670.4	0.0	356.66	0.0	23.0	8.11	1086.59
1980	11	12	12	37670.4	0.0	384.14	0.0	21.84	3.51	866.32
1980	11	13	12	37324.8	0.0	393.31	0.0	21.89	1.77	821.55
1980	11	14	12	37324.8	0.01	332.41	0.0	22.94	8.3	1186.66
1980	11	15	12	37324.8	0.61	221.21	0.0	26.54	15.41	1687.69
1980	11	16	12	37324.8	0.22	293.78	0.0	26.12	13.45	1631.2
1980	11	17	12	37324.8	1.25	136.65	0.0	23.77	15.98	1662.06
1980	11	18	12	36979.2	0.54	253.46	0.0	19.73	6.38	1023.94
1980	11	19	12	36979.2	0.04	355.24	0.0	14.6	-2.39	581.11
1980	11	20	12	36979.2	0.0	371.28	0.0	13.7	-2.65	525.35
1980	11	21	12	36979.2	0.0	382.99	0.0	16.45	-3.62	532.89
1980	11	22	12	36979.2	1.36	261.23	0.0	15.46	0.89	713.69
1980	11	23	12	36633.6	33.26	190.51	0.0	15.38	6.86	1006.99
1980	11	24	12	36633.6	15.83	135.19	0.0	16.72	10.94	1228.36
1980	11	25	12	36633.6	1.63	253.61	0.0	16.05	7.55	1051.07
1980	11	26	12	36633.6	23.11	206.44	0.0	14.28	4.92	893.88
1980	11	27	12	36633.6	11.78	181.26	0.0	12.03	3.98	787.18
1980	11	28	12	36633.6	1.36	314.13	0.0	8.84	-2.54	547.78
1980	11	29	12	36356.62	0.0	370.0	0.0	15.48	-3.82	506.31
1980	11	30	12	36288.0	0.0	372.0	0.0	18.73	-3.21	548.5
1980	12	1	12	36288.0	0.0	367.52	0.0	20.89	-1.35	668.36
1980	12	2	12	36288.0	0.09	279.19	0.0	22.34	5.68	924.38
1980	12	3	12	36288.0	0.03	353.41	0.0	21.24	2.17	780.88
1980	12	4	12	36288.0	0.0	362.94	0.0	18.87	-2.45	610.93
1980	12	5	12	36288.0	0.0	358.7	0.0	21.59	-0.24	692.2
1980	12	6	12	36288.0	0.06	265.76	0.0	23.67	2.94	850.51
1980	12	7	12	36199.7	0.02	341.59	0.0	24.07	5.3	973.0
1980	12	8	12	35942.4	0.0	337.77	0.0	24.43	6.54	1091.21
1980	12	9	12	35942.4	8.46	230.47	0.0	25.26	11.06	1336.82
1980	12	10	12	35942.4	7.1	237.04	0.0	23.59	8.88	1159.91
1980	12	11	12	35942.4	1.43	319.25	0.0	18.13	0.03	694.24
1980	12	12	12	35942.4	0.0	356.49	0.0	16.58	-3.21	549.71
1980	12	13	12	35942.4	0.0	357.07	0.0	19.3	-2.3	581.54
1980	12	14	12	35942.4	0.0	354.48	0.0	19.32	-1.65	592.29
1980	12	15	12	35942.4	0.6	269.14	0.0	17.35	-4.61	528.47
1980	12	16	12	35942.4	0.39	255.63	0.0	17.45	0.09	653.93
1980	12	17	12	35942.4	0.06	332.76	0.0	15.66	-0.1	629.99
1980	12	18	12	35942.4	0.0	356.35	0.0	16.54	-4.55	519.49
1980	12	19	12	35942.4	0.0	348.01	0.0	19.83	-0.26	654.72
1980	12	20	12	35942.4	0.0	333.53	0.0	18.94	2.12	731.5
1980	12	21	12	35942.4	0.0	190.13	0.0	14.62	0.33	648.09
