  30.71
  63.00
 249050352
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	30	12	37897.19	0.0	396.83	0.0	21.2	5.47	915.89
1980	1	31	12	38016.0	2.28	308.09	0.0	18.52	1.27	712.47
1980	2	1	12	38016.0	0.76	377.12	0.0	14.35	-5.24	448.78
1980	2	2	12	38016.0	0.0	379.73	0.0	5.87	-4.49	456.85
1980	2	3	12	38242.79	0.0	393.27	0.0	12.14	0.33	617.87
1980	2	4	12	38361.6	0.0	407.93	0.0	13.06	-0.12	642.55
1980	2	5	12	38361.6	1.36	311.28	0.0	15.35	1.24	711.03
1980	2	6	12	38361.6	5.98	290.24	0.0	14.25	3.27	757.55
1980	2	7	12	38707.16	1.84	420.31	0.0	12.53	-1.24	632.38
1980	2	8	12	38707.2	2.13	310.06	0.0	16.23	2.78	781.38
1980	2	9	12	38707.2	9.9	282.2	0.0	16.03	5.66	879.7
1980	2	10	12	38707.2	3.37	252.66	0.0	13.4	1.03	669.28
1980	2	11	12	39052.8	0.1	429.18	0.0	10.03	-3.22	525.11
1980	2	12	12	39052.8	0.01	347.79	0.0	9.35	0.23	633.05
1980	2	13	12	39052.8	0.0	327.67	0.0	11.71	4.08	791.15
1980	2	14	12	39279.59	0.0	443.11	0.0	20.29	3.69	858.69
1980	2	15	12	39398.4	1.01	329.02	0.0	22.59	5.98	957.44
1980	2	16	12	39398.4	6.34	336.77	0.0	19.37	2.82	778.81
1980	2	17	12	39398.4	2.51	323.7	0.0	15.13	-4.04	502.61
1980	2	18	12	39744.0	0.17	469.24	0.0	14.34	-3.35	558.3
1980	2	19	12	39744.0	0.0	405.28	0.0	17.38	6.3	992.15
1980	2	20	12	39744.0	0.18	281.18	0.0	23.88	13.57	1509.24
1980	2	21	12	40089.6	0.06	325.87	0.0	23.1	14.53	1641.95
1980	2	22	12	40089.6	5.58	240.68	0.0	24.02	16.08	1764.26
1980	2	23	12	40089.6	1.86	353.03	0.0	25.43	15.54	1722.15
1980	2	24	12	40405.96	0.0	365.44	0.0	24.87	15.42	1606.51
1980	2	25	12	40435.2	0.0	432.52	0.0	22.17	9.24	1131.78
1980	2	26	12	40435.2	0.0	492.02	0.0	18.39	-0.23	691.26
1980	2	27	12	40474.71	0.0	487.15	0.0	18.24	1.28	714.97
1980	2	28	12	40780.8	0.0	475.8	0.0	22.77	5.99	943.86
1980	2	29	12	40780.8	7.66	425.41	0.0	23.15	8.67	847.59
1980	3	1	12	40780.8	15.33	375.02	0.0	21.73	2.16	751.25
1980	3	2	12	41126.4	4.93	434.63	0.0	16.81	-6.32	407.29
1980	3	3	12	41126.4	0.0	516.97	0.0	11.73	-6.55	416.26
1980	3	4	12	41126.4	1.82	362.85	0.0	15.82	1.57	781.12
1980	3	5	12	41472.0	6.67	306.78	0.0	24.78	13.75	1372.43
1980	3	6	12	41472.0	2.02	500.99	0.0	23.84	5.81	1067.07
1980	3	7	12	41472.0	4.75	253.98	0.0	22.0	12.64	1455.43
1980	3	8	12	41817.6	16.56	241.77	0.0	26.65	18.89	1983.72
1980	3	9	12	41817.6	8.2	282.38	0.0	25.86	16.55	1866.83
1980	3	10	12	41817.6	3.77	298.75	0.0	27.0	16.8	1840.41
1980	3	11	12	42163.2	0.95	336.58	0.0	25.97	15.14	1725.89
1980	3	12	12	42163.2	8.66	240.75	0.0	24.52	16.88	1829.23
1980	3	13	12	42163.2	3.29	288.06	0.0	25.8	16.62	1705.92
1980	3	14	12	42508.8	0.13	505.72	0.0	22.4	6.42	1057.05
1980	3	15	12	42508.8	0.0	479.5	0.0	21.17	8.58	1103.17
1980	3	16	12	42508.8	0.06	266.15	0.0	20.7	13.26	1373.67
1980	3	17	12	42854.4	80.21	354.0	0.0	21.82	9.71	1173.3
1980	3	18	12	42854.4	35.21	369.39	0.0	18.67	5.11	937.62
1980	3	19	12	42854.4	3.98	361.01	0.0	18.21	6.75	1040.05
1980	3	20	12	43200.0	3.39	351.15	0.0	23.17	11.32	1297.87
1980	3	21	12	43200.0	8.39	370.82	0.0	22.62	9.7	1181.54
1980	3	22	12	43200.0	2.46	541.89	0.0	21.43	4.73	956.53
1980	3	23	12	43545.6	0.67	380.44	0.0	22.58	8.73	1210.82
1980	3	24	12	43545.6	4.38	336.82	0.0	25.84	14.8	1536.27
1980	3	25	12	43545.6	6.45	403.14	0.0	24.44	7.61	1171.55
1980	3	26	12	43891.2	22.84	295.89	0.0	21.68	10.54	1245.41
1980	3	27	12	43891.2	18.29	202.65	0.0	17.37	11.42	1329.42
1980	3	28	12	43891.2	41.48	293.88	0.0	21.06	13.08	1482.31
1980	3	29	12	44236.8	34.67	203.9	0.0	19.74	14.39	1576.95
1980	3	30	12	44236.8	33.51	311.88	0.0	22.16	13.68	1497.64
1980	3	31	12	44236.8	8.72	526.33	0.0	22.01	9.03	1232.3
1980	4	1	12	44582.4	5.84	393.89	0.0	24.61	10.71	1363.46
1980	4	2	12	44582.4	39.39	316.84	0.0	22.74	14.13	1586.38
1980	4	3	12	44582.4	19.12	312.5	0.0	22.65	14.52	1670.2
1980	4	4	12	44928.0	2.84	279.54	0.0	23.19	16.23	1692.68
1980	4	5	12	44928.0	0.21	556.8	0.0	22.95	7.91	1206.51
1980	4	6	12	44928.0	2.48	394.44	0.0	22.99	10.65	1346.12
1980	4	7	12	45273.6	6.01	303.32	0.0	21.78	14.23	1645.23
1980	4	8	12	45273.6	7.51	347.08	0.0	27.66	17.46	1874.56
1980	4	9	12	45273.6	1.93	557.17	0.0	27.42	10.89	1418.78
1980	4	10	12	45619.2	0.0	556.85	0.0	26.72	10.36	1348.83
1980	4	11	12	45619.2	13.36	386.0	0.0	24.65	12.54	1504.11
1980	4	12	12	45619.2	80.01	301.32	0.0	22.88	15.07	1681.18
1980	4	13	12	45925.29	94.41	303.11	0.0	22.9	15.29	1605.05
1980	4	14	12	45964.8	23.17	454.08	0.0	19.6	5.56	1053.55
1980	4	15	12	45964.8	0.03	566.18	0.0	22.94	8.01	1110.51
1980	4	16	12	45994.04	0.0	579.67	0.0	24.3	7.37	1127.51
1980	4	17	12	46310.4	0.0	561.96	0.0	25.0	9.68	1272.65
1980	4	18	12	46310.4	4.98	392.77	0.0	23.71	11.67	1395.42
1980	4	19	12	46310.4	1.66	487.9	0.0	21.39	11.42	1357.19
1980	4	20	12	46656.0	0.0	567.81	0.0	26.51	10.1	1341.96
1980	4	21	12	46656.0	0.0	564.07	0.0	28.97	11.96	1507.65
1980	4	22	12	46656.0	0.0	555.11	0.0	31.04	14.1	1701.23
1980	4	23	12	47001.6	0.0	540.38	0.0	30.42	15.09	1764.62
1980	4	24	12	47001.6	0.0	539.02	0.0	28.05	14.06	1730.42
1980	4	25	12	47001.6	5.22	330.18	0.0	26.77	17.66	2019.03
1980	4	26	12	47120.41	30.92	322.25	0.0	27.56	18.58	2039.44
1980	4	27	12	47347.2	9.73	539.0	0.0	25.91	12.47	1511.32
1980	4	28	12	47347.2	0.0	565.78	0.0	23.92	9.15	1279.71
1980	4	29	12	47347.2	0.0	558.32	0.0	27.15	11.94	1486.25
1980	4	30	12	47692.8	0.0	501.97	0.0	26.9	15.13	1787.08
1980	5	1	12	47692.8	0.08	319.13	0.0	26.61	18.64	2073.04
1980	5	2	12	47692.8	8.01	349.28	0.0	26.6	16.48	1934.54
1980	5	3	12	47692.84	6.47	353.79	0.0	27.11	16.7	1897.18
1980	5	4	12	48038.4	1.27	520.22	0.0	27.23	14.48	1695.2
1980	5	5	12	48038.4	0.0	561.33	0.0	28.88	12.74	1633.32
1980	5	6	12	48038.4	0.0	519.77	0.0	30.34	16.85	1963.84
1980	5	7	12	48157.21	0.0	487.4	0.0	30.04	18.26	2127.89
1980	5	8	12	48384.0	2.87	331.21	0.0	28.47	18.72	2112.18
1980	5	9	12	48384.0	4.47	404.65	0.0	28.64	14.35	1747.88
1980	5	10	12	48384.0	1.17	532.49	0.0	27.01	13.87	1728.17
1980	5	11	12	48502.81	0.0	431.78	0.0	28.32	19.1	2173.48
1980	5	12	12	48729.6	0.0	412.25	0.0	29.05	20.22	2358.92
1980	5	13	12	48729.6	0.0	362.98	0.0	28.52	21.1	2475.08
1980	5	14	12	48729.6	0.94	235.39	0.0	28.06	21.92	2547.41
1980	5	15	12	48729.64	8.79	268.59	0.0	27.31	20.34	2342.42
1980	5	16	12	49075.2	50.32	291.79	0.0	25.61	18.07	2088.81
1980	5	17	12	49075.2	82.04	295.62	0.0	25.25	17.81	2056.89
1980	5	18	12	49075.2	32.28	336.76	0.0	27.7	18.46	2127.56
1980	5	19	12	49075.2	37.14	352.97	0.0	27.49	17.61	2080.03
1980	5	20	12	49104.43	49.82	328.45	0.0	27.26	18.57	2132.4
1980	5	21	12	49420.8	14.95	379.75	0.0	28.62	17.14	2060.49
1980	5	22	12	49420.8	6.0	353.22	0.0	28.34	18.56	2191.34
1980	5	23	12	49420.8	4.2	354.29	0.0	29.59	19.59	2328.06
1980	5	24	12	49420.8	0.81	484.25	0.0	30.94	20.17	2395.48
1980	5	25	12	49420.84	0.0	508.34	0.0	32.04	19.77	2356.15
1980	5	26	12	49643.67	0.48	394.09	0.0	31.69	18.35	2268.75
1980	5	27	12	49766.4	0.16	500.74	0.0	32.47	20.26	2453.01
1980	5	28	12	49766.4	0.0	454.9	0.0	31.42	21.68	2578.88
1980	5	29	12	49766.4	0.0	469.75	0.0	30.64	20.65	2442.76
1980	5	30	12	49766.4	0.0	499.84	0.0	30.06	19.0	2273.52
1980	5	31	12	49766.4	0.0	498.63	0.0	30.7	19.49	2305.37
1980	6	1	12	49795.63	0.0	495.02	0.0	30.54	19.51	2329.61
1980	6	2	12	50072.49	0.0	472.12	0.0	30.53	20.38	2427.67
1980	6	3	12	50112.0	0.0	490.47	0.0	32.22	20.8	2496.96
1980	6	4	12	50112.0	0.0	512.62	0.0	33.38	20.35	2499.31
1980	6	5	12	50112.0	0.0	505.9	0.0	34.25	21.28	2609.27
1980	6	6	12	50112.0	0.0	493.18	0.0	33.51	21.62	2677.99
1980	6	7	12	50112.0	0.0	477.74	0.0	34.21	22.82	2844.11
1980	6	8	12	50112.0	0.0	476.25	0.0	35.21	23.53	2889.57
1980	6	9	12	50112.0	0.06	383.15	0.0	34.08	20.93	2482.19
1980	6	10	12	50112.0	0.02	557.34	0.0	30.35	15.33	1930.66
1980	6	11	12	50141.23	0.0	551.87	0.0	32.89	16.96	2065.56
1980	6	12	12	50230.81	0.0	536.25	0.0	33.48	18.48	2223.54
1980	6	13	12	50334.87	0.0	537.08	0.0	34.13	18.44	2279.38
1980	6	14	12	50418.09	0.0	507.26	0.0	33.46	20.2	2490.15
1980	6	15	12	50457.6	0.0	459.59	0.0	33.31	22.39	2681.2
1980	6	16	12	50457.6	0.0	483.95	0.0	32.48	20.67	2538.1
1980	6	17	12	50457.6	0.0	483.03	0.0	34.2	21.86	2744.88
1980	6	18	12	50457.6	1.43	321.28	0.0	34.72	24.54	3078.76
1980	6	19	12	50457.6	4.34	337.34	0.0	34.92	23.72	2957.19
1980	6	20	12	50457.6	1.44	413.12	0.0	33.14	21.88	2709.68
1980	6	21	12	50457.6	0.05	466.61	0.0	33.84	22.3	2739.26
1980	6	22	12	50457.6	0.49	439.83	0.0	34.29	22.59	2784.87
1980	6	23	12	50457.6	7.74	342.34	0.0	33.38	22.4	2768.23
1980	6	24	12	50457.6	3.56	291.29	0.0	31.03	22.62	2764.63
1980	6	25	12	50457.6	2.07	343.35	0.0	33.77	22.62	2845.57
1980	6	26	12	50418.09	8.42	300.73	0.0	33.1	24.24	2986.88
1980	6	27	12	50418.09	2.62	434.12	0.0	33.17	23.19	2898.95
1980	6	28	12	50230.81	0.01	402.88	0.0	34.54	24.65	3094.15
1980	6	29	12	50141.23	5.09	309.46	0.0	34.52	25.08	3194.58
1980	6	30	12	50112.04	1.7	439.24	0.0	36.24	25.31	3232.8
1980	7	1	12	50112.0	3.72	345.4	0.0	37.35	25.03	3208.89
1980	7	2	12	50112.0	1.53	385.79	0.0	36.81	23.75	2996.36
1980	7	3	12	50112.0	0.1	466.31	0.0	34.8	23.13	2833.22
1980	7	4	12	50112.0	0.0	480.07	0.0	35.03	22.68	2793.34
1980	7	5	12	50112.0	0.0	468.07	0.0	35.35	23.44	2899.77
1980	7	6	12	50112.0	0.0	471.29	0.0	36.62	24.06	3002.25
1980	7	7	12	50112.0	3.29	360.24	0.0	37.02	23.65	2960.76
1980	7	8	12	50112.0	7.86	371.82	0.0	35.42	21.78	2748.78
1980	7	9	12	49885.21	2.25	481.53	0.0	36.19	23.21	2858.67
1980	7	10	12	49766.44	0.0	479.51	0.0	36.04	23.37	2920.37
1980	7	11	12	49766.4	0.0	469.56	0.0	37.03	24.48	3064.73
1980	7	12	12	49766.4	0.0	475.79	0.0	37.74	24.64	3087.02
1980	7	13	12	49766.4	0.0	475.67	0.0	38.51	25.2	3138.32
1980	7	14	12	49766.4	0.0	468.7	0.0	38.95	25.78	3240.73
1980	7	15	12	49766.4	0.0	454.55	0.0	38.86	26.43	3285.28
1980	7	16	12	49539.61	2.91	369.84	0.0	38.86	24.0	3033.1
1980	7	17	12	49420.8	2.2	462.41	0.0	37.27	23.54	2883.57
1980	7	18	12	49420.8	0.63	344.34	0.0	34.7	23.95	2890.92
1980	7	19	12	49420.8	6.11	343.16	0.0	34.34	23.27	2779.76
1980	7	20	12	49420.8	39.21	279.4	0.0	31.87	21.84	2594.76
1980	7	21	12	49381.29	21.52	270.33	0.0	30.42	23.2	2722.6
1980	7	22	12	49075.2	15.68	306.38	0.0	30.77	22.33	2654.16
1980	7	23	12	49075.2	17.34	309.48	0.0	30.88	22.32	2653.68
1980	7	24	12	49075.2	4.89	339.39	0.0	32.71	22.35	2664.75
1980	7	25	12	49075.2	0.52	445.6	0.0	32.88	21.66	2595.43
1980	7	26	12	48952.47	0.38	317.07	0.0	32.09	22.93	2729.87
1980	7	27	12	48729.6	2.32	337.61	0.0	33.1	22.76	2742.37
1980	7	28	12	48729.6	7.23	307.73	0.0	31.5	22.84	2719.39
1980	7	29	12	48729.6	2.16	464.49	0.0	33.59	22.53	2676.18
1980	7	30	12	48729.6	0.0	482.38	0.0	35.11	22.64	2738.7
1980	7	31	12	48384.0	0.0	458.78	0.0	35.29	24.02	2881.23
1980	8	1	12	48384.0	2.11	350.86	0.0	34.43	22.92	2772.25
1980	8	2	12	48384.0	0.7	479.68	0.0	33.61	21.84	2631.02
1980	8	3	12	48384.0	1.25	328.96	0.0	33.56	23.46	2799.37
1980	8	4	12	48038.4	0.84	382.61	0.0	33.81	22.1	2690.61
1980	8	5	12	48038.4	0.14	477.3	0.0	35.29	23.02	2774.44
1980	8	6	12	48038.4	2.93	351.81	0.0	35.29	23.33	2883.21
1980	8	7	12	48038.4	0.98	452.43	0.0	35.51	24.3	2957.81
1980	8	8	12	47692.8	1.29	334.2	0.0	34.51	23.95	2926.28
1980	8	9	12	47692.8	0.47	452.83	0.0	35.34	22.83	2779.61
1980	8	10	12	47692.8	3.34	339.94	0.0	33.64	22.96	2780.42
1980	8	11	12	47466.01	4.6	328.14	0.0	32.63	22.88	2771.07
1980	8	12	12	47347.2	2.06	346.51	0.0	34.26	23.06	2860.8
1980	8	13	12	47347.2	0.89	320.66	0.0	34.79	24.82	3050.06
1980	8	14	12	47347.2	5.81	331.46	0.0	34.01	23.67	2909.13
1980	8	15	12	47001.6	2.36	349.81	0.0	32.86	23.42	2808.87
1980	8	16	12	47001.6	1.66	283.26	0.0	31.22	23.69	2747.99
1980	8	17	12	47001.6	0.5	484.97	0.0	34.44	22.4	2583.82
1980	8	18	12	46656.04	0.0	466.36	0.0	34.56	23.63	2646.01
1980	8	19	12	46656.0	0.0	462.67	0.0	34.75	23.95	2668.35
1980	8	20	12	46656.0	0.01	402.75	0.0	36.0	25.17	2869.44
1980	8	21	12	46656.0	1.04	334.38	0.0	36.22	25.22	2926.13
1980	8	22	12	46310.4	0.96	354.34	0.0	36.5	24.05	2741.2
1980	8	23	12	46310.4	1.09	376.58	0.0	35.75	21.54	2472.53
1980	8	24	12	46310.4	0.29	466.93	0.0	35.06	23.47	2536.12
1980	8	25	12	45964.8	0.52	351.19	0.0	34.26	22.66	2514.52
1980	8	26	12	45964.8	1.65	366.86	0.0	33.75	21.06	2350.86
1980	8	27	12	45964.8	1.24	360.17	0.0	33.42	21.15	2304.61
1980	8	28	12	45619.2	0.25	489.95	0.0	32.52	20.33	2167.27
1980	8	29	12	45619.2	0.07	425.38	0.0	33.28	21.21	2320.59
1980	8	30	12	45619.2	2.0	339.18	0.0	34.14	22.82	2526.22
1980	8	31	12	45273.6	0.66	482.94	0.0	34.87	21.99	2404.36
1980	9	1	12	45273.6	8.54	361.28	0.0	35.09	21.66	2465.65
1980	9	2	12	45273.6	4.38	339.9	0.0	34.26	22.58	2553.25
1980	9	3	12	44928.0	3.54	338.71	0.0	33.01	21.85	2472.58
1980	9	4	12	44928.0	7.66	270.26	0.0	30.87	21.74	2452.51
1980	9	5	12	44928.0	8.87	278.9	0.0	30.44	22.53	2584.44
1980	9	6	12	44582.4	2.68	277.68	0.0	32.01	23.96	2727.9
1980	9	7	12	44582.4	0.15	469.96	0.0	35.16	22.19	2534.16
1980	9	8	12	44582.4	0.0	462.03	0.0	36.19	23.08	2612.55
1980	9	9	12	44236.84	0.0	463.88	0.0	36.38	23.07	2643.78
1980	9	10	12	44236.8	0.0	457.96	0.0	37.01	23.54	2687.28
1980	9	11	12	44236.8	0.0	464.53	0.0	36.74	22.7	2638.25
1980	9	12	12	43920.43	0.42	392.22	0.0	34.94	24.17	2726.44
1980	9	13	12	43891.2	0.14	443.54	0.0	33.39	21.78	2464.19
1980	9	14	12	43891.2	0.0	457.21	0.0	35.35	22.01	2486.23
1980	9	15	12	43664.41	0.0	450.19	0.0	35.67	22.48	2559.71
1980	9	16	12	43545.6	0.0	435.18	0.0	35.3	23.0	2603.21
1980	9	17	12	43545.6	10.87	304.54	0.0	32.65	21.95	2445.44
1980	9	18	12	43318.81	4.27	314.48	0.0	28.53	17.93	2109.05
1980	9	19	12	43200.0	3.77	268.89	0.0	30.18	21.94	2488.35
1980	9	20	12	43200.0	2.27	273.18	0.0	31.8	23.04	2679.25
1980	9	21	12	43170.77	0.36	403.6	0.0	34.32	23.42	2678.59
1980	9	22	12	42854.4	0.0	426.21	0.0	34.34	22.4	2547.31
1980	9	23	12	42854.4	0.0	425.03	0.0	33.75	21.91	2503.99
1980	9	24	12	42825.16	1.13	327.34	0.0	34.07	22.9	2656.24
1980	9	25	12	42508.8	15.93	293.74	0.0	33.26	22.89	2652.99
1980	9	26	12	42508.8	5.21	367.31	0.0	31.74	21.85	2461.92
1980	9	27	12	42479.57	0.01	421.68	0.0	31.63	20.18	2240.94
1980	9	28	12	42163.2	0.43	368.3	0.0	33.26	18.42	2217.07
1980	9	29	12	42163.2	2.69	283.37	0.0	34.09	23.66	2700.4
1980	9	30	12	42163.16	10.07	303.55	0.0	32.53	21.19	2418.84
1980	10	1	12	41817.6	3.08	337.41	0.0	29.91	17.6	1946.87
1980	10	2	12	41817.6	0.0	429.45	0.0	28.35	16.88	1774.64
1980	10	3	12	41817.6	0.0	479.89	0.0	28.05	12.02	1406.25
1980	10	4	12	41472.0	0.0	491.91	0.0	25.95	9.09	1205.05
1980	10	5	12	41472.0	0.0	456.3	0.0	24.82	11.65	1268.23
1980	10	6	12	41472.0	0.0	484.61	0.0	23.71	7.52	1078.06
1980	10	7	12	41126.4	0.0	486.22	0.0	25.91	8.41	1113.51
1980	10	8	12	41126.4	0.0	481.33	0.0	28.8	9.6	1248.73
1980	10	9	12	41126.4	0.0	457.3	0.0	30.61	13.55	1526.78
1980	10	10	12	40780.8	0.0	448.04	0.0	31.08	14.89	1670.32
1980	10	11	12	40780.8	0.0	441.27	0.0	31.8	15.52	1664.95
1980	10	12	12	40780.8	0.0	472.02	0.0	30.34	8.98	1245.93
1980	10	13	12	40435.2	0.0	468.8	0.0	26.88	8.33	1126.57
1980	10	14	12	40435.2	0.0	466.34	0.0	27.41	8.29	1166.17
1980	10	15	12	40435.2	0.45	330.36	0.0	28.79	12.02	1523.79
1980	10	16	12	40089.6	0.84	256.14	0.0	29.98	19.92	2209.82
1980	10	17	12	40089.6	0.88	225.14	0.0	29.9	21.29	2464.19
1980	10	18	12	40089.6	6.32	166.96	0.0	28.74	22.52	2537.5
1980	10	19	12	39783.51	12.17	172.93	0.0	26.87	19.2	2060.67
1980	10	20	12	39744.0	3.38	405.79	0.0	24.14	11.34	1370.01
1980	10	21	12	39744.0	0.0	408.46	0.0	24.49	11.16	1279.58
1980	10	22	12	39743.96	0.0	397.03	0.0	26.72	13.48	1449.7
1980	10	23	12	39398.4	0.01	346.16	0.0	27.56	16.1	1694.72
1980	10	24	12	39398.4	4.6	241.99	0.0	27.01	17.5	1743.63
1980	10	25	12	39398.4	1.53	439.28	0.0	24.63	6.07	1027.95
1980	10	26	12	39052.8	0.0	436.06	0.0	22.47	5.25	944.87
1980	10	27	12	39052.8	7.69	279.87	0.0	24.82	12.54	1381.83
1980	10	28	12	39052.8	31.46	216.23	0.0	24.07	15.72	1602.49
1980	10	29	12	38933.99	25.66	247.09	0.0	21.59	9.95	1235.21
1980	10	30	12	38707.2	6.05	233.82	0.0	17.42	8.0	1040.47
1980	10	31	12	38707.2	0.24	409.72	0.0	19.51	4.44	874.01
1980	11	1	12	38707.2	0.0	415.23	0.0	22.19	5.05	915.15
1980	11	2	12	38361.6	0.0	396.57	0.0	23.31	8.28	1094.08
1980	11	3	12	38361.6	0.0	390.9	0.0	26.0	10.39	1263.47
1980	11	4	12	38361.6	0.0	374.59	0.0	26.55	12.11	1333.3
1980	11	5	12	38361.6	0.0	400.47	0.0	23.86	6.71	1045.73
1980	11	6	12	38016.0	0.0	401.45	0.0	23.69	6.5	1024.99
1980	11	7	12	38016.0	0.0	380.23	0.0	25.61	10.15	1216.1
1980	11	8	12	38016.0	0.0	381.99	0.0	26.36	10.02	1251.66
1980	11	9	12	38016.0	0.0	376.41	0.0	26.87	10.72	1304.62
1980	11	10	12	37670.4	0.0	357.63	0.0	25.75	12.07	1369.68
1980	11	11	12	37670.4	0.0	354.76	0.0	24.69	11.38	1318.62
1980	11	12	12	37670.4	0.0	334.83	0.0	22.19	10.44	1242.29
1980	11	13	12	37670.4	0.0	344.58	0.0	22.89	10.57	1309.19
1980	11	14	12	37447.53	0.15	214.12	0.0	24.95	15.68	1714.15
1980	11	15	12	37324.8	1.99	216.18	0.0	27.14	17.32	1881.72
1980	11	16	12	37324.8	0.65	295.37	0.0	25.3	15.17	1701.85
1980	11	17	12	37324.8	0.94	213.58	0.0	25.24	15.68	1630.74
1980	11	18	12	37324.8	0.31	322.04	0.0	21.97	6.63	994.82
1980	11	19	12	37018.71	0.0	339.96	0.0	14.23	-0.17	644.77
1980	11	20	12	36979.2	0.0	362.89	0.0	14.51	0.98	653.43
1980	11	21	12	36979.2	0.0	368.39	0.0	15.95	1.21	726.51
1980	11	22	12	36979.2	7.62	181.17	0.0	15.42	8.28	1039.64
1980	11	23	12	36979.2	11.9	228.23	0.0	20.2	9.59	1199.78
1980	11	24	12	36860.39	7.71	155.5	0.0	18.76	11.91	1281.13
1980	11	25	12	36633.6	5.21	163.59	0.0	15.63	7.01	1006.54
1980	11	26	12	36633.6	31.46	188.54	0.0	12.29	5.16	868.7
1980	11	27	12	36633.6	15.01	242.75	0.0	13.86	3.04	766.96
1980	11	28	12	36633.6	1.65	344.46	0.0	12.74	0.26	662.51
1980	11	29	12	36633.6	0.0	366.66	0.0	18.73	1.12	711.34
1980	11	30	12	36633.56	0.0	359.47	0.0	20.05	3.11	807.44
1980	12	1	12	36514.79	0.92	269.79	0.0	22.44	3.98	945.36
1980	12	2	12	36288.0	3.18	241.05	0.0	25.05	11.59	1294.63
1980	12	3	12	36288.0	0.96	355.59	0.0	23.76	5.49	993.01
1980	12	4	12	36288.0	0.0	357.12	0.0	21.22	3.48	866.76
1980	12	5	12	36288.0	0.0	347.37	0.0	22.89	6.21	1000.2
1980	12	6	12	36288.0	0.0	331.44	0.0	23.97	9.2	1180.21
1980	12	7	12	36288.0	0.0	320.12	0.0	23.77	10.24	1271.35
1980	12	8	12	36288.0	0.0	307.03	0.0	23.85	11.53	1411.75
1980	12	9	12	36288.0	3.41	184.27	0.0	24.41	15.82	1649.26
1980	12	10	12	36287.96	12.08	246.33	0.0	22.33	8.11	1133.98
1980	12	11	12	36258.77	3.65	347.62	0.0	17.24	0.3	711.95
1980	12	12	12	36169.19	0.0	352.62	0.0	17.91	0.91	698.4
1980	12	13	12	35981.91	0.0	347.87	0.0	18.55	2.5	777.23
1980	12	14	12	35981.91	0.0	321.41	0.0	17.71	5.12	854.57
1980	12	15	12	35942.4	0.27	266.63	0.0	18.75	0.39	743.72
1980	12	16	12	35942.4	0.27	230.52	0.0	17.67	5.87	894.25
1980	12	17	12	35942.4	0.06	339.27	0.0	16.65	1.9	753.53
1980	12	18	12	35942.4	0.0	349.61	0.0	19.06	1.7	755.77
1980	12	19	12	35942.4	0.0	338.19	0.0	21.02	5.06	857.21
1980	12	20	12	35942.4	0.0	348.86	0.0	16.77	0.01	658.63
