  35.59
 497.00
 215394899
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	29	12	40435.2	3.4	417.4	0.0	17.31	0.75	429.6
1980	3	1	12	40435.2	6.8	374.97	0.0	9.89	-9.22	308.82
1980	3	2	12	40435.2	3.34	251.87	0.0	2.2	-9.79	243.2
1980	3	3	12	40780.8	0.41	524.47	0.0	7.19	-15.49	209.2
1980	3	4	12	40780.8	2.29	387.36	0.0	10.62	-6.0	405.96
1980	3	5	12	41126.4	1.88	286.99	0.0	11.2	2.68	644.9
1980	3	6	12	41126.4	0.34	497.35	0.0	15.55	-0.43	577.78
1980	3	7	12	41126.4	2.01	363.85	0.0	13.95	0.43	686.76
1980	3	8	12	41472.0	3.12	290.69	0.0	20.25	9.6	1039.1
1980	3	9	12	41472.0	0.68	428.11	0.0	18.87	6.07	848.08
1980	3	10	12	41817.6	0.0	489.92	0.0	19.55	-0.58	612.91
1980	3	11	12	41817.6	0.02	446.27	0.0	17.61	0.99	609.4
1980	3	12	12	41817.6	1.0	291.03	0.0	12.57	-1.83	519.79
1980	3	13	12	42163.2	2.13	234.96	0.0	6.09	-1.45	531.67
1980	3	14	12	42163.2	0.49	362.44	0.0	10.25	1.5	590.56
1980	3	15	12	42508.8	0.0	514.44	0.0	18.44	-3.58	485.6
1980	3	16	12	42508.8	1.23	383.8	0.0	18.15	-1.93	617.03
1980	3	17	12	42508.8	29.17	219.44	0.0	16.23	9.26	989.75
1980	3	18	12	42854.4	7.67	363.79	0.0	14.1	4.07	754.61
1980	3	19	12	42854.4	0.02	521.15	0.0	15.38	-3.47	566.07
1980	3	20	12	43200.0	31.37	212.84	0.0	13.56	6.88	897.71
1980	3	21	12	43200.0	17.41	241.66	0.0	13.94	6.76	900.08
1980	3	22	12	43200.0	2.41	511.08	0.0	17.34	1.04	667.6
1980	3	23	12	43545.6	6.11	391.79	0.0	15.62	-1.92	608.67
1980	3	24	12	43545.6	15.07	269.3	0.0	14.07	5.57	849.24
1980	3	25	12	43891.2	3.55	460.6	0.0	19.02	6.12	885.39
1980	3	26	12	43891.2	0.0	465.12	0.0	16.48	4.01	780.76
1980	3	27	12	43891.2	1.21	363.34	0.0	14.48	1.97	732.4
1980	3	28	12	44236.8	29.25	254.38	0.0	12.71	5.22	843.08
1980	3	29	12	44236.8	8.08	383.06	0.0	19.73	5.07	928.84
1980	3	30	12	44582.4	3.87	245.1	0.0	17.48	9.82	1138.5
1980	3	31	12	44582.4	0.99	354.07	0.0	17.54	10.05	1093.16
1980	4	1	12	44582.4	0.0	541.79	0.0	19.24	2.29	778.43
1980	4	2	12	44928.0	0.0	546.4	0.0	22.62	3.4	818.27
1980	4	3	12	44928.0	0.39	391.12	0.0	21.12	6.35	1020.64
1980	4	4	12	45273.6	0.3	350.48	0.0	24.35	12.16	1266.91
1980	4	5	12	45273.6	0.05	516.83	0.0	19.23	4.58	840.6
1980	4	6	12	45273.6	0.0	568.35	0.0	18.9	-0.93	677.88
1980	4	7	12	45619.2	4.57	328.11	0.0	17.36	7.78	1037.78
1980	4	8	12	45619.2	34.27	224.47	0.0	18.15	12.35	1284.29
1980	4	9	12	45964.8	9.74	388.63	0.0	21.34	7.63	1055.4
1980	4	10	12	45964.8	0.27	550.65	0.0	21.55	5.02	896.17
1980	4	11	12	45964.8	0.5	423.03	0.0	24.02	4.29	932.57
1980	4	12	12	46310.4	22.21	319.25	0.0	20.7	10.44	1185.48
1980	4	13	12	46310.4	29.1	221.49	0.0	17.33	10.01	1192.07
1980	4	14	12	46369.93	24.95	288.53	0.0	18.69	10.89	1159.16
1980	4	15	12	46656.0	4.95	483.09	0.0	14.13	3.02	775.58
1980	4	16	12	46656.0	0.0	545.9	0.0	16.34	2.8	708.55
1980	4	17	12	47001.6	0.0	585.41	0.0	17.91	-1.33	624.26
1980	4	18	12	47001.6	0.0	580.89	0.0	23.62	3.07	790.7
1980	4	19	12	47001.6	0.0	572.55	0.0	23.46	5.19	888.08
1980	4	20	12	47347.2	0.0	571.04	0.0	24.08	5.36	926.56
1980	4	21	12	47347.2	0.0	565.15	0.0	25.05	7.24	982.6
1980	4	22	12	47406.73	0.0	587.58	0.0	28.5	3.81	1017.5
1980	4	23	12	47692.8	0.0	525.66	0.0	31.64	15.24	1572.8
1980	4	24	12	47692.8	0.0	553.04	0.0	30.51	11.87	1425.55
1980	4	25	12	48037.88	3.2	399.03	0.0	28.32	12.49	1442.34
1980	4	26	12	48038.4	3.36	351.94	0.0	25.07	12.18	1367.0
1980	4	27	12	48038.4	3.51	406.93	0.0	25.3	9.85	1213.37
1980	4	28	12	48384.0	0.77	414.66	0.0	21.55	8.68	1053.88
1980	4	29	12	48384.0	3.11	380.87	0.0	16.48	4.72	858.89
1980	4	30	12	48384.0	0.82	520.11	0.0	16.74	4.46	807.85
1980	5	1	12	48729.6	0.0	581.98	0.0	21.23	3.23	812.16
1980	5	2	12	48729.6	0.0	565.13	0.0	22.88	6.6	977.76
1980	5	3	12	48729.6	0.0	544.16	0.0	23.92	9.27	1106.2
1980	5	4	12	49075.2	0.0	576.04	0.0	26.98	7.75	1078.51
1980	5	5	12	49075.2	0.04	531.02	0.0	27.79	8.41	1191.41
1980	5	6	12	49075.2	0.42	432.19	0.0	27.89	13.59	1453.57
1980	5	7	12	49420.29	0.78	420.63	0.0	28.12	10.24	1276.11
1980	5	8	12	49420.8	0.18	470.41	0.0	24.04	10.02	1102.92
1980	5	9	12	49420.8	0.0	576.82	0.0	19.94	3.52	800.3
1980	5	10	12	49480.34	0.0	599.49	0.0	22.27	2.41	810.41
1980	5	11	12	49766.4	0.0	578.47	0.0	28.45	8.7	1156.43
1980	5	12	12	49766.4	0.0	553.79	0.0	30.66	12.99	1525.1
1980	5	13	12	49766.4	0.0	441.08	0.0	29.09	18.23	1867.86
1980	5	14	12	50112.0	1.58	385.02	0.0	29.54	14.99	1660.54
1980	5	15	12	50112.0	0.42	438.64	0.0	25.87	13.27	1424.54
1980	5	16	12	50112.0	0.0	429.37	0.0	21.38	11.63	1315.69
1980	5	17	12	50112.0	28.93	302.11	0.0	21.64	12.75	1402.68
1980	5	18	12	50457.6	10.86	405.71	0.0	27.5	12.0	1436.7
1980	5	19	12	50457.6	1.22	414.48	0.0	27.24	13.77	1557.57
1980	5	20	12	50457.6	29.58	284.83	0.0	24.52	15.21	1589.93
1980	5	21	12	50457.6	7.76	553.5	0.0	27.05	11.32	1378.73
1980	5	22	12	50803.2	8.42	397.85	0.0	26.83	12.69	1547.64
1980	5	23	12	50803.2	14.91	294.72	0.0	26.08	17.6	1889.05
1980	5	24	12	50803.2	5.81	320.03	0.0	25.95	16.61	1817.26
1980	5	25	12	50803.2	0.79	369.56	0.0	25.4	15.11	1674.01
1980	5	26	12	51082.37	0.04	504.2	0.0	26.96	14.62	1540.21
1980	5	27	12	51148.8	0.0	571.27	0.0	26.59	9.77	1269.71
1980	5	28	12	51148.8	0.0	575.42	0.0	30.31	11.18	1399.71
1980	5	29	12	51148.8	12.66	405.26	0.0	29.73	14.31	1630.31
1980	5	30	12	51148.8	3.47	486.12	0.0	28.83	14.44	1659.86
1980	5	31	12	51208.34	3.91	375.93	0.0	28.24	15.6	1760.05
1980	6	1	12	51494.4	1.02	507.65	0.0	29.36	16.19	1799.67
1980	6	2	12	51494.4	0.0	519.31	0.0	30.87	16.66	1900.75
1980	6	3	12	51494.4	0.0	511.79	0.0	33.36	18.82	2130.54
1980	6	4	12	51494.4	0.0	473.55	0.0	31.97	20.04	2107.33
1980	6	5	12	51494.4	0.0	559.42	0.0	29.58	13.05	1579.31
1980	6	6	12	51494.4	0.0	538.53	0.0	29.0	14.51	1697.61
1980	6	7	12	51494.4	0.0	508.27	0.0	32.59	18.76	2097.44
1980	6	8	12	51773.57	0.0	480.19	0.0	32.6	20.16	2108.8
1980	6	9	12	51840.0	0.0	552.97	0.0	28.56	12.61	1489.42
1980	6	10	12	51840.0	0.0	567.5	0.0	28.12	11.44	1369.35
1980	6	11	12	51840.0	0.0	558.88	0.0	27.95	12.31	1408.41
1980	6	12	12	51840.0	0.0	538.12	0.0	26.15	12.53	1444.16
1980	6	13	12	51840.0	0.0	473.36	0.0	25.06	14.72	1565.15
1980	6	14	12	51840.0	0.0	568.32	0.0	31.5	13.1	1576.92
1980	6	15	12	51840.0	0.0	553.61	0.0	33.83	15.72	1861.2
1980	6	16	12	51840.0	9.67	357.12	0.0	32.0	19.86	2138.14
1980	6	17	12	51840.0	4.37	282.38	0.0	28.39	16.0	1791.97
1980	6	18	12	51840.0	3.4	249.98	0.0	22.88	16.45	1774.6
1980	6	19	12	51840.0	0.78	413.1	0.0	25.92	16.29	1725.34
1980	6	20	12	51840.0	0.0	534.98	0.0	29.29	15.13	1596.11
1980	6	21	12	51840.0	0.0	553.56	0.0	27.24	12.43	1396.26
1980	6	22	12	51840.0	0.0	572.31	0.0	29.39	11.9	1443.84
1980	6	23	12	51840.0	0.3	381.87	0.0	29.39	16.46	1783.28
1980	6	24	12	51840.0	47.85	311.54	0.0	26.83	16.93	1793.51
1980	6	25	12	51840.0	38.27	136.16	0.0	23.41	15.11	1683.96
1980	6	26	12	51840.0	8.16	371.31	0.0	28.49	16.46	1833.36
1980	6	27	12	51840.0	0.37	537.97	0.0	32.68	16.9	1885.88
1980	6	28	12	51840.0	0.0	534.18	0.0	33.39	17.63	2021.4
1980	6	29	12	51840.0	9.65	358.12	0.0	32.44	20.36	2254.24
1980	6	30	12	51840.0	2.58	457.62	0.0	29.93	18.83	1967.93
1980	7	1	12	51840.0	0.01	556.55	0.0	28.52	12.83	1569.18
1980	7	2	12	51839.48	3.92	402.64	0.0	31.71	16.19	1881.58
1980	7	3	12	51553.93	9.27	333.12	0.0	29.93	19.43	2177.38
1980	7	4	12	51494.4	4.37	347.1	0.0	31.0	19.96	2252.67
1980	7	5	12	51494.4	1.92	406.14	0.0	34.47	18.82	2239.28
1980	7	6	12	51494.4	0.35	497.35	0.0	35.09	21.15	2306.95
1980	7	7	12	51494.4	0.0	519.92	0.0	31.04	17.0	1912.09
1980	7	8	12	51494.4	0.46	412.38	0.0	34.0	16.05	1934.39
1980	7	9	12	51494.4	6.45	390.27	0.0	35.61	19.45	2217.3
1980	7	10	12	51427.97	10.43	387.33	0.0	33.88	18.76	2157.13
1980	7	11	12	51148.8	2.31	527.9	0.0	34.54	18.71	2116.81
1980	7	12	12	51148.8	0.63	406.4	0.0	34.62	18.85	2182.25
1980	7	13	12	51148.8	0.38	384.65	0.0	33.5	20.06	2285.6
1980	7	14	12	51148.8	0.06	407.24	0.0	30.9	21.82	2362.35
1980	7	15	12	51148.8	0.0	481.45	0.0	33.7	21.28	2347.71
1980	7	16	12	50803.2	0.0	509.15	0.0	36.9	21.63	2420.92
1980	7	17	12	50803.2	0.87	415.9	0.0	37.87	21.14	2410.79
1980	7	18	12	50803.2	0.71	474.53	0.0	34.71	20.13	2211.83
1980	7	19	12	50803.2	0.13	509.47	0.0	33.45	19.18	2122.35
1980	7	20	12	50736.77	0.0	468.96	0.0	32.9	20.95	2262.19
1980	7	21	12	50457.6	0.0	487.42	0.0	33.62	20.64	2261.9
1980	7	22	12	50457.6	0.86	361.0	0.0	32.96	20.27	2283.63
1980	7	23	12	50457.6	1.49	328.72	0.0	30.74	20.47	2246.95
1980	7	24	12	50457.09	1.24	352.73	0.0	30.37	18.88	2078.45
1980	7	25	12	50112.0	2.09	421.15	0.0	32.88	17.76	2007.92
1980	7	26	12	50112.0	9.78	368.1	0.0	32.13	19.02	2091.24
1980	7	27	12	50112.0	17.68	375.72	0.0	31.65	18.07	2066.77
1980	7	28	12	49825.93	26.58	318.29	0.0	29.97	20.2	2189.56
1980	7	29	12	49766.4	5.94	498.26	0.0	31.35	18.21	1983.45
1980	7	30	12	49766.4	0.0	529.16	0.0	32.77	16.88	1909.53
1980	7	31	12	49766.4	0.0	517.71	0.0	34.39	18.53	2088.74
1980	8	1	12	49420.8	0.0	503.82	0.0	35.2	20.15	2202.25
1980	8	2	12	49420.8	0.0	527.54	0.0	34.44	17.63	2037.74
1980	8	3	12	49420.8	0.31	374.64	0.0	33.9	19.13	2163.21
1980	8	4	12	49075.2	0.08	511.14	0.0	33.84	18.61	2065.13
1980	8	5	12	49075.2	0.0	522.53	0.0	34.1	17.69	1994.85
1980	8	6	12	49075.2	0.0	517.28	0.0	34.69	18.22	2056.44
1980	8	7	12	48729.6	0.0	512.6	0.0	35.19	19.01	2156.22
1980	8	8	12	48729.6	0.0	505.53	0.0	35.99	19.82	2270.05
1980	8	9	12	48729.6	0.08	405.89	0.0	35.67	20.41	2354.76
1980	8	10	12	48384.0	0.02	496.6	0.0	35.38	20.14	2280.19
1980	8	11	12	48384.0	0.0	485.77	0.0	33.72	19.76	2208.91
1980	8	12	12	48384.0	0.0	483.35	0.0	33.12	19.37	2107.45
1980	8	13	12	48038.4	0.0	520.94	0.0	32.96	16.64	1906.89
1980	8	14	12	48038.4	0.0	512.72	0.0	34.47	17.86	2057.94
1980	8	15	12	48038.4	3.62	358.94	0.0	34.55	20.04	2310.15
1980	8	16	12	47692.8	12.64	342.75	0.0	32.78	20.26	2259.22
1980	8	17	12	47692.8	3.43	410.51	0.0	29.53	18.37	1975.57
1980	8	18	12	47692.8	0.09	511.44	0.0	31.96	16.25	1906.37
1980	8	19	12	47347.2	2.94	328.91	0.0	32.18	20.59	2250.75
1980	8	20	12	47347.2	9.8	372.09	0.0	34.23	18.41	2120.45
1980	8	21	12	47347.2	13.97	361.04	0.0	32.89	18.4	2080.09
1980	8	22	12	47001.6	13.7	342.96	0.0	30.98	18.27	2032.45
1980	8	23	12	47001.6	2.87	374.41	0.0	27.93	18.13	1933.75
1980	8	24	12	46656.0	0.02	462.64	0.0	28.74	16.71	1782.04
1980	8	25	12	46656.0	0.0	495.1	0.0	29.64	15.41	1670.34
1980	8	26	12	46656.0	0.0	513.4	0.0	30.97	14.54	1610.61
1980	8	27	12	46310.4	0.0	514.68	0.0	30.74	14.28	1592.73
1980	8	28	12	46310.4	0.0	509.92	0.0	31.19	14.68	1638.34
1980	8	29	12	46309.88	0.0	482.78	0.0	30.76	16.33	1777.92
1980	8	30	12	45964.8	4.39	347.46	0.0	30.38	17.17	1889.4
1980	8	31	12	45964.8	2.41	347.13	0.0	29.62	16.49	1855.22
1980	9	1	12	45619.2	2.88	364.52	0.0	32.2	16.71	1926.68
1980	9	2	12	45619.2	1.84	348.27	0.0	32.95	18.46	2086.98
1980	9	3	12	45619.2	5.98	346.23	0.0	32.72	18.34	2088.9
1980	9	4	12	45273.6	2.19	323.1	0.0	29.71	18.52	2077.93
1980	9	5	12	45273.6	0.85	359.61	0.0	31.77	19.2	2122.82
1980	9	6	12	44928.0	4.21	359.79	0.0	32.8	16.92	1958.2
1980	9	7	12	44928.0	1.07	454.25	0.0	31.48	17.12	1870.07
1980	9	8	12	44928.0	1.96	368.01	0.0	29.79	14.98	1736.46
1980	9	9	12	44582.4	2.73	344.71	0.0	29.28	15.72	1802.55
1980	9	10	12	44582.4	1.5	323.19	0.0	29.72	17.49	1884.16
1980	9	11	12	44236.8	0.24	479.09	0.0	28.43	13.65	1571.75
1980	9	12	12	44236.8	0.0	493.19	0.0	30.78	13.3	1548.55
1980	9	13	12	44236.8	0.0	481.07	0.0	31.39	14.55	1641.12
1980	9	14	12	43891.2	0.0	485.07	0.0	32.41	14.51	1709.73
1980	9	15	12	43891.2	0.0	440.22	0.0	31.62	17.77	1900.34
1980	9	16	12	43545.6	0.0	413.48	0.0	27.95	15.67	1770.92
1980	9	17	12	43545.6	2.63	233.36	0.0	25.51	17.73	1949.69
1980	9	18	12	43545.6	0.89	307.24	0.0	29.29	18.67	2055.16
1980	9	19	12	43200.0	2.69	289.23	0.0	27.86	17.38	2012.6
1980	9	20	12	43200.0	0.87	244.39	0.0	28.06	20.41	2236.37
1980	9	21	12	42854.4	0.05	419.48	0.0	32.0	18.83	2134.39
1980	9	22	12	42854.4	0.32	354.72	0.0	33.48	18.59	2155.88
1980	9	23	12	42854.4	13.99	305.18	0.0	32.52	19.37	2171.19
1980	9	24	12	42508.8	25.9	301.33	0.0	30.63	18.2	2028.25
1980	9	25	12	42508.8	13.89	212.49	0.0	27.22	17.66	1891.0
1980	9	26	12	42163.2	2.12	406.26	0.0	26.66	15.08	1583.79
1980	9	27	12	42163.2	0.0	438.5	0.0	23.41	9.51	1193.38
1980	9	28	12	42163.2	9.33	212.21	0.0	19.3	9.41	1129.05
1980	9	29	12	41817.6	14.28	152.57	0.0	14.03	9.3	1159.48
1980	9	30	12	41817.6	21.26	118.12	0.0	15.76	12.49	1373.54
1980	10	1	12	41472.0	8.98	251.81	0.0	21.57	13.55	1480.73
1980	10	2	12	41472.0	1.11	428.52	0.0	25.93	12.56	1410.98
1980	10	3	12	41472.0	0.22	320.35	0.0	23.75	10.63	1236.45
1980	10	4	12	41126.4	0.06	454.99	0.0	19.96	5.1	936.59
1980	10	5	12	41126.4	8.16	237.39	0.0	16.68	7.29	952.29
1980	10	6	12	40780.8	2.15	435.11	0.0	17.55	3.72	809.91
1980	10	7	12	40780.8	0.0	467.9	0.0	22.44	1.84	779.62
1980	10	8	12	40780.8	0.0	453.49	0.0	25.12	5.55	963.63
1980	10	9	12	40435.2	0.0	441.9	0.0	27.25	8.78	1159.51
1980	10	10	12	40435.2	0.0	431.41	0.0	27.79	10.04	1265.93
1980	10	11	12	40090.12	0.0	417.72	0.0	26.9	11.46	1273.15
1980	10	12	12	40089.6	0.0	435.44	0.0	21.84	4.9	895.45
1980	10	13	12	40089.6	0.0	446.76	0.0	19.44	0.49	689.99
1980	10	14	12	39744.0	0.0	445.15	0.0	20.08	0.96	701.35
1980	10	15	12	39744.0	0.0	440.13	0.0	23.65	2.27	783.79
1980	10	16	12	39744.0	0.0	427.51	0.0	24.19	4.72	938.5
1980	10	17	12	39398.4	0.0	396.63	0.0	24.78	9.83	1283.6
1980	10	18	12	39398.4	6.62	180.99	0.0	23.08	16.35	1745.43
1980	10	19	12	39052.8	4.16	209.29	0.0	24.22	16.05	1672.55
1980	10	20	12	39052.8	0.64	398.04	0.0	22.0	6.45	1042.92
1980	10	21	12	39052.8	0.0	414.63	0.0	21.34	2.41	806.82
1980	10	22	12	38707.2	0.0	409.38	0.0	22.79	4.13	846.75
1980	10	23	12	38707.2	0.0	376.75	0.0	19.05	3.49	828.09
1980	10	24	12	38707.2	14.36	124.97	0.0	15.3	6.53	918.78
1980	10	25	12	38361.6	13.78	166.62	0.0	11.89	5.98	899.19
1980	10	26	12	38361.6	2.63	366.86	0.0	16.58	3.52	789.43
1980	10	27	12	38361.6	3.6	284.22	0.0	14.79	0.42	712.49
1980	10	28	12	38016.0	5.06	257.46	0.0	18.22	6.28	950.39
1980	10	29	12	38016.0	9.32	175.85	0.0	16.19	8.73	1056.85
1980	10	30	12	38016.0	7.77	114.38	0.0	13.23	5.47	899.29
1980	10	31	12	37670.4	1.48	364.12	0.0	19.59	4.62	853.06
1980	11	1	12	37670.4	0.0	386.08	0.0	22.88	1.01	746.78
1980	11	2	12	37670.4	0.0	363.5	0.0	19.12	3.12	781.58
1980	11	3	12	37324.8	3.77	271.58	0.0	17.44	1.87	789.08
1980	11	4	12	37324.8	5.97	236.36	0.0	19.41	7.52	984.5
1980	11	5	12	37324.8	1.31	335.78	0.0	16.05	2.68	775.4
1980	11	6	12	36979.2	0.0	364.61	0.0	16.32	-0.68	636.02
1980	11	7	12	36979.2	0.0	371.99	0.0	21.5	-0.94	693.36
1980	11	8	12	36979.2	0.0	340.92	0.0	24.25	7.54	1027.5
1980	11	9	12	36633.6	0.0	351.31	0.0	24.95	5.76	1007.1
1980	11	10	12	36633.6	0.0	332.6	0.0	22.6	7.07	993.0
1980	11	11	12	36633.6	0.0	345.0	0.0	17.88	0.57	704.95
1980	11	12	12	36574.07	0.19	290.51	0.0	20.08	-2.62	581.18
1980	11	13	12	36288.0	1.12	289.46	0.0	20.08	-2.39	601.07
1980	11	14	12	36288.0	0.82	259.79	0.0	21.45	1.34	787.03
1980	11	15	12	36288.0	7.89	150.35	0.0	18.73	9.72	1110.39
1980	11	16	12	35942.91	2.13	149.9	0.0	14.39	6.64	957.89
1980	11	17	12	35942.4	9.29	118.32	0.0	10.73	2.52	737.22
1980	11	18	12	35942.4	2.46	232.67	0.0	9.12	1.02	629.37
1980	11	19	12	35942.4	0.0	331.57	0.0	9.89	-5.65	432.81
1980	11	20	12	35663.23	0.0	335.15	0.0	10.31	-5.96	401.34
1980	11	21	12	35596.8	0.0	339.73	0.0	12.44	-5.98	410.52
1980	11	22	12	35596.8	2.24	271.2	0.0	13.46	-5.04	476.72
1980	11	23	12	35596.8	11.28	143.93	0.0	10.9	2.43	694.79
1980	11	24	12	35596.8	10.61	145.57	0.0	9.83	3.15	745.81
1980	11	25	12	35251.2	2.06	264.48	0.0	12.16	1.44	658.61
1980	11	26	12	35251.2	6.97	243.4	0.0	8.91	-5.7	458.1
1980	11	27	12	35251.2	14.54	132.99	0.0	6.59	-0.78	558.87
1980	11	28	12	35251.2	3.43	126.5	0.0	5.96	1.17	617.56
1980	11	29	12	35251.2	0.02	307.69	0.0	10.05	-3.66	518.56
1980	11	30	12	34972.03	0.0	309.33	0.0	15.09	0.4	627.04
1980	12	1	12	34905.6	0.0	330.89	0.0	19.5	-2.93	578.53
1980	12	2	12	34905.6	0.0	319.27	0.0	18.72	0.39	649.13
1980	12	3	12	34905.6	0.0	317.71	0.0	14.9	-2.54	536.04
1980	12	4	12	34905.6	0.0	323.84	0.0	11.98	-6.45	426.28
1980	12	5	12	34905.6	0.0	324.27	0.0	18.19	-3.88	509.62
1980	12	6	12	34905.6	0.0	312.51	0.0	21.61	-1.59	612.47
1980	12	7	12	34846.07	0.0	310.36	0.0	22.94	-0.62	676.05
1980	12	8	12	34560.52	0.0	306.19	0.0	22.82	1.78	782.95
1980	12	9	12	34560.0	3.43	197.73	0.0	18.82	5.59	927.19
1980	12	10	12	34560.0	2.91	177.31	0.0	16.15	5.97	893.72
1980	12	11	12	34560.0	0.53	299.49	0.0	13.43	-3.32	546.4
1980	12	12	12	34560.0	0.0	304.76	0.0	13.12	-4.44	486.35
1980	12	13	12	34560.0	0.0	307.09	0.0	19.1	-1.81	570.66
1980	12	14	12	34560.0	0.0	300.75	0.0	14.36	-2.78	525.58
1980	12	15	12	34560.0	0.0	288.34	0.0	9.94	-4.68	490.44
1980	12	16	12	34560.0	0.21	149.73	0.0	10.38	2.63	674.59
1980	12	17	12	34560.0	0.06	272.93	0.0	9.68	-3.04	517.38
1980	12	18	12	34560.0	0.0	308.12	0.0	15.39	-5.35	465.53
1980	12	19	12	34560.0	0.0	295.19	0.0	15.27	-1.73	536.95
1980	12	20	12	34560.0	0.0	269.06	0.0	10.39	-5.78	398.25
1980	12	21	12	34560.0	0.0	263.84	0.0	2.64	-9.91	280.53
1980	12	22	12	34560.0	0.0	286.28	0.0	1.22	-12.19	279.96
