  32.33
  56.00
 600620392
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	4	2	12	44582.4	0.0	491.18	0.0	26.16	13.22	1415.24
1988	4	3	12	44928.0	0.3	346.97	0.0	26.29	14.61	1592.12
1988	4	4	12	44928.0	1.19	283.85	0.0	25.61	17.16	1727.24
1988	4	5	12	44928.0	0.29	534.2	0.0	29.94	12.69	1440.83
1988	4	6	12	45273.6	0.62	411.99	0.0	27.89	14.71	1497.46
1988	4	7	12	45273.6	0.24	448.21	0.0	24.32	11.91	1257.03
1988	4	8	12	45273.6	0.02	552.76	0.0	23.99	7.64	1012.49
1988	4	9	12	45619.2	0.0	541.19	0.0	25.06	9.33	1074.24
1988	4	10	12	45619.2	0.06	420.28	0.0	26.14	9.44	1193.23
1988	4	11	12	45619.2	5.82	328.31	0.0	24.19	14.17	1386.82
1988	4	12	12	45964.8	7.26	376.75	0.0	19.88	7.44	1015.65
1988	4	13	12	45964.8	1.61	443.43	0.0	18.88	6.26	906.01
1988	4	14	12	45964.8	0.03	574.66	0.0	24.94	6.43	967.73
1988	4	15	12	46310.4	0.0	548.3	0.0	28.6	11.71	1248.84
1988	4	16	12	46310.4	0.0	531.97	0.0	27.53	12.65	1271.97
1988	4	17	12	46310.4	0.0	576.19	0.0	26.91	7.95	1100.24
1988	4	18	12	46656.0	8.67	394.72	0.0	27.52	12.75	1409.9
1988	4	19	12	46656.0	9.43	350.33	0.0	26.85	15.58	1515.5
1988	4	20	12	46656.0	27.1	424.56	0.0	25.76	8.69	1147.31
1988	4	21	12	47001.6	6.64	560.76	0.0	28.27	10.78	1274.53
1988	4	22	12	47001.6	0.0	535.54	0.0	31.79	15.51	1633.58
1988	4	23	12	47001.6	8.49	357.04	0.0	29.23	17.22	1897.07
1988	4	24	12	47347.2	6.03	301.05	0.0	29.3	20.04	2076.61
1988	4	25	12	47347.2	9.8	360.19	0.0	27.45	15.68	1701.62
1988	4	26	12	47347.2	24.46	203.12	0.0	24.37	14.54	1538.83
1988	4	27	12	47644.27	5.85	461.79	0.0	25.4	12.97	1398.21
1988	4	28	12	47692.8	0.01	507.73	0.0	23.9	11.88	1243.02
1988	4	29	12	47692.8	0.0	573.15	0.0	23.08	7.31	1021.87
1988	4	30	12	47723.89	0.0	527.78	0.0	21.63	9.29	1129.17
1988	5	1	12	48038.4	0.25	417.74	0.0	23.57	12.33	1287.55
1988	5	2	12	48038.4	0.07	574.54	0.0	25.73	9.13	1158.05
1988	5	3	12	48038.4	0.76	472.74	0.0	26.59	11.16	1305.73
1988	5	4	12	48384.0	5.18	399.82	0.0	27.16	13.05	1466.87
1988	5	5	12	48384.0	8.74	382.5	0.0	26.68	14.11	1483.55
1988	5	6	12	48384.0	1.96	540.21	0.0	24.37	10.91	1277.97
1988	5	7	12	48415.09	0.13	524.08	0.0	27.64	12.71	1382.93
1988	5	8	12	48729.6	0.03	554.16	0.0	28.56	12.92	1423.48
1988	5	9	12	48729.6	0.0	539.19	0.0	28.37	14.04	1487.77
1988	5	10	12	48729.6	0.04	502.56	0.0	27.0	13.78	1471.99
1988	5	11	12	48840.84	0.02	505.37	0.0	28.15	13.1	1496.61
1988	5	12	12	49075.2	0.31	430.64	0.0	28.97	16.13	1731.57
1988	5	13	12	49075.2	7.39	283.79	0.0	26.27	16.9	1821.28
1988	5	14	12	49075.2	2.12	299.32	0.0	25.52	17.32	1823.95
1988	5	15	12	49186.44	0.05	525.04	0.0	28.71	15.52	1714.46
1988	5	16	12	49420.8	3.51	393.17	0.0	31.98	17.55	1929.89
1988	5	17	12	49420.8	10.14	392.5	0.0	31.66	17.54	1916.47
1988	5	18	12	49420.8	2.43	506.73	0.0	28.83	16.68	1786.02
1988	5	19	12	49420.82	0.0	514.99	0.0	29.99	17.22	1780.36
1988	5	20	12	49766.07	0.0	547.19	0.0	30.83	15.72	1640.35
1988	5	21	12	49766.4	0.0	562.18	0.0	31.78	15.15	1653.28
1988	5	22	12	49766.4	0.0	491.89	0.0	31.3	19.48	1985.61
1988	5	23	12	49766.4	0.0	497.47	0.0	32.36	20.06	2066.35
1988	5	24	12	49766.42	3.17	394.39	0.0	33.03	18.67	2000.84
1988	5	25	12	50111.68	7.14	361.69	0.0	29.59	17.36	1773.24
1988	5	26	12	50112.0	1.66	491.5	0.0	25.08	13.45	1374.58
1988	5	27	12	50112.0	0.0	560.41	0.0	24.59	10.52	1155.42
1988	5	28	12	50112.0	0.0	598.55	0.0	27.97	8.7	1127.58
1988	5	29	12	50112.0	0.0	582.52	0.0	31.69	12.75	1395.99
1988	5	30	12	50143.09	0.0	556.81	0.0	31.47	15.42	1557.61
1988	5	31	12	50409.07	0.0	570.79	0.0	31.51	13.74	1513.32
1988	6	1	12	50457.6	0.0	551.23	0.0	32.76	16.36	1749.89
1988	6	2	12	50457.6	0.47	463.73	0.0	33.83	19.27	2036.74
1988	6	3	12	50457.6	0.12	520.92	0.0	34.8	20.04	1975.75
1988	6	4	12	50457.6	0.09	536.27	0.0	32.08	14.82	1508.78
1988	6	5	12	50457.6	0.02	564.32	0.0	27.31	10.92	1276.66
1988	6	6	12	50457.6	0.0	551.4	0.0	31.75	15.99	1651.18
1988	6	7	12	50488.69	0.0	523.02	0.0	33.97	19.41	1966.1
1988	6	8	12	50659.31	0.12	448.64	0.0	32.35	19.84	2073.84
1988	6	9	12	50802.88	2.2	358.53	0.0	33.68	21.37	2173.37
1988	6	10	12	50803.2	3.86	399.64	0.0	31.33	16.74	1679.38
1988	6	11	12	50803.2	0.87	540.73	0.0	26.92	11.15	1222.25
1988	6	12	12	50803.2	0.0	565.81	0.0	27.82	12.18	1238.5
1988	6	13	12	50803.2	0.0	572.85	0.0	29.87	12.77	1364.78
1988	6	14	12	50803.2	0.0	396.7	0.0	27.44	17.29	1653.56
1988	6	15	12	50803.2	0.0	536.96	0.0	30.23	15.89	1553.69
1988	6	16	12	50803.2	0.0	558.88	0.0	31.27	15.01	1480.98
1988	6	17	12	50803.2	0.0	573.01	0.0	32.94	14.55	1494.11
1988	6	18	12	50803.2	0.25	467.81	0.0	34.45	16.71	1764.45
1988	6	19	12	50803.2	8.14	371.0	0.0	33.13	19.99	2044.17
1988	6	20	12	50803.2	2.12	506.53	0.0	33.05	19.55	1958.31
1988	6	21	12	50803.2	0.0	527.24	0.0	34.73	19.43	1977.09
1988	6	22	12	50803.2	0.16	446.31	0.0	36.34	20.04	2147.29
1988	6	23	12	50803.2	0.04	507.7	0.0	37.83	22.45	2375.63
1988	6	24	12	50803.2	1.65	396.56	0.0	38.49	23.17	2545.41
1988	6	25	12	50803.2	1.51	392.72	0.0	35.55	22.63	2496.41
1988	6	26	12	50803.2	2.04	343.9	0.0	35.97	23.47	2580.36
1988	6	27	12	50803.2	2.26	277.07	0.0	32.89	22.16	2328.76
1988	6	28	12	50803.2	0.47	490.25	0.0	30.58	18.4	1853.43
1988	6	29	12	50803.2	1.13	464.95	0.0	33.94	16.83	1854.43
1988	6	30	12	50803.2	2.06	375.45	0.0	35.19	20.99	2230.33
1988	7	1	12	50803.2	9.53	311.28	0.0	31.91	20.56	2129.13
1988	7	2	12	50754.67	3.17	449.1	0.0	29.62	17.52	1911.67
1988	7	3	12	50568.84	0.23	286.64	0.0	28.1	21.65	2248.82
1988	7	4	12	50457.62	0.01	395.89	0.0	29.37	20.95	2145.9
1988	7	5	12	50457.6	0.0	470.91	0.0	30.68	19.73	1999.41
1988	7	6	12	50457.6	0.0	482.08	0.0	30.65	19.33	1912.96
1988	7	7	12	50457.6	0.0	536.72	0.0	32.07	17.48	1767.3
1988	7	8	12	50457.6	0.0	558.64	0.0	35.18	17.18	1794.5
1988	7	9	12	50457.6	0.0	537.32	0.0	35.3	19.16	2017.85
1988	7	10	12	50457.6	0.02	429.29	0.0	35.75	21.59	2348.0
1988	7	11	12	50313.71	4.6	327.01	0.0	33.34	22.92	2521.9
1988	7	12	12	50112.0	6.02	323.08	0.0	32.8	22.77	2519.98
1988	7	13	12	50112.0	1.26	470.05	0.0	35.62	23.58	2552.27
1988	7	14	12	50112.0	0.0	454.54	0.0	35.92	24.42	2630.49
1988	7	15	12	50112.0	0.0	489.56	0.0	37.26	23.6	2565.31
1988	7	16	12	50112.0	0.0	485.25	0.0	37.3	23.88	2581.12
1988	7	17	12	49877.64	0.0	488.59	0.0	37.07	23.7	2574.55
1988	7	18	12	49766.4	0.61	368.84	0.0	37.08	23.3	2566.94
1988	7	19	12	49766.4	0.56	386.24	0.0	36.39	21.39	2349.05
1988	7	20	12	49766.4	0.16	424.2	0.0	35.34	22.34	2308.92
1988	7	21	12	49766.4	0.52	422.56	0.0	36.29	22.68	2333.09
1988	7	22	12	49532.04	1.1	381.75	0.0	35.38	21.5	2280.08
1988	7	23	12	49420.8	8.35	301.57	0.0	32.47	22.42	2348.11
1988	7	24	12	49420.8	2.23	364.54	0.0	32.62	23.17	2330.78
1988	7	25	12	49420.8	0.07	464.05	0.0	34.31	21.18	2039.19
1988	7	26	12	49420.48	0.01	527.59	0.0	34.84	20.83	1865.65
1988	7	27	12	49075.2	0.01	502.01	0.0	35.18	21.72	1944.93
1988	7	28	12	49075.2	0.05	481.27	0.0	36.27	21.38	2006.68
1988	7	29	12	49075.2	0.43	388.23	0.0	35.61	22.41	2175.98
1988	7	30	12	49075.2	2.31	364.68	0.0	34.25	22.21	2141.87
1988	7	31	12	48729.6	0.7	480.94	0.0	35.92	21.0	2017.51
1988	8	1	12	48729.6	0.9	384.78	0.0	35.77	22.58	2231.37
1988	8	2	12	48729.6	1.78	362.69	0.0	35.49	22.97	2282.45
1988	8	3	12	48729.28	4.46	373.79	0.0	35.39	22.02	2209.97
1988	8	4	12	48384.0	4.41	337.44	0.0	34.04	23.33	2304.46
1988	8	5	12	48384.0	8.01	349.75	0.0	34.16	22.71	2262.46
1988	8	6	12	48384.0	9.84	361.02	0.0	34.69	22.33	2269.9
1988	8	7	12	48069.49	14.53	353.79	0.0	34.65	22.82	2335.5
1988	8	8	12	48038.4	4.73	367.0	0.0	34.51	21.74	2269.88
1988	8	9	12	48038.4	0.41	438.4	0.0	34.77	22.07	2297.12
1988	8	10	12	48038.07	7.35	329.62	0.0	34.59	23.86	2537.04
1988	8	11	12	47692.8	20.99	283.06	0.0	31.99	22.9	2467.76
1988	8	12	12	47692.8	7.48	329.95	0.0	32.63	22.31	2418.38
1988	8	13	12	47692.8	2.09	315.79	0.0	32.03	22.45	2437.24
1988	8	14	12	47347.2	2.39	314.12	0.0	32.01	22.6	2467.43
1988	8	15	12	47347.2	3.79	286.78	0.0	31.13	22.96	2512.97
1988	8	16	12	47347.2	3.59	245.67	0.0	29.68	23.09	2487.93
1988	8	17	12	47001.62	0.84	354.47	0.0	32.45	21.65	2343.16
1988	8	18	12	47001.6	0.16	368.55	0.0	34.89	22.48	2430.43
1988	8	19	12	47001.6	2.51	361.49	0.0	35.36	22.52	2453.74
1988	8	20	12	46767.24	0.93	425.13	0.0	34.89	22.89	2462.11
1988	8	21	12	46656.0	5.37	331.34	0.0	34.17	23.53	2591.28
1988	8	22	12	46656.0	5.88	312.31	0.0	32.87	23.37	2570.09
1988	8	23	12	46512.11	3.04	320.39	0.0	32.25	22.48	2488.78
1988	8	24	12	46310.4	1.26	327.22	0.0	33.49	23.14	2515.75
1988	8	25	12	46310.4	0.49	416.88	0.0	33.72	22.4	2385.54
1988	8	26	12	46261.87	0.08	462.72	0.0	34.47	22.82	2369.01
1988	8	27	12	45964.8	3.08	345.07	0.0	32.49	21.37	2328.57
1988	8	28	12	45964.8	14.43	260.4	0.0	29.82	22.21	2418.96
1988	8	29	12	45820.91	3.7	355.97	0.0	31.79	22.64	2462.39
1988	8	30	12	45619.2	15.84	338.76	0.0	33.23	22.25	2454.22
1988	8	31	12	45619.2	27.62	307.5	0.0	30.47	21.43	2351.62
1988	9	1	12	45384.84	13.31	242.08	0.0	27.67	20.34	2254.31
1988	9	2	12	45273.6	12.51	226.71	0.0	26.3	20.77	2306.52
1988	9	3	12	45273.6	5.5	308.71	0.0	30.06	21.27	2399.07
1988	9	4	12	44928.0	18.07	303.94	0.0	30.57	21.93	2444.74
1988	9	5	12	44928.0	24.23	255.2	0.0	27.88	20.15	2246.32
1988	9	6	12	44928.0	9.75	226.55	0.0	25.18	19.5	2124.1
1988	9	7	12	44582.4	1.23	367.8	0.0	26.56	17.68	1921.93
1988	9	8	12	44582.4	16.23	296.65	0.0	23.98	16.2	1797.41
1988	9	9	12	44582.4	39.23	343.4	0.0	26.99	17.09	1998.93
1988	9	10	12	44236.8	30.17	271.35	0.0	29.54	22.41	2558.98
1988	9	11	12	44236.8	9.13	297.72	0.0	31.09	22.57	2667.57
1988	9	12	12	44236.8	4.27	290.63	0.0	30.6	22.41	2594.02
1988	9	13	12	43891.2	0.87	458.78	0.0	31.32	19.94	2333.98
1988	9	14	12	43891.2	0.0	449.73	0.0	32.08	20.71	2377.21
1988	9	15	12	43891.2	0.0	435.77	0.0	31.06	20.56	2383.06
1988	9	16	12	43545.6	0.02	352.74	0.0	29.38	21.71	2480.64
1988	9	17	12	43545.6	35.13	258.22	0.0	28.11	21.36	2444.66
1988	9	18	12	43545.6	14.07	237.87	0.0	26.16	20.19	2308.72
1988	9	19	12	43200.0	1.3	347.43	0.0	28.78	19.81	2315.26
1988	9	20	12	43200.0	0.04	379.25	0.0	30.58	21.68	2512.85
1988	9	21	12	42854.4	0.01	433.34	0.0	33.14	21.72	2490.92
1988	9	22	12	42854.4	0.0	472.02	0.0	32.05	17.56	2097.99
1988	9	23	12	42854.4	0.0	467.43	0.0	32.22	17.66	2127.05
1988	9	24	12	42508.8	0.96	333.87	0.0	32.66	20.78	2475.44
1988	9	25	12	42508.8	10.32	293.01	0.0	31.51	22.17	2587.9
1988	9	26	12	42508.8	27.12	262.54	0.0	28.55	20.08	2294.34
1988	9	27	12	42163.2	6.77	289.38	0.0	25.63	17.83	2000.94
1988	9	28	12	42163.2	0.38	357.13	0.0	28.05	14.84	1853.92
1988	9	29	12	42163.2	0.09	369.38	0.0	29.01	19.95	2263.86
1988	9	30	12	41817.6	0.33	352.77	0.0	29.11	20.75	2380.09
1988	10	1	12	41817.6	0.24	374.56	0.0	29.41	20.18	2351.46
1988	10	2	12	41817.6	0.38	290.19	0.0	30.03	20.46	2368.23
1988	10	3	12	41472.0	21.29	234.6	0.0	27.26	19.17	2168.87
1988	10	4	12	41472.0	7.06	172.93	0.0	23.56	17.79	1950.18
1988	10	5	12	41472.0	0.39	381.93	0.0	23.43	15.07	1663.22
1988	10	6	12	41126.4	0.0	446.02	0.0	23.13	11.36	1407.26
1988	10	7	12	41126.4	0.0	390.06	0.0	21.39	12.68	1381.23
1988	10	8	12	41095.31	0.0	454.48	0.0	19.75	7.4	1088.3
1988	10	9	12	40780.8	0.0	463.96	0.0	20.83	6.96	1045.62
1988	10	10	12	40780.8	0.0	460.71	0.0	22.1	7.46	1107.71
1988	10	11	12	40579.09	0.0	446.64	0.0	24.16	10.13	1271.18
1988	10	12	12	40435.2	0.0	429.94	0.0	23.18	10.82	1280.0
1988	10	13	12	40435.2	0.0	443.11	0.0	20.65	7.34	1041.65
1988	10	14	12	40233.49	0.0	467.6	0.0	19.52	2.42	828.99
1988	10	15	12	40089.6	0.0	460.86	0.0	22.84	4.63	927.8
1988	10	16	12	40089.6	0.0	450.06	0.0	24.3	6.56	1051.46
1988	10	17	12	39887.89	0.0	443.62	0.0	25.77	7.87	1170.43
1988	10	18	12	39744.0	0.0	430.04	0.0	27.67	10.49	1363.05
1988	10	19	12	39744.0	0.0	406.91	0.0	26.97	12.59	1494.15
1988	10	20	12	39632.76	0.82	291.76	0.0	24.19	11.81	1479.02
1988	10	21	12	39398.4	3.21	258.0	0.0	23.86	14.09	1557.66
1988	10	22	12	39398.4	0.79	402.02	0.0	23.12	9.67	1234.65
1988	10	23	12	39398.38	0.03	360.54	0.0	22.3	4.75	1012.76
1988	10	24	12	39052.8	0.01	401.11	0.0	24.12	9.93	1207.96
1988	10	25	12	39052.8	0.0	420.85	0.0	23.7	6.12	1061.0
1988	10	26	12	39052.8	0.0	410.53	0.0	24.63	7.64	1170.99
1988	10	27	12	38707.2	1.35	268.41	0.0	24.44	13.16	1516.9
1988	10	28	12	38707.2	5.63	285.48	0.0	27.98	12.7	1604.4
1988	10	29	12	38707.2	2.06	315.71	0.0	27.32	15.89	1793.49
1988	10	30	12	38361.93	0.21	259.32	0.0	24.39	14.24	1634.86
1988	10	31	12	38361.6	1.7	234.12	0.0	21.0	11.51	1370.35
1988	11	1	12	38361.6	0.52	255.02	0.0	17.97	7.44	1102.94
1988	11	2	12	38330.51	0.02	381.93	0.0	22.64	7.4	1085.91
1988	11	3	12	38016.0	0.08	301.56	0.0	23.86	6.63	1110.28
1988	11	4	12	38016.0	14.43	213.34	0.0	21.12	11.53	1395.64
1988	11	5	12	38016.0	10.51	180.48	0.0	22.56	15.23	1615.07
1988	11	6	12	37670.72	1.77	358.47	0.0	21.55	8.06	1162.98
1988	11	7	12	37670.4	0.0	378.87	0.0	20.37	4.52	936.28
1988	11	8	12	37670.4	0.0	386.05	0.0	24.58	4.83	1015.85
1988	11	9	12	37670.4	0.0	344.37	0.0	26.27	11.81	1425.46
1988	11	10	12	37324.8	0.75	300.13	0.0	26.87	13.53	1587.54
1988	11	11	12	37324.8	0.2	299.29	0.0	23.96	12.91	1483.36
1988	11	12	12	37324.8	0.4	260.87	0.0	20.5	8.7	1228.47
1988	11	13	12	37324.8	0.1	312.77	0.0	22.31	10.82	1283.55
1988	11	14	12	36979.52	0.0	358.56	0.0	23.59	7.39	1140.5
1988	11	15	12	36979.2	0.0	347.16	0.0	24.21	9.01	1236.9
1988	11	16	12	36979.2	0.15	261.22	0.0	27.05	11.47	1498.3
1988	11	17	12	36979.2	0.68	178.91	0.0	25.63	17.33	1829.87
1988	11	18	12	36867.96	0.17	318.91	0.0	21.74	8.89	1305.24
1988	11	19	12	36633.6	0.0	299.7	0.0	23.41	12.24	1497.17
1988	11	20	12	36633.6	0.0	250.86	0.0	26.23	17.23	1807.71
1988	11	21	12	36633.6	0.18	327.52	0.0	24.39	7.75	1224.72
1988	11	22	12	36633.6	1.52	187.55	0.0	20.78	8.84	1142.96
1988	11	23	12	36522.36	17.25	94.57	0.0	15.05	8.96	1137.28
1988	11	24	12	36288.0	4.54	226.71	0.0	20.33	9.66	1179.83
1988	11	25	12	36288.0	0.66	293.23	0.0	20.75	4.41	983.17
1988	11	26	12	36288.0	0.19	302.75	0.0	24.79	8.67	1271.01
1988	11	27	12	36288.0	0.04	201.14	0.0	25.0	16.87	1767.3
1988	11	28	12	36288.0	1.52	241.51	0.0	24.57	9.72	1278.21
1988	11	29	12	36086.29	0.4	332.61	0.0	19.17	1.27	788.9
1988	11	30	12	35942.4	0.0	336.1	0.0	18.69	3.56	825.65
1988	12	1	12	35942.4	0.0	310.25	0.0	16.44	4.44	836.17
1988	12	2	12	35942.4	0.0	329.05	0.0	14.14	0.43	677.52
1988	12	3	12	35942.4	0.0	348.34	0.0	17.06	-1.35	639.78
1988	12	4	12	35942.4	0.0	330.89	0.0	18.93	3.34	783.03
1988	12	5	12	35942.4	0.0	336.26	0.0	17.32	0.88	700.75
1988	12	6	12	35942.38	0.0	343.05	0.0	18.02	-0.81	653.91
1988	12	7	12	35831.16	0.0	336.91	0.0	20.2	2.06	769.66
1988	12	8	12	35645.33	0.0	332.53	0.0	22.42	4.54	905.42
1988	12	9	12	35596.8	0.5	227.33	0.0	19.98	6.86	963.52
1988	12	10	12	35596.8	0.13	315.7	0.0	15.53	1.14	730.74
1988	12	11	12	35596.8	8.33	173.39	0.0	12.09	4.0	763.91
1988	12	12	12	35596.8	4.73	143.06	0.0	9.07	0.28	609.16
1988	12	13	12	35596.8	0.69	302.38	0.0	10.17	-4.98	465.16
1988	12	14	12	35596.8	0.49	287.01	0.0	16.38	-1.77	591.03
1988	12	15	12	35596.8	0.61	250.71	0.0	19.72	3.45	807.15
1988	12	16	12	35596.8	1.65	197.62	0.0	16.59	5.14	832.26
1988	12	17	12	35596.8	0.4	296.56	0.0	11.15	-1.28	567.35
1988	12	18	12	35596.8	0.0	299.11	0.0	8.36	-4.28	451.6
1988	12	19	12	35596.8	0.0	340.47	0.0	15.16	-3.32	496.54
1988	12	20	12	35596.8	0.0	341.55	0.0	20.47	-1.22	628.66
1988	12	21	12	35596.8	0.0	328.4	0.0	24.8	5.35	911.66
1988	12	22	12	35596.8	0.0	311.19	0.0	23.66	8.11	1084.41
1988	12	23	12	35596.8	0.19	213.72	0.0	21.88	10.01	1231.6
1988	12	24	12	35596.8	0.05	274.37	0.0	24.29	12.28	1383.44
1988	12	25	12	35596.8	0.0	246.4	0.0	23.54	13.69	1388.43
1988	12	26	12	35596.8	0.0	312.69	0.0	19.29	4.7	892.18
1988	12	27	12	35596.8	0.0	327.49	0.0	21.43	4.25	906.36
1988	12	28	12	35596.8	3.48	200.41	0.0	25.33	13.82	1359.28
1988	12	29	12	35596.8	0.96	251.21	0.0	20.81	5.42	961.18
1988	12	30	12	35596.8	0.39	198.47	0.0	16.86	6.86	1005.94
1988	12	31	12	35596.96	0.42	141.12	0.0	19.03	12.52	1371.27
1989	1	1	12	35597.12	6.95	173.75	0.0	24.29	15.42	1534.71
1989	1	2	12	35740.69	1.81	324.35	0.0	22.52	6.57	1002.5
1989	1	3	12	35911.31	1.53	231.39	0.0	19.99	6.61	914.51
1989	1	4	12	35942.4	0.58	298.45	0.0	19.88	4.08	764.03
1989	1	5	12	35942.4	0.05	347.43	0.0	16.39	-1.8	572.81
1989	1	6	12	35942.4	0.0	342.32	0.0	21.5	3.16	800.64
1989	1	7	12	35942.4	0.0	263.19	0.0	23.55	13.56	1335.13
1989	1	8	12	35942.4	0.0	280.51	0.0	25.49	14.24	1428.84
1989	1	9	12	35942.4	0.05	244.95	0.0	23.15	11.43	1231.03
1989	1	10	12	35990.93	0.03	254.04	0.0	19.2	6.51	945.76
1989	1	11	12	36256.91	0.03	175.37	0.0	14.32	7.92	997.45
1989	1	12	12	36288.0	2.33	162.6	0.0	16.96	10.02	1166.24
1989	1	13	12	36288.0	0.65	209.97	0.0	21.38	13.5	1314.04
1989	1	14	12	36288.0	0.01	308.04	0.0	18.44	6.72	958.84
1989	1	15	12	36288.0	1.77	260.4	0.0	23.58	6.14	941.39
1989	1	16	12	36288.32	8.36	258.98	0.0	23.84	7.56	966.36
1989	1	17	12	36633.58	2.08	342.75	0.0	18.93	2.65	727.0
1989	1	18	12	36633.6	0.0	363.42	0.0	18.64	1.09	656.27
1989	1	19	12	36633.6	0.12	280.76	0.0	19.35	1.91	740.69
1989	1	20	12	36633.6	0.69	201.75	0.0	16.93	8.29	961.32
1989	1	21	12	36633.93	0.17	290.5	0.0	14.46	5.26	833.21
1989	1	22	12	36979.18	0.6	129.76	0.0	12.03	4.64	808.14
1989	1	23	12	36979.2	0.16	333.62	0.0	17.54	5.89	830.8
1989	1	24	12	36979.2	0.0	372.6	0.0	20.87	4.04	760.64
1989	1	25	12	36979.2	0.0	386.99	0.0	21.79	1.07	685.46
1989	1	26	12	37213.56	0.0	379.18	0.0	24.19	5.04	861.62
1989	1	27	12	37324.8	0.02	318.31	0.0	23.82	11.27	1110.73
1989	1	28	12	37324.8	0.01	376.46	0.0	22.03	5.69	892.73
1989	1	29	12	37324.8	0.0	374.44	0.0	23.68	7.58	995.71
1989	1	30	12	37559.16	6.37	212.39	0.0	22.5	13.44	1286.93
1989	1	31	12	37670.4	1.8	336.61	0.0	20.78	6.03	930.29
1989	2	1	12	37670.4	0.03	389.33	0.0	23.43	5.76	937.73
1989	2	2	12	37670.4	0.0	306.51	0.0	24.7	14.65	1414.25
1989	2	3	12	37984.91	0.0	328.56	0.0	27.96	16.33	1543.72
1989	2	4	12	38016.0	0.0	325.3	0.0	26.21	15.42	1448.25
1989	2	5	12	38016.0	0.0	347.98	0.0	26.3	14.4	1359.42
1989	2	6	12	38016.0	0.03	347.66	0.0	26.76	14.15	1378.13
1989	2	7	12	38361.6	0.48	197.58	0.0	24.32	16.26	1484.65
1989	2	8	12	38361.6	0.12	379.37	0.0	19.83	6.76	879.1
1989	2	9	12	38361.6	0.0	397.34	0.0	15.17	1.48	568.89
1989	2	10	12	38676.11	0.0	426.99	0.0	11.01	-5.34	371.82
1989	2	11	12	38707.2	0.0	436.25	0.0	14.41	-4.1	401.75
1989	2	12	12	38707.2	0.0	432.19	0.0	20.19	1.6	580.95
1989	2	13	12	38755.73	0.0	432.14	0.0	24.14	4.73	767.25
1989	2	14	12	39052.8	0.0	398.04	0.0	26.95	12.0	1101.91
1989	2	15	12	39052.8	0.0	403.98	0.0	28.43	12.87	1181.84
1989	2	16	12	39052.8	0.0	421.08	0.0	29.32	11.67	1087.28
1989	2	17	12	39398.4	0.03	393.02	0.0	26.21	7.11	849.45
1989	2	18	12	39398.4	0.03	358.75	0.0	19.91	2.29	638.69
1989	2	19	12	39398.4	0.84	242.81	0.0	11.78	1.84	631.15
1989	2	20	12	39744.0	0.22	403.68	0.0	17.11	4.73	787.15
1989	2	21	12	39744.0	14.46	248.42	0.0	22.74	13.36	1223.5
1989	2	22	12	39744.0	7.77	214.14	0.0	19.67	10.74	1045.51
1989	2	23	12	40089.6	2.43	323.66	0.0	14.27	0.61	581.22
1989	2	24	12	40089.6	0.71	293.26	0.0	9.2	-4.89	376.61
1989	2	25	12	40089.6	0.09	458.37	0.0	9.37	-4.87	366.78
1989	2	26	12	40435.2	0.0	469.75	0.0	17.16	0.32	566.01
1989	2	27	12	40435.2	0.0	402.05	0.0	21.64	10.33	973.2
1989	2	28	12	40435.2	4.22	260.8	0.0	21.04	12.26	1131.72
1989	3	1	12	40780.8	2.98	292.27	0.0	17.58	7.08	908.77
1989	3	2	12	40780.8	20.61	99.01	0.0	14.61	7.11	917.77
1989	3	3	12	40780.8	13.33	234.96	0.0	14.12	7.19	958.81
1989	3	4	12	41126.4	3.65	169.57	0.0	15.61	10.84	1202.71
1989	3	5	12	41126.4	0.96	313.98	0.0	26.08	14.08	1465.19
1989	3	6	12	41126.4	3.5	269.54	0.0	25.75	16.74	1536.81
1989	3	7	12	41472.0	1.0	356.26	0.0	20.39	4.34	834.11
1989	3	8	12	41472.0	1.36	313.5	0.0	13.81	0.53	610.09
1989	3	9	12	41472.0	0.4	234.89	0.0	8.37	1.52	638.96
1989	3	10	12	41817.6	0.02	438.84	0.0	15.87	3.97	696.6
1989	3	11	12	41817.6	0.0	508.99	0.0	19.33	2.51	674.58
1989	3	12	12	41817.6	0.0	520.04	0.0	27.13	4.53	793.27
1989	3	13	12	42163.2	0.0	495.97	0.0	26.88	10.04	1001.27
1989	3	14	12	42163.2	0.0	509.82	0.0	28.07	9.06	1036.14
1989	3	15	12	42508.8	0.0	481.82	0.0	28.89	13.63	1256.51
1989	3	16	12	42508.8	0.01	444.73	0.0	26.55	13.38	1281.38
1989	3	17	12	42508.8	0.0	446.91	0.0	25.7	14.39	1300.91
1989	3	18	12	42854.4	0.0	494.97	0.0	28.55	13.09	1235.23
1989	3	19	12	42854.4	0.0	493.35	0.0	28.0	13.37	1217.2
1989	3	20	12	42854.4	0.0	463.81	0.0	24.52	11.64	1210.12
1989	3	21	12	43200.0	1.8	288.45	0.0	25.44	16.71	1488.48
1989	3	22	12	43200.0	3.18	372.1	0.0	22.29	9.03	1033.73
1989	3	23	12	43200.0	16.45	200.11	0.0	17.81	5.45	828.56
1989	3	24	12	43545.6	5.56	290.26	0.0	12.89	5.22	801.92
1989	3	25	12	43545.6	0.37	534.89	0.0	21.82	5.85	815.59
