  31.94
 118.00
 289954672
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	1	12	37670.4	0.0	388.6	0.0	13.23	-6.99	390.21
1980	2	2	12	37704.71	0.0	376.76	0.0	2.83	-8.09	323.8
1980	2	3	12	38016.0	0.0	390.78	0.0	5.27	-6.81	364.57
1980	2	4	12	38016.0	0.0	395.85	0.0	8.99	-3.7	453.33
1980	2	5	12	38016.0	7.0	295.39	0.0	8.91	-3.28	491.61
1980	2	6	12	38337.64	2.33	394.36	0.0	10.94	-1.48	527.21
1980	2	7	12	38361.6	0.0	424.04	0.0	10.36	-5.43	433.58
1980	2	8	12	38361.6	0.25	337.76	0.0	9.19	-4.05	477.67
1980	2	9	12	38361.6	9.09	301.2	0.0	13.32	0.53	637.14
1980	2	10	12	38707.2	4.97	291.83	0.0	13.06	1.47	653.77
1980	2	11	12	38707.2	0.66	373.3	0.0	10.05	-4.12	471.31
1980	2	12	12	38707.2	0.0	418.12	0.0	10.41	-2.85	498.44
1980	2	13	12	39052.8	0.0	391.12	0.0	10.65	-0.57	572.02
1980	2	14	12	39052.8	0.0	411.2	0.0	11.7	-0.86	599.69
1980	2	15	12	39052.8	7.4	330.37	0.0	19.32	1.71	749.36
1980	2	16	12	39231.96	3.19	319.15	0.0	21.05	5.58	861.53
1980	2	17	12	39398.4	0.24	461.98	0.0	16.62	-4.86	495.48
1980	2	18	12	39398.4	0.0	440.61	0.0	12.6	-6.27	406.43
1980	2	19	12	39398.4	0.14	336.42	0.0	13.21	-2.15	562.45
1980	2	20	12	39744.0	0.43	329.79	0.0	19.12	3.53	869.05
1980	2	21	12	39744.0	4.11	300.83	0.0	24.57	11.61	1343.87
1980	2	22	12	39744.0	4.6	287.24	0.0	24.84	13.24	1499.11
1980	2	23	12	40089.6	1.09	342.77	0.0	22.91	13.53	1486.35
1980	2	24	12	40089.6	0.0	388.56	0.0	25.04	13.47	1447.46
1980	2	25	12	40089.6	0.0	438.85	0.0	25.67	10.27	1160.41
1980	2	26	12	40435.2	0.0	486.94	0.0	20.53	-3.6	561.9
1980	2	27	12	40435.2	0.0	429.29	0.0	13.62	-3.4	484.26
1980	2	28	12	40435.2	0.0	475.72	0.0	17.42	0.72	676.31
1980	2	29	12	40780.8	3.77	407.69	0.0	23.67	6.47	805.74
1980	3	1	12	40780.8	7.53	343.68	0.0	22.71	7.09	935.04
1980	3	2	12	40780.8	5.93	411.48	0.0	17.32	-8.05	400.8
1980	3	3	12	41126.4	1.37	430.05	0.0	6.62	-9.64	286.46
1980	3	4	12	41126.4	5.53	413.43	0.0	10.64	-7.03	397.63
1980	3	5	12	41126.4	5.95	400.11	0.0	16.87	0.76	641.66
1980	3	6	12	41472.0	1.37	535.67	0.0	22.76	2.27	756.86
1980	3	7	12	41472.0	21.37	387.44	0.0	22.9	6.11	1010.29
1980	3	8	12	41472.0	7.12	381.63	0.0	23.29	13.25	1465.47
1980	3	9	12	41817.6	2.51	282.79	0.0	27.27	16.81	1754.34
1980	3	10	12	41817.6	1.35	307.95	0.0	23.51	12.22	1401.71
1980	3	11	12	41996.76	1.8	346.94	0.0	22.69	8.69	1139.15
1980	3	12	12	42163.2	37.33	352.11	0.0	21.09	7.07	996.75
1980	3	13	12	42163.2	12.26	247.84	0.0	16.88	4.87	838.13
1980	3	14	12	42508.8	0.0	469.91	0.0	16.37	3.51	769.94
1980	3	15	12	42508.8	0.0	497.57	0.0	16.58	1.93	740.91
1980	3	16	12	42508.8	0.0	503.42	0.0	21.0	5.26	959.61
1980	3	17	12	42854.4	31.33	283.05	0.0	21.75	12.66	1306.67
1980	3	18	12	42854.4	10.44	512.98	0.0	22.67	6.01	981.28
1980	3	19	12	42854.4	4.37	362.57	0.0	17.84	4.04	888.45
1980	3	20	12	43200.0	15.65	361.7	0.0	21.72	8.23	1104.07
1980	3	21	12	43200.0	4.73	505.25	0.0	25.73	9.68	1138.39
1980	3	22	12	43200.0	0.0	517.11	0.0	19.74	2.65	820.66
1980	3	23	12	43545.6	3.76	386.78	0.0	20.28	4.94	962.34
1980	3	24	12	43545.6	5.41	347.6	0.0	23.75	11.46	1257.91
1980	3	25	12	43545.6	9.76	401.5	0.0	23.13	5.46	1028.1
1980	3	26	12	43891.2	9.58	340.96	0.0	20.75	9.45	1168.44
1980	3	27	12	43891.2	14.37	142.06	0.0	17.97	10.03	1202.91
1980	3	28	12	43891.2	14.16	174.84	0.0	15.55	11.07	1275.71
1980	3	29	12	44236.8	39.47	178.96	0.0	16.02	11.48	1330.32
1980	3	30	12	44236.8	17.91	247.46	0.0	19.02	12.69	1367.85
1980	3	31	12	44260.76	1.96	538.27	0.0	23.11	7.5	1102.98
1980	4	1	12	44582.4	0.03	489.57	0.0	21.59	7.69	1112.85
1980	4	2	12	44582.4	0.48	388.89	0.0	24.83	10.57	1326.43
1980	4	3	12	44928.0	4.93	225.77	0.0	21.85	13.37	1552.54
1980	4	4	12	44928.0	1.59	403.11	0.0	26.32	17.6	1752.12
1980	4	5	12	44928.0	0.0	566.11	0.0	23.52	5.55	1037.86
1980	4	6	12	45273.6	1.03	421.72	0.0	21.85	4.91	952.79
1980	4	7	12	45273.6	0.34	541.71	0.0	23.06	8.07	1135.64
1980	4	8	12	45273.6	6.95	355.62	0.0	22.87	12.22	1352.07
1980	4	9	12	45619.2	2.32	540.96	0.0	23.1	8.62	1139.64
1980	4	10	12	45619.2	0.0	565.7	0.0	22.97	6.09	1001.59
1980	4	11	12	45619.2	0.28	429.65	0.0	24.9	6.27	1094.99
1980	4	12	12	45964.8	10.38	390.82	0.0	26.67	12.62	1484.01
1980	4	13	12	45964.8	42.29	177.44	0.0	24.37	15.07	1572.21
1980	4	14	12	45964.8	12.95	522.97	0.0	21.98	9.53	1183.44
1980	4	15	12	46310.4	0.0	520.46	0.0	18.46	4.25	874.97
1980	4	16	12	46310.4	0.0	567.31	0.0	19.85	4.7	911.8
1980	4	17	12	46310.4	0.0	565.58	0.0	23.85	7.89	1099.67
1980	4	18	12	46656.0	7.33	416.03	0.0	24.89	9.39	1251.22
1980	4	19	12	46656.0	5.98	393.16	0.0	24.91	11.88	1361.83
1980	4	20	12	46656.0	1.18	519.17	0.0	21.72	8.83	1185.79
1980	4	21	12	47001.6	0.0	549.15	0.0	25.31	10.57	1303.9
1980	4	22	12	47001.6	0.0	553.66	0.0	27.85	12.0	1427.76
1980	4	23	12	47001.6	0.0	552.96	0.0	28.46	12.57	1517.08
1980	4	24	12	47168.04	0.0	544.53	0.0	30.91	14.78	1689.44
1980	4	25	12	47347.2	22.56	398.69	0.0	28.66	14.39	1701.71
1980	4	26	12	47347.2	12.92	382.3	0.0	28.02	15.27	1730.78
1980	4	27	12	47347.2	3.14	427.28	0.0	25.23	13.94	1520.68
1980	4	28	12	47692.8	0.45	473.54	0.0	21.08	8.8	1167.46
1980	4	29	12	47692.8	1.84	387.14	0.0	20.79	9.02	1182.57
1980	4	30	12	47692.8	0.61	531.19	0.0	23.54	10.63	1314.09
1980	5	1	12	48038.4	0.83	388.5	0.0	25.88	13.13	1517.05
1980	5	2	12	48038.4	1.6	313.16	0.0	23.51	13.63	1562.77
1980	5	3	12	48038.4	5.4	365.92	0.0	25.65	14.48	1614.25
1980	5	4	12	48062.36	1.65	489.27	0.0	23.35	12.58	1460.55
1980	5	5	12	48384.0	0.0	531.45	0.0	25.8	12.58	1465.35
1980	5	6	12	48384.0	0.0	542.53	0.0	27.06	12.99	1525.33
1980	5	7	12	48384.0	10.42	405.69	0.0	28.24	13.88	1654.7
1980	5	8	12	48695.29	4.04	396.01	0.0	29.41	15.33	1718.88
1980	5	9	12	48729.6	0.19	535.94	0.0	25.81	12.46	1452.4
1980	5	10	12	48729.6	0.0	535.45	0.0	23.83	11.15	1344.77
1980	5	11	12	48729.6	0.0	541.09	0.0	25.19	12.01	1469.16
1980	5	12	12	49075.2	0.0	531.95	0.0	30.08	15.9	1798.4
1980	5	13	12	49075.2	0.0	519.87	0.0	30.43	16.85	1926.03
1980	5	14	12	49075.2	11.57	316.86	0.0	27.6	17.87	1935.16
1980	5	15	12	49075.2	3.86	493.2	0.0	25.12	14.2	1681.96
1980	5	16	12	49386.49	0.1	344.84	0.0	25.67	17.01	1956.63
1980	5	17	12	49420.8	17.33	235.82	0.0	26.38	20.37	2238.75
1980	5	18	12	49420.8	11.2	252.19	0.0	24.57	18.08	2081.98
1980	5	19	12	49420.8	20.28	340.66	0.0	29.04	19.19	2189.21
1980	5	20	12	49420.8	6.5	349.04	0.0	27.66	18.91	2095.8
1980	5	21	12	49766.4	5.85	368.58	0.0	26.49	15.8	1880.56
1980	5	22	12	49766.4	11.22	360.56	0.0	28.57	18.0	2073.78
1980	5	23	12	49766.4	11.84	302.01	0.0	26.97	19.24	2174.51
1980	5	24	12	49766.4	2.98	352.98	0.0	26.4	18.92	2138.99
1980	5	25	12	49766.4	4.3	359.52	0.0	28.73	18.57	2107.78
1980	5	26	12	50112.0	1.43	517.04	0.0	29.27	17.24	2000.08
1980	5	27	12	50112.0	0.0	504.02	0.0	30.01	18.48	2106.19
1980	5	28	12	50112.0	0.15	417.54	0.0	30.74	18.52	2136.78
1980	5	29	12	50112.0	0.05	514.93	0.0	30.16	18.03	2048.08
1980	5	30	12	50112.0	0.0	532.73	0.0	30.21	17.09	1964.25
1980	5	31	12	50112.0	0.0	521.84	0.0	29.49	17.32	1946.66
1980	6	1	12	50278.44	0.0	535.33	0.0	29.5	16.4	1887.52
1980	6	2	12	50457.6	0.0	524.61	0.0	29.72	17.08	1975.15
1980	6	3	12	50457.6	0.0	511.98	0.0	31.27	18.81	2151.0
1980	6	4	12	50457.6	0.0	520.65	0.0	32.48	19.1	2240.38
1980	6	5	12	50457.6	0.0	513.02	0.0	33.79	20.38	2398.57
1980	6	6	12	50457.6	0.0	507.73	0.0	34.45	21.17	2469.75
1980	6	7	12	50457.6	0.0	511.18	0.0	33.57	20.5	2459.74
1980	6	8	12	50457.6	0.29	419.22	0.0	32.79	22.89	2585.13
1980	6	9	12	50457.6	0.1	547.96	0.0	34.49	18.01	2066.07
1980	6	10	12	50481.56	0.0	558.14	0.0	29.93	14.27	1669.04
1980	6	11	12	50768.89	0.0	564.73	0.0	30.18	14.37	1679.54
1980	6	12	12	50803.2	0.0	557.94	0.0	32.59	16.11	1873.61
1980	6	13	12	50803.2	0.0	534.9	0.0	32.86	18.29	2047.89
1980	6	14	12	50803.2	0.0	532.67	0.0	31.51	17.63	2043.9
1980	6	15	12	50803.2	0.0	508.45	0.0	32.59	19.74	2212.27
1980	6	16	12	50803.2	0.0	525.77	0.0	33.23	19.02	2175.36
1980	6	17	12	50803.2	0.0	516.52	0.0	33.64	19.76	2269.14
1980	6	18	12	50803.2	4.08	373.76	0.0	33.42	20.54	2374.79
1980	6	19	12	50803.2	20.69	382.63	0.0	33.17	19.58	2289.23
1980	6	20	12	50803.2	10.05	341.06	0.0	30.3	19.88	2274.3
1980	6	21	12	50803.2	13.29	336.44	0.0	29.63	19.72	2245.57
1980	6	22	12	50803.2	7.87	379.61	0.0	30.25	19.22	2228.18
1980	6	23	12	50803.2	27.83	314.7	0.0	29.51	20.48	2363.29
1980	6	24	12	50803.2	22.92	322.72	0.0	30.67	21.08	2423.86
1980	6	25	12	50803.2	4.7	430.5	0.0	30.67	20.1	2311.68
1980	6	26	12	50803.2	0.0	445.02	0.0	30.36	20.45	2364.82
1980	6	27	12	50803.2	0.0	428.64	0.0	32.16	22.47	2561.62
1980	6	28	12	50803.2	0.13	352.32	0.0	31.32	21.48	2459.84
1980	6	29	12	50803.2	2.54	362.46	0.0	31.82	20.11	2300.41
1980	6	30	12	50624.04	0.83	498.3	0.0	31.64	19.46	2166.53
1980	7	1	12	50481.56	0.0	534.2	0.0	34.01	18.79	2139.26
1980	7	2	12	50457.6	0.0	513.13	0.0	32.99	19.63	2220.85
1980	7	3	12	50457.6	0.0	501.62	0.0	33.62	20.66	2349.56
1980	7	4	12	50457.6	0.0	486.98	0.0	33.9	21.59	2469.72
1980	7	5	12	50457.6	0.0	482.25	0.0	34.37	22.13	2574.61
1980	7	6	12	50457.6	5.48	351.79	0.0	34.66	22.81	2631.26
1980	7	7	12	50457.6	1.83	528.67	0.0	35.4	19.68	2297.32
1980	7	8	12	50457.6	0.0	514.94	0.0	34.49	20.24	2316.99
1980	7	9	12	50457.6	0.0	502.05	0.0	34.81	21.23	2451.67
1980	7	10	12	50135.96	0.0	495.35	0.0	35.87	22.39	2619.35
1980	7	11	12	50112.0	0.0	481.43	0.0	36.07	23.3	2771.13
1980	7	12	12	50112.0	0.23	379.16	0.0	36.56	24.21	2918.61
1980	7	13	12	50112.0	0.08	487.26	0.0	38.15	24.27	2872.59
1980	7	14	12	50112.0	0.0	487.48	0.0	38.78	24.56	2922.23
1980	7	15	12	50112.0	0.0	481.41	0.0	39.05	25.02	2926.94
1980	7	16	12	49932.84	5.41	381.95	0.0	37.79	22.29	2634.83
1980	7	17	12	49766.4	9.01	398.18	0.0	36.43	19.93	2350.31
1980	7	18	12	49766.4	7.24	400.17	0.0	36.2	19.47	2261.91
1980	7	19	12	49766.4	1.84	421.53	0.0	33.34	19.36	2243.88
1980	7	20	12	49766.4	4.56	340.43	0.0	32.22	21.57	2425.95
1980	7	21	12	49587.24	1.69	385.66	0.0	32.21	20.52	2328.94
1980	7	22	12	49420.8	0.07	481.64	0.0	32.51	20.77	2310.77
1980	7	23	12	49420.8	0.0	470.06	0.0	32.67	21.33	2364.59
1980	7	24	12	49420.8	0.12	342.49	0.0	30.18	21.0	2320.17
1980	7	25	12	49420.8	0.04	449.15	0.0	29.82	19.86	2165.52
1980	7	26	12	49075.2	5.56	369.42	0.0	30.58	20.23	2268.51
1980	7	27	12	49075.2	4.23	356.39	0.0	33.32	21.42	2408.93
1980	7	28	12	49075.2	1.62	369.35	0.0	32.94	20.21	2313.24
1980	7	29	12	49075.2	0.27	401.47	0.0	30.31	21.29	2258.42
1980	7	30	12	48753.56	0.0	529.7	0.0	32.92	18.2	2039.0
1980	7	31	12	48729.6	0.0	519.39	0.0	34.76	19.97	2194.69
1980	8	1	12	48729.6	0.0	518.05	0.0	35.68	20.45	2275.22
1980	8	2	12	48729.6	0.0	497.46	0.0	34.54	21.06	2335.89
1980	8	3	12	48384.0	0.23	376.11	0.0	34.96	20.94	2373.07
1980	8	4	12	48384.0	0.21	428.02	0.0	35.53	19.48	2227.9
1980	8	5	12	48384.0	0.05	519.68	0.0	35.29	19.84	2261.7
1980	8	6	12	48384.0	0.83	428.91	0.0	36.5	22.52	2532.12
1980	8	7	12	48038.4	0.28	510.43	0.0	37.42	21.65	2465.61
1980	8	8	12	48038.4	0.52	412.23	0.0	37.44	21.67	2536.57
1980	8	9	12	48038.4	10.48	364.31	0.0	36.84	22.49	2601.68
1980	8	10	12	47692.8	10.7	388.23	0.0	37.05	20.27	2404.79
1980	8	11	12	47692.8	7.38	360.15	0.0	33.79	20.59	2358.86
1980	8	12	12	47692.8	12.28	348.87	0.0	32.1	20.33	2310.41
1980	8	13	12	47692.8	3.54	479.25	0.0	32.91	20.34	2267.48
1980	8	14	12	47347.2	0.01	487.25	0.0	34.52	20.9	2346.85
1980	8	15	12	47347.2	2.38	385.72	0.0	34.2	21.06	2406.88
1980	8	16	12	47347.2	1.37	432.68	0.0	32.86	21.13	2373.27
1980	8	17	12	47001.6	0.59	348.2	0.0	33.25	21.33	2419.55
1980	8	18	12	47001.6	0.13	462.95	0.0	33.29	21.59	2354.25
1980	8	19	12	47001.6	0.0	470.74	0.0	33.74	21.37	2349.11
1980	8	20	12	46656.0	0.06	383.98	0.0	34.85	21.74	2472.49
1980	8	21	12	46656.0	4.69	350.9	0.0	35.74	22.64	2567.6
1980	8	22	12	46656.0	1.55	492.26	0.0	37.06	22.05	2419.6
1980	8	23	12	46310.4	0.0	493.92	0.0	35.77	21.27	2292.64
1980	8	24	12	46310.4	0.53	393.25	0.0	32.75	20.5	2143.02
1980	8	25	12	46310.4	0.18	497.87	0.0	31.71	18.13	1907.31
1980	8	26	12	45964.8	0.1	406.44	0.0	31.65	17.49	1884.79
1980	8	27	12	45964.8	0.04	437.35	0.0	29.06	18.32	1923.58
1980	8	28	12	45964.8	1.48	347.23	0.0	31.42	19.3	2064.59
1980	8	29	12	45619.2	1.06	456.31	0.0	31.7	18.44	1990.39
1980	8	30	12	45619.2	0.39	393.66	0.0	33.43	19.19	2099.11
1980	8	31	12	45619.2	0.07	471.26	0.0	33.39	20.14	2115.26
1980	9	1	12	45273.6	0.12	414.66	0.0	33.93	17.91	2023.09
1980	9	2	12	45273.6	4.75	362.96	0.0	34.12	19.58	2170.23
1980	9	3	12	45273.6	1.87	428.39	0.0	34.71	19.68	2163.2
1980	9	4	12	44928.0	0.1	480.11	0.0	33.38	19.52	2107.77
1980	9	5	12	44928.0	0.0	472.92	0.0	33.61	19.96	2130.56
1980	9	6	12	44928.0	0.0	480.11	0.0	33.57	19.29	2097.45
1980	9	7	12	44582.4	0.0	487.19	0.0	35.8	20.06	2169.68
1980	9	8	12	44582.4	0.31	410.15	0.0	36.26	18.59	2113.66
1980	9	9	12	44582.4	0.1	488.16	0.0	35.35	19.16	2124.95
1980	9	10	12	44236.8	1.23	359.9	0.0	36.32	19.96	2251.06
1980	9	11	12	44236.8	0.41	489.08	0.0	35.92	18.97	2101.9
1980	9	12	12	44236.8	0.0	451.52	0.0	32.08	19.21	2055.39
1980	9	13	12	43891.2	0.0	472.69	0.0	33.19	18.64	2001.92
1980	9	14	12	43891.2	0.0	484.75	0.0	33.89	17.72	1952.96
1980	9	15	12	43891.2	0.0	471.51	0.0	34.4	18.79	2075.92
1980	9	16	12	43545.6	0.26	385.0	0.0	36.85	19.66	2271.29
1980	9	17	12	43545.6	20.2	336.27	0.0	35.88	20.79	2359.76
1980	9	18	12	43545.6	10.08	258.9	0.0	31.62	19.44	2189.63
1980	9	19	12	43200.0	2.39	284.34	0.0	30.13	20.13	2258.4
1980	9	20	12	43200.0	0.71	270.75	0.0	30.26	20.9	2328.45
1980	9	21	12	42854.4	0.1	386.02	0.0	31.64	21.27	2315.83
1980	9	22	12	42854.4	0.0	350.03	0.0	30.79	21.9	2306.82
1980	9	23	12	42854.4	0.0	413.67	0.0	33.15	21.15	2216.72
1980	9	24	12	42508.8	1.04	305.82	0.0	33.05	21.18	2263.58
1980	9	25	12	42508.8	0.35	409.81	0.0	32.05	20.4	2092.39
1980	9	26	12	42508.8	0.0	426.36	0.0	32.08	19.35	1921.56
1980	9	27	12	42163.2	0.0	466.39	0.0	31.33	15.94	1679.29
1980	9	28	12	42163.2	3.21	330.25	0.0	31.23	17.33	1802.43
1980	9	29	12	42163.2	10.57	291.89	0.0	27.42	16.53	1725.68
1980	9	30	12	41817.6	14.27	133.43	0.0	23.84	15.16	1636.91
1980	10	1	12	41817.6	3.8	134.82	0.0	19.18	15.65	1656.61
1980	10	2	12	41817.6	0.64	230.82	0.0	22.15	15.14	1597.89
1980	10	3	12	41472.0	0.2	381.44	0.0	23.95	14.29	1404.62
1980	10	4	12	41472.0	0.0	493.42	0.0	24.57	6.17	982.35
1980	10	5	12	41472.0	0.0	465.6	0.0	22.68	8.2	981.95
1980	10	6	12	41126.4	0.0	476.23	0.0	21.68	6.3	904.15
1980	10	7	12	41126.4	0.0	474.48	0.0	21.62	5.93	897.46
1980	10	8	12	41126.4	0.0	468.98	0.0	24.17	7.79	999.2
1980	10	9	12	40780.8	0.0	470.34	0.0	26.59	8.94	1112.49
1980	10	10	12	40780.8	0.0	452.0	0.0	28.54	12.03	1321.39
1980	10	11	12	40780.8	0.0	435.01	0.0	29.21	13.92	1406.05
1980	10	12	12	40435.2	0.0	472.68	0.0	29.89	7.2	1053.11
1980	10	13	12	40435.2	0.0	466.33	0.0	25.56	5.22	880.79
1980	10	14	12	40435.2	0.0	459.66	0.0	22.91	5.42	887.22
1980	10	15	12	40089.6	0.0	462.01	0.0	28.0	7.2	1029.41
1980	10	16	12	40089.6	0.0	437.3	0.0	29.39	11.94	1309.18
1980	10	17	12	40089.6	0.12	340.86	0.0	31.12	13.64	1561.42
1980	10	18	12	39744.0	7.44	266.45	0.0	29.45	18.24	1923.98
1980	10	19	12	39744.0	4.03	273.32	0.0	30.16	17.93	1849.54
1980	10	20	12	39744.0	0.52	405.4	0.0	26.59	9.78	1209.06
1980	10	21	12	39398.4	0.4	298.23	0.0	20.97	8.19	1077.73
1980	10	22	12	39398.4	0.37	296.69	0.0	23.1	9.8	1184.33
1980	10	23	12	39398.4	0.36	274.56	0.0	23.49	11.85	1330.24
1980	10	24	12	39052.8	4.52	193.97	0.0	21.68	13.17	1345.66
1980	10	25	12	39052.8	1.47	385.0	0.0	17.84	5.74	903.49
1980	10	26	12	39052.8	0.0	413.1	0.0	16.94	2.33	734.91
1980	10	27	12	38707.2	35.09	307.16	0.0	20.08	5.11	887.65
1980	10	28	12	38707.2	13.17	286.77	0.0	22.09	8.79	1156.29
1980	10	29	12	38707.2	8.04	150.99	0.0	20.61	13.64	1419.49
1980	10	30	12	38707.2	2.53	238.6	0.0	17.48	10.22	1210.75
1980	10	31	12	38361.6	0.0	281.33	0.0	16.15	8.31	1030.34
1980	11	1	12	38361.6	0.0	401.27	0.0	19.06	3.24	839.56
1980	11	2	12	38361.6	0.0	388.35	0.0	22.43	6.73	1007.54
1980	11	3	12	38016.0	0.92	274.98	0.0	24.47	10.47	1298.84
1980	11	4	12	38016.0	0.31	304.75	0.0	24.62	14.57	1466.55
1980	11	5	12	38016.0	0.0	400.69	0.0	24.02	4.42	938.28
1980	11	6	12	38016.0	0.0	395.89	0.0	20.11	2.41	772.99
1980	11	7	12	37670.4	0.0	389.22	0.0	20.01	3.48	839.51
1980	11	8	12	37670.4	0.0	361.71	0.0	23.09	8.73	1089.23
1980	11	9	12	37670.4	0.0	368.11	0.0	25.4	9.29	1176.42
1980	11	10	12	37646.44	0.0	352.43	0.0	25.16	10.63	1230.07
1980	11	11	12	37324.8	0.0	369.13	0.0	25.16	8.77	1093.91
1980	11	12	12	37324.8	0.0	375.05	0.0	20.5	4.22	846.02
1980	11	13	12	37324.8	0.0	381.74	0.0	20.7	2.54	783.59
1980	11	14	12	37324.8	0.18	287.49	0.0	21.12	6.23	993.72
1980	11	15	12	36979.2	1.87	231.15	0.0	23.29	12.28	1384.96
1980	11	16	12	36979.2	1.69	214.81	0.0	25.06	14.91	1593.11
1980	11	17	12	36979.2	1.6	177.48	0.0	22.17	12.61	1383.01
1980	11	18	12	36979.2	0.41	310.93	0.0	18.26	7.52	983.13
1980	11	19	12	36812.76	0.0	321.88	0.0	13.75	-1.22	590.8
1980	11	20	12	36633.6	0.0	355.79	0.0	12.18	-1.5	534.9
1980	11	21	12	36633.6	0.0	367.41	0.0	14.05	-2.03	545.13
1980	11	22	12	36633.6	2.35	269.62	0.0	16.62	0.62	683.38
1980	11	23	12	36633.6	29.27	178.47	0.0	14.21	6.25	932.21
1980	11	24	12	36467.16	9.52	197.41	0.0	17.76	9.81	1119.17
1980	11	25	12	36288.0	0.01	285.36	0.0	15.14	5.59	934.8
1980	11	26	12	36288.0	15.52	216.5	0.0	16.33	6.52	939.46
1980	11	27	12	36288.0	5.3	196.44	0.0	13.51	4.18	794.28
1980	11	28	12	36288.0	0.04	323.92	0.0	9.87	-1.9	561.08
1980	11	29	12	36288.0	0.0	313.76	0.0	9.14	-1.98	535.12
1980	11	30	12	36264.04	0.0	353.11	0.0	16.59	-1.07	601.92
1980	12	1	12	35942.4	0.0	351.03	0.0	18.5	0.96	707.93
1980	12	2	12	35942.4	0.0	334.8	0.0	20.39	4.59	839.01
1980	12	3	12	35942.4	0.0	353.15	0.0	23.19	1.28	737.43
1980	12	4	12	35942.4	0.0	339.26	0.0	17.89	0.36	676.46
1980	12	5	12	35942.4	0.0	338.75	0.0	18.79	2.19	755.36
1980	12	6	12	35942.4	0.0	335.28	0.0	21.37	4.37	880.27
1980	12	7	12	35942.4	0.0	324.25	0.0	22.57	6.84	1002.36
1980	12	8	12	35942.4	0.0	331.14	0.0	23.56	5.98	1015.69
1980	12	9	12	35918.44	11.31	237.23	0.0	24.52	8.92	1211.27
1980	12	10	12	35775.96	4.48	210.21	0.0	24.04	12.33	1323.73
1980	12	11	12	35596.8	0.24	327.43	0.0	18.51	0.19	724.32
1980	12	12	12	35596.8	0.0	331.75	0.0	13.52	-1.25	602.52
1980	12	13	12	35596.8	0.0	334.91	0.0	17.63	1.28	690.4
1980	12	14	12	35596.8	0.99	253.13	0.0	17.9	0.68	678.66
1980	12	15	12	35596.8	0.98	255.25	0.0	15.3	-1.94	593.89
1980	12	16	12	35596.8	0.22	337.16	0.0	17.03	-0.17	635.18
1980	12	17	12	35596.8	0.0	333.52	0.0	16.74	0.19	631.71
1980	12	18	12	35596.8	0.0	327.89	0.0	12.53	-2.34	557.38
1980	12	19	12	35596.8	0.0	327.18	0.0	16.23	0.61	654.69
1980	12	20	12	35596.8	0.0	330.25	0.0	18.61	1.58	701.08
1980	12	21	12	35596.8	0.0	191.09	0.0	14.56	1.15	647.34
