  37.38
 427.00
  30289908
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	6	12	45619.2	0.0	553.25	0.0	18.31	-0.59	644.48
1980	4	7	12	45619.2	1.84	358.63	0.0	15.96	4.98	890.51
1980	4	8	12	45964.8	25.78	205.55	0.0	15.8	10.71	1163.24
1980	4	9	12	45964.8	8.41	382.55	0.0	21.6	8.28	1067.72
1980	4	10	12	45964.8	0.46	509.59	0.0	19.42	6.94	920.31
1980	4	11	12	46310.4	0.0	560.68	0.0	23.31	2.43	829.69
1980	4	12	12	46310.4	4.08	332.85	0.0	19.29	9.52	1097.33
1980	4	13	12	46656.0	20.06	216.97	0.0	16.09	8.8	1074.88
1980	4	14	12	46656.0	32.93	398.34	0.0	22.33	7.58	995.42
1980	4	15	12	47001.6	7.69	353.7	0.0	16.85	3.53	792.72
1980	4	16	12	47001.6	0.09	440.12	0.0	12.56	3.94	718.59
1980	4	17	12	47001.6	0.0	584.1	0.0	16.84	-3.28	553.1
1980	4	18	12	47347.2	0.0	568.29	0.0	21.04	2.57	708.57
1980	4	19	12	47347.2	0.0	579.04	0.0	23.1	1.13	729.25
1980	4	20	12	47692.8	0.0	565.08	0.0	25.48	5.35	911.88
1980	4	21	12	47692.8	0.0	548.33	0.0	24.65	8.1	995.82
1980	4	22	12	47692.8	0.0	577.99	0.0	25.94	3.72	1012.02
1980	4	23	12	48038.4	0.0	504.33	0.0	31.78	16.72	1624.44
1980	4	24	12	48038.4	0.0	547.61	0.0	28.8	10.83	1313.91
1980	4	25	12	48038.4	0.78	362.85	0.0	23.79	11.63	1257.78
1980	4	26	12	48384.0	6.0	352.59	0.0	19.72	7.39	1016.84
1980	4	27	12	48384.0	5.86	282.74	0.0	15.46	7.32	988.82
1980	4	28	12	48729.6	1.14	452.52	0.0	17.96	8.27	976.25
1980	4	29	12	48729.6	9.48	385.74	0.0	15.9	3.92	814.31
1980	4	30	12	48729.6	2.8	364.46	0.0	14.81	4.19	843.72
1980	5	1	12	49075.2	0.08	491.69	0.0	19.63	8.27	978.54
1980	5	2	12	49075.2	0.0	567.9	0.0	21.89	5.27	886.42
1980	5	3	12	49075.2	0.0	573.37	0.0	23.66	5.98	941.23
1980	5	4	12	49420.8	0.0	569.17	0.0	27.49	8.36	1053.69
1980	5	5	12	49420.8	0.7	437.35	0.0	28.8	5.86	1057.77
1980	5	6	12	49420.8	0.52	408.19	0.0	27.5	11.42	1300.46
1980	5	7	12	49766.4	0.22	416.61	0.0	27.5	10.02	1210.53
1980	5	8	12	49766.4	1.24	387.84	0.0	23.02	7.65	962.23
1980	5	9	12	49766.4	0.32	584.24	0.0	16.53	-0.32	626.21
1980	5	10	12	50112.0	0.0	601.61	0.0	22.03	-0.3	738.61
1980	5	11	12	50112.0	0.0	546.1	0.0	28.02	11.72	1316.28
1980	5	12	12	50112.0	0.28	400.19	0.0	30.85	14.4	1660.83
1980	5	13	12	50457.6	1.72	308.69	0.0	27.87	17.67	1779.42
1980	5	14	12	50457.6	0.43	511.59	0.0	24.26	11.15	1220.07
1980	5	15	12	50457.6	0.0	575.67	0.0	21.9	4.69	895.48
1980	5	16	12	50803.2	0.0	524.53	0.0	21.51	8.01	1053.4
1980	5	17	12	50803.2	13.16	263.94	0.0	19.32	11.8	1294.35
1980	5	18	12	50803.2	9.12	399.91	0.0	26.04	11.31	1357.0
1980	5	19	12	50803.2	1.74	391.19	0.0	27.37	13.24	1504.05
1980	5	20	12	51148.8	17.52	202.31	0.0	24.53	14.81	1556.27
1980	5	21	12	51148.8	4.59	484.11	0.0	24.26	12.89	1396.28
1980	5	22	12	51148.8	0.16	405.07	0.0	25.22	10.85	1396.23
1980	5	23	12	51148.8	8.83	307.83	0.0	25.43	16.61	1762.46
1980	5	24	12	51494.4	6.03	285.39	0.0	24.04	16.23	1728.26
1980	5	25	12	51494.4	2.18	313.52	0.0	22.73	14.09	1525.55
1980	5	26	12	51494.4	0.32	502.56	0.0	23.9	12.24	1293.77
1980	5	27	12	51494.4	0.0	589.75	0.0	25.96	6.58	1040.69
1980	5	28	12	51816.68	0.0	568.6	0.0	26.54	9.38	1187.57
1980	5	29	12	51840.0	0.34	420.97	0.0	29.35	11.56	1418.9
1980	5	30	12	51840.0	6.4	375.72	0.0	27.3	14.63	1629.43
1980	5	31	12	51840.0	3.17	369.22	0.0	27.79	15.46	1704.85
1980	6	1	12	51840.0	1.49	387.75	0.0	29.08	15.19	1726.88
1980	6	2	12	51840.0	0.29	481.05	0.0	28.93	17.14	1880.87
1980	6	3	12	52185.6	0.0	431.83	0.0	29.92	19.86	2030.6
1980	6	4	12	52185.6	0.0	489.87	0.0	26.84	15.29	1560.05
1980	6	5	12	52185.6	0.0	581.51	0.0	26.13	8.17	1152.01
1980	6	6	12	52185.6	22.38	401.02	0.0	24.49	11.19	1367.82
1980	6	7	12	52185.6	5.95	400.28	0.0	30.62	15.44	1689.9
1980	6	8	12	52185.6	0.02	522.75	0.0	28.02	14.67	1512.14
1980	6	9	12	52185.6	0.0	565.57	0.0	23.83	8.81	1191.21
1980	6	10	12	52185.6	0.22	374.71	0.0	23.49	12.39	1325.94
1980	6	11	12	52507.88	0.06	556.46	0.0	23.65	9.29	1165.18
1980	6	12	12	52531.2	0.0	516.0	0.0	22.7	10.96	1171.2
1980	6	13	12	52531.2	0.0	588.68	0.0	24.99	6.71	1035.67
1980	6	14	12	52531.2	0.0	580.79	0.0	29.52	10.05	1323.84
1980	6	15	12	52531.2	0.0	520.43	0.0	31.79	17.5	1839.36
1980	6	16	12	52531.2	0.2	355.04	0.0	28.58	17.44	1771.07
1980	6	17	12	52531.2	0.05	556.5	0.0	25.0	10.2	1285.68
1980	6	18	12	52531.2	2.6	296.27	0.0	22.41	13.51	1459.32
1980	6	19	12	52531.2	1.57	362.44	0.0	25.3	14.35	1531.49
1980	6	20	12	52531.2	0.23	481.44	0.0	24.89	14.18	1387.71
1980	6	21	12	52531.2	0.0	588.85	0.0	25.82	7.29	1051.48
1980	6	22	12	52531.2	0.0	585.77	0.0	29.85	9.43	1204.65
1980	6	23	12	52531.2	0.0	548.72	0.0	30.58	14.39	1541.5
1980	6	24	12	52531.2	2.57	283.13	0.0	27.46	16.78	1744.21
1980	6	25	12	52531.2	5.4	210.16	0.0	22.54	15.55	1663.14
1980	6	26	12	52531.2	1.24	507.26	0.0	28.37	15.68	1611.8
1980	6	27	12	52531.2	0.0	560.78	0.0	32.73	14.28	1614.2
1980	6	28	12	52531.2	0.0	526.2	0.0	34.19	18.49	1971.13
1980	6	29	12	52531.2	4.63	362.52	0.0	32.88	20.13	2107.99
1980	6	30	12	52185.6	1.22	439.99	0.0	29.19	16.54	1655.31
1980	7	1	12	52185.6	0.0	569.39	0.0	28.79	11.6	1375.15
1980	7	2	12	52185.6	0.0	550.34	0.0	32.76	15.65	1771.03
1980	7	3	12	52185.6	0.0	302.12	0.0	30.45	22.54	2374.65
1980	7	4	12	52185.6	0.74	344.74	0.0	32.35	20.83	2286.62
1980	7	5	12	52185.6	0.93	361.69	0.0	32.06	19.65	2129.24
1980	7	6	12	52185.6	0.19	500.56	0.0	32.28	19.02	1883.62
1980	7	7	12	52185.6	0.0	561.9	0.0	30.53	13.08	1502.63
1980	7	8	12	52162.28	11.3	398.23	0.0	31.71	16.46	1752.63
1980	7	9	12	51840.0	41.8	356.04	0.0	29.4	18.05	1917.76
1980	7	10	12	51840.0	18.21	350.49	0.0	29.69	18.46	1987.92
1980	7	11	12	51840.0	2.1	500.49	0.0	31.21	18.15	1986.6
1980	7	12	12	51840.0	2.06	356.64	0.0	32.41	20.1	2164.05
1980	7	13	12	51840.0	1.33	362.12	0.0	29.76	17.86	1955.42
1980	7	14	12	51494.4	0.21	458.54	0.0	29.5	19.07	1931.3
1980	7	15	12	51494.4	0.0	523.23	0.0	33.67	18.75	1995.99
1980	7	16	12	51494.4	0.0	497.65	0.0	35.97	21.75	2269.68
1980	7	17	12	51494.4	6.78	387.46	0.0	36.57	20.11	2181.16
1980	7	18	12	51471.07	1.79	499.04	0.0	32.44	18.28	1899.71
1980	7	19	12	51148.8	0.0	523.1	0.0	33.26	18.19	1934.1
1980	7	20	12	51148.8	0.0	499.41	0.0	34.85	20.64	2180.18
1980	7	21	12	51148.8	0.59	365.12	0.0	34.25	20.74	2239.41
1980	7	22	12	51125.48	16.96	364.8	0.0	31.08	18.63	2029.59
1980	7	23	12	50803.2	5.35	308.38	0.0	28.27	18.63	1922.6
1980	7	24	12	50803.2	0.24	522.12	0.0	28.7	15.07	1607.96
1980	7	25	12	50803.2	0.0	522.02	0.0	29.81	15.65	1674.29
1980	7	26	12	50457.6	0.0	489.3	0.0	30.93	18.48	1920.35
1980	7	27	12	50457.6	0.02	323.23	0.0	28.8	19.08	2056.02
1980	7	28	12	50457.6	20.75	251.52	0.0	26.72	19.59	2053.83
1980	7	29	12	50434.28	5.46	475.47	0.0	28.7	17.44	1801.23
1980	7	30	12	50112.0	0.0	524.37	0.0	30.42	16.03	1700.85
1980	7	31	12	50112.0	0.0	526.16	0.0	32.19	16.86	1868.91
1980	8	1	12	50112.0	2.4	333.65	0.0	31.78	20.96	2233.62
1980	8	2	12	49766.4	0.63	508.11	0.0	33.42	18.9	2079.67
1980	8	3	12	49766.4	0.0	466.87	0.0	32.85	20.81	2178.36
1980	8	4	12	49766.4	4.18	381.84	0.0	33.09	18.01	2041.01
1980	8	5	12	49420.8	4.03	361.77	0.0	31.74	18.98	2091.46
1980	8	6	12	49420.8	0.77	481.4	0.0	32.24	19.53	2079.89
1980	8	7	12	49420.8	2.4	377.14	0.0	32.94	18.26	2049.59
1980	8	8	12	49075.2	5.62	381.29	0.0	33.86	18.35	2096.4
1980	8	9	12	49075.2	1.59	367.64	0.0	34.02	19.59	2224.78
1980	8	10	12	49051.88	1.5	352.87	0.0	33.18	20.18	2276.46
1980	8	11	12	48729.6	1.52	367.18	0.0	34.43	19.75	2246.12
1980	8	12	12	48729.6	0.3	443.01	0.0	31.27	20.21	2085.48
1980	8	13	12	48384.0	0.0	519.55	0.0	30.07	15.03	1668.51
1980	8	14	12	48384.0	0.0	534.42	0.0	34.05	15.05	1768.66
1980	8	15	12	48384.0	0.13	347.97	0.0	32.62	19.77	2171.36
1980	8	16	12	48038.4	0.04	421.04	0.0	29.96	19.93	2064.37
1980	8	17	12	48038.4	1.58	286.21	0.0	26.86	16.21	1734.01
1980	8	18	12	48015.07	11.54	248.2	0.0	21.48	14.59	1658.83
1980	8	19	12	47692.8	6.74	327.49	0.0	28.94	18.51	1955.77
1980	8	20	12	47692.8	10.29	364.41	0.0	30.64	17.18	1934.32
1980	8	21	12	47347.2	13.19	268.6	0.0	27.26	19.04	2031.12
1980	8	22	12	47347.2	5.36	228.26	0.0	24.01	17.63	1905.04
1980	8	23	12	47347.2	0.67	405.27	0.0	26.52	17.59	1846.02
1980	8	24	12	47001.6	0.08	346.32	0.0	28.27	16.8	1785.78
1980	8	25	12	47001.6	0.02	511.73	0.0	29.92	14.47	1592.72
1980	8	26	12	46656.0	0.0	509.36	0.0	30.38	14.92	1597.36
1980	8	27	12	46656.0	0.0	515.24	0.0	31.21	14.19	1574.74
1980	8	28	12	46632.68	0.0	510.2	0.0	32.16	14.76	1623.45
1980	8	29	12	46310.4	0.0	504.59	0.0	31.65	15.2	1666.91
1980	8	30	12	46310.4	0.85	359.62	0.0	29.79	15.78	1757.49
1980	8	31	12	45964.8	0.9	363.42	0.0	31.25	16.25	1831.43
1980	9	1	12	45964.8	0.18	480.35	0.0	32.95	17.54	1916.42
1980	9	2	12	45619.2	0.0	457.46	0.0	31.91	18.59	2010.12
1980	9	3	12	45619.2	2.4	332.37	0.0	31.05	18.5	2040.22
1980	9	4	12	45619.2	0.63	408.83	0.0	28.56	18.22	1983.06
1980	9	5	12	45273.6	10.15	333.14	0.0	32.2	19.12	2075.3
1980	9	6	12	45273.6	2.67	465.76	0.0	32.08	17.48	1913.02
1980	9	7	12	44928.0	0.0	425.56	0.0	29.48	18.16	1839.68
1980	9	8	12	44928.0	0.0	492.27	0.0	28.47	12.56	1446.62
1980	9	9	12	44582.4	0.0	501.19	0.0	30.83	12.48	1488.2
1980	9	10	12	44582.4	0.0	424.3	0.0	29.44	17.79	1746.27
1980	9	11	12	44582.4	0.0	496.93	0.0	28.06	10.6	1314.23
1980	9	12	12	44236.8	0.0	500.39	0.0	30.09	10.82	1294.56
1980	9	13	12	44236.8	0.0	492.65	0.0	30.94	11.73	1412.67
1980	9	14	12	43891.2	6.57	354.97	0.0	32.65	14.75	1701.32
1980	9	15	12	43891.2	1.73	417.76	0.0	29.49	17.29	1824.71
1980	9	16	12	43891.2	0.0	284.62	0.0	26.02	16.11	1762.6
1980	9	17	12	43545.6	5.42	250.15	0.0	26.14	17.75	1930.31
1980	9	18	12	43545.6	1.56	271.68	0.0	27.53	17.82	1934.46
1980	9	19	12	43200.0	0.04	388.39	0.0	26.81	16.23	1791.84
1980	9	20	12	43200.0	2.71	262.51	0.0	26.69	17.44	1924.91
1980	9	21	12	42854.4	1.08	307.87	0.0	31.1	17.85	2052.12
1980	9	22	12	42854.4	3.3	284.51	0.0	31.21	19.49	2186.08
1980	9	23	12	42532.12	0.84	326.12	0.0	28.06	19.06	2032.49
1980	9	24	12	42508.8	2.97	215.77	0.0	24.59	15.41	1718.93
1980	9	25	12	42508.8	1.37	193.77	0.0	21.38	15.27	1620.61
1980	9	26	12	42163.2	0.16	360.16	0.0	21.6	12.42	1326.19
1980	9	27	12	42163.2	0.0	424.25	0.0	18.23	6.32	961.19
1980	9	28	12	41817.6	0.0	423.0	0.0	17.25	5.58	936.97
1980	9	29	12	41817.6	0.2	304.75	0.0	21.62	10.02	1216.87
1980	9	30	12	41817.6	3.95	158.1	0.0	19.34	12.83	1397.91
1980	10	1	12	41472.0	1.03	386.87	0.0	23.54	12.73	1403.6
1980	10	2	12	41472.0	1.07	318.86	0.0	26.17	11.37	1346.84
1980	10	3	12	41126.4	0.91	282.41	0.0	21.98	10.01	1181.31
1980	10	4	12	41126.4	0.86	286.48	0.0	16.48	6.14	960.44
1980	10	5	12	40780.8	6.72	172.56	0.0	13.71	6.46	906.48
1980	10	6	12	40780.8	1.72	415.7	0.0	15.53	3.41	782.63
1980	10	7	12	40780.8	0.0	444.2	0.0	19.85	2.44	775.3
1980	10	8	12	40435.2	0.0	435.72	0.0	22.68	5.71	958.11
1980	10	9	12	40435.2	0.0	408.77	0.0	26.82	11.68	1285.35
1980	10	10	12	40089.6	0.25	248.8	0.0	23.01	12.11	1334.44
1980	10	11	12	40089.6	0.07	382.02	0.0	23.11	11.21	1217.33
1980	10	12	12	39767.32	0.0	327.1	0.0	19.06	7.49	964.19
1980	10	13	12	39744.0	0.0	407.49	0.0	16.9	3.88	765.68
1980	10	14	12	39744.0	0.0	431.99	0.0	18.84	-0.73	640.98
1980	10	15	12	39398.4	0.0	424.7	0.0	23.94	3.0	784.88
1980	10	16	12	39398.4	0.0	413.3	0.0	24.82	5.47	904.97
1980	10	17	12	39052.8	0.0	408.06	0.0	24.59	6.35	1055.43
1980	10	18	12	39052.8	14.45	243.63	0.0	24.84	14.59	1499.15
1980	10	19	12	39052.8	3.8	333.91	0.0	22.42	11.88	1285.77
1980	10	20	12	38707.2	0.0	361.28	0.0	18.19	6.09	942.41
1980	10	21	12	38707.2	0.0	387.69	0.0	20.73	5.07	860.08
1980	10	22	12	38384.93	0.0	396.52	0.0	22.58	3.83	819.62
1980	10	23	12	38361.6	0.0	303.15	0.0	17.97	4.81	795.03
1980	10	24	12	38361.6	15.14	254.0	0.0	12.21	1.45	705.81
1980	10	25	12	38016.0	10.63	192.96	0.0	11.16	4.07	776.97
1980	10	26	12	38016.0	1.75	293.26	0.0	12.0	3.36	732.79
1980	10	27	12	38016.0	0.89	275.4	0.0	12.97	-1.19	651.67
1980	10	28	12	37670.4	0.57	255.38	0.0	20.06	7.32	966.88
1980	10	29	12	37670.4	0.7	181.78	0.0	17.04	7.06	947.19
1980	10	30	12	37348.12	1.05	173.0	0.0	11.46	2.77	736.0
1980	10	31	12	37324.8	0.23	367.57	0.0	15.87	-0.73	646.15
1980	11	1	12	37324.8	0.0	335.12	0.0	18.85	5.66	817.9
1980	11	2	12	36979.2	0.0	364.64	0.0	15.93	-1.3	603.31
1980	11	3	12	36979.2	2.53	271.45	0.0	15.8	-2.04	607.25
1980	11	4	12	36979.2	3.18	192.79	0.0	14.96	6.48	882.04
1980	11	5	12	36633.6	0.66	244.47	0.0	12.46	4.2	774.3
1980	11	6	12	36633.6	0.0	353.28	0.0	15.05	-2.48	594.6
1980	11	7	12	36633.6	0.0	338.98	0.0	22.05	4.46	850.81
1980	11	8	12	36288.0	0.0	323.53	0.0	23.78	8.33	1044.52
1980	11	9	12	36288.0	1.52	251.09	0.0	23.81	4.91	924.34
1980	11	10	12	36288.0	0.4	313.16	0.0	19.23	4.07	787.35
1980	11	11	12	35965.72	0.0	277.02	0.0	13.33	-1.44	564.37
1980	11	12	12	35942.4	0.0	325.73	0.0	13.24	-1.91	541.09
1980	11	13	12	35942.4	0.0	336.6	0.0	19.86	-1.43	599.95
1980	11	14	12	35942.4	0.51	240.6	0.0	18.69	1.73	765.26
1980	11	15	12	35596.8	2.91	104.08	0.0	16.45	9.03	1023.3
1980	11	16	12	35596.8	1.76	154.68	0.0	11.26	3.79	791.95
1980	11	17	12	35596.8	13.0	119.53	0.0	7.99	-0.68	590.01
1980	11	18	12	35274.52	3.35	231.0	0.0	7.78	0.01	574.35
1980	11	19	12	35251.2	0.0	282.79	0.0	8.26	-2.69	478.34
1980	11	20	12	35251.2	0.0	314.62	0.0	8.16	-6.81	368.85
1980	11	21	12	35251.2	0.0	321.04	0.0	11.38	-6.82	382.01
1980	11	22	12	34928.93	0.12	232.69	0.0	13.28	-2.64	507.93
1980	11	23	12	34905.6	5.73	164.41	0.0	10.14	-0.27	597.92
1980	11	24	12	34905.6	7.04	145.12	0.0	9.53	2.89	696.82
1980	11	25	12	34905.6	1.46	258.3	0.0	9.87	-0.33	573.7
1980	11	26	12	34905.6	0.13	256.01	0.0	7.2	-6.04	427.46
1980	11	27	12	34560.0	5.42	111.64	0.0	5.41	-0.52	558.57
1980	11	28	12	34560.0	1.42	154.46	0.0	6.62	1.53	631.58
1980	11	29	12	34560.0	0.0	211.25	0.0	6.32	-1.15	572.99
1980	11	30	12	34560.0	0.0	262.47	0.0	12.74	1.61	672.02
1980	12	1	12	34560.0	0.0	292.07	0.0	19.84	1.91	717.79
1980	12	2	12	34560.0	1.2	220.85	0.0	19.78	-0.14	652.03
1980	12	3	12	34214.4	0.32	241.55	0.0	14.9	-1.24	534.08
1980	12	4	12	34214.4	0.13	261.61	0.0	10.1	-6.81	417.68
1980	12	5	12	34214.4	0.04	268.77	0.0	12.08	-0.37	586.47
1980	12	6	12	34214.4	0.0	287.01	0.0	20.32	1.88	749.29
1980	12	7	12	34214.4	0.0	267.43	0.0	21.12	6.8	954.23
1980	12	8	12	34214.4	0.55	207.79	0.0	22.85	5.31	987.15
1980	12	9	12	34214.4	5.74	115.77	0.0	20.03	10.7	1145.83
1980	12	10	12	34214.4	1.47	255.61	0.0	14.83	3.09	783.3
1980	12	11	12	33868.8	0.0	158.23	0.0	11.13	-1.14	558.27
1980	12	12	12	33868.8	0.0	264.69	0.0	9.7	-2.14	540.19
1980	12	13	12	33868.8	0.0	268.87	0.0	14.51	1.52	651.79
1980	12	14	12	33868.8	0.0	252.48	0.0	11.03	-0.48	573.99
1980	12	15	12	33868.8	0.0	235.46	0.0	6.94	-3.37	483.0
1980	12	16	12	33868.8	0.0	221.27	0.0	7.77	-0.57	533.71
1980	12	17	12	33868.8	0.0	256.49	0.0	6.44	-4.46	435.9
1980	12	18	12	33868.8	0.0	288.58	0.0	12.75	-5.22	430.3
1980	12	19	12	33868.8	0.0	270.47	0.0	11.06	-2.25	467.05
1980	12	20	12	33868.8	0.0	246.04	0.0	6.18	-9.98	279.84
1980	12	21	12	33868.8	0.0	265.44	0.0	-1.91	-13.23	204.25
