  35.60
 694.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	26	12	48038.4	4.03	390.19	0.0	24.93	11.03	1308.87
1980	4	27	12	48038.4	1.63	357.89	0.0	21.87	10.43	1194.77
1980	4	28	12	48384.0	0.26	413.26	0.0	19.49	6.52	951.78
1980	4	29	12	48384.0	2.41	371.48	0.0	16.0	3.69	777.91
1980	4	30	12	48384.0	0.63	540.37	0.0	14.36	1.17	677.55
1980	5	1	12	48729.6	0.0	575.0	0.0	19.19	2.68	757.32
1980	5	2	12	48729.6	0.0	566.85	0.0	21.13	5.17	882.74
1980	5	3	12	48729.6	0.0	556.1	0.0	21.83	6.78	956.11
1980	5	4	12	49075.2	0.0	581.3	0.0	24.41	5.88	948.98
1980	5	5	12	49075.2	0.06	506.36	0.0	25.2	6.55	1011.56
1980	5	6	12	49075.2	0.23	453.58	0.0	26.02	7.81	1091.56
1980	5	7	12	49372.16	0.89	427.5	0.0	26.17	8.38	1148.45
1980	5	8	12	49420.8	0.22	440.03	0.0	22.77	11.11	1151.56
1980	5	9	12	49420.8	0.0	583.46	0.0	20.09	3.26	794.17
1980	5	10	12	49462.41	0.0	598.75	0.0	20.64	1.94	756.9
1980	5	11	12	49766.4	0.0	588.11	0.0	25.23	6.0	989.22
1980	5	12	12	49766.4	0.01	510.69	0.0	29.67	10.62	1343.45
1980	5	13	12	49766.4	0.0	480.24	0.0	28.22	15.98	1655.22
1980	5	14	12	50112.0	0.0	497.03	0.0	27.32	14.43	1515.74
1980	5	15	12	50112.0	0.0	518.81	0.0	24.45	11.08	1293.32
1980	5	16	12	50112.0	0.07	363.1	0.0	21.61	11.85	1301.51
1980	5	17	12	50112.0	22.41	290.38	0.0	19.21	11.13	1264.55
1980	5	18	12	50457.6	13.23	405.9	0.0	21.58	10.54	1242.08
1980	5	19	12	50457.6	2.69	411.53	0.0	25.63	10.45	1295.06
1980	5	20	12	50457.6	21.51	351.27	0.0	23.06	12.31	1348.14
1980	5	21	12	50457.6	5.61	521.34	0.0	22.59	9.87	1198.05
1980	5	22	12	50803.2	6.66	414.65	0.0	24.28	9.47	1269.31
1980	5	23	12	50803.2	12.6	328.42	0.0	23.9	14.41	1570.79
1980	5	24	12	50803.2	7.34	334.42	0.0	24.16	14.52	1583.46
1980	5	25	12	50803.2	1.89	338.75	0.0	22.63	13.08	1492.11
1980	5	26	12	50979.63	0.19	459.17	0.0	24.12	14.17	1453.22
1980	5	27	12	51148.8	0.0	581.76	0.0	25.54	8.23	1141.35
1980	5	28	12	51148.8	0.0	589.66	0.0	27.85	8.45	1152.93
1980	5	29	12	51148.8	4.58	443.08	0.0	27.97	9.42	1282.08
1980	5	30	12	51148.8	6.06	418.31	0.0	27.6	13.41	1510.58
1980	5	31	12	51190.41	6.57	402.31	0.0	26.82	12.8	1495.13
1980	6	1	12	51494.4	3.95	454.63	0.0	26.89	13.1	1507.04
1980	6	2	12	51494.4	0.67	538.95	0.0	28.42	13.79	1619.33
1980	6	3	12	51494.4	0.0	512.49	0.0	31.22	17.48	1892.91
1980	6	4	12	51494.4	0.0	533.19	0.0	31.63	16.42	1770.85
1980	6	5	12	51494.4	0.0	569.57	0.0	29.12	12.0	1456.93
1980	6	6	12	51494.4	0.0	543.62	0.0	27.79	13.43	1523.45
1980	6	7	12	51494.4	0.0	535.62	0.0	29.1	14.79	1665.96
1980	6	8	12	51670.83	0.0	500.89	0.0	28.77	16.46	1665.57
1980	6	9	12	51840.0	0.0	588.68	0.0	27.77	8.25	1150.26
1980	6	10	12	51840.0	0.0	597.54	0.0	25.92	6.59	1070.17
1980	6	11	12	51840.0	0.0	555.84	0.0	26.58	11.65	1285.9
1980	6	12	12	51840.0	0.0	555.13	0.0	24.18	9.98	1233.94
1980	6	13	12	51840.0	0.0	536.57	0.0	25.28	11.89	1362.79
1980	6	14	12	51840.0	0.0	540.24	0.0	27.59	13.33	1476.71
1980	6	15	12	51840.0	0.0	563.95	0.0	30.19	13.14	1550.53
1980	6	16	12	51840.0	11.97	400.25	0.0	30.75	15.85	1756.34
1980	6	17	12	51840.0	14.5	361.67	0.0	27.49	15.68	1714.83
1980	6	18	12	51840.0	8.49	320.45	0.0	24.43	14.65	1617.19
1980	6	19	12	51840.0	2.66	359.0	0.0	24.75	14.79	1587.34
1980	6	20	12	51840.0	0.32	513.11	0.0	26.32	13.88	1437.73
1980	6	21	12	51840.0	0.0	578.19	0.0	26.49	9.67	1209.39
1980	6	22	12	51840.0	0.01	515.21	0.0	26.57	10.72	1280.7
1980	6	23	12	51840.0	12.74	404.78	0.0	26.86	12.64	1448.92
1980	6	24	12	51840.0	39.44	334.07	0.0	24.62	14.86	1595.85
1980	6	25	12	51840.0	24.44	150.21	0.0	22.39	14.77	1591.41
1980	6	26	12	51840.0	8.36	326.83	0.0	23.65	14.29	1582.75
1980	6	27	12	51840.0	3.02	471.46	0.0	29.93	14.11	1599.73
1980	6	28	12	51840.0	0.49	558.51	0.0	31.89	14.56	1647.15
1980	6	29	12	51840.0	0.39	484.46	0.0	30.64	15.55	1730.59
1980	6	30	12	51840.0	0.1	496.78	0.0	28.64	16.53	1692.06
1980	7	1	12	51840.0	0.0	568.04	0.0	28.03	11.4	1417.72
1980	7	2	12	51791.36	2.39	402.76	0.0	29.19	14.51	1634.67
1980	7	3	12	51536.01	6.95	396.91	0.0	29.04	15.06	1741.98
1980	7	4	12	51494.4	4.28	361.05	0.0	29.26	17.64	1939.25
1980	7	5	12	51494.4	3.85	395.16	0.0	31.7	16.97	1967.61
1980	7	6	12	51494.4	1.93	391.91	0.0	31.71	18.73	2004.19
1980	7	7	12	51494.4	0.29	551.25	0.0	29.88	14.07	1622.34
1980	7	8	12	51494.4	0.27	491.14	0.0	31.88	14.32	1679.87
1980	7	9	12	51494.4	0.08	483.24	0.0	33.42	17.66	1960.59
1980	7	10	12	51325.23	13.23	377.92	0.0	32.08	18.71	2083.11
1980	7	11	12	51148.8	3.48	510.1	0.0	32.31	18.68	2009.91
1980	7	12	12	51148.8	0.0	543.35	0.0	33.16	16.81	1880.39
1980	7	13	12	51148.8	0.42	398.02	0.0	33.0	17.56	1965.03
1980	7	14	12	51148.8	0.11	497.6	0.0	31.96	19.04	2010.61
1980	7	15	12	51148.8	0.0	500.79	0.0	32.12	19.07	2033.11
1980	7	16	12	50803.2	0.0	523.12	0.0	34.77	19.51	2060.93
1980	7	17	12	50803.2	0.01	507.71	0.0	35.54	17.25	1921.96
1980	7	18	12	50803.2	0.0	543.75	0.0	35.51	17.69	1902.08
1980	7	19	12	50803.2	0.0	530.78	0.0	32.85	17.31	1867.03
1980	7	20	12	50634.03	0.0	519.71	0.0	33.28	18.34	1961.53
1980	7	21	12	50457.6	0.45	443.06	0.0	33.78	18.6	1996.7
1980	7	22	12	50457.6	0.28	435.81	0.0	30.73	17.01	1870.77
1980	7	23	12	50457.6	0.74	337.75	0.0	28.47	18.01	1923.12
1980	7	24	12	50408.96	0.62	380.16	0.0	27.46	17.39	1847.69
1980	7	25	12	50112.0	2.97	421.63	0.0	29.19	16.87	1848.79
1980	7	26	12	50112.0	5.36	331.96	0.0	29.14	18.64	1928.73
1980	7	27	12	50112.0	14.87	389.81	0.0	27.99	14.31	1644.24
1980	7	28	12	49808.01	9.37	375.79	0.0	28.92	15.98	1724.39
1980	7	29	12	49766.4	1.52	516.45	0.0	28.92	15.4	1634.88
1980	7	30	12	49766.4	0.0	541.16	0.0	30.06	14.42	1598.69
1980	7	31	12	49766.4	0.0	534.95	0.0	32.11	16.0	1770.4
1980	8	1	12	49420.8	0.08	432.65	0.0	32.42	18.12	1958.92
1980	8	2	12	49420.8	0.46	387.71	0.0	31.71	16.84	1880.26
1980	8	3	12	49420.8	0.79	395.29	0.0	31.95	16.03	1829.12
1980	8	4	12	49075.2	1.51	388.16	0.0	31.4	16.58	1840.73
1980	8	5	12	49075.2	0.35	519.67	0.0	31.29	16.44	1789.1
1980	8	6	12	49075.2	1.01	432.48	0.0	32.06	16.3	1824.13
1980	8	7	12	48729.6	0.96	451.03	0.0	32.59	16.62	1885.6
1980	8	8	12	48729.6	0.18	508.73	0.0	33.74	18.59	2045.8
1980	8	9	12	48729.6	3.98	371.03	0.0	33.49	19.0	2137.06
1980	8	10	12	48384.0	2.65	378.85	0.0	33.2	18.21	2060.41
1980	8	11	12	48384.0	1.22	381.29	0.0	31.53	17.53	1979.21
1980	8	12	12	48384.0	2.06	411.69	0.0	30.82	17.97	1901.32
1980	8	13	12	48038.4	0.49	532.76	0.0	29.77	13.97	1592.59
1980	8	14	12	48038.4	0.45	459.34	0.0	31.14	14.08	1641.04
1980	8	15	12	48038.4	0.98	447.05	0.0	32.66	16.34	1868.8
1980	8	16	12	47692.8	2.2	355.83	0.0	31.7	18.76	2040.44
1980	8	17	12	47692.8	0.59	397.65	0.0	28.51	17.56	1857.61
1980	8	18	12	47692.8	2.26	379.51	0.0	29.03	14.89	1734.75
1980	8	19	12	47347.2	4.9	349.83	0.0	30.25	18.1	1933.67
1980	8	20	12	47347.2	3.55	368.52	0.0	30.47	16.81	1861.67
1980	8	21	12	47347.2	9.53	372.24	0.0	31.03	16.72	1858.97
1980	8	22	12	47001.6	7.26	362.87	0.0	30.8	17.36	1907.23
1980	8	23	12	47001.6	3.56	303.02	0.0	27.81	17.78	1881.39
1980	8	24	12	46656.0	1.24	331.25	0.0	26.39	15.8	1693.22
1980	8	25	12	46656.0	0.17	483.81	0.0	27.21	14.59	1533.63
1980	8	26	12	46656.0	0.0	521.05	0.0	28.72	12.97	1439.13
1980	8	27	12	46310.4	0.0	512.68	0.0	28.72	13.69	1465.16
1980	8	28	12	46310.4	0.0	517.97	0.0	29.01	13.17	1459.46
1980	8	29	12	46261.76	0.0	495.2	0.0	28.98	14.73	1576.6
1980	8	30	12	45964.8	2.79	352.59	0.0	28.52	15.81	1697.57
1980	8	31	12	45964.8	1.53	361.08	0.0	27.75	15.37	1676.54
1980	9	1	12	45619.2	0.81	361.9	0.0	29.17	15.43	1716.43
1980	9	2	12	45619.2	3.22	355.82	0.0	30.37	16.64	1817.69
1980	9	3	12	45619.2	1.16	345.7	0.0	29.39	16.57	1810.22
1980	9	4	12	45273.6	1.02	333.71	0.0	27.68	16.11	1787.44
1980	9	5	12	45273.6	1.51	322.16	0.0	28.7	17.52	1876.16
1980	9	6	12	44928.0	1.09	377.45	0.0	30.22	15.96	1758.34
1980	9	7	12	44928.0	0.2	484.45	0.0	29.82	15.28	1613.04
1980	9	8	12	44928.0	0.02	454.63	0.0	28.2	12.52	1440.84
1980	9	9	12	44582.4	8.7	368.65	0.0	28.07	13.03	1510.55
1980	9	10	12	44582.4	6.78	338.66	0.0	27.73	15.2	1597.48
1980	9	11	12	44236.8	1.18	508.9	0.0	27.12	10.47	1303.2
1980	9	12	12	44236.8	0.0	496.44	0.0	28.1	11.98	1355.4
1980	9	13	12	44236.8	0.0	490.96	0.0	28.13	12.23	1394.92
1980	9	14	12	43891.2	0.0	491.38	0.0	29.56	12.99	1484.58
1980	9	15	12	43891.2	0.0	454.95	0.0	28.79	15.21	1578.77
1980	9	16	12	43545.6	0.0	484.92	0.0	27.97	12.15	1450.04
1980	9	17	12	43545.6	0.74	251.17	0.0	24.95	16.32	1699.02
1980	9	18	12	43545.6	0.43	319.75	0.0	26.72	14.88	1633.81
1980	9	19	12	43200.0	0.22	379.3	0.0	26.65	14.48	1623.48
1980	9	20	12	43200.0	1.66	259.2	0.0	25.92	17.3	1855.87
1980	9	21	12	42854.4	0.42	369.69	0.0	27.59	18.1	1911.88
1980	9	22	12	42854.4	0.08	360.96	0.0	30.23	17.41	1894.36
1980	9	23	12	42854.4	1.37	312.28	0.0	30.37	17.77	1875.37
1980	9	24	12	42508.8	6.58	321.16	0.0	29.31	16.22	1725.27
1980	9	25	12	42508.8	7.52	291.47	0.0	26.41	15.84	1634.58
1980	9	26	12	42163.2	1.97	336.66	0.0	24.2	13.97	1395.69
1980	9	27	12	42163.2	0.11	472.9	0.0	23.09	7.67	1022.29
1980	9	28	12	42163.2	12.87	207.76	0.0	19.34	8.65	1036.1
1980	9	29	12	41817.6	10.48	153.0	0.0	13.13	8.59	1056.73
1980	9	30	12	41817.6	18.25	182.67	0.0	14.51	9.36	1135.19
1980	10	1	12	41472.0	9.47	223.78	0.0	18.69	11.99	1302.25
1980	10	2	12	41472.0	1.36	396.58	0.0	22.82	12.33	1291.81
1980	10	3	12	41472.0	0.0	431.85	0.0	22.31	9.57	1087.24
1980	10	4	12	41126.4	1.0	339.95	0.0	17.7	3.86	834.78
1980	10	5	12	41126.4	6.23	269.94	0.0	14.42	5.15	808.31
1980	10	6	12	40780.8	2.07	336.27	0.0	12.69	1.01	664.57
1980	10	7	12	40780.8	0.13	468.6	0.0	18.14	0.83	670.76
1980	10	8	12	40780.8	0.0	460.24	0.0	21.97	3.66	803.24
1980	10	9	12	40435.2	0.0	452.76	0.0	23.71	6.09	935.04
1980	10	10	12	40435.2	0.0	432.37	0.0	24.88	8.51	1069.97
1980	10	11	12	40138.24	0.0	429.23	0.0	24.61	9.29	1094.18
1980	10	12	12	40089.6	0.0	422.8	0.0	21.15	7.15	930.84
1980	10	13	12	40089.6	0.0	440.33	0.0	16.85	1.11	672.77
1980	10	14	12	39744.0	0.0	449.52	0.0	17.94	-0.01	618.58
1980	10	15	12	39744.0	0.0	446.76	0.0	19.83	0.31	643.44
1980	10	16	12	39744.0	0.0	440.63	0.0	22.06	1.58	735.71
1980	10	17	12	39398.4	0.0	412.94	0.0	22.09	6.72	1002.17
1980	10	18	12	39398.4	6.61	228.28	0.0	21.44	12.82	1399.03
1980	10	19	12	39052.8	3.0	200.05	0.0	22.14	14.94	1503.29
1980	10	20	12	39052.8	0.33	395.51	0.0	19.79	6.04	960.13
1980	10	21	12	39052.8	0.0	416.41	0.0	17.86	1.11	707.74
1980	10	22	12	38707.2	0.0	412.35	0.0	19.87	2.88	749.79
1980	10	23	12	38707.2	0.0	401.96	0.0	19.01	3.21	773.37
1980	10	24	12	38707.2	12.33	207.24	0.0	15.63	4.41	818.74
1980	10	25	12	38361.6	11.48	120.86	0.0	10.58	5.94	852.74
1980	10	26	12	38361.6	2.46	252.22	0.0	11.65	1.45	686.47
1980	10	27	12	38361.6	5.09	289.81	0.0	13.73	-0.47	641.34
1980	10	28	12	38016.0	3.23	260.84	0.0	16.05	4.69	851.43
1980	10	29	12	38016.0	4.51	200.42	0.0	16.27	8.52	1024.68
1980	10	30	12	38016.0	5.36	128.17	0.0	13.82	5.79	892.72
1980	10	31	12	37670.4	1.13	306.6	0.0	13.29	3.84	773.34
1980	11	1	12	37670.4	0.0	386.13	0.0	18.01	0.1	668.83
1980	11	2	12	37670.4	0.0	371.24	0.0	18.81	2.63	733.66
1980	11	3	12	37324.8	0.67	277.22	0.0	16.81	1.29	735.28
1980	11	4	12	37324.8	0.63	286.04	0.0	18.71	5.84	897.74
1980	11	5	12	37324.8	0.21	240.06	0.0	15.95	5.34	849.52
1980	11	6	12	36979.2	0.02	368.54	0.0	14.76	-1.35	609.24
1980	11	7	12	36979.2	0.0	371.51	0.0	18.58	-0.3	647.37
1980	11	8	12	36979.2	0.0	359.23	0.0	22.17	3.77	802.53
1980	11	9	12	36633.6	0.0	362.57	0.0	22.31	2.84	836.82
1980	11	10	12	36633.6	0.0	320.03	0.0	22.33	8.83	1024.14
1980	11	11	12	36633.6	0.0	357.62	0.0	19.41	0.53	712.81
1980	11	12	12	36591.99	0.0	353.51	0.0	18.35	0.0	631.32
1980	11	13	12	36288.0	0.0	360.99	0.0	18.75	-2.15	576.21
1980	11	14	12	36288.0	1.78	267.09	0.0	20.99	-0.8	661.48
1980	11	15	12	36288.0	9.38	246.69	0.0	20.39	4.84	867.33
1980	11	16	12	35991.04	6.59	209.12	0.0	17.0	5.03	861.53
1980	11	17	12	35942.4	5.3	189.93	0.0	12.35	1.99	722.62
1980	11	18	12	35942.4	3.07	128.69	0.0	8.81	2.22	657.8
1980	11	19	12	35942.4	0.52	325.43	0.0	8.08	-5.77	419.44
1980	11	20	12	35765.97	0.0	333.18	0.0	8.11	-6.95	359.26
1980	11	21	12	35596.8	0.0	344.87	0.0	10.59	-7.83	347.13
1980	11	22	12	35596.8	0.0	343.02	0.0	12.03	-7.37	384.41
1980	11	23	12	35596.8	12.11	223.19	0.0	10.98	-1.59	556.88
1980	11	24	12	35596.8	8.71	235.8	0.0	13.3	2.35	709.17
1980	11	25	12	35251.2	1.45	254.15	0.0	12.23	2.7	688.64
1980	11	26	12	35251.2	3.35	256.55	0.0	9.0	-5.75	439.72
1980	11	27	12	35251.2	18.87	230.64	0.0	6.77	-4.92	419.6
1980	11	28	12	35251.2	6.54	174.35	0.0	4.17	-3.83	441.91
1980	11	29	12	35251.2	0.48	263.11	0.0	5.85	-3.5	462.84
1980	11	30	12	35074.77	0.0	324.09	0.0	12.13	-2.85	507.15
1980	12	1	12	34905.6	0.0	335.01	0.0	15.78	-2.18	553.25
1980	12	2	12	34905.6	0.53	242.93	0.0	18.79	-1.56	579.39
1980	12	3	12	34905.6	0.14	323.87	0.0	15.48	-4.26	479.4
1980	12	4	12	34905.6	0.0	317.74	0.0	11.91	-5.97	417.71
1980	12	5	12	34905.6	0.0	324.29	0.0	16.64	-5.73	446.48
1980	12	6	12	34905.6	0.0	318.15	0.0	18.86	-2.59	555.58
1980	12	7	12	34863.99	0.0	313.4	0.0	20.62	-0.26	653.36
1980	12	8	12	34608.64	0.0	309.02	0.0	21.23	0.58	716.46
1980	12	9	12	34560.0	4.03	216.09	0.0	19.35	3.74	855.46
1980	12	10	12	34560.0	1.32	187.79	0.0	16.69	7.36	937.69
1980	12	11	12	34560.0	0.07	275.74	0.0	12.12	-2.26	568.18
1980	12	12	12	34560.0	0.0	295.6	0.0	10.36	-4.54	466.2
1980	12	13	12	34560.0	0.0	294.12	0.0	13.66	-1.91	530.61
1980	12	14	12	34560.0	0.0	306.99	0.0	14.27	-3.83	480.08
1980	12	15	12	34560.0	0.0	299.82	0.0	9.96	-5.78	432.86
1980	12	16	12	34560.0	0.0	247.49	0.0	9.12	-1.21	542.32
1980	12	17	12	34560.0	0.0	230.97	0.0	8.21	-1.01	543.9
1980	12	18	12	34560.0	0.0	306.59	0.0	12.61	-5.51	450.24
1980	12	19	12	34560.0	0.0	291.09	0.0	12.8	-2.35	494.87
1980	12	20	12	34560.0	0.0	276.88	0.0	8.17	-7.18	354.71
1980	12	21	12	34560.0	0.0	285.67	0.0	1.57	-12.24	239.79
