  36.27
 733.00
 230928185
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	35942.4	0.0	284.76	0.0	10.36	0.98	620.82
1980	1	26	12	36288.0	0.0	316.07	0.0	11.95	0.33	636.77
1980	1	27	12	36288.0	0.02	211.11	0.0	9.49	1.33	639.09
1980	1	28	12	36288.0	0.01	247.73	0.0	6.13	-0.94	560.32
1980	1	29	12	36449.06	0.0	275.67	0.0	6.52	-1.3	515.54
1980	1	30	12	36633.6	8.18	235.65	0.0	3.64	-5.88	381.5
1980	1	31	12	36633.6	3.46	160.76	0.0	-0.18	-7.15	306.98
1980	2	1	12	36633.6	0.35	343.81	0.0	-4.64	-13.52	201.72
1980	2	2	12	36979.2	0.0	365.21	0.0	-4.45	-14.18	183.26
1980	2	3	12	36979.2	0.0	393.56	0.0	-0.73	-12.83	205.73
1980	2	4	12	36979.2	0.0	390.15	0.0	0.13	-11.4	221.03
1980	2	5	12	37324.8	1.97	331.53	0.0	2.26	-15.34	193.86
1980	2	6	12	37324.8	2.32	308.66	0.0	2.28	-9.95	274.66
1980	2	7	12	37324.8	0.86	218.46	0.0	0.54	-5.23	342.53
1980	2	8	12	37670.4	2.29	332.31	0.0	2.43	-12.18	257.87
1980	2	9	12	37670.4	3.06	270.81	0.0	2.07	-6.28	339.8
1980	2	10	12	37670.4	0.65	289.64	0.0	0.97	-5.21	343.25
1980	2	11	12	38016.0	0.0	452.02	0.0	5.5	-14.34	222.08
1980	2	12	12	38016.0	0.0	436.96	0.0	5.05	-8.94	267.01
1980	2	13	12	38016.0	0.0	456.41	0.0	4.26	-12.87	226.85
1980	2	14	12	38361.6	0.0	457.4	0.0	8.58	-10.48	276.52
1980	2	15	12	38361.6	2.92	353.83	0.0	13.91	-5.87	404.45
1980	2	16	12	38522.66	1.14	380.3	0.0	13.94	-1.74	482.69
1980	2	17	12	38707.2	0.1	452.13	0.0	8.26	-10.55	277.17
1980	2	18	12	38707.2	0.0	463.93	0.0	3.6	-13.42	215.12
1980	2	19	12	39052.8	0.0	466.71	0.0	7.68	-9.31	294.04
1980	2	20	12	39052.8	4.94	336.91	0.0	8.72	-4.67	434.79
1980	2	21	12	39052.8	2.97	331.93	0.0	12.65	0.31	627.54
1980	2	22	12	39398.4	0.54	345.65	0.0	19.77	3.33	777.31
1980	2	23	12	39398.4	0.16	388.4	0.0	20.55	3.59	766.05
1980	2	24	12	39666.71	0.04	464.23	0.0	19.4	1.47	659.07
1980	2	25	12	39744.0	1.19	346.91	0.0	16.04	0.03	560.93
1980	2	26	12	39744.0	0.61	400.4	0.0	9.75	-8.22	337.61
1980	2	27	12	40089.6	0.08	413.96	0.0	5.29	-6.8	337.77
1980	2	28	12	40089.6	0.0	465.82	0.0	12.08	-3.87	422.2
1980	2	29	12	40132.91	4.21	406.85	0.0	15.85	-3.14	362.39
1980	3	1	12	40435.2	8.42	345.78	0.0	9.6	-8.25	302.56
1980	3	2	12	40435.2	3.69	218.28	0.0	0.46	-11.61	214.51
1980	3	3	12	40780.8	0.39	478.42	0.0	0.25	-15.24	181.65
1980	3	4	12	40780.8	5.01	398.52	0.0	9.39	-11.05	285.39
1980	3	5	12	40780.8	2.96	329.2	0.0	9.76	-1.51	493.43
1980	3	6	12	41126.4	0.48	422.3	0.0	10.99	-1.8	515.83
1980	3	7	12	41126.4	2.85	364.73	0.0	14.08	0.06	611.03
1980	3	8	12	41472.0	11.25	343.85	0.0	15.47	3.36	741.27
1980	3	9	12	41472.0	3.09	395.65	0.0	18.19	4.14	742.6
1980	3	10	12	41515.31	0.47	431.34	0.0	17.04	-1.96	561.01
1980	3	11	12	41817.6	0.1	475.26	0.0	16.28	0.05	566.49
1980	3	12	12	41817.6	1.77	301.03	0.0	11.4	-2.55	487.47
1980	3	13	12	42163.2	5.92	231.4	0.0	5.4	-2.6	468.93
1980	3	14	12	42163.2	1.49	282.51	0.0	5.15	-2.51	456.37
1980	3	15	12	42508.8	0.01	504.92	0.0	12.47	-5.31	409.81
1980	3	16	12	42508.8	5.2	388.97	0.0	17.36	-3.97	515.25
1980	3	17	12	42508.8	23.46	310.2	0.0	16.14	4.73	769.66
1980	3	18	12	42854.4	6.38	362.17	0.0	13.58	1.73	642.09
1980	3	19	12	42854.4	0.15	516.15	0.0	12.06	-5.42	465.55
1980	3	20	12	43200.0	33.64	313.08	0.0	13.38	1.99	682.41
1980	3	21	12	43200.0	13.35	233.19	0.0	12.23	4.24	755.15
1980	3	22	12	43200.0	1.18	461.53	0.0	12.09	0.14	596.96
1980	3	23	12	43545.6	11.1	396.93	0.0	15.02	-3.85	508.91
1980	3	24	12	43545.6	13.65	364.69	0.0	14.26	0.66	647.86
1980	3	25	12	43891.2	3.15	259.38	0.0	11.84	4.29	738.8
1980	3	26	12	43891.2	0.09	502.48	0.0	13.64	-0.52	586.64
1980	3	27	12	43891.2	1.0	377.67	0.0	11.86	-1.65	560.3
1980	3	28	12	44236.8	17.52	328.88	0.0	12.12	1.66	676.06
1980	3	29	12	44236.8	5.23	288.17	0.0	14.06	3.74	790.53
1980	3	30	12	44582.4	3.63	348.6	0.0	17.79	6.27	927.63
1980	3	31	12	44582.4	1.11	201.05	0.0	15.19	7.75	939.26
1980	4	1	12	44884.69	0.05	522.65	0.0	15.7	1.15	688.36
1980	4	2	12	44928.0	0.0	548.74	0.0	20.03	1.12	685.2
1980	4	3	12	44928.0	3.96	411.99	0.0	21.68	2.49	809.22
1980	4	4	12	45273.6	1.99	377.27	0.0	19.76	9.25	1013.77
1980	4	5	12	45273.6	0.25	542.6	0.0	17.7	1.51	690.3
1980	4	6	12	45619.2	0.28	505.36	0.0	15.36	-3.07	550.95
1980	4	7	12	45619.2	13.24	378.31	0.0	16.16	3.31	781.84
1980	4	8	12	45619.2	55.12	267.85	0.0	15.29	8.1	991.36
1980	4	9	12	45964.8	19.47	401.4	0.0	17.61	6.37	935.85
1980	4	10	12	45964.8	1.55	533.01	0.0	19.46	4.86	836.08
1980	4	11	12	46267.09	1.48	427.9	0.0	21.2	0.25	741.87
1980	4	12	12	46310.4	15.47	395.76	0.0	21.98	6.98	1007.99
1980	4	13	12	46310.4	40.52	135.7	0.0	18.39	9.67	1134.12
1980	4	14	12	46656.0	30.21	290.84	0.0	17.95	10.12	1099.52
1980	4	15	12	46656.0	5.96	410.14	0.0	15.93	1.62	734.63
1980	4	16	12	46733.29	0.2	420.77	0.0	12.68	1.63	644.79
1980	4	17	12	47001.6	0.01	588.61	0.0	15.71	-3.73	530.99
1980	4	18	12	47001.6	0.0	573.47	0.0	19.03	1.7	681.36
1980	4	19	12	47347.2	0.0	584.22	0.0	21.73	0.58	695.1
1980	4	20	12	47347.2	0.0	579.97	0.0	23.32	2.88	794.1
1980	4	21	12	47347.2	0.0	568.0	0.0	22.73	5.11	848.6
1980	4	22	12	47692.8	0.0	589.91	0.0	24.36	0.85	787.16
1980	4	23	12	47692.8	0.0	563.14	0.0	27.41	8.44	1108.69
1980	4	24	12	47877.34	1.92	420.1	0.0	28.75	9.07	1237.74
1980	4	25	12	48038.4	2.24	387.28	0.0	26.58	11.9	1354.82
1980	4	26	12	48038.4	3.86	386.58	0.0	23.6	9.97	1208.34
1980	4	27	12	48384.0	5.42	300.32	0.0	20.15	8.32	1043.69
1980	4	28	12	48384.0	1.19	501.96	0.0	17.54	5.81	875.35
1980	4	29	12	48384.0	5.79	382.04	0.0	14.7	2.21	741.8
1980	4	30	12	48729.6	1.6	336.18	0.0	12.25	4.0	769.66
1980	5	1	12	48729.6	0.02	540.41	0.0	16.09	2.71	737.84
1980	5	2	12	48729.6	0.0	577.07	0.0	19.3	2.73	778.65
1980	5	3	12	49075.2	0.0	558.9	0.0	21.46	5.97	893.15
1980	5	4	12	49075.2	0.0	588.37	0.0	23.32	3.72	846.3
1980	5	5	12	49075.2	0.08	531.54	0.0	26.01	4.89	960.24
1980	5	6	12	49420.8	1.04	426.9	0.0	25.79	9.68	1177.52
1980	5	7	12	49420.8	0.82	475.83	0.0	26.11	8.31	1139.4
1980	5	8	12	49420.8	0.32	446.27	0.0	25.32	9.5	1080.5
1980	5	9	12	49766.4	0.05	588.49	0.0	19.49	-0.51	642.79
1980	5	10	12	49766.4	0.0	603.01	0.0	19.24	-0.8	664.32
1980	5	11	12	49766.4	0.0	576.42	0.0	24.19	6.47	983.26
1980	5	12	12	49950.94	0.0	572.12	0.0	28.19	9.28	1242.24
1980	5	13	12	50112.0	0.3	430.83	0.0	28.82	14.37	1567.2
1980	5	14	12	50112.0	0.23	416.06	0.0	26.65	13.71	1460.58
1980	5	15	12	50112.0	0.04	551.34	0.0	24.31	8.72	1120.14
1980	5	16	12	50457.6	0.0	526.37	0.0	20.95	7.07	1040.08
1980	5	17	12	50457.6	21.42	290.06	0.0	19.33	11.06	1242.8
1980	5	18	12	50457.6	13.65	351.31	0.0	21.44	10.84	1264.93
1980	5	19	12	50457.6	6.67	418.88	0.0	26.62	10.05	1299.79
1980	5	20	12	50803.2	19.59	371.63	0.0	25.47	13.02	1416.87
1980	5	21	12	50803.2	4.99	404.97	0.0	22.49	10.16	1250.95
1980	5	22	12	50803.2	8.08	391.02	0.0	23.99	10.86	1360.92
1980	5	23	12	50803.2	7.5	339.26	0.0	25.55	15.2	1630.96
1980	5	24	12	51148.8	5.1	353.38	0.0	24.64	13.83	1541.78
1980	5	25	12	51148.8	1.2	398.06	0.0	23.53	12.85	1459.92
1980	5	26	12	51148.8	0.06	465.53	0.0	24.04	13.71	1391.27
1980	5	27	12	51148.8	0.0	597.21	0.0	25.26	5.41	989.84
1980	5	28	12	51226.08	0.0	593.94	0.0	27.13	6.75	1063.29
1980	5	29	12	51494.4	2.75	429.74	0.0	28.43	9.96	1289.01
1980	5	30	12	51494.4	0.77	459.34	0.0	27.52	12.44	1447.57
1980	5	31	12	51494.4	0.6	464.72	0.0	26.77	13.4	1503.46
1980	6	1	12	51494.4	0.18	445.77	0.0	27.29	12.82	1483.87
1980	6	2	12	51494.4	0.01	535.3	0.0	28.0	13.29	1546.79
1980	6	3	12	51571.68	0.0	499.65	0.0	28.85	16.07	1763.27
1980	6	4	12	51840.0	0.0	471.23	0.0	28.63	17.17	1734.99
1980	6	5	12	51840.0	0.0	579.25	0.0	26.91	8.79	1237.39
1980	6	6	12	51840.0	0.0	547.91	0.0	26.55	11.65	1383.42
1980	6	7	12	51840.0	0.0	526.18	0.0	29.04	14.9	1710.0
1980	6	8	12	51840.0	0.0	436.68	0.0	29.72	19.52	1925.17
1980	6	9	12	51840.0	0.14	482.4	0.0	27.58	8.66	1269.76
1980	6	10	12	51840.0	0.69	409.09	0.0	24.96	11.82	1338.16
1980	6	11	12	51840.0	0.74	465.61	0.0	25.85	10.89	1257.04
1980	6	12	12	51917.29	0.15	579.23	0.0	24.2	7.77	1083.23
1980	6	13	12	52142.29	0.0	547.1	0.0	23.04	9.16	1160.68
1980	6	14	12	52185.6	0.0	548.79	0.0	26.61	11.63	1352.54
1980	6	15	12	52185.6	0.0	558.57	0.0	30.43	13.38	1583.84
1980	6	16	12	52185.6	2.07	376.59	0.0	30.97	17.51	1825.16
1980	6	17	12	52185.6	2.43	397.16	0.0	26.71	12.09	1488.9
1980	6	18	12	52185.6	0.96	301.12	0.0	23.77	15.4	1630.91
1980	6	19	12	52185.6	0.23	333.59	0.0	23.08	14.89	1540.51
1980	6	20	12	52185.6	0.03	523.66	0.0	24.7	11.91	1289.87
1980	6	21	12	52185.6	0.0	577.52	0.0	25.57	8.65	1099.19
1980	6	22	12	52185.6	0.0	584.66	0.0	26.27	8.21	1125.19
1980	6	23	12	52185.6	0.64	414.3	0.0	27.97	12.34	1420.02
1980	6	24	12	52185.6	61.42	364.03	0.0	26.73	14.95	1581.11
1980	6	25	12	52185.6	41.04	202.53	0.0	23.81	13.8	1519.79
1980	6	26	12	52185.6	8.21	251.91	0.0	22.19	14.68	1557.78
1980	6	27	12	52142.29	0.44	557.76	0.0	29.39	12.51	1482.41
1980	6	28	12	52024.54	0.0	551.03	0.0	31.47	14.89	1700.19
1980	6	29	12	51917.29	3.82	456.64	0.0	31.68	17.95	1929.65
1980	6	30	12	51840.0	1.01	494.11	0.0	28.73	16.63	1687.61
1980	7	1	12	51840.0	0.0	582.62	0.0	26.59	8.91	1243.33
1980	7	2	12	51840.0	0.32	420.14	0.0	28.6	12.26	1499.44
1980	7	3	12	51840.0	16.92	365.55	0.0	29.27	17.05	1884.55
1980	7	4	12	51840.0	10.19	273.33	0.0	27.2	18.47	2009.96
1980	7	5	12	51840.0	5.73	363.06	0.0	29.76	17.77	2022.66
1980	7	6	12	51840.0	2.17	403.16	0.0	31.32	19.17	2008.87
1980	7	7	12	51796.69	0.28	560.59	0.0	29.22	12.54	1510.08
1980	7	8	12	51494.4	11.18	419.26	0.0	30.37	13.3	1588.05
1980	7	9	12	51494.4	8.64	398.96	0.0	32.0	16.66	1854.24
1980	7	10	12	51494.4	16.51	395.38	0.0	31.88	16.83	1881.69
1980	7	11	12	51494.4	4.56	429.65	0.0	30.02	16.49	1817.21
1980	7	12	12	51494.4	2.22	408.37	0.0	32.24	15.47	1800.22
1980	7	13	12	51451.09	1.53	436.7	0.0	32.47	17.65	1957.09
1980	7	14	12	51148.8	0.26	386.26	0.0	29.65	20.01	2091.2
1980	7	15	12	51148.8	0.0	461.41	0.0	30.42	19.51	2073.5
1980	7	16	12	51148.8	0.0	494.17	0.0	32.68	19.8	2075.47
1980	7	17	12	51148.8	0.0	537.18	0.0	34.72	17.83	1963.07
1980	7	18	12	50987.74	0.26	435.19	0.0	33.82	18.62	1985.17
1980	7	19	12	50803.2	0.07	517.02	0.0	30.55	16.64	1786.43
1980	7	20	12	50803.2	0.0	507.43	0.0	30.77	17.47	1835.79
1980	7	21	12	50803.2	0.39	424.61	0.0	30.7	17.31	1879.74
1980	7	22	12	50759.89	0.57	343.27	0.0	28.88	18.05	1963.84
1980	7	23	12	50457.6	0.23	382.31	0.0	28.53	19.22	1947.95
1980	7	24	12	50457.6	0.09	478.07	0.0	27.64	14.37	1567.0
1980	7	25	12	50457.6	0.02	537.42	0.0	28.45	13.87	1532.48
1980	7	26	12	50296.54	3.33	376.59	0.0	29.03	16.24	1715.38
1980	7	27	12	50112.0	22.43	384.31	0.0	28.15	15.05	1689.71
1980	7	28	12	50112.0	25.0	318.39	0.0	26.71	17.41	1812.67
1980	7	29	12	50112.0	5.18	420.85	0.0	27.72	15.09	1626.19
1980	7	30	12	49766.4	0.02	551.45	0.0	29.66	13.36	1498.66
1980	7	31	12	49766.4	0.0	547.92	0.0	30.74	14.01	1580.64
1980	8	1	12	49766.4	0.55	429.34	0.0	31.67	16.0	1723.74
1980	8	2	12	49420.8	0.15	556.04	0.0	32.53	13.97	1615.46
1980	8	3	12	49420.8	0.0	530.91	0.0	32.0	16.02	1736.7
1980	8	4	12	49420.8	3.19	393.97	0.0	31.39	15.7	1755.35
1980	8	5	12	49259.74	0.93	443.0	0.0	30.92	15.16	1689.63
1980	8	6	12	49075.2	0.02	534.61	0.0	31.43	15.11	1673.63
1980	8	7	12	49075.2	0.05	453.69	0.0	32.43	15.38	1728.23
1980	8	8	12	48914.14	0.01	530.48	0.0	32.78	15.94	1778.15
1980	8	9	12	48729.6	0.27	470.77	0.0	33.5	16.8	1880.01
1980	8	10	12	48729.6	0.07	511.03	0.0	32.94	17.44	1901.9
1980	8	11	12	48461.29	0.0	521.72	0.0	33.42	16.85	1876.57
1980	8	12	12	48384.0	0.0	481.99	0.0	30.85	17.71	1830.55
1980	8	13	12	48384.0	0.0	539.5	0.0	30.39	13.1	1526.75
1980	8	14	12	48038.4	0.0	538.93	0.0	31.78	13.94	1605.92
1980	8	15	12	48038.4	1.16	388.21	0.0	32.82	15.93	1848.84
1980	8	16	12	48038.4	1.34	350.43	0.0	31.78	18.57	1992.65
1980	8	17	12	47692.8	0.27	484.29	0.0	29.42	16.21	1711.24
1980	8	18	12	47692.8	2.5	458.84	0.0	28.15	13.66	1555.78
1980	8	19	12	47692.8	0.78	407.97	0.0	30.06	15.73	1718.41
1980	8	20	12	47347.2	1.21	375.1	0.0	31.8	16.55	1815.32
1980	8	21	12	47347.2	16.84	378.66	0.0	31.64	15.84	1773.47
1980	8	22	12	47001.6	13.72	358.54	0.0	29.66	16.27	1788.47
1980	8	23	12	47001.6	7.76	302.18	0.0	26.3	16.64	1749.45
1980	8	24	12	47001.6	3.01	384.99	0.0	26.14	14.29	1546.03
1980	8	25	12	46656.0	0.43	501.64	0.0	27.57	13.22	1433.27
1980	8	26	12	46656.0	0.0	523.69	0.0	28.96	12.06	1352.9
1980	8	27	12	46494.94	0.0	534.02	0.0	29.38	10.86	1282.88
1980	8	28	12	46310.4	0.0	535.53	0.0	29.84	10.66	1284.05
1980	8	29	12	46310.4	0.0	523.33	0.0	29.96	11.8	1384.84
1980	8	30	12	45964.8	0.94	399.47	0.0	29.17	14.01	1556.7
1980	8	31	12	45964.8	1.28	359.47	0.0	29.01	14.6	1626.11
1980	9	1	12	45964.8	0.65	408.5	0.0	30.01	14.4	1622.49
1980	9	2	12	45619.2	2.37	365.14	0.0	30.49	14.89	1688.18
1980	9	3	12	45619.2	10.46	357.91	0.0	30.74	15.52	1750.46
1980	9	4	12	45273.6	4.51	387.93	0.0	30.13	16.14	1799.89
1980	9	5	12	45273.6	1.24	273.12	0.0	27.58	17.12	1831.8
1980	9	6	12	45273.6	2.75	384.2	0.0	29.62	14.7	1658.96
1980	9	7	12	44928.0	0.67	479.91	0.0	29.15	14.05	1545.23
1980	9	8	12	44928.0	1.4	366.25	0.0	27.72	11.97	1438.34
1980	9	9	12	44582.4	0.84	349.93	0.0	26.84	13.03	1520.02
1980	9	10	12	44582.4	0.36	349.75	0.0	27.06	15.74	1620.14
1980	9	11	12	44314.08	0.06	503.24	0.0	27.03	9.79	1265.29
1980	9	12	12	44236.8	0.0	493.13	0.0	27.17	10.61	1269.53
1980	9	13	12	44236.8	0.0	493.39	0.0	28.61	11.07	1323.74
1980	9	14	12	43891.2	0.06	448.52	0.0	29.15	11.58	1411.65
1980	9	15	12	43891.2	0.09	387.2	0.0	29.52	14.15	1561.93
1980	9	16	12	43545.6	0.02	450.87	0.0	26.79	13.02	1518.31
1980	9	17	12	43545.6	0.35	197.19	0.0	24.1	16.28	1716.86
1980	9	18	12	43545.6	0.11	301.19	0.0	24.86	15.11	1644.54
1980	9	19	12	43200.0	2.42	334.87	0.0	26.98	13.07	1581.99
1980	9	20	12	43200.0	4.73	249.5	0.0	25.96	17.2	1858.3
1980	9	21	12	42854.4	1.54	275.05	0.0	27.17	17.16	1876.44
1980	9	22	12	42854.4	0.42	326.38	0.0	29.43	15.06	1756.64
1980	9	23	12	42854.4	0.08	398.22	0.0	29.28	17.16	1781.31
1980	9	24	12	42508.8	7.49	325.34	0.0	28.37	14.23	1626.28
1980	9	25	12	42508.8	11.8	273.44	0.0	26.11	16.04	1687.41
1980	9	26	12	42163.2	2.76	262.76	0.0	23.13	14.6	1461.55
1980	9	27	12	42163.2	0.05	457.1	0.0	21.15	5.12	933.94
1980	9	28	12	42163.2	9.01	297.21	0.0	17.25	6.1	916.77
1980	9	29	12	41817.6	8.48	221.87	0.0	14.48	7.73	1015.8
1980	9	30	12	41817.6	15.37	175.63	0.0	15.14	9.98	1174.04
1980	10	1	12	41472.0	5.1	175.18	0.0	17.47	12.25	1326.31
1980	10	2	12	41472.0	0.77	294.39	0.0	22.21	11.44	1286.37
1980	10	3	12	41126.4	0.22	324.16	0.0	22.86	9.4	1103.98
1980	10	4	12	41126.4	2.4	344.89	0.0	17.84	2.02	761.32
1980	10	5	12	41126.4	12.21	278.47	0.0	14.04	3.18	715.04
1980	10	6	12	40780.8	3.1	343.38	0.0	12.3	-0.39	593.78
1980	10	7	12	40780.8	0.01	468.71	0.0	18.07	-1.64	572.31
1980	10	8	12	40435.2	0.0	464.82	0.0	21.25	0.8	682.14
1980	10	9	12	40435.2	0.0	451.53	0.0	23.99	4.4	840.62
1980	10	10	12	40435.2	0.0	441.71	0.0	25.55	6.19	973.54
1980	10	11	12	40089.6	0.0	401.13	0.0	24.04	10.16	1108.35
1980	10	12	12	40089.6	0.0	422.23	0.0	21.14	5.08	843.14
1980	10	13	12	39905.06	0.0	438.41	0.0	15.99	-0.76	598.94
1980	10	14	12	39744.0	0.0	446.5	0.0	19.28	-1.28	572.52
1980	10	15	12	39744.0	0.0	440.7	0.0	19.65	-0.92	594.18
1980	10	16	12	39398.4	0.0	439.11	0.0	21.97	0.1	663.88
1980	10	17	12	39398.4	0.0	415.75	0.0	21.71	4.18	895.52
1980	10	18	12	39398.4	9.57	227.45	0.0	21.84	12.41	1358.97
1980	10	19	12	39052.8	4.59	211.71	0.0	21.41	14.25	1405.63
1980	10	20	12	39052.8	0.54	410.47	0.0	20.97	3.08	831.54
1980	10	21	12	38707.2	0.0	415.96	0.0	18.22	-0.13	638.84
1980	10	22	12	38707.2	0.0	415.17	0.0	20.14	-0.16	634.51
1980	10	23	12	38707.2	0.0	407.4	0.0	20.56	0.86	676.99
1980	10	24	12	38361.6	17.66	201.66	0.0	16.47	2.94	723.07
1980	10	25	12	38361.6	13.06	167.54	0.0	8.97	2.59	706.19
1980	10	26	12	38361.6	2.55	257.72	0.0	10.64	0.55	641.06
1980	10	27	12	38016.0	2.79	260.8	0.0	13.01	1.06	679.26
1980	10	28	12	38016.0	1.26	253.92	0.0	16.44	4.54	840.3
1980	10	29	12	37938.71	5.88	224.56	0.0	17.03	7.15	947.44
1980	10	30	12	37670.4	2.61	148.92	0.0	14.14	4.57	809.23
1980	10	31	12	37670.4	0.29	265.02	0.0	11.32	1.91	691.99
1980	11	1	12	37485.86	0.0	371.1	0.0	17.88	0.7	649.81
1980	11	2	12	37324.8	0.0	381.67	0.0	18.63	-1.6	582.57
1980	11	3	12	37324.8	1.3	274.74	0.0	15.71	-1.14	616.99
1980	11	4	12	37140.26	0.79	248.55	0.0	17.36	3.83	785.23
1980	11	5	12	36979.2	0.12	328.94	0.0	16.07	2.81	716.25
1980	11	6	12	36979.2	0.0	362.76	0.0	13.46	-3.65	508.63
1980	11	7	12	36979.2	0.0	366.53	0.0	18.27	-2.86	550.13
1980	11	8	12	36633.6	0.0	353.05	0.0	21.49	2.67	752.41
1980	11	9	12	36633.6	0.0	352.54	0.0	23.62	3.28	814.08
1980	11	10	12	36633.6	0.0	343.84	0.0	22.62	3.93	799.31
1980	11	11	12	36288.0	0.0	354.52	0.0	17.24	-2.29	570.71
1980	11	12	12	36288.0	0.0	341.64	0.0	14.02	-2.66	509.66
1980	11	13	12	36288.0	0.0	355.88	0.0	19.31	-4.5	487.68
1980	11	14	12	36103.46	1.05	261.36	0.0	19.14	-2.21	596.77
1980	11	15	12	35942.4	4.62	216.23	0.0	17.8	4.55	848.87
1980	11	16	12	35942.4	3.14	107.41	0.0	15.38	7.39	924.29
1980	11	17	12	35942.4	7.45	198.26	0.0	10.23	0.31	659.79
1980	11	18	12	35640.11	2.3	168.48	0.0	9.07	-0.18	570.33
1980	11	19	12	35596.8	0.24	256.03	0.0	7.49	-5.18	414.63
1980	11	20	12	35596.8	0.03	332.48	0.0	7.99	-8.75	322.71
1980	11	21	12	35596.8	0.0	330.95	0.0	9.16	-8.03	337.45
1980	11	22	12	35412.26	0.02	315.38	0.0	12.94	-5.58	416.43
1980	11	23	12	35251.2	15.76	218.96	0.0	11.43	-2.27	538.05
1980	11	24	12	35251.2	7.56	154.84	0.0	11.79	2.11	678.83
1980	11	25	12	35251.2	0.9	224.88	0.0	10.27	1.92	640.67
1980	11	26	12	35251.2	4.94	277.18	0.0	8.94	-7.67	391.29
1980	11	27	12	34948.91	9.85	219.74	0.0	5.95	-3.95	440.32
1980	11	28	12	34905.6	2.27	139.06	0.0	3.86	-1.17	503.41
1980	11	29	12	34905.6	0.01	281.33	0.0	5.2	-4.06	450.33
1980	11	30	12	34905.6	0.0	301.84	0.0	10.45	-2.86	491.36
1980	12	1	12	34905.6	0.0	326.64	0.0	16.58	-3.05	523.31
1980	12	2	12	34905.6	0.44	246.12	0.0	19.05	-1.74	564.77
1980	12	3	12	34603.31	0.12	317.82	0.0	15.46	-4.44	456.18
1980	12	4	12	34560.0	0.0	320.05	0.0	11.5	-8.97	339.88
1980	12	5	12	34560.0	0.0	318.16	0.0	13.94	-6.65	393.21
1980	12	6	12	34560.0	0.0	309.26	0.0	17.42	-3.49	499.87
1980	12	7	12	34560.0	0.0	307.97	0.0	20.96	-2.09	573.87
1980	12	8	12	34560.0	0.0	305.35	0.0	22.19	-1.08	633.65
1980	12	9	12	34560.0	3.89	219.07	0.0	20.08	1.67	742.12
1980	12	10	12	34560.0	2.01	181.88	0.0	16.53	4.76	790.57
1980	12	11	12	34482.71	0.26	279.87	0.0	11.32	-4.09	488.53
1980	12	12	12	34375.46	0.0	295.45	0.0	10.6	-5.73	418.92
1980	12	13	12	34257.71	0.0	293.52	0.0	13.23	-3.15	475.73
1980	12	14	12	34214.4	0.0	300.53	0.0	12.31	-5.55	422.15
1980	12	15	12	34214.4	0.0	274.72	0.0	8.32	-5.01	422.85
1980	12	16	12	34214.4	0.0	240.44	0.0	8.0	-2.92	476.08
1980	12	17	12	34214.4	0.03	198.91	0.0	7.06	-2.85	468.02
1980	12	18	12	34214.4	0.01	301.72	0.0	11.35	-7.54	381.11
1980	12	19	12	34214.4	0.0	298.17	0.0	14.5	-4.24	435.25
1980	12	20	12	34214.4	0.0	277.93	0.0	9.79	-7.49	335.26
1980	12	21	12	34214.4	0.0	293.42	0.0	2.52	-13.72	213.1
