  33.71
 165.00
 577320463
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	7	12	45273.6	0.22	455.9	0.0	23.53	4.31	983.77
1980	4	8	12	45619.2	2.61	380.69	0.0	26.3	11.94	1333.73
1980	4	9	12	45619.2	0.85	566.07	0.0	26.53	5.01	986.18
1980	4	10	12	45619.2	0.05	538.13	0.0	23.65	2.95	852.49
1980	4	11	12	45964.8	78.32	427.28	0.0	24.33	3.67	902.09
1980	4	12	12	45964.8	42.38	416.94	0.0	24.16	6.13	1042.82
1980	4	13	12	45974.37	31.54	281.97	0.0	21.26	9.57	1139.6
1980	4	14	12	46310.4	9.05	397.89	0.0	18.32	4.81	905.27
1980	4	15	12	46310.4	0.12	387.1	0.0	15.17	2.45	741.72
1980	4	16	12	46502.57	0.0	574.99	0.0	18.21	0.69	708.7
1980	4	17	12	46656.0	0.02	533.62	0.0	23.71	1.43	805.29
1980	4	18	12	46656.0	0.27	429.61	0.0	25.12	6.37	1051.61
1980	4	19	12	46984.59	0.34	410.03	0.0	24.49	8.57	1175.33
1980	4	20	12	47001.6	0.08	555.4	0.0	25.38	7.96	1155.18
1980	4	21	12	47001.6	0.0	567.77	0.0	28.06	8.07	1176.68
1980	4	22	12	47330.19	0.0	569.57	0.0	29.64	8.13	1204.02
1980	4	23	12	47347.2	0.0	568.65	0.0	30.91	9.03	1285.12
1980	4	24	12	47347.2	0.0	557.05	0.0	30.37	10.97	1423.03
1980	4	25	12	47675.79	51.36	394.51	0.0	28.38	12.69	1534.49
1980	4	26	12	47692.8	21.32	391.58	0.0	27.08	12.05	1477.91
1980	4	27	12	47692.8	1.41	449.17	0.0	23.94	11.23	1314.03
1980	4	28	12	47959.74	0.0	413.87	0.0	19.72	6.35	1016.26
1980	4	29	12	48038.4	0.19	432.15	0.0	22.3	6.78	1070.04
1980	4	30	12	48038.4	0.07	508.06	0.0	22.77	9.58	1222.67
1980	5	1	12	48161.31	0.0	542.98	0.0	25.7	9.85	1311.04
1980	5	2	12	48384.0	1.92	323.87	0.0	23.24	12.94	1501.56
1980	5	3	12	48384.0	0.72	463.44	0.0	25.51	13.21	1511.97
1980	5	4	12	48393.57	0.03	536.62	0.0	25.33	10.34	1338.83
1980	5	5	12	48729.6	0.0	543.01	0.0	26.52	10.64	1343.16
1980	5	6	12	48729.6	0.07	441.29	0.0	27.52	10.23	1350.98
1980	5	7	12	48729.6	0.79	423.39	0.0	29.35	10.51	1404.41
1980	5	8	12	48996.54	0.26	521.89	0.0	27.24	12.68	1453.58
1980	5	9	12	49075.2	0.0	547.33	0.0	23.76	8.48	1163.65
1980	5	10	12	49075.2	0.0	581.81	0.0	23.67	5.67	1013.34
1980	5	11	12	49084.77	0.0	590.04	0.0	27.93	6.91	1186.43
1980	5	12	12	49420.8	0.0	506.54	0.0	28.91	15.13	1743.86
1980	5	13	12	49420.8	0.41	354.37	0.0	29.37	17.1	1996.43
1980	5	14	12	49420.8	6.44	269.4	0.0	26.83	18.06	1986.35
1980	5	15	12	49481.41	2.55	319.59	0.0	24.03	14.3	1687.98
1980	5	16	12	49766.4	36.23	346.03	0.0	25.49	14.48	1751.62
1980	5	17	12	49766.4	34.4	179.22	0.0	23.91	18.47	2008.78
1980	5	18	12	49766.4	7.53	363.89	0.0	26.62	15.97	1911.25
1980	5	19	12	49775.97	11.69	343.55	0.0	28.98	17.9	2044.55
1980	5	20	12	50094.99	3.9	426.74	0.0	26.39	16.78	1887.02
1980	5	21	12	50112.0	5.97	381.82	0.0	27.08	14.3	1721.64
1980	5	22	12	50112.0	37.44	384.49	0.0	27.89	14.8	1792.51
1980	5	23	12	50112.0	16.62	312.94	0.0	26.43	17.33	1929.6
1980	5	24	12	50234.91	1.6	511.67	0.0	27.43	14.89	1765.0
1980	5	25	12	50457.6	0.0	531.18	0.0	29.46	15.19	1795.69
1980	5	26	12	50457.6	0.0	522.87	0.0	29.32	15.69	1806.24
1980	5	27	12	50457.6	0.0	558.87	0.0	30.78	13.64	1700.03
1980	5	28	12	50457.6	0.18	439.07	0.0	31.9	14.62	1822.04
1980	5	29	12	50467.17	1.18	398.58	0.0	31.88	16.59	1989.68
1980	5	30	12	50724.54	0.37	511.0	0.0	30.67	17.09	2008.22
1980	5	31	12	50803.2	0.0	509.75	0.0	30.36	17.06	1996.89
1980	6	1	12	50803.2	0.0	518.8	0.0	30.82	16.79	1986.5
1980	6	2	12	50803.2	0.0	520.75	0.0	31.42	17.06	2036.82
1980	6	3	12	50803.2	0.0	517.26	0.0	32.57	18.03	2137.41
1980	6	4	12	50803.2	0.0	525.05	0.0	33.51	18.03	2170.6
1980	6	5	12	50812.77	0.0	524.21	0.0	34.12	18.47	2250.29
1980	6	6	12	50995.38	0.0	503.42	0.0	34.2	19.95	2392.7
1980	6	7	12	51131.79	0.0	499.32	0.0	34.06	20.07	2418.1
1980	6	8	12	51148.8	0.0	479.35	0.0	32.79	20.38	2292.62
1980	6	9	12	51148.8	0.0	545.56	0.0	29.6	13.93	1654.66
1980	6	10	12	51148.8	0.0	575.0	0.0	27.11	10.1	1366.48
1980	6	11	12	51148.8	0.0	575.73	0.0	30.77	11.85	1451.41
1980	6	12	12	51148.8	0.0	582.38	0.0	30.41	10.66	1427.59
1980	6	13	12	51148.8	0.0	568.97	0.0	31.69	12.95	1603.15
1980	6	14	12	51148.8	0.0	560.26	0.0	32.98	14.39	1774.74
1980	6	15	12	51148.8	0.0	543.19	0.0	34.07	16.62	2005.19
1980	6	16	12	51148.8	0.0	518.41	0.0	34.43	18.8	2248.07
1980	6	17	12	51148.8	0.61	377.29	0.0	35.08	20.09	2417.16
1980	6	18	12	51148.8	2.68	361.26	0.0	33.09	19.89	2381.31
1980	6	19	12	51148.8	2.45	346.9	0.0	31.81	19.91	2342.65
1980	6	20	12	51148.8	5.8	344.6	0.0	31.22	19.62	2291.9
1980	6	21	12	51148.8	3.0	342.89	0.0	30.46	19.11	2210.1
1980	6	22	12	51148.8	0.42	469.28	0.0	30.29	18.52	2137.61
1980	6	23	12	51148.8	9.45	334.69	0.0	30.32	19.35	2237.4
1980	6	24	12	51148.8	6.3	272.78	0.0	27.91	19.61	2236.06
1980	6	25	12	51148.8	1.05	405.97	0.0	28.55	19.35	2200.07
1980	6	26	12	51148.8	0.0	498.54	0.0	33.38	19.57	2237.36
1980	6	27	12	51148.8	0.0	518.77	0.0	34.68	19.12	2237.17
1980	6	28	12	51148.8	0.0	509.24	0.0	35.05	19.98	2356.06
1980	6	29	12	51148.8	12.26	331.34	0.0	32.51	21.53	2449.37
1980	6	30	12	51148.8	4.09	498.2	0.0	31.78	18.46	2168.11
1980	7	1	12	51148.8	0.0	506.48	0.0	34.59	19.79	2337.49
1980	7	2	12	51148.8	0.0	491.76	0.0	36.25	21.67	2565.37
1980	7	3	12	51148.8	0.0	471.85	0.0	35.09	22.1	2592.7
1980	7	4	12	51070.14	0.0	484.08	0.0	34.94	21.38	2525.22
1980	7	5	12	50926.11	0.0	489.23	0.0	35.51	21.51	2562.57
1980	7	6	12	50803.2	1.09	387.08	0.0	36.21	21.91	2639.57
1980	7	7	12	50803.2	1.02	482.41	0.0	37.28	21.33	2565.49
1980	7	8	12	50803.2	0.22	507.74	0.0	37.23	21.12	2535.47
1980	7	9	12	50803.2	0.0	496.88	0.0	36.68	21.6	2583.71
1980	7	10	12	50803.2	0.0	495.06	0.0	37.26	21.97	2631.44
1980	7	11	12	50786.19	0.0	498.16	0.0	37.9	22.35	2629.56
1980	7	12	12	50580.52	0.0	500.68	0.0	38.67	22.76	2620.31
1980	7	13	12	50457.6	0.0	523.2	0.0	39.23	21.31	2464.28
1980	7	14	12	50457.6	0.0	520.95	0.0	39.99	21.71	2545.18
1980	7	15	12	50457.6	0.2	400.94	0.0	40.15	22.89	2747.63
1980	7	16	12	50457.6	0.88	398.42	0.0	40.18	22.86	2736.45
1980	7	17	12	50378.94	0.85	389.08	0.0	40.36	21.49	2618.74
1980	7	18	12	50121.57	0.38	383.91	0.0	38.95	22.06	2600.96
1980	7	19	12	50112.0	1.44	386.68	0.0	37.73	20.6	2441.1
1980	7	20	12	50112.0	3.15	377.58	0.0	36.1	20.68	2403.86
1980	7	21	12	50112.0	8.99	360.91	0.0	34.0	20.68	2393.52
1980	7	22	12	49958.57	7.71	322.34	0.0	32.03	21.47	2447.75
1980	7	23	12	49766.4	5.41	289.02	0.0	30.01	21.25	2397.75
1980	7	24	12	49766.4	5.77	316.34	0.0	29.89	20.3	2276.38
1980	7	25	12	49766.4	1.51	482.3	0.0	33.2	20.26	2190.01
1980	7	26	12	49687.74	0.0	470.64	0.0	33.07	20.78	2241.09
1980	7	27	12	49420.8	6.39	343.46	0.0	32.44	20.8	2300.87
1980	7	28	12	49420.8	2.34	351.92	0.0	30.06	20.48	2201.52
1980	7	29	12	49420.8	0.07	487.11	0.0	31.91	19.03	2035.41
1980	7	30	12	49267.38	0.0	515.37	0.0	33.95	18.9	2043.89
1980	7	31	12	49075.2	0.0	525.44	0.0	36.86	19.66	2177.08
1980	8	1	12	49075.2	0.0	495.63	0.0	36.29	21.49	2341.49
1980	8	2	12	49075.2	0.0	499.26	0.0	36.04	20.99	2317.3
1980	8	3	12	48739.17	10.01	365.76	0.0	34.48	20.61	2310.45
1980	8	4	12	48729.6	3.67	400.98	0.0	32.44	19.63	2192.7
1980	8	5	12	48729.6	0.11	477.42	0.0	33.2	20.3	2219.24
1980	8	6	12	48650.94	0.38	397.79	0.0	35.7	20.23	2319.93
1980	8	7	12	48384.0	1.4	379.53	0.0	37.03	20.55	2399.21
1980	8	8	12	48384.0	0.73	400.01	0.0	37.82	20.86	2425.39
1980	8	9	12	48384.0	0.26	477.92	0.0	38.24	20.7	2399.3
1980	8	10	12	48038.4	2.24	377.91	0.0	38.1	21.29	2492.31
1980	8	11	12	48038.4	3.77	375.64	0.0	37.21	20.67	2431.25
1980	8	12	12	48038.4	1.08	424.82	0.0	34.45	21.25	2402.97
1980	8	13	12	47692.8	0.61	387.97	0.0	35.96	21.0	2422.45
1980	8	14	12	47692.8	0.37	373.33	0.0	36.81	20.64	2413.98
1980	8	15	12	47692.8	0.67	372.6	0.0	35.0	21.45	2375.06
1980	8	16	12	47347.2	0.21	483.6	0.0	34.7	21.12	2245.1
1980	8	17	12	47347.2	5.2	363.3	0.0	35.4	21.32	2353.43
1980	8	18	12	47347.2	2.35	373.71	0.0	35.04	21.92	2393.0
1980	8	19	12	47001.6	0.24	437.01	0.0	35.18	22.32	2394.26
1980	8	20	12	47001.6	0.52	375.23	0.0	36.04	22.21	2396.16
1980	8	21	12	47001.6	0.41	462.06	0.0	37.28	22.17	2176.35
1980	8	22	12	46656.0	0.08	521.83	0.0	38.3	20.4	1963.23
1980	8	23	12	46656.0	3.02	378.79	0.0	35.26	19.74	1968.85
1980	8	24	12	46656.0	1.01	478.81	0.0	33.58	20.26	1905.3
1980	8	25	12	46310.4	0.23	403.05	0.0	34.46	18.64	1838.76
1980	8	26	12	46310.4	0.08	511.03	0.0	34.17	18.38	1725.21
1980	8	27	12	46310.4	0.0	509.95	0.0	34.62	18.44	1749.38
1980	8	28	12	45964.8	10.77	370.33	0.0	34.01	18.89	1894.62
1980	8	29	12	45964.8	4.25	369.49	0.0	33.98	18.71	1927.66
1980	8	30	12	45964.8	0.26	450.01	0.0	32.8	19.55	1903.66
1980	8	31	12	45619.2	0.01	487.9	0.0	33.82	19.13	1872.64
1980	9	1	12	45619.2	3.77	390.9	0.0	34.82	18.91	1962.68
1980	9	2	12	45334.21	2.81	363.43	0.0	35.3	19.55	2056.04
1980	9	3	12	45273.6	1.46	365.24	0.0	35.24	19.12	2012.64
1980	9	4	12	45273.6	0.31	485.04	0.0	34.68	19.07	1942.32
1980	9	5	12	44928.0	6.81	353.62	0.0	35.01	19.89	2083.58
1980	9	6	12	44928.0	2.27	468.56	0.0	34.25	19.7	2020.91
1980	9	7	12	44928.0	1.02	376.98	0.0	35.24	19.41	2023.28
1980	9	8	12	44582.4	0.34	502.52	0.0	35.85	17.42	1813.23
1980	9	9	12	44582.4	0.0	494.59	0.0	35.65	17.8	1821.21
1980	9	10	12	44582.4	0.09	461.88	0.0	36.36	17.82	1838.61
1980	9	11	12	44236.8	0.03	500.73	0.0	36.04	16.77	1740.8
1980	9	12	12	44236.8	0.0	485.23	0.0	33.86	17.03	1741.75
1980	9	13	12	43891.2	0.0	478.97	0.0	34.08	17.71	1844.24
1980	9	14	12	43891.2	0.57	364.77	0.0	35.1	19.34	2054.39
1980	9	15	12	43891.2	0.19	467.22	0.0	36.51	19.35	1985.2
1980	9	16	12	43545.6	0.0	489.46	0.0	36.54	16.87	1813.61
1980	9	17	12	43545.6	3.41	356.74	0.0	36.77	17.55	1854.66
1980	9	18	12	43545.6	1.14	389.11	0.0	31.1	14.92	1554.79
1980	9	19	12	43200.0	0.15	403.96	0.0	30.88	15.27	1606.24
1980	9	20	12	43200.0	0.36	309.24	0.0	28.85	16.77	1818.16
1980	9	21	12	42854.4	0.31	329.52	0.0	34.16	20.47	2172.15
1980	9	22	12	42854.4	0.07	391.53	0.0	33.28	21.34	2200.69
1980	9	23	12	42854.4	2.49	318.23	0.0	34.98	20.57	2216.86
1980	9	24	12	42508.8	4.67	316.38	0.0	34.67	20.39	2212.33
1980	9	25	12	42508.8	23.41	279.7	0.0	31.77	20.58	2165.83
1980	9	26	12	42508.8	7.38	308.38	0.0	28.21	18.02	1833.05
1980	9	27	12	42163.2	13.2	315.85	0.0	25.65	13.21	1490.22
1980	9	28	12	42163.2	25.81	265.6	0.0	23.26	13.9	1512.55
1980	9	29	12	41817.6	39.01	141.06	0.0	21.84	15.51	1642.17
1980	9	30	12	41817.6	11.27	118.15	0.0	19.05	14.86	1622.05
1980	10	1	12	41817.6	0.21	171.77	0.0	19.04	15.17	1603.1
1980	10	2	12	41472.0	0.0	391.93	0.0	24.21	13.41	1429.93
1980	10	3	12	41472.0	0.0	463.87	0.0	24.3	8.12	1082.36
1980	10	4	12	41472.0	0.0	478.21	0.0	21.6	3.69	842.15
1980	10	5	12	41126.4	0.0	478.05	0.0	22.53	4.05	818.4
1980	10	6	12	41126.4	0.0	453.29	0.0	19.09	2.92	757.49
1980	10	7	12	41065.79	0.0	472.98	0.0	20.82	2.48	765.84
1980	10	8	12	40780.8	0.0	473.66	0.0	25.9	4.4	893.06
1980	10	9	12	40780.8	0.0	456.46	0.0	27.56	8.01	1104.41
1980	10	10	12	40435.2	0.0	447.71	0.0	30.06	10.54	1294.05
1980	10	11	12	40435.2	0.0	434.47	0.0	29.55	11.8	1311.89
1980	10	12	12	40435.2	0.0	460.13	0.0	25.15	3.75	890.05
1980	10	13	12	40089.6	0.0	458.14	0.0	21.33	2.29	758.37
1980	10	14	12	40089.6	0.0	456.76	0.0	22.19	1.99	757.25
1980	10	15	12	40089.6	0.0	449.02	0.0	24.71	3.95	873.38
1980	10	16	12	39744.0	0.0	434.27	0.0	26.77	7.92	1136.16
1980	10	17	12	39744.0	13.79	268.64	0.0	25.69	13.78	1595.3
1980	10	18	12	39744.0	17.14	167.52	0.0	25.12	18.64	2013.97
1980	10	19	12	39398.4	4.18	263.71	0.0	25.39	17.82	1834.05
1980	10	20	12	39398.4	0.0	428.74	0.0	23.62	4.73	1009.29
1980	10	21	12	39398.4	0.0	398.95	0.0	20.33	4.89	885.39
1980	10	22	12	39052.8	0.0	421.27	0.0	24.19	5.57	966.48
1980	10	23	12	39052.8	1.76	298.74	0.0	24.73	8.58	1132.94
1980	10	24	12	39052.8	12.35	284.32	0.0	22.22	8.35	1080.53
1980	10	25	12	38707.2	3.92	389.81	0.0	18.8	2.82	790.41
1980	10	26	12	38707.2	0.03	356.18	0.0	15.3	1.09	708.11
1980	10	27	12	38707.2	29.96	298.84	0.0	19.97	3.42	873.64
1980	10	28	12	38361.6	9.99	269.23	0.0	20.45	11.08	1227.63
1980	10	29	12	38361.6	0.09	256.75	0.0	19.22	8.38	1095.11
1980	10	30	12	38361.6	0.1	243.92	0.0	16.46	3.87	817.49
1980	10	31	12	38016.0	0.02	392.7	0.0	16.2	-0.18	659.82
1980	11	1	12	38016.0	0.0	400.77	0.0	20.17	0.24	681.53
1980	11	2	12	38016.0	0.0	397.1	0.0	22.94	1.57	768.1
1980	11	3	12	37749.06	0.0	383.34	0.0	24.18	5.18	929.87
1980	11	4	12	37670.4	0.0	369.21	0.0	22.87	6.17	960.93
1980	11	5	12	37670.4	0.0	384.8	0.0	22.47	2.43	795.84
1980	11	6	12	37660.83	0.0	381.23	0.0	19.17	0.38	706.34
1980	11	7	12	37324.8	0.0	378.4	0.0	21.96	2.73	811.72
1980	11	8	12	37324.8	0.0	368.83	0.0	25.09	5.75	1002.77
1980	11	9	12	37324.8	0.0	333.65	0.0	24.73	10.06	1234.06
1980	11	10	12	37132.62	0.0	334.42	0.0	24.58	9.75	1206.9
1980	11	11	12	36979.2	0.0	363.37	0.0	24.26	5.1	958.56
1980	11	12	12	36979.2	0.0	365.35	0.0	22.65	2.93	814.02
1980	11	13	12	36979.2	0.0	369.51	0.0	21.72	0.36	727.48
1980	11	14	12	36712.26	27.98	266.1	0.0	21.36	3.49	881.62
1980	11	15	12	36633.6	10.09	153.43	0.0	18.69	9.87	1177.13
1980	11	16	12	36633.6	12.49	130.17	0.0	16.24	10.48	1240.56
1980	11	17	12	36633.6	7.59	139.37	0.0	15.89	9.74	1155.72
1980	11	18	12	36441.43	1.17	294.05	0.0	15.38	4.17	837.04
1980	11	19	12	36288.0	0.0	242.26	0.0	11.34	-2.04	552.02
1980	11	20	12	36288.0	0.0	322.3	0.0	9.54	-3.29	491.84
1980	11	21	12	36288.0	0.0	340.72	0.0	11.76	-3.6	497.73
1980	11	22	12	36278.43	21.09	251.45	0.0	13.19	-2.09	581.71
1980	11	23	12	36021.06	24.97	163.76	0.0	10.98	3.4	797.62
1980	11	24	12	35942.4	6.71	77.33	0.0	11.09	8.16	1003.03
1980	11	25	12	35942.4	0.26	150.48	0.0	10.64	5.71	902.61
1980	11	26	12	35942.4	23.19	199.58	0.0	12.47	2.96	783.61
1980	11	27	12	35942.4	8.19	156.6	0.0	10.13	2.41	726.27
1980	11	28	12	35819.48	0.15	82.2	0.0	7.37	1.44	646.82
1980	11	29	12	35613.81	0.0	216.93	0.0	5.18	-1.69	547.16
1980	11	30	12	35596.8	0.0	337.57	0.0	14.13	-3.07	530.79
1980	12	1	12	35596.8	0.0	341.17	0.0	18.49	-2.44	590.32
1980	12	2	12	35596.8	0.0	329.09	0.0	19.04	1.35	699.13
1980	12	3	12	35596.8	0.0	330.07	0.0	15.03	-1.84	588.18
1980	12	4	12	35596.8	0.0	328.74	0.0	13.07	-3.29	526.3
1980	12	5	12	35473.89	0.0	335.55	0.0	17.5	-2.72	565.48
1980	12	6	12	35329.86	0.0	331.55	0.0	19.17	-0.48	675.35
1980	12	7	12	35251.2	0.0	323.42	0.0	22.2	3.42	847.38
1980	12	8	12	35251.2	5.35	238.97	0.0	22.33	4.38	935.35
1980	12	9	12	35251.2	14.85	227.28	0.0	21.67	6.77	1032.64
1980	12	10	12	35251.2	4.36	280.0	0.0	18.62	5.82	920.62
1980	12	11	12	35251.2	0.0	257.97	0.0	13.8	-1.88	586.22
1980	12	12	12	35251.2	0.0	315.68	0.0	12.08	-2.45	545.82
1980	12	13	12	35251.2	0.0	327.22	0.0	17.26	-1.85	581.77
1980	12	14	12	35251.2	0.0	327.46	0.0	16.5	-2.63	554.71
1980	12	15	12	35251.2	0.07	286.29	0.0	12.68	-3.57	521.98
1980	12	16	12	35251.2	0.04	294.56	0.0	14.28	-1.55	595.96
1980	12	17	12	35251.2	0.0	267.91	0.0	12.0	1.56	678.45
1980	12	18	12	35251.2	0.0	302.1	0.0	12.42	-1.25	598.73
1980	12	19	12	35251.2	0.0	310.45	0.0	12.92	-2.05	549.46
1980	12	20	12	35251.2	0.0	301.48	0.0	9.12	-4.42	456.32
1980	12	21	12	35251.2	0.0	163.53	0.0	5.52	-5.15	401.48
