  31.11
  54.00
2925435530
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1983	4	22	12	46656.0	7.33	441.63	0.0	25.72	6.91	1142.74
1983	4	23	12	46669.09	35.29	394.98	0.0	28.7	14.19	1600.32
1983	4	24	12	47001.6	10.08	498.96	0.0	27.39	14.08	1523.05
1983	4	25	12	47001.6	0.0	528.98	0.0	22.62	8.56	1133.2
1983	4	26	12	47001.6	0.0	586.26	0.0	24.52	6.34	1026.12
1983	4	27	12	47337.78	0.0	589.08	0.0	27.91	7.31	1094.93
1983	4	28	12	47347.2	0.0	586.83	0.0	28.59	8.29	1189.78
1983	4	29	12	47347.2	0.0	569.56	0.0	29.09	11.16	1365.96
1983	4	30	12	47497.85	0.0	561.86	0.0	29.24	11.98	1484.33
1983	5	1	12	47692.8	0.0	522.71	0.0	29.59	15.21	1713.65
1983	5	2	12	47692.8	0.07	512.28	0.0	29.65	15.57	1756.78
1983	5	3	12	47692.8	10.25	399.83	0.0	29.79	14.75	1698.85
1983	5	4	12	47978.56	7.39	408.97	0.0	28.87	13.1	1500.7
1983	5	5	12	48038.4	1.41	571.17	0.0	25.64	8.92	1214.48
1983	5	6	12	48038.4	0.0	578.73	0.0	28.33	10.01	1299.68
1983	5	7	12	48051.49	0.0	565.31	0.0	30.0	12.53	1475.52
1983	5	8	12	48374.58	0.0	549.47	0.0	29.34	13.18	1522.45
1983	5	9	12	48384.0	0.0	548.71	0.0	29.02	13.08	1549.78
1983	5	10	12	48384.0	0.0	527.59	0.0	29.71	15.01	1659.18
1983	5	11	12	48436.47	0.11	531.42	0.0	28.94	13.54	1556.55
1983	5	12	12	48720.18	0.04	557.22	0.0	29.56	12.67	1517.34
1983	5	13	12	48729.6	0.0	542.43	0.0	30.03	14.23	1634.26
1983	5	14	12	48729.6	0.0	539.03	0.0	30.9	15.17	1717.57
1983	5	15	12	48742.69	0.03	529.86	0.0	31.1	15.51	1792.24
1983	5	16	12	49015.36	3.6	356.86	0.0	30.39	18.06	1936.15
1983	5	17	12	49075.2	1.12	436.82	0.0	26.77	14.11	1621.48
1983	5	18	12	49075.2	0.02	429.56	0.0	25.62	15.69	1733.01
1983	5	19	12	49075.2	0.91	354.81	0.0	28.84	17.41	1969.05
1983	5	20	12	49175.12	0.26	421.41	0.0	29.37	19.56	2112.24
1983	5	21	12	49389.16	0.0	496.9	0.0	31.31	18.18	2018.27
1983	5	22	12	49420.8	0.01	505.78	0.0	32.25	18.09	2014.93
1983	5	23	12	49420.8	8.82	359.69	0.0	30.3	18.0	2030.29
1983	5	24	12	49420.8	2.64	420.29	0.0	29.42	18.27	1981.44
1983	5	25	12	49473.27	0.02	524.96	0.0	31.17	16.42	1808.41
1983	5	26	12	49706.56	0.0	549.59	0.0	31.42	15.08	1709.7
1983	5	27	12	49766.4	0.0	539.02	0.0	31.2	15.84	1756.76
1983	5	28	12	49766.4	0.08	524.16	0.0	31.41	16.12	1794.93
1983	5	29	12	49766.4	0.59	500.07	0.0	32.27	16.25	1841.18
1983	5	30	12	49766.4	0.28	475.02	0.0	31.59	17.36	1918.91
1983	5	31	12	49818.87	8.42	390.88	0.0	29.95	17.36	1925.24
1983	6	1	12	49967.52	3.06	400.23	0.0	31.58	16.5	1871.36
1983	6	2	12	50080.36	0.19	524.47	0.0	30.49	16.49	1841.01
1983	6	3	12	50112.0	0.09	477.44	0.0	30.92	18.07	1989.53
1983	6	4	12	50112.0	1.29	416.31	0.0	33.03	18.24	2086.06
1983	6	5	12	50112.0	3.52	385.7	0.0	33.06	18.86	2164.52
1983	6	6	12	50112.0	7.05	366.89	0.0	32.37	19.83	2233.0
1983	6	7	12	50112.0	32.05	334.1	0.0	31.03	19.62	2186.97
1983	6	8	12	50125.09	14.45	311.32	0.0	28.98	18.67	2050.34
1983	6	9	12	50211.93	1.69	488.91	0.0	28.65	17.18	1872.98
1983	6	10	12	50313.12	0.0	514.03	0.0	29.4	16.75	1830.49
1983	6	11	12	50362.35	0.01	487.08	0.0	28.95	16.99	1879.21
1983	6	12	12	50425.96	3.01	359.4	0.0	29.12	18.09	2029.05
1983	6	13	12	50448.18	0.9	389.0	0.0	28.34	19.26	2057.63
1983	6	14	12	50457.6	0.17	496.21	0.0	31.22	16.38	1816.69
1983	6	15	12	50457.6	0.05	562.63	0.0	31.84	15.15	1713.68
1983	6	16	12	50457.6	0.0	543.93	0.0	32.19	16.96	1843.29
1983	6	17	12	50457.6	0.13	427.51	0.0	32.47	17.06	1872.95
1983	6	18	12	50457.6	0.05	531.81	0.0	31.48	15.53	1785.18
1983	6	19	12	50457.6	1.1	382.9	0.0	31.4	18.51	2081.57
1983	6	20	12	50457.6	2.49	327.63	0.0	30.15	20.49	2301.63
1983	6	21	12	50457.6	11.34	232.59	0.0	28.24	21.45	2433.39
1983	6	22	12	50457.6	7.87	264.79	0.0	29.68	22.2	2524.83
1983	6	23	12	50457.6	14.04	334.99	0.0	32.26	21.63	2451.56
1983	6	24	12	50457.6	11.97	343.19	0.0	30.53	20.23	2254.06
1983	6	25	12	50457.6	2.7	513.59	0.0	32.26	19.07	2150.65
1983	6	26	12	50457.6	8.67	377.52	0.0	33.36	20.42	2331.51
1983	6	27	12	50457.6	6.31	377.05	0.0	33.77	20.55	2377.51
1983	6	28	12	50457.6	3.17	363.56	0.0	32.62	20.73	2391.94
1983	6	29	12	50448.18	6.94	342.96	0.0	31.61	21.16	2404.61
1983	6	30	12	50425.96	8.48	372.83	0.0	32.82	20.29	2341.56
1983	7	1	12	50397.76	11.65	381.85	0.0	33.75	20.22	2337.0
1983	7	2	12	50313.12	4.61	386.49	0.0	33.33	19.96	2308.58
1983	7	3	12	50262.65	7.73	401.84	0.0	34.3	19.66	2330.83
1983	7	4	12	50164.47	11.17	380.51	0.0	34.65	21.25	2490.92
1983	7	5	12	50112.57	7.07	379.44	0.0	34.74	21.07	2479.78
1983	7	6	12	50112.0	1.43	489.09	0.0	33.84	20.94	2377.32
1983	7	7	12	50112.0	0.04	497.76	0.0	32.47	20.11	2304.25
1983	7	8	12	50112.0	0.11	378.85	0.0	32.69	21.58	2381.63
1983	7	9	12	50112.0	0.03	518.02	0.0	31.65	18.51	2033.2
1983	7	10	12	50102.58	0.0	542.8	0.0	33.41	17.77	1993.69
1983	7	11	12	50052.16	6.36	422.4	0.0	34.81	18.85	2158.38
1983	7	12	12	49866.32	1.81	525.67	0.0	35.05	19.82	2245.11
1983	7	13	12	49766.97	0.01	503.71	0.0	35.04	21.11	2398.62
1983	7	14	12	49766.4	0.4	447.51	0.0	35.24	22.05	2510.72
1983	7	15	12	49766.4	0.16	497.07	0.0	35.84	21.9	2498.37
1983	7	16	12	49766.4	0.02	488.66	0.0	36.24	22.79	2580.02
1983	7	17	12	49756.98	0.11	488.24	0.0	36.01	22.48	2538.68
1983	7	18	12	49621.93	0.08	500.48	0.0	35.87	21.79	2464.28
1983	7	19	12	49421.38	0.02	506.53	0.0	36.24	22.09	2500.1
1983	7	20	12	49420.8	7.17	379.77	0.0	36.44	21.8	2534.85
1983	7	21	12	49420.8	4.44	397.15	0.0	35.84	21.03	2492.04
1983	7	22	12	49420.8	12.22	375.59	0.0	36.56	22.42	2592.39
1983	7	23	12	49325.55	20.04	378.56	0.0	35.46	21.06	2463.11
1983	7	24	12	49088.29	5.47	468.98	0.0	35.23	22.75	2627.86
1983	7	25	12	49075.2	0.09	447.22	0.0	36.6	24.9	2893.29
1983	7	26	12	49075.2	7.27	331.87	0.0	35.67	24.26	2829.31
1983	7	27	12	49075.2	5.31	362.6	0.0	34.03	21.18	2473.99
1983	7	28	12	48880.25	3.74	360.04	0.0	33.04	20.97	2410.45
1983	7	29	12	48729.6	11.87	317.42	0.0	31.28	21.33	2432.64
1983	7	30	12	48729.6	9.44	288.32	0.0	29.87	21.45	2463.64
1983	7	31	12	48729.6	6.17	298.73	0.0	30.85	22.04	2530.06
1983	8	1	12	48585.12	7.51	350.59	0.0	33.29	21.52	2487.7
1983	8	2	12	48384.0	33.5	360.79	0.0	32.84	20.66	2411.73
1983	8	3	12	48384.0	15.0	344.71	0.0	32.57	21.32	2490.76
1983	8	4	12	48384.0	3.9	338.92	0.0	32.57	21.63	2526.51
1983	8	5	12	48239.52	1.06	420.38	0.0	32.96	21.59	2515.45
1983	8	6	12	48038.4	0.15	379.08	0.0	33.83	21.94	2596.23
1983	8	7	12	48038.4	17.14	337.82	0.0	33.5	22.4	2632.04
1983	8	8	12	48038.4	5.97	423.93	0.0	33.71	21.49	2548.91
1983	8	9	12	47792.73	0.32	461.72	0.0	34.24	22.59	2644.92
1983	8	10	12	47692.8	0.0	476.31	0.0	35.44	22.7	2692.26
1983	8	11	12	47692.8	0.4	389.48	0.0	35.13	22.73	2742.69
1983	8	12	12	47683.38	4.93	341.02	0.0	34.64	23.0	2763.88
1983	8	13	12	47347.2	25.13	354.55	0.0	33.94	22.26	2659.3
1983	8	14	12	47347.2	7.95	346.92	0.0	32.31	21.71	2465.94
1983	8	15	12	47347.2	0.39	513.4	0.0	30.65	17.38	2011.95
1983	8	16	12	47101.53	0.0	519.25	0.0	31.48	17.6	2005.48
1983	8	17	12	47001.6	0.0	511.22	0.0	31.78	18.25	2091.19
1983	8	18	12	47001.6	0.0	511.75	0.0	33.62	19.15	2248.04
1983	8	19	12	46941.76	0.0	485.26	0.0	34.63	21.18	2488.42
1983	8	20	12	46656.0	0.0	490.76	0.0	36.29	21.92	2659.49
1983	8	21	12	46656.0	0.66	381.22	0.0	36.64	23.49	2843.93
1983	8	22	12	46656.0	0.22	488.07	0.0	36.67	22.09	2677.53
1983	8	23	12	46310.4	0.0	488.28	0.0	36.58	22.13	2642.91
1983	8	24	12	46310.4	0.0	487.95	0.0	36.02	21.69	2614.3
1983	8	25	12	46310.4	3.1	350.02	0.0	35.45	22.37	2729.9
1983	8	26	12	45965.38	1.2	318.85	0.0	33.42	23.01	2764.66
1983	8	27	12	45964.8	0.54	354.31	0.0	34.26	21.98	2684.77
1983	8	28	12	45964.8	1.57	345.46	0.0	35.54	22.56	2742.23
1983	8	29	12	45671.67	0.7	370.86	0.0	36.26	21.67	2663.18
1983	8	30	12	45619.2	6.88	351.49	0.0	35.22	21.68	2604.09
1983	8	31	12	45619.2	6.35	361.15	0.0	34.23	20.1	2450.59
1983	9	1	12	45373.53	6.67	331.55	0.0	32.75	21.25	2513.56
1983	9	2	12	45273.6	1.64	301.73	0.0	29.85	21.37	2463.89
1983	9	3	12	45273.6	9.93	292.53	0.0	29.61	20.74	2438.04
1983	9	4	12	45129.12	3.68	341.36	0.0	31.05	21.51	2551.93
1983	9	5	12	44928.0	0.55	328.97	0.0	34.45	22.5	2682.69
1983	9	6	12	44928.0	0.23	461.35	0.0	34.38	20.86	2456.71
1983	9	7	12	44832.75	0.03	479.44	0.0	34.36	19.94	2356.1
1983	9	8	12	44582.4	0.0	449.0	0.0	33.36	21.13	2490.46
1983	9	9	12	44582.4	0.07	345.29	0.0	33.66	22.75	2689.67
1983	9	10	12	44522.56	0.03	439.35	0.0	34.65	21.94	2603.17
1983	9	11	12	44236.8	3.68	355.8	0.0	35.18	20.92	2522.54
1983	9	12	12	44236.8	18.12	347.68	0.0	34.8	20.43	2442.13
1983	9	13	12	44205.16	20.22	301.88	0.0	31.33	19.77	2326.1
1983	9	14	12	43891.2	5.45	232.64	0.0	28.06	20.4	2277.07
1983	9	15	12	43891.2	0.28	381.6	0.0	25.91	17.47	1976.85
1983	9	16	12	43881.78	0.03	427.73	0.0	28.09	17.22	1975.35
1983	9	17	12	43545.6	0.01	452.28	0.0	31.33	18.85	2135.04
1983	9	18	12	43545.6	3.0	358.2	0.0	30.76	17.84	2121.33
1983	9	19	12	43536.18	3.19	317.91	0.0	30.55	19.45	2274.95
1983	9	20	12	43200.0	3.54	314.83	0.0	31.23	20.18	2354.05
1983	9	21	12	43200.0	12.18	324.01	0.0	31.21	19.4	2147.03
1983	9	22	12	42886.04	4.21	387.12	0.0	26.94	10.94	1436.18
1983	9	23	12	42854.4	0.22	508.28	0.0	26.03	9.95	1287.69
1983	9	24	12	42854.4	0.0	500.24	0.0	26.86	11.1	1377.78
1983	9	25	12	42540.44	0.0	465.22	0.0	26.13	13.49	1498.63
1983	9	26	12	42508.8	0.0	493.9	0.0	26.69	11.25	1379.91
1983	9	27	12	42508.8	0.0	483.48	0.0	25.85	11.32	1352.77
1983	9	28	12	42194.84	0.0	494.08	0.0	26.4	10.59	1347.01
1983	9	29	12	42163.2	0.0	462.1	0.0	26.53	13.21	1458.98
1983	9	30	12	42163.2	0.0	491.16	0.0	26.14	9.93	1329.52
1983	10	1	12	41877.44	0.0	465.49	0.0	28.4	13.69	1576.83
1983	10	2	12	41817.6	0.0	458.83	0.0	30.23	15.13	1727.05
1983	10	3	12	41817.6	0.0	456.05	0.0	31.02	15.35	1767.66
1983	10	4	12	41567.25	0.01	444.85	0.0	31.75	15.43	1833.44
1983	10	5	12	41472.0	0.31	342.13	0.0	31.68	17.93	2074.7
1983	10	6	12	41472.0	0.09	396.84	0.0	31.19	19.07	2106.95
1983	10	7	12	41270.88	0.83	393.79	0.0	29.3	15.62	1844.86
1983	10	8	12	41126.4	0.27	367.46	0.0	28.94	17.01	1937.8
1983	10	9	12	41126.4	2.74	284.03	0.0	29.11	18.04	2091.64
1983	10	10	12	41026.47	2.59	237.26	0.0	27.34	19.94	2212.58
1983	10	11	12	40780.8	0.76	293.21	0.0	26.59	18.07	2077.51
1983	10	12	12	40780.8	0.5	261.86	0.0	28.87	19.3	2215.04
1983	10	13	12	40728.33	4.09	261.97	0.0	29.82	19.73	2184.98
1983	10	14	12	40435.2	1.65	299.96	0.0	26.59	14.27	1720.21
1983	10	15	12	40435.2	0.45	252.53	0.0	24.51	15.27	1697.89
1983	10	16	12	40434.62	0.1	359.19	0.0	26.0	14.62	1713.54
1983	10	17	12	40089.6	0.02	352.8	0.0	28.29	17.51	1931.68
1983	10	18	12	40089.6	0.01	385.0	0.0	28.79	16.5	1888.05
1983	10	19	12	40089.6	0.0	381.3	0.0	29.06	16.8	1895.4
1983	10	20	12	39744.0	0.7	303.7	0.0	28.0	16.24	1866.71
1983	10	21	12	39744.0	0.3	261.28	0.0	26.04	16.63	1836.27
1983	10	22	12	39744.0	4.36	197.37	0.0	23.05	15.11	1736.82
1983	10	23	12	39458.24	6.68	236.74	0.0	26.2	17.54	1903.34
1983	10	24	12	39398.4	1.7	317.69	0.0	25.32	15.03	1650.35
1983	10	25	12	39398.4	0.03	409.27	0.0	22.82	9.39	1250.19
1983	10	26	12	39298.47	0.0	408.47	0.0	24.38	10.37	1214.11
1983	10	27	12	39052.8	0.0	437.29	0.0	23.76	5.52	970.39
1983	10	28	12	39052.8	0.0	440.38	0.0	23.95	3.65	878.87
1983	10	29	12	39052.8	0.0	429.76	0.0	26.47	6.32	998.69
1983	10	30	12	38716.62	0.0	427.22	0.0	26.94	7.03	1090.09
1983	10	31	12	38707.2	0.05	352.44	0.0	25.73	11.16	1359.02
1983	11	1	12	38707.2	0.02	308.53	0.0	25.4	15.7	1617.46
1983	11	2	12	38607.27	0.0	379.57	0.0	25.74	12.26	1392.93
1983	11	3	12	38361.6	0.04	398.91	0.0	26.45	9.5	1237.62
1983	11	4	12	38361.6	0.29	293.39	0.0	26.54	11.55	1367.62
1983	11	5	12	38361.6	0.16	301.28	0.0	24.74	12.85	1358.62
1983	11	6	12	38160.48	0.1	407.23	0.0	21.31	3.45	891.14
1983	11	7	12	38016.0	7.29	292.35	0.0	21.14	6.42	1004.3
1983	11	8	12	38016.0	9.47	181.01	0.0	19.05	12.09	1343.62
1983	11	9	12	38016.0	2.89	111.91	0.0	18.16	14.23	1546.01
1983	11	10	12	37814.88	0.23	207.73	0.0	20.94	15.15	1520.49
1983	11	11	12	37670.4	0.0	391.16	0.0	21.37	5.24	952.95
1983	11	12	12	37670.4	0.0	375.97	0.0	17.45	3.42	749.78
1983	11	13	12	37670.4	0.0	398.12	0.0	17.51	0.02	647.48
1983	11	14	12	37519.75	0.06	389.15	0.0	21.24	2.8	784.03
1983	11	15	12	37324.8	3.95	279.81	0.0	24.33	8.1	1052.04
1983	11	16	12	37324.8	1.63	275.26	0.0	22.63	7.44	993.93
1983	11	17	12	37324.8	0.13	374.46	0.0	17.68	1.09	689.39
1983	11	18	12	37311.71	0.01	384.43	0.0	17.84	-0.84	629.66
1983	11	19	12	37074.45	13.62	281.31	0.0	21.81	3.91	872.09
1983	11	20	12	36979.2	29.53	229.91	0.0	22.27	10.52	1182.7
1983	11	21	12	36979.2	7.96	338.38	0.0	20.29	6.53	996.02
1983	11	22	12	36979.2	0.13	364.48	0.0	22.33	4.55	925.41
1983	11	23	12	36978.62	0.71	267.4	0.0	24.96	7.93	1163.08
1983	11	24	12	36778.07	22.12	217.05	0.0	25.17	13.95	1451.45
1983	11	25	12	36643.02	8.51	272.11	0.0	21.1	4.03	922.07
1983	11	26	12	36633.6	0.58	354.53	0.0	18.17	1.07	758.25
1983	11	27	12	36633.6	0.15	334.78	0.0	23.76	6.79	1075.13
1983	11	28	12	36633.6	7.87	225.96	0.0	26.16	13.55	1455.25
1983	11	29	12	36633.03	2.4	319.67	0.0	21.71	7.06	1039.46
1983	11	30	12	36533.68	0.0	352.38	0.0	17.48	1.09	738.01
1983	12	1	12	36347.84	0.0	356.97	0.0	20.31	2.6	791.93
1983	12	2	12	36297.42	0.01	342.87	0.0	22.89	5.79	997.97
1983	12	3	12	36288.0	4.61	238.36	0.0	25.14	11.16	1379.77
1983	12	4	12	36288.0	2.58	205.99	0.0	26.52	15.43	1690.32
1983	12	5	12	36288.0	2.24	228.76	0.0	26.22	12.68	1564.58
1983	12	6	12	36288.0	15.14	201.77	0.0	25.51	14.69	1549.3
1983	12	7	12	36287.43	4.41	351.94	0.0	22.04	2.35	850.66
1983	12	8	12	36235.53	0.0	348.55	0.0	17.51	-1.34	614.54
1983	12	9	12	36137.35	0.0	352.31	0.0	18.1	-0.36	653.83
1983	12	10	12	36086.88	0.23	342.84	0.0	21.43	2.67	856.8
1983	12	11	12	36002.24	29.23	212.42	0.0	23.33	11.45	1303.67
1983	12	12	12	35974.04	12.75	202.58	0.0	21.62	10.14	1248.08
1983	12	13	12	35951.82	1.34	186.62	0.0	17.94	7.92	1083.69
1983	12	14	12	35942.4	6.02	182.98	0.0	17.92	8.51	1110.77
1983	12	15	12	35942.4	4.51	219.01	0.0	20.19	8.36	1073.87
1983	12	16	12	35942.4	1.39	248.44	0.0	16.6	1.92	789.68
1983	12	17	12	35942.4	7.05	227.36	0.0	15.31	3.36	821.87
1983	12	18	12	35942.4	10.43	145.05	0.0	13.49	7.09	979.55
1983	12	19	12	35942.4	2.98	141.32	0.0	13.6	7.62	1036.84
1983	12	20	12	35942.4	3.24	140.02	0.0	14.53	8.61	1050.58
1983	12	21	12	35942.4	4.6	177.42	0.0	11.95	3.54	831.89
1983	12	22	12	35942.4	2.18	179.16	0.0	13.06	4.82	874.88
1983	12	23	12	35942.4	0.61	200.09	0.0	16.27	7.18	946.46
1983	12	24	12	35942.4	0.09	324.97	0.0	12.56	-0.49	602.28
1983	12	25	12	35942.4	0.0	341.59	0.0	6.65	-11.21	284.36
1983	12	26	12	35942.4	0.0	340.01	0.0	1.33	-11.4	262.65
1983	12	27	12	35942.4	0.3	310.62	0.0	6.54	-5.47	426.45
1983	12	28	12	35942.4	29.07	259.66	0.0	17.24	1.33	736.48
1983	12	29	12	35951.82	27.5	215.78	0.0	18.21	7.7	972.94
1983	12	30	12	35974.04	6.03	340.27	0.0	13.31	-3.32	543.74
1983	12	31	12	36037.65	0.0	323.86	0.0	7.46	-5.74	408.12
1984	1	1	12	36086.88	0.0	356.96	0.0	10.35	-5.05	436.18
1984	1	2	12	36188.07	0.0	357.93	0.0	13.21	-3.42	504.98
1984	1	3	12	36274.91	0.0	358.09	0.0	15.7	-1.62	574.29
1984	1	4	12	36288.0	0.07	299.83	0.0	15.75	-1.9	591.94
1984	1	5	12	36288.0	0.06	307.2	0.0	16.35	0.46	667.53
1984	1	6	12	36288.0	0.01	360.33	0.0	18.53	0.41	691.83
1984	1	7	12	36288.0	0.0	358.65	0.0	19.63	1.87	732.02
1984	1	8	12	36288.0	0.01	360.91	0.0	18.07	-0.44	666.66
1984	1	9	12	36319.64	0.2	274.95	0.0	19.28	0.82	738.53
1984	1	10	12	36432.48	0.56	259.87	0.0	20.94	5.01	910.05
1984	1	11	12	36581.13	0.38	274.82	0.0	19.44	3.79	846.26
1984	1	12	12	36633.6	0.3	132.03	0.0	15.46	2.26	720.42
1984	1	13	12	36633.6	0.09	213.54	0.0	8.48	1.77	696.52
1984	1	14	12	36633.6	0.01	286.16	0.0	11.53	2.72	749.61
1984	1	15	12	36633.6	0.06	203.71	0.0	11.57	4.65	838.45
1984	1	16	12	36693.44	0.28	161.48	0.0	10.97	5.46	901.09
1984	1	17	12	36926.73	0.74	156.69	0.0	13.47	7.72	1045.53
1984	1	18	12	36979.2	7.47	211.82	0.0	18.93	9.91	1179.1
1984	1	19	12	36979.2	4.37	261.58	0.0	20.0	6.61	992.35
1984	1	20	12	36979.2	0.73	280.57	0.0	15.53	0.75	679.55
1984	1	21	12	37010.84	0.16	252.75	0.0	8.05	-0.43	583.68
1984	1	22	12	37224.88	0.11	362.4	0.0	10.56	-3.03	530.58
1984	1	23	12	37324.8	3.41	275.98	0.0	14.12	0.53	695.61
1984	1	24	12	37324.8	11.95	258.16	0.0	18.95	6.66	1052.28
1984	1	25	12	37324.8	6.74	173.03	0.0	20.53	13.89	1464.59
1984	1	26	12	37384.64	36.08	202.76	0.0	18.4	10.38	1295.42
1984	1	27	12	37657.31	30.01	128.05	0.0	16.51	11.0	1244.2
1984	1	28	12	37670.4	6.27	281.1	0.0	16.83	7.11	1037.42
1984	1	29	12	37670.4	0.01	379.4	0.0	18.75	5.02	903.22
1984	1	30	12	37679.82	0.0	407.04	0.0	20.67	1.82	759.56
1984	1	31	12	37963.53	0.0	400.95	0.0	16.0	-0.34	637.01
1984	2	1	12	38016.0	0.0	407.16	0.0	13.2	-2.21	569.92
1984	2	2	12	38016.0	0.11	409.96	0.0	17.14	-0.35	664.51
1984	2	3	12	38025.42	12.34	308.08	0.0	21.26	3.71	897.09
1984	2	4	12	38348.51	9.92	257.0	0.0	21.24	9.94	1159.73
1984	2	5	12	38361.6	2.2	397.75	0.0	17.99	3.56	833.57
1984	2	6	12	38361.6	0.04	427.54	0.0	13.12	-3.15	538.0
1984	2	7	12	38421.44	0.0	420.46	0.0	9.8	-3.97	472.72
1984	2	8	12	38707.2	0.0	427.54	0.0	11.64	-3.5	501.54
1984	2	9	12	38707.2	0.0	439.57	0.0	17.34	-1.47	615.15
1984	2	10	12	38707.2	0.0	436.62	0.0	22.58	2.68	816.28
1984	2	11	12	38902.15	0.07	389.3	0.0	24.49	5.82	1034.1
1984	2	12	12	39052.8	5.96	295.78	0.0	25.02	11.11	1368.85
1984	2	13	12	39052.8	8.62	252.83	0.0	23.47	13.39	1536.66
1984	2	14	12	39062.22	2.42	229.71	0.0	21.61	13.24	1446.04
1984	2	15	12	39398.4	0.08	436.55	0.0	22.57	5.12	1015.3
1984	2	16	12	39398.4	0.0	400.48	0.0	20.76	7.15	1045.61
1984	2	17	12	39398.4	0.0	430.71	0.0	24.21	8.04	1102.01
1984	2	18	12	39730.91	0.0	448.63	0.0	25.28	5.5	1016.52
1984	2	19	12	39744.0	0.0	434.89	0.0	25.57	7.94	1160.88
1984	2	20	12	39744.0	0.0	406.96	0.0	26.1	12.03	1386.9
1984	2	21	12	39938.95	0.97	214.1	0.0	22.25	11.13	1318.62
1984	2	22	12	40089.6	8.26	200.09	0.0	17.73	10.9	1271.96
1984	2	23	12	40089.6	2.89	221.99	0.0	17.07	9.71	1150.38
1984	2	24	12	40121.24	0.15	454.36	0.0	20.59	4.89	938.26
1984	2	25	12	40435.2	0.02	435.7	0.0	21.12	6.59	962.16
1984	2	26	12	40435.2	1.97	355.63	0.0	19.91	3.2	892.16
1984	2	27	12	40435.2	41.94	315.78	0.0	21.96	8.87	1096.84
1984	2	28	12	40780.8	12.33	447.32	0.0	18.97	4.89	874.69
1984	2	29	12	40780.8	6.17	445.86	0.0	14.14	0.33	729.02
1984	3	1	12	40780.8	0.0	444.4	0.0	11.18	-1.2	583.19
1984	3	2	12	41126.4	0.0	480.29	0.0	15.44	-0.24	659.05
1984	3	3	12	41126.4	0.0	464.82	0.0	18.86	4.34	857.52
1984	3	4	12	41126.4	2.0	445.92	0.0	22.78	5.98	1038.12
1984	3	5	12	41472.0	16.5	327.82	0.0	25.06	11.64	1348.41
1984	3	6	12	41472.0	76.07	310.61	0.0	22.6	9.48	1231.0
1984	3	7	12	41472.0	27.71	356.53	0.0	20.81	6.16	998.91
1984	3	8	12	41817.6	1.79	470.71	0.0	18.26	4.07	873.47
1984	3	9	12	41817.6	0.0	458.24	0.0	17.76	5.2	871.23
1984	3	10	12	41817.6	0.0	504.26	0.0	17.12	1.22	736.61
1984	3	11	12	42163.2	0.02	498.09	0.0	18.82	2.61	783.59
1984	3	12	12	42163.2	0.46	382.83	0.0	19.88	3.83	947.7
1984	3	13	12	42163.2	0.37	332.79	0.0	23.12	12.83	1405.86
1984	3	14	12	42508.8	0.08	477.49	0.0	25.54	10.94	1348.04
1984	3	15	12	42508.8	0.16	455.16	0.0	26.85	10.13	1304.59
1984	3	16	12	42508.8	0.04	506.45	0.0	27.33	9.73	1298.35
1984	3	17	12	42854.4	0.0	484.58	0.0	27.46	12.11	1441.38
1984	3	18	12	42854.4	0.0	485.65	0.0	28.24	12.82	1522.77
1984	3	19	12	42854.4	0.41	456.27	0.0	29.3	13.72	1598.66
1984	3	20	12	43200.0	4.01	363.15	0.0	28.4	13.32	1491.43
1984	3	21	12	43200.0	2.39	409.4	0.0	23.96	5.17	1014.6
1984	3	22	12	43200.0	0.38	533.14	0.0	24.01	6.14	1031.12
1984	3	23	12	43545.6	0.02	498.71	0.0	26.07	10.34	1266.44
1984	3	24	12	43545.6	0.09	420.6	0.0	26.71	10.67	1392.55
1984	3	25	12	43545.6	0.33	362.35	0.0	27.2	15.12	1600.33
1984	3	26	12	43891.2	19.1	400.31	0.0	26.24	7.8	1216.74
1984	3	27	12	43891.2	84.45	341.62	0.0	22.71	11.0	1387.47
1984	3	28	12	43891.2	42.48	283.93	0.0	24.62	15.75	1683.28
1984	3	29	12	44236.8	6.0	502.1	0.0	26.05	11.33	1356.83
1984	3	30	12	44236.8	0.0	468.55	0.0	21.13	6.87	1034.69
1984	3	31	12	44236.8	0.0	519.68	0.0	20.46	6.28	1008.01
1984	4	1	12	44582.4	0.03	494.15	0.0	22.02	8.47	1119.22
1984	4	2	12	44582.4	0.35	434.13	0.0	23.41	7.94	1181.24
1984	4	3	12	44582.4	31.37	332.45	0.0	23.21	12.58	1472.37
1984	4	4	12	44928.0	16.9	212.24	0.0	21.91	14.74	1566.1
1984	4	5	12	44928.0	2.84	420.54	0.0	23.23	9.17	1231.01
1984	4	6	12	44928.0	0.12	498.77	0.0	20.55	8.23	1136.09
1984	4	7	12	45273.6	0.14	505.83	0.0	23.47	9.54	1256.99
1984	4	8	12	45273.6	5.55	385.32	0.0	26.42	12.16	1510.38
1984	4	9	12	45273.6	13.26	292.4	0.0	24.81	15.86	1717.37
1984	4	10	12	45619.2	4.25	404.06	0.0	24.71	11.97	1428.89
1984	4	11	12	45619.2	0.2	392.24	0.0	20.71	9.41	1183.47
1984	4	12	12	45619.2	0.0	534.75	0.0	22.65	8.27	1175.82
1984	4	13	12	45964.8	0.0	548.07	0.0	28.45	11.32	1434.2
