  35.34
 198.00
 143941784
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	12	12	49766.4	0.0	542.8	0.0	31.45	13.95	1593.45
1980	5	13	12	49766.4	0.0	493.83	0.0	31.54	17.47	1875.65
1980	5	14	12	49789.96	0.89	366.63	0.0	30.44	16.8	1824.78
1980	5	15	12	50112.0	0.56	409.13	0.0	27.0	13.7	1482.14
1980	5	16	12	50112.0	0.08	544.56	0.0	24.94	9.42	1237.37
1980	5	17	12	50112.0	22.07	358.62	0.0	25.21	13.2	1507.48
1980	5	18	12	50241.27	28.48	351.1	0.0	27.59	15.59	1759.58
1980	5	19	12	50457.6	6.52	345.34	0.0	28.96	17.06	1904.51
1980	5	20	12	50457.6	30.3	302.07	0.0	26.44	16.86	1789.31
1980	5	21	12	50457.6	8.1	502.64	0.0	25.31	11.94	1445.57
1980	5	22	12	50481.16	6.76	400.8	0.0	28.19	12.97	1589.41
1980	5	23	12	50803.2	7.87	320.43	0.0	27.18	17.05	1896.57
1980	5	24	12	50803.2	7.09	311.85	0.0	26.82	17.33	1894.01
1980	5	25	12	50803.2	5.02	372.59	0.0	27.01	14.52	1687.93
1980	5	26	12	50803.2	0.94	480.11	0.0	26.7	15.16	1577.99
1980	5	27	12	50932.46	0.0	576.87	0.0	26.23	8.47	1209.6
1980	5	28	12	51148.8	0.0	572.35	0.0	29.49	10.52	1355.11
1980	5	29	12	51148.8	0.0	551.39	0.0	31.48	13.96	1645.74
1980	5	30	12	51148.8	0.17	437.64	0.0	31.07	16.35	1835.3
1980	5	31	12	51148.8	0.04	522.43	0.0	30.03	15.48	1777.45
1980	6	1	12	51148.8	0.0	506.56	0.0	30.36	16.76	1873.8
1980	6	2	12	51418.39	0.0	511.5	0.0	31.61	17.24	1942.04
1980	6	3	12	51494.4	0.0	523.52	0.0	33.21	17.43	1965.23
1980	6	4	12	51494.4	0.0	528.19	0.0	32.49	16.82	1852.6
1980	6	5	12	51494.4	0.0	543.36	0.0	29.61	14.0	1604.68
1980	6	6	12	51494.4	0.0	551.63	0.0	29.72	13.48	1655.42
1980	6	7	12	51494.4	0.16	411.54	0.0	31.56	18.83	2165.18
1980	6	8	12	51494.4	0.04	461.28	0.0	34.05	21.84	2311.62
1980	6	9	12	51494.4	0.0	571.47	0.0	32.83	12.8	1536.51
1980	6	10	12	51623.66	0.0	586.03	0.0	29.28	9.17	1230.85
1980	6	11	12	51763.99	0.0	581.95	0.0	29.72	9.85	1295.44
1980	6	12	12	51840.0	0.0	524.5	0.0	27.68	13.92	1496.74
1980	6	13	12	51840.0	0.0	538.47	0.0	27.14	12.64	1456.8
1980	6	14	12	51840.0	0.0	555.36	0.0	30.73	13.55	1581.67
1980	6	15	12	51840.0	0.0	549.78	0.0	34.27	15.78	1853.63
1980	6	16	12	51840.0	0.55	397.34	0.0	34.73	18.92	2121.54
1980	6	17	12	51840.0	1.39	388.79	0.0	31.99	17.04	1954.39
1980	6	18	12	51840.0	4.69	255.01	0.0	28.73	17.55	1834.43
1980	6	19	12	51840.0	1.15	506.1	0.0	26.16	13.61	1504.83
1980	6	20	12	51840.0	0.0	543.6	0.0	30.71	14.82	1561.62
1980	6	21	12	51840.0	0.0	530.19	0.0	29.51	14.91	1539.1
1980	6	22	12	51840.0	0.0	561.63	0.0	30.27	12.87	1450.45
1980	6	23	12	51840.0	0.0	538.06	0.0	31.13	15.49	1568.31
1980	6	24	12	51840.0	6.01	398.17	0.0	28.45	13.87	1592.51
1980	6	25	12	51840.0	4.88	213.93	0.0	26.05	17.8	1849.82
1980	6	26	12	51840.0	3.9	321.96	0.0	26.3	16.41	1731.04
1980	6	27	12	51840.0	0.8	542.52	0.0	31.33	15.3	1639.37
1980	6	28	12	51840.0	0.0	531.44	0.0	34.85	18.45	1958.88
1980	6	29	12	51840.0	1.23	364.2	0.0	35.13	21.35	2227.77
1980	6	30	12	51763.99	0.32	518.74	0.0	32.7	18.06	1790.48
1980	7	1	12	51517.96	0.0	566.78	0.0	31.61	13.61	1487.77
1980	7	2	12	51494.4	0.0	545.97	0.0	33.37	16.54	1768.37
1980	7	3	12	51494.4	2.88	329.04	0.0	31.81	20.91	2224.16
1980	7	4	12	51494.4	3.58	345.57	0.0	32.3	20.54	2230.43
1980	7	5	12	51494.4	0.74	493.9	0.0	34.74	20.91	2221.12
1980	7	6	12	51494.4	0.0	488.41	0.0	35.82	21.95	2284.07
1980	7	7	12	51494.4	0.0	511.59	0.0	35.38	20.21	2118.56
1980	7	8	12	51494.4	0.79	383.0	0.0	34.04	19.12	2092.29
1980	7	9	12	51172.36	1.17	387.73	0.0	36.06	20.17	2147.07
1980	7	10	12	51148.8	2.9	387.2	0.0	34.47	19.33	2024.12
1980	7	11	12	51148.8	0.7	521.18	0.0	33.97	18.21	1881.53
1980	7	12	12	51148.8	0.6	401.42	0.0	37.12	19.01	2053.81
1980	7	13	12	51148.8	1.56	384.1	0.0	35.74	20.26	2107.23
1980	7	14	12	51148.8	0.37	496.98	0.0	33.26	19.98	1959.06
1980	7	15	12	50803.2	0.0	523.03	0.0	35.12	19.81	1970.39
1980	7	16	12	50803.2	0.0	528.33	0.0	38.48	21.04	2175.97
1980	7	17	12	50803.2	11.29	378.9	0.0	39.41	22.69	2390.77
1980	7	18	12	50803.2	21.94	395.54	0.0	35.69	18.74	2057.7
1980	7	19	12	50727.19	4.99	495.22	0.0	34.05	20.21	2094.57
1980	7	20	12	50457.6	0.0	479.23	0.0	33.93	21.09	2192.69
1980	7	21	12	50457.6	0.0	474.01	0.0	34.21	21.5	2248.54
1980	7	22	12	50457.6	0.56	359.9	0.0	33.93	20.78	2273.73
1980	7	23	12	50457.6	22.96	319.86	0.0	31.28	20.95	2196.29
1980	7	24	12	50112.0	6.0	472.98	0.0	29.55	17.85	1914.34
1980	7	25	12	50112.0	0.15	432.49	0.0	32.04	19.59	2034.03
1980	7	26	12	50112.0	0.04	501.89	0.0	32.08	18.33	1921.6
1980	7	27	12	50112.0	0.0	502.72	0.0	32.4	18.45	1947.8
1980	7	28	12	49766.4	0.0	482.78	0.0	32.53	19.76	2077.8
1980	7	29	12	49766.4	11.92	362.33	0.0	32.77	19.67	2111.34
1980	7	30	12	49766.4	3.14	521.59	0.0	34.36	18.3	1978.97
1980	7	31	12	49444.36	0.0	524.92	0.0	36.32	19.16	2069.49
1980	8	1	12	49420.8	10.06	395.87	0.0	37.7	18.68	2128.46
1980	8	2	12	49420.8	2.65	522.4	0.0	36.69	19.05	2126.92
1980	8	3	12	49344.79	0.0	498.6	0.0	36.57	20.85	2279.13
1980	8	4	12	49075.2	0.0	500.51	0.0	36.51	20.72	2278.8
1980	8	5	12	49075.2	0.39	388.63	0.0	36.01	19.73	2249.81
1980	8	6	12	49075.2	0.1	503.9	0.0	36.65	20.21	2232.98
1980	8	7	12	48729.6	0.0	505.22	0.0	37.05	20.41	2283.19
1980	8	8	12	48729.6	0.08	414.14	0.0	36.86	21.1	2403.7
1980	8	9	12	48729.6	0.14	443.47	0.0	37.49	21.38	2441.77
1980	8	10	12	48384.0	1.3	367.72	0.0	37.44	21.17	2480.56
1980	8	11	12	48384.0	0.53	357.55	0.0	36.47	21.5	2482.54
1980	8	12	12	48384.0	0.05	469.34	0.0	35.43	21.5	2348.62
1980	8	13	12	48038.4	0.0	493.54	0.0	34.69	19.61	2163.21
1980	8	14	12	48038.4	1.18	424.44	0.0	36.05	19.29	2207.24
1980	8	15	12	48038.4	1.69	364.43	0.0	36.02	20.27	2345.68
1980	8	16	12	47692.8	4.33	342.38	0.0	34.51	21.35	2374.84
1980	8	17	12	47692.8	1.35	303.26	0.0	30.44	20.08	2150.25
1980	8	18	12	47616.79	0.08	492.35	0.0	32.83	18.38	1973.54
1980	8	19	12	47347.2	0.2	358.07	0.0	34.59	20.33	2130.61
1980	8	20	12	47347.2	0.05	494.25	0.0	35.3	19.84	2029.61
1980	8	21	12	47001.6	3.71	354.79	0.0	33.27	19.62	2049.41
1980	8	22	12	47001.6	8.23	298.92	0.0	29.17	19.13	1970.63
1980	8	23	12	47001.6	1.97	327.57	0.0	27.51	18.35	1821.81
1980	8	24	12	46656.0	0.04	415.82	0.0	29.72	15.88	1596.75
1980	8	25	12	46656.0	0.01	508.36	0.0	30.77	15.52	1509.99
1980	8	26	12	46656.0	0.0	520.61	0.0	32.71	15.33	1497.29
1980	8	27	12	46310.4	0.0	524.15	0.0	32.57	14.9	1485.41
1980	8	28	12	46310.4	0.0	517.88	0.0	33.5	15.65	1538.41
1980	8	29	12	45964.8	0.0	523.85	0.0	34.37	15.43	1578.09
1980	8	30	12	45964.8	0.53	376.69	0.0	33.78	16.61	1775.94
1980	8	31	12	45964.8	0.64	350.51	0.0	32.82	18.55	1910.7
1980	9	1	12	45619.2	0.13	502.34	0.0	35.87	17.89	1850.78
1980	9	2	12	45619.2	1.56	358.56	0.0	35.17	19.0	2032.68
1980	9	3	12	45619.2	1.87	352.73	0.0	35.89	19.73	2135.75
1980	9	4	12	45273.6	3.63	321.73	0.0	32.5	20.15	2124.95
1980	9	5	12	45273.6	3.97	344.51	0.0	32.48	18.25	1964.03
1980	9	6	12	44928.0	1.18	350.14	0.0	32.76	17.97	1898.24
1980	9	7	12	44928.0	2.42	367.94	0.0	33.31	15.9	1764.8
1980	9	8	12	44928.0	0.61	448.13	0.0	31.49	18.12	1803.51
1980	9	9	12	44582.4	0.07	361.04	0.0	31.65	15.56	1726.14
1980	9	10	12	44582.4	0.02	437.09	0.0	31.09	18.29	1824.64
1980	9	11	12	44236.8	0.0	450.88	0.0	30.6	17.15	1700.34
1980	9	12	12	44236.8	0.0	500.22	0.0	32.37	13.45	1455.82
1980	9	13	12	44236.8	0.0	495.76	0.0	32.69	13.64	1478.17
1980	9	14	12	43891.2	0.0	483.47	0.0	34.51	15.97	1667.03
1980	9	15	12	43891.2	0.0	469.44	0.0	34.28	17.02	1783.1
1980	9	16	12	43545.6	0.0	407.97	0.0	30.8	18.5	1897.02
1980	9	17	12	43545.6	9.45	301.35	0.0	30.15	18.22	1961.68
1980	9	18	12	43545.6	4.92	288.1	0.0	30.0	18.9	2055.73
1980	9	19	12	43200.0	4.55	254.76	0.0	28.77	19.65	2151.63
1980	9	20	12	43200.0	2.33	232.29	0.0	28.58	20.41	2209.21
1980	9	21	12	42854.4	0.34	401.13	0.0	31.62	19.35	2077.14
1980	9	22	12	42854.4	0.0	417.41	0.0	33.74	19.62	2133.23
1980	9	23	12	42854.4	6.33	308.76	0.0	35.21	20.42	2252.63
1980	9	24	12	42508.8	8.59	313.08	0.0	32.61	18.35	2044.45
1980	9	25	12	42508.8	25.87	265.49	0.0	28.72	17.59	1925.67
1980	9	26	12	42163.2	6.39	266.93	0.0	27.6	17.58	1827.17
1980	9	27	12	42163.2	0.02	429.79	0.0	24.3	11.07	1313.97
1980	9	28	12	42163.2	9.7	221.88	0.0	20.69	10.57	1219.63
1980	9	29	12	41817.6	15.71	187.64	0.0	15.88	10.08	1230.23
1980	9	30	12	41817.6	25.7	147.36	0.0	17.56	13.16	1458.21
1980	10	1	12	41472.0	13.17	201.17	0.0	21.42	15.08	1599.46
1980	10	2	12	41472.0	2.2	320.31	0.0	25.62	11.84	1438.97
1980	10	3	12	41472.0	3.07	307.3	0.0	24.99	12.44	1373.52
1980	10	4	12	41126.4	0.87	337.54	0.0	21.37	6.17	1037.82
1980	10	5	12	41126.4	0.19	288.11	0.0	18.42	8.07	1038.55
1980	10	6	12	40780.8	0.04	383.83	0.0	16.08	5.88	892.04
1980	10	7	12	40780.8	0.0	468.52	0.0	22.33	1.32	769.62
1980	10	8	12	40780.8	0.0	454.83	0.0	25.8	5.14	936.48
1980	10	9	12	40435.2	0.0	449.37	0.0	28.53	7.05	1093.46
1980	10	10	12	40435.2	0.0	431.61	0.0	29.09	10.23	1292.61
1980	10	11	12	40435.2	0.0	419.3	0.0	29.31	11.63	1322.33
1980	10	12	12	40089.6	0.0	444.39	0.0	26.59	4.9	933.64
1980	10	13	12	40089.6	0.0	444.74	0.0	19.87	0.67	703.38
1980	10	14	12	39744.0	0.0	445.85	0.0	20.55	0.62	700.55
1980	10	15	12	39744.0	0.0	437.54	0.0	23.34	2.81	828.42
1980	10	16	12	39744.0	0.0	419.89	0.0	26.05	7.08	1065.4
1980	10	17	12	39398.4	0.0	404.7	0.0	27.7	10.42	1353.28
1980	10	18	12	39398.4	2.83	219.32	0.0	25.76	16.63	1799.12
1980	10	19	12	39398.4	3.13	209.64	0.0	24.89	16.34	1716.66
1980	10	20	12	39052.8	0.63	391.29	0.0	24.0	8.52	1135.88
1980	10	21	12	39052.8	0.0	411.18	0.0	21.08	2.87	826.25
1980	10	22	12	38783.21	0.0	407.61	0.0	22.74	4.28	878.4
1980	10	23	12	38707.2	0.2	264.84	0.0	19.48	7.69	1020.89
1980	10	24	12	38707.2	5.67	149.57	0.0	16.19	7.23	996.52
1980	10	25	12	38361.6	6.24	196.23	0.0	14.85	7.36	955.93
1980	10	26	12	38361.6	1.25	395.18	0.0	16.8	0.22	696.96
1980	10	27	12	38361.6	1.08	287.87	0.0	18.15	2.17	771.73
1980	10	28	12	38016.0	1.61	252.58	0.0	18.69	6.84	1007.31
1980	10	29	12	38016.0	6.51	140.9	0.0	16.88	10.84	1183.55
1980	10	30	12	38016.0	13.13	168.74	0.0	13.89	5.85	934.59
1980	10	31	12	37670.4	3.24	244.41	0.0	15.01	3.59	813.03
1980	11	1	12	37670.4	0.06	379.47	0.0	21.96	2.78	788.34
1980	11	2	12	37670.4	0.0	372.24	0.0	20.89	2.7	787.59
1980	11	3	12	37324.8	1.71	273.66	0.0	20.26	3.41	847.08
1980	11	4	12	37324.8	16.28	232.18	0.0	18.43	6.85	972.94
1980	11	5	12	37324.8	4.17	334.85	0.0	18.74	4.96	883.47
1980	11	6	12	37055.21	0.0	347.04	0.0	17.25	2.34	763.2
1980	11	7	12	36979.2	0.0	366.73	0.0	21.73	1.33	786.61
1980	11	8	12	36979.2	0.0	339.06	0.0	24.96	8.27	1098.82
1980	11	9	12	36955.64	0.0	340.16	0.0	26.4	8.42	1161.24
1980	11	10	12	36633.6	0.0	334.55	0.0	25.17	8.59	1114.64
1980	11	11	12	36633.6	0.0	342.76	0.0	20.35	2.91	800.47
1980	11	12	12	36633.6	0.0	356.42	0.0	16.81	-2.57	572.05
1980	11	13	12	36288.0	0.0	359.43	0.0	19.07	-2.53	578.14
1980	11	14	12	36288.0	1.1	261.31	0.0	21.36	1.03	758.02
1980	11	15	12	36288.0	11.94	205.05	0.0	18.62	7.9	1052.07
1980	11	16	12	36288.0	7.4	142.9	0.0	16.33	9.06	1090.24
1980	11	17	12	35942.4	10.33	158.58	0.0	12.81	4.14	846.14
1980	11	18	12	35942.4	2.74	110.62	0.0	9.23	3.08	721.92
1980	11	19	12	35942.4	0.09	310.9	0.0	9.49	-3.18	510.35
1980	11	20	12	35942.4	0.0	335.24	0.0	11.82	-4.98	447.87
1980	11	21	12	35672.81	0.0	338.15	0.0	14.02	-4.21	464.58
1980	11	22	12	35596.8	0.0	341.87	0.0	15.91	-5.48	478.52
1980	11	23	12	35596.8	3.71	228.82	0.0	15.29	1.29	719.24
1980	11	24	12	35596.8	24.49	136.0	0.0	13.66	7.05	954.2
1980	11	25	12	35596.8	6.25	153.85	0.0	12.79	5.51	869.48
1980	11	26	12	35251.2	2.02	229.81	0.0	11.49	-2.29	598.23
1980	11	27	12	35251.2	5.54	140.77	0.0	9.12	1.28	660.32
1980	11	28	12	35251.2	1.39	147.99	0.0	8.58	1.77	683.47
1980	11	29	12	35251.2	0.02	265.24	0.0	10.28	-0.26	609.34
1980	11	30	12	35251.2	0.0	318.9	0.0	14.7	-3.7	523.03
1980	12	1	12	35227.64	0.0	319.66	0.0	19.28	-2.25	585.28
1980	12	2	12	34905.6	0.0	317.43	0.0	20.76	-0.24	657.98
1980	12	3	12	34905.6	0.0	313.86	0.0	18.1	-0.95	605.58
1980	12	4	12	34905.6	0.0	316.97	0.0	12.75	-6.01	445.2
1980	12	5	12	34905.6	0.0	318.71	0.0	16.79	-4.92	480.27
1980	12	6	12	34905.6	0.0	313.44	0.0	20.48	-1.76	603.35
1980	12	7	12	34905.6	0.0	311.39	0.0	23.84	-0.54	678.9
1980	12	8	12	34905.6	0.0	307.97	0.0	24.28	0.66	773.59
1980	12	9	12	34882.04	1.8	204.56	0.0	21.47	7.04	1069.26
1980	12	10	12	34636.01	11.7	146.68	0.0	19.35	11.16	1206.97
1980	12	11	12	34560.0	2.96	288.54	0.0	14.42	-1.6	644.57
1980	12	12	12	34560.0	0.0	306.05	0.0	13.98	-3.97	513.13
1980	12	13	12	34560.0	0.0	303.26	0.0	16.85	-1.47	579.63
1980	12	14	12	34560.0	0.0	307.63	0.0	16.29	-3.33	527.67
1980	12	15	12	34560.0	0.46	227.36	0.0	13.35	-4.26	512.92
1980	12	16	12	34560.0	1.46	159.01	0.0	10.68	1.17	662.3
1980	12	17	12	34560.0	0.35	185.36	0.0	9.21	2.02	674.47
1980	12	18	12	34560.0	0.0	302.14	0.0	13.8	-4.19	524.4
1980	12	19	12	34560.0	0.0	297.52	0.0	17.64	-0.42	623.46
1980	12	20	12	34560.0	0.0	272.3	0.0	13.68	-0.76	570.39
1980	12	21	12	34560.0	0.0	250.36	0.0	7.53	-8.8	331.16
