  31.56
 117.00
1775972366
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	11	12	42163.2	2.8	324.04	0.0	22.74	10.9	1315.29
1980	3	12	12	42163.2	46.47	337.43	0.0	20.58	8.24	1091.56
1980	3	13	12	42163.2	18.85	284.26	0.0	16.72	5.53	908.58
1980	3	14	12	42508.8	1.15	486.14	0.0	17.93	4.04	825.22
1980	3	15	12	42508.8	0.0	507.0	0.0	18.49	2.9	837.17
1980	3	16	12	42508.8	0.0	446.0	0.0	20.76	9.22	1184.36
1980	3	17	12	42854.4	27.61	262.89	0.0	22.28	14.17	1458.14
1980	3	18	12	42854.4	12.32	377.17	0.0	20.53	6.82	1053.2
1980	3	19	12	42854.4	2.27	378.21	0.0	19.24	4.76	981.02
1980	3	20	12	43200.0	9.22	347.9	0.0	23.82	11.37	1327.66
1980	3	21	12	43200.0	4.99	390.54	0.0	25.4	10.88	1268.12
1980	3	22	12	43200.0	0.68	528.24	0.0	20.02	3.62	895.65
1980	3	23	12	43545.6	0.46	465.59	0.0	21.9	6.19	1017.61
1980	3	24	12	43545.6	10.15	357.53	0.0	23.21	10.33	1223.44
1980	3	25	12	43545.6	5.99	393.22	0.0	22.81	6.89	1102.57
1980	3	26	12	43891.2	6.42	327.38	0.0	20.78	10.4	1249.5
1980	3	27	12	43891.2	5.85	219.1	0.0	18.38	10.91	1291.34
1980	3	28	12	43891.2	8.32	199.98	0.0	17.25	11.98	1366.62
1980	3	29	12	44236.8	32.14	199.29	0.0	17.82	12.68	1437.13
1980	3	30	12	44236.8	17.71	264.26	0.0	20.33	13.48	1449.75
1980	3	31	12	44236.8	2.59	530.17	0.0	22.93	8.47	1181.09
1980	4	1	12	44582.4	0.0	522.45	0.0	23.45	9.46	1238.88
1980	4	2	12	44582.4	1.36	368.43	0.0	24.25	12.2	1451.8
1980	4	3	12	44585.5	13.24	280.09	0.0	22.46	14.3	1655.05
1980	4	4	12	44928.0	13.44	287.4	0.0	25.4	17.82	1816.28
1980	4	5	12	44928.0	3.06	557.03	0.0	22.88	6.92	1119.46
1980	4	6	12	44985.07	1.67	416.78	0.0	21.52	6.31	1050.44
1980	4	7	12	45273.6	1.44	372.13	0.0	21.65	10.28	1290.22
1980	4	8	12	45273.6	11.92	298.94	0.0	21.42	13.54	1469.27
1980	4	9	12	45370.02	3.87	515.98	0.0	22.6	10.49	1282.47
1980	4	10	12	45619.2	0.0	555.16	0.0	24.42	8.79	1179.7
1980	4	11	12	45619.2	0.03	510.72	0.0	25.99	8.33	1240.61
1980	4	12	12	45715.61	8.35	370.55	0.0	26.15	14.38	1621.77
1980	4	13	12	45964.8	37.86	287.98	0.0	24.05	15.09	1620.11
1980	4	14	12	45964.8	12.82	413.21	0.0	22.5	9.66	1230.02
1980	4	15	12	46021.87	0.37	532.96	0.0	19.27	5.62	972.86
1980	4	16	12	46310.4	0.0	565.11	0.0	22.54	7.17	1059.22
1980	4	17	12	46310.4	0.0	564.45	0.0	24.51	8.79	1183.05
1980	4	18	12	46335.14	3.12	409.97	0.0	24.37	10.38	1317.64
1980	4	19	12	46656.0	4.93	372.24	0.0	23.37	12.27	1402.62
1980	4	20	12	46656.0	1.61	435.9	0.0	23.05	9.66	1290.14
1980	4	21	12	46656.0	0.1	544.52	0.0	26.45	12.33	1468.06
1980	4	22	12	47001.6	0.0	543.83	0.0	29.25	14.05	1635.39
1980	4	23	12	47001.6	0.0	544.37	0.0	30.36	14.73	1730.01
1980	4	24	12	47001.6	0.0	532.38	0.0	30.45	16.0	1823.8
1980	4	25	12	47303.16	6.11	387.54	0.0	28.36	15.47	1789.52
1980	4	26	12	47347.2	19.98	384.83	0.0	27.4	14.95	1682.58
1980	4	27	12	47347.2	15.12	401.22	0.0	24.25	11.5	1374.6
1980	4	28	12	47489.72	3.05	539.58	0.0	21.6	8.39	1175.69
1980	4	29	12	47692.8	0.67	449.75	0.0	22.44	11.3	1323.2
1980	4	30	12	47692.8	1.69	477.9	0.0	25.21	10.89	1381.55
1980	5	1	12	47695.91	2.27	373.13	0.0	25.26	13.93	1585.89
1980	5	2	12	48028.5	0.87	336.63	0.0	23.57	14.51	1642.0
1980	5	3	12	48038.4	0.84	336.49	0.0	25.02	15.56	1717.48
1980	5	4	12	48038.4	0.25	515.46	0.0	25.8	13.67	1583.71
1980	5	5	12	48180.92	0.0	537.42	0.0	27.33	13.69	1592.97
1980	5	6	12	48384.0	0.0	532.96	0.0	28.21	14.59	1697.18
1980	5	7	12	48384.0	8.31	391.47	0.0	29.28	15.97	1857.09
1980	5	8	12	48384.0	8.55	382.53	0.0	29.3	16.59	1850.8
1980	5	9	12	48618.93	2.32	445.39	0.0	26.52	12.93	1540.13
1980	5	10	12	48729.6	0.13	536.1	0.0	25.26	12.24	1463.99
1980	5	11	12	48729.6	0.0	539.45	0.0	27.3	13.62	1636.0
1980	5	12	12	48729.6	0.0	519.96	0.0	30.75	17.32	1948.54
1980	5	13	12	48964.53	0.1	490.88	0.0	30.67	17.05	1989.74
1980	5	14	12	49075.2	10.75	331.11	0.0	28.41	18.33	2028.7
1980	5	15	12	49075.2	3.59	478.12	0.0	27.12	15.48	1855.66
1980	5	16	12	49075.2	0.09	301.49	0.0	26.75	18.96	2178.27
1980	5	17	12	49217.72	9.48	212.32	0.0	26.45	21.13	2349.35
1980	5	18	12	49410.9	3.23	336.16	0.0	25.84	18.47	2157.0
1980	5	19	12	49420.8	14.8	301.36	0.0	28.76	20.53	2331.45
1980	5	20	12	49420.8	8.46	346.35	0.0	28.52	19.18	2179.29
1980	5	21	12	49423.91	5.71	365.68	0.0	27.7	17.09	2018.84
1980	5	22	12	49611.83	13.2	348.86	0.0	28.67	18.75	2164.63
1980	5	23	12	49756.5	18.5	305.72	0.0	27.44	19.51	2237.97
1980	5	24	12	49766.4	6.32	344.58	0.0	27.77	19.59	2254.79
1980	5	25	12	49766.4	7.21	330.96	0.0	28.56	19.7	2246.18
1980	5	26	12	49766.4	2.66	421.12	0.0	29.37	18.0	2126.96
1980	5	27	12	49823.46	0.14	488.95	0.0	30.26	19.47	2236.6
1980	5	28	12	50001.33	0.0	483.07	0.0	30.91	19.56	2251.12
1980	5	29	12	50112.0	0.0	501.34	0.0	30.26	18.88	2152.52
1980	5	30	12	50112.0	0.0	522.97	0.0	30.0	17.65	2049.48
1980	5	31	12	50112.0	0.0	515.67	0.0	30.33	18.31	2087.04
1980	6	1	12	50112.0	0.0	525.45	0.0	30.67	17.92	2073.79
1980	6	2	12	50115.11	0.0	521.94	0.0	31.0	18.31	2152.53
1980	6	3	12	50208.41	0.0	503.94	0.0	32.41	20.19	2350.17
1980	6	4	12	50303.03	0.0	513.56	0.0	33.64	20.36	2439.94
1980	6	5	12	50413.57	0.0	491.85	0.0	34.15	21.92	2621.71
1980	6	6	12	50457.6	0.0	480.79	0.0	34.35	22.65	2661.18
1980	6	7	12	50457.6	0.0	502.5	0.0	33.61	21.09	2531.58
1980	6	8	12	50457.6	0.0	467.33	0.0	33.49	22.74	2593.86
1980	6	9	12	50457.6	0.0	535.65	0.0	34.3	19.19	2182.66
1980	6	10	12	50457.6	0.0	551.18	0.0	30.2	15.33	1799.91
1980	6	11	12	50457.6	0.0	554.26	0.0	31.67	16.58	1884.05
1980	6	12	12	50457.6	0.0	551.92	0.0	33.31	17.53	2019.57
1980	6	13	12	50460.71	0.0	529.3	0.0	32.96	19.18	2174.6
1980	6	14	12	50482.34	0.0	516.85	0.0	32.64	19.76	2251.67
1980	6	15	12	50514.67	0.0	516.36	0.0	33.65	20.26	2299.15
1980	6	16	12	50554.02	0.0	523.83	0.0	33.68	19.75	2256.03
1980	6	17	12	50600.12	0.0	514.88	0.0	33.99	20.39	2344.85
1980	6	18	12	50600.12	9.01	370.08	0.0	33.77	21.28	2463.75
1980	6	19	12	50600.12	14.92	369.87	0.0	32.46	20.27	2351.85
1980	6	20	12	50600.12	8.09	352.4	0.0	30.63	19.98	2313.04
1980	6	21	12	50600.12	12.91	346.58	0.0	31.2	20.69	2374.63
1980	6	22	12	50600.12	9.78	377.88	0.0	31.76	20.12	2370.08
1980	6	23	12	50600.12	34.64	321.79	0.0	31.02	21.61	2494.04
1980	6	24	12	50554.02	26.13	320.87	0.0	30.3	21.04	2432.86
1980	6	25	12	50554.02	10.99	354.68	0.0	30.82	20.03	2352.47
1980	6	26	12	50514.67	1.97	444.78	0.0	30.92	21.08	2447.94
1980	6	27	12	50482.34	0.07	345.25	0.0	31.5	22.42	2603.68
1980	6	28	12	50460.71	0.27	378.87	0.0	31.92	21.62	2525.76
1980	6	29	12	50457.6	4.94	352.81	0.0	32.49	21.37	2482.46
1980	6	30	12	50457.6	1.87	469.3	0.0	32.64	20.58	2363.84
1980	7	1	12	50457.6	0.08	514.65	0.0	34.25	20.34	2356.77
1980	7	2	12	50457.6	0.0	491.54	0.0	33.5	21.13	2428.06
1980	7	3	12	50457.6	0.0	494.01	0.0	33.96	21.36	2478.59
1980	7	4	12	50457.6	0.0	475.06	0.0	34.23	22.49	2603.01
1980	7	5	12	50447.7	0.0	477.78	0.0	34.94	22.81	2680.38
1980	7	6	12	50384.73	1.44	360.14	0.0	35.65	22.95	2696.61
1980	7	7	12	50254.52	1.15	437.94	0.0	35.54	20.09	2403.48
1980	7	8	12	50136.74	0.22	513.35	0.0	35.29	21.02	2444.86
1980	7	9	12	50112.0	0.0	496.04	0.0	35.84	22.42	2624.63
1980	7	10	12	50112.0	0.0	484.58	0.0	36.35	23.34	2753.07
1980	7	11	12	50112.0	0.0	486.02	0.0	36.92	23.57	2813.43
1980	7	12	12	50112.0	0.0	482.42	0.0	37.71	24.1	2926.58
1980	7	13	12	50067.96	0.0	464.64	0.0	38.65	25.84	3120.19
1980	7	14	12	49908.92	0.0	472.65	0.0	39.56	25.92	3144.06
1980	7	15	12	49791.14	0.0	476.18	0.0	38.89	25.42	3035.71
1980	7	16	12	49766.4	20.68	369.46	0.0	37.82	23.55	2788.91
1980	7	17	12	49766.4	11.45	396.62	0.0	36.45	20.04	2400.8
1980	7	18	12	49766.4	2.74	412.12	0.0	35.31	20.01	2351.02
1980	7	19	12	49693.53	1.75	389.38	0.0	33.75	20.9	2440.7
1980	7	20	12	49477.87	2.66	339.18	0.0	32.62	22.07	2525.56
1980	7	21	12	49420.8	1.82	355.43	0.0	32.08	20.75	2431.66
1980	7	22	12	49420.8	0.47	410.49	0.0	33.02	22.29	2557.81
1980	7	23	12	49420.8	0.54	355.78	0.0	32.68	22.37	2576.59
1980	7	24	12	49310.13	3.11	314.12	0.0	30.26	21.68	2437.06
1980	7	25	12	49099.94	1.06	429.32	0.0	30.07	20.18	2279.17
1980	7	26	12	49075.2	0.03	448.14	0.0	32.0	21.8	2433.32
1980	7	27	12	49075.2	7.81	356.56	0.0	34.1	22.08	2517.47
1980	7	28	12	49065.3	5.17	374.7	0.0	33.67	20.42	2376.36
1980	7	29	12	48786.67	0.85	425.33	0.0	31.25	21.68	2370.76
1980	7	30	12	48729.6	0.0	502.89	0.0	33.33	20.29	2276.31
1980	7	31	12	48729.6	0.0	502.55	0.0	34.63	21.09	2357.22
1980	8	1	12	48719.7	0.0	501.99	0.0	35.05	21.27	2406.89
1980	8	2	12	48441.07	0.0	483.32	0.0	34.46	22.03	2491.02
1980	8	3	12	48384.0	0.05	430.99	0.0	34.85	22.21	2510.19
1980	8	4	12	48384.0	0.02	500.57	0.0	35.75	20.64	2373.54
1980	8	5	12	48339.96	0.0	501.63	0.0	35.92	21.6	2489.18
1980	8	6	12	48041.5	0.06	474.59	0.0	36.64	23.48	2678.1
1980	8	7	12	48038.4	0.02	499.86	0.0	37.31	22.53	2608.68
1980	8	8	12	48038.4	0.02	477.49	0.0	37.18	22.9	2675.94
1980	8	9	12	47883.83	6.48	353.74	0.0	37.01	23.72	2793.98
1980	8	10	12	47692.8	10.75	379.81	0.0	36.29	21.52	2549.42
1980	8	11	12	47692.8	11.27	370.32	0.0	34.19	20.63	2415.34
1980	8	12	12	47692.8	5.8	416.1	0.0	33.9	21.27	2437.92
1980	8	13	12	47347.2	1.09	450.13	0.0	33.74	21.61	2459.9
1980	8	14	12	47347.2	9.81	382.17	0.0	34.25	21.58	2520.55
1980	8	15	12	47347.2	10.07	335.32	0.0	33.37	22.21	2574.38
1980	8	16	12	47098.02	2.27	466.34	0.0	33.16	21.53	2460.42
1980	8	17	12	47001.6	0.1	415.46	0.0	34.01	21.92	2521.37
1980	8	18	12	47001.6	0.03	453.1	0.0	33.61	22.41	2544.16
1980	8	19	12	46890.93	0.02	444.53	0.0	33.85	22.7	2599.73
1980	8	20	12	46656.0	0.11	390.19	0.0	36.2	23.01	2732.86
1980	8	21	12	46656.0	1.7	355.99	0.0	37.01	23.89	2816.15
1980	8	22	12	46611.96	0.55	488.94	0.0	37.68	22.69	2599.2
1980	8	23	12	46310.4	0.0	486.55	0.0	36.19	22.09	2461.1
1980	8	24	12	46310.4	0.0	462.76	0.0	33.48	21.18	2281.05
1980	8	25	12	46310.4	0.0	495.34	0.0	32.88	19.21	2070.43
1980	8	26	12	45964.8	0.18	412.66	0.0	31.86	18.23	2034.95
1980	8	27	12	45964.8	4.11	354.5	0.0	31.03	20.03	2202.05
1980	8	28	12	45964.8	5.7	319.81	0.0	30.58	20.3	2240.9
1980	8	29	12	45619.2	1.76	418.34	0.0	32.1	19.26	2157.49
1980	8	30	12	45619.2	0.49	388.14	0.0	33.31	19.97	2259.35
1980	8	31	12	45619.2	1.3	373.01	0.0	33.84	21.09	2355.38
1980	9	1	12	45273.6	0.39	476.34	0.0	33.84	19.81	2225.89
1980	9	2	12	45273.6	0.4	421.81	0.0	34.04	20.7	2304.91
1980	9	3	12	45273.6	0.38	424.25	0.0	33.98	20.31	2273.16
1980	9	4	12	44928.0	0.38	435.1	0.0	33.61	19.65	2206.95
1980	9	5	12	44928.0	0.1	477.01	0.0	33.97	20.09	2238.4
1980	9	6	12	44928.0	0.12	446.91	0.0	34.65	20.93	2353.78
1980	9	7	12	44582.4	0.04	471.27	0.0	35.99	21.49	2400.69
1980	9	8	12	44582.4	0.0	490.25	0.0	36.67	19.96	2281.56
1980	9	9	12	44582.4	0.0	471.29	0.0	35.14	20.53	2322.88
1980	9	10	12	44236.8	1.85	350.66	0.0	35.8	20.91	2404.98
1980	9	11	12	44236.8	0.62	472.44	0.0	34.47	19.84	2237.09
1980	9	12	12	44236.8	0.0	447.43	0.0	32.57	20.03	2214.59
1980	9	13	12	43891.2	0.6	416.88	0.0	33.96	19.67	2209.55
1980	9	14	12	43891.2	0.2	477.67	0.0	34.53	18.92	2165.39
1980	9	15	12	43891.2	0.4	414.18	0.0	36.15	20.38	2371.26
1980	9	16	12	43545.6	2.75	366.16	0.0	37.04	21.44	2527.25
1980	9	17	12	43545.6	21.18	314.19	0.0	34.18	21.31	2458.09
1980	9	18	12	43545.6	20.66	249.35	0.0	30.19	19.96	2292.0
1980	9	19	12	43200.0	5.56	269.99	0.0	29.96	20.86	2397.1
1980	9	20	12	43200.0	0.49	317.86	0.0	31.66	21.84	2494.41
1980	9	21	12	42854.4	0.06	389.44	0.0	32.52	22.03	2499.58
1980	9	22	12	42854.4	0.0	374.37	0.0	32.56	22.65	2499.91
1980	9	23	12	42854.4	0.0	407.24	0.0	33.63	21.96	2422.87
1980	9	24	12	42508.8	0.25	351.34	0.0	33.27	22.42	2446.09
1980	9	25	12	42508.8	0.08	416.64	0.0	33.12	21.07	2263.93
1980	9	26	12	42508.8	0.0	427.55	0.0	32.84	20.08	2103.38
1980	9	27	12	42163.2	0.0	458.72	0.0	32.46	17.57	1915.65
1980	9	28	12	42163.2	5.9	320.63	0.0	31.95	18.97	2059.96
1980	9	29	12	42163.2	9.52	277.96	0.0	28.62	18.83	2003.8
1980	9	30	12	41817.6	6.67	218.14	0.0	25.21	16.06	1772.26
1980	10	1	12	41817.6	1.59	183.59	0.0	22.02	16.99	1792.19
1980	10	2	12	41817.6	0.16	321.06	0.0	24.37	15.77	1659.65
1980	10	3	12	41472.0	0.03	408.34	0.0	25.14	14.37	1448.5
1980	10	4	12	41472.0	0.0	490.71	0.0	24.57	7.35	1077.91
1980	10	5	12	41472.0	0.0	444.81	0.0	23.07	10.5	1137.87
1980	10	6	12	41126.4	0.0	479.3	0.0	22.67	7.16	999.19
1980	10	7	12	41126.4	0.0	474.98	0.0	23.49	7.67	1030.42
1980	10	8	12	41126.4	0.0	467.24	0.0	26.31	9.86	1193.12
1980	10	9	12	40780.8	0.0	451.59	0.0	28.37	12.91	1420.3
1980	10	10	12	40780.8	0.0	436.1	0.0	28.96	14.48	1575.05
1980	10	11	12	40780.8	0.0	423.37	0.0	30.35	16.17	1663.88
1980	10	12	12	40435.2	0.0	460.51	0.0	30.22	10.99	1304.65
1980	10	13	12	40435.2	0.0	469.73	0.0	25.95	5.88	985.37
1980	10	14	12	40435.2	0.0	457.7	0.0	25.77	8.11	1071.93
1980	10	15	12	40089.6	0.0	451.84	0.0	28.25	10.24	1225.68
1980	10	16	12	40089.6	0.0	433.21	0.0	29.64	13.3	1446.5
1980	10	17	12	40089.6	0.11	350.51	0.0	30.37	15.14	1686.49
1980	10	18	12	39788.04	2.0	269.43	0.0	29.78	18.43	1983.09
1980	10	19	12	39744.0	4.86	258.49	0.0	28.95	18.35	1904.85
1980	10	20	12	39744.0	1.4	392.99	0.0	25.8	11.11	1305.63
1980	10	21	12	39552.97	0.1	362.42	0.0	22.46	9.43	1171.54
1980	10	22	12	39398.4	0.51	295.55	0.0	24.56	12.01	1357.28
1980	10	23	12	39398.4	0.62	259.19	0.0	24.27	13.95	1501.83
1980	10	24	12	39341.33	5.58	187.64	0.0	22.4	13.63	1407.73
1980	10	25	12	39052.8	3.21	310.31	0.0	18.06	5.91	952.56
1980	10	26	12	39052.8	0.47	421.13	0.0	18.53	3.48	807.61
1980	10	27	12	39052.8	32.26	298.09	0.0	20.75	7.17	1024.75
1980	10	28	12	38707.2	20.76	244.36	0.0	21.83	12.11	1369.61
1980	10	29	12	38707.2	13.62	143.57	0.0	20.5	14.25	1507.13
1980	10	30	12	38707.2	4.11	159.72	0.0	17.73	11.16	1290.26
1980	10	31	12	38516.17	0.23	319.87	0.0	17.83	8.65	1084.52
1980	11	1	12	38361.6	0.0	404.62	0.0	20.95	5.22	953.13
1980	11	2	12	38361.6	0.0	390.38	0.0	23.92	8.55	1144.79
1980	11	3	12	38358.5	0.13	302.51	0.0	25.25	12.49	1447.09
1980	11	4	12	38060.04	0.04	307.78	0.0	25.07	15.27	1562.29
1980	11	5	12	38016.0	0.0	394.55	0.0	23.12	6.48	1053.72
1980	11	6	12	38016.0	0.0	391.87	0.0	20.56	4.72	901.56
1980	11	7	12	37958.93	0.0	386.44	0.0	21.96	6.06	976.78
1980	11	8	12	37680.3	0.0	375.09	0.0	24.0	8.71	1132.43
1980	11	9	12	37670.4	0.0	372.45	0.0	25.59	9.87	1239.94
1980	11	10	12	37670.4	0.0	349.75	0.0	25.6	12.0	1340.07
1980	11	11	12	37613.33	0.0	365.81	0.0	24.83	9.34	1166.8
1980	11	12	12	37334.7	0.0	378.18	0.0	21.32	5.45	935.62
1980	11	13	12	37324.8	0.0	379.29	0.0	21.28	4.77	908.41
1980	11	14	12	37324.8	0.38	261.24	0.0	21.67	8.56	1150.77
1980	11	15	12	37300.06	1.51	232.83	0.0	24.7	13.7	1525.02
1980	11	16	12	37089.87	1.0	225.77	0.0	25.72	15.49	1672.2
1980	11	17	12	36979.2	1.31	184.94	0.0	22.85	13.34	1450.56
1980	11	18	12	36979.2	0.38	284.43	0.0	17.95	7.84	1017.2
1980	11	19	12	36979.2	0.0	326.22	0.0	12.87	0.36	661.25
1980	11	20	12	36922.13	0.0	348.89	0.0	12.9	0.4	622.24
1980	11	21	12	36706.47	0.0	366.65	0.0	15.3	0.22	645.49
1980	11	22	12	36633.6	3.38	259.39	0.0	15.91	2.8	778.15
1980	11	23	12	36633.6	19.98	178.99	0.0	14.34	7.24	1008.26
1980	11	24	12	36633.6	8.57	180.22	0.0	18.35	11.0	1208.1
1980	11	25	12	36608.86	0.76	305.18	0.0	16.66	6.37	992.16
1980	11	26	12	36491.08	13.16	207.97	0.0	15.94	7.23	980.32
1980	11	27	12	36332.04	4.83	215.79	0.0	13.38	4.93	835.01
1980	11	28	12	36288.0	0.15	304.41	0.0	9.69	-0.61	611.1
1980	11	29	12	36288.0	0.0	343.55	0.0	12.97	-0.81	595.58
1980	11	30	12	36288.0	0.0	356.46	0.0	17.09	0.19	664.13
1980	12	1	12	36288.0	0.0	344.09	0.0	18.86	3.42	818.1
1980	12	2	12	36263.26	0.02	304.43	0.0	21.39	6.75	953.59
1980	12	3	12	36145.48	0.01	355.72	0.0	21.61	1.57	762.92
1980	12	4	12	36015.27	0.0	343.84	0.0	17.61	1.62	730.76
1980	12	5	12	35952.3	0.0	342.87	0.0	19.9	3.65	830.08
1980	12	6	12	35942.4	0.0	337.11	0.0	21.91	5.73	964.17
1980	12	7	12	35942.4	0.0	320.89	0.0	22.82	8.63	1111.36
1980	12	8	12	35942.4	0.0	330.67	0.0	23.85	7.71	1133.35
1980	12	9	12	35942.4	4.66	227.97	0.0	24.54	11.31	1352.86
1980	12	10	12	35942.4	4.32	215.85	0.0	23.48	11.9	1315.6
1980	12	11	12	35942.4	0.92	330.67	0.0	18.28	1.08	761.13
1980	12	12	12	35939.29	0.0	333.26	0.0	15.31	0.74	688.81
1980	12	13	12	35917.66	0.0	329.31	0.0	18.23	3.57	792.84
1980	12	14	12	35885.33	0.24	300.07	0.0	18.53	2.71	765.79
1980	12	15	12	35845.98	0.87	256.63	0.0	16.59	-0.23	679.94
1980	12	16	12	35845.98	0.51	258.12	0.0	17.47	2.84	759.75
1980	12	17	12	35799.88	0.08	330.54	0.0	16.12	1.32	685.69
1980	12	18	12	35799.88	0.0	335.4	0.0	14.27	-1.01	611.84
1980	12	19	12	35799.88	0.0	332.51	0.0	18.04	2.24	722.67
1980	12	20	12	35799.88	0.0	331.85	0.0	19.11	2.95	758.44
1980	12	21	12	35799.88	0.0	203.81	0.0	15.19	2.2	692.45
