  37.24
 226.00
 427165365
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	14	12	46656.0	14.33	329.44	0.0	17.51	8.15	1012.88
1980	4	15	12	46658.79	3.05	531.75	0.0	17.43	3.93	817.68
1980	4	16	12	47001.6	0.0	381.15	0.0	14.12	5.63	794.64
1980	4	17	12	47001.6	0.0	574.33	0.0	16.4	-1.42	607.04
1980	4	18	12	47347.2	0.0	559.09	0.0	19.59	3.12	763.35
1980	4	19	12	47347.2	0.0	552.07	0.0	23.43	6.88	956.75
1980	4	20	12	47349.99	0.0	550.94	0.0	25.56	8.6	1071.57
1980	4	21	12	47692.8	0.0	541.96	0.0	25.66	9.56	1099.06
1980	4	22	12	47692.8	0.0	563.31	0.0	26.08	7.22	1067.74
1980	4	23	12	48038.4	0.0	538.31	0.0	30.6	12.85	1346.65
1980	4	24	12	48038.4	7.91	415.67	0.0	31.41	10.08	1281.68
1980	4	25	12	48038.4	2.28	424.78	0.0	27.16	10.98	1256.1
1980	4	26	12	48384.0	7.24	381.02	0.0	22.58	9.4	1129.91
1980	4	27	12	48384.0	4.85	275.61	0.0	18.12	8.23	1049.5
1980	4	28	12	48466.71	3.32	331.67	0.0	17.12	8.89	1054.39
1980	4	29	12	48729.6	3.55	372.44	0.0	18.55	7.19	955.0
1980	4	30	12	48729.6	4.53	404.23	0.0	17.5	4.09	817.52
1980	5	1	12	49070.73	0.99	539.37	0.0	18.45	4.8	823.51
1980	5	2	12	49075.2	0.0	558.3	0.0	21.51	5.87	917.72
1980	5	3	12	49075.2	0.0	544.41	0.0	24.3	9.4	1091.75
1980	5	4	12	49420.8	0.0	554.95	0.0	26.15	9.44	1131.17
1980	5	5	12	49420.8	0.0	564.9	0.0	29.0	9.88	1189.17
1980	5	6	12	49420.8	0.0	560.18	0.0	29.51	11.14	1289.58
1980	5	7	12	49766.4	0.06	481.29	0.0	28.44	13.03	1362.91
1980	5	8	12	49766.4	2.39	414.77	0.0	25.8	9.17	1075.7
1980	5	9	12	49766.4	0.63	552.54	0.0	20.03	0.94	664.59
1980	5	10	12	50107.53	0.0	588.34	0.0	19.34	0.81	676.31
1980	5	11	12	50112.0	0.0	579.91	0.0	24.56	5.68	962.91
1980	5	12	12	50112.0	0.0	529.61	0.0	28.46	13.47	1478.83
1980	5	13	12	50308.08	2.16	358.64	0.0	30.64	17.78	1819.76
1980	5	14	12	50457.6	0.57	501.26	0.0	27.47	14.29	1439.63
1980	5	15	12	50457.6	0.0	568.6	0.0	25.51	7.89	1044.01
1980	5	16	12	50460.39	0.0	550.49	0.0	23.02	7.77	1028.78
1980	5	17	12	50803.2	16.84	373.92	0.0	22.72	10.28	1217.0
1980	5	18	12	50803.2	6.46	389.38	0.0	23.76	12.59	1410.6
1980	5	19	12	50803.2	6.09	367.65	0.0	27.31	14.77	1612.11
1980	5	20	12	50999.28	19.75	346.28	0.0	27.12	15.32	1648.3
1980	5	21	12	51148.8	4.85	356.43	0.0	24.61	14.26	1536.54
1980	5	22	12	51148.8	0.28	443.48	0.0	26.26	13.56	1528.48
1980	5	23	12	51148.8	3.72	351.54	0.0	26.73	15.49	1731.88
1980	5	24	12	51231.51	8.4	299.12	0.0	26.52	17.9	1893.95
1980	5	25	12	51494.4	2.93	350.08	0.0	26.68	15.76	1718.92
1980	5	26	12	51494.4	0.3	415.44	0.0	25.05	14.79	1504.0
1980	5	27	12	51494.4	0.01	559.37	0.0	24.58	9.16	1174.39
1980	5	28	12	51494.4	0.0	549.81	0.0	26.32	11.17	1287.77
1980	5	29	12	51690.48	0.0	539.96	0.0	28.73	13.41	1470.13
1980	5	30	12	51840.0	0.0	539.69	0.0	30.93	14.62	1604.46
1980	5	31	12	51840.0	0.98	388.83	0.0	29.84	15.46	1712.93
1980	6	1	12	51840.0	0.26	505.1	0.0	29.94	16.62	1768.84
1980	6	2	12	51840.0	0.0	498.22	0.0	30.58	17.53	1890.68
1980	6	3	12	51842.79	0.0	448.37	0.0	30.44	19.7	2034.68
1980	6	4	12	52123.09	0.0	486.85	0.0	29.95	17.65	1764.41
1980	6	5	12	52185.6	0.0	558.7	0.0	27.48	11.33	1324.28
1980	6	6	12	52185.6	2.78	406.59	0.0	26.29	11.69	1365.7
1980	6	7	12	52185.6	0.74	475.15	0.0	26.14	14.26	1567.76
1980	6	8	12	52185.6	0.0	509.14	0.0	31.5	17.87	1714.91
1980	6	9	12	52185.6	0.0	586.91	0.0	29.04	8.62	1182.12
1980	6	10	12	52185.6	1.28	410.38	0.0	24.95	10.59	1226.5
1980	6	11	12	52185.6	0.34	556.63	0.0	25.85	10.79	1226.96
1980	6	12	12	52268.31	0.0	521.53	0.0	24.56	12.06	1230.92
1980	6	13	12	52381.68	0.0	558.59	0.0	23.28	8.61	1076.2
1980	6	14	12	52468.69	0.0	575.54	0.0	27.76	9.87	1215.77
1980	6	15	12	52526.73	0.0	556.78	0.0	31.61	14.09	1566.44
1980	6	16	12	52531.2	0.0	515.4	0.0	32.74	18.26	1741.67
1980	6	17	12	52531.2	0.0	564.93	0.0	28.59	11.33	1290.28
1980	6	18	12	52531.2	0.08	435.43	0.0	24.35	11.28	1245.98
1980	6	19	12	52531.2	0.02	503.12	0.0	23.34	11.75	1238.96
1980	6	20	12	52531.2	0.0	533.04	0.0	26.71	12.85	1239.46
1980	6	21	12	52531.2	0.0	582.56	0.0	26.39	8.1	1032.88
1980	6	22	12	52531.2	0.0	581.36	0.0	29.13	9.62	1161.17
1980	6	23	12	52531.2	0.0	556.96	0.0	31.47	13.91	1437.12
1980	6	24	12	52531.2	0.32	359.68	0.0	27.19	15.44	1636.94
1980	6	25	12	52526.73	3.11	206.07	0.0	23.8	17.08	1761.13
1980	6	26	12	52468.69	1.35	200.25	0.0	21.46	15.94	1629.66
1980	6	27	12	52381.68	0.15	477.77	0.0	25.64	14.14	1451.63
1980	6	28	12	52268.31	0.0	544.25	0.0	31.99	15.83	1649.1
1980	6	29	12	52188.39	2.67	381.68	0.0	33.24	19.04	1932.66
1980	6	30	12	52185.6	0.7	481.96	0.0	30.8	18.6	1713.87
1980	7	1	12	52185.6	0.0	561.84	0.0	28.98	12.48	1342.05
1980	7	2	12	52185.6	0.1	477.78	0.0	30.94	15.28	1571.76
1980	7	3	12	52185.6	0.03	483.79	0.0	31.53	18.93	1862.5
1980	7	4	12	52185.6	3.53	339.67	0.0	30.51	19.53	1999.88
1980	7	5	12	52185.6	5.03	380.67	0.0	32.68	18.51	1950.82
1980	7	6	12	52181.13	1.08	504.19	0.0	34.04	19.84	1865.3
1980	7	7	12	51922.71	0.0	566.41	0.0	32.5	13.64	1462.48
1980	7	8	12	51840.0	10.52	394.1	0.0	30.58	16.1	1613.82
1980	7	9	12	51840.0	13.17	387.23	0.0	30.88	16.78	1714.29
1980	7	10	12	51840.0	17.38	384.32	0.0	31.23	17.1	1781.61
1980	7	11	12	51840.0	3.85	497.45	0.0	31.67	18.52	1852.32
1980	7	12	12	51835.53	0.15	447.73	0.0	32.71	18.53	1894.82
1980	7	13	12	51497.19	0.08	442.33	0.0	31.16	18.63	1847.98
1980	7	14	12	51494.4	0.01	507.36	0.0	31.58	18.15	1783.21
1980	7	15	12	51494.4	0.08	400.82	0.0	32.08	18.99	1905.89
1980	7	16	12	51494.4	0.02	520.46	0.0	34.66	19.26	1966.94
1980	7	17	12	51431.89	6.09	382.81	0.0	38.19	21.35	2252.05
1980	7	18	12	51148.8	1.6	506.31	0.0	36.06	21.09	2121.81
1980	7	19	12	51148.8	0.0	500.29	0.0	34.15	20.21	2039.09
1980	7	20	12	51148.8	0.0	494.74	0.0	35.15	21.11	2115.57
1980	7	21	12	51144.33	0.07	478.48	0.0	35.95	20.65	2135.15
1980	7	22	12	50803.2	18.49	367.98	0.0	34.77	20.84	2205.55
1980	7	23	12	50803.2	6.54	340.08	0.0	31.62	19.92	2101.55
1980	7	24	12	50803.2	0.44	418.38	0.0	29.25	19.19	1886.08
1980	7	25	12	50740.69	0.0	516.09	0.0	30.65	16.6	1692.23
1980	7	26	12	50457.6	0.0	497.96	0.0	31.62	18.38	1800.1
1980	7	27	12	50457.6	0.1	435.94	0.0	31.26	18.15	1860.63
1980	7	28	12	50457.6	7.54	335.76	0.0	30.38	19.28	1980.51
1980	7	29	12	50112.0	1.98	471.39	0.0	30.96	19.2	1849.22
1980	7	30	12	50112.0	0.0	529.78	0.0	31.52	16.11	1623.13
1980	7	31	12	50112.0	0.0	523.34	0.0	32.91	17.35	1790.05
1980	8	1	12	49849.11	0.0	475.01	0.0	34.82	21.77	2124.46
1980	8	2	12	49766.4	0.0	523.85	0.0	35.91	18.86	1962.32
1980	8	3	12	49766.4	0.0	492.58	0.0	35.47	20.89	2107.54
1980	8	4	12	49503.51	0.0	486.48	0.0	34.92	20.98	2129.94
1980	8	5	12	49420.8	0.0	492.13	0.0	35.4	20.85	2123.12
1980	8	6	12	49420.8	0.0	491.99	0.0	35.48	20.84	2128.83
1980	8	7	12	49077.99	0.0	487.02	0.0	35.37	21.19	2150.37
1980	8	8	12	49075.2	0.0	495.62	0.0	36.11	20.88	2182.16
1980	8	9	12	49075.2	7.47	353.2	0.0	35.91	21.89	2380.09
1980	8	10	12	48729.6	4.04	356.09	0.0	35.82	21.63	2392.16
1980	8	11	12	48729.6	1.13	357.51	0.0	36.05	21.49	2369.96
1980	8	12	12	48729.6	0.15	442.19	0.0	33.84	22.02	2203.56
1980	8	13	12	48384.0	0.0	508.66	0.0	32.5	17.34	1785.63
1980	8	14	12	48384.0	0.0	517.94	0.0	34.36	17.29	1856.83
1980	8	15	12	48379.53	0.03	381.04	0.0	35.55	21.19	2235.98
1980	8	16	12	48038.4	0.16	372.5	0.0	33.02	20.29	2064.86
1980	8	17	12	48038.4	0.12	379.01	0.0	28.49	17.5	1739.92
1980	8	18	12	47692.8	1.62	272.44	0.0	24.0	16.26	1717.81
1980	8	19	12	47692.8	1.0	299.49	0.0	28.72	19.45	1917.11
1980	8	20	12	47692.8	0.15	478.52	0.0	32.66	19.39	1882.29
1980	8	21	12	47347.2	0.17	315.98	0.0	30.67	20.26	2030.06
1980	8	22	12	47347.2	0.09	220.4	0.0	27.28	19.11	1904.67
1980	8	23	12	47004.39	0.01	423.1	0.0	27.44	17.77	1640.04
1980	8	24	12	47001.6	0.0	488.83	0.0	30.88	17.48	1552.49
1980	8	25	12	47001.6	0.0	517.97	0.0	32.36	15.71	1468.22
1980	8	26	12	46656.0	0.0	507.59	0.0	33.39	17.36	1540.47
1980	8	27	12	46656.0	0.0	524.06	0.0	34.09	15.21	1441.98
1980	8	28	12	46310.4	0.0	518.86	0.0	34.97	16.27	1529.2
1980	8	29	12	46310.4	0.0	504.88	0.0	35.49	17.79	1655.29
1980	8	30	12	46310.4	0.0	489.07	0.0	34.37	18.5	1699.73
1980	8	31	12	45964.8	0.0	491.02	0.0	33.84	18.0	1693.78
1980	9	1	12	45964.8	0.0	485.56	0.0	35.69	19.19	1802.26
1980	9	2	12	45619.2	0.0	485.84	0.0	36.5	19.52	1880.42
1980	9	3	12	45619.2	0.31	363.78	0.0	34.99	20.03	1980.09
1980	9	4	12	45619.2	0.08	452.06	0.0	33.0	19.5	1893.37
1980	9	5	12	45273.6	3.31	334.21	0.0	34.06	20.33	2016.31
1980	9	6	12	45273.6	1.07	352.7	0.0	34.24	18.24	1865.45
1980	9	7	12	44928.0	0.05	456.53	0.0	33.06	19.02	1749.12
1980	9	8	12	44928.0	0.0	479.44	0.0	31.14	15.57	1491.15
1980	9	9	12	44582.4	0.14	394.34	0.0	31.27	14.53	1444.53
1980	9	10	12	44582.4	0.04	474.75	0.0	29.84	14.68	1368.55
1980	9	11	12	44582.4	0.0	496.76	0.0	31.56	12.78	1248.99
1980	9	12	12	44236.8	0.0	502.3	0.0	31.22	11.62	1205.35
1980	9	13	12	44236.8	0.0	486.37	0.0	32.61	14.05	1374.15
1980	9	14	12	43891.2	3.46	360.15	0.0	34.54	14.96	1582.38
1980	9	15	12	43891.2	0.99	352.49	0.0	31.77	17.45	1718.51
1980	9	16	12	43548.39	0.02	404.63	0.0	28.33	16.41	1647.81
1980	9	17	12	43545.6	5.28	253.1	0.0	27.68	18.65	1917.99
1980	9	18	12	43545.6	1.39	324.46	0.0	29.45	20.62	2010.12
1980	9	19	12	43200.0	0.0	383.27	0.0	28.0	17.13	1695.47
1980	9	20	12	43200.0	0.01	367.31	0.0	26.87	15.7	1664.28
1980	9	21	12	42854.4	9.28	272.7	0.0	31.31	20.35	2119.1
1980	9	22	12	42854.4	6.98	269.09	0.0	31.53	20.43	2203.49
1980	9	23	12	42854.4	1.19	369.22	0.0	32.51	20.74	2101.77
1980	9	24	12	42508.8	19.88	290.28	0.0	28.99	16.32	1752.56
1980	9	25	12	42508.8	7.02	222.84	0.0	24.99	15.24	1642.37
1980	9	26	12	42163.2	0.47	277.73	0.0	23.1	16.07	1548.71
1980	9	27	12	42163.2	0.0	460.69	0.0	24.82	6.86	1008.36
1980	9	28	12	41817.6	0.0	446.24	0.0	21.0	6.22	924.22
1980	9	29	12	41817.6	0.92	313.93	0.0	21.63	8.58	1100.53
1980	9	30	12	41817.6	8.17	254.68	0.0	21.58	11.96	1344.82
1980	10	1	12	41472.0	2.14	179.88	0.0	20.56	14.65	1510.6
1980	10	2	12	41472.0	5.66	299.18	0.0	24.81	12.05	1378.4
1980	10	3	12	41126.4	3.1	298.69	0.0	24.64	11.59	1269.39
1980	10	4	12	41126.4	0.49	337.04	0.0	19.77	6.47	968.46
1980	10	5	12	40780.8	4.17	253.29	0.0	15.86	6.65	936.15
1980	10	6	12	40780.8	1.13	327.66	0.0	15.41	6.58	884.8
1980	10	7	12	40780.8	0.01	445.34	0.0	20.81	2.28	743.79
1980	10	8	12	40435.2	0.0	438.86	0.0	21.91	4.1	812.21
1980	10	9	12	40435.2	0.0	430.84	0.0	26.39	7.18	995.67
1980	10	10	12	40089.6	0.0	400.48	0.0	26.59	11.5	1219.43
1980	10	11	12	40089.6	0.0	378.32	0.0	24.94	11.69	1170.77
1980	10	12	12	40089.6	0.0	428.02	0.0	23.61	3.7	794.81
1980	10	13	12	39744.0	0.0	433.25	0.0	20.63	0.6	636.02
1980	10	14	12	39744.0	0.0	426.73	0.0	18.63	0.08	615.78
1980	10	15	12	39398.4	0.0	425.38	0.0	22.67	1.98	721.24
1980	10	16	12	39398.4	0.0	409.58	0.0	25.28	6.24	898.51
1980	10	17	12	39395.61	0.0	402.77	0.0	26.58	7.17	1008.07
1980	10	18	12	39052.8	11.46	279.79	0.0	25.73	10.31	1270.34
1980	10	19	12	39052.8	3.02	271.58	0.0	23.97	15.51	1465.79
1980	10	20	12	38707.2	0.0	376.43	0.0	20.2	5.8	931.8
1980	10	21	12	38707.2	0.0	380.38	0.0	19.35	4.25	791.12
1980	10	22	12	38707.2	0.0	391.1	0.0	24.27	4.7	813.83
1980	10	23	12	38361.6	0.0	375.94	0.0	21.26	4.59	784.14
1980	10	24	12	38361.6	10.6	243.19	0.0	16.04	2.14	713.69
1980	10	25	12	38020.47	7.92	226.34	0.0	13.76	4.0	763.36
1980	10	26	12	38016.0	1.35	311.92	0.0	12.97	2.59	690.0
1980	10	27	12	38016.0	2.77	279.44	0.0	16.2	-0.67	624.03
1980	10	28	12	37670.4	1.23	252.4	0.0	15.38	2.75	747.56
1980	10	29	12	37670.4	2.5	223.01	0.0	16.53	6.08	870.45
1980	10	30	12	37670.4	0.95	218.29	0.0	13.39	3.01	726.95
1980	10	31	12	37324.8	0.1	331.65	0.0	14.84	-2.45	548.14
1980	11	1	12	37324.8	0.0	367.03	0.0	19.56	-0.58	587.73
1980	11	2	12	37322.01	0.0	363.55	0.0	19.36	-0.99	586.52
1980	11	3	12	36979.2	1.06	260.78	0.0	15.56	-0.66	606.87
1980	11	4	12	36979.2	10.33	244.83	0.0	15.5	0.99	676.58
1980	11	5	12	36896.49	2.64	283.07	0.0	14.32	3.51	718.26
1980	11	6	12	36633.6	0.0	347.47	0.0	14.55	-2.76	544.32
1980	11	7	12	36633.6	0.0	344.4	0.0	17.73	-0.7	654.39
1980	11	8	12	36630.81	0.0	309.87	0.0	23.34	8.46	1044.08
1980	11	9	12	36288.0	3.55	232.82	0.0	24.69	9.02	1144.99
1980	11	10	12	36288.0	0.93	309.1	0.0	22.77	7.57	998.58
1980	11	11	12	36288.0	0.0	320.77	0.0	17.74	0.85	694.25
1980	11	12	12	35942.4	0.0	293.77	0.0	13.97	0.25	611.38
1980	11	13	12	35942.4	0.0	329.31	0.0	16.48	-1.6	605.81
1980	11	14	12	35942.4	0.0	306.32	0.0	20.58	5.03	865.43
1980	11	15	12	35659.31	4.12	197.82	0.0	19.66	7.87	1000.19
1980	11	16	12	35596.8	1.15	213.88	0.0	15.66	3.3	772.2
1980	11	17	12	35596.8	15.93	134.42	0.0	9.37	0.32	631.39
1980	11	18	12	35596.8	4.19	138.52	0.0	6.26	0.91	608.24
1980	11	19	12	35255.67	0.0	297.65	0.0	10.21	-3.09	494.56
1980	11	20	12	35251.2	0.0	311.3	0.0	11.67	-4.28	446.52
1980	11	21	12	35251.2	0.0	320.69	0.0	14.02	-5.97	413.99
1980	11	22	12	35251.2	0.0	312.1	0.0	13.02	-4.68	464.28
1980	11	23	12	34968.11	2.59	222.64	0.0	15.78	-0.21	634.85
1980	11	24	12	34905.6	11.16	137.8	0.0	12.96	3.62	751.36
1980	11	25	12	34905.6	2.76	242.25	0.0	11.32	1.41	660.82
1980	11	26	12	34905.6	0.0	297.5	0.0	12.15	-3.77	505.82
1980	11	27	12	34902.81	6.5	169.79	0.0	9.03	-1.29	577.43
1980	11	28	12	34564.47	1.9	68.87	0.0	7.25	3.86	734.34
1980	11	29	12	34560.0	0.05	222.04	0.0	9.24	0.5	650.38
1980	11	30	12	34560.0	0.0	274.68	0.0	13.71	0.35	649.35
1980	12	1	12	34560.0	0.0	288.47	0.0	17.57	0.75	701.17
1980	12	2	12	34560.0	0.15	232.88	0.0	20.89	3.58	803.14
1980	12	3	12	34477.29	0.04	267.66	0.0	16.21	0.67	649.77
1980	12	4	12	34218.87	0.0	291.57	0.0	10.81	-5.29	467.56
1980	12	5	12	34214.4	0.01	253.41	0.0	11.2	-1.09	580.34
1980	12	6	12	34214.4	0.0	241.88	0.0	13.24	2.49	750.34
1980	12	7	12	34214.4	0.0	258.1	0.0	19.17	6.25	955.41
1980	12	8	12	34214.4	0.0	258.43	0.0	22.98	7.13	1075.6
1980	12	9	12	34214.4	3.05	168.21	0.0	21.08	10.36	1215.81
1980	12	10	12	34214.4	0.87	201.05	0.0	17.26	7.17	984.0
1980	12	11	12	34211.61	0.02	241.5	0.0	11.93	-1.94	574.82
1980	12	12	12	34131.69	0.0	261.38	0.0	8.35	-3.6	495.92
1980	12	13	12	34018.32	0.0	236.14	0.0	10.22	0.38	609.16
1980	12	14	12	33931.31	0.0	275.4	0.0	13.76	-0.89	587.37
1980	12	15	12	33873.27	0.0	236.87	0.0	9.17	-2.29	521.2
1980	12	16	12	33868.8	0.06	208.31	0.0	7.61	-2.02	521.59
1980	12	17	12	33868.8	0.02	230.58	0.0	7.09	-2.16	498.84
1980	12	18	12	33868.8	0.0	282.26	0.0	9.91	-5.79	432.51
1980	12	19	12	33868.8	0.0	272.05	0.0	12.36	-1.82	501.96
1980	12	20	12	33868.8	0.0	283.4	0.0	8.01	-8.47	329.11
1980	12	21	12	33868.8	0.0	266.58	0.0	1.54	-13.37	213.26
