  37.03
 100.00
 292543553
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	29	12	36288.0	0.0	295.74	0.0	10.35	0.03	580.22
1980	1	30	12	36288.0	4.79	256.29	0.0	6.56	-5.96	406.2
1980	1	31	12	36576.61	2.49	229.37	0.0	2.29	-6.53	337.72
1980	2	1	12	36633.6	0.32	364.46	0.0	-1.05	-12.04	234.11
1980	2	2	12	36633.6	0.0	386.34	0.0	-0.61	-13.43	199.25
1980	2	3	12	36715.94	0.0	405.88	0.0	0.78	-15.54	182.74
1980	2	4	12	36979.2	0.0	389.89	0.0	1.42	-11.88	227.35
1980	2	5	12	36979.2	0.0	398.79	0.0	2.97	-11.1	256.58
1980	2	6	12	37061.54	3.94	285.52	0.0	2.76	-7.98	314.28
1980	2	7	12	37324.8	1.04	345.36	0.0	1.85	-7.3	330.47
1980	2	8	12	37324.8	0.0	395.35	0.0	5.42	-7.31	347.92
1980	2	9	12	37613.41	7.33	281.03	0.0	4.61	-5.54	390.86
1980	2	10	12	37670.4	4.57	227.33	0.0	2.34	-4.44	382.11
1980	2	11	12	37670.4	0.69	431.57	0.0	5.2	-12.11	261.48
1980	2	12	12	38016.0	0.0	412.28	0.0	5.84	-7.87	308.83
1980	2	13	12	38016.0	0.0	428.13	0.0	5.87	-9.65	292.0
1980	2	14	12	38016.0	0.0	434.4	0.0	8.37	-8.17	351.7
1980	2	15	12	38361.6	1.02	325.48	0.0	13.68	-2.4	546.54
1980	2	16	12	38361.6	0.47	267.66	0.0	11.84	3.38	675.99
1980	2	17	12	38361.6	0.05	442.52	0.0	10.79	-7.19	372.4
1980	2	18	12	38707.2	0.0	440.61	0.0	5.32	-11.49	258.95
1980	2	19	12	38707.2	0.0	453.03	0.0	9.61	-9.75	311.35
1980	2	20	12	39052.8	0.44	331.08	0.0	15.11	-4.64	479.44
1980	2	21	12	39052.8	1.94	324.91	0.0	18.55	0.79	698.58
1980	2	22	12	39052.8	0.9	323.75	0.0	21.34	4.82	919.93
1980	2	23	12	39398.4	5.92	287.98	0.0	22.03	9.02	1092.96
1980	2	24	12	39398.4	2.13	319.52	0.0	20.35	4.91	893.7
1980	2	25	12	39744.0	6.28	300.49	0.0	16.85	2.43	726.83
1980	2	26	12	39744.0	2.97	210.1	0.0	12.13	-1.31	526.0
1980	2	27	12	39744.0	0.36	422.95	0.0	7.23	-7.33	371.2
1980	2	28	12	40089.6	0.11	319.68	0.0	9.94	-4.72	411.88
1980	2	29	12	40089.6	6.45	331.86	0.0	5.81	-5.99	343.09
1980	3	1	12	40435.2	12.79	341.09	0.0	2.66	-9.6	274.27
1980	3	2	12	40435.2	14.7	205.79	0.0	-1.1	-11.82	219.25
1980	3	3	12	40435.2	3.2	357.07	0.0	-2.12	-12.8	221.86
1980	3	4	12	40780.8	0.34	387.81	0.0	7.94	-9.32	344.05
1980	3	5	12	40780.8	0.64	351.45	0.0	13.47	0.66	613.54
1980	3	6	12	41126.4	0.15	436.69	0.0	12.22	0.86	624.67
1980	3	7	12	41126.4	0.0	481.62	0.0	15.21	-0.98	617.48
1980	3	8	12	41472.0	0.05	390.02	0.0	19.19	3.97	857.37
1980	3	9	12	41472.0	0.01	387.55	0.0	19.91	10.31	1056.88
1980	3	10	12	41472.0	0.0	511.99	0.0	19.26	-1.19	648.49
1980	3	11	12	41817.6	0.03	395.36	0.0	17.79	0.48	620.34
1980	3	12	12	41817.6	3.44	375.66	0.0	12.25	-3.57	488.37
1980	3	13	12	42163.2	14.8	290.42	0.0	7.46	-2.43	495.37
1980	3	14	12	42163.2	3.7	314.65	0.0	6.21	-0.66	537.38
1980	3	15	12	42163.2	0.01	499.06	0.0	12.59	-2.49	513.46
1980	3	16	12	42508.8	0.11	397.68	0.0	17.69	-2.01	600.37
1980	3	17	12	42508.8	10.69	355.22	0.0	21.2	4.47	893.25
1980	3	18	12	42854.4	4.69	284.33	0.0	19.54	9.7	1044.78
1980	3	19	12	42854.4	0.5	503.94	0.0	15.86	-2.88	600.69
1980	3	20	12	43200.0	11.46	353.71	0.0	16.75	2.17	777.42
1980	3	21	12	43200.0	7.43	296.0	0.0	19.45	9.39	1051.94
1980	3	22	12	43200.0	1.16	489.49	0.0	18.1	2.41	741.45
1980	3	23	12	43545.6	0.08	385.5	0.0	14.49	-2.61	563.98
1980	3	24	12	43545.6	8.2	366.21	0.0	15.19	0.73	695.92
1980	3	25	12	43891.2	3.53	276.4	0.0	15.19	6.81	884.03
1980	3	26	12	43891.2	0.36	513.36	0.0	17.3	0.16	651.33
1980	3	27	12	44236.8	0.0	493.71	0.0	13.14	-1.05	598.33
1980	3	28	12	44236.8	11.51	342.63	0.0	14.59	2.88	757.28
1980	3	29	12	44236.8	5.2	288.82	0.0	14.37	5.7	920.71
1980	3	30	12	44582.4	7.01	359.41	0.0	22.6	8.49	1108.39
1980	3	31	12	44582.4	4.01	254.18	0.0	18.78	9.49	1076.16
1980	4	1	12	44928.0	0.77	338.81	0.0	13.71	2.74	763.21
1980	4	2	12	44928.0	0.04	530.69	0.0	18.77	0.94	735.85
1980	4	3	12	44928.0	1.65	390.14	0.0	23.71	6.08	1031.62
1980	4	4	12	45273.6	1.35	347.3	0.0	24.57	11.77	1282.01
1980	4	5	12	45273.6	0.24	526.48	0.0	25.7	6.96	966.65
1980	4	6	12	45619.2	0.0	546.74	0.0	19.46	-0.4	697.16
1980	4	7	12	45619.2	0.27	384.14	0.0	20.44	5.33	931.2
1980	4	8	12	45964.8	28.06	308.12	0.0	19.19	9.6	1188.18
1980	4	9	12	45964.8	11.18	326.21	0.0	23.01	12.28	1300.11
1980	4	10	12	45964.8	1.0	545.33	0.0	25.33	5.25	952.98
1980	4	11	12	46310.4	0.0	537.07	0.0	22.89	5.32	921.4
1980	4	12	12	46310.4	0.31	399.18	0.0	24.02	6.75	1054.39
1980	4	13	12	46656.0	7.12	322.08	0.0	21.26	10.96	1276.26
1980	4	14	12	46656.0	13.56	284.91	0.0	20.83	12.36	1295.89
1980	4	15	12	46656.0	3.19	414.98	0.0	22.1	6.2	962.09
1980	4	16	12	47001.6	0.03	461.92	0.0	16.93	4.39	758.18
1980	4	17	12	47001.6	0.0	566.09	0.0	15.51	-2.18	566.82
1980	4	18	12	47347.2	0.0	552.42	0.0	18.26	1.68	667.31
1980	4	19	12	47347.2	0.0	570.86	0.0	22.85	1.85	767.39
1980	4	20	12	47347.2	0.0	542.31	0.0	25.48	8.39	1037.24
1980	4	21	12	47692.8	0.0	539.87	0.0	25.77	8.75	1033.93
1980	4	22	12	47692.8	0.0	569.81	0.0	25.15	4.24	868.92
1980	4	23	12	48038.4	0.0	559.29	0.0	27.29	6.98	1003.1
1980	4	24	12	48038.4	2.0	416.89	0.0	31.14	8.93	1189.97
1980	4	25	12	48038.4	1.96	412.87	0.0	29.83	10.8	1281.09
1980	4	26	12	48384.0	0.95	358.7	0.0	24.23	10.62	1228.92
1980	4	27	12	48384.0	9.39	330.36	0.0	20.64	10.31	1217.95
1980	4	28	12	48384.0	5.78	371.93	0.0	24.7	11.42	1229.55
1980	4	29	12	48729.6	2.47	372.42	0.0	19.59	6.13	955.58
1980	4	30	12	48729.6	0.83	396.2	0.0	20.93	6.55	962.17
1980	5	1	12	48786.59	2.38	333.82	0.0	17.82	7.74	1001.34
1980	5	2	12	49075.2	0.6	533.37	0.0	22.48	7.66	1001.7
1980	5	3	12	49075.2	0.0	549.01	0.0	25.01	8.49	1048.59
1980	5	4	12	49338.46	0.0	562.14	0.0	27.1	8.2	1064.37
1980	5	5	12	49420.8	0.0	565.32	0.0	29.25	8.98	1124.06
1980	5	6	12	49420.8	0.0	566.34	0.0	30.47	9.64	1207.27
1980	5	7	12	49684.06	0.04	516.33	0.0	30.03	12.41	1370.93
1980	5	8	12	49766.4	0.35	394.03	0.0	28.35	12.64	1290.44
1980	5	9	12	49766.4	0.09	549.58	0.0	22.45	2.23	727.57
1980	5	10	12	49823.39	0.0	585.87	0.0	18.97	0.48	677.66
1980	5	11	12	50112.0	0.0	564.36	0.0	24.43	6.81	992.72
1980	5	12	12	50112.0	0.0	524.94	0.0	28.31	13.15	1468.83
1980	5	13	12	50112.0	0.21	354.43	0.0	31.48	18.36	1930.32
1980	5	14	12	50457.6	0.09	373.85	0.0	29.46	17.23	1742.69
1980	5	15	12	50457.6	0.01	554.88	0.0	28.81	10.89	1215.12
1980	5	16	12	50457.6	0.0	570.31	0.0	24.65	6.56	945.43
1980	5	17	12	50803.2	8.52	426.73	0.0	24.33	6.11	1016.71
1980	5	18	12	50803.2	4.25	371.7	0.0	25.31	12.36	1403.54
1980	5	19	12	50803.2	16.69	354.68	0.0	28.18	15.84	1726.51
1980	5	20	12	50803.2	28.25	348.2	0.0	29.81	17.58	1891.83
1980	5	21	12	51148.8	8.19	219.57	0.0	26.87	16.79	1758.16
1980	5	22	12	51148.8	0.57	378.88	0.0	26.01	12.75	1512.48
1980	5	23	12	51148.8	5.73	363.16	0.0	27.52	15.14	1712.12
1980	5	24	12	51148.8	9.29	307.53	0.0	27.67	18.23	1933.91
1980	5	25	12	51494.4	3.6	353.7	0.0	27.92	16.2	1764.2
1980	5	26	12	51494.4	0.57	376.24	0.0	26.85	14.37	1507.67
1980	5	27	12	51494.4	0.04	563.41	0.0	24.85	8.4	1124.34
1980	5	28	12	51494.4	0.0	559.3	0.0	26.43	9.91	1209.35
1980	5	29	12	51494.4	4.02	435.07	0.0	30.06	11.96	1451.95
1980	5	30	12	51840.0	4.53	401.24	0.0	32.27	15.12	1731.13
1980	5	31	12	51840.0	4.0	381.55	0.0	31.45	16.71	1874.64
1980	6	1	12	51840.0	0.84	446.37	0.0	30.37	18.27	1958.35
1980	6	2	12	51840.0	0.01	469.09	0.0	31.04	18.88	2034.52
1980	6	3	12	51840.0	0.0	457.33	0.0	31.64	19.94	2132.83
1980	6	4	12	51840.0	0.0	481.95	0.0	32.83	19.83	1963.19
1980	6	5	12	52103.26	0.0	548.63	0.0	27.59	11.77	1353.51
1980	6	6	12	52185.6	3.72	412.1	0.0	26.72	11.03	1328.39
1980	6	7	12	52185.6	0.98	510.27	0.0	26.49	13.64	1655.97
1980	6	8	12	52185.6	0.0	409.62	0.0	32.31	22.47	2140.42
1980	6	9	12	52185.6	0.0	587.74	0.0	32.35	8.42	1200.83
1980	6	10	12	52185.6	4.13	426.57	0.0	25.25	8.49	1191.62
1980	6	11	12	52185.6	1.3	397.96	0.0	27.34	13.54	1433.39
1980	6	12	12	52185.6	0.06	521.29	0.0	24.85	11.91	1229.35
1980	6	13	12	52185.6	0.0	572.48	0.0	23.68	7.32	1009.47
1980	6	14	12	52185.6	0.0	579.62	0.0	27.1	8.69	1159.29
1980	6	15	12	52242.59	0.0	553.93	0.0	31.49	14.03	1678.68
1980	6	16	12	52448.86	0.33	352.04	0.0	34.56	21.56	2189.97
1980	6	17	12	52448.86	0.24	427.75	0.0	32.78	12.87	1505.45
1980	6	18	12	52531.2	0.04	536.47	0.0	26.36	11.96	1254.11
1980	6	19	12	52531.2	0.0	562.35	0.0	25.78	9.46	1157.81
1980	6	20	12	52531.2	0.0	548.84	0.0	29.28	12.95	1279.05
1980	6	21	12	52531.2	0.0	583.31	0.0	29.1	8.5	1096.02
1980	6	22	12	52531.2	0.0	572.86	0.0	29.72	10.34	1227.06
1980	6	23	12	52531.2	0.0	546.68	0.0	31.29	14.14	1491.59
1980	6	24	12	52448.86	0.0	526.84	0.0	32.36	16.47	1726.83
1980	6	25	12	52242.59	1.83	325.84	0.0	28.96	18.4	1964.85
1980	6	26	12	52185.6	3.86	187.17	0.0	25.75	19.19	1968.57
1980	6	27	12	52185.6	0.89	453.52	0.0	26.97	16.29	1714.81
1980	6	28	12	52185.6	0.0	520.07	0.0	34.58	18.74	2011.32
1980	6	29	12	52185.6	2.79	358.44	0.0	35.91	21.99	2346.98
1980	6	30	12	52185.6	1.11	394.53	0.0	36.5	19.49	2009.97
1980	7	1	12	52185.6	0.1	543.81	0.0	30.68	14.38	1545.06
1980	7	2	12	52185.6	0.0	515.84	0.0	31.69	17.07	1806.17
1980	7	3	12	52185.6	1.26	344.3	0.0	33.22	20.88	2209.64
1980	7	4	12	52185.6	0.34	456.75	0.0	32.99	20.95	2207.6
1980	7	5	12	52185.6	7.77	351.76	0.0	34.84	21.53	2295.9
1980	7	6	12	51896.99	2.18	485.08	0.0	35.44	19.8	1966.65
1980	7	7	12	51840.0	0.04	558.38	0.0	32.92	14.05	1559.62
1980	7	8	12	51840.0	10.08	365.0	0.0	29.86	17.13	1751.62
1980	7	9	12	51840.0	14.32	365.51	0.0	30.4	17.54	1839.08
1980	7	10	12	51840.0	5.48	368.39	0.0	31.77	18.31	1949.23
1980	7	11	12	51840.0	0.96	387.5	0.0	32.23	19.29	2038.75
1980	7	12	12	51551.39	10.47	369.36	0.0	33.45	19.43	2051.96
1980	7	13	12	51494.4	2.98	497.49	0.0	34.65	18.37	1828.44
1980	7	14	12	51494.4	0.06	549.9	0.0	31.39	14.19	1479.31
1980	7	15	12	51494.4	0.0	540.19	0.0	31.83	15.27	1563.34
1980	7	16	12	51494.4	0.0	524.47	0.0	34.27	17.91	1889.7
1980	7	17	12	51148.8	3.57	369.46	0.0	37.33	21.81	2334.45
1980	7	18	12	51148.8	1.94	382.54	0.0	36.31	19.96	2196.81
1980	7	19	12	51148.8	0.26	481.58	0.0	34.35	20.82	2168.46
1980	7	20	12	51148.8	0.0	483.75	0.0	35.86	21.66	2289.59
1980	7	21	12	50860.19	0.0	468.37	0.0	36.46	22.99	2473.38
1980	7	22	12	50803.2	14.84	339.89	0.0	36.12	23.36	2558.09
1980	7	23	12	50803.2	16.21	367.14	0.0	34.72	20.35	2223.32
1980	7	24	12	50803.2	3.24	409.11	0.0	31.14	18.86	1947.55
1980	7	25	12	50457.6	0.0	496.2	0.0	31.31	18.0	1868.56
1980	7	26	12	50457.6	0.0	493.51	0.0	32.13	18.53	1892.29
1980	7	27	12	50457.6	0.0	516.24	0.0	33.18	17.63	1877.22
1980	7	28	12	50457.6	9.65	359.15	0.0	32.95	19.51	2107.94
1980	7	29	12	50112.0	2.89	375.76	0.0	32.46	20.06	2118.76
1980	7	30	12	50112.0	0.09	501.78	0.0	32.81	18.35	1927.55
1980	7	31	12	50112.0	0.0	508.35	0.0	34.32	18.68	1994.16
1980	8	1	12	49766.4	0.23	389.93	0.0	34.71	20.27	2187.93
1980	8	2	12	49766.4	0.06	507.33	0.0	36.63	19.94	2225.96
1980	8	3	12	49766.4	0.0	454.19	0.0	37.13	23.66	2604.67
1980	8	4	12	49420.8	1.69	352.78	0.0	36.96	23.4	2629.88
1980	8	5	12	49420.8	1.36	463.2	0.0	36.4	21.16	2331.89
1980	8	6	12	49420.8	0.27	465.93	0.0	36.5	20.91	2281.14
1980	8	7	12	49075.2	0.01	482.22	0.0	35.88	21.18	2280.34
1980	8	8	12	49075.2	0.0	483.91	0.0	36.13	21.05	2291.0
1980	8	9	12	49075.2	3.1	365.38	0.0	37.19	20.76	2374.05
1980	8	10	12	48729.6	14.48	366.2	0.0	37.75	20.96	2430.22
1980	8	11	12	48729.6	4.7	348.59	0.0	36.05	21.64	2513.99
1980	8	12	12	48729.6	5.13	328.0	0.0	35.11	22.41	2498.71
1980	8	13	12	48384.0	1.27	467.15	0.0	32.65	19.48	2089.58
1980	8	14	12	48384.0	0.0	506.18	0.0	33.8	17.33	1978.51
1980	8	15	12	48095.39	2.65	355.0	0.0	35.73	20.69	2335.47
1980	8	16	12	48038.4	0.93	368.88	0.0	35.37	20.46	2227.49
1980	8	17	12	48038.4	0.51	364.05	0.0	29.73	15.89	1798.96
1980	8	18	12	47692.8	2.46	297.91	0.0	26.17	16.84	1812.77
1980	8	19	12	47692.8	0.76	293.19	0.0	27.13	18.15	1917.22
1980	8	20	12	47692.8	0.94	351.57	0.0	31.45	18.45	1982.43
1980	8	21	12	47347.2	0.51	356.42	0.0	32.6	18.9	1997.08
1980	8	22	12	47347.2	0.07	337.31	0.0	28.33	17.96	1800.27
1980	8	23	12	47001.6	0.0	455.74	0.0	27.82	16.24	1616.02
1980	8	24	12	47001.6	0.0	488.6	0.0	29.86	15.85	1551.2
1980	8	25	12	47001.6	0.0	520.79	0.0	32.24	13.97	1456.27
1980	8	26	12	46656.0	0.0	520.4	0.0	33.27	14.49	1501.61
1980	8	27	12	46656.0	0.0	511.52	0.0	33.62	15.31	1579.46
1980	8	28	12	46310.4	0.0	508.66	0.0	34.83	16.21	1661.84
1980	8	29	12	46310.4	0.0	502.11	0.0	35.45	16.85	1740.35
1980	8	30	12	46310.4	0.0	481.57	0.0	34.91	18.44	1905.46
1980	8	31	12	45964.8	0.0	436.75	0.0	33.91	20.95	2119.19
1980	9	1	12	45964.8	0.0	455.36	0.0	35.18	20.46	2145.1
1980	9	2	12	45619.2	0.69	344.14	0.0	37.15	20.84	2283.39
1980	9	3	12	45619.2	0.18	452.29	0.0	36.73	21.3	2188.24
1980	9	4	12	45619.2	0.0	457.69	0.0	34.1	19.1	1994.67
1980	9	5	12	45273.6	0.65	343.97	0.0	35.15	19.27	2043.93
1980	9	6	12	45273.6	11.87	350.55	0.0	34.09	17.6	1895.77
1980	9	7	12	44928.0	3.08	474.38	0.0	34.73	17.41	1749.26
1980	9	8	12	44928.0	0.0	481.09	0.0	30.02	13.82	1456.34
1980	9	9	12	44582.4	0.0	490.09	0.0	30.93	13.44	1442.7
1980	9	10	12	44582.4	0.0	459.62	0.0	30.89	15.74	1526.69
1980	9	11	12	44582.4	0.0	482.31	0.0	27.93	11.54	1264.23
1980	9	12	12	44236.8	0.0	497.93	0.0	30.07	10.65	1210.35
1980	9	13	12	44236.8	0.0	495.26	0.0	32.57	11.29	1298.86
1980	9	14	12	43891.2	0.0	480.11	0.0	33.79	14.17	1553.94
1980	9	15	12	43891.2	0.13	420.21	0.0	34.46	18.31	1877.0
1980	9	16	12	43545.6	0.03	420.27	0.0	31.02	17.59	1847.32
1980	9	17	12	43545.6	2.58	284.32	0.0	29.66	18.26	1981.28
1980	9	18	12	43545.6	0.88	282.85	0.0	30.87	19.65	2055.84
1980	9	19	12	43200.0	0.06	385.78	0.0	29.57	16.09	1744.75
1980	9	20	12	43200.0	0.0	392.91	0.0	29.49	17.23	1807.11
1980	9	21	12	42854.4	2.91	298.54	0.0	31.71	18.22	2041.61
1980	9	22	12	42854.4	0.88	290.75	0.0	34.73	21.04	2380.82
1980	9	23	12	42854.4	0.03	365.42	0.0	35.7	22.78	2443.49
1980	9	24	12	42508.8	8.25	314.93	0.0	34.23	17.62	2018.26
1980	9	25	12	42508.8	3.94	221.36	0.0	29.89	17.5	1891.45
1980	9	26	12	42163.2	0.47	278.72	0.0	25.11	17.61	1720.53
1980	9	27	12	42163.2	0.0	455.32	0.0	25.2	7.68	1063.03
1980	9	28	12	41817.6	0.0	447.79	0.0	20.4	5.09	874.36
1980	9	29	12	41817.6	0.93	321.49	0.0	21.08	6.9	1004.27
1980	9	30	12	41817.6	7.75	286.59	0.0	22.22	10.61	1274.53
1980	10	1	12	41472.0	5.59	132.3	0.0	20.43	15.32	1605.96
1980	10	2	12	41472.0	3.72	194.48	0.0	21.76	14.93	1595.43
1980	10	3	12	41126.4	12.68	290.93	0.0	25.66	13.0	1410.54
1980	10	4	12	41126.4	3.34	243.13	0.0	21.05	7.88	1076.09
1980	10	5	12	40780.8	5.24	268.09	0.0	18.53	8.48	1066.13
1980	10	6	12	40780.8	2.13	273.38	0.0	17.85	7.91	991.14
1980	10	7	12	40780.8	0.2	436.75	0.0	19.16	2.39	762.46
1980	10	8	12	40435.2	0.0	439.98	0.0	22.44	3.63	814.62
1980	10	9	12	40435.2	0.0	430.31	0.0	26.7	6.72	1014.35
1980	10	10	12	40089.6	0.0	412.17	0.0	29.11	11.1	1280.37
1980	10	11	12	40089.6	3.75	268.08	0.0	25.27	12.42	1316.71
1980	10	12	12	40089.6	1.21	401.29	0.0	27.52	6.39	961.2
1980	10	13	12	39744.0	0.06	424.05	0.0	20.57	0.72	662.4
1980	10	14	12	39744.0	0.0	424.85	0.0	17.7	-0.6	599.68
1980	10	15	12	39398.4	0.0	425.41	0.0	20.67	0.47	676.72
1980	10	16	12	39398.4	0.0	413.28	0.0	26.23	4.89	886.47
1980	10	17	12	39398.4	0.0	397.66	0.0	26.99	7.91	1089.68
1980	10	18	12	39052.8	23.64	279.02	0.0	26.99	11.39	1372.5
1980	10	19	12	39052.8	11.55	217.31	0.0	24.61	14.96	1524.28
1980	10	20	12	38707.2	1.4	367.07	0.0	20.71	6.84	1015.94
1980	10	21	12	38707.2	0.0	381.53	0.0	19.79	4.03	832.45
1980	10	22	12	38707.2	0.0	385.78	0.0	22.61	4.54	855.12
1980	10	23	12	38361.6	0.0	382.75	0.0	24.18	5.71	901.44
1980	10	24	12	38361.6	22.07	218.91	0.0	19.15	4.8	857.6
1980	10	25	12	38304.61	15.77	207.91	0.0	14.45	5.65	853.04
1980	10	26	12	38016.0	2.64	332.67	0.0	13.54	0.53	657.46
1980	10	27	12	38016.0	0.1	276.71	0.0	14.29	-0.85	634.69
1980	10	28	12	37670.4	0.73	243.06	0.0	15.7	4.02	823.37
1980	10	29	12	37670.4	5.01	221.83	0.0	16.87	6.64	929.14
1980	10	30	12	37670.4	2.91	183.62	0.0	13.46	3.72	762.03
1980	10	31	12	37324.8	0.43	335.65	0.0	10.79	-2.03	570.49
1980	11	1	12	37324.8	0.0	360.79	0.0	18.89	0.68	652.68
1980	11	2	12	37324.8	0.0	361.17	0.0	19.52	-0.3	623.04
1980	11	3	12	36979.2	0.0	358.04	0.0	14.77	-2.95	540.26
1980	11	4	12	36979.2	12.83	258.39	0.0	16.59	-0.1	647.31
1980	11	5	12	36979.2	3.4	276.85	0.0	14.77	3.4	742.23
1980	11	6	12	36633.6	0.01	346.44	0.0	16.61	-1.2	628.02
1980	11	7	12	36633.6	0.0	326.24	0.0	16.93	1.73	744.02
1980	11	8	12	36633.6	0.0	320.8	0.0	23.31	6.83	998.53
1980	11	9	12	36288.0	2.59	244.46	0.0	25.55	7.03	1066.06
1980	11	10	12	36288.0	0.81	251.3	0.0	25.16	6.74	991.4
1980	11	11	12	36288.0	0.03	340.53	0.0	20.39	-1.89	614.82
1980	11	12	12	35942.4	0.0	324.18	0.0	14.74	-3.95	480.31
1980	11	13	12	35942.4	0.0	332.85	0.0	15.6	-3.26	519.49
1980	11	14	12	35942.4	0.0	328.73	0.0	21.05	0.1	713.99
1980	11	15	12	35942.4	0.71	214.26	0.0	22.89	8.78	1067.7
1980	11	16	12	35596.8	0.35	191.76	0.0	18.62	4.48	847.07
1980	11	17	12	35596.8	11.54	183.32	0.0	11.01	-0.72	615.23
1980	11	18	12	35596.8	4.77	148.65	0.0	7.29	0.19	584.73
1980	11	19	12	35539.81	0.46	305.19	0.0	9.94	-4.99	440.47
1980	11	20	12	35251.2	0.0	311.14	0.0	10.14	-5.83	400.31
1980	11	21	12	35251.2	0.0	317.25	0.0	12.04	-6.41	394.04
1980	11	22	12	35251.2	0.0	315.09	0.0	13.54	-5.59	422.24
1980	11	23	12	35251.2	1.23	229.51	0.0	13.08	-4.45	494.75
1980	11	24	12	34905.6	17.41	184.73	0.0	12.84	2.32	726.0
1980	11	25	12	34905.6	4.52	218.97	0.0	14.78	5.11	808.28
1980	11	26	12	34905.6	0.08	227.81	0.0	12.07	-4.88	501.22
1980	11	27	12	34905.6	4.72	201.08	0.0	9.69	-2.84	537.99
1980	11	28	12	34848.61	1.95	114.4	0.0	9.26	3.49	727.91
1980	11	29	12	34560.0	0.19	189.02	0.0	8.19	0.81	645.77
1980	11	30	12	34560.0	0.0	259.38	0.0	10.12	-1.79	573.25
1980	12	1	12	34560.0	0.0	277.67	0.0	15.56	0.65	676.9
1980	12	2	12	34560.0	0.0	287.12	0.0	21.55	2.52	768.49
1980	12	3	12	34560.0	0.0	289.36	0.0	20.25	0.51	664.51
1980	12	4	12	34503.01	0.0	289.6	0.0	12.57	-6.62	420.93
1980	12	5	12	34214.4	0.0	285.78	0.0	10.19	-5.85	435.58
1980	12	6	12	34214.4	0.0	239.43	0.0	11.7	0.68	641.84
1980	12	7	12	34214.4	0.0	275.27	0.0	18.79	2.37	773.78
1980	12	8	12	34214.4	0.0	276.91	0.0	23.12	4.45	911.35
1980	12	9	12	34214.4	0.92	200.86	0.0	23.93	6.71	1072.88
1980	12	10	12	34214.4	5.02	139.33	0.0	20.12	10.59	1154.6
1980	12	11	12	34214.4	1.26	272.32	0.0	12.66	-2.66	590.89
1980	12	12	12	34214.4	0.0	272.82	0.0	10.05	-4.62	467.55
1980	12	13	12	34214.4	0.0	270.27	0.0	13.09	-1.76	547.28
1980	12	14	12	34214.4	0.0	284.13	0.0	16.67	-2.8	530.68
1980	12	15	12	34157.41	0.0	277.61	0.0	11.97	-4.27	477.39
1980	12	16	12	33951.14	1.3	169.65	0.0	7.79	-2.65	506.2
1980	12	17	12	33868.8	0.39	166.47	0.0	6.31	-1.52	515.55
1980	12	18	12	33868.8	0.01	275.19	0.0	8.38	-6.57	428.84
1980	12	19	12	33868.8	0.0	267.17	0.0	14.57	-0.1	573.31
1980	12	20	12	33868.8	0.0	291.87	0.0	13.93	-7.51	376.53
1980	12	21	12	33868.8	0.0	251.16	0.0	6.28	-12.82	228.08
