  33.42
 114.00
 148083993
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	20	12	39398.4	0.77	279.08	0.0	15.7	6.09	924.11
1980	2	21	12	39682.21	0.05	415.63	0.0	23.7	9.37	1200.86
1980	2	22	12	39744.0	0.0	380.37	0.0	22.99	12.09	1325.36
1980	2	23	12	39744.0	0.0	443.78	0.0	26.52	6.91	1091.77
1980	2	24	12	40089.6	0.0	444.52	0.0	26.28	6.85	1007.1
1980	2	25	12	40089.6	0.0	458.66	0.0	22.06	2.19	741.56
1980	2	26	12	40089.6	0.0	468.58	0.0	16.34	-5.08	459.63
1980	2	27	12	40435.2	0.0	459.99	0.0	10.39	-4.61	446.02
1980	2	28	12	40435.2	0.0	479.72	0.0	19.39	-2.57	564.38
1980	2	29	12	40435.2	1.51	410.61	0.0	21.95	2.6	569.02
1980	3	1	12	40780.8	3.02	338.61	0.0	17.93	-0.96	573.67
1980	3	2	12	40780.8	2.05	328.26	0.0	9.37	-8.91	318.99
1980	3	3	12	40780.8	0.47	482.97	0.0	1.94	-10.46	271.49
1980	3	4	12	41126.4	13.31	408.13	0.0	11.07	-7.78	385.12
1980	3	5	12	41126.4	7.16	374.28	0.0	15.28	1.69	655.15
1980	3	6	12	41126.4	0.91	524.2	0.0	17.05	-0.67	633.81
1980	3	7	12	41472.0	12.21	400.29	0.0	20.2	1.27	815.6
1980	3	8	12	41472.0	4.08	314.17	0.0	21.55	13.95	1389.22
1980	3	9	12	41817.6	1.35	348.1	0.0	24.38	7.98	1159.43
1980	3	10	12	41817.6	0.82	379.53	0.0	22.12	7.19	1057.29
1980	3	11	12	41817.6	13.54	349.1	0.0	22.21	6.97	1023.9
1980	3	12	12	42163.2	58.52	274.43	0.0	19.29	5.55	924.11
1980	3	13	12	42163.2	18.21	212.39	0.0	13.07	5.99	884.38
1980	3	14	12	42163.2	0.07	431.7	0.0	12.31	1.19	691.6
1980	3	15	12	42508.8	0.0	500.54	0.0	16.37	-0.05	682.49
1980	3	16	12	42508.8	36.26	370.18	0.0	20.74	4.47	939.64
1980	3	17	12	42854.4	47.96	257.76	0.0	19.67	11.38	1203.83
1980	3	18	12	42854.4	11.96	498.58	0.0	16.77	1.46	768.36
1980	3	19	12	42854.4	8.13	323.03	0.0	12.83	1.55	734.5
1980	3	20	12	43200.0	34.13	319.13	0.0	15.62	5.17	889.5
1980	3	21	12	43200.0	10.47	475.52	0.0	18.68	5.48	891.25
1980	3	22	12	43200.0	0.0	513.88	0.0	16.3	0.88	722.05
1980	3	23	12	43545.6	16.39	397.47	0.0	20.44	1.56	779.95
1980	3	24	12	43545.6	7.99	423.01	0.0	21.85	5.47	936.89
1980	3	25	12	43545.6	1.01	427.46	0.0	20.88	4.67	921.33
1980	3	26	12	43891.2	0.84	327.45	0.0	16.99	5.89	943.14
1980	3	27	12	43891.2	36.1	265.0	0.0	13.66	5.9	959.35
1980	3	28	12	44236.8	18.72	314.62	0.0	17.86	8.2	1144.5
1980	3	29	12	44236.8	9.8	244.84	0.0	19.46	12.64	1416.5
1980	3	30	12	44236.8	2.54	296.38	0.0	19.99	12.4	1364.6
1980	3	31	12	44582.4	0.01	510.18	0.0	19.9	6.3	998.59
1980	4	1	12	44582.4	0.0	535.25	0.0	18.07	2.98	832.61
1980	4	2	12	44582.4	0.0	546.58	0.0	22.17	4.63	967.52
1980	4	3	12	44928.0	6.68	342.84	0.0	21.88	11.05	1307.1
1980	4	4	12	44928.0	2.23	449.2	0.0	21.71	11.45	1280.26
1980	4	5	12	45273.6	0.0	541.13	0.0	19.8	4.35	912.75
1980	4	6	12	45273.6	0.0	557.07	0.0	20.47	3.33	865.55
1980	4	7	12	45273.6	1.16	413.94	0.0	23.96	6.26	1081.68
1980	4	8	12	45619.2	7.06	383.98	0.0	26.39	11.91	1353.76
1980	4	9	12	45619.2	2.22	562.52	0.0	26.08	5.83	1028.18
1980	4	10	12	45619.2	0.0	571.58	0.0	23.65	3.7	890.39
1980	4	11	12	45964.8	61.04	426.13	0.0	24.54	4.24	942.02
1980	4	12	12	45964.8	40.5	408.31	0.0	23.6	7.29	1108.88
1980	4	13	12	45964.8	49.28	273.32	0.0	21.0	10.48	1199.86
1980	4	14	12	46310.4	14.46	385.56	0.0	17.59	5.19	929.9
1980	4	15	12	46310.4	0.09	438.36	0.0	14.71	3.03	780.74
1980	4	16	12	46310.4	0.0	576.86	0.0	19.39	1.81	765.96
1980	4	17	12	46656.0	0.0	583.56	0.0	24.11	2.62	869.45
1980	4	18	12	46656.0	0.2	419.42	0.0	25.09	7.74	1138.2
1980	4	19	12	46717.79	0.27	399.6	0.0	24.35	9.73	1247.43
1980	4	20	12	47001.6	0.07	556.24	0.0	25.22	8.0	1174.08
1980	4	21	12	47001.6	0.0	564.72	0.0	28.19	8.76	1227.31
1980	4	22	12	47063.39	0.0	568.6	0.0	29.74	9.03	1270.07
1980	4	23	12	47347.2	0.0	564.03	0.0	30.82	9.92	1353.47
1980	4	24	12	47347.2	0.0	551.0	0.0	30.15	11.8	1480.05
1980	4	25	12	47408.98	52.51	398.01	0.0	28.15	12.61	1545.74
1980	4	26	12	47692.8	20.13	382.2	0.0	26.84	12.88	1530.69
1980	4	27	12	47692.8	0.88	460.67	0.0	23.78	11.39	1331.09
1980	4	28	12	47692.8	0.0	432.76	0.0	19.18	7.24	1068.95
1980	4	29	12	48038.4	0.06	442.75	0.0	21.87	7.53	1117.36
1980	4	30	12	48038.4	0.1	419.01	0.0	23.04	10.16	1289.26
1980	5	1	12	48038.4	0.03	510.39	0.0	24.92	11.61	1429.24
1980	5	2	12	48384.0	1.63	305.85	0.0	23.18	14.02	1602.29
1980	5	3	12	48384.0	0.88	359.02	0.0	25.86	13.97	1595.71
1980	5	4	12	48384.0	0.11	535.51	0.0	25.48	10.74	1381.62
1980	5	5	12	48729.6	0.0	538.55	0.0	26.68	11.3	1394.22
1980	5	6	12	48729.6	0.02	511.23	0.0	27.8	10.86	1396.94
1980	5	7	12	48729.6	1.61	414.21	0.0	28.27	11.39	1465.93
1980	5	8	12	48729.6	0.53	515.61	0.0	27.41	13.58	1537.06
1980	5	9	12	49075.2	0.0	533.74	0.0	24.09	9.92	1262.32
1980	5	10	12	49075.2	0.0	577.76	0.0	24.42	6.83	1105.02
1980	5	11	12	49075.2	0.0	576.75	0.0	28.33	9.27	1334.55
1980	5	12	12	49388.56	0.0	498.32	0.0	29.43	16.18	1860.71
1980	5	13	12	49420.8	2.55	334.74	0.0	29.28	18.29	2109.64
1980	5	14	12	49420.8	11.85	254.9	0.0	26.83	18.43	2046.37
1980	5	15	12	49420.8	3.98	299.89	0.0	24.16	15.51	1794.73
1980	5	16	12	49734.16	28.11	332.48	0.0	25.47	15.36	1839.91
1980	5	17	12	49766.4	31.87	196.42	0.0	24.36	19.1	2103.73
1980	5	18	12	49766.4	7.52	405.97	0.0	27.33	17.31	2039.35
1980	5	19	12	49766.4	10.43	325.18	0.0	28.66	18.78	2141.38
1980	5	20	12	49828.18	3.96	352.63	0.0	26.51	17.31	1966.87
1980	5	21	12	50112.0	5.7	375.48	0.0	27.38	15.26	1820.78
1980	5	22	12	50112.0	20.57	369.61	0.0	27.86	16.11	1909.11
1980	5	23	12	50112.0	8.71	321.76	0.0	26.88	17.92	2011.3
1980	5	24	12	50112.0	0.82	512.44	0.0	28.17	15.79	1857.15
1980	5	25	12	50317.04	0.0	532.05	0.0	30.11	15.95	1884.09
1980	5	26	12	50457.6	0.0	519.87	0.0	30.0	16.65	1909.74
1980	5	27	12	50457.6	0.0	551.31	0.0	30.93	14.72	1798.18
1980	5	28	12	50457.6	0.0	545.72	0.0	31.91	15.71	1922.07
1980	5	29	12	50457.6	3.47	385.32	0.0	31.72	18.06	2126.84
1980	5	30	12	50457.6	1.16	505.93	0.0	30.55	17.76	2082.2
1980	5	31	12	50770.96	0.0	506.78	0.0	30.51	17.61	2060.62
1980	6	1	12	50803.2	0.0	517.05	0.0	31.26	17.43	2058.77
1980	6	2	12	50803.2	0.0	518.43	0.0	31.76	17.66	2107.64
1980	6	3	12	50803.2	0.0	508.56	0.0	32.38	18.72	2211.21
1980	6	4	12	50803.2	0.0	520.68	0.0	33.61	18.65	2246.83
1980	6	5	12	50803.2	0.0	516.22	0.0	34.19	19.34	2341.39
1980	6	6	12	50803.2	0.0	504.81	0.0	34.37	20.3	2451.3
1980	6	7	12	50864.98	0.0	493.4	0.0	34.05	20.79	2509.01
1980	6	8	12	51116.56	0.0	483.56	0.0	33.7	21.02	2387.41
1980	6	9	12	51148.8	0.0	524.68	0.0	29.65	15.0	1742.56
1980	6	10	12	51148.8	0.0	570.15	0.0	27.58	11.23	1449.64
1980	6	11	12	51148.8	0.0	573.65	0.0	31.15	12.4	1504.25
1980	6	12	12	51148.8	0.0	578.81	0.0	30.72	11.43	1485.08
1980	6	13	12	51148.8	0.0	567.11	0.0	32.09	13.43	1655.79
1980	6	14	12	51148.8	0.0	554.0	0.0	33.15	15.29	1865.21
1980	6	15	12	51148.8	0.0	533.02	0.0	34.27	17.8	2114.77
1980	6	16	12	51148.8	0.0	517.97	0.0	34.77	19.2	2298.18
1980	6	17	12	51148.8	2.3	375.82	0.0	35.32	20.52	2479.57
1980	6	18	12	51148.8	2.43	350.65	0.0	33.13	20.82	2489.42
1980	6	19	12	51148.8	8.54	327.91	0.0	31.5	20.83	2446.96
1980	6	20	12	51148.8	11.5	343.04	0.0	31.7	20.23	2368.62
1980	6	21	12	51148.8	4.97	337.8	0.0	30.38	19.49	2266.02
1980	6	22	12	51148.8	0.67	445.78	0.0	30.0	19.38	2232.92
1980	6	23	12	51148.8	7.55	313.42	0.0	30.0	20.32	2348.29
1980	6	24	12	51148.8	5.9	245.25	0.0	27.84	20.43	2334.61
1980	6	25	12	51148.8	1.13	409.27	0.0	29.27	20.09	2299.87
1980	6	26	12	51148.8	0.0	488.55	0.0	33.55	20.42	2355.68
1980	6	27	12	51148.8	0.0	502.41	0.0	34.63	20.36	2386.7
1980	6	28	12	51148.8	0.0	485.92	0.0	34.55	21.24	2496.02
1980	6	29	12	51148.8	15.41	327.16	0.0	32.67	22.1	2536.73
1980	6	30	12	51148.8	5.14	493.64	0.0	32.15	19.17	2259.5
1980	7	1	12	51148.8	0.0	493.79	0.0	34.42	20.68	2454.77
1980	7	2	12	51148.8	0.0	470.21	0.0	35.89	22.87	2698.17
1980	7	3	12	51008.23	0.0	471.38	0.0	34.92	22.28	2639.7
1980	7	4	12	50803.2	0.0	470.36	0.0	34.62	22.22	2628.52
1980	7	5	12	50803.2	0.0	475.91	0.0	35.34	22.42	2665.09
1980	7	6	12	50803.2	0.0	480.99	0.0	36.04	22.57	2704.8
1980	7	7	12	50803.2	6.36	371.39	0.0	37.36	22.22	2703.97
1980	7	8	12	50803.2	2.12	501.93	0.0	36.53	21.35	2566.12
1980	7	9	12	50803.2	0.0	490.65	0.0	36.14	21.91	2625.89
1980	7	10	12	50803.2	0.0	482.26	0.0	36.82	22.78	2731.88
1980	7	11	12	50519.39	0.0	492.42	0.0	37.8	23.02	2742.38
1980	7	12	12	50457.6	0.0	496.29	0.0	38.76	23.33	2726.61
1980	7	13	12	50457.6	0.0	515.78	0.0	39.09	22.15	2566.58
1980	7	14	12	50457.6	0.0	512.77	0.0	39.67	22.55	2630.22
1980	7	15	12	50457.6	0.0	498.19	0.0	39.79	23.75	2775.36
1980	7	16	12	50457.6	0.25	456.44	0.0	39.91	23.86	2803.83
1980	7	17	12	50112.0	3.89	384.63	0.0	39.77	22.21	2693.16
1980	7	18	12	50112.0	1.43	374.61	0.0	37.78	22.52	2660.6
1980	7	19	12	50112.0	1.23	373.86	0.0	36.71	21.77	2563.26
1980	7	20	12	50112.0	2.06	366.04	0.0	35.54	21.69	2518.58
1980	7	21	12	50112.0	9.16	350.69	0.0	33.59	21.44	2485.96
1980	7	22	12	49766.4	6.69	316.99	0.0	32.14	22.19	2544.93
1980	7	23	12	49766.4	2.11	285.36	0.0	30.39	22.0	2505.81
1980	7	24	12	49766.4	5.65	303.72	0.0	30.5	21.31	2409.09
1980	7	25	12	49766.4	1.79	475.39	0.0	33.73	21.33	2316.12
1980	7	26	12	49420.8	0.0	458.88	0.0	33.1	21.77	2345.64
1980	7	27	12	49420.8	17.35	335.23	0.0	31.96	21.21	2363.37
1980	7	28	12	49420.8	6.78	298.52	0.0	29.98	21.17	2330.53
1980	7	29	12	49420.8	0.33	471.36	0.0	31.87	20.14	2178.02
1980	7	30	12	49075.2	0.0	506.1	0.0	33.98	19.97	2184.85
1980	7	31	12	49075.2	0.0	510.07	0.0	36.29	20.88	2331.59
1980	8	1	12	49075.2	0.0	475.25	0.0	35.68	22.61	2497.83
1980	8	2	12	49075.2	0.0	477.42	0.0	35.21	22.09	2453.9
1980	8	3	12	48729.6	21.19	354.18	0.0	33.63	21.21	2393.03
1980	8	4	12	48729.6	7.12	393.12	0.0	32.43	20.1	2282.52
1980	8	5	12	48729.6	0.02	468.11	0.0	33.32	21.16	2350.24
1980	8	6	12	48384.0	0.1	449.93	0.0	35.42	21.5	2443.52
1980	8	7	12	48384.0	0.21	456.58	0.0	36.6	21.6	2482.43
1980	8	8	12	48384.0	0.06	498.82	0.0	37.52	21.77	2493.49
1980	8	9	12	48351.76	0.0	497.63	0.0	37.64	21.79	2521.95
1980	8	10	12	48038.4	1.09	366.74	0.0	37.2	22.15	2605.19
1980	8	11	12	48038.4	1.05	449.2	0.0	36.23	21.61	2508.58
1980	8	12	12	48038.4	0.23	456.88	0.0	34.58	22.38	2535.56
1980	8	13	12	47692.8	6.5	361.92	0.0	36.2	21.94	2566.81
1980	8	14	12	47692.8	2.44	363.11	0.0	35.85	21.48	2526.02
1980	8	15	12	47692.8	1.77	377.74	0.0	34.42	22.27	2504.63
1980	8	16	12	47347.2	0.56	469.43	0.0	34.76	22.24	2436.78
1980	8	17	12	47347.2	1.8	350.8	0.0	35.13	22.36	2543.77
1980	8	18	12	47347.2	2.73	334.17	0.0	34.79	23.07	2602.35
1980	8	19	12	47001.6	0.71	461.44	0.0	35.55	23.15	2538.04
1980	8	20	12	47001.6	0.17	432.54	0.0	36.33	23.04	2533.7
1980	8	21	12	47001.6	0.06	480.02	0.0	37.59	23.2	2439.74
1980	8	22	12	46656.0	0.0	502.85	0.0	37.54	21.47	2255.29
1980	8	23	12	46656.0	2.19	368.89	0.0	35.22	20.58	2226.01
1980	8	24	12	46656.0	0.73	465.84	0.0	34.05	21.42	2200.85
1980	8	25	12	46310.4	0.66	366.33	0.0	34.4	20.02	2135.75
1980	8	26	12	46310.4	0.22	497.63	0.0	33.98	19.25	1975.2
1980	8	27	12	46310.4	0.0	495.39	0.0	34.43	19.4	2000.35
1980	8	28	12	45964.8	1.39	359.31	0.0	33.92	19.93	2126.6
1980	8	29	12	45964.8	4.57	349.73	0.0	32.94	19.8	2130.72
1980	8	30	12	45824.23	1.46	420.56	0.0	32.88	20.47	2130.14
1980	8	31	12	45619.2	0.03	478.98	0.0	34.11	20.05	2076.19
1980	9	1	12	45619.2	0.0	484.6	0.0	35.26	20.11	2125.45
1980	9	2	12	45273.6	1.79	353.15	0.0	35.66	20.97	2274.31
1980	9	3	12	45273.6	0.69	446.89	0.0	35.64	19.89	2137.53
1980	9	4	12	45273.6	0.03	479.36	0.0	35.2	19.92	2124.41
1980	9	5	12	44928.0	3.83	346.23	0.0	35.1	20.82	2274.32
1980	9	6	12	44928.0	1.28	458.52	0.0	34.52	20.72	2198.78
1980	9	7	12	44928.0	0.0	472.73	0.0	35.79	20.27	2128.25
1980	9	8	12	44582.4	0.0	496.91	0.0	36.7	18.38	1985.53
1980	9	9	12	44582.4	0.0	486.49	0.0	36.23	18.93	2012.93
1980	9	10	12	44550.16	0.0	484.05	0.0	36.76	19.04	2015.73
1980	9	11	12	44236.8	0.0	489.97	0.0	35.87	17.97	1924.96
1980	9	12	12	44236.8	0.0	476.37	0.0	34.45	18.26	1942.47
1980	9	13	12	43891.2	0.0	466.62	0.0	34.74	19.23	2053.79
1980	9	14	12	43891.2	0.0	456.06	0.0	35.8	20.34	2181.87
1980	9	15	12	43891.2	0.0	457.0	0.0	36.97	20.53	2182.18
1980	9	16	12	43545.6	0.0	481.95	0.0	36.95	17.92	1974.45
1980	9	17	12	43545.6	0.62	347.87	0.0	34.91	18.07	1944.75
1980	9	18	12	43545.6	0.21	400.27	0.0	29.97	15.83	1668.78
1980	9	19	12	43200.0	2.42	339.46	0.0	30.66	16.26	1755.09
1980	9	20	12	43200.0	0.99	310.28	0.0	29.99	17.88	1948.9
1980	9	21	12	42854.4	0.15	344.99	0.0	34.1	20.77	2243.78
1980	9	22	12	42854.4	0.03	387.09	0.0	34.0	22.31	2368.44
1980	9	23	12	42854.4	0.38	307.23	0.0	35.45	21.79	2394.35
1980	9	24	12	42508.8	0.15	376.55	0.0	34.23	21.18	2277.6
1980	9	25	12	42508.8	20.18	273.77	0.0	31.63	21.05	2239.17
1980	9	26	12	42508.8	6.72	349.14	0.0	28.51	18.77	1922.87
1980	9	27	12	42163.2	7.47	310.56	0.0	26.07	14.18	1588.97
1980	9	28	12	42163.2	11.23	228.75	0.0	23.58	15.34	1633.95
1980	9	29	12	41849.84	29.25	132.89	0.0	21.69	16.42	1735.62
1980	9	30	12	41817.6	10.47	121.19	0.0	19.8	15.81	1707.54
1980	10	1	12	41817.6	0.57	216.8	0.0	20.71	15.8	1662.48
1980	10	2	12	41472.0	0.0	399.42	0.0	25.73	14.59	1513.47
1980	10	3	12	41472.0	0.0	458.87	0.0	24.83	9.46	1157.92
1980	10	4	12	41472.0	0.0	475.39	0.0	22.88	5.43	922.33
1980	10	5	12	41126.4	0.0	471.22	0.0	22.42	5.67	887.18
1980	10	6	12	41126.4	0.0	454.69	0.0	19.23	4.23	812.12
1980	10	7	12	41126.4	0.0	472.57	0.0	22.14	3.76	817.85
1980	10	8	12	40780.8	0.0	473.1	0.0	26.84	5.49	942.03
1980	10	9	12	40780.8	0.0	456.55	0.0	28.71	8.99	1154.74
1980	10	10	12	40575.77	0.0	445.95	0.0	30.74	11.36	1326.14
1980	10	11	12	40435.2	0.0	438.07	0.0	29.34	11.63	1290.94
1980	10	12	12	40435.2	0.0	456.68	0.0	25.1	5.19	938.71
1980	10	13	12	40089.6	0.0	454.8	0.0	22.05	3.98	827.04
1980	10	14	12	40089.6	0.0	453.98	0.0	23.07	3.74	829.56
1980	10	15	12	40089.6	0.0	447.98	0.0	26.04	5.37	951.13
1980	10	16	12	39744.0	0.0	424.55	0.0	27.2	10.23	1286.33
1980	10	17	12	39744.0	21.9	227.37	0.0	26.06	17.14	1859.4
1980	10	18	12	39744.0	16.92	167.12	0.0	25.99	19.76	2137.35
1980	10	19	12	39398.4	3.21	295.79	0.0	25.8	17.2	1793.62
1980	10	20	12	39398.4	0.0	419.97	0.0	22.89	6.41	1069.22
1980	10	21	12	39398.4	0.0	394.51	0.0	19.98	6.28	959.63
1980	10	22	12	39052.8	0.0	414.63	0.0	24.74	7.59	1073.8
1980	10	23	12	39052.8	0.55	288.68	0.0	24.57	10.36	1241.07
1980	10	24	12	39052.8	9.02	271.47	0.0	21.96	9.67	1158.93
1980	10	25	12	38707.2	2.95	377.7	0.0	18.71	4.33	852.87
1980	10	26	12	38707.2	0.0	396.65	0.0	16.75	2.34	762.12
1980	10	27	12	38707.2	31.13	293.54	0.0	20.88	5.57	968.19
1980	10	28	12	38361.6	10.38	297.09	0.0	21.3	12.15	1291.86
1980	10	29	12	38361.6	0.14	220.17	0.0	19.13	8.92	1126.05
1980	10	30	12	38361.6	0.27	220.45	0.0	15.6	5.13	881.73
1980	10	31	12	38048.24	0.07	390.73	0.0	17.07	1.31	718.25
1980	11	1	12	38016.0	0.0	401.33	0.0	21.04	1.4	729.02
1980	11	2	12	38016.0	0.0	395.86	0.0	23.36	3.01	824.54
1980	11	3	12	38016.0	0.0	374.18	0.0	24.16	7.0	1003.16
1980	11	4	12	37670.4	0.0	368.98	0.0	23.18	7.05	997.12
1980	11	5	12	37670.4	0.0	384.29	0.0	22.35	3.28	821.83
1980	11	6	12	37670.4	0.0	382.0	0.0	19.76	1.37	736.61
1980	11	7	12	37324.8	0.0	381.29	0.0	23.09	3.5	844.99
1980	11	8	12	37324.8	0.0	367.21	0.0	25.45	7.01	1054.77
1980	11	9	12	37324.8	0.0	336.53	0.0	25.3	10.73	1266.45
1980	11	10	12	37324.8	0.0	338.48	0.0	25.54	10.37	1233.77
1980	11	11	12	36979.2	0.0	363.82	0.0	23.96	5.61	970.75
1980	11	12	12	36979.2	0.0	366.56	0.0	22.66	3.53	829.09
1980	11	13	12	36979.2	0.0	368.94	0.0	21.84	1.59	765.0
1980	11	14	12	36979.2	23.74	263.53	0.0	21.78	4.64	936.93
1980	11	15	12	36633.6	11.04	158.69	0.0	19.33	11.24	1268.27
1980	11	16	12	36633.6	6.33	125.11	0.0	16.87	11.41	1306.1
1980	11	17	12	36633.6	7.66	139.83	0.0	16.39	10.37	1188.49
1980	11	18	12	36633.6	1.97	289.08	0.0	14.54	4.0	824.56
1980	11	19	12	36288.0	0.0	269.53	0.0	10.77	-1.72	560.93
1980	11	20	12	36288.0	0.0	324.48	0.0	10.27	-2.41	517.35
1980	11	21	12	36288.0	0.0	345.44	0.0	12.82	-2.91	522.36
1980	11	22	12	36288.0	21.92	248.92	0.0	13.36	-1.01	624.57
1980	11	23	12	36288.0	18.42	155.4	0.0	11.79	5.05	869.96
1980	11	24	12	35942.4	3.93	107.26	0.0	12.22	8.73	1044.2
1980	11	25	12	35942.4	0.32	129.43	0.0	11.53	6.15	934.36
1980	11	26	12	35942.4	23.91	182.21	0.0	12.1	3.96	821.19
1980	11	27	12	35942.4	8.29	160.71	0.0	9.96	2.89	745.68
1980	11	28	12	35942.4	0.11	119.92	0.0	7.74	1.22	648.01
1980	11	29	12	35880.61	0.0	258.04	0.0	7.57	-1.14	569.74
1980	11	30	12	35596.8	0.0	334.7	0.0	13.5	-2.34	554.54
1980	12	1	12	35596.8	0.0	341.84	0.0	19.15	-1.5	623.53
1980	12	2	12	35596.8	0.0	329.37	0.0	19.46	2.16	731.55
1980	12	3	12	35596.8	0.0	331.14	0.0	15.66	-1.1	617.38
1980	12	4	12	35596.8	0.0	330.38	0.0	14.05	-2.41	558.62
1980	12	5	12	35596.8	0.0	335.11	0.0	18.08	-1.88	599.2
1980	12	6	12	35596.8	0.0	328.79	0.0	19.67	0.65	717.35
1980	12	7	12	35391.77	0.0	322.35	0.0	22.52	4.19	886.42
1980	12	8	12	35251.2	2.44	237.88	0.0	22.68	5.47	993.62
1980	12	9	12	35251.2	14.64	222.23	0.0	21.85	8.11	1096.24
1980	12	10	12	35251.2	4.61	266.23	0.0	18.16	5.5	908.48
1980	12	11	12	35251.2	0.0	271.46	0.0	13.15	-1.39	602.41
1980	12	12	12	35251.2	0.0	317.52	0.0	12.88	-1.69	573.57
1980	12	13	12	35251.2	0.0	328.58	0.0	17.7	-1.33	604.6
1980	12	14	12	35251.2	0.0	326.82	0.0	16.61	-1.54	593.91
1980	12	15	12	35251.2	0.76	239.37	0.0	13.2	-2.24	575.98
1980	12	16	12	35251.2	0.25	309.32	0.0	14.98	0.42	662.04
1980	12	17	12	35251.2	0.0	280.51	0.0	12.96	1.7	693.38
1980	12	18	12	35251.2	0.0	304.62	0.0	12.73	-0.92	616.08
1980	12	19	12	35251.2	0.0	304.65	0.0	13.34	-0.46	602.32
1980	12	20	12	35251.2	0.0	286.37	0.0	9.59	-3.15	495.85
1980	12	21	12	35251.2	0.0	168.95	0.0	5.36	-4.24	430.67
