  27.53
  35.00
 108733002
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1988	7	12	12	49075.2	0.89	379.44	0.0	34.56	22.28	2375.31
1988	7	13	12	49075.2	0.31	374.88	0.0	34.86	22.75	2433.15
1988	7	14	12	48885.43	19.86	340.14	0.0	32.1	22.51	2401.92
1988	7	15	12	48729.6	7.56	312.49	0.0	30.33	22.16	2375.89
1988	7	16	12	48729.6	2.66	373.82	0.0	32.41	21.18	2305.91
1988	7	17	12	48729.6	1.56	375.69	0.0	33.67	21.95	2369.13
1988	7	18	12	48729.6	46.35	382.49	0.0	33.38	21.3	2314.0
1988	7	19	12	48729.6	16.78	381.26	0.0	32.74	20.75	2334.77
1988	7	20	12	48729.6	15.33	357.0	0.0	32.11	21.69	2418.28
1988	7	21	12	48384.0	27.59	362.52	0.0	31.75	21.22	2403.0
1988	7	22	12	48384.0	19.39	369.02	0.0	32.59	21.39	2467.39
1988	7	23	12	48384.0	7.87	348.97	0.0	32.29	22.21	2539.76
1988	7	24	12	48384.0	1.62	366.2	0.0	32.23	21.25	2425.51
1988	7	25	12	48384.0	2.71	379.14	0.0	31.86	20.14	2310.5
1988	7	26	12	48194.23	1.13	385.42	0.0	32.59	20.25	2347.23
1988	7	27	12	48038.4	1.22	372.33	0.0	32.85	21.34	2454.84
1988	7	28	12	48038.4	22.7	374.07	0.0	32.9	21.18	2491.22
1988	7	29	12	48038.4	9.1	359.3	0.0	33.57	22.46	2624.56
1988	7	30	12	48038.4	0.84	478.65	0.0	33.41	22.53	2585.11
1988	7	31	12	47848.63	0.16	342.5	0.0	32.82	22.83	2647.07
1988	8	1	12	47692.8	20.63	368.38	0.0	33.58	21.98	2575.22
1988	8	2	12	47692.8	7.46	346.96	0.0	32.05	22.01	2576.73
1988	8	3	12	47692.8	2.16	327.69	0.0	31.56	22.51	2628.67
1988	8	4	12	47692.8	17.73	358.5	0.0	33.49	22.42	2664.76
1988	8	5	12	47347.2	49.16	353.58	0.0	33.67	22.89	2724.31
1988	8	6	12	47347.2	31.53	358.99	0.0	33.7	22.44	2711.0
1988	8	7	12	47347.2	40.5	355.39	0.0	33.7	22.57	2704.66
1988	8	8	12	47347.2	14.41	364.7	0.0	33.09	21.52	2600.67
1988	8	9	12	47001.6	2.21	364.7	0.0	33.07	21.59	2606.57
1988	8	10	12	47001.6	0.8	363.71	0.0	33.46	21.85	2648.97
1988	8	11	12	47001.6	38.12	341.24	0.0	32.36	22.31	2678.14
1988	8	12	12	47001.6	12.69	348.1	0.0	32.42	21.96	2642.72
1988	8	13	12	46690.52	2.35	362.19	0.0	32.71	21.41	2603.34
1988	8	14	12	46656.0	2.53	345.7	0.0	32.4	22.03	2651.37
1988	8	15	12	46656.0	1.41	351.96	0.0	32.5	21.71	2648.83
1988	8	16	12	46656.0	5.44	325.4	0.0	32.05	22.69	2725.36
1988	8	17	12	46310.4	17.63	352.29	0.0	32.57	21.83	2650.73
1988	8	18	12	46310.4	12.27	361.01	0.0	33.06	21.58	2636.31
1988	8	19	12	46310.4	8.46	357.66	0.0	33.54	22.01	2701.7
1988	8	20	12	46310.4	2.09	334.91	0.0	32.71	22.65	2779.94
1988	8	21	12	45964.8	2.32	325.17	0.0	32.68	23.18	2854.45
1988	8	22	12	45964.8	0.58	443.24	0.0	33.8	23.67	2880.09
1988	8	23	12	45964.8	0.0	463.37	0.0	33.77	22.76	2788.08
1988	8	24	12	45964.8	0.0	457.06	0.0	33.82	23.02	2799.04
1988	8	25	12	45619.2	1.71	342.52	0.0	33.35	22.72	2780.02
1988	8	26	12	45619.2	2.35	346.38	0.0	32.84	22.08	2711.18
1988	8	27	12	45619.2	27.33	323.24	0.0	31.96	22.58	2718.21
1988	8	28	12	45308.12	12.54	343.49	0.0	31.7	21.45	2621.19
1988	8	29	12	45273.6	2.12	348.14	0.0	33.03	22.05	2697.52
1988	8	30	12	45273.6	2.82	342.88	0.0	33.12	22.32	2737.09
1988	8	31	12	45273.6	8.22	335.83	0.0	32.59	22.28	2736.61
1988	9	1	12	44928.0	6.27	336.67	0.0	32.92	22.52	2774.94
1988	9	2	12	44928.0	10.83	331.57	0.0	33.08	22.81	2811.51
1988	9	3	12	44928.0	2.76	330.73	0.0	32.93	22.67	2798.19
1988	9	4	12	44738.23	2.03	331.81	0.0	32.9	22.59	2786.8
1988	9	5	12	44582.4	18.14	313.71	0.0	31.89	22.75	2782.05
1988	9	6	12	44582.4	83.56	275.44	0.0	30.19	22.77	2745.23
1988	9	7	12	44582.4	68.19	203.09	0.0	28.19	22.41	2689.17
1988	9	8	12	44236.8	23.02	244.3	0.0	29.05	22.97	2751.6
1988	9	9	12	44236.8	8.42	248.19	0.0	28.42	22.29	2722.98
1988	9	10	12	44236.8	3.6	313.57	0.0	32.77	23.43	2910.18
1988	9	11	12	43891.2	1.62	314.57	0.0	32.78	23.46	2939.68
1988	9	12	12	43891.2	0.28	430.74	0.0	33.58	23.55	2942.29
1988	9	13	12	43891.2	0.62	334.36	0.0	33.41	23.35	2949.19
1988	9	14	12	43891.2	0.79	304.77	0.0	33.11	23.97	3032.41
1988	9	15	12	43545.6	2.15	304.2	0.0	33.61	24.4	3094.05
1988	9	16	12	43545.6	23.62	311.27	0.0	33.75	24.06	3042.42
1988	9	17	12	43545.6	6.17	404.3	0.0	33.04	23.48	2929.02
1988	9	18	12	43200.0	0.02	423.85	0.0	32.76	23.04	2858.16
1988	9	19	12	43200.0	0.25	328.57	0.0	33.38	22.63	2821.38
1988	9	20	12	43200.0	0.11	431.51	0.0	32.93	22.33	2746.82
1988	9	21	12	43200.0	0.04	435.84	0.0	33.05	21.6	2670.23
1988	9	22	12	42854.4	0.2	433.94	0.0	33.21	21.85	2688.85
1988	9	23	12	42854.4	0.05	450.97	0.0	33.73	21.7	2669.04
1988	9	24	12	42854.4	1.55	340.63	0.0	33.19	20.9	2598.17
1988	9	25	12	42508.8	0.41	454.02	0.0	33.65	21.26	2616.33
1988	9	26	12	42508.8	0.8	332.62	0.0	32.86	21.17	2614.67
1988	9	27	12	42508.8	0.32	326.54	0.0	32.45	21.18	2595.64
1988	9	28	12	42508.8	0.03	424.53	0.0	32.06	20.75	2491.54
1988	9	29	12	42163.2	0.0	462.66	0.0	31.7	18.9	2341.11
1988	9	30	12	42163.2	1.41	328.4	0.0	32.63	20.77	2532.37
1988	10	1	12	42163.2	0.37	430.11	0.0	32.51	21.03	2567.28
1988	10	2	12	41817.6	2.28	323.42	0.0	32.44	20.86	2581.8
1988	10	3	12	41817.6	13.28	310.32	0.0	32.4	21.61	2632.83
1988	10	4	12	41817.6	3.45	400.1	0.0	31.06	20.68	2497.66
1988	10	5	12	41661.77	0.06	404.7	0.0	30.2	20.08	2417.68
1988	10	6	12	41472.0	0.01	385.66	0.0	29.72	20.63	2403.63
1988	10	7	12	41472.0	0.0	430.08	0.0	29.23	18.0	2102.11
1988	10	8	12	41472.0	0.0	460.38	0.0	27.99	14.81	1816.56
1988	10	9	12	41126.4	0.0	445.1	0.0	28.06	15.89	1864.48
1988	10	10	12	41126.4	0.0	450.01	0.0	28.7	15.66	1826.71
1988	10	11	12	41126.4	0.23	363.66	0.0	27.77	13.15	1649.52
1988	10	12	12	41091.88	0.06	452.03	0.0	27.23	13.91	1652.97
1988	10	13	12	40780.8	0.0	454.69	0.0	26.43	13.12	1613.54
1988	10	14	12	40780.8	0.0	409.01	0.0	25.2	14.74	1690.63
1988	10	15	12	40780.8	0.0	436.63	0.0	25.82	13.43	1649.14
1988	10	16	12	40435.2	0.0	435.29	0.0	28.38	15.25	1812.9
1988	10	17	12	40435.2	0.0	428.57	0.0	29.4	16.11	1932.08
1988	10	18	12	40435.2	0.0	404.28	0.0	29.46	17.53	2071.85
1988	10	19	12	40435.2	0.0	408.45	0.0	30.88	17.97	2119.91
1988	10	20	12	40089.6	0.0	424.47	0.0	31.05	16.78	2039.18
1988	10	21	12	40089.6	0.0	411.12	0.0	31.11	17.61	2083.14
1988	10	22	12	40089.6	0.0	387.51	0.0	28.53	17.18	1925.14
1988	10	23	12	40089.6	0.0	454.52	0.0	27.98	10.4	1448.37
1988	10	24	12	39744.0	0.0	446.94	0.0	28.85	11.89	1558.73
1988	10	25	12	39744.0	0.0	396.33	0.0	28.89	16.38	1832.06
1988	10	26	12	39744.0	0.0	436.37	0.0	28.45	12.11	1580.92
1988	10	27	12	39709.48	1.6	319.55	0.0	29.71	13.46	1710.09
1988	10	28	12	39398.4	0.42	396.92	0.0	30.57	16.84	1967.87
1988	10	29	12	39398.4	0.0	395.45	0.0	29.82	16.22	1939.25
1988	10	30	12	39398.4	0.0	386.76	0.0	29.31	16.28	1946.04
1988	10	31	12	39398.4	0.0	369.88	0.0	29.42	17.29	2030.09
1988	11	1	12	39052.8	0.1	260.31	0.0	26.78	18.02	1955.32
1988	11	2	12	39052.8	0.03	405.95	0.0	23.66	10.4	1389.93
1988	11	3	12	39052.8	15.75	320.75	0.0	25.73	8.94	1351.47
1988	11	4	12	39052.8	31.07	253.39	0.0	27.39	16.97	1936.44
1988	11	5	12	38707.2	8.22	220.44	0.0	27.45	18.92	2132.66
1988	11	6	12	38707.2	0.3	364.92	0.0	27.24	15.27	1785.0
1988	11	7	12	38707.2	0.0	396.94	0.0	25.8	11.59	1458.53
1988	11	8	12	38707.2	0.0	402.29	0.0	25.54	10.54	1360.1
1988	11	9	12	38551.37	0.0	403.31	0.0	26.69	10.93	1406.07
1988	11	10	12	38361.6	0.0	388.5	0.0	27.43	12.93	1556.31
1988	11	11	12	38361.6	0.0	374.02	0.0	27.77	14.2	1678.14
1988	11	12	12	38361.6	0.0	355.06	0.0	27.39	15.16	1772.12
1988	11	13	12	38361.6	0.0	358.68	0.0	29.16	15.94	1847.44
1988	11	14	12	38205.77	0.0	366.31	0.0	28.9	15.02	1801.07
1988	11	15	12	38016.0	0.0	345.11	0.0	28.37	16.22	1902.59
1988	11	16	12	38016.0	0.0	335.0	0.0	29.77	17.78	2064.14
1988	11	17	12	38016.0	0.0	330.16	0.0	30.1	18.19	2162.81
1988	11	18	12	38016.0	0.0	287.61	0.0	30.23	20.55	2373.88
1988	11	19	12	38016.0	0.0	302.87	0.0	30.05	19.59	2306.69
1988	11	20	12	37670.4	0.0	308.7	0.0	29.97	19.3	2273.91
1988	11	21	12	37670.4	0.19	221.44	0.0	29.71	19.67	2330.42
1988	11	22	12	37670.4	13.3	154.53	0.0	27.58	20.5	2353.63
1988	11	23	12	37670.4	16.59	137.3	0.0	24.84	19.32	2172.34
1988	11	24	12	37670.4	3.45	231.21	0.0	22.64	16.27	1833.66
1988	11	25	12	37670.4	0.0	335.86	0.0	24.88	13.66	1616.14
1988	11	26	12	37514.57	0.0	356.78	0.0	26.65	13.38	1650.65
1988	11	27	12	37324.8	0.4	247.18	0.0	29.16	17.68	2032.97
1988	11	28	12	37324.8	3.31	227.69	0.0	28.49	18.4	2020.85
1988	11	29	12	37324.8	0.84	373.62	0.0	24.11	9.41	1394.52
1988	11	30	12	37324.8	0.24	245.37	0.0	25.56	14.54	1647.7
1988	12	1	12	37324.8	0.14	226.15	0.0	24.39	14.94	1609.65
1988	12	2	12	37324.8	0.02	383.74	0.0	20.47	5.01	1028.03
1988	12	3	12	37324.8	0.0	347.54	0.0	19.37	7.94	1072.62
1988	12	4	12	37324.8	0.0	356.29	0.0	20.89	8.32	1100.4
1988	12	5	12	37168.97	0.0	380.98	0.0	21.97	5.9	1024.8
1988	12	6	12	36979.2	0.0	363.2	0.0	23.66	9.7	1202.43
1988	12	7	12	36979.2	0.0	356.7	0.0	25.83	11.99	1345.82
1988	12	8	12	36979.2	0.0	351.53	0.0	26.25	12.78	1415.42
1988	12	9	12	36979.2	0.0	347.99	0.0	27.38	13.9	1513.01
1988	12	10	12	36979.2	0.43	246.2	0.0	25.55	15.21	1637.09
1988	12	11	12	36979.2	21.72	232.03	0.0	25.53	15.3	1645.24
1988	12	12	12	36979.2	6.06	283.91	0.0	23.08	13.97	1449.28
1988	12	13	12	36979.2	0.1	322.33	0.0	19.21	6.43	958.28
1988	12	14	12	36979.2	0.0	383.45	0.0	17.72	2.18	793.36
1988	12	15	12	36979.2	1.51	262.0	0.0	21.09	8.8	1079.07
1988	12	16	12	36979.2	0.4	364.8	0.0	24.28	9.52	1088.45
1988	12	17	12	36979.2	0.0	384.81	0.0	21.49	3.9	812.68
1988	12	18	12	36979.2	0.0	372.45	0.0	16.66	0.7	631.78
1988	12	19	12	36979.2	0.0	394.07	0.0	17.16	-1.34	599.5
1988	12	20	12	36979.2	0.0	384.76	0.0	23.5	4.45	862.84
1988	12	21	12	36979.2	0.0	363.74	0.0	27.33	10.84	1224.35
1988	12	22	12	36979.2	0.0	349.47	0.0	26.87	12.42	1379.94
1988	12	23	12	36979.2	0.0	318.22	0.0	25.99	14.41	1512.9
1988	12	24	12	36979.2	0.0	330.64	0.0	27.01	14.2	1525.46
1988	12	25	12	36979.2	0.0	318.27	0.0	26.32	14.6	1538.57
1988	12	26	12	36979.2	0.0	319.64	0.0	25.58	13.97	1498.16
1988	12	27	12	36979.2	0.0	335.06	0.0	27.26	14.13	1524.27
1988	12	28	12	36979.2	0.0	330.72	0.0	28.18	15.18	1590.17
1988	12	29	12	36979.2	0.0	344.25	0.0	28.14	13.98	1543.68
1988	12	30	12	36979.2	0.0	317.01	0.0	27.67	15.93	1641.04
1988	12	31	12	36979.2	0.0	328.76	0.0	26.83	14.38	1551.33
1989	1	1	12	36979.2	0.0	337.26	0.0	28.08	14.76	1582.5
1989	1	2	12	36979.2	0.0	295.5	0.0	26.75	16.63	1717.11
1989	1	3	12	36979.2	0.0	269.93	0.0	26.99	18.14	1811.74
1989	1	4	12	37022.48	0.0	299.37	0.0	24.59	14.8	1454.72
1989	1	5	12	37290.28	0.0	392.95	0.0	21.45	3.12	858.35
1989	1	6	12	37324.8	0.0	381.22	0.0	24.51	7.54	988.76
1989	1	7	12	37324.8	0.0	360.0	0.0	26.08	11.66	1232.81
1989	1	8	12	37324.8	0.0	367.86	0.0	27.81	12.02	1295.37
1989	1	9	12	37324.8	0.0	368.84	0.0	27.87	12.05	1304.99
1989	1	10	12	37324.8	0.0	364.71	0.0	27.46	12.43	1368.02
1989	1	11	12	37324.8	0.0	323.13	0.0	27.72	16.14	1616.83
1989	1	12	12	37324.8	0.0	330.65	0.0	28.14	16.07	1642.88
1989	1	13	12	37368.08	0.0	341.73	0.0	28.37	15.59	1599.71
1989	1	14	12	37670.4	0.0	344.57	0.0	28.08	15.07	1594.99
1989	1	15	12	37670.4	0.07	248.02	0.0	28.57	17.26	1816.99
1989	1	16	12	37670.4	6.18	222.16	0.0	27.72	17.92	1812.28
1989	1	17	12	37670.4	1.62	384.41	0.0	26.75	10.88	1289.63
1989	1	18	12	37670.4	0.0	381.61	0.0	25.62	10.8	1214.43
1989	1	19	12	37670.4	0.25	294.21	0.0	26.27	11.79	1307.63
1989	1	20	12	37860.17	7.02	286.95	0.0	26.39	11.4	1321.08
1989	1	21	12	38016.0	16.23	209.12	0.0	23.31	13.09	1399.27
1989	1	22	12	38016.0	25.72	153.16	0.0	19.02	12.62	1342.37
1989	1	23	12	38016.0	5.77	359.02	0.0	19.65	8.38	1097.75
1989	1	24	12	38016.0	0.0	396.38	0.0	23.71	9.13	1139.79
1989	1	25	12	38016.0	0.0	389.2	0.0	25.64	11.49	1279.58
1989	1	26	12	38361.6	0.0	394.33	0.0	25.77	10.93	1277.48
1989	1	27	12	38361.6	0.0	390.1	0.0	26.03	11.83	1314.47
1989	1	28	12	38361.6	0.0	401.6	0.0	26.06	10.92	1279.75
1989	1	29	12	38361.6	0.0	395.04	0.0	26.06	11.88	1329.82
1989	1	30	12	38361.6	0.0	404.49	0.0	27.57	12.15	1393.68
1989	1	31	12	38707.2	0.0	367.24	0.0	26.91	14.81	1541.06
1989	2	1	12	38707.2	0.0	392.53	0.0	26.87	13.07	1441.4
1989	2	2	12	38707.2	0.0	411.38	0.0	28.35	12.46	1379.82
1989	2	3	12	38707.2	0.0	409.83	0.0	28.81	13.45	1395.03
1989	2	4	12	38896.97	0.0	401.2	0.0	28.43	14.22	1450.16
1989	2	5	12	39052.8	0.0	394.73	0.0	28.86	15.24	1533.33
1989	2	6	12	39052.8	0.0	395.58	0.0	29.6	15.97	1589.82
1989	2	7	12	39052.8	0.0	400.24	0.0	29.1	15.53	1569.78
1989	2	8	12	39052.8	0.0	388.54	0.0	28.5	16.17	1549.3
1989	2	9	12	39398.4	0.04	395.8	0.0	24.53	11.37	1195.79
1989	2	10	12	39398.4	0.08	424.19	0.0	20.22	6.05	868.37
1989	2	11	12	39398.4	0.02	460.58	0.0	20.08	3.9	749.04
1989	2	12	12	39398.4	0.0	462.89	0.0	20.71	4.49	778.82
1989	2	13	12	39744.0	0.0	465.55	0.0	24.7	6.54	924.7
1989	2	14	12	39744.0	0.0	448.35	0.0	28.09	11.6	1213.15
1989	2	15	12	39744.0	0.0	435.44	0.0	29.15	13.98	1394.11
1989	2	16	12	39744.0	0.0	424.11	0.0	28.41	14.72	1451.83
1989	2	17	12	40089.6	0.0	426.6	0.0	28.6	14.64	1434.22
1989	2	18	12	40089.6	0.0	426.96	0.0	26.73	13.51	1359.32
1989	2	19	12	40089.6	0.0	417.76	0.0	26.36	14.05	1390.77
1989	2	20	12	40132.88	0.0	427.73	0.0	27.95	14.79	1480.75
1989	2	21	12	40435.2	0.02	399.27	0.0	30.51	17.47	1636.76
1989	2	22	12	40435.2	0.65	312.65	0.0	28.37	15.89	1461.12
1989	2	23	12	40435.2	0.3	336.15	0.0	23.0	7.69	911.86
1989	2	24	12	40780.8	0.07	349.5	0.0	14.98	-0.48	534.94
1989	2	25	12	40780.8	0.01	512.03	0.0	13.56	-3.35	408.59
1989	2	26	12	40780.8	0.0	519.53	0.0	16.66	-1.61	460.83
1989	2	27	12	40780.8	0.0	524.23	0.0	22.61	2.12	625.54
1989	2	28	12	41126.4	0.0	491.74	0.0	25.64	9.3	967.25
1989	3	1	12	41126.4	2.45	334.39	0.0	27.91	14.75	1384.2
1989	3	2	12	41126.4	20.61	317.15	0.0	27.82	16.06	1540.91
1989	3	3	12	41316.17	7.86	313.86	0.0	27.63	16.09	1610.31
1989	3	4	12	41472.0	0.68	435.3	0.0	29.42	16.98	1654.59
1989	3	5	12	41472.0	0.11	319.7	0.0	30.63	18.38	1827.14
1989	3	6	12	41472.0	0.13	332.03	0.0	29.74	17.03	1666.28
1989	3	7	12	41817.6	4.18	368.22	0.0	27.66	12.07	1274.15
1989	3	8	12	41817.6	1.22	269.17	0.0	22.75	8.75	1006.32
1989	3	9	12	41817.6	0.03	475.49	0.0	17.86	5.9	815.91
1989	3	10	12	42128.68	0.0	491.67	0.0	19.38	6.28	808.5
1989	3	11	12	42163.2	0.0	525.9	0.0	22.34	6.16	800.08
1989	3	12	12	42163.2	0.0	546.07	0.0	24.96	5.93	784.19
1989	3	13	12	42163.2	0.0	529.2	0.0	25.96	9.45	953.89
1989	3	14	12	42508.8	0.0	487.96	0.0	26.93	13.5	1139.89
1989	3	15	12	42508.8	0.0	536.42	0.0	28.66	10.74	1049.89
1989	3	16	12	42508.8	0.02	511.34	0.0	29.39	12.84	1151.86
1989	3	17	12	42854.4	0.04	496.32	0.0	29.36	14.16	1244.52
1989	3	18	12	42854.4	0.01	503.45	0.0	29.56	15.17	1298.38
1989	3	19	12	42854.4	0.0	513.2	0.0	30.03	15.02	1298.43
1989	3	20	12	42854.4	0.0	511.32	0.0	30.06	15.4	1306.85
1989	3	21	12	43200.0	0.0	523.38	0.0	30.3	14.5	1284.69
1989	3	22	12	43200.0	0.15	394.49	0.0	29.96	15.45	1427.53
1989	3	23	12	43200.0	4.77	367.8	0.0	29.23	16.03	1459.96
1989	3	24	12	43545.6	2.05	374.67	0.0	26.81	13.5	1274.67
1989	3	25	12	43545.6	0.21	527.57	0.0	26.0	11.52	1091.34
1989	3	26	12	43545.6	0.0	521.9	0.0	27.63	13.36	1164.24
1989	3	27	12	43545.6	0.0	543.17	0.0	30.36	13.27	1218.47
1989	3	28	12	43891.2	0.08	397.59	0.0	30.96	14.94	1416.08
1989	3	29	12	43891.2	0.11	385.45	0.0	30.34	16.04	1526.1
1989	3	30	12	43891.2	0.23	357.5	0.0	29.21	17.35	1662.09
1989	3	31	12	44236.8	4.13	322.4	0.0	29.43	19.32	1734.61
1989	4	1	12	44236.8	1.2	410.45	0.0	27.8	12.08	1200.05
1989	4	2	12	44236.8	0.03	582.01	0.0	25.83	7.63	904.83
1989	4	3	12	44271.32	0.0	568.44	0.0	29.84	12.11	1116.57
1989	4	4	12	44582.4	9.0	407.3	0.0	30.35	14.27	1373.51
1989	4	5	12	44582.4	4.41	380.96	0.0	29.18	15.85	1467.07
1989	4	6	12	44582.4	0.79	520.96	0.0	26.71	12.7	1153.99
1989	4	7	12	44928.0	0.07	593.29	0.0	26.17	6.38	872.28
1989	4	8	12	44928.0	0.0	568.18	0.0	27.88	10.96	1066.11
1989	4	9	12	44928.0	0.0	548.06	0.0	29.86	14.25	1269.56
1989	4	10	12	45083.83	0.0	554.29	0.0	30.54	14.27	1289.58
1989	4	11	12	45273.6	0.0	535.92	0.0	28.28	14.0	1257.73
1989	4	12	12	45273.6	0.0	533.59	0.0	26.92	13.22	1249.02
1989	4	13	12	45273.6	0.19	409.03	0.0	28.98	15.22	1451.07
1989	4	14	12	45619.2	0.1	394.63	0.0	30.04	15.86	1557.64
1989	4	15	12	45619.2	1.16	340.2	0.0	27.89	17.47	1697.02
1989	4	16	12	45619.2	0.31	403.2	0.0	27.85	19.06	1770.47
1989	4	17	12	45619.2	2.86	351.23	0.0	29.34	18.48	1760.04
1989	4	18	12	45964.8	0.83	386.51	0.0	30.41	17.22	1617.44
1989	4	19	12	45964.8	0.04	550.63	0.0	31.54	15.0	1394.78
1989	4	20	12	45964.8	1.05	411.7	0.0	30.37	15.4	1436.92
1989	4	21	12	46267.12	0.27	528.77	0.0	27.89	15.01	1273.6
1989	4	22	12	46310.4	0.0	559.6	0.0	27.24	13.0	1064.59
1989	4	23	12	46310.4	0.0	586.09	0.0	29.37	13.26	944.22
1989	4	24	12	46310.4	0.0	596.71	0.0	31.03	13.49	946.28
1989	4	25	12	46656.0	0.0	588.24	0.0	30.85	13.96	970.98
1989	4	26	12	46656.0	0.0	587.83	0.0	31.16	14.41	991.54
1989	4	27	12	46656.0	0.0	593.2	0.0	31.54	14.29	982.22
1989	4	28	12	46656.0	0.0	596.21	0.0	31.08	13.8	1001.5
1989	4	29	12	47001.6	10.11	429.73	0.0	31.23	15.11	1218.27
1989	4	30	12	47001.6	5.26	397.2	0.0	30.45	17.11	1449.93
1989	5	1	12	47001.6	1.38	400.33	0.0	32.51	18.5	1558.25
1989	5	2	12	47001.6	0.35	510.12	0.0	31.24	18.88	1396.11
1989	5	3	12	47347.2	0.04	591.16	0.0	30.06	13.06	1066.49
1989	5	4	12	47347.2	0.0	577.41	0.0	30.94	15.03	1133.65
1989	5	5	12	47347.2	0.0	580.27	0.0	31.93	15.56	1206.67
1989	5	6	12	47347.2	0.0	537.92	0.0	31.2	17.87	1296.68
1989	5	7	12	47503.03	0.0	578.44	0.0	29.76	14.28	1069.86
1989	5	8	12	47692.8	0.0	606.95	0.0	29.63	11.3	923.0
1989	5	9	12	47692.8	0.0	605.88	0.0	30.84	12.29	978.95
1989	5	10	12	47692.8	0.0	586.95	0.0	31.15	14.64	1135.95
1989	5	11	12	47692.8	0.0	510.23	0.0	29.45	17.51	1234.53
1989	5	12	12	48038.4	0.0	606.86	0.0	28.35	10.45	897.59
1989	5	13	12	48038.4	0.0	609.44	0.0	30.55	11.59	930.5
1989	5	14	12	48038.4	0.0	602.77	0.0	32.35	13.59	1051.85
1989	5	15	12	48038.4	0.0	582.49	0.0	32.32	15.68	1154.96
1989	5	16	12	48038.4	0.0	592.73	0.0	32.66	14.89	1152.98
1989	5	17	12	48384.0	0.0	570.44	0.0	33.2	16.9	1315.31
1989	5	18	12	48384.0	0.47	420.77	0.0	34.51	18.57	1513.74
1989	5	19	12	48384.0	0.12	561.32	0.0	33.13	17.59	1329.51
1989	5	20	12	48384.0	0.0	578.55	0.0	33.11	16.34	1241.02
1989	5	21	12	48384.0	0.0	572.13	0.0	32.96	16.76	1267.52
1989	5	22	12	48539.83	0.0	571.25	0.0	34.03	17.46	1307.55
1989	5	23	12	48729.6	0.0	564.64	0.0	33.1	17.2	1309.44
1989	5	24	12	48729.6	0.0	534.88	0.0	31.83	18.11	1360.28
1989	5	25	12	48729.6	0.0	559.01	0.0	33.34	17.92	1381.0
1989	5	26	12	48729.6	0.0	534.36	0.0	34.07	19.95	1506.48
1989	5	27	12	48729.6	0.0	555.38	0.0	34.98	19.48	1551.49
1989	5	28	12	48729.6	2.8	386.54	0.0	34.68	21.11	1811.08
1989	5	29	12	49031.92	0.88	412.58	0.0	34.47	20.52	1787.94
1989	5	30	12	49075.2	3.73	390.14	0.0	34.29	20.38	1766.92
1989	5	31	12	49075.2	0.97	512.46	0.0	33.58	20.64	1633.89
1989	6	1	12	49075.2	0.13	413.8	0.0	33.86	20.03	1497.46
1989	6	2	12	49075.2	0.03	545.11	0.0	33.88	19.85	1367.53
1989	6	3	12	49075.2	0.08	394.06	0.0	33.95	20.54	1579.65
1989	6	4	12	49075.2	30.23	362.55	0.0	33.24	21.8	1721.5
1989	6	5	12	49075.2	16.78	401.23	0.0	34.09	19.48	1784.28
1989	6	6	12	49109.72	10.49	365.8	0.0	32.17	20.28	1867.03
1989	6	7	12	49377.52	2.49	368.89	0.0	31.29	19.31	1860.47
1989	6	8	12	49420.8	0.2	368.07	0.0	33.14	20.85	1975.87
1989	6	9	12	49420.8	0.03	490.69	0.0	33.67	21.64	1952.0
1989	6	10	12	49420.8	15.09	376.57	0.0	34.23	21.24	2050.45
1989	6	11	12	49420.8	5.18	372.36	0.0	33.63	20.98	2091.28
1989	6	12	12	49420.8	23.63	382.41	0.0	34.24	20.82	2087.92
1989	6	13	12	49420.8	13.73	391.15	0.0	34.42	20.15	2103.55
1989	6	14	12	49420.8	2.93	384.64	0.0	34.05	20.38	2133.7
1989	6	15	12	49420.8	10.81	397.1	0.0	34.94	20.01	2138.72
1989	6	16	12	49420.8	3.92	382.17	0.0	34.09	21.02	2209.02
1989	6	17	12	49420.8	0.31	507.78	0.0	34.0	20.64	2131.0
1989	6	18	12	49420.8	1.76	366.16	0.0	33.28	21.15	2230.66
1989	6	19	12	49420.8	3.95	388.6	0.0	33.83	20.07	2135.22
1989	6	20	12	49420.8	3.93	382.83	0.0	32.24	19.42	2065.48
1989	6	21	12	49420.8	9.68	381.91	0.0	32.3	19.56	2082.43
1989	6	22	12	49420.8	30.74	386.95	0.0	33.02	19.72	2130.72
1989	6	23	12	49420.8	17.18	365.07	0.0	31.99	20.29	2218.49
1989	6	24	12	49420.8	6.59	344.99	0.0	30.7	20.35	2226.74
1989	6	25	12	49420.8	1.37	378.2	0.0	31.43	20.01	2209.5
1989	6	26	12	49420.8	16.72	376.42	0.0	32.94	20.38	2277.31
1989	6	27	12	49420.8	4.51	377.33	0.0	33.62	20.73	2349.54
1989	6	28	12	49420.8	24.24	350.85	0.0	32.09	21.22	2394.96
1989	6	29	12	49420.8	10.05	306.37	0.0	30.0	21.46	2431.22
1989	6	30	12	49420.8	2.03	290.43	0.0	29.52	21.66	2449.67
1989	7	1	12	49420.8	31.12	329.93	0.0	31.03	21.5	2454.56
1989	7	2	12	49420.8	9.18	342.77	0.0	31.97	21.67	2521.36
1989	7	3	12	49420.8	1.76	328.76	0.0	32.1	22.45	2602.49
