  27.53
  35.00
 564376058
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	2	12	38707.2	0.02	448.41	0.0	16.85	-1.14	584.0
1980	2	3	12	38707.2	0.0	348.58	0.0	14.37	5.36	721.82
1980	2	4	12	39014.3	0.0	456.38	0.0	15.38	-1.74	531.67
1980	2	5	12	39052.8	0.0	463.75	0.0	18.75	-0.65	545.0
1980	2	6	12	39052.8	0.0	467.91	0.0	21.87	0.72	595.94
1980	2	7	12	39052.8	0.0	468.14	0.0	18.73	0.08	577.3
1980	2	8	12	39256.34	0.0	473.63	0.0	22.49	0.54	642.51
1980	2	9	12	39398.4	4.36	355.31	0.0	25.96	6.14	958.64
1980	2	10	12	39398.4	12.6	228.55	0.0	22.9	13.66	1318.51
1980	2	11	12	39398.4	3.01	343.58	0.0	18.31	8.71	1023.3
1980	2	12	12	39521.51	0.0	421.78	0.0	18.91	6.41	880.33
1980	2	13	12	39744.0	0.01	424.0	0.0	21.82	6.62	968.19
1980	2	14	12	39744.0	2.68	199.85	0.0	19.91	13.01	1363.52
1980	2	15	12	39744.0	13.48	158.9	0.0	19.55	14.61	1501.73
1980	2	16	12	39903.9	4.1	308.02	0.0	24.17	12.78	1350.87
1980	2	17	12	40089.6	2.77	322.46	0.0	21.86	9.11	1078.17
1980	2	18	12	40089.6	1.36	337.2	0.0	17.41	4.7	896.32
1980	2	19	12	40089.6	10.0	315.96	0.0	22.32	10.42	1120.38
1980	2	20	12	40343.97	2.59	483.13	0.0	25.37	7.17	1017.99
1980	2	21	12	40435.2	0.0	475.81	0.0	27.71	9.97	1149.61
1980	2	22	12	40435.2	0.0	473.9	0.0	28.24	10.95	1294.97
1980	2	23	12	40435.2	0.0	414.96	0.0	28.8	16.5	1706.06
1980	2	24	12	40780.8	0.11	354.85	0.0	29.47	19.34	1980.56
1980	2	25	12	40780.8	3.66	253.64	0.0	26.72	18.54	1832.21
1980	2	26	12	40780.8	1.2	344.19	0.0	21.94	8.82	1076.66
1980	2	27	12	40780.8	0.06	526.17	0.0	20.29	-0.16	642.59
1980	2	28	12	41126.4	0.01	504.47	0.0	22.11	1.19	675.9
1980	2	29	12	41126.4	8.98	357.64	0.0	24.75	4.55	1028.89
1980	3	1	12	41126.4	17.95	210.81	0.0	22.17	14.27	1380.94
1980	3	2	12	41433.5	15.95	287.06	0.0	17.61	8.39	998.26
1980	3	3	12	41472.0	2.96	517.14	0.0	12.15	-3.33	526.18
1980	3	4	12	41472.0	0.0	544.76	0.0	20.99	-1.24	674.06
1980	3	5	12	41472.0	0.0	470.71	0.0	25.86	12.27	1237.16
1980	3	6	12	41817.6	0.0	503.88	0.0	27.81	10.79	1243.71
1980	3	7	12	41817.6	0.0	499.4	0.0	28.8	12.63	1329.29
1980	3	8	12	41817.6	0.0	463.34	0.0	28.3	15.37	1516.72
1980	3	9	12	42156.91	0.01	439.47	0.0	28.78	16.25	1611.09
1980	3	10	12	42163.2	0.15	381.06	0.0	27.67	16.08	1670.29
1980	3	11	12	42163.2	0.11	378.81	0.0	27.98	18.7	1806.16
1980	3	12	12	42163.2	0.05	463.73	0.0	30.53	15.69	1691.58
1980	3	13	12	42508.8	1.04	283.01	0.0	29.05	19.95	1980.27
1980	3	14	12	42508.8	1.58	305.55	0.0	25.52	15.46	1579.61
1980	3	15	12	42508.8	0.34	501.06	0.0	25.33	11.76	1259.41
1980	3	16	12	42854.4	0.0	475.04	0.0	25.76	13.45	1357.26
1980	3	17	12	42854.4	0.0	482.77	0.0	30.27	16.84	1629.93
1980	3	18	12	42854.4	0.0	451.55	0.0	30.15	18.55	1759.94
1980	3	19	12	42854.4	0.0	500.15	0.0	30.92	16.54	1701.68
1980	3	20	12	43200.0	1.02	327.04	0.0	31.36	20.1	2016.1
1980	3	21	12	43200.0	0.78	337.01	0.0	29.09	17.88	1717.88
1980	3	22	12	43200.0	0.14	562.25	0.0	25.73	7.72	997.84
1980	3	23	12	43545.6	0.0	576.5	0.0	28.05	5.57	912.26
1980	3	24	12	43545.6	0.0	539.21	0.0	29.84	13.17	1302.3
1980	3	25	12	43545.6	0.0	495.4	0.0	29.79	16.59	1617.09
1980	3	26	12	43545.6	0.13	432.44	0.0	30.61	19.49	1850.17
1980	3	27	12	43891.2	3.95	408.25	0.0	31.88	16.22	1754.04
1980	3	28	12	43891.2	6.23	340.86	0.0	31.61	19.97	2036.84
1980	3	29	12	43891.2	2.04	363.38	0.0	30.88	19.33	1996.22
1980	3	30	12	44236.8	1.08	313.72	0.0	28.02	18.48	1934.66
1980	3	31	12	44236.8	4.61	242.13	0.0	25.93	19.3	1904.74
1980	4	1	12	44236.8	35.12	376.57	0.0	24.95	12.91	1441.07
1980	4	2	12	44243.09	9.08	439.44	0.0	27.15	14.23	1592.48
1980	4	3	12	44582.4	0.27	336.85	0.0	30.62	19.97	2073.37
1980	4	4	12	44582.4	0.09	450.44	0.0	30.49	19.02	1999.7
1980	4	5	12	44582.4	0.34	347.92	0.0	29.05	19.35	1938.41
1980	4	6	12	44928.0	1.69	426.32	0.0	26.28	12.67	1501.57
1980	4	7	12	44928.0	18.8	328.99	0.0	26.26	17.1	1751.59
1980	4	8	12	44928.0	5.59	386.88	0.0	29.31	16.43	1786.01
1980	4	9	12	44966.5	1.48	410.93	0.0	30.21	17.1	1820.0
1980	4	10	12	45273.6	0.34	503.19	0.0	29.13	17.12	1680.12
1980	4	11	12	45273.6	0.0	584.96	0.0	29.03	10.44	1339.96
1980	4	12	12	45273.6	0.0	530.95	0.0	30.93	16.97	1737.64
1980	4	13	12	45619.2	10.96	379.0	0.0	31.26	18.33	1980.6
1980	4	14	12	45619.2	9.23	337.62	0.0	29.36	19.29	1955.69
1980	4	15	12	45619.2	1.67	533.24	0.0	24.95	12.13	1330.12
1980	4	16	12	45619.2	0.0	585.17	0.0	24.61	8.68	1074.7
1980	4	17	12	45964.8	0.0	597.34	0.0	27.75	8.32	1086.46
1980	4	18	12	45964.8	0.0	570.15	0.0	26.99	11.49	1293.98
1980	4	19	12	45964.8	0.0	508.17	0.0	28.0	15.52	1581.64
1980	4	20	12	46056.03	0.36	386.73	0.0	27.21	15.4	1596.4
1980	4	21	12	46310.4	0.09	558.94	0.0	26.64	12.3	1365.74
1980	4	22	12	46310.4	0.0	564.71	0.0	28.95	13.66	1405.07
1980	4	23	12	46310.4	0.0	589.58	0.0	30.11	11.95	1365.2
1980	4	24	12	46496.1	0.0	539.96	0.0	29.85	16.16	1571.17
1980	4	25	12	46656.0	0.0	579.18	0.0	30.43	13.2	1443.39
1980	4	26	12	46656.0	0.0	569.25	0.0	31.62	15.04	1607.67
1980	4	27	12	46656.0	0.0	496.68	0.0	30.62	18.94	1864.48
1980	4	28	12	46841.7	0.0	486.35	0.0	28.45	17.66	1672.57
1980	4	29	12	47001.6	0.0	559.29	0.0	24.7	11.12	1228.96
1980	4	30	12	47001.6	0.0	578.33	0.0	27.08	11.47	1288.98
1980	5	1	12	47001.6	0.24	400.62	0.0	27.24	15.77	1643.95
1980	5	2	12	47143.66	0.13	380.49	0.0	28.56	17.65	1755.92
1980	5	3	12	47347.2	0.02	573.86	0.0	30.93	14.18	1506.43
1980	5	4	12	47347.2	0.0	553.89	0.0	30.42	15.6	1561.4
1980	5	5	12	47347.2	0.0	544.12	0.0	29.49	15.61	1554.68
1980	5	6	12	47385.7	0.0	549.89	0.0	29.12	14.93	1546.95
1980	5	7	12	47692.8	0.0	531.67	0.0	30.72	17.03	1656.65
1980	5	8	12	47692.8	0.33	513.19	0.0	30.4	14.47	1618.02
1980	5	9	12	47692.8	23.1	308.78	0.0	28.13	19.26	1930.16
1980	5	10	12	47692.8	6.41	422.32	0.0	30.06	15.06	1685.8
1980	5	11	12	47878.5	0.09	533.77	0.0	31.09	17.25	1702.31
1980	5	12	12	48038.4	0.0	574.36	0.0	32.08	14.77	1565.72
1980	5	13	12	48038.4	0.0	563.45	0.0	32.38	16.0	1678.87
1980	5	14	12	48038.4	0.03	518.62	0.0	33.16	18.31	1890.26
1980	5	15	12	48038.4	1.52	431.78	0.0	34.61	18.15	1990.95
1980	5	16	12	48224.1	0.46	492.29	0.0	34.87	20.29	2122.37
1980	5	17	12	48384.0	2.41	396.5	0.0	33.65	20.42	2214.22
1980	5	18	12	48384.0	0.65	473.43	0.0	34.43	22.12	2262.32
1980	5	19	12	48384.0	0.22	510.3	0.0	34.24	19.72	2106.64
1980	5	20	12	48384.0	0.79	355.1	0.0	33.29	21.65	2313.23
1980	5	21	12	48422.5	14.78	371.21	0.0	34.16	21.37	2275.65
1980	5	22	12	48606.49	19.2	375.9	0.0	32.07	19.49	2114.1
1980	5	23	12	48729.6	13.62	361.22	0.0	31.19	19.67	2130.89
1980	5	24	12	48729.6	3.24	372.95	0.0	31.96	19.66	2162.85
1980	5	25	12	48729.6	12.4	342.22	0.0	30.72	20.36	2158.94
1980	5	26	12	48729.6	14.47	388.4	0.0	30.08	17.41	1917.65
1980	5	27	12	48729.6	2.96	517.41	0.0	31.16	18.39	1925.28
1980	5	28	12	48820.83	0.0	506.81	0.0	30.58	18.42	1882.83
1980	5	29	12	49008.06	0.0	547.17	0.0	30.48	16.09	1727.82
1980	5	30	12	49075.2	0.0	529.78	0.0	30.95	17.48	1838.09
1980	5	31	12	49075.2	0.0	519.09	0.0	31.94	18.83	1944.12
1980	6	1	12	49075.2	0.0	506.48	0.0	31.54	19.2	1968.03
1980	6	2	12	49075.2	0.0	528.1	0.0	32.97	19.16	1983.37
1980	6	3	12	49075.2	0.0	532.5	0.0	33.93	19.55	2026.53
1980	6	4	12	49075.2	0.0	540.34	0.0	34.87	19.57	2060.28
1980	6	5	12	49081.49	0.0	526.5	0.0	34.84	20.48	2154.59
1980	6	6	12	49166.43	0.04	499.5	0.0	34.48	21.04	2134.33
1980	6	7	12	49260.9	0.01	565.96	0.0	34.27	16.99	1817.41
1980	6	8	12	49353.66	0.0	549.37	0.0	34.04	18.18	1903.19
1980	6	9	12	49397.47	0.0	523.81	0.0	33.98	19.87	2080.11
1980	6	10	12	49420.8	0.13	468.08	0.0	34.2	20.83	2224.43
1980	6	11	12	49420.8	12.33	369.0	0.0	33.29	20.88	2277.14
1980	6	12	12	49420.8	6.64	380.71	0.0	33.2	20.05	2226.84
1980	6	13	12	49420.8	28.84	370.34	0.0	32.69	20.41	2180.84
1980	6	14	12	49420.8	7.35	534.78	0.0	31.63	17.68	1878.54
1980	6	15	12	49420.8	0.0	561.67	0.0	32.88	16.43	1805.55
1980	6	16	12	49420.8	0.0	541.83	0.0	33.62	18.42	1981.9
1980	6	17	12	49420.8	0.0	536.34	0.0	34.81	19.44	2111.92
1980	6	18	12	49420.8	0.13	476.42	0.0	34.32	19.9	2253.83
1980	6	19	12	49420.8	2.45	317.03	0.0	32.05	22.49	2527.39
1980	6	20	12	49420.8	3.92	337.18	0.0	32.36	21.87	2493.19
1980	6	21	12	49420.8	33.62	304.17	0.0	30.69	21.92	2483.19
1980	6	22	12	49420.8	13.45	365.7	0.0	32.56	21.63	2490.77
1980	6	23	12	49420.8	5.27	356.21	0.0	33.24	21.85	2510.84
1980	6	24	12	49420.8	1.05	479.32	0.0	33.4	21.59	2457.56
1980	6	25	12	49420.8	1.36	370.74	0.0	33.67	22.01	2560.91
1980	6	26	12	49420.8	0.44	412.48	0.0	33.45	22.82	2593.88
1980	6	27	12	49420.8	0.02	484.26	0.0	34.83	21.8	2465.66
1980	6	28	12	49420.8	0.01	496.91	0.0	35.44	21.04	2387.57
1980	6	29	12	49420.8	4.93	384.95	0.0	34.61	20.51	2395.55
1980	6	30	12	49420.8	5.17	378.96	0.0	33.45	21.51	2472.73
1980	7	1	12	49420.8	5.63	369.93	0.0	34.63	21.68	2506.6
1980	7	2	12	49397.47	3.75	346.57	0.0	33.25	22.11	2523.68
1980	7	3	12	49297.69	1.74	400.59	0.0	34.27	21.44	2454.64
1980	7	4	12	49217.25	6.55	373.55	0.0	34.07	21.21	2441.38
1980	7	5	12	49113.7	7.17	367.68	0.0	33.64	21.36	2449.27
1980	7	6	12	49075.2	1.54	468.34	0.0	35.01	21.4	2453.42
1980	7	7	12	49075.2	0.19	440.58	0.0	33.62	22.85	2543.18
1980	7	8	12	49075.2	1.38	410.82	0.0	34.63	21.91	2487.12
1980	7	9	12	49075.2	14.3	381.67	0.0	34.48	21.09	2437.13
1980	7	10	12	49075.2	5.3	372.19	0.0	34.36	21.62	2513.46
1980	7	11	12	49075.2	0.43	476.11	0.0	34.64	22.93	2583.54
1980	7	12	12	49051.87	0.0	469.73	0.0	33.96	22.74	2586.59
1980	7	13	12	48915.3	0.01	439.75	0.0	34.33	23.6	2708.69
1980	7	14	12	48768.11	1.07	341.61	0.0	34.97	24.09	2852.08
1980	7	15	12	48729.6	4.94	334.99	0.0	35.03	24.46	2812.8
1980	7	16	12	48729.6	2.43	385.42	0.0	34.07	20.78	2430.92
1980	7	17	12	48729.6	9.16	369.4	0.0	33.45	21.51	2439.75
1980	7	18	12	48729.6	4.17	355.94	0.0	31.81	21.09	2403.88
1980	7	19	12	48706.27	8.69	373.66	0.0	33.56	21.23	2431.97
1980	7	20	12	48526.06	6.61	362.52	0.0	32.54	21.19	2451.44
1980	7	21	12	48384.0	6.62	351.0	0.0	32.87	22.11	2547.32
1980	7	22	12	48384.0	3.17	360.4	0.0	33.29	21.86	2513.9
1980	7	23	12	48384.0	6.39	366.54	0.0	32.4	20.84	2413.24
1980	7	24	12	48384.0	8.9	348.29	0.0	31.79	21.35	2464.45
1980	7	25	12	48316.86	4.32	340.74	0.0	32.0	21.89	2551.03
1980	7	26	12	48076.9	1.8	355.44	0.0	33.32	22.49	2593.93
1980	7	27	12	48038.4	0.39	477.33	0.0	33.29	21.35	2465.31
1980	7	28	12	48038.4	4.6	359.13	0.0	32.42	22.22	2585.61
1980	7	29	12	48038.4	1.64	369.02	0.0	33.67	22.64	2655.68
1980	7	30	12	48015.07	0.43	397.54	0.0	34.05	22.48	2642.54
1980	7	31	12	47731.31	3.47	365.9	0.0	34.36	22.35	2609.18
1980	8	1	12	47692.8	7.28	384.3	0.0	33.89	20.7	2461.72
1980	8	2	12	47692.8	1.99	423.71	0.0	34.14	21.76	2511.07
1980	8	3	12	47692.8	0.12	496.03	0.0	34.15	21.14	2440.97
1980	8	4	12	47569.69	0.01	498.22	0.0	34.13	21.7	2503.07
1980	8	5	12	47347.2	1.12	424.95	0.0	34.82	22.1	2623.38
1980	8	6	12	47347.2	0.29	471.65	0.0	34.87	23.45	2753.55
1980	8	7	12	47347.2	0.02	430.82	0.0	35.08	23.67	2806.33
1980	8	8	12	47347.2	1.35	367.92	0.0	34.69	23.32	2748.0
1980	8	9	12	47001.6	4.26	375.87	0.0	34.71	21.81	2589.67
1980	8	10	12	47001.6	7.06	376.88	0.0	34.7	21.61	2557.08
1980	8	11	12	47001.6	6.27	369.03	0.0	34.02	21.67	2552.81
1980	8	12	12	47001.6	28.4	359.67	0.0	33.17	21.63	2545.69
1980	8	13	12	46662.29	15.0	256.89	0.0	29.96	22.13	2558.04
1980	8	14	12	46656.0	2.21	426.49	0.0	31.67	21.97	2557.16
1980	8	15	12	46656.0	5.38	358.48	0.0	33.91	22.22	2649.57
1980	8	16	12	46656.0	5.96	364.56	0.0	34.42	22.07	2659.07
1980	8	17	12	46310.4	3.18	395.02	0.0	34.88	22.32	2702.31
1980	8	18	12	46310.4	8.05	353.1	0.0	34.72	23.01	2791.06
1980	8	19	12	46310.4	4.35	348.67	0.0	34.45	23.02	2789.78
1980	8	20	12	46310.4	6.93	354.63	0.0	34.36	22.52	2743.57
1980	8	21	12	45964.8	2.06	377.76	0.0	34.88	23.27	2758.34
1980	8	22	12	45964.8	7.96	382.59	0.0	35.13	20.78	2540.96
1980	8	23	12	45964.8	3.25	345.77	0.0	33.25	22.14	2594.16
1980	8	24	12	45841.69	1.64	396.46	0.0	32.62	21.0	2442.08
1980	8	25	12	45619.2	4.61	372.06	0.0	32.43	19.97	2330.49
1980	8	26	12	45619.2	1.12	493.3	0.0	32.72	20.35	2330.76
1980	8	27	12	45619.2	0.0	477.19	0.0	34.27	21.04	2472.55
1980	8	28	12	45279.89	0.02	456.85	0.0	35.5	23.01	2695.99
1980	8	29	12	45273.6	4.9	358.5	0.0	34.75	22.08	2667.29
1980	8	30	12	45273.6	7.77	336.63	0.0	33.36	22.44	2630.96
1980	8	31	12	45273.6	11.95	362.82	0.0	32.61	20.21	2406.09
1980	9	1	12	44928.0	5.29	352.28	0.0	31.98	20.54	2410.59
1980	9	2	12	44928.0	14.14	349.32	0.0	32.22	20.75	2435.68
1980	9	3	12	44928.0	24.93	312.43	0.0	29.9	20.8	2434.26
1980	9	4	12	44620.9	7.69	352.02	0.0	32.79	21.01	2524.12
1980	9	5	12	44582.4	4.49	337.21	0.0	33.21	22.13	2639.46
1980	9	6	12	44582.4	1.12	431.81	0.0	33.38	21.62	2567.55
1980	9	7	12	44582.4	0.1	445.51	0.0	33.32	21.29	2522.2
1980	9	8	12	44236.8	0.05	436.12	0.0	33.06	21.41	2531.25
1980	9	9	12	44236.8	0.17	372.43	0.0	33.02	21.33	2522.86
1980	9	10	12	44236.8	3.88	341.12	0.0	31.57	20.37	2392.67
1980	9	11	12	43891.2	1.84	361.65	0.0	31.73	19.21	2287.22
1980	9	12	12	43891.2	2.35	353.28	0.0	32.38	20.05	2358.85
1980	9	13	12	43891.2	10.49	346.36	0.0	32.3	20.31	2387.38
1980	9	14	12	43891.2	9.62	349.67	0.0	32.31	19.92	2376.81
1980	9	15	12	43545.6	3.37	343.85	0.0	32.92	20.73	2465.76
1980	9	16	12	43545.6	0.72	392.86	0.0	32.57	21.15	2519.14
1980	9	17	12	43545.6	3.49	319.16	0.0	32.83	22.04	2636.84
1980	9	18	12	43200.0	3.31	325.42	0.0	33.04	21.87	2596.36
1980	9	19	12	43200.0	0.87	433.13	0.0	33.53	20.09	2415.59
1980	9	20	12	43200.0	0.06	443.65	0.0	33.21	21.4	2493.52
1980	9	21	12	43200.0	0.16	396.95	0.0	33.9	21.42	2532.16
1980	9	22	12	42854.4	0.85	363.49	0.0	33.59	21.18	2536.58
1980	9	23	12	42854.4	0.96	354.59	0.0	33.75	21.95	2596.84
1980	9	24	12	42854.4	3.29	358.52	0.0	33.35	21.03	2519.26
1980	9	25	12	42508.8	2.64	355.23	0.0	33.68	21.48	2577.75
1980	9	26	12	42508.8	2.07	342.1	0.0	34.3	22.19	2652.67
1980	9	27	12	42508.8	0.42	438.34	0.0	34.15	21.6	2574.91
1980	9	28	12	42508.8	1.79	334.85	0.0	33.74	21.77	2590.3
1980	9	29	12	42163.2	0.5	419.48	0.0	33.63	21.14	2493.01
1980	9	30	12	42163.2	0.4	360.52	0.0	33.86	20.59	2485.67
1980	10	1	12	42163.2	10.72	290.0	0.0	32.24	22.24	2642.84
1980	10	2	12	41817.6	8.06	272.16	0.0	31.25	22.39	2646.65
1980	10	3	12	41817.6	9.0	251.92	0.0	29.28	21.55	2467.07
1980	10	4	12	41817.6	2.02	419.72	0.0	30.18	18.36	2091.3
1980	10	5	12	41779.1	0.0	457.92	0.0	29.42	16.19	1833.91
1980	10	6	12	41472.0	0.0	484.32	0.0	30.11	14.23	1731.35
1980	10	7	12	41472.0	0.0	426.82	0.0	29.41	17.85	1992.18
1980	10	8	12	41472.0	0.02	403.17	0.0	29.41	18.39	2065.91
1980	10	9	12	41126.4	0.0	433.97	0.0	30.43	18.04	2068.58
1980	10	10	12	41126.4	0.0	413.95	0.0	30.57	19.06	2149.4
1980	10	11	12	41126.4	0.0	422.03	0.0	30.8	18.58	2065.55
1980	10	12	12	41120.11	0.0	457.57	0.0	30.11	15.19	1725.39
1980	10	13	12	40780.8	0.0	486.27	0.0	29.08	11.07	1464.17
1980	10	14	12	40780.8	0.0	452.49	0.0	29.76	15.05	1730.84
1980	10	15	12	40780.8	0.0	424.21	0.0	30.09	17.2	1959.74
1980	10	16	12	40558.31	0.04	411.65	0.0	31.54	18.57	2134.66
1980	10	17	12	40435.2	0.08	311.34	0.0	31.35	19.49	2257.89
1980	10	18	12	40435.2	3.19	309.55	0.0	32.63	18.97	2276.8
1980	10	19	12	40435.2	5.74	297.48	0.0	31.96	20.77	2372.82
1980	10	20	12	40089.6	1.33	396.72	0.0	31.39	18.21	2147.58
1980	10	21	12	40089.6	0.09	354.38	0.0	31.11	19.48	2207.75
1980	10	22	12	40089.6	1.44	278.16	0.0	28.88	18.34	2157.2
1980	10	23	12	40089.6	1.52	260.99	0.0	30.19	20.29	2293.69
1980	10	24	12	39744.0	0.3	386.58	0.0	30.21	18.51	2103.3
1980	10	25	12	39744.0	0.0	373.48	0.0	28.66	17.9	1865.94
1980	10	26	12	39744.0	0.0	464.37	0.0	26.47	7.41	1212.93
1980	10	27	12	39737.71	0.0	428.42	0.0	29.66	11.06	1498.0
1980	10	28	12	39398.4	0.0	370.83	0.0	32.13	20.1	2215.55
1980	10	29	12	39398.4	1.86	301.22	0.0	32.19	19.01	2267.45
1980	10	30	12	39398.4	1.59	279.39	0.0	32.89	20.35	2392.34
1980	10	31	12	39398.4	0.4	237.79	0.0	30.02	20.51	2309.34
1980	11	1	12	39076.13	0.03	312.9	0.0	26.37	17.15	1915.62
1980	11	2	12	39052.8	0.0	400.18	0.0	28.48	14.64	1714.99
1980	11	3	12	39052.8	0.0	385.94	0.0	29.52	16.22	1845.81
1980	11	4	12	39052.8	0.82	238.24	0.0	27.27	18.0	2010.85
1980	11	5	12	38830.31	0.22	303.32	0.0	26.24	17.86	1851.59
1980	11	6	12	38707.2	0.0	439.66	0.0	24.52	6.11	1112.46
1980	11	7	12	38707.2	0.0	433.14	0.0	27.01	7.72	1148.13
1980	11	8	12	38707.2	5.86	324.54	0.0	28.93	12.14	1528.38
1980	11	9	12	38668.69	2.06	261.0	0.0	29.1	18.51	2092.24
1980	11	10	12	38384.93	1.83	179.97	0.0	27.47	20.95	2339.4
1980	11	11	12	38361.6	2.56	160.57	0.0	25.42	19.01	2092.05
1980	11	12	12	38361.6	0.56	308.19	0.0	24.33	15.54	1713.12
1980	11	13	12	38361.6	0.04	364.23	0.0	26.62	13.15	1542.68
1980	11	14	12	38323.1	1.36	282.08	0.0	26.99	14.59	1732.62
1980	11	15	12	38083.14	13.64	210.13	0.0	28.76	20.42	2259.77
1980	11	16	12	38016.0	8.17	201.22	0.0	28.24	20.42	2342.01
1980	11	17	12	38016.0	15.14	183.49	0.0	27.43	20.57	2325.5
1980	11	18	12	38016.0	7.01	146.41	0.0	25.58	19.43	2066.2
1980	11	19	12	38016.0	0.88	352.15	0.0	21.18	9.99	1298.24
1980	11	20	12	37873.94	0.0	372.09	0.0	20.52	8.68	1105.49
1980	11	21	12	37693.73	0.0	363.54	0.0	18.39	7.46	1015.22
1980	11	22	12	37670.4	0.0	410.6	0.0	25.16	5.51	1043.58
1980	11	23	12	37670.4	0.19	278.83	0.0	26.81	13.8	1608.01
1980	11	24	12	37670.4	2.78	196.43	0.0	27.49	19.66	2099.48
1980	11	25	12	37670.4	0.72	334.91	0.0	27.37	16.08	1812.71
1980	11	26	12	37631.89	0.95	289.01	0.0	28.15	14.01	1708.27
1980	11	27	12	37484.7	9.88	170.24	0.0	26.08	18.73	1926.82
1980	11	28	12	37348.13	19.38	238.07	0.0	21.66	10.35	1302.75
1980	11	29	12	37324.8	4.55	274.49	0.0	16.88	6.58	981.41
1980	11	30	12	37324.8	0.03	399.74	0.0	20.07	3.16	875.4
1980	12	1	12	37324.8	0.0	371.17	0.0	24.29	10.1	1200.03
1980	12	2	12	37324.8	0.0	374.25	0.0	26.36	10.71	1302.38
1980	12	3	12	37324.8	0.0	358.61	0.0	25.29	11.92	1343.21
1980	12	4	12	37324.8	0.0	364.33	0.0	24.77	10.71	1287.4
1980	12	5	12	37286.3	0.0	358.52	0.0	25.5	11.7	1311.27
1980	12	6	12	37182.75	0.0	373.39	0.0	24.86	9.37	1201.99
1980	12	7	12	37102.31	0.0	367.06	0.0	25.32	10.58	1270.84
1980	12	8	12	37002.53	0.0	360.19	0.0	26.87	12.49	1408.52
1980	12	9	12	36979.2	0.0	357.14	0.0	27.2	12.91	1432.27
1980	12	10	12	36979.2	0.0	373.8	0.0	28.32	10.47	1357.72
1980	12	11	12	36979.2	0.08	203.15	0.0	25.35	15.51	1546.94
1980	12	12	12	36979.2	0.02	373.81	0.0	21.5	6.35	1040.7
1980	12	13	12	36979.2	0.0	376.52	0.0	23.35	7.0	987.07
1980	12	14	12	36979.2	0.0	374.35	0.0	22.92	6.95	961.86
1980	12	15	12	36979.2	0.24	307.16	0.0	22.46	3.8	872.55
1980	12	16	12	36979.2	4.36	280.64	0.0	23.71	6.82	1028.52
1980	12	17	12	36979.2	6.36	199.6	0.0	20.8	11.16	1165.85
1980	12	18	12	36979.2	1.38	387.16	0.0	19.04	1.24	775.66
1980	12	19	12	36979.2	0.0	377.53	0.0	23.23	5.69	920.92
1980	12	20	12	36979.2	0.0	340.71	0.0	22.61	9.71	1130.49
