  32.20
 123.00
 116499645
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	26	12	47347.2	5.71	383.87	0.0	27.08	13.44	1560.73
1980	4	27	12	47667.81	1.9	501.23	0.0	25.59	13.17	1445.41
1980	4	28	12	47692.8	0.0	544.06	0.0	23.75	9.39	1213.73
1980	4	29	12	47692.8	0.0	528.84	0.0	23.41	10.12	1212.97
1980	4	30	12	47692.8	0.0	549.33	0.0	23.81	9.24	1193.15
1980	5	1	12	48038.4	0.0	540.0	0.0	25.09	10.75	1278.81
1980	5	2	12	48038.4	0.01	507.45	0.0	25.93	10.7	1317.54
1980	5	3	12	48038.4	4.69	410.0	0.0	26.87	11.58	1397.13
1980	5	4	12	48384.0	1.56	482.03	0.0	24.02	12.53	1439.33
1980	5	5	12	48384.0	0.0	534.03	0.0	28.3	13.56	1531.1
1980	5	6	12	48384.0	0.01	547.13	0.0	29.56	12.98	1532.07
1980	5	7	12	48384.0	2.45	416.18	0.0	30.5	13.4	1638.09
1980	5	8	12	48729.6	2.47	389.78	0.0	30.69	15.93	1772.1
1980	5	9	12	48729.6	0.64	389.56	0.0	26.72	13.08	1489.9
1980	5	10	12	48729.6	0.03	561.59	0.0	25.1	9.52	1306.87
1980	5	11	12	48729.6	0.0	539.64	0.0	30.31	14.86	1668.74
1980	5	12	12	49075.2	0.0	537.71	0.0	32.3	15.98	1839.8
1980	5	13	12	49075.2	0.0	512.16	0.0	32.15	17.68	1996.7
1980	5	14	12	49075.2	0.73	372.7	0.0	31.42	18.0	2046.61
1980	5	15	12	49075.2	0.33	373.61	0.0	29.99	16.94	1989.07
1980	5	16	12	49420.8	0.03	440.23	0.0	29.86	19.31	2122.29
1980	5	17	12	49420.8	0.29	274.53	0.0	27.34	18.7	2081.37
1980	5	18	12	49420.8	0.44	361.71	0.0	29.73	17.7	2046.29
1980	5	19	12	49420.8	1.05	375.73	0.0	32.35	18.76	2175.58
1980	5	20	12	49766.4	2.17	334.61	0.0	30.45	19.72	2157.53
1980	5	21	12	49766.4	0.62	533.97	0.0	30.3	15.54	1825.42
1980	5	22	12	49766.4	6.46	359.01	0.0	29.3	17.74	2024.59
1980	5	23	12	49766.4	27.33	260.92	0.0	27.14	19.75	2181.02
1980	5	24	12	49766.4	9.55	331.37	0.0	28.45	18.64	2099.75
1980	5	25	12	50112.0	0.71	378.95	0.0	30.58	17.66	1991.15
1980	5	26	12	50112.0	0.11	517.34	0.0	29.44	16.37	1909.68
1980	5	27	12	50112.0	0.0	463.46	0.0	31.0	20.05	2131.47
1980	5	28	12	50112.0	0.0	542.08	0.0	30.76	15.81	1811.21
1980	5	29	12	50112.0	0.0	548.31	0.0	31.37	15.73	1770.65
1980	5	30	12	50112.0	0.0	551.14	0.0	31.37	15.53	1785.33
1980	5	31	12	50432.61	0.0	525.29	0.0	31.22	17.12	1912.67
1980	6	1	12	50457.6	0.0	516.65	0.0	31.26	17.7	1967.53
1980	6	2	12	50457.6	0.0	530.71	0.0	32.19	17.45	1983.08
1980	6	3	12	50457.6	0.0	532.49	0.0	33.87	18.25	2097.11
1980	6	4	12	50457.6	0.0	528.8	0.0	35.67	19.48	2222.47
1980	6	5	12	50457.6	0.0	533.33	0.0	35.77	19.18	2267.99
1980	6	6	12	50457.6	0.0	495.98	0.0	35.56	21.79	2518.49
1980	6	7	12	50457.6	0.0	480.16	0.0	35.37	22.57	2645.52
1980	6	8	12	50549.81	5.28	351.6	0.0	35.55	23.07	2630.18
1980	6	9	12	50803.2	3.06	410.51	0.0	34.76	17.0	2003.81
1980	6	10	12	50803.2	0.43	550.49	0.0	31.3	15.4	1699.93
1980	6	11	12	50803.2	0.0	576.26	0.0	32.58	13.52	1585.09
1980	6	12	12	50803.2	0.0	549.49	0.0	33.51	16.98	1818.13
1980	6	13	12	50803.2	0.0	526.1	0.0	31.84	17.75	1860.8
1980	6	14	12	50803.2	0.0	548.86	0.0	32.24	16.32	1856.65
1980	6	15	12	50803.2	0.0	510.65	0.0	35.04	20.65	2243.91
1980	6	16	12	50803.2	0.0	500.37	0.0	35.3	21.44	2328.73
1980	6	17	12	50803.2	0.38	464.92	0.0	35.65	20.97	2327.53
1980	6	18	12	50803.2	4.28	374.19	0.0	34.84	20.99	2301.85
1980	6	19	12	50803.2	4.8	380.2	0.0	31.8	18.49	2059.94
1980	6	20	12	50803.2	1.14	454.68	0.0	30.74	20.12	2132.28
1980	6	21	12	50803.2	2.96	343.99	0.0	31.67	20.62	2270.01
1980	6	22	12	50803.2	5.66	339.21	0.0	31.8	20.86	2245.82
1980	6	23	12	50803.2	7.19	369.67	0.0	30.36	18.03	2066.23
1980	6	24	12	50803.2	4.68	318.42	0.0	31.51	21.61	2371.19
1980	6	25	12	50803.2	3.7	322.13	0.0	31.11	21.15	2298.6
1980	6	26	12	50803.2	8.28	355.11	0.0	30.24	18.87	2106.93
1980	6	27	12	50803.2	2.92	353.03	0.0	32.41	20.71	2254.45
1980	6	28	12	50803.2	0.16	473.32	0.0	33.45	21.64	2265.55
1980	6	29	12	50803.2	6.72	363.65	0.0	33.89	21.36	2305.75
1980	6	30	12	50803.2	3.83	398.56	0.0	33.87	21.06	2164.98
1980	7	1	12	50803.2	0.53	561.55	0.0	34.63	16.51	1757.26
1980	7	2	12	50778.21	0.0	545.36	0.0	34.16	17.92	1891.84
1980	7	3	12	50457.6	0.05	466.53	0.0	35.34	21.59	2241.65
1980	7	4	12	50457.6	0.02	498.71	0.0	35.71	22.3	2329.69
1980	7	5	12	50457.6	0.59	373.84	0.0	36.48	22.49	2471.41
1980	7	6	12	50457.6	1.18	375.82	0.0	37.01	22.55	2445.01
1980	7	7	12	50457.6	4.34	398.25	0.0	36.87	20.24	2272.78
1980	7	8	12	50457.6	1.34	463.94	0.0	35.17	23.41	2402.6
1980	7	9	12	50457.6	0.0	509.36	0.0	36.27	21.89	2302.71
1980	7	10	12	50457.6	0.0	502.78	0.0	37.53	23.04	2488.15
1980	7	11	12	50204.21	4.9	360.04	0.0	38.51	24.72	2784.68
1980	7	12	12	50112.0	4.1	378.7	0.0	39.32	23.52	2680.4
1980	7	13	12	50112.0	0.82	492.04	0.0	38.78	24.7	2632.29
1980	7	14	12	50112.0	0.24	464.64	0.0	39.32	25.14	2643.14
1980	7	15	12	50112.0	0.08	495.04	0.0	37.05	23.51	2417.56
1980	7	16	12	50112.0	11.04	385.38	0.0	36.89	21.8	2322.12
1980	7	17	12	49766.4	7.35	399.8	0.0	37.2	20.45	2216.94
1980	7	18	12	49766.4	1.31	487.89	0.0	36.27	21.33	2211.33
1980	7	19	12	49766.4	2.23	375.65	0.0	36.25	22.3	2327.0
1980	7	20	12	49766.4	1.1	392.27	0.0	35.61	20.31	2181.96
1980	7	21	12	49766.4	0.24	375.54	0.0	34.6	21.51	2217.69
1980	7	22	12	49420.8	0.04	517.4	0.0	34.92	20.71	2103.83
1980	7	23	12	49420.8	2.25	357.8	0.0	33.87	21.74	2272.28
1980	7	24	12	49420.8	2.46	334.74	0.0	31.63	21.16	2224.94
1980	7	25	12	49420.8	0.74	321.36	0.0	30.44	20.74	2182.77
1980	7	26	12	49420.8	1.4	353.75	0.0	32.67	20.93	2191.15
1980	7	27	12	49075.2	0.54	453.47	0.0	34.44	21.63	2160.93
1980	7	28	12	49075.2	0.03	508.05	0.0	33.86	20.33	2044.25
1980	7	29	12	49075.2	0.0	485.38	0.0	34.59	21.93	2108.34
1980	7	30	12	49075.2	0.0	548.08	0.0	36.04	18.38	1864.43
1980	7	31	12	48729.6	0.0	539.22	0.0	37.02	19.92	1997.39
1980	8	1	12	48729.6	0.02	482.88	0.0	37.02	21.03	2172.18
1980	8	2	12	48729.6	0.01	505.42	0.0	37.78	22.74	2281.86
1980	8	3	12	48729.6	0.0	510.63	0.0	37.33	22.01	2186.62
1980	8	4	12	48384.0	0.0	532.21	0.0	37.13	20.39	2060.79
1980	8	5	12	48384.0	0.0	518.94	0.0	37.6	21.54	2177.06
1980	8	6	12	48384.0	0.05	499.2	0.0	37.95	22.58	2263.44
1980	8	7	12	48038.4	0.02	526.4	0.0	38.77	21.53	2220.4
1980	8	8	12	48038.4	1.42	378.55	0.0	38.32	22.31	2393.15
1980	8	9	12	48038.4	4.06	387.18	0.0	39.36	21.6	2321.07
1980	8	10	12	48038.4	38.68	399.21	0.0	39.11	19.55	2119.49
1980	8	11	12	47692.8	12.51	520.58	0.0	35.87	19.02	2068.94
1980	8	12	12	47692.8	0.0	484.96	0.0	35.5	21.59	2288.72
1980	8	13	12	47692.8	0.23	406.14	0.0	36.61	20.97	2335.79
1980	8	14	12	47347.2	5.55	374.3	0.0	36.46	20.9	2381.57
1980	8	15	12	47347.2	2.6	378.59	0.0	35.12	22.41	2508.53
1980	8	16	12	47347.2	2.47	329.28	0.0	34.2	22.48	2569.1
1980	8	17	12	47001.6	29.29	325.01	0.0	34.67	23.15	2629.46
1980	8	18	12	47001.6	14.94	328.13	0.0	33.31	21.85	2519.15
1980	8	19	12	47001.6	1.81	447.09	0.0	34.27	22.26	2520.91
1980	8	20	12	46656.0	0.55	345.68	0.0	36.26	22.77	2658.33
1980	8	21	12	46656.0	0.41	360.58	0.0	37.26	22.01	2588.97
1980	8	22	12	46656.0	0.08	482.9	0.0	37.64	22.4	2515.87
1980	8	23	12	46402.61	0.0	469.8	0.0	37.72	23.24	2512.56
1980	8	24	12	46310.4	4.94	359.46	0.0	34.0	18.97	2112.94
1980	8	25	12	46310.4	2.5	374.34	0.0	32.42	17.57	1923.22
1980	8	26	12	46285.41	0.28	511.12	0.0	32.16	16.63	1795.92
1980	8	27	12	45964.8	0.01	460.48	0.0	31.78	18.09	1929.34
1980	8	28	12	45964.8	0.04	455.95	0.0	33.47	19.35	2075.96
1980	8	29	12	45711.41	2.19	366.61	0.0	34.08	18.97	2137.71
1980	8	30	12	45619.2	0.73	436.72	0.0	33.25	20.29	2210.03
1980	8	31	12	45619.2	6.93	353.85	0.0	34.49	20.13	2227.58
1980	9	1	12	45273.6	2.31	502.24	0.0	34.5	18.22	2051.72
1980	9	2	12	45273.6	0.0	467.33	0.0	34.6	20.56	2234.67
1980	9	3	12	45273.6	0.52	352.87	0.0	34.61	19.98	2282.37
1980	9	4	12	44928.0	2.87	345.46	0.0	33.8	20.16	2281.93
1980	9	5	12	44928.0	0.9	462.93	0.0	34.1	20.25	2224.17
1980	9	6	12	44928.0	0.0	477.08	0.0	35.12	19.79	2198.62
1980	9	7	12	44582.4	0.0	472.73	0.0	35.52	20.42	2251.33
1980	9	8	12	44582.4	0.74	391.32	0.0	36.33	19.74	2230.38
1980	9	9	12	44582.4	0.25	489.57	0.0	35.84	18.72	2093.77
1980	9	10	12	44236.8	2.46	360.4	0.0	34.61	18.65	2142.71
1980	9	11	12	44236.8	2.98	329.68	0.0	32.58	19.88	2224.79
1980	9	12	12	44236.8	0.72	441.32	0.0	32.55	19.8	2133.37
1980	9	13	12	43891.2	0.0	479.66	0.0	33.23	17.77	1960.27
1980	9	14	12	43891.2	0.0	481.65	0.0	34.12	17.75	1987.71
1980	9	15	12	43891.2	0.0	464.05	0.0	35.61	19.66	2141.26
1980	9	16	12	43545.6	0.0	485.04	0.0	36.16	17.86	2072.02
1980	9	17	12	43545.6	11.77	337.49	0.0	35.39	20.04	2299.77
1980	9	18	12	43545.6	6.36	285.49	0.0	31.89	20.6	2333.63
1980	9	19	12	43200.0	0.82	405.95	0.0	32.5	20.45	2310.88
1980	9	20	12	43200.0	6.68	306.93	0.0	33.71	21.16	2423.53
1980	9	21	12	42854.4	3.88	321.89	0.0	33.88	20.16	2387.64
1980	9	22	12	42854.4	0.55	377.57	0.0	33.56	22.62	2529.53
1980	9	23	12	42854.4	0.0	414.92	0.0	34.51	21.29	2427.9
1980	9	24	12	42508.8	9.67	310.24	0.0	34.32	21.07	2436.85
1980	9	25	12	42508.8	6.8	313.44	0.0	34.01	20.42	2375.87
1980	9	26	12	42508.8	1.19	404.18	0.0	33.6	20.95	2325.41
1980	9	27	12	42163.2	0.0	430.01	0.0	33.54	19.3	2167.04
1980	9	28	12	42163.2	1.62	294.76	0.0	30.4	18.92	2067.49
1980	9	29	12	42163.2	7.4	197.75	0.0	26.64	15.91	1725.48
1980	9	30	12	41817.6	25.54	195.07	0.0	20.04	13.43	1527.93
1980	10	1	12	41817.6	8.08	197.4	0.0	20.57	15.18	1627.51
1980	10	2	12	41817.6	0.39	298.3	0.0	25.02	14.25	1594.06
1980	10	3	12	41472.0	0.1	439.14	0.0	27.17	13.63	1465.72
1980	10	4	12	41472.0	0.0	479.48	0.0	25.88	8.11	1147.76
1980	10	5	12	41472.0	0.0	467.86	0.0	25.52	8.94	1140.15
1980	10	6	12	41126.4	0.0	463.81	0.0	24.16	8.53	1093.64
1980	10	7	12	41126.4	0.0	477.02	0.0	24.49	6.25	996.35
1980	10	8	12	41126.4	0.0	474.08	0.0	26.51	6.86	1046.51
1980	10	9	12	40780.8	0.0	468.79	0.0	28.87	8.71	1192.65
1980	10	10	12	40780.8	0.0	451.46	0.0	30.09	11.58	1358.16
1980	10	11	12	40688.59	0.0	457.35	0.0	31.5	10.16	1280.78
1980	10	12	12	40435.2	0.0	465.38	0.0	31.03	7.57	1102.15
1980	10	13	12	40435.2	0.0	460.08	0.0	24.41	5.37	941.39
1980	10	14	12	40342.99	0.0	461.19	0.0	24.99	4.91	926.12
1980	10	15	12	40089.6	0.0	454.28	0.0	26.88	6.91	1036.75
1980	10	16	12	40089.6	0.0	443.66	0.0	28.23	8.74	1192.27
1980	10	17	12	39997.39	0.0	416.26	0.0	29.58	12.93	1499.0
1980	10	18	12	39744.0	0.0	382.19	0.0	29.96	16.12	1795.79
1980	10	19	12	39744.0	0.52	264.55	0.0	30.15	17.87	1928.75
1980	10	20	12	39744.0	0.33	288.77	0.0	26.94	11.86	1435.2
1980	10	21	12	39398.4	0.05	418.46	0.0	24.53	8.28	1153.01
1980	10	22	12	39398.4	0.0	394.92	0.0	24.44	10.12	1223.14
1980	10	23	12	39398.4	3.07	279.78	0.0	23.72	10.81	1309.12
1980	10	24	12	39052.8	1.89	151.83	0.0	21.73	12.37	1353.41
1980	10	25	12	39052.8	1.35	179.04	0.0	16.41	9.91	1141.8
1980	10	26	12	39052.8	0.37	424.48	0.0	19.71	0.77	779.54
1980	10	27	12	38707.2	8.55	292.24	0.0	21.2	7.01	1002.15
1980	10	28	12	38707.2	12.28	292.79	0.0	23.37	8.15	1165.23
1980	10	29	12	38707.2	8.18	160.08	0.0	21.07	13.46	1459.84
1980	10	30	12	38361.6	8.11	140.11	0.0	18.53	13.29	1443.49
1980	10	31	12	38361.6	2.75	154.37	0.0	16.42	9.45	1145.83
1980	11	1	12	38361.6	0.2	386.01	0.0	17.81	3.17	857.17
1980	11	2	12	38361.6	0.01	351.2	0.0	24.2	6.03	1010.03
1980	11	3	12	38016.0	1.88	272.79	0.0	24.48	10.03	1303.09
1980	11	4	12	38016.0	1.09	210.1	0.0	24.25	14.9	1550.93
1980	11	5	12	38016.0	0.15	388.69	0.0	23.84	5.72	1022.12
1980	11	6	12	37670.4	0.0	390.44	0.0	19.77	2.8	801.51
1980	11	7	12	37670.4	0.0	398.73	0.0	21.83	1.58	794.12
1980	11	8	12	37670.4	0.0	372.86	0.0	24.75	7.68	1066.19
1980	11	9	12	37670.4	0.0	354.56	0.0	23.73	8.9	1125.46
1980	11	10	12	37324.8	0.0	376.43	0.0	24.11	6.47	1018.6
1980	11	11	12	37324.8	0.0	372.14	0.0	24.01	6.64	971.99
1980	11	12	12	37324.8	0.0	386.02	0.0	21.76	1.55	754.38
1980	11	13	12	37324.8	0.0	384.89	0.0	20.96	0.55	724.84
1980	11	14	12	36979.2	0.66	272.22	0.0	22.18	5.85	981.35
1980	11	15	12	36979.2	0.93	253.8	0.0	24.7	10.3	1263.17
1980	11	16	12	36979.2	0.93	243.87	0.0	24.73	11.5	1321.2
1980	11	17	12	36979.2	1.25	212.64	0.0	21.06	8.88	1141.52
1980	11	18	12	36979.2	0.47	94.45	0.0	16.26	8.81	1025.15
1980	11	19	12	36633.6	0.04	332.9	0.0	12.19	0.18	649.84
1980	11	20	12	36633.6	0.0	363.39	0.0	13.27	-2.35	529.26
1980	11	21	12	36633.6	0.0	365.32	0.0	15.61	-1.47	561.61
1980	11	22	12	36633.6	0.0	357.97	0.0	17.72	-0.11	668.27
1980	11	23	12	36633.6	6.96	200.25	0.0	16.4	7.28	993.58
1980	11	24	12	36288.0	4.19	176.94	0.0	18.68	10.79	1184.07
1980	11	25	12	36288.0	0.62	326.89	0.0	19.15	5.69	954.21
1980	11	26	12	36288.0	4.16	223.78	0.0	17.51	6.42	947.91
1980	11	27	12	36288.0	3.52	188.17	0.0	14.79	5.79	876.35
1980	11	28	12	36288.0	0.71	311.39	0.0	12.27	0.6	655.48
1980	11	29	12	36195.79	0.0	339.72	0.0	13.82	-1.19	575.32
1980	11	30	12	35942.4	0.0	354.48	0.0	17.42	-1.41	570.81
1980	12	1	12	35942.4	0.0	356.8	0.0	18.88	-2.0	580.92
1980	12	2	12	35942.4	0.0	342.96	0.0	19.56	1.82	705.29
1980	12	3	12	35942.4	0.0	344.14	0.0	21.35	2.14	714.77
1980	12	4	12	35942.4	0.0	346.28	0.0	16.36	-2.09	573.03
1980	12	5	12	35942.4	0.0	345.76	0.0	18.76	-0.84	611.51
1980	12	6	12	35942.4	0.0	340.5	0.0	20.8	1.42	704.48
1980	12	7	12	35942.4	0.0	338.9	0.0	22.23	2.31	761.84
1980	12	8	12	35621.79	0.0	339.29	0.0	23.73	3.45	857.5
1980	12	9	12	35596.8	3.36	237.36	0.0	24.54	8.25	1139.16
1980	12	10	12	35596.8	2.36	200.92	0.0	23.72	12.38	1309.73
1980	12	11	12	35596.8	0.41	318.65	0.0	18.86	2.76	801.45
1980	12	12	12	35596.8	0.0	335.01	0.0	15.09	-1.74	577.62
1980	12	13	12	35596.8	0.0	342.89	0.0	18.99	-1.33	588.17
1980	12	14	12	35596.8	0.0	338.59	0.0	18.99	-0.24	613.43
1980	12	15	12	35596.8	1.04	256.9	0.0	17.12	-2.91	566.95
1980	12	16	12	35596.8	1.28	237.63	0.0	16.96	1.96	701.86
1980	12	17	12	35596.8	0.31	300.74	0.0	14.53	1.63	664.76
1980	12	18	12	35596.8	0.0	323.39	0.0	13.07	-2.28	545.62
1980	12	19	12	35596.8	0.0	332.77	0.0	17.42	-0.58	601.44
1980	12	20	12	35596.8	0.0	334.08	0.0	19.87	0.69	649.95
1980	12	21	12	35596.8	0.0	301.5	0.0	15.35	0.38	609.95
