  32.30
 139.00
 421987603
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	6	17	12	50803.2	0.79	415.86	0.0	36.11	20.96	2385.14
1980	6	18	12	50803.2	8.79	378.85	0.0	35.36	20.71	2307.06
1980	6	19	12	50803.2	6.1	384.06	0.0	32.27	18.34	2056.5
1980	6	20	12	50803.2	1.09	454.69	0.0	30.41	19.62	2099.63
1980	6	21	12	50803.2	1.66	344.37	0.0	31.63	20.42	2270.24
1980	6	22	12	50803.2	3.39	322.72	0.0	31.34	21.16	2309.36
1980	6	23	12	50803.2	4.35	350.54	0.0	30.55	19.14	2170.82
1980	6	24	12	50803.2	2.59	326.65	0.0	31.78	21.34	2358.26
1980	6	25	12	50803.2	6.4	328.48	0.0	31.31	20.88	2266.11
1980	6	26	12	50803.2	15.74	356.11	0.0	29.79	18.33	2043.55
1980	6	27	12	50803.2	4.93	362.59	0.0	32.04	19.89	2171.33
1980	6	28	12	50803.2	0.11	490.14	0.0	33.85	21.01	2219.39
1980	6	29	12	50803.2	6.5	367.5	0.0	34.15	21.09	2307.89
1980	6	30	12	50803.2	7.19	369.65	0.0	34.22	20.92	2204.79
1980	7	1	12	50803.2	1.67	559.09	0.0	34.72	16.51	1790.44
1980	7	2	12	50792.88	0.0	546.45	0.0	34.5	17.7	1921.67
1980	7	3	12	50567.84	0.11	405.21	0.0	35.18	21.58	2288.55
1980	7	4	12	50457.6	0.05	499.92	0.0	35.7	21.9	2285.09
1980	7	5	12	50457.6	0.26	411.25	0.0	36.43	21.98	2411.23
1980	7	6	12	50457.6	2.15	365.33	0.0	36.97	23.22	2508.43
1980	7	7	12	50457.6	3.41	403.08	0.0	37.26	20.09	2249.63
1980	7	8	12	50457.6	0.91	489.44	0.0	35.65	22.4	2285.8
1980	7	9	12	50457.6	0.01	517.79	0.0	36.3	21.02	2200.44
1980	7	10	12	50457.6	0.0	513.0	0.0	37.58	22.25	2393.53
1980	7	11	12	50350.08	8.85	366.98	0.0	38.87	24.14	2711.28
1980	7	12	12	50112.0	4.44	387.14	0.0	39.72	22.94	2629.02
1980	7	13	12	50112.0	0.5	494.63	0.0	38.6	24.22	2586.4
1980	7	14	12	50112.0	0.0	500.22	0.0	39.62	24.41	2558.14
1980	7	15	12	50112.0	0.0	498.81	0.0	36.65	22.82	2365.1
1980	7	16	12	50112.0	5.35	387.99	0.0	37.15	21.43	2310.62
1980	7	17	12	49876.64	4.18	401.18	0.0	37.31	20.44	2213.14
1980	7	18	12	49766.4	0.8	523.37	0.0	36.85	21.22	2173.61
1980	7	19	12	49766.4	1.59	378.95	0.0	36.32	21.92	2307.46
1980	7	20	12	49766.4	0.74	389.23	0.0	36.2	20.86	2226.96
1980	7	21	12	49766.4	0.15	379.04	0.0	34.81	20.97	2177.39
1980	7	22	12	49531.04	0.09	492.76	0.0	35.53	20.12	2066.63
1980	7	23	12	49420.8	3.78	368.53	0.0	34.11	20.98	2200.93
1980	7	24	12	49420.8	2.55	345.51	0.0	32.32	20.93	2196.8
1980	7	25	12	49420.8	0.6	330.03	0.0	30.49	20.31	2144.43
1980	7	26	12	49420.8	0.15	351.62	0.0	32.45	20.82	2206.46
1980	7	27	12	49075.2	0.45	380.83	0.0	34.31	21.76	2229.2
1980	7	28	12	49075.2	0.14	519.31	0.0	34.18	19.6	2010.96
1980	7	29	12	49075.2	0.0	493.83	0.0	35.56	21.94	2112.78
1980	7	30	12	49075.2	0.0	554.54	0.0	36.42	17.57	1830.59
1980	7	31	12	48729.6	0.0	533.71	0.0	37.06	20.17	2034.27
1980	8	1	12	48729.6	0.07	425.04	0.0	36.95	20.68	2219.58
1980	8	2	12	48729.6	0.02	498.48	0.0	38.13	23.1	2359.18
1980	8	3	12	48729.6	0.0	505.84	0.0	37.53	22.17	2229.94
1980	8	4	12	48384.0	0.0	534.97	0.0	37.29	19.93	2059.64
1980	8	5	12	48384.0	0.0	514.89	0.0	37.91	21.71	2219.53
1980	8	6	12	48384.0	0.0	506.06	0.0	38.32	22.53	2267.93
1980	8	7	12	48049.24	0.0	532.71	0.0	39.31	20.86	2191.83
1980	8	8	12	48038.4	0.94	374.66	0.0	38.17	22.38	2412.27
1980	8	9	12	48038.4	2.06	387.39	0.0	39.68	21.47	2346.2
1980	8	10	12	48038.4	20.72	394.07	0.0	39.34	20.22	2186.33
1980	8	11	12	47692.8	6.71	525.15	0.0	36.06	19.35	2046.11
1980	8	12	12	47692.8	0.0	496.14	0.0	35.67	21.01	2188.08
1980	8	13	12	47692.8	0.81	382.33	0.0	37.29	20.4	2251.23
1980	8	14	12	47347.2	16.13	386.99	0.0	37.23	19.91	2233.08
1980	8	15	12	47347.2	5.44	449.22	0.0	35.4	21.31	2346.84
1980	8	16	12	47347.2	1.56	328.39	0.0	34.51	22.76	2574.58
1980	8	17	12	47001.6	19.31	320.52	0.0	34.63	23.22	2616.94
1980	8	18	12	47001.6	10.03	350.71	0.0	34.33	21.2	2430.69
1980	8	19	12	47001.6	1.3	422.98	0.0	34.24	21.74	2428.5
1980	8	20	12	46766.24	0.1	383.42	0.0	36.35	21.97	2502.21
1980	8	21	12	46656.0	0.18	371.78	0.0	37.63	21.04	2434.84
1980	8	22	12	46656.0	0.12	462.41	0.0	37.9	21.63	2395.49
1980	8	23	12	46548.48	0.02	462.81	0.0	37.16	23.22	2438.92
1980	8	24	12	46310.4	4.43	362.55	0.0	33.56	18.95	2061.53
1980	8	25	12	46310.4	2.07	386.43	0.0	32.89	16.87	1824.09
1980	8	26	12	46300.07	0.2	520.58	0.0	32.43	15.94	1698.62
1980	8	27	12	45964.8	0.0	492.94	0.0	32.6	18.13	1871.45
1980	8	28	12	45964.8	0.0	482.88	0.0	33.75	19.35	2027.72
1980	8	29	12	45857.28	0.34	366.34	0.0	34.01	19.66	2147.12
1980	8	30	12	45619.2	0.11	461.73	0.0	33.65	20.46	2181.27
1980	8	31	12	45619.2	13.04	350.01	0.0	34.86	20.62	2225.58
1980	9	1	12	45383.84	4.35	511.49	0.0	35.22	17.64	1987.54
1980	9	2	12	45273.6	0.0	463.42	0.0	34.75	20.8	2198.05
1980	9	3	12	45273.6	0.11	396.96	0.0	35.06	19.06	2146.88
1980	9	4	12	44928.0	1.91	356.61	0.0	34.43	19.46	2157.58
1980	9	5	12	44928.0	0.62	487.83	0.0	34.82	18.75	2035.81
1980	9	6	12	44928.0	0.0	490.77	0.0	35.41	18.46	2038.6
1980	9	7	12	44582.4	0.06	468.04	0.0	36.16	20.23	2190.71
1980	9	8	12	44582.4	2.75	367.8	0.0	36.41	18.89	2127.99
1980	9	9	12	44582.4	0.91	499.74	0.0	36.0	17.56	1953.23
1980	9	10	12	44236.8	2.02	367.75	0.0	34.79	17.64	2010.32
1980	9	11	12	44236.8	3.7	338.24	0.0	32.43	18.87	2086.35
1980	9	12	12	44236.8	1.01	462.64	0.0	33.36	18.76	2015.75
1980	9	13	12	43891.2	0.0	481.58	0.0	33.57	17.58	1921.26
1980	9	14	12	43891.2	0.0	483.05	0.0	34.94	17.84	1956.22
1980	9	15	12	43891.2	0.0	476.17	0.0	35.47	18.29	1995.58
1980	9	16	12	43545.6	0.02	460.88	0.0	37.02	17.05	1974.4
1980	9	17	12	43545.6	9.1	350.86	0.0	36.58	18.76	2145.78
1980	9	18	12	43545.6	4.03	296.68	0.0	32.32	19.44	2163.51
1980	9	19	12	43200.0	0.33	422.64	0.0	32.29	19.52	2155.98
1980	9	20	12	43200.0	5.81	320.7	0.0	34.27	20.2	2283.56
1980	9	21	12	42854.4	2.97	330.02	0.0	34.16	19.36	2248.68
1980	9	22	12	42854.4	0.34	383.92	0.0	32.42	21.22	2315.55
1980	9	23	12	42854.4	0.0	434.65	0.0	35.01	20.02	2243.39
1980	9	24	12	42508.8	16.02	325.61	0.0	35.13	19.87	2273.28
1980	9	25	12	42508.8	7.77	326.11	0.0	34.82	19.41	2228.51
1980	9	26	12	42508.8	0.81	418.9	0.0	33.67	19.81	2163.5
1980	9	27	12	42163.2	0.0	437.29	0.0	33.84	18.59	2053.72
1980	9	28	12	42163.2	2.68	300.71	0.0	30.58	18.31	1983.07
1980	9	29	12	42163.2	5.41	172.91	0.0	26.72	15.7	1696.09
1980	9	30	12	41817.6	25.01	161.57	0.0	19.45	13.88	1553.15
1980	10	1	12	41817.6	9.12	148.08	0.0	19.82	15.38	1642.59
1980	10	2	12	41817.6	0.54	301.38	0.0	24.48	14.47	1591.76
1980	10	3	12	41472.0	0.04	434.16	0.0	27.63	13.95	1468.41
1980	10	4	12	41472.0	0.0	480.58	0.0	26.08	7.69	1119.9
1980	10	5	12	41472.0	0.0	464.52	0.0	25.78	9.19	1131.71
1980	10	6	12	41126.4	0.0	469.62	0.0	25.11	8.05	1062.96
1980	10	7	12	41126.4	0.0	477.45	0.0	25.11	6.18	979.21
1980	10	8	12	41115.56	0.0	473.92	0.0	26.51	6.67	1018.99
1980	10	9	12	40780.8	0.0	470.13	0.0	28.88	8.25	1143.59
1980	10	10	12	40780.8	0.0	455.51	0.0	30.46	10.87	1298.6
1980	10	11	12	40542.72	0.0	457.48	0.0	31.89	10.53	1276.98
1980	10	12	12	40435.2	0.0	465.34	0.0	30.98	7.6	1087.53
1980	10	13	12	40435.2	0.0	461.09	0.0	24.73	5.27	922.78
1980	10	14	12	40197.12	0.0	464.31	0.0	25.45	4.58	892.55
1980	10	15	12	40089.6	0.0	457.33	0.0	26.39	5.84	971.77
1980	10	16	12	40089.6	0.0	442.17	0.0	28.13	8.8	1168.01
1980	10	17	12	39851.52	0.0	417.66	0.0	29.42	12.72	1458.46
1980	10	18	12	39744.0	0.0	377.01	0.0	30.02	15.66	1748.11
1980	10	19	12	39744.0	0.21	271.4	0.0	29.73	18.4	1934.54
1980	10	20	12	39633.76	0.17	301.62	0.0	26.8	11.44	1409.88
1980	10	21	12	39398.4	0.04	419.34	0.0	24.97	8.31	1136.63
1980	10	22	12	39398.4	0.09	375.56	0.0	24.64	9.51	1197.74
1980	10	23	12	39398.4	4.89	263.9	0.0	23.74	11.99	1362.97
1980	10	24	12	39052.8	2.51	156.29	0.0	21.7	12.12	1343.3
1980	10	25	12	39052.8	1.02	155.13	0.0	16.42	10.12	1143.93
1980	10	26	12	39052.8	0.24	431.69	0.0	20.54	0.69	769.19
1980	10	27	12	38707.2	9.27	289.15	0.0	20.23	6.52	965.61
1980	10	28	12	38707.2	10.96	293.97	0.0	23.46	7.96	1146.8
1980	10	29	12	38707.2	8.64	151.76	0.0	21.18	13.63	1466.68
1980	10	30	12	38361.6	8.14	153.95	0.0	19.37	13.48	1453.89
1980	10	31	12	38361.6	2.54	170.78	0.0	16.97	9.04	1120.75
1980	11	1	12	38361.6	0.16	383.59	0.0	17.17	2.73	826.2
1980	11	2	12	38350.76	0.0	378.32	0.0	24.05	5.54	969.2
1980	11	3	12	38016.0	1.62	276.2	0.0	24.54	9.44	1230.95
1980	11	4	12	38016.0	0.86	247.48	0.0	24.79	12.22	1365.16
1980	11	5	12	38016.0	0.11	391.31	0.0	24.68	5.43	983.33
1980	11	6	12	37670.4	0.0	391.61	0.0	20.05	2.58	786.16
1980	11	7	12	37670.4	0.0	399.8	0.0	22.0	1.13	757.23
1980	11	8	12	37670.4	0.0	381.7	0.0	24.47	5.65	971.44
1980	11	9	12	37670.4	0.0	348.59	0.0	23.75	9.43	1147.38
1980	11	10	12	37324.8	0.0	373.26	0.0	24.96	7.27	1063.2
1980	11	11	12	37324.8	0.0	377.56	0.0	25.27	5.94	950.53
1980	11	12	12	37324.8	0.0	387.88	0.0	21.77	0.65	717.13
1980	11	13	12	37324.8	0.0	386.19	0.0	20.95	-0.18	681.97
1980	11	14	12	36979.2	1.9	279.12	0.0	22.72	3.94	896.18
1980	11	15	12	36979.2	2.04	257.07	0.0	25.06	9.78	1241.87
1980	11	16	12	36979.2	1.6	229.47	0.0	25.08	13.0	1413.18
1980	11	17	12	36979.2	1.61	212.83	0.0	21.21	8.38	1126.14
1980	11	18	12	36868.96	0.5	94.69	0.0	15.85	8.08	980.25
1980	11	19	12	36633.6	0.03	345.59	0.0	12.83	-0.63	620.29
1980	11	20	12	36633.6	0.0	365.55	0.0	13.5	-2.92	510.47
1980	11	21	12	36633.6	0.0	366.11	0.0	15.52	-2.1	540.13
1980	11	22	12	36633.6	0.0	364.44	0.0	18.06	-0.82	637.49
1980	11	23	12	36523.36	6.76	213.24	0.0	16.23	6.01	937.01
1980	11	24	12	36288.0	3.49	174.6	0.0	18.62	10.67	1177.89
1980	11	25	12	36288.0	0.41	320.46	0.0	19.51	6.26	978.9
1980	11	26	12	36288.0	2.39	230.94	0.0	17.93	5.69	924.86
1980	11	27	12	36288.0	2.32	179.21	0.0	15.09	5.68	869.72
1980	11	28	12	36288.0	0.51	305.03	0.0	12.44	0.91	664.5
1980	11	29	12	36049.92	0.0	349.33	0.0	15.16	-1.9	558.64
1980	11	30	12	35942.4	0.0	357.23	0.0	18.3	-2.24	545.7
1980	12	1	12	35942.4	0.0	357.01	0.0	19.34	-2.37	560.61
1980	12	2	12	35942.4	0.0	342.42	0.0	18.26	0.56	655.18
1980	12	3	12	35942.4	0.0	345.0	0.0	21.4	1.46	683.22
1980	12	4	12	35942.4	0.0	346.96	0.0	16.46	-2.59	551.09
1980	12	5	12	35942.4	0.0	347.97	0.0	19.0	-1.84	574.78
1980	12	6	12	35942.4	0.0	343.42	0.0	21.37	0.37	666.3
1980	12	7	12	35832.16	0.0	341.34	0.0	22.78	1.69	736.47
1980	12	8	12	35607.12	0.01	320.46	0.0	24.23	2.88	824.78
1980	12	9	12	35596.8	3.23	244.41	0.0	25.06	6.37	1043.79
1980	12	10	12	35596.8	2.87	209.45	0.0	24.14	11.55	1257.21
1980	12	11	12	35596.8	0.6	305.4	0.0	19.44	3.88	834.83
1980	12	12	12	35596.8	0.0	336.01	0.0	15.33	-2.19	569.9
1980	12	13	12	35596.8	0.0	343.13	0.0	19.52	-1.66	573.16
1980	12	14	12	35596.8	0.0	340.27	0.0	19.02	-1.19	582.05
1980	12	15	12	35596.8	1.4	257.3	0.0	17.8	-3.19	551.3
1980	12	16	12	35596.8	1.07	243.7	0.0	17.82	0.81	666.95
1980	12	17	12	35596.8	0.2	300.35	0.0	14.72	1.47	655.78
1980	12	18	12	35596.8	0.0	319.68	0.0	12.66	-2.54	533.77
1980	12	19	12	35596.8	0.0	334.11	0.0	17.26	-1.43	574.4
1980	12	20	12	35596.8	0.0	333.05	0.0	19.86	0.45	642.15
1980	12	21	12	35596.8	0.0	292.65	0.0	15.36	0.45	609.91
