  36.39
 468.00
 204003823
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	27	12	40089.6	0.0	434.99	0.0	7.41	-7.37	339.9
1980	2	28	12	40089.6	0.0	457.17	0.0	14.86	-4.88	412.75
1980	2	29	12	40089.6	4.65	403.96	0.0	14.85	-3.22	349.86
1980	3	1	12	40435.2	9.31	347.76	0.0	8.63	-9.16	286.94
1980	3	2	12	40435.2	4.72	235.14	0.0	-0.59	-11.43	222.37
1980	3	3	12	40780.8	0.6	505.5	0.0	4.31	-13.66	210.94
1980	3	4	12	40780.8	6.55	391.48	0.0	8.68	-9.4	321.19
1980	3	5	12	40780.8	3.43	298.3	0.0	8.32	-0.63	538.67
1980	3	6	12	41126.4	0.49	369.21	0.0	12.1	0.4	589.05
1980	3	7	12	41126.4	2.95	375.98	0.0	13.31	-1.67	598.56
1980	3	8	12	41472.0	8.99	326.55	0.0	17.31	6.18	860.05
1980	3	9	12	41472.0	2.28	433.63	0.0	17.67	5.03	787.16
1980	3	10	12	41472.0	0.03	518.43	0.0	16.69	-2.15	556.84
1980	3	11	12	41817.6	0.0	493.79	0.0	16.41	0.19	572.89
1980	3	12	12	41817.6	3.56	318.07	0.0	11.41	-2.87	484.65
1980	3	13	12	42163.2	8.07	235.76	0.0	4.95	-2.47	486.85
1980	3	14	12	42163.2	1.88	321.68	0.0	6.65	-0.79	513.22
1980	3	15	12	42508.8	0.0	508.49	0.0	15.49	-5.49	426.69
1980	3	16	12	42508.8	4.5	383.6	0.0	17.79	-3.92	539.92
1980	3	17	12	42508.8	25.66	255.58	0.0	14.96	6.42	851.36
1980	3	18	12	42854.4	6.78	313.01	0.0	12.99	2.58	699.16
1980	3	19	12	42854.4	0.11	416.75	0.0	13.04	-4.52	521.52
1980	3	20	12	43200.0	39.32	273.09	0.0	12.69	4.12	781.63
1980	3	21	12	43200.0	13.22	251.27	0.0	13.35	5.98	859.34
1980	3	22	12	43200.0	0.76	465.98	0.0	13.45	1.09	658.19
1980	3	23	12	43545.6	7.58	394.56	0.0	16.53	-2.97	569.95
1980	3	24	12	43545.6	12.65	344.63	0.0	15.12	3.17	753.15
1980	3	25	12	43891.2	2.94	265.59	0.0	12.54	4.49	781.26
1980	3	26	12	43891.2	0.04	478.48	0.0	12.48	0.25	629.62
1980	3	27	12	43891.2	0.36	374.02	0.0	13.03	-0.31	636.68
1980	3	28	12	44236.8	14.3	298.27	0.0	12.72	4.05	783.28
1980	3	29	12	44236.8	3.81	459.57	0.0	17.15	4.19	844.7
1980	3	30	12	44582.4	3.65	337.11	0.0	17.92	7.26	1005.33
1980	3	31	12	44582.4	1.1	206.1	0.0	15.64	9.1	1041.98
1980	4	1	12	44928.0	0.04	520.14	0.0	17.6	2.77	772.65
1980	4	2	12	44928.0	0.0	547.68	0.0	21.19	1.38	733.34
1980	4	3	12	44928.0	3.36	403.53	0.0	21.97	4.33	905.94
1980	4	4	12	45273.6	1.41	346.94	0.0	20.65	9.82	1087.45
1980	4	5	12	45273.6	0.14	545.28	0.0	18.28	1.45	722.1
1980	4	6	12	45619.2	0.01	541.45	0.0	16.41	-0.73	629.5
1980	4	7	12	45619.2	9.71	384.28	0.0	16.48	3.31	822.03
1980	4	8	12	45619.2	53.18	216.4	0.0	15.21	9.69	1086.43
1980	4	9	12	45964.8	15.61	396.89	0.0	19.64	5.81	951.19
1980	4	10	12	45964.8	0.6	542.32	0.0	20.49	4.72	846.92
1980	4	11	12	46310.4	0.22	426.39	0.0	22.61	0.31	782.79
1980	4	12	12	46310.4	16.17	377.92	0.0	21.81	8.7	1103.14
1980	4	13	12	46310.4	32.9	174.8	0.0	18.23	9.54	1184.65
1980	4	14	12	46656.0	21.08	254.76	0.0	18.86	12.18	1239.53
1980	4	15	12	46656.0	3.69	436.19	0.0	16.12	1.98	766.77
1980	4	16	12	46987.52	0.16	425.32	0.0	13.87	1.61	661.43
1980	4	17	12	47001.6	0.03	588.25	0.0	17.66	-3.41	560.65
1980	4	18	12	47001.6	0.0	572.93	0.0	20.96	2.61	729.82
1980	4	19	12	47347.2	0.0	581.66	0.0	22.55	0.85	723.59
1980	4	20	12	47347.2	0.0	575.11	0.0	24.08	3.7	841.7
1980	4	21	12	47347.2	0.0	566.55	0.0	23.99	5.65	893.59
1980	4	22	12	47692.8	0.0	586.2	0.0	25.82	1.53	821.43
1980	4	23	12	47692.8	0.0	567.45	0.0	29.35	7.93	1106.3
1980	4	24	12	48038.4	3.99	417.29	0.0	28.88	9.05	1235.42
1980	4	25	12	48038.4	4.13	389.31	0.0	25.87	11.23	1314.23
1980	4	26	12	48038.4	5.55	395.83	0.0	23.9	9.35	1188.7
1980	4	27	12	48384.0	8.38	292.99	0.0	20.46	8.65	1077.39
1980	4	28	12	48384.0	4.98	368.87	0.0	17.83	6.27	926.41
1980	4	29	12	48384.0	4.88	404.63	0.0	16.08	2.36	765.92
1980	4	30	12	48729.6	1.23	348.78	0.0	13.33	3.89	795.81
1980	5	1	12	48729.6	0.04	534.81	0.0	18.16	4.52	829.73
1980	5	2	12	48729.6	0.0	568.44	0.0	20.23	3.9	843.0
1980	5	3	12	49075.2	0.0	566.92	0.0	23.17	5.98	927.19
1980	5	4	12	49075.2	0.0	587.4	0.0	25.67	4.54	910.81
1980	5	5	12	49075.2	0.18	439.41	0.0	27.27	5.61	1023.33
1980	5	6	12	49420.8	0.82	417.73	0.0	27.17	9.48	1195.63
1980	5	7	12	49420.8	0.35	428.13	0.0	26.89	7.83	1151.01
1980	5	8	12	49420.8	0.14	444.47	0.0	26.01	10.01	1127.02
1980	5	9	12	49766.4	0.03	583.4	0.0	20.13	-0.02	671.72
1980	5	10	12	49766.4	0.0	604.06	0.0	20.81	-0.73	693.49
1980	5	11	12	49766.4	0.0	575.1	0.0	26.43	7.54	1058.34
1980	5	12	12	50112.0	0.0	567.95	0.0	29.65	9.82	1305.74
1980	5	13	12	50112.0	1.58	382.62	0.0	29.26	14.56	1598.41
1980	5	14	12	50112.0	0.42	486.91	0.0	26.88	12.72	1404.74
1980	5	15	12	50202.73	0.0	540.2	0.0	23.87	8.73	1121.04
1980	5	16	12	50457.6	0.0	535.03	0.0	21.65	7.2	1081.56
1980	5	17	12	50457.6	26.52	293.54	0.0	20.93	12.28	1359.56
1980	5	18	12	50457.6	9.72	375.22	0.0	24.25	11.8	1377.14
1980	5	19	12	50694.96	7.91	409.29	0.0	27.06	10.8	1393.65
1980	5	20	12	50803.2	21.51	340.65	0.0	25.5	14.5	1542.17
1980	5	21	12	50803.2	5.62	401.49	0.0	23.78	9.92	1298.3
1980	5	22	12	50803.2	8.88	384.51	0.0	24.85	11.71	1459.94
1980	5	23	12	51040.56	10.17	314.11	0.0	25.96	16.39	1757.03
1980	5	24	12	51148.8	10.25	358.69	0.0	25.49	13.96	1590.8
1980	5	25	12	51148.8	2.23	362.15	0.0	23.75	12.8	1508.82
1980	5	26	12	51148.8	0.02	439.79	0.0	24.5	14.71	1495.61
1980	5	27	12	51148.8	0.0	590.15	0.0	25.74	6.27	1068.1
1980	5	28	12	51480.32	0.0	586.0	0.0	29.09	7.88	1165.5
1980	5	29	12	51494.4	1.11	421.77	0.0	29.03	11.07	1399.41
1980	5	30	12	51494.4	0.29	518.95	0.0	27.82	13.72	1563.69
1980	5	31	12	51494.4	1.21	383.36	0.0	27.78	14.13	1611.49
1980	6	1	12	51494.4	0.32	529.02	0.0	28.07	13.41	1560.61
1980	6	2	12	51585.13	0.0	519.85	0.0	28.73	14.51	1664.61
1980	6	3	12	51825.92	0.0	497.8	0.0	29.59	16.36	1830.27
1980	6	4	12	51840.0	0.64	345.0	0.0	28.21	17.05	1784.72
1980	6	5	12	51840.0	0.17	575.4	0.0	27.12	8.99	1272.97
1980	6	6	12	51840.0	0.0	543.19	0.0	26.89	11.99	1447.07
1980	6	7	12	51840.0	0.0	525.68	0.0	30.69	15.83	1848.24
1980	6	8	12	51840.0	0.0	418.78	0.0	30.48	20.62	2078.06
1980	6	9	12	51840.0	0.0	577.84	0.0	27.48	9.42	1306.83
1980	6	10	12	51840.74	0.56	425.44	0.0	25.79	10.48	1292.33
1980	6	11	12	52077.36	0.61	415.08	0.0	25.01	10.88	1286.31
1980	6	12	12	52171.52	0.12	548.79	0.0	23.49	9.27	1150.94
1980	6	13	12	52185.6	0.0	578.46	0.0	24.88	7.71	1123.67
1980	6	14	12	52185.6	0.0	565.31	0.0	28.61	11.37	1365.86
1980	6	15	12	52185.6	0.0	562.78	0.0	31.73	13.2	1617.71
1980	6	16	12	52185.6	1.44	373.84	0.0	31.45	17.99	1899.95
1980	6	17	12	52185.6	1.42	404.07	0.0	27.11	12.25	1532.03
1980	6	18	12	52185.6	0.59	335.37	0.0	25.33	15.32	1653.93
1980	6	19	12	52185.6	0.08	428.52	0.0	24.15	14.94	1549.96
1980	6	20	12	52185.6	0.0	523.04	0.0	25.38	12.35	1333.41
1980	6	21	12	52185.6	0.0	571.9	0.0	25.72	9.12	1163.4
1980	6	22	12	52185.6	0.13	433.35	0.0	28.0	9.55	1269.72
1980	6	23	12	52185.6	0.16	406.21	0.0	28.96	13.51	1564.88
1980	6	24	12	52185.6	22.62	356.06	0.0	28.38	16.71	1751.75
1980	6	25	12	52185.6	34.29	239.59	0.0	25.11	13.9	1566.59
1980	6	26	12	52185.6	10.91	336.52	0.0	25.25	15.06	1623.6
1980	6	27	12	52185.6	0.91	559.66	0.0	30.89	13.16	1564.98
1980	6	28	12	52185.6	0.0	540.93	0.0	32.82	16.1	1793.63
1980	6	29	12	52171.52	1.56	398.23	0.0	32.87	16.74	1896.93
1980	6	30	12	51930.73	0.41	486.92	0.0	29.33	17.04	1729.86
1980	7	1	12	51840.74	0.0	573.59	0.0	27.05	9.85	1305.97
1980	7	2	12	51840.0	0.0	547.3	0.0	29.97	13.27	1589.37
1980	7	3	12	51840.0	2.4	343.81	0.0	30.09	18.9	2075.04
1980	7	4	12	51840.0	3.73	322.67	0.0	29.08	19.01	2121.39
1980	7	5	12	51840.0	0.93	381.14	0.0	32.08	18.49	2112.42
1980	7	6	12	51840.0	0.37	384.32	0.0	32.83	18.76	2028.9
1980	7	7	12	51840.0	0.09	553.21	0.0	30.52	13.6	1596.3
1980	7	8	12	51731.76	11.47	414.36	0.0	32.13	14.47	1691.21
1980	7	9	12	51494.4	8.38	390.22	0.0	32.33	17.39	1942.04
1980	7	10	12	51494.4	13.84	370.46	0.0	31.52	18.37	2005.64
1980	7	11	12	51494.4	3.63	419.38	0.0	30.88	16.76	1866.98
1980	7	12	12	51494.4	6.34	405.25	0.0	33.36	16.12	1842.25
1980	7	13	12	51494.4	3.94	408.0	0.0	33.28	16.79	1894.21
1980	7	14	12	51239.53	0.61	445.29	0.0	30.18	19.25	2016.99
1980	7	15	12	51148.8	0.0	481.12	0.0	32.23	19.88	2119.12
1980	7	16	12	51148.8	0.0	499.97	0.0	35.0	20.7	2214.52
1980	7	17	12	51148.8	3.96	387.86	0.0	35.43	19.34	2164.4
1980	7	18	12	51148.8	1.07	486.17	0.0	34.07	19.1	2012.69
1980	7	19	12	50803.2	0.01	534.16	0.0	32.38	16.56	1816.85
1980	7	20	12	50803.2	0.0	501.93	0.0	32.51	18.72	1941.38
1980	7	21	12	50803.2	5.99	392.73	0.0	32.19	16.79	1895.35
1980	7	22	12	50803.2	2.3	353.0	0.0	30.11	18.3	2005.21
1980	7	23	12	50458.34	0.74	409.89	0.0	29.5	19.53	1982.31
1980	7	24	12	50457.6	0.14	521.82	0.0	28.76	14.9	1605.83
1980	7	25	12	50457.6	0.0	534.37	0.0	30.1	14.82	1587.57
1980	7	26	12	50457.6	0.0	520.65	0.0	30.74	16.06	1698.72
1980	7	27	12	50112.0	16.41	370.86	0.0	29.64	16.82	1853.85
1980	7	28	12	50112.0	12.7	307.23	0.0	28.24	18.96	1971.73
1980	7	29	12	50112.0	2.21	503.03	0.0	28.94	15.93	1671.65
1980	7	30	12	49767.14	0.0	548.7	0.0	30.95	14.1	1563.22
1980	7	31	12	49766.4	0.0	543.32	0.0	33.17	15.59	1722.67
1980	8	1	12	49766.4	0.24	389.88	0.0	33.5	17.45	1880.19
1980	8	2	12	49658.16	0.06	546.64	0.0	33.51	14.97	1703.81
1980	8	3	12	49420.8	0.0	518.39	0.0	33.08	17.44	1856.94
1980	8	4	12	49420.8	0.02	422.4	0.0	33.01	17.05	1870.23
1980	8	5	12	49420.8	0.01	488.53	0.0	31.79	16.59	1794.94
1980	8	6	12	49075.2	0.0	520.89	0.0	32.42	16.66	1796.59
1980	8	7	12	49075.2	0.0	522.15	0.0	33.64	17.08	1850.09
1980	8	8	12	49075.2	1.41	423.73	0.0	33.75	16.92	1908.14
1980	8	9	12	48729.6	0.65	478.12	0.0	34.4	18.19	2018.38
1980	8	10	12	48729.6	0.5	376.03	0.0	34.62	18.68	2111.11
1980	8	11	12	48715.52	0.31	406.8	0.0	34.25	18.58	2083.26
1980	8	12	12	48384.0	0.05	463.66	0.0	31.48	19.09	1982.26
1980	8	13	12	48384.0	0.0	518.99	0.0	31.41	15.46	1695.17
1980	8	14	12	48129.13	0.0	534.18	0.0	33.38	15.01	1676.03
1980	8	15	12	48038.4	1.27	393.19	0.0	33.44	15.52	1824.29
1980	8	16	12	48038.4	0.35	424.88	0.0	30.93	19.71	2020.66
1980	8	17	12	47692.8	0.0	458.45	0.0	29.48	17.57	1801.0
1980	8	18	12	47692.8	2.54	361.42	0.0	27.24	14.5	1650.74
1980	8	19	12	47692.8	0.84	353.47	0.0	30.35	17.88	1866.53
1980	8	20	12	47347.2	0.05	489.2	0.0	32.46	17.57	1798.93
1980	8	21	12	47347.2	17.59	380.81	0.0	31.45	15.64	1729.92
1980	8	22	12	47092.33	10.68	322.01	0.0	28.48	17.61	1854.37
1980	8	23	12	47001.6	5.75	295.57	0.0	26.71	17.37	1799.59
1980	8	24	12	47001.6	1.22	368.33	0.0	26.93	15.44	1600.88
1980	8	25	12	46656.0	0.03	508.71	0.0	28.91	13.89	1482.4
1980	8	26	12	46656.0	3.6	373.95	0.0	29.68	14.66	1533.37
1980	8	27	12	46656.0	0.95	528.32	0.0	30.36	12.11	1348.19
1980	8	28	12	46310.4	0.0	529.12	0.0	31.05	12.37	1354.49
1980	8	29	12	46310.4	0.0	521.79	0.0	31.09	12.87	1442.98
1980	8	30	12	45964.8	2.4	363.65	0.0	30.39	15.6	1673.26
1980	8	31	12	45964.8	1.18	358.93	0.0	30.01	15.57	1693.23
1980	9	1	12	45964.8	1.57	376.48	0.0	31.44	15.27	1680.75
1980	9	2	12	45619.2	0.38	465.57	0.0	31.51	15.75	1693.73
1980	9	3	12	45619.2	22.02	356.59	0.0	31.51	16.37	1804.93
1980	9	4	12	45273.6	8.24	344.81	0.0	31.14	17.14	1904.97
1980	9	5	12	45273.6	3.61	308.94	0.0	28.96	17.73	1897.53
1980	9	6	12	45273.6	0.78	477.45	0.0	30.39	15.16	1668.58
1980	9	7	12	44928.0	0.12	447.55	0.0	29.45	15.02	1616.18
1980	9	8	12	44928.0	2.14	364.7	0.0	29.2	13.16	1531.94
1980	9	9	12	44582.4	1.61	350.25	0.0	27.83	13.8	1586.37
1980	9	10	12	44582.4	0.28	418.55	0.0	28.14	16.68	1680.88
1980	9	11	12	44568.32	0.0	490.04	0.0	27.65	11.33	1337.79
1980	9	12	12	44236.8	0.0	501.93	0.0	28.51	10.36	1265.29
1980	9	13	12	44236.8	0.0	491.1	0.0	29.52	11.81	1360.2
1980	9	14	12	43891.2	0.02	465.75	0.0	30.48	12.35	1457.42
1980	9	15	12	43891.2	0.01	453.54	0.0	29.77	15.1	1615.95
1980	9	16	12	43545.6	0.0	447.41	0.0	28.45	14.57	1629.13
1980	9	17	12	43545.6	0.83	215.34	0.0	25.42	16.79	1797.84
1980	9	18	12	43545.6	0.25	354.76	0.0	26.77	16.69	1804.16
1980	9	19	12	43200.0	3.96	301.03	0.0	27.99	16.39	1845.45
1980	9	20	12	43200.0	4.01	247.59	0.0	26.55	17.97	1980.82
1980	9	21	12	42854.4	3.4	273.23	0.0	28.62	18.48	2015.54
1980	9	22	12	42854.4	0.7	411.21	0.0	30.69	16.16	1845.99
1980	9	23	12	42854.4	0.0	396.43	0.0	30.22	17.97	1891.62
1980	9	24	12	42508.8	7.97	317.04	0.0	29.1	15.44	1724.86
1980	9	25	12	42508.8	5.69	274.61	0.0	25.88	15.68	1694.06
1980	9	26	12	42163.2	0.95	280.89	0.0	23.33	15.73	1544.96
1980	9	27	12	42163.2	0.0	465.79	0.0	21.7	5.96	979.39
1980	9	28	12	41925.84	2.72	294.98	0.0	17.76	6.5	951.3
1980	9	29	12	41817.6	5.07	239.69	0.0	15.95	8.43	1068.14
1980	9	30	12	41817.6	11.21	186.15	0.0	16.07	10.49	1228.28
1980	10	1	12	41472.0	3.11	227.9	0.0	20.12	12.99	1401.99
1980	10	2	12	41472.0	1.34	307.74	0.0	24.57	12.11	1367.81
1980	10	3	12	41126.4	1.78	323.08	0.0	24.04	10.06	1176.28
1980	10	4	12	41126.4	2.75	339.03	0.0	18.82	3.46	849.84
1980	10	5	12	41126.4	15.22	289.61	0.0	15.69	5.21	837.25
1980	10	6	12	40780.8	3.92	330.49	0.0	15.0	1.91	707.4
1980	10	7	12	40780.8	0.02	465.5	0.0	19.79	-0.93	632.27
1980	10	8	12	40435.2	0.0	457.86	0.0	22.96	2.46	769.56
1980	10	9	12	40435.2	0.0	445.81	0.0	25.97	5.63	937.3
1980	10	10	12	40435.2	0.0	430.85	0.0	26.22	8.0	1090.24
1980	10	11	12	40089.6	0.0	399.98	0.0	25.02	11.08	1191.84
1980	10	12	12	40089.6	0.0	423.98	0.0	22.16	5.9	905.16
1980	10	13	12	39744.0	0.0	431.26	0.0	16.71	0.83	660.71
1980	10	14	12	39744.0	0.0	441.68	0.0	18.68	-1.1	595.9
1980	10	15	12	39744.0	0.0	436.51	0.0	21.71	0.12	649.48
1980	10	16	12	39398.4	0.0	433.08	0.0	23.31	1.47	746.34
1980	10	17	12	39398.4	0.08	309.08	0.0	22.66	6.39	1043.65
1980	10	18	12	39307.67	11.34	205.45	0.0	22.17	14.07	1504.7
1980	10	19	12	39052.8	5.41	193.74	0.0	22.19	14.87	1501.62
1980	10	20	12	39052.8	0.64	396.63	0.0	21.1	4.9	910.01
1980	10	21	12	38707.2	0.0	412.36	0.0	19.84	0.85	696.98
1980	10	22	12	38707.2	0.0	409.52	0.0	21.98	1.37	712.54
1980	10	23	12	38707.2	0.0	395.15	0.0	20.75	2.9	761.94
1980	10	24	12	38361.6	15.47	197.84	0.0	16.68	3.22	772.07
1980	10	25	12	38361.6	13.11	135.61	0.0	10.27	5.35	827.12
1980	10	26	12	38270.87	2.8	262.98	0.0	12.71	0.93	685.95
1980	10	27	12	38016.0	2.3	260.77	0.0	13.27	1.14	702.54
1980	10	28	12	38016.0	1.42	249.31	0.0	17.24	5.44	891.24
1980	10	29	12	37684.48	8.3	221.53	0.0	16.79	7.09	966.3
1980	10	30	12	37670.4	2.56	128.44	0.0	14.02	4.83	834.14
1980	10	31	12	37670.4	0.11	345.26	0.0	14.97	1.56	705.7
1980	11	1	12	37324.8	0.0	373.31	0.0	18.95	0.85	672.3
1980	11	2	12	37324.8	0.0	375.19	0.0	18.5	-0.93	613.49
1980	11	3	12	37324.8	1.58	270.91	0.0	15.38	-1.14	640.97
1980	11	4	12	36979.2	1.64	223.93	0.0	16.64	5.72	868.31
1980	11	5	12	36979.2	0.32	327.49	0.0	16.33	3.15	752.72
1980	11	6	12	36979.2	0.0	362.93	0.0	14.64	-3.57	526.88
1980	11	7	12	36741.84	0.0	367.5	0.0	19.91	-2.78	576.44
1980	11	8	12	36633.6	0.0	350.27	0.0	23.06	3.62	812.97
1980	11	9	12	36633.6	0.0	347.15	0.0	23.93	3.87	884.58
1980	11	10	12	36632.86	0.0	320.43	0.0	22.59	7.28	964.37
1980	11	11	12	36288.0	0.0	346.95	0.0	17.02	-1.54	630.59
1980	11	12	12	36288.0	0.0	331.96	0.0	14.5	-1.0	578.13
1980	11	13	12	36288.0	0.0	350.64	0.0	19.47	-3.66	532.03
1980	11	14	12	35942.4	0.69	259.24	0.0	20.16	-1.47	658.36
1980	11	15	12	35942.4	2.54	197.43	0.0	17.84	7.44	984.66
1980	11	16	12	35942.4	1.93	150.98	0.0	15.25	6.65	932.43
1980	11	17	12	35942.4	9.63	192.25	0.0	10.73	0.72	683.19
1980	11	18	12	35596.8	2.81	171.5	0.0	8.35	0.36	607.36
1980	11	19	12	35596.8	0.1	293.19	0.0	8.11	-3.81	460.37
1980	11	20	12	35596.8	0.0	328.49	0.0	8.91	-7.89	351.26
1980	11	21	12	35596.8	0.0	329.89	0.0	10.19	-7.95	349.71
1980	11	22	12	35251.2	0.0	331.36	0.0	13.91	-5.76	434.95
1980	11	23	12	35251.2	15.47	190.38	0.0	10.97	0.42	626.17
1980	11	24	12	35251.2	7.85	168.09	0.0	11.09	2.52	730.98
1980	11	25	12	35251.2	0.99	198.82	0.0	10.96	3.74	721.04
1980	11	26	12	35160.47	2.84	271.6	0.0	8.24	-7.42	423.01
1980	11	27	12	34905.6	9.37	182.6	0.0	6.03	-1.28	531.22
1980	11	28	12	34905.6	2.48	88.18	0.0	4.45	0.39	578.49
1980	11	29	12	34905.6	0.05	265.0	0.0	6.27	-4.43	462.23
1980	11	30	12	34905.6	0.0	301.22	0.0	12.5	-2.92	498.74
1980	12	1	12	34905.6	0.0	312.43	0.0	17.03	-4.02	506.58
1980	12	2	12	34668.24	0.0	303.22	0.0	18.25	-1.64	571.34
1980	12	3	12	34560.0	0.02	249.12	0.0	15.0	-3.03	505.13
1980	12	4	12	34560.0	0.0	313.11	0.0	11.84	-8.38	367.32
1980	12	5	12	34560.0	0.0	307.83	0.0	13.83	-5.72	426.72
1980	12	6	12	34560.0	0.0	305.72	0.0	19.52	-2.6	546.83
1980	12	7	12	34560.0	0.0	303.32	0.0	21.62	-1.37	613.66
1980	12	8	12	34560.0	0.0	300.66	0.0	22.23	-0.5	668.72
1980	12	9	12	34559.26	4.55	206.12	0.0	18.0	3.01	797.15
1980	12	10	12	34469.27	1.46	154.93	0.0	14.99	5.59	839.33
1980	12	11	12	34228.48	0.07	268.0	0.0	10.07	-3.34	513.3
1980	12	12	12	34214.4	0.0	297.73	0.0	10.89	-6.29	414.4
1980	12	13	12	34214.4	0.0	292.09	0.0	13.52	-3.07	494.21
1980	12	14	12	34214.4	0.0	287.41	0.0	12.79	-2.83	500.85
1980	12	15	12	34214.4	0.0	274.41	0.0	8.81	-4.76	458.43
1980	12	16	12	34214.4	0.51	165.89	0.0	8.46	-0.61	558.01
1980	12	17	12	34214.4	0.14	225.99	0.0	7.42	-2.61	490.57
1980	12	18	12	34214.4	0.0	303.98	0.0	13.42	-7.97	384.34
1980	12	19	12	34214.4	0.0	289.47	0.0	13.19	-3.54	455.1
1980	12	20	12	34214.4	0.0	276.01	0.0	8.55	-6.84	352.63
1980	12	21	12	34214.4	0.0	281.4	0.0	2.02	-13.72	215.64
