  35.01
 944.00
 535898367
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	8	12	45619.2	31.35	237.66	0.0	16.77	10.62	1133.44
1980	4	9	12	45619.2	9.83	558.91	0.0	18.81	2.67	807.31
1980	4	10	12	45964.8	0.0	568.31	0.0	19.72	2.02	753.98
1980	4	11	12	45964.8	2.96	429.25	0.0	21.75	2.56	845.21
1980	4	12	12	46148.85	29.96	279.66	0.0	18.86	9.59	1115.29
1980	4	13	12	46310.4	33.91	228.67	0.0	15.04	8.55	1056.38
1980	4	14	12	46310.4	36.52	300.72	0.0	13.58	5.97	889.43
1980	4	15	12	46656.0	9.6	360.61	0.0	10.56	1.45	688.44
1980	4	16	12	46656.0	1.03	407.82	0.0	14.18	0.67	644.78
1980	4	17	12	46656.0	0.33	595.12	0.0	16.12	-2.19	577.8
1980	4	18	12	47001.6	0.0	587.04	0.0	18.62	0.49	671.12
1980	4	19	12	47001.6	0.0	586.27	0.0	20.45	2.05	750.98
1980	4	20	12	47001.6	0.0	586.43	0.0	21.65	3.02	805.08
1980	4	21	12	47347.2	0.0	586.97	0.0	23.34	3.44	841.68
1980	4	22	12	47347.2	0.0	589.64	0.0	25.07	4.1	925.28
1980	4	23	12	47531.25	0.0	575.95	0.0	28.91	8.03	1138.14
1980	4	24	12	47692.8	0.14	510.43	0.0	27.13	9.09	1220.89
1980	4	25	12	47692.8	3.61	399.46	0.0	24.68	10.56	1289.95
1980	4	26	12	47962.35	11.17	352.33	0.0	21.71	10.59	1261.05
1980	4	27	12	48038.4	3.83	399.48	0.0	21.67	9.28	1116.59
1980	4	28	12	48038.4	0.29	470.9	0.0	18.51	2.65	793.45
1980	4	29	12	48365.09	0.51	386.96	0.0	14.91	2.33	728.85
1980	4	30	12	48384.0	0.16	580.94	0.0	17.72	1.42	704.64
1980	5	1	12	48384.0	0.0	603.69	0.0	21.15	1.13	737.83
1980	5	2	12	48653.56	0.0	584.78	0.0	22.31	4.59	880.64
1980	5	3	12	48729.6	0.22	498.01	0.0	22.15	5.65	951.09
1980	5	4	12	48729.6	0.07	576.88	0.0	23.46	6.42	1029.74
1980	5	5	12	48913.65	2.12	402.28	0.0	23.65	9.53	1169.74
1980	5	6	12	49075.2	0.72	558.93	0.0	24.98	7.24	1087.09
1980	5	7	12	49075.2	2.65	424.46	0.0	25.01	8.53	1155.1
1980	5	8	12	49075.2	1.1	429.95	0.0	21.94	9.51	1114.43
1980	5	9	12	49420.8	0.07	595.47	0.0	21.67	2.77	813.74
1980	5	10	12	49420.8	0.0	600.51	0.0	21.89	2.66	813.58
1980	5	11	12	49420.8	0.0	598.44	0.0	26.44	5.53	980.01
1980	5	12	12	49690.35	0.01	556.74	0.0	29.4	7.86	1202.67
1980	5	13	12	49766.4	0.0	502.06	0.0	27.42	14.07	1510.64
1980	5	14	12	49766.4	0.11	485.22	0.0	25.74	11.06	1335.41
1980	5	15	12	49766.4	0.04	532.52	0.0	24.53	10.33	1279.22
1980	5	16	12	50112.0	1.99	367.72	0.0	23.53	11.48	1338.63
1980	5	17	12	50112.0	57.58	270.51	0.0	20.8	11.42	1339.76
1980	5	18	12	50112.0	24.0	387.91	0.0	25.93	12.28	1447.45
1980	5	19	12	50112.0	9.29	346.45	0.0	24.27	13.01	1489.88
1980	5	20	12	50457.6	16.65	290.07	0.0	21.93	13.18	1426.92
1980	5	21	12	50457.6	4.7	557.35	0.0	24.31	8.97	1207.62
1980	5	22	12	50457.6	18.17	348.43	0.0	21.34	10.51	1319.47
1980	5	23	12	50457.6	30.07	258.48	0.0	21.48	14.65	1588.43
1980	5	24	12	50641.65	13.18	305.01	0.0	22.93	14.47	1598.71
1980	5	25	12	50803.2	2.03	348.7	0.0	23.55	13.32	1509.58
1980	5	26	12	50803.2	0.1	540.19	0.0	26.14	12.06	1404.99
1980	5	27	12	50803.2	0.0	567.17	0.0	26.39	10.31	1311.17
1980	5	28	12	50803.2	2.37	440.73	0.0	27.49	10.73	1377.67
1980	5	29	12	50987.25	5.93	411.71	0.0	28.13	12.73	1509.38
1980	5	30	12	51148.8	1.71	516.15	0.0	26.15	13.22	1509.94
1980	5	31	12	51148.8	0.07	489.36	0.0	25.35	12.66	1473.99
1980	6	1	12	51148.8	0.02	531.26	0.0	26.31	12.85	1491.33
1980	6	2	12	51148.8	0.0	555.87	0.0	28.52	12.87	1544.36
1980	6	3	12	51148.8	0.0	548.05	0.0	30.22	14.54	1698.16
1980	6	4	12	51174.88	0.0	505.75	0.0	28.83	16.2	1767.39
1980	6	5	12	51418.35	0.0	537.39	0.0	27.41	13.46	1557.63
1980	6	6	12	51494.4	0.0	540.89	0.0	26.77	12.81	1560.09
1980	6	7	12	51494.4	0.0	522.55	0.0	30.5	16.57	1854.08
1980	6	8	12	51494.4	0.0	497.41	0.0	29.37	17.15	1782.3
1980	6	9	12	51494.4	0.0	576.1	0.0	25.29	9.13	1221.38
1980	6	10	12	51494.4	0.0	589.07	0.0	25.33	8.08	1127.67
1980	6	11	12	51494.4	0.0	579.65	0.0	25.08	9.15	1196.96
1980	6	12	12	51494.4	0.0	552.18	0.0	24.94	11.12	1319.06
1980	6	13	12	51494.4	0.0	556.77	0.0	26.19	11.78	1398.52
1980	6	14	12	51494.4	0.0	571.1	0.0	29.79	12.75	1518.09
1980	6	15	12	51520.47	0.0	556.56	0.0	30.37	14.38	1656.18
1980	6	16	12	51590.91	4.67	403.85	0.0	29.61	15.1	1734.71
1980	6	17	12	51590.91	7.06	369.51	0.0	27.6	16.08	1779.06
1980	6	18	12	51678.45	16.5	298.74	0.0	24.98	15.76	1687.9
1980	6	19	12	51678.45	4.97	442.74	0.0	26.17	13.27	1516.41
1980	6	20	12	51678.45	0.03	536.02	0.0	27.0	13.45	1487.52
1980	6	21	12	51678.45	0.0	533.72	0.0	26.3	13.09	1463.17
1980	6	22	12	51678.45	0.0	530.55	0.0	26.46	13.34	1501.43
1980	6	23	12	51678.45	15.57	344.15	0.0	24.65	14.73	1635.86
1980	6	24	12	51590.91	61.33	210.9	0.0	22.94	16.58	1764.55
1980	6	25	12	51520.47	26.66	263.78	0.0	22.99	16.21	1755.41
1980	6	26	12	51520.47	2.83	396.78	0.0	27.24	15.31	1706.6
1980	6	27	12	51494.4	0.06	553.53	0.0	30.24	14.61	1663.58
1980	6	28	12	51494.4	0.0	545.94	0.0	30.38	15.39	1715.21
1980	6	29	12	51494.4	0.63	409.75	0.0	29.34	15.37	1689.6
1980	6	30	12	51494.4	0.31	454.32	0.0	27.16	12.96	1472.87
1980	7	1	12	51494.4	0.03	575.49	0.0	27.73	10.98	1365.13
1980	7	2	12	51494.4	0.03	532.43	0.0	29.44	13.44	1609.35
1980	7	3	12	51494.4	3.55	403.15	0.0	30.11	18.3	1990.94
1980	7	4	12	51494.4	1.18	513.3	0.0	31.09	17.66	1972.8
1980	7	5	12	51475.48	2.08	414.03	0.0	32.12	17.57	1996.74
1980	7	6	12	51332.85	1.09	432.45	0.0	31.24	17.61	1908.32
1980	7	7	12	51148.8	0.13	565.54	0.0	29.86	13.21	1581.87
1980	7	8	12	51148.8	0.46	513.8	0.0	32.79	14.68	1755.54
1980	7	9	12	51148.8	0.15	517.9	0.0	33.87	19.16	2099.19
1980	7	10	12	51148.8	0.86	409.28	0.0	32.33	18.07	2083.15
1980	7	11	12	51148.8	0.42	419.88	0.0	32.8	19.28	2100.83
1980	7	12	12	51072.75	0.04	555.35	0.0	33.46	15.76	1843.5
1980	7	13	12	50829.27	0.05	509.71	0.0	34.49	18.03	2010.88
1980	7	14	12	50803.2	0.02	483.76	0.0	31.6	19.56	2095.64
1980	7	15	12	50803.2	0.33	396.08	0.0	32.76	18.89	2103.03
1980	7	16	12	50803.2	0.34	471.91	0.0	34.65	18.95	2084.86
1980	7	17	12	50803.2	0.18	491.93	0.0	35.19	18.02	2006.21
1980	7	18	12	50483.68	0.14	430.57	0.0	31.9	18.07	1969.16
1980	7	19	12	50457.6	0.03	502.16	0.0	30.64	17.84	1904.46
1980	7	20	12	50457.6	0.0	492.39	0.0	30.04	17.92	1905.08
1980	7	21	12	50457.6	5.5	402.9	0.0	29.56	17.8	1928.77
1980	7	22	12	50296.05	12.83	340.62	0.0	28.18	17.87	1927.25
1980	7	23	12	50112.0	7.8	351.5	0.0	28.03	17.15	1840.21
1980	7	24	12	50112.0	5.97	374.16	0.0	27.39	15.29	1702.29
1980	7	25	12	50112.0	2.17	410.67	0.0	27.86	15.92	1716.64
1980	7	26	12	49950.45	8.93	372.79	0.0	27.5	15.37	1674.25
1980	7	27	12	49766.4	6.03	380.07	0.0	26.94	14.55	1648.46
1980	7	28	12	49766.4	2.83	388.32	0.0	28.52	16.46	1751.49
1980	7	29	12	49766.4	0.6	535.18	0.0	29.42	14.63	1624.63
1980	7	30	12	49446.88	0.0	545.79	0.0	31.15	15.14	1670.04
1980	7	31	12	49420.8	0.0	547.6	0.0	32.53	15.59	1726.22
1980	8	1	12	49420.8	6.74	426.1	0.0	32.21	15.4	1745.69
1980	8	2	12	49344.75	2.25	540.44	0.0	31.95	15.58	1717.49
1980	8	3	12	49075.2	0.0	544.53	0.0	31.6	15.12	1672.52
1980	8	4	12	49075.2	1.78	460.38	0.0	30.29	14.58	1646.27
1980	8	5	12	49075.2	0.59	537.63	0.0	31.31	15.15	1659.79
1980	8	6	12	48729.6	0.09	530.7	0.0	33.12	14.01	1643.69
1980	8	7	12	48729.6	0.03	542.32	0.0	33.74	15.94	1774.08
1980	8	8	12	48729.6	0.02	513.5	0.0	34.35	15.79	1814.92
1980	8	9	12	48384.0	0.54	421.62	0.0	32.93	16.87	1890.15
1980	8	10	12	48384.0	1.16	441.66	0.0	31.89	16.46	1851.21
1980	8	11	12	48384.0	1.67	400.57	0.0	30.83	16.46	1830.17
1980	8	12	12	48038.4	1.13	386.38	0.0	30.05	15.58	1730.84
1980	8	13	12	48038.4	0.23	533.25	0.0	30.01	14.19	1634.55
1980	8	14	12	48038.4	1.01	384.99	0.0	30.88	15.9	1777.0
1980	8	15	12	47692.8	2.23	478.34	0.0	31.76	15.73	1774.04
1980	8	16	12	47692.8	4.49	390.68	0.0	32.06	16.1	1778.91
1980	8	17	12	47692.8	1.29	487.49	0.0	29.04	15.82	1663.14
1980	8	18	12	47347.2	5.87	409.13	0.0	29.56	13.83	1593.11
1980	8	19	12	47347.2	5.08	382.9	0.0	30.63	15.7	1717.74
1980	8	20	12	47347.2	2.01	403.42	0.0	30.68	15.54	1723.13
1980	8	21	12	47001.6	3.54	384.19	0.0	31.49	15.98	1776.26
1980	8	22	12	47001.6	4.96	353.47	0.0	30.38	17.47	1839.17
1980	8	23	12	46925.56	1.4	418.23	0.0	28.31	16.35	1704.49
1980	8	24	12	46656.0	1.86	345.52	0.0	26.93	15.27	1609.21
1980	8	25	12	46656.0	0.62	442.57	0.0	26.47	14.16	1464.48
1980	8	26	12	46310.4	0.01	523.51	0.0	27.26	12.05	1311.68
1980	8	27	12	46310.4	0.0	528.9	0.0	27.77	11.69	1278.96
1980	8	28	12	46310.4	0.0	507.22	0.0	26.91	12.16	1318.33
1980	8	29	12	45964.8	0.0	501.7	0.0	28.3	13.84	1444.05
1980	8	30	12	45964.8	5.4	329.59	0.0	25.74	14.42	1522.05
1980	8	31	12	45964.8	10.18	350.07	0.0	26.3	13.86	1515.73
1980	9	1	12	45619.2	3.54	422.07	0.0	29.14	14.77	1596.18
1980	9	2	12	45619.2	1.12	365.47	0.0	30.1	15.52	1689.85
1980	9	3	12	45273.6	2.2	350.67	0.0	28.63	15.74	1698.8
1980	9	4	12	45273.6	7.77	322.44	0.0	26.36	15.56	1683.82
1980	9	5	12	45273.6	2.46	424.5	0.0	28.47	16.59	1722.43
1980	9	6	12	44928.0	3.07	363.09	0.0	28.94	14.8	1625.41
1980	9	7	12	44928.0	1.01	493.47	0.0	28.98	14.16	1510.04
1980	9	8	12	44678.91	0.0	510.01	0.0	28.83	12.55	1405.94
1980	9	9	12	44582.4	1.78	375.92	0.0	28.1	12.44	1453.96
1980	9	10	12	44582.4	6.16	333.44	0.0	27.08	15.04	1569.42
1980	9	11	12	44236.8	1.86	492.64	0.0	26.37	11.88	1357.66
1980	9	12	12	44236.8	0.0	499.2	0.0	28.05	12.18	1366.06
1980	9	13	12	44236.8	0.0	490.63	0.0	28.39	12.83	1414.29
1980	9	14	12	43891.2	0.0	490.37	0.0	28.73	12.96	1447.25
1980	9	15	12	43891.2	0.0	479.92	0.0	29.35	14.05	1493.49
1980	9	16	12	43545.6	0.09	469.8	0.0	28.9	11.95	1411.92
1980	9	17	12	43545.6	7.47	308.25	0.0	25.75	14.71	1557.44
1980	9	18	12	43545.6	2.54	365.79	0.0	26.16	14.1	1543.25
1980	9	19	12	43200.0	1.54	320.68	0.0	25.22	14.77	1616.36
1980	9	20	12	43200.0	8.23	259.11	0.0	24.99	16.59	1764.1
1980	9	21	12	42854.4	2.72	341.31	0.0	27.59	16.47	1771.98
1980	9	22	12	42854.4	0.21	323.66	0.0	28.22	15.7	1728.75
1980	9	23	12	42854.4	1.36	317.83	0.0	29.09	16.68	1745.81
1980	9	24	12	42508.8	15.93	309.17	0.0	28.13	16.49	1732.21
1980	9	25	12	42508.8	20.83	221.53	0.0	25.24	16.99	1722.25
1980	9	26	12	42163.2	5.27	376.71	0.0	24.42	14.09	1435.91
1980	9	27	12	42163.2	2.02	332.17	0.0	21.18	8.98	1155.17
1980	9	28	12	42163.2	36.02	168.75	0.0	18.66	11.5	1253.4
1980	9	29	12	41817.6	35.81	78.02	0.0	15.3	11.99	1307.51
1980	9	30	12	41817.6	18.11	124.31	0.0	15.66	12.32	1335.06
1980	10	1	12	41721.09	7.4	267.17	0.0	20.15	11.61	1297.81
1980	10	2	12	41472.0	1.34	428.04	0.0	21.87	10.17	1165.31
1980	10	3	12	41472.0	0.0	445.87	0.0	19.74	6.77	934.44
1980	10	4	12	41126.4	0.19	400.0	0.0	15.13	1.24	728.49
1980	10	5	12	41126.4	2.01	258.74	0.0	13.49	5.57	811.02
1980	10	6	12	41126.4	0.65	484.0	0.0	17.81	-0.99	623.54
1980	10	7	12	40780.8	0.0	483.92	0.0	21.77	0.15	671.27
1980	10	8	12	40780.8	0.0	471.34	0.0	23.23	3.19	815.87
1980	10	9	12	40435.2	0.0	461.05	0.0	25.19	6.28	971.83
1980	10	10	12	40435.2	0.0	452.21	0.0	25.24	7.1	1020.09
1980	10	11	12	40435.2	0.0	442.98	0.0	22.91	6.64	944.66
1980	10	12	12	40089.6	0.0	460.09	0.0	19.66	1.29	701.69
1980	10	13	12	40089.6	0.0	464.27	0.0	18.64	-1.6	593.89
1980	10	14	12	40089.6	0.0	453.41	0.0	18.92	0.24	666.75
1980	10	15	12	39744.0	0.0	435.1	0.0	21.19	4.38	852.21
1980	10	16	12	39744.0	0.0	410.48	0.0	21.55	7.05	1008.7
1980	10	17	12	39474.44	0.5	295.13	0.0	21.05	9.17	1165.47
1980	10	18	12	39398.4	14.74	167.65	0.0	19.52	12.31	1351.47
1980	10	19	12	39398.4	11.98	213.57	0.0	20.45	12.85	1331.5
1980	10	20	12	39052.8	2.37	430.25	0.0	19.13	1.77	792.31
1980	10	21	12	39052.8	0.0	431.07	0.0	19.87	0.96	706.06
1980	10	22	12	39052.8	0.0	415.42	0.0	20.28	3.33	805.99
1980	10	23	12	38707.2	0.0	347.35	0.0	17.67	6.24	901.44
1980	10	24	12	38707.2	3.62	256.79	0.0	14.28	3.73	815.26
1980	10	25	12	38707.2	11.09	157.54	0.0	11.73	5.06	800.59
1980	10	26	12	38361.6	3.29	401.73	0.0	14.12	-0.85	645.25
1980	10	27	12	38361.6	6.01	265.58	0.0	15.66	4.28	826.38
1980	10	28	12	38361.6	9.93	247.06	0.0	17.32	6.95	968.69
1980	10	29	12	38016.0	8.05	236.1	0.0	16.12	6.47	976.87
1980	10	30	12	38016.0	8.12	103.28	0.0	14.42	8.77	1017.55
1980	10	31	12	38016.0	2.11	363.65	0.0	15.95	2.53	766.34
1980	11	1	12	37670.4	0.0	394.41	0.0	17.7	-0.21	657.24
1980	11	2	12	37670.4	0.0	382.72	0.0	18.36	1.62	706.79
1980	11	3	12	37670.4	2.94	280.36	0.0	17.14	1.41	731.11
1980	11	4	12	37324.8	1.69	284.38	0.0	17.98	4.4	821.02
1980	11	5	12	37324.8	0.24	345.06	0.0	14.74	1.24	678.85
1980	11	6	12	37324.8	0.0	386.23	0.0	16.39	-3.14	557.6
1980	11	7	12	37055.25	0.0	378.71	0.0	20.78	0.93	712.64
1980	11	8	12	36979.2	0.0	363.4	0.0	22.49	4.93	897.0
1980	11	9	12	36979.2	0.0	354.03	0.0	22.48	5.99	974.89
1980	11	10	12	36953.12	0.0	324.35	0.0	20.8	7.56	991.77
1980	11	11	12	36633.6	0.0	360.62	0.0	17.16	0.61	697.86
1980	11	12	12	36633.6	0.0	371.64	0.0	18.66	-2.13	580.14
1980	11	13	12	36633.6	0.0	367.02	0.0	18.72	-1.69	598.33
1980	11	14	12	36449.55	1.62	268.51	0.0	19.13	0.64	738.62
1980	11	15	12	36288.0	11.79	136.67	0.0	16.85	9.28	1077.14
1980	11	16	12	36288.0	4.73	122.17	0.0	13.89	8.81	1047.7
1980	11	17	12	36288.0	11.41	205.26	0.0	11.94	2.56	771.37
1980	11	18	12	36103.95	4.02	190.83	0.0	10.6	2.38	668.73
1980	11	19	12	35942.4	0.11	349.46	0.0	7.8	-7.85	378.81
1980	11	20	12	35942.4	0.0	346.16	0.0	8.38	-7.23	357.73
1980	11	21	12	35942.4	0.0	348.17	0.0	10.98	-6.15	394.32
1980	11	22	12	35916.32	0.23	296.77	0.0	11.06	-5.06	462.73
1980	11	23	12	35596.8	12.13	178.5	0.0	10.16	2.0	679.14
1980	11	24	12	35596.8	6.7	218.53	0.0	12.94	2.45	708.35
1980	11	25	12	35596.8	0.89	328.5	0.0	13.06	-2.31	575.6
1980	11	26	12	35596.8	12.29	186.55	0.0	10.92	1.0	658.19
1980	11	27	12	35570.73	21.26	139.23	0.0	9.15	2.23	682.75
1980	11	28	12	35327.25	6.64	181.64	0.0	6.93	-1.2	568.15
1980	11	29	12	35251.2	0.31	294.36	0.0	9.81	-2.08	526.28
1980	11	30	12	35251.2	0.0	332.96	0.0	14.31	-4.18	489.44
1980	12	1	12	35251.2	0.0	327.02	0.0	15.3	-2.43	536.76
1980	12	2	12	35251.2	0.0	325.97	0.0	15.3	-2.62	531.42
1980	12	3	12	35251.2	0.0	326.7	0.0	14.34	-3.94	487.93
1980	12	4	12	35067.15	0.0	324.12	0.0	13.0	-4.33	475.33
1980	12	5	12	34924.52	0.0	328.98	0.0	17.04	-3.53	511.17
1980	12	6	12	34905.6	0.0	329.21	0.0	19.12	-3.24	543.05
1980	12	7	12	34905.6	0.0	323.81	0.0	19.59	-1.29	617.25
1980	12	8	12	34905.6	0.0	316.51	0.0	19.75	0.84	716.09
1980	12	9	12	34905.6	4.88	189.19	0.0	16.55	4.79	838.78
1980	12	10	12	34905.6	1.85	207.29	0.0	12.68	2.79	725.07
1980	12	11	12	34905.6	0.07	307.8	0.0	9.77	-5.17	466.43
1980	12	12	12	34905.6	0.0	306.62	0.0	12.13	-3.66	481.04
1980	12	13	12	34905.6	0.0	305.17	0.0	12.38	-2.93	493.09
1980	12	14	12	34879.53	0.0	312.83	0.0	10.3	-6.42	408.15
1980	12	15	12	34879.53	0.09	260.79	0.0	10.08	-4.81	443.5
1980	12	16	12	34809.09	0.07	213.07	0.0	8.07	-2.38	498.33
1980	12	17	12	34721.55	0.01	292.9	0.0	9.46	-4.31	453.24
1980	12	18	12	34721.55	0.0	311.55	0.0	11.57	-5.15	450.62
1980	12	19	12	34721.55	0.0	288.26	0.0	12.23	-1.32	534.49
1980	12	20	12	34721.55	0.0	287.08	0.0	8.2	-5.24	413.88
1980	12	21	12	34721.55	0.0	298.03	0.0	4.81	-8.78	310.15
1980	12	22	12	34721.55	0.1	266.68	0.0	3.03	-11.1	291.3
