  30.95
  99.00
 797375348
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	39033.27	0.08	428.73	0.0	9.61	-3.51	510.37
1980	2	12	12	39052.8	0.0	372.31	0.0	9.75	0.35	630.15
1980	2	13	12	39052.8	0.0	334.57	0.0	11.65	3.8	776.06
1980	2	14	12	39168.46	0.0	435.28	0.0	19.73	3.61	853.31
1980	2	15	12	39398.4	1.36	335.33	0.0	22.49	6.78	999.36
1980	2	16	12	39398.4	4.95	332.9	0.0	20.91	4.43	850.25
1980	2	17	12	39398.4	1.64	353.07	0.0	16.42	-4.68	494.39
1980	2	18	12	39744.0	0.08	447.38	0.0	13.93	-3.73	547.67
1980	2	19	12	39744.0	0.03	370.13	0.0	17.52	6.84	1010.45
1980	2	20	12	39744.0	0.26	303.97	0.0	23.43	13.35	1487.46
1980	2	21	12	40070.07	0.69	264.34	0.0	23.55	14.71	1668.76
1980	2	22	12	40089.6	11.72	237.82	0.0	24.57	16.61	1810.87
1980	2	23	12	40089.6	3.84	362.32	0.0	25.3	15.76	1701.92
1980	2	24	12	40252.82	0.0	390.92	0.0	23.82	13.23	1443.76
1980	2	25	12	40435.2	0.0	447.05	0.0	21.96	7.93	1044.08
1980	2	26	12	40435.2	0.0	494.52	0.0	18.51	-1.21	649.97
1980	2	27	12	40487.77	0.0	487.84	0.0	18.12	0.74	686.7
1980	2	28	12	40780.8	0.0	475.3	0.0	22.14	5.04	905.75
1980	2	29	12	40780.8	6.78	424.7	0.0	23.3	9.18	827.92
1980	3	1	12	40780.8	13.55	374.1	0.0	21.85	2.01	750.04
1980	3	2	12	41126.4	4.09	491.31	0.0	16.69	-7.54	386.82
1980	3	3	12	41126.4	0.0	514.83	0.0	10.87	-7.29	393.69
1980	3	4	12	41126.4	3.14	366.85	0.0	15.97	0.88	728.66
1980	3	5	12	41472.0	3.76	326.64	0.0	23.87	11.25	1208.88
1980	3	6	12	41472.0	0.93	469.83	0.0	23.92	5.48	1006.87
1980	3	7	12	41472.0	20.2	317.25	0.0	22.06	9.43	1292.77
1980	3	8	12	41817.6	16.66	212.72	0.0	26.31	19.52	2031.1
1980	3	9	12	41817.6	3.76	278.04	0.0	25.75	16.77	1887.17
1980	3	10	12	41817.6	2.99	323.68	0.0	26.76	15.79	1768.99
1980	3	11	12	42163.2	1.09	328.81	0.0	26.07	15.22	1720.65
1980	3	12	12	42163.2	7.26	272.56	0.0	25.19	16.11	1765.97
1980	3	13	12	42163.2	2.45	362.6	0.0	25.34	15.57	1599.96
1980	3	14	12	42508.8	0.01	506.57	0.0	21.94	5.75	1021.55
1980	3	15	12	42508.8	0.0	475.12	0.0	21.07	8.44	1093.33
1980	3	16	12	42508.8	0.48	276.89	0.0	20.69	12.42	1370.25
1980	3	17	12	42854.4	70.57	268.76	0.0	21.44	13.4	1392.41
1980	3	18	12	42854.4	25.75	400.34	0.0	18.45	4.4	940.0
1980	3	19	12	42854.4	1.94	356.8	0.0	17.69	6.33	994.26
1980	3	20	12	43200.0	6.4	364.81	0.0	23.55	9.71	1196.06
1980	3	21	12	43200.0	4.52	383.63	0.0	23.13	8.37	1102.96
1980	3	22	12	43200.0	0.84	543.42	0.0	21.63	4.21	921.48
1980	3	23	12	43545.6	2.72	379.72	0.0	22.18	8.15	1155.93
1980	3	24	12	43545.6	8.14	339.92	0.0	24.94	13.58	1435.36
1980	3	25	12	43545.6	10.93	403.76	0.0	24.3	7.04	1136.74
1980	3	26	12	43891.2	24.85	298.24	0.0	21.62	10.77	1261.07
1980	3	27	12	43891.2	28.35	149.36	0.0	17.86	11.59	1326.26
1980	3	28	12	43891.2	34.91	311.28	0.0	21.1	12.21	1442.26
1980	3	29	12	44236.8	35.25	155.45	0.0	19.92	15.15	1596.05
1980	3	30	12	44236.8	32.81	339.97	0.0	21.68	11.72	1373.03
1980	3	31	12	44236.8	8.05	527.22	0.0	21.89	8.53	1167.26
1980	4	1	12	44582.4	8.51	405.76	0.0	24.44	8.55	1233.07
1980	4	2	12	44582.4	35.17	336.13	0.0	23.19	13.34	1523.99
1980	4	3	12	44582.4	14.18	294.52	0.0	22.32	14.51	1648.01
1980	4	4	12	44928.0	1.2	347.05	0.0	23.02	15.64	1631.53
1980	4	5	12	44928.0	0.02	555.13	0.0	22.75	7.64	1162.86
1980	4	6	12	44928.0	3.9	409.12	0.0	22.69	8.72	1221.0
1980	4	7	12	45273.6	4.49	333.44	0.0	22.0	13.0	1551.22
1980	4	8	12	45273.6	10.93	328.03	0.0	26.88	17.52	1835.07
1980	4	9	12	45273.6	3.29	568.57	0.0	27.29	8.77	1284.31
1980	4	10	12	45619.2	1.09	498.97	0.0	26.34	9.0	1264.1
1980	4	11	12	45619.2	16.35	392.43	0.0	25.51	12.41	1487.75
1980	4	12	12	45619.2	84.57	313.04	0.0	23.52	14.59	1639.9
1980	4	13	12	45912.23	83.84	290.33	0.0	22.17	14.83	1555.69
1980	4	14	12	45964.8	19.26	440.99	0.0	18.95	5.16	1005.09
1980	4	15	12	45964.8	0.04	575.13	0.0	21.94	6.06	1003.53
1980	4	16	12	46147.18	0.0	579.07	0.0	24.23	6.84	1077.43
1980	4	17	12	46310.4	0.07	514.57	0.0	24.76	8.57	1196.73
1980	4	18	12	46310.4	5.51	407.98	0.0	24.05	10.29	1292.5
1980	4	19	12	46329.93	1.83	527.58	0.0	22.11	9.79	1244.65
1980	4	20	12	46656.0	0.0	575.01	0.0	26.18	8.72	1218.62
1980	4	21	12	46656.0	0.0	579.91	0.0	28.78	9.15	1324.6
1980	4	22	12	46656.0	0.0	554.44	0.0	30.61	13.73	1645.17
1980	4	23	12	46999.61	0.0	538.76	0.0	30.37	14.91	1733.15
1980	4	24	12	47001.6	0.0	548.45	0.0	28.43	13.16	1663.19
1980	4	25	12	47001.6	13.49	341.73	0.0	27.26	17.24	1956.02
1980	4	26	12	47231.54	31.23	337.89	0.0	27.19	17.23	1897.6
1980	4	27	12	47347.2	8.91	519.38	0.0	24.35	11.31	1404.51
1980	4	28	12	47347.2	0.0	552.95	0.0	23.0	9.05	1246.73
1980	4	29	12	47366.73	0.0	557.33	0.0	26.55	11.28	1436.26
1980	4	30	12	47690.81	0.02	462.64	0.0	26.59	14.98	1749.6
1980	5	1	12	47692.8	0.44	320.92	0.0	26.62	17.44	1966.08
1980	5	2	12	47692.8	5.68	352.33	0.0	26.69	16.16	1888.98
1980	5	3	12	47824.37	3.51	349.52	0.0	26.79	16.32	1840.41
1980	5	4	12	48038.4	0.56	537.26	0.0	27.24	13.16	1592.72
1980	5	5	12	48038.4	0.0	559.49	0.0	28.49	12.42	1583.93
1980	5	6	12	48038.4	0.0	517.56	0.0	30.11	16.14	1881.03
1980	5	7	12	48268.34	1.84	442.0	0.0	29.89	17.06	2009.73
1980	5	8	12	48384.0	1.71	345.76	0.0	28.59	17.88	2029.87
1980	5	9	12	48384.0	1.92	400.33	0.0	28.79	14.59	1742.98
1980	5	10	12	48384.0	0.52	547.83	0.0	27.45	12.9	1650.04
1980	5	11	12	48613.94	0.0	464.74	0.0	28.93	18.1	2074.73
1980	5	12	12	48729.6	0.0	445.24	0.0	30.11	19.7	2308.46
1980	5	13	12	48729.6	0.0	373.53	0.0	29.1	21.02	2462.83
1980	5	14	12	48729.6	1.1	221.16	0.0	27.96	21.8	2516.66
1980	5	15	12	48861.17	11.53	286.1	0.0	27.61	19.77	2280.46
1980	5	16	12	49073.21	67.01	308.62	0.0	25.96	17.59	2040.52
1980	5	17	12	49075.2	59.8	311.57	0.0	25.87	17.52	2019.97
1980	5	18	12	49075.2	30.1	351.54	0.0	27.95	17.68	2055.76
1980	5	19	12	49078.88	54.77	349.3	0.0	27.51	17.53	2051.36
1980	5	20	12	49257.58	56.06	362.88	0.0	28.77	17.68	2067.93
1980	5	21	12	49418.81	15.69	370.14	0.0	28.11	17.08	2020.87
1980	5	22	12	49420.8	8.7	365.39	0.0	28.08	17.45	2085.94
1980	5	23	12	49420.8	5.53	349.66	0.0	29.47	19.46	2273.3
1980	5	24	12	49420.8	0.97	503.96	0.0	30.74	18.79	2252.98
1980	5	25	12	49552.37	0.13	473.9	0.0	31.29	19.5	2311.14
1980	5	26	12	49683.91	3.54	406.63	0.0	31.86	18.72	2283.1
1980	5	27	12	49766.4	1.17	506.19	0.0	32.4	19.65	2380.17
1980	5	28	12	49766.4	0.0	468.24	0.0	31.5	20.94	2487.12
1980	5	29	12	49766.4	0.0	475.16	0.0	30.75	20.23	2389.83
1980	5	30	12	49766.4	0.0	495.79	0.0	30.03	18.85	2244.38
1980	5	31	12	49808.65	0.0	501.72	0.0	30.7	19.02	2244.02
1980	6	1	12	49948.78	0.0	503.54	0.0	30.5	18.7	2242.18
1980	6	2	12	50059.43	0.0	469.47	0.0	30.4	20.1	2377.25
1980	6	3	12	50110.01	0.0	493.53	0.0	32.13	20.27	2444.44
1980	6	4	12	50112.0	0.0	504.02	0.0	33.4	20.62	2505.6
1980	6	5	12	50112.0	0.0	508.91	0.0	34.0	20.69	2534.33
1980	6	6	12	50112.0	0.0	502.26	0.0	33.82	21.04	2620.43
1980	6	7	12	50112.0	0.0	462.37	0.0	34.24	23.31	2890.1
1980	6	8	12	50115.68	1.39	398.62	0.0	34.33	23.69	2890.01
1980	6	9	12	50154.25	0.61	393.93	0.0	32.1	20.43	2392.73
1980	6	10	12	50190.59	0.05	557.53	0.0	30.15	14.99	1870.1
1980	6	11	12	50294.38	0.0	559.17	0.0	32.93	15.86	1965.72
1980	6	12	12	50341.94	0.0	539.95	0.0	33.95	18.1	2171.63
1980	6	13	12	50375.11	0.0	544.14	0.0	34.49	17.69	2211.82
1980	6	14	12	50405.03	0.0	512.46	0.0	34.03	20.04	2452.28
1980	6	15	12	50435.32	0.0	477.96	0.0	33.47	21.51	2574.3
1980	6	16	12	50455.61	0.0	504.09	0.0	33.34	19.94	2453.55
1980	6	17	12	50455.61	0.0	494.68	0.0	34.44	21.17	2655.76
1980	6	18	12	50455.61	0.82	347.95	0.0	35.24	23.88	2964.87
1980	6	19	12	50457.6	5.98	350.02	0.0	34.51	22.52	2798.5
1980	6	20	12	50457.6	2.58	370.23	0.0	33.09	21.44	2641.28
1980	6	21	12	50457.6	0.23	471.79	0.0	33.66	21.64	2662.74
1980	6	22	12	50457.6	4.28	350.62	0.0	34.14	22.3	2738.78
1980	6	23	12	50455.61	8.26	356.06	0.0	33.46	21.39	2656.39
1980	6	24	12	50455.61	4.55	300.57	0.0	31.28	22.36	2702.08
1980	6	25	12	50435.32	2.73	379.4	0.0	33.28	21.71	2735.57
1980	6	26	12	50405.03	2.16	304.46	0.0	33.38	24.33	2998.18
1980	6	27	12	50405.03	0.5	439.78	0.0	33.92	23.35	2929.52
1980	6	28	12	50341.94	0.42	390.16	0.0	34.5	24.59	3047.36
1980	6	29	12	50294.38	9.32	331.44	0.0	34.13	23.59	2993.91
1980	6	30	12	50243.57	3.06	433.54	0.0	35.52	24.84	3121.43
1980	7	1	12	50154.25	4.89	372.54	0.0	36.51	24.45	3108.24
1980	7	2	12	50131.53	1.66	449.38	0.0	36.63	23.96	2976.02
1980	7	3	12	50112.0	0.01	480.3	0.0	34.95	22.4	2760.02
1980	7	4	12	50112.0	0.0	488.6	0.0	35.8	22.43	2773.73
1980	7	5	12	50112.0	0.0	478.95	0.0	36.35	23.24	2889.8
1980	7	6	12	50112.0	0.0	474.63	0.0	36.85	23.8	2956.01
1980	7	7	12	50112.0	7.48	371.42	0.0	37.16	22.54	2826.26
1980	7	8	12	50089.72	7.5	377.96	0.0	35.8	21.21	2683.7
1980	7	9	12	49996.34	1.67	475.53	0.0	36.2	23.21	2859.1
1980	7	10	12	49897.97	0.0	474.79	0.0	36.15	23.34	2912.51
1980	7	11	12	49770.08	0.0	472.36	0.0	36.83	23.96	2988.37
1980	7	12	12	49766.4	0.0	481.04	0.0	37.52	23.97	2989.63
1980	7	13	12	49766.4	0.0	478.19	0.0	38.14	24.58	3051.65
1980	7	14	12	49766.4	0.0	472.49	0.0	38.59	25.1	3161.21
1980	7	15	12	49744.12	0.3	417.7	0.0	39.23	25.98	3268.97
1980	7	16	12	49650.73	2.73	369.37	0.0	39.13	23.79	2995.4
1980	7	17	12	49463.05	11.35	389.52	0.0	36.07	22.05	2736.52
1980	7	18	12	49420.8	4.53	333.33	0.0	33.71	23.68	2841.9
1980	7	19	12	49420.8	10.07	346.45	0.0	34.32	22.86	2746.73
1980	7	20	12	49420.8	35.09	288.95	0.0	31.83	21.77	2587.06
1980	7	21	12	49368.23	17.74	277.95	0.0	30.27	22.66	2678.36
1980	7	22	12	49153.79	7.74	296.81	0.0	30.86	22.59	2685.26
1980	7	23	12	49075.2	6.45	290.37	0.0	30.23	22.34	2645.22
1980	7	24	12	49075.2	4.84	347.86	0.0	32.77	21.73	2611.56
1980	7	25	12	49075.2	3.89	374.67	0.0	33.23	21.72	2621.09
1980	7	26	12	48992.71	1.38	331.59	0.0	32.77	22.57	2704.65
1980	7	27	12	48749.13	8.04	336.13	0.0	32.9	22.5	2704.73
1980	7	28	12	48729.6	4.73	331.91	0.0	31.53	22.51	2667.16
1980	7	29	12	48729.6	0.7	469.48	0.0	33.3	21.95	2599.15
1980	7	30	12	48707.32	0.05	468.2	0.0	34.97	21.84	2658.5
1980	7	31	12	48426.25	0.04	432.58	0.0	35.31	23.7	2843.57
1980	8	1	12	48384.0	2.85	384.88	0.0	34.38	22.45	2709.78
1980	8	2	12	48384.0	0.97	433.22	0.0	33.99	21.35	2596.73
1980	8	3	12	48382.01	0.84	360.25	0.0	33.76	22.97	2741.22
1980	8	4	12	48080.65	0.7	383.87	0.0	33.77	21.9	2657.59
1980	8	5	12	48038.4	0.14	480.28	0.0	35.04	22.51	2704.99
1980	8	6	12	48038.4	3.93	393.07	0.0	35.48	22.52	2781.41
1980	8	7	12	48016.12	1.31	456.9	0.0	35.68	24.04	2916.43
1980	8	8	12	47696.48	1.76	367.62	0.0	35.14	23.28	2857.76
1980	8	9	12	47692.8	0.89	376.18	0.0	34.77	22.53	2758.42
1980	8	10	12	47692.8	4.26	349.55	0.0	33.87	22.47	2732.1
1980	8	11	12	47577.14	3.35	336.3	0.0	33.01	22.51	2739.8
1980	8	12	12	47347.2	1.31	379.7	0.0	34.86	23.01	2844.51
1980	8	13	12	47347.2	1.11	335.12	0.0	35.29	24.16	2982.41
1980	8	14	12	47347.2	1.47	368.91	0.0	34.79	23.39	2872.32
1980	8	15	12	47005.28	0.44	432.72	0.0	33.89	23.28	2775.59
1980	8	16	12	47001.6	0.61	319.54	0.0	32.87	23.39	2747.95
1980	8	17	12	47001.6	0.2	478.98	0.0	34.28	22.25	2577.51
1980	8	18	12	46787.57	0.0	480.13	0.0	35.07	22.91	2576.67
1980	8	19	12	46656.0	0.0	477.49	0.0	35.33	23.31	2601.62
1980	8	20	12	46656.0	0.05	380.53	0.0	36.23	24.25	2795.71
1980	8	21	12	46633.72	0.38	377.48	0.0	37.16	24.87	2875.73
1980	8	22	12	46310.4	0.72	384.34	0.0	37.42	24.27	2759.36
1980	8	23	12	46310.4	1.39	402.26	0.0	35.88	21.78	2478.09
1980	8	24	12	46310.4	0.4	475.67	0.0	35.46	22.92	2478.39
1980	8	25	12	45964.8	0.06	426.04	0.0	35.1	22.29	2430.31
1980	8	26	12	45964.8	0.63	403.16	0.0	34.15	21.08	2311.21
1980	8	27	12	45964.8	1.77	362.03	0.0	33.23	20.54	2247.98
1980	8	28	12	45619.2	3.29	433.52	0.0	32.81	20.12	2182.69
1980	8	29	12	45619.2	1.15	381.36	0.0	33.83	20.72	2314.14
1980	8	30	12	45619.2	7.43	350.16	0.0	35.01	22.22	2470.08
1980	8	31	12	45277.28	2.52	428.76	0.0	34.22	20.98	2351.7
1980	9	1	12	45273.6	3.53	360.05	0.0	35.3	21.65	2465.41
1980	9	2	12	45273.6	3.84	344.41	0.0	34.56	22.1	2513.71
1980	9	3	12	44970.25	2.3	338.32	0.0	33.28	21.67	2458.47
1980	9	4	12	44928.0	7.45	304.47	0.0	31.7	21.54	2425.21
1980	9	5	12	44928.0	6.77	288.75	0.0	30.1	21.62	2470.92
1980	9	6	12	44660.98	2.79	278.17	0.0	31.63	23.27	2630.5
1980	9	7	12	44582.4	0.44	463.8	0.0	34.8	21.92	2483.74
1980	9	8	12	44582.4	0.02	443.97	0.0	36.28	22.34	2544.89
1980	9	9	12	44368.37	0.01	466.24	0.0	36.95	22.73	2606.69
1980	9	10	12	44236.8	0.01	453.34	0.0	37.41	23.24	2668.91
1980	9	11	12	44236.8	0.0	462.99	0.0	37.41	22.76	2646.06
1980	9	12	12	44073.58	3.52	340.72	0.0	35.61	23.32	2681.15
1980	9	13	12	43891.2	1.17	451.91	0.0	33.85	21.24	2416.45
1980	9	14	12	43891.2	0.0	457.59	0.0	35.79	21.84	2470.66
1980	9	15	12	43775.54	0.0	458.14	0.0	36.69	22.03	2531.57
1980	9	16	12	43545.6	0.06	407.74	0.0	36.07	22.58	2592.44
1980	9	17	12	43545.6	13.79	304.26	0.0	33.23	21.75	2432.75
1980	9	18	12	43429.94	5.42	355.35	0.0	29.57	17.88	2099.79
1980	9	19	12	43200.0	1.24	260.53	0.0	29.61	21.49	2434.85
1980	9	20	12	43200.0	1.35	267.47	0.0	31.32	22.7	2630.44
1980	9	21	12	43017.62	0.34	388.32	0.0	33.63	23.33	2651.9
1980	9	22	12	42854.4	0.0	423.05	0.0	34.14	22.12	2521.69
1980	9	23	12	42854.4	0.03	376.04	0.0	34.19	21.85	2511.83
1980	9	24	12	42672.02	0.18	378.12	0.0	33.88	22.33	2556.21
1980	9	25	12	42508.8	14.27	305.33	0.0	33.9	22.32	2580.8
1980	9	26	12	42508.8	4.95	322.32	0.0	32.01	21.06	2404.13
1980	9	27	12	42326.42	0.07	434.21	0.0	32.26	19.59	2183.59
1980	9	28	12	42163.2	0.47	369.69	0.0	33.28	18.02	2149.36
1980	9	29	12	42163.2	6.89	295.24	0.0	33.98	22.52	2550.29
1980	9	30	12	42031.63	18.0	311.35	0.0	32.75	20.43	2327.95
1980	10	1	12	41817.6	5.25	335.2	0.0	30.1	17.65	1934.14
1980	10	2	12	41817.6	0.0	430.29	0.0	28.27	16.4	1737.16
1980	10	3	12	41739.02	0.0	484.32	0.0	28.32	11.21	1356.58
1980	10	4	12	41472.0	0.0	493.26	0.0	26.01	8.46	1168.46
1980	10	5	12	41472.0	0.0	450.64	0.0	24.35	11.34	1242.46
1980	10	6	12	41429.75	0.0	487.05	0.0	23.77	6.84	1043.61
1980	10	7	12	41126.4	0.0	485.67	0.0	25.81	8.02	1091.54
1980	10	8	12	41126.4	0.0	480.14	0.0	29.01	9.5	1233.55
1980	10	9	12	41122.72	0.0	460.45	0.0	30.39	12.6	1451.51
1980	10	10	12	40780.8	0.0	456.0	0.0	31.17	13.54	1561.23
1980	10	11	12	40780.8	0.0	443.8	0.0	31.23	14.5	1566.5
1980	10	12	12	40780.8	0.0	472.06	0.0	28.4	8.03	1172.75
1980	10	13	12	40435.2	0.0	467.13	0.0	26.56	8.08	1103.06
1980	10	14	12	40435.2	0.02	444.56	0.0	27.22	7.93	1145.25
1980	10	15	12	40435.2	0.61	360.05	0.0	28.97	11.54	1467.0
1980	10	16	12	40089.6	0.37	274.55	0.0	30.22	18.63	2086.13
1980	10	17	12	40089.6	4.31	225.2	0.0	30.15	21.33	2445.89
1980	10	18	12	40089.6	12.79	153.88	0.0	28.96	22.55	2529.73
1980	10	19	12	39796.57	21.79	169.56	0.0	26.5	18.78	2019.96
1980	10	20	12	39744.0	6.0	400.0	0.0	23.5	10.96	1347.89
1980	10	21	12	39744.0	0.0	403.07	0.0	23.67	10.58	1256.11
1980	10	22	12	39612.43	0.0	400.73	0.0	26.3	12.58	1422.24
1980	10	23	12	39398.4	0.95	322.01	0.0	27.55	15.41	1693.53
1980	10	24	12	39398.4	1.7	237.09	0.0	27.11	17.63	1778.33
1980	10	25	12	39394.72	0.46	441.48	0.0	25.32	5.33	1021.47
1980	10	26	12	39052.8	0.33	383.81	0.0	21.92	4.86	939.97
1980	10	27	12	39052.8	15.24	281.7	0.0	24.23	11.59	1349.26
1980	10	28	12	39052.8	44.4	210.51	0.0	24.32	16.09	1645.36
1980	10	29	12	38822.86	23.0	238.42	0.0	21.76	9.73	1238.31
1980	10	30	12	38707.2	3.7	231.05	0.0	16.88	7.61	1017.24
1980	10	31	12	38707.2	0.14	420.93	0.0	19.74	2.57	815.37
1980	11	1	12	38703.52	0.0	413.8	0.0	22.37	5.01	915.96
1980	11	2	12	38383.88	0.0	395.31	0.0	23.08	7.91	1089.66
1980	11	3	12	38361.6	0.0	388.15	0.0	25.55	10.1	1256.9
1980	11	4	12	38361.6	0.0	372.7	0.0	26.05	11.65	1314.99
1980	11	5	12	38319.35	0.0	405.19	0.0	24.27	5.8	1018.26
1980	11	6	12	38017.99	0.0	399.45	0.0	23.65	6.41	1027.58
1980	11	7	12	38016.0	0.0	381.12	0.0	25.55	9.73	1220.88
1980	11	8	12	38016.0	0.0	371.54	0.0	26.26	10.94	1335.69
1980	11	9	12	37973.75	0.0	365.42	0.0	27.32	12.08	1424.25
1980	11	10	12	37692.68	0.0	354.61	0.0	26.09	12.32	1422.59
1980	11	11	12	37670.4	0.0	360.64	0.0	25.32	10.98	1321.8
1980	11	12	12	37670.4	0.0	349.36	0.0	22.78	9.83	1225.9
1980	11	13	12	37650.87	0.0	351.52	0.0	22.96	9.74	1289.9
1980	11	14	12	37407.29	0.38	209.43	0.0	25.12	15.93	1749.17
1980	11	15	12	37324.8	0.42	240.94	0.0	26.21	17.38	1889.32
1980	11	16	12	37324.8	0.23	264.45	0.0	25.28	14.86	1704.03
1980	11	17	12	37324.8	1.79	198.31	0.0	23.86	14.99	1583.51
1980	11	18	12	37246.21	0.62	312.35	0.0	20.48	6.17	978.06
1980	11	19	12	37031.77	0.01	345.74	0.0	14.12	-0.98	622.26
1980	11	20	12	36979.2	0.0	366.95	0.0	14.47	0.21	635.71
1980	11	21	12	36979.2	0.0	370.65	0.0	16.42	0.91	716.3
1980	11	22	12	36979.2	18.79	210.99	0.0	15.98	7.02	980.2
1980	11	23	12	36936.95	9.64	197.4	0.0	17.08	8.58	1125.65
1980	11	24	12	36749.27	3.45	129.03	0.0	16.05	11.39	1245.62
1980	11	25	12	36655.88	7.34	145.38	0.0	14.33	7.87	1045.21
1980	11	26	12	36633.6	37.24	188.97	0.0	12.07	4.78	863.36
1980	11	27	12	36633.6	14.05	228.45	0.0	12.65	2.95	761.42
1980	11	28	12	36633.6	0.79	341.01	0.0	12.58	0.27	665.39
1980	11	29	12	36629.92	0.0	365.12	0.0	18.41	0.94	709.75
1980	11	30	12	36502.03	0.0	360.76	0.0	20.24	2.89	818.7
1980	12	1	12	36403.66	1.25	286.48	0.0	22.57	5.54	1020.45
1980	12	2	12	36310.28	0.84	253.73	0.0	24.95	11.84	1324.54
1980	12	3	12	36288.0	0.14	355.92	0.0	24.2	5.03	985.54
1980	12	4	12	36288.0	0.0	355.56	0.0	21.05	3.26	865.28
1980	12	5	12	36288.0	0.0	344.33	0.0	22.67	6.38	1023.1
1980	12	6	12	36288.0	0.0	325.45	0.0	23.95	9.73	1231.39
1980	12	7	12	36288.0	0.0	315.61	0.0	24.01	10.75	1336.92
1980	12	8	12	36268.47	0.0	292.75	0.0	24.08	12.68	1518.03
1980	12	9	12	36245.75	6.0	178.73	0.0	24.83	16.52	1729.7
1980	12	10	12	36156.43	11.26	249.52	0.0	22.61	7.67	1129.71
1980	12	11	12	36105.62	3.09	342.97	0.0	17.4	0.15	706.29
1980	12	12	12	36058.06	0.0	351.98	0.0	17.51	0.86	698.54
1980	12	13	12	35994.97	0.0	346.09	0.0	18.05	2.31	769.41
1980	12	14	12	35994.97	0.0	332.29	0.0	18.15	4.25	830.73
1980	12	15	12	35964.68	0.39	267.9	0.0	19.03	0.68	753.94
1980	12	16	12	35944.39	0.14	298.44	0.0	18.27	5.76	890.76
1980	12	17	12	35944.39	0.0	339.81	0.0	16.34	1.46	742.85
1980	12	18	12	35942.4	0.0	346.61	0.0	18.55	1.79	775.21
1980	12	19	12	35942.4	0.01	318.55	0.0	21.82	6.54	941.07
1980	12	20	12	35942.4	0.0	348.9	0.0	18.65	-0.18	674.11
