  35.10
 106.00
  19753162
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	27	12	40089.6	0.15	457.19	0.0	10.82	-5.47	427.49
1980	2	28	12	40089.6	0.0	464.97	0.0	19.25	-1.92	537.53
1980	2	29	12	40435.2	1.21	397.18	0.0	14.25	-0.02	451.23
1980	3	1	12	40435.2	2.42	333.36	0.0	7.55	-6.39	364.88
1980	3	2	12	40780.8	8.7	154.77	0.0	0.68	-8.01	295.19
1980	3	3	12	40780.8	2.12	484.86	0.0	3.67	-9.11	275.73
1980	3	4	12	40780.8	0.36	404.31	0.0	9.66	-11.19	329.59
1980	3	5	12	41126.4	3.04	312.14	0.0	11.91	2.85	672.92
1980	3	6	12	41126.4	0.77	449.53	0.0	13.95	2.92	693.15
1980	3	7	12	41462.34	0.06	392.15	0.0	18.72	-0.18	741.26
1980	3	8	12	41472.0	0.79	221.59	0.0	19.05	12.08	1224.06
1980	3	9	12	41472.0	0.2	404.01	0.0	19.67	8.91	1030.88
1980	3	10	12	41817.6	0.0	479.07	0.0	19.39	2.26	754.85
1980	3	11	12	41817.6	0.0	423.39	0.0	16.17	4.76	762.14
1980	3	12	12	41817.6	13.3	299.35	0.0	11.98	0.02	620.75
1980	3	13	12	42163.2	5.97	143.71	0.0	7.51	1.41	654.34
1980	3	14	12	42163.2	4.24	294.94	0.0	12.29	3.04	707.81
1980	3	15	12	42508.8	0.94	501.02	0.0	17.88	0.14	622.38
1980	3	16	12	42508.8	0.0	513.52	0.0	19.9	-0.73	683.92
1980	3	17	12	42508.8	26.26	324.48	0.0	21.38	9.89	1066.29
1980	3	18	12	42854.4	9.44	350.97	0.0	17.39	4.33	831.86
1980	3	19	12	42854.4	1.02	385.77	0.0	17.66	-0.23	722.75
1980	3	20	12	43200.0	16.58	311.08	0.0	19.16	9.04	1074.2
1980	3	21	12	43200.0	6.14	353.83	0.0	22.45	8.84	1074.85
1980	3	22	12	43200.0	0.47	504.35	0.0	18.27	3.09	771.51
1980	3	23	12	43545.6	0.0	516.65	0.0	16.45	0.13	687.56
1980	3	24	12	43545.6	7.28	302.29	0.0	15.9	6.83	948.35
1980	3	25	12	43891.2	2.11	327.28	0.0	19.1	8.52	1037.34
1980	3	26	12	43891.2	0.05	467.01	0.0	16.8	5.24	922.79
1980	3	27	12	43891.2	0.0	298.89	0.0	16.14	10.16	1110.76
1980	3	28	12	44236.8	17.65	245.47	0.0	14.35	7.87	1058.96
1980	3	29	12	44236.8	6.25	312.48	0.0	19.03	9.96	1181.5
1980	3	30	12	44582.4	4.04	225.07	0.0	16.95	10.99	1271.45
1980	3	31	12	44582.4	1.01	241.9	0.0	19.11	12.84	1321.16
1980	4	1	12	44582.4	0.02	512.89	0.0	19.78	6.19	969.86
1980	4	2	12	44928.0	0.0	530.03	0.0	22.27	6.12	977.41
1980	4	3	12	44928.0	0.1	384.78	0.0	24.41	9.77	1242.59
1980	4	4	12	44937.66	0.06	366.62	0.0	27.09	13.79	1422.4
1980	4	5	12	45273.6	0.01	522.62	0.0	21.07	6.43	942.81
1980	4	6	12	45273.6	0.0	558.18	0.0	19.9	1.91	781.0
1980	4	7	12	45619.2	0.44	384.94	0.0	20.72	7.35	1025.41
1980	4	8	12	45619.2	1.36	365.82	0.0	21.88	10.06	1240.45
1980	4	9	12	45619.2	0.53	362.76	0.0	25.86	13.72	1396.43
1980	4	10	12	45964.8	0.05	548.03	0.0	24.49	7.15	1018.89
1980	4	11	12	45964.8	0.0	557.93	0.0	25.24	6.31	994.88
1980	4	12	12	46310.4	0.02	391.11	0.0	25.24	10.38	1263.87
1980	4	13	12	46310.4	15.46	308.0	0.0	23.0	14.07	1490.05
1980	4	14	12	46310.4	29.42	320.34	0.0	23.19	13.89	1404.75
1980	4	15	12	46656.0	6.67	511.43	0.0	19.24	7.09	982.29
1980	4	16	12	46656.0	0.0	524.49	0.0	18.27	5.66	841.69
1980	4	17	12	46656.0	0.0	564.1	0.0	17.18	1.84	712.99
1980	4	18	12	47001.6	0.0	572.39	0.0	21.55	3.55	766.39
1980	4	19	12	47001.6	0.0	581.1	0.0	23.22	3.0	814.78
1980	4	20	12	47347.2	0.0	548.79	0.0	24.07	8.29	1023.67
1980	4	21	12	47347.2	0.0	559.61	0.0	25.24	8.05	1035.99
1980	4	22	12	47347.2	0.0	572.21	0.0	27.27	7.51	1151.49
1980	4	23	12	47692.8	0.0	522.9	0.0	33.26	16.59	1684.88
1980	4	24	12	47692.8	0.0	536.78	0.0	32.96	15.13	1652.69
1980	4	25	12	47692.8	0.0	523.57	0.0	31.92	16.12	1681.76
1980	4	26	12	48038.4	0.17	380.5	0.0	28.63	14.72	1614.0
1980	4	27	12	48038.4	32.44	372.78	0.0	27.66	14.65	1530.8
1980	4	28	12	48038.4	11.02	379.35	0.0	23.28	10.72	1228.64
1980	4	29	12	48384.0	1.43	400.13	0.0	20.6	6.75	1016.79
1980	4	30	12	48384.0	0.2	439.6	0.0	18.89	9.39	1067.69
1980	5	1	12	48384.0	0.0	514.35	0.0	20.47	8.01	1002.51
1980	5	2	12	48729.6	0.0	562.67	0.0	23.32	6.88	1028.12
1980	5	3	12	48729.6	0.0	508.02	0.0	25.29	12.39	1296.08
1980	5	4	12	48729.6	0.0	553.85	0.0	27.91	11.2	1288.81
1980	5	5	12	49075.2	0.0	553.48	0.0	29.69	12.04	1366.04
1980	5	6	12	49075.2	0.0	537.58	0.0	29.56	13.68	1464.1
1980	5	7	12	49075.2	0.0	547.54	0.0	30.37	13.44	1437.34
1980	5	8	12	49420.8	0.0	484.0	0.0	26.33	12.48	1277.81
1980	5	9	12	49420.8	0.0	549.36	0.0	22.39	7.66	969.6
1980	5	10	12	49420.8	0.0	595.68	0.0	23.35	3.53	860.81
1980	5	11	12	49420.8	0.0	560.66	0.0	27.66	10.9	1275.22
1980	5	12	12	49766.4	0.0	522.47	0.0	32.24	16.8	1767.69
1980	5	13	12	49766.4	0.0	462.87	0.0	31.65	19.68	2032.84
1980	5	14	12	49766.4	0.0	414.61	0.0	29.03	19.34	1933.45
1980	5	15	12	50112.0	0.0	471.14	0.0	26.35	15.03	1524.85
1980	5	16	12	50112.0	0.0	524.79	0.0	25.42	11.81	1315.08
1980	5	17	12	50112.0	7.4	376.76	0.0	25.89	13.32	1495.65
1980	5	18	12	50112.0	5.37	367.2	0.0	29.22	16.66	1800.35
1980	5	19	12	50457.6	2.15	365.3	0.0	30.9	18.02	1962.05
1980	5	20	12	50457.6	14.79	261.2	0.0	28.16	18.78	1955.03
1980	5	21	12	50457.6	4.46	373.77	0.0	27.85	15.4	1692.22
1980	5	22	12	50457.6	0.17	522.34	0.0	29.36	15.55	1745.29
1980	5	23	12	50467.27	0.61	307.93	0.0	29.58	20.35	2184.54
1980	5	24	12	50803.2	11.84	278.22	0.0	27.65	19.84	2096.46
1980	5	25	12	50803.2	4.82	349.31	0.0	26.69	16.22	1715.16
1980	5	26	12	50803.2	0.59	400.94	0.0	25.81	12.38	1382.22
1980	5	27	12	50803.2	0.04	576.93	0.0	27.75	10.31	1239.35
1980	5	28	12	50812.86	0.0	567.75	0.0	29.22	12.22	1376.98
1980	5	29	12	51148.8	0.0	562.37	0.0	33.23	14.27	1653.05
1980	5	30	12	51148.8	0.0	475.61	0.0	31.98	19.97	2074.12
1980	5	31	12	51148.8	0.0	487.99	0.0	31.56	19.12	2050.59
1980	6	1	12	51148.8	0.0	492.59	0.0	32.63	19.77	2121.81
1980	6	2	12	51148.8	0.0	488.16	0.0	33.73	20.79	2242.68
1980	6	3	12	51158.46	0.0	494.59	0.0	34.85	21.25	2284.27
1980	6	4	12	51494.4	0.0	486.71	0.0	33.21	20.52	2075.84
1980	6	5	12	51494.4	0.0	550.01	0.0	29.85	14.26	1567.62
1980	6	6	12	51494.4	0.28	409.6	0.0	29.47	14.18	1677.1
1980	6	7	12	51494.4	1.47	363.3	0.0	32.38	19.94	2199.4
1980	6	8	12	51494.4	0.37	470.89	0.0	34.5	22.3	2264.72
1980	6	9	12	51494.4	0.0	538.64	0.0	30.12	15.11	1630.4
1980	6	10	12	51494.4	0.0	558.4	0.0	30.75	14.37	1565.67
1980	6	11	12	51494.4	0.0	517.34	0.0	30.08	17.07	1699.4
1980	6	12	12	51494.4	0.0	520.6	0.0	28.37	15.63	1546.76
1980	6	13	12	51504.06	0.0	559.08	0.0	27.28	12.29	1304.61
1980	6	14	12	51840.0	0.0	582.11	0.0	30.64	10.95	1390.73
1980	6	15	12	51840.0	0.0	522.76	0.0	35.53	19.77	2087.85
1980	6	16	12	51840.0	4.45	363.62	0.0	35.48	22.06	2339.16
1980	6	17	12	51840.0	5.01	344.45	0.0	31.8	19.17	1979.79
1980	6	18	12	51840.0	19.8	301.23	0.0	26.67	15.5	1582.14
1980	6	19	12	51840.0	4.94	553.98	0.0	27.7	12.62	1337.28
1980	6	20	12	51840.0	13.55	424.03	0.0	29.94	12.63	1396.21
1980	6	21	12	51840.0	3.57	542.55	0.0	28.96	14.22	1432.84
1980	6	22	12	51840.0	0.0	560.0	0.0	29.62	13.11	1413.29
1980	6	23	12	51840.0	0.0	544.21	0.0	31.4	15.52	1580.1
1980	6	24	12	51840.0	5.94	365.17	0.0	27.92	16.0	1739.74
1980	6	25	12	51840.0	45.54	277.77	0.0	27.04	19.16	2048.29
1980	6	26	12	51840.0	21.55	171.19	0.0	25.48	20.14	2160.37
1980	6	27	12	51840.0	2.62	491.41	0.0	31.27	18.75	2085.52
1980	6	28	12	51494.4	0.0	470.46	0.0	34.67	22.44	2499.35
1980	6	29	12	51494.4	0.47	327.61	0.0	35.08	23.99	2730.44
1980	6	30	12	51494.4	0.15	331.8	0.0	32.65	21.97	2375.31
1980	7	1	12	51494.4	0.01	521.63	0.0	30.3	16.69	1877.49
1980	7	2	12	51494.4	0.0	493.0	0.0	33.35	20.4	2178.48
1980	7	3	12	51494.4	4.24	361.94	0.0	33.5	20.82	2365.96
1980	7	4	12	51494.4	22.05	322.13	0.0	32.57	22.35	2536.95
1980	7	5	12	51494.4	8.42	355.02	0.0	35.01	22.21	2558.21
1980	7	6	12	51494.4	0.76	459.9	0.0	33.54	22.04	2437.52
1980	7	7	12	51494.4	0.0	420.57	0.0	30.79	21.35	2315.88
1980	7	8	12	51148.8	4.28	360.37	0.0	31.55	19.68	2259.52
1980	7	9	12	51148.8	8.8	331.52	0.0	32.07	21.66	2466.63
1980	7	10	12	51148.8	4.26	331.47	0.0	32.75	22.22	2512.23
1980	7	11	12	51148.8	0.91	354.89	0.0	32.07	20.42	2354.99
1980	7	12	12	51148.8	1.47	333.16	0.0	31.72	21.35	2438.38
1980	7	13	12	51148.8	0.8	368.35	0.0	35.42	21.63	2424.77
1980	7	14	12	50803.2	0.11	483.99	0.0	31.83	19.5	2055.28
1980	7	15	12	50803.2	0.0	527.78	0.0	31.93	17.81	1993.79
1980	7	16	12	50803.2	7.07	364.45	0.0	34.34	21.6	2450.42
1980	7	17	12	50803.2	1.94	345.92	0.0	34.64	22.94	2581.37
1980	7	18	12	50803.2	1.63	364.31	0.0	32.93	20.48	2378.17
1980	7	19	12	50457.6	0.42	453.91	0.0	33.99	23.03	2558.71
1980	7	20	12	50457.6	0.0	445.33	0.0	34.03	23.46	2638.39
1980	7	21	12	50457.6	0.54	343.31	0.0	34.56	23.15	2672.01
1980	7	22	12	50457.6	4.81	349.84	0.0	34.14	22.48	2575.47
1980	7	23	12	50112.0	7.76	339.52	0.0	32.0	21.7	2434.83
1980	7	24	12	50112.0	1.72	442.7	0.0	30.59	21.06	2291.53
1980	7	25	12	50112.0	0.0	475.42	0.0	32.18	20.91	2225.39
1980	7	26	12	50112.0	0.0	497.65	0.0	31.03	18.82	2052.88
1980	7	27	12	49766.4	0.7	345.87	0.0	29.93	19.67	2184.17
1980	7	28	12	49766.4	1.07	326.5	0.0	31.47	21.81	2406.59
1980	7	29	12	49766.4	0.3	326.1	0.0	31.2	21.59	2355.43
1980	7	30	12	49766.4	0.02	509.37	0.0	33.88	19.97	2220.53
1980	7	31	12	49420.8	0.0	495.66	0.0	36.85	22.63	2491.07
1980	8	1	12	49420.8	12.35	382.59	0.0	39.32	21.51	2498.47
1980	8	2	12	49420.8	5.25	384.39	0.0	36.25	20.13	2423.29
1980	8	3	12	49075.2	26.53	335.73	0.0	35.21	23.78	2778.54
1980	8	4	12	49075.2	7.18	342.6	0.0	36.28	23.87	2863.11
1980	8	5	12	49075.2	0.09	451.74	0.0	36.37	24.31	2864.64
1980	8	6	12	48729.6	0.12	332.06	0.0	36.03	24.36	2935.22
1980	8	7	12	48729.6	0.13	333.59	0.0	35.99	24.16	2863.08
1980	8	8	12	48729.6	0.03	474.58	0.0	36.07	22.7	2623.05
1980	8	9	12	48393.66	0.0	472.53	0.0	35.56	22.57	2592.8
1980	8	10	12	48384.0	0.0	461.48	0.0	35.56	23.06	2689.07
1980	8	11	12	48384.0	0.0	413.97	0.0	34.99	24.69	2870.86
1980	8	12	12	48048.06	2.0	323.13	0.0	34.92	23.9	2788.24
1980	8	13	12	48038.4	0.53	459.76	0.0	33.53	21.71	2461.54
1980	8	14	12	48038.4	0.0	484.54	0.0	35.18	21.2	2475.39
1980	8	15	12	47692.8	0.0	414.2	0.0	34.34	24.21	2789.36
1980	8	16	12	47692.8	4.61	306.63	0.0	33.85	23.88	2729.93
1980	8	17	12	47692.8	1.37	272.96	0.0	29.86	20.17	2237.59
1980	8	18	12	47347.2	0.04	474.85	0.0	29.85	18.29	2118.86
1980	8	19	12	47347.2	8.95	301.39	0.0	32.6	23.16	2596.52
1980	8	20	12	47347.2	2.35	449.18	0.0	33.45	21.92	2402.73
1980	8	21	12	47001.6	0.22	347.28	0.0	29.92	18.62	2121.72
1980	8	22	12	47001.6	0.49	241.39	0.0	26.99	19.86	2115.76
1980	8	23	12	47001.6	0.11	477.03	0.0	29.08	17.25	1841.71
1980	8	24	12	46656.0	0.0	500.37	0.0	29.82	16.4	1751.11
1980	8	25	12	46656.0	0.0	513.13	0.0	31.33	15.98	1736.39
1980	8	26	12	46320.06	0.0	516.43	0.0	32.4	16.15	1751.0
1980	8	27	12	46310.4	0.0	514.29	0.0	31.84	15.71	1733.53
1980	8	28	12	46310.4	0.0	509.62	0.0	33.15	16.37	1835.26
1980	8	29	12	45964.8	0.0	487.48	0.0	33.26	18.54	2049.05
1980	8	30	12	45964.8	0.0	462.46	0.0	33.38	20.16	2234.4
1980	8	31	12	45964.8	0.0	452.16	0.0	34.02	21.08	2381.9
1980	9	1	12	45619.2	0.0	449.43	0.0	35.8	22.38	2581.4
1980	9	2	12	45619.2	0.0	429.82	0.0	36.34	23.67	2707.89
1980	9	3	12	45273.6	9.58	336.16	0.0	35.26	21.7	2548.55
1980	9	4	12	45273.6	3.41	320.84	0.0	32.72	21.06	2384.28
1980	9	5	12	45273.6	6.51	347.76	0.0	32.22	18.4	2156.31
1980	9	6	12	44928.0	1.65	441.08	0.0	32.7	20.31	2257.24
1980	9	7	12	44928.0	0.0	422.98	0.0	31.96	20.59	2258.93
1980	9	8	12	44928.0	0.0	435.93	0.0	30.72	18.9	2060.26
1980	9	9	12	44582.4	0.0	473.41	0.0	31.2	16.78	1929.38
1980	9	10	12	44582.4	0.0	407.41	0.0	30.65	20.02	2134.53
1980	9	11	12	44236.8	0.0	447.1	0.0	30.12	17.62	1900.56
1980	9	12	12	44236.8	0.0	494.24	0.0	31.39	13.82	1613.56
1980	9	13	12	44236.8	0.0	492.94	0.0	32.41	13.74	1651.46
1980	9	14	12	43891.2	0.0	464.61	0.0	33.78	17.69	2029.39
1980	9	15	12	43891.2	0.0	410.55	0.0	33.76	21.36	2388.38
1980	9	16	12	43545.6	0.0	361.27	0.0	30.66	21.2	2371.71
1980	9	17	12	43545.6	24.78	304.35	0.0	31.99	20.07	2327.28
1980	9	18	12	43545.6	7.57	286.92	0.0	31.97	20.97	2435.49
1980	9	19	12	43200.0	25.02	174.11	0.0	29.34	21.83	2473.33
1980	9	20	12	43200.0	8.43	200.16	0.0	27.12	20.8	2395.91
1980	9	21	12	42854.4	0.5	355.2	0.0	31.3	21.62	2491.75
1980	9	22	12	42854.4	0.0	376.33	0.0	34.05	22.61	2660.3
1980	9	23	12	42854.4	5.4	278.31	0.0	34.66	23.02	2728.91
1980	9	24	12	42508.8	12.56	282.24	0.0	32.34	21.24	2477.13
1980	9	25	12	42508.8	3.82	269.7	0.0	30.63	20.63	2306.85
1980	9	26	12	42163.2	0.23	406.69	0.0	30.13	18.07	1913.75
1980	9	27	12	42163.2	0.0	409.2	0.0	25.49	12.23	1423.01
1980	9	28	12	42163.2	3.59	257.14	0.0	20.81	12.78	1431.08
1980	9	29	12	41817.6	15.99	158.03	0.0	19.04	13.99	1502.29
1980	9	30	12	41817.6	29.82	200.28	0.0	18.9	13.19	1544.43
1980	10	1	12	41472.0	18.14	103.66	0.0	20.91	18.08	1919.39
1980	10	2	12	41472.0	3.05	242.07	0.0	24.9	17.24	1842.8
1980	10	3	12	41472.0	2.59	256.73	0.0	21.71	12.61	1441.04
1980	10	4	12	41126.4	1.07	305.72	0.0	21.23	10.53	1274.16
1980	10	5	12	41126.4	0.18	310.59	0.0	21.59	10.23	1222.83
1980	10	6	12	41126.4	1.83	316.56	0.0	20.17	8.25	1075.41
1980	10	7	12	40780.8	0.47	459.79	0.0	21.91	4.54	915.26
1980	10	8	12	40780.8	0.0	452.26	0.0	25.86	6.54	1059.57
1980	10	9	12	40435.2	0.0	430.9	0.0	28.22	11.71	1366.74
1980	10	10	12	40435.2	0.0	425.37	0.0	29.2	12.17	1494.82
1980	10	11	12	40435.2	0.0	397.48	0.0	30.34	15.86	1658.17
1980	10	12	12	40089.6	0.0	425.04	0.0	24.77	8.86	1154.7
1980	10	13	12	40089.6	0.0	437.07	0.0	19.81	3.7	844.2
1980	10	14	12	40079.94	0.0	434.46	0.0	19.91	3.38	814.46
1980	10	15	12	39744.0	0.0	437.02	0.0	24.39	4.2	904.32
1980	10	16	12	39744.0	0.0	419.66	0.0	26.22	8.12	1125.38
1980	10	17	12	39398.4	0.0	409.42	0.0	27.73	10.52	1381.42
1980	10	18	12	39398.4	0.04	243.41	0.0	26.94	16.98	1851.88
1980	10	19	12	39398.4	1.87	202.03	0.0	24.52	17.03	1771.39
1980	10	20	12	39052.8	0.49	383.97	0.0	21.77	8.62	1155.4
1980	10	21	12	39052.8	0.0	407.11	0.0	21.73	5.03	936.86
1980	10	22	12	39052.8	0.0	390.38	0.0	21.76	6.86	990.27
1980	10	23	12	38707.2	8.51	267.71	0.0	17.92	6.6	993.2
1980	10	24	12	38707.2	4.34	189.53	0.0	15.33	7.92	1032.82
1980	10	25	12	38707.2	1.18	226.63	0.0	15.96	7.35	972.93
1980	10	26	12	38361.6	0.17	391.93	0.0	17.08	1.92	745.4
1980	10	27	12	38361.6	0.0	393.31	0.0	17.63	1.29	745.97
1980	10	28	12	38351.94	0.0	361.13	0.0	20.11	6.71	991.43
1980	10	29	12	38016.0	12.26	212.08	0.0	17.88	9.38	1107.58
1980	10	30	12	38016.0	12.08	161.26	0.0	15.0	5.46	913.05
1980	10	31	12	38006.34	2.37	263.57	0.0	17.66	4.54	872.46
1980	11	1	12	37670.4	0.01	377.2	0.0	22.17	4.0	848.23
1980	11	2	12	37670.4	0.0	367.06	0.0	18.34	2.52	758.95
1980	11	3	12	37670.4	0.0	369.88	0.0	17.75	0.87	733.62
1980	11	4	12	37324.8	8.95	217.34	0.0	16.94	7.18	952.56
1980	11	5	12	37324.8	2.35	342.45	0.0	17.75	3.96	834.36
1980	11	6	12	37324.8	0.0	348.98	0.0	16.56	1.9	754.82
1980	11	7	12	36979.2	0.0	355.63	0.0	21.23	4.32	901.93
1980	11	8	12	36979.2	0.0	335.2	0.0	25.19	9.54	1226.87
1980	11	9	12	36979.2	0.0	304.57	0.0	26.01	13.14	1454.74
1980	11	10	12	36633.6	0.0	323.2	0.0	24.54	10.2	1238.73
1980	11	11	12	36633.6	0.0	335.2	0.0	19.73	3.78	845.73
1980	11	12	12	36633.6	0.0	345.56	0.0	15.08	-0.74	630.02
1980	11	13	12	36633.6	0.0	354.43	0.0	18.51	-1.5	616.01
1980	11	14	12	36288.0	0.12	263.12	0.0	22.26	1.22	797.93
1980	11	15	12	36288.0	5.65	156.25	0.0	19.62	10.89	1173.95
1980	11	16	12	36288.0	2.35	207.33	0.0	15.61	5.55	932.03
1980	11	17	12	36288.0	15.68	152.04	0.0	12.59	2.57	750.75
1980	11	18	12	35942.4	5.61	166.06	0.0	9.96	2.86	712.37
1980	11	19	12	35942.4	0.41	315.11	0.0	10.19	-2.55	534.53
1980	11	20	12	35942.4	4.83	249.3	0.0	11.94	-3.79	513.21
1980	11	21	12	35942.4	1.39	230.24	0.0	13.97	1.03	667.9
1980	11	22	12	35596.8	0.03	290.51	0.0	13.16	1.87	697.63
1980	11	23	12	35596.8	0.3	239.71	0.0	14.55	-0.55	694.69
1980	11	24	12	35596.8	7.24	192.25	0.0	17.77	7.87	1007.91
1980	11	25	12	35596.8	1.98	202.95	0.0	16.34	5.58	906.04
1980	11	26	12	35596.8	0.5	216.48	0.0	12.51	-0.16	676.76
1980	11	27	12	35251.2	1.88	184.21	0.0	11.45	2.69	739.17
1980	11	28	12	35251.2	0.49	146.07	0.0	9.85	3.41	753.11
1980	11	29	12	35251.2	0.01	289.09	0.0	12.22	0.11	641.19
1980	11	30	12	35251.2	0.0	319.12	0.0	16.03	-2.06	593.31
1980	12	1	12	35251.2	0.0	311.48	0.0	18.74	1.21	696.76
1980	12	2	12	35251.2	0.0	316.37	0.0	21.13	-0.13	670.43
1980	12	3	12	34905.6	0.0	309.71	0.0	16.02	-0.91	600.4
1980	12	4	12	34905.6	0.0	313.06	0.0	12.76	-3.91	496.67
1980	12	5	12	34905.6	0.0	318.45	0.0	16.53	-3.85	517.63
1980	12	6	12	34905.6	0.0	310.01	0.0	18.82	-0.17	660.38
1980	12	7	12	34905.6	0.0	306.82	0.0	23.04	2.37	789.63
1980	12	8	12	34905.6	0.0	303.75	0.0	23.46	3.15	893.79
1980	12	9	12	34905.6	0.17	199.48	0.0	23.18	9.79	1193.92
1980	12	10	12	34905.6	16.26	185.89	0.0	19.61	7.8	1043.66
1980	12	11	12	34905.6	4.27	279.2	0.0	14.33	-0.36	659.97
1980	12	12	12	34905.6	0.0	301.31	0.0	14.1	-2.72	571.17
1980	12	13	12	34560.0	0.0	287.02	0.0	16.76	2.33	715.08
1980	12	14	12	34560.0	0.0	294.22	0.0	14.3	-0.72	612.66
1980	12	15	12	34560.0	0.0	303.24	0.0	12.67	-3.92	529.41
1980	12	16	12	34560.0	1.17	128.95	0.0	10.38	2.78	689.68
1980	12	17	12	34560.0	0.33	189.43	0.0	9.26	-1.16	582.65
1980	12	18	12	34560.0	0.01	302.62	0.0	13.78	-3.34	549.01
1980	12	19	12	34560.0	0.0	281.7	0.0	17.55	3.2	741.79
1980	12	20	12	34560.0	0.0	234.89	0.0	13.6	0.53	608.8
1980	12	21	12	34560.0	0.0	256.69	0.0	5.62	-8.63	335.07
