  34.24
 264.00
  85691961
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	17	12	49766.4	23.58	153.73	0.0	23.66	17.48	1936.47
1980	5	18	12	50112.0	8.64	319.81	0.0	26.86	16.97	1931.14
1980	5	19	12	50112.0	35.66	341.26	0.0	27.05	16.22	1868.32
1980	5	20	12	50112.0	16.53	245.13	0.0	24.64	16.36	1783.62
1980	5	21	12	50112.0	1.59	509.02	0.0	25.55	13.1	1598.84
1980	5	22	12	50457.6	9.3	323.48	0.0	25.07	15.73	1795.93
1980	5	23	12	50457.6	31.07	183.7	0.0	23.29	17.19	1892.21
1980	5	24	12	50457.6	11.9	296.24	0.0	24.22	16.34	1860.87
1980	5	25	12	50457.6	0.86	439.85	0.0	25.84	16.65	1853.38
1980	5	26	12	50457.6	0.0	519.46	0.0	27.96	15.22	1748.73
1980	5	27	12	50803.2	0.05	440.28	0.0	28.59	13.83	1719.65
1980	5	28	12	50803.2	0.06	468.49	0.0	29.26	17.07	1921.6
1980	5	29	12	50803.2	0.02	530.52	0.0	29.66	15.53	1835.42
1980	5	30	12	50803.2	0.0	519.53	0.0	29.52	16.17	1881.71
1980	5	31	12	50803.2	0.0	491.28	0.0	28.5	16.93	1927.26
1980	6	1	12	50803.2	0.0	519.54	0.0	29.58	16.43	1908.44
1980	6	2	12	51148.8	0.0	524.34	0.0	30.48	16.56	1927.61
1980	6	3	12	51148.8	0.0	526.96	0.0	30.75	16.69	1969.93
1980	6	4	12	51148.8	0.0	514.69	0.0	31.55	18.1	2054.16
1980	6	5	12	51148.8	0.0	544.85	0.0	31.65	16.0	1962.21
1980	6	6	12	51148.8	0.0	496.97	0.0	31.71	19.45	2208.98
1980	6	7	12	51148.8	0.0	515.61	0.0	32.38	18.84	2193.93
1980	6	8	12	51148.8	0.0	510.59	0.0	32.3	19.16	2087.75
1980	6	9	12	51148.8	0.0	570.09	0.0	29.05	12.7	1496.6
1980	6	10	12	51193.14	0.0	599.19	0.0	27.68	7.8	1201.32
1980	6	11	12	51440.38	0.0	578.23	0.0	28.68	11.28	1335.43
1980	6	12	12	51494.4	0.0	590.81	0.0	29.14	9.26	1344.64
1980	6	13	12	51494.4	0.0	534.93	0.0	29.83	15.79	1733.64
1980	6	14	12	51494.4	0.0	554.38	0.0	30.8	14.71	1721.22
1980	6	15	12	51494.4	0.0	556.49	0.0	32.47	15.21	1800.29
1980	6	16	12	51494.4	1.42	404.25	0.0	32.85	16.9	2009.82
1980	6	17	12	51494.4	7.99	371.48	0.0	32.34	19.38	2212.62
1980	6	18	12	51494.4	9.67	287.7	0.0	29.34	19.08	2112.33
1980	6	19	12	51494.4	2.66	373.53	0.0	29.29	17.02	1933.22
1980	6	20	12	51494.4	0.09	507.57	0.0	29.97	17.18	1894.0
1980	6	21	12	51494.4	0.0	479.8	0.0	28.97	17.67	1922.08
1980	6	22	12	51494.4	0.0	470.72	0.0	28.61	17.66	1979.94
1980	6	23	12	51494.4	19.99	287.75	0.0	28.16	20.02	2214.55
1980	6	24	12	51494.4	21.93	223.05	0.0	26.22	19.54	2175.48
1980	6	25	12	51494.4	6.42	279.33	0.0	26.52	18.86	2103.71
1980	6	26	12	51494.4	2.89	365.53	0.0	29.96	18.02	2024.4
1980	6	27	12	51494.4	0.81	528.64	0.0	32.03	17.26	1922.56
1980	6	28	12	51494.4	0.0	539.42	0.0	33.29	17.15	1981.98
1980	6	29	12	51494.4	0.03	446.43	0.0	32.06	20.26	2185.3
1980	6	30	12	51440.38	0.76	380.27	0.0	30.01	17.11	1868.06
1980	7	1	12	51148.8	0.25	575.5	0.0	30.84	12.32	1570.0
1980	7	2	12	51148.8	0.0	526.65	0.0	32.25	17.65	1998.49
1980	7	3	12	51148.8	0.0	460.6	0.0	32.69	21.36	2361.48
1980	7	4	12	51148.8	0.0	486.22	0.0	33.4	20.69	2356.88
1980	7	5	12	51148.8	0.0	484.88	0.0	34.32	21.4	2449.12
1980	7	6	12	51148.8	12.15	360.64	0.0	34.48	21.53	2434.1
1980	7	7	12	51148.8	4.05	526.76	0.0	32.95	17.81	2044.1
1980	7	8	12	51148.8	0.0	530.35	0.0	33.97	18.12	2111.9
1980	7	9	12	50847.54	0.0	503.98	0.0	36.11	21.36	2483.82
1980	7	10	12	50803.2	0.52	359.43	0.0	35.93	22.63	2715.52
1980	7	11	12	50803.2	0.17	477.78	0.0	36.88	23.44	2731.88
1980	7	12	12	50803.2	0.0	503.82	0.0	38.02	22.45	2596.32
1980	7	13	12	50803.2	0.0	522.12	0.0	38.54	21.34	2492.55
1980	7	14	12	50803.2	0.0	479.92	0.0	37.93	24.11	2721.16
1980	7	15	12	50501.94	0.0	468.36	0.0	35.37	23.13	2605.58
1980	7	16	12	50457.6	0.0	495.16	0.0	36.67	22.69	2569.34
1980	7	17	12	50457.6	5.1	385.66	0.0	39.32	21.95	2549.53
1980	7	18	12	50457.6	1.7	523.47	0.0	36.67	20.28	2338.28
1980	7	19	12	50457.6	0.0	460.6	0.0	34.76	22.93	2519.82
1980	7	20	12	50112.0	0.0	469.72	0.0	33.59	21.8	2391.47
1980	7	21	12	50112.0	0.0	477.33	0.0	32.79	20.83	2278.42
1980	7	22	12	50112.0	0.65	362.67	0.0	32.15	20.3	2241.41
1980	7	23	12	50112.0	0.58	365.29	0.0	31.06	18.77	2126.09
1980	7	24	12	50057.98	7.54	361.53	0.0	32.38	19.85	2198.66
1980	7	25	12	49766.4	2.52	411.06	0.0	32.36	19.07	2129.75
1980	7	26	12	49766.4	4.06	378.17	0.0	33.55	19.38	2183.43
1980	7	27	12	49766.4	8.03	340.71	0.0	31.24	20.16	2213.79
1980	7	28	12	49712.38	2.23	415.56	0.0	29.18	19.94	2055.36
1980	7	29	12	49420.8	4.08	411.81	0.0	30.77	15.35	1733.71
1980	7	30	12	49420.8	1.36	545.6	0.0	32.34	15.69	1748.97
1980	7	31	12	49420.8	0.0	525.92	0.0	34.63	18.55	2024.48
1980	8	1	12	49075.2	0.11	476.72	0.0	34.58	20.01	2178.36
1980	8	2	12	49075.2	0.04	506.15	0.0	33.9	19.55	2127.13
1980	8	3	12	49075.2	1.11	381.36	0.0	33.42	18.74	2101.68
1980	8	4	12	49021.18	0.45	433.94	0.0	30.64	18.93	2023.0
1980	8	5	12	48729.6	1.01	399.6	0.0	33.39	16.79	1952.94
1980	8	6	12	48729.6	0.33	520.11	0.0	35.84	19.23	2133.79
1980	8	7	12	48729.6	0.08	411.83	0.0	36.16	20.01	2262.23
1980	8	8	12	48384.0	0.03	516.28	0.0	36.52	19.86	2220.65
1980	8	9	12	48384.0	0.0	520.77	0.0	38.43	19.92	2273.48
1980	8	10	12	48384.0	4.51	380.78	0.0	37.82	20.32	2370.69
1980	8	11	12	48038.4	1.52	479.6	0.0	35.02	20.87	2309.98
1980	8	12	12	48038.4	4.16	340.83	0.0	31.82	19.65	2216.38
1980	8	13	12	48038.4	1.38	490.42	0.0	34.39	20.06	2210.15
1980	8	14	12	47692.8	0.0	505.12	0.0	35.69	19.86	2235.84
1980	8	15	12	47692.8	0.11	394.11	0.0	35.52	20.75	2350.31
1980	8	16	12	47692.8	0.16	421.96	0.0	32.8	20.87	2274.23
1980	8	17	12	47347.2	0.04	406.37	0.0	30.32	20.59	2198.0
1980	8	18	12	47347.2	0.0	431.14	0.0	31.18	20.71	2152.42
1980	8	19	12	47347.2	2.18	346.98	0.0	32.52	20.19	2170.94
1980	8	20	12	47001.6	1.12	371.15	0.0	34.44	19.63	2134.84
1980	8	21	12	47001.6	0.13	501.02	0.0	35.68	20.13	2072.96
1980	8	22	12	47001.6	0.0	486.97	0.0	35.3	21.02	2074.71
1980	8	23	12	46656.0	0.0	418.14	0.0	32.71	22.15	2142.38
1980	8	24	12	46656.0	1.28	380.35	0.0	32.18	19.62	1948.07
1980	8	25	12	46656.0	2.8	361.13	0.0	29.94	17.07	1701.52
1980	8	26	12	46310.4	0.79	520.96	0.0	31.24	15.71	1507.95
1980	8	27	12	46310.4	0.0	521.4	0.0	31.6	15.56	1509.29
1980	8	28	12	45964.8	0.0	506.19	0.0	32.5	17.41	1689.09
1980	8	29	12	45964.8	13.57	352.28	0.0	32.05	18.95	1898.71
1980	8	30	12	45964.8	10.97	316.17	0.0	29.17	17.5	1827.07
1980	8	31	12	45619.2	2.39	381.07	0.0	30.73	17.91	1857.7
1980	9	1	12	45619.2	12.36	368.56	0.0	32.32	18.03	1888.4
1980	9	2	12	45619.2	4.1	485.02	0.0	32.16	17.72	1836.3
1980	9	3	12	45273.6	0.04	448.81	0.0	32.47	18.36	1926.56
1980	9	4	12	45273.6	0.01	439.65	0.0	31.83	19.91	2067.19
1980	9	5	12	45219.58	2.8	319.49	0.0	31.46	20.04	2121.62
1980	9	6	12	44928.0	0.93	479.49	0.0	32.62	18.12	1890.64
1980	9	7	12	44928.0	0.0	488.73	0.0	32.81	17.27	1776.76
1980	9	8	12	44582.4	0.0	506.45	0.0	33.3	15.79	1670.7
1980	9	9	12	44582.4	0.0	502.99	0.0	33.58	15.9	1700.95
1980	9	10	12	44582.4	0.0	476.56	0.0	33.13	17.91	1806.41
1980	9	11	12	44236.8	0.0	491.26	0.0	31.05	15.36	1670.93
1980	9	12	12	44236.8	0.0	447.29	0.0	31.17	18.31	1865.64
1980	9	13	12	43891.2	0.0	465.03	0.0	32.25	17.97	1837.86
1980	9	14	12	43891.2	0.0	490.45	0.0	32.43	15.5	1670.1
1980	9	15	12	43891.2	0.0	479.48	0.0	32.82	16.4	1652.87
1980	9	16	12	43545.6	0.0	512.59	0.0	33.51	11.93	1477.68
1980	9	17	12	43545.6	9.95	334.23	0.0	32.64	18.34	1902.6
1980	9	18	12	43545.6	3.32	353.01	0.0	28.73	17.57	1818.08
1980	9	19	12	43200.0	0.03	322.4	0.0	27.12	16.62	1811.11
1980	9	20	12	43200.0	0.01	355.97	0.0	28.91	19.67	2012.18
1980	9	21	12	42854.4	0.0	418.43	0.0	30.65	18.49	1932.2
1980	9	22	12	42854.4	0.0	430.38	0.0	31.75	18.5	1870.66
1980	9	23	12	42854.4	0.0	444.96	0.0	32.74	18.0	1804.3
1980	9	24	12	42508.8	1.12	329.58	0.0	32.08	17.63	1867.23
1980	9	25	12	42508.8	23.22	265.98	0.0	28.83	19.04	1944.12
1980	9	26	12	42508.8	7.64	229.02	0.0	25.51	17.01	1721.17
1980	9	27	12	42163.2	1.25	325.89	0.0	23.51	11.18	1307.05
1980	9	28	12	42163.2	31.46	228.12	0.0	20.41	11.56	1278.04
1980	9	29	12	41817.6	42.34	94.44	0.0	16.78	11.88	1336.73
1980	9	30	12	41817.6	20.16	106.24	0.0	16.1	13.17	1446.83
1980	10	1	12	41817.6	3.17	290.92	0.0	20.78	14.14	1499.77
1980	10	2	12	41472.0	0.0	409.46	0.0	24.1	12.83	1365.88
1980	10	3	12	41472.0	0.0	468.23	0.0	23.48	7.02	1014.16
1980	10	4	12	41180.42	0.0	473.77	0.0	19.65	3.49	839.39
1980	10	5	12	41126.4	0.0	407.29	0.0	17.62	6.87	901.92
1980	10	6	12	41126.4	0.0	462.81	0.0	17.44	2.26	737.66
1980	10	7	12	40780.8	0.0	480.69	0.0	21.2	1.02	715.68
1980	10	8	12	40780.8	0.0	470.09	0.0	24.5	3.97	856.03
1980	10	9	12	40780.8	0.0	455.16	0.0	26.08	7.12	1032.64
1980	10	10	12	40435.2	0.0	446.29	0.0	26.79	8.98	1169.54
1980	10	11	12	40435.2	0.0	426.42	0.0	26.67	11.08	1226.43
1980	10	12	12	40435.2	0.0	456.72	0.0	23.27	2.96	838.21
1980	10	13	12	40089.6	0.0	453.51	0.0	19.42	1.3	698.03
1980	10	14	12	40089.6	0.0	459.11	0.0	21.51	-0.3	670.26
1980	10	15	12	39744.0	0.0	448.37	0.0	23.24	3.44	843.66
1980	10	16	12	39744.0	0.0	409.61	0.0	23.74	9.13	1167.68
1980	10	17	12	39744.0	2.51	259.92	0.0	24.36	13.69	1555.99
1980	10	18	12	39398.4	28.1	175.65	0.0	23.69	17.38	1865.83
1980	10	19	12	39398.4	9.09	191.52	0.0	22.46	16.68	1709.61
1980	10	20	12	39398.4	0.0	409.12	0.0	20.62	5.53	998.02
1980	10	21	12	39052.8	0.0	428.38	0.0	20.0	1.84	782.95
1980	10	22	12	39052.8	0.0	413.6	0.0	22.57	5.31	940.07
1980	10	23	12	39052.8	0.45	280.35	0.0	22.02	8.93	1143.66
1980	10	24	12	38707.2	2.0	191.68	0.0	19.83	9.55	1141.28
1980	10	25	12	38707.2	2.14	179.29	0.0	14.66	6.6	928.75
1980	10	26	12	38707.2	0.51	413.6	0.0	15.83	-1.58	660.43
1980	10	27	12	38361.6	16.06	274.83	0.0	18.33	5.8	935.93
1980	10	28	12	38361.6	5.65	177.68	0.0	16.52	9.85	1143.15
1980	10	29	12	38361.6	1.67	216.95	0.0	15.85	7.29	1026.05
1980	10	30	12	38016.0	1.81	89.22	0.0	13.6	6.12	890.62
1980	10	31	12	38016.0	0.43	380.92	0.0	15.24	0.57	681.29
1980	11	1	12	38016.0	0.0	399.14	0.0	18.9	-1.03	628.33
1980	11	2	12	37670.4	0.0	399.09	0.0	21.73	0.02	727.25
1980	11	3	12	37670.4	0.05	274.59	0.0	20.88	8.23	1101.66
1980	11	4	12	37670.4	0.34	201.74	0.0	20.22	11.42	1237.19
1980	11	5	12	37378.82	0.11	380.84	0.0	18.57	0.94	743.88
1980	11	6	12	37324.8	0.0	387.39	0.0	16.02	-2.94	566.57
1980	11	7	12	37324.8	0.0	382.75	0.0	22.1	0.25	702.8
1980	11	8	12	37324.8	0.0	356.34	0.0	21.43	5.33	911.18
1980	11	9	12	36979.2	0.0	354.87	0.0	21.61	5.69	976.29
1980	11	10	12	36979.2	0.0	335.5	0.0	22.45	8.28	1062.63
1980	11	11	12	36979.2	0.0	357.92	0.0	20.15	3.13	820.91
1980	11	12	12	36934.86	0.0	362.11	0.0	17.15	-0.33	640.94
1980	11	13	12	36633.6	0.0	373.04	0.0	17.56	-3.35	593.42
1980	11	14	12	36633.6	1.19	244.6	0.0	19.6	6.13	1000.73
1980	11	15	12	36633.6	12.46	119.22	0.0	18.27	13.24	1398.69
1980	11	16	12	36342.02	6.0	129.95	0.0	16.42	10.45	1222.23
1980	11	17	12	36288.0	7.64	195.52	0.0	13.56	4.95	905.1
1980	11	18	12	36288.0	3.05	71.0	0.0	11.29	3.8	746.74
1980	11	19	12	36288.0	0.24	310.49	0.0	7.64	-3.57	494.18
1980	11	20	12	36288.0	0.0	342.82	0.0	9.5	-5.49	417.39
1980	11	21	12	35942.4	0.0	355.94	0.0	12.13	-6.34	415.05
1980	11	22	12	35942.4	4.12	256.92	0.0	12.87	-3.28	528.11
1980	11	23	12	35942.4	9.4	167.87	0.0	10.48	2.55	751.56
1980	11	24	12	35942.4	2.69	100.48	0.0	11.48	7.78	971.29
1980	11	25	12	35898.06	0.01	194.02	0.0	10.73	4.67	833.43
1980	11	26	12	35596.8	4.92	200.03	0.0	9.09	0.07	661.65
1980	11	27	12	35596.8	2.44	113.32	0.0	7.51	2.28	676.98
1980	11	28	12	35596.8	0.37	129.85	0.0	4.9	-1.21	560.16
1980	11	29	12	35596.8	0.03	295.68	0.0	9.02	-2.21	511.87
1980	11	30	12	35596.8	0.0	337.0	0.0	12.24	-5.94	437.15
1980	12	1	12	35552.46	0.0	334.59	0.0	16.14	-3.38	526.63
1980	12	2	12	35251.2	0.0	326.98	0.0	18.16	0.63	650.71
1980	12	3	12	35251.2	0.0	330.51	0.0	15.49	-2.6	539.01
1980	12	4	12	35251.2	0.0	335.46	0.0	13.13	-6.58	417.54
1980	12	5	12	35251.2	0.0	334.01	0.0	15.33	-5.55	444.09
1980	12	6	12	35251.2	0.0	328.84	0.0	16.93	-3.17	531.47
1980	12	7	12	35251.2	0.0	323.88	0.0	18.72	-0.89	635.33
1980	12	8	12	35251.2	0.15	238.91	0.0	20.76	1.36	801.76
1980	12	9	12	35251.2	5.32	173.52	0.0	19.07	10.02	1150.87
1980	12	10	12	34959.62	2.03	209.92	0.0	17.47	5.57	916.24
1980	12	11	12	34905.6	0.09	279.79	0.0	12.77	-2.78	541.01
1980	12	12	12	34905.6	0.0	320.81	0.0	11.2	-5.07	450.87
1980	12	13	12	34905.6	0.0	325.17	0.0	15.74	-3.67	497.25
1980	12	14	12	34905.6	0.0	318.07	0.0	13.5	-3.09	497.92
1980	12	15	12	34905.6	0.59	281.56	0.0	11.78	-6.59	443.5
1980	12	16	12	34905.6	0.2	247.86	0.0	10.48	1.13	621.16
1980	12	17	12	34905.6	0.0	282.13	0.0	9.48	-2.18	527.64
1980	12	18	12	34905.6	0.0	320.11	0.0	11.44	-6.13	433.56
1980	12	19	12	34905.6	0.0	291.77	0.0	10.98	-2.05	508.1
1980	12	20	12	34905.6	0.0	271.98	0.0	7.24	-5.16	428.54
1980	12	21	12	34905.6	0.0	182.49	0.0	3.44	-3.81	426.31
