  37.08
 652.00
 297721315
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	4	12	36979.2	0.09	311.73	0.0	-0.1	-11.59	216.46
1980	2	5	12	36979.2	0.88	318.42	0.0	0.75	-12.98	215.04
1980	2	6	12	37192.26	2.7	306.68	0.0	2.53	-9.19	279.92
1980	2	7	12	37324.8	0.65	283.47	0.0	0.96	-5.22	343.36
1980	2	8	12	37324.8	0.04	327.56	0.0	4.96	-8.85	308.46
1980	2	9	12	37645.94	5.59	289.18	0.0	3.98	-5.41	360.45
1980	2	10	12	37670.4	1.47	302.4	0.0	1.99	-5.01	346.82
1980	2	11	12	37670.4	0.0	436.22	0.0	4.52	-11.39	252.04
1980	2	12	12	38016.0	0.0	424.07	0.0	5.2	-8.28	276.35
1980	2	13	12	38016.0	0.0	434.59	0.0	3.52	-10.92	247.99
1980	2	14	12	38016.0	0.0	443.02	0.0	7.65	-8.67	303.93
1980	2	15	12	38361.6	1.6	337.73	0.0	12.64	-3.72	446.9
1980	2	16	12	38361.6	0.52	307.13	0.0	11.7	-0.33	510.22
1980	2	17	12	38406.81	0.02	433.77	0.0	6.59	-9.96	282.24
1980	2	18	12	38707.2	0.0	428.96	0.0	2.93	-11.35	232.86
1980	2	19	12	38707.2	0.0	448.39	0.0	8.44	-10.2	269.54
1980	2	20	12	39052.8	0.2	354.22	0.0	12.02	-7.08	380.17
1980	2	21	12	39052.8	0.24	335.92	0.0	15.53	0.38	644.13
1980	2	22	12	39052.8	0.09	355.76	0.0	20.62	7.67	921.69
1980	2	23	12	39398.4	1.77	321.88	0.0	21.46	5.24	870.39
1980	2	24	12	39398.4	1.19	303.32	0.0	19.72	5.25	811.21
1980	2	25	12	39744.0	0.71	298.37	0.0	15.0	1.47	613.1
1980	2	26	12	39744.0	0.14	378.11	0.0	9.08	-5.59	369.27
1980	2	27	12	39744.0	0.0	369.4	0.0	2.71	-7.02	319.1
1980	2	28	12	40089.6	0.0	423.08	0.0	8.07	-5.34	354.93
1980	2	29	12	40089.6	5.24	380.4	0.0	6.07	-5.38	304.45
1980	3	1	12	40435.2	10.47	334.83	0.0	1.98	-9.73	253.95
1980	3	2	12	40435.2	3.3	221.43	0.0	-2.2	-12.02	204.78
1980	3	3	12	40435.2	0.14	422.67	0.0	-2.63	-12.65	198.1
1980	3	4	12	40780.8	2.62	390.5	0.0	7.07	-11.62	255.84
1980	3	5	12	40780.8	1.04	428.85	0.0	10.85	-3.66	426.45
1980	3	6	12	41126.4	0.09	400.7	0.0	10.04	0.81	558.52
1980	3	7	12	41126.4	0.66	352.77	0.0	12.59	0.3	616.83
1980	3	8	12	41472.0	2.7	319.05	0.0	15.76	5.59	792.59
1980	3	9	12	41472.0	0.66	450.32	0.0	17.85	4.81	720.92
1980	3	10	12	41472.0	0.0	498.4	0.0	15.33	-3.22	474.15
1980	3	11	12	41817.6	0.06	439.73	0.0	15.14	-3.15	449.9
1980	3	12	12	41817.6	6.59	304.87	0.0	10.41	-3.12	435.71
1980	3	13	12	42163.2	12.95	257.62	0.0	4.17	-4.06	406.21
1980	3	14	12	42163.2	2.96	355.21	0.0	4.15	-4.06	411.02
1980	3	15	12	42163.2	0.0	425.26	0.0	9.25	-1.6	473.4
1980	3	16	12	42508.8	2.94	377.79	0.0	16.23	-3.31	504.43
1980	3	17	12	42508.8	13.26	359.72	0.0	17.81	2.15	658.21
1980	3	18	12	42854.4	3.29	455.56	0.0	14.29	1.61	600.47
1980	3	19	12	42854.4	0.0	510.01	0.0	12.91	-4.57	449.11
1980	3	20	12	43200.0	30.68	360.69	0.0	13.77	-0.61	599.42
1980	3	21	12	43200.0	9.37	249.31	0.0	13.51	6.34	820.83
1980	3	22	12	43200.0	0.34	482.47	0.0	14.75	1.42	639.15
1980	3	23	12	43545.6	0.97	388.51	0.0	14.91	-2.7	534.2
1980	3	24	12	43545.6	10.81	367.63	0.0	15.26	1.35	659.95
1980	3	25	12	43891.2	2.78	312.11	0.0	12.72	5.12	739.95
1980	3	26	12	43891.2	0.0	506.52	0.0	12.9	-1.35	548.58
1980	3	27	12	44236.8	1.07	356.7	0.0	11.24	-0.66	566.16
1980	3	28	12	44236.8	5.18	345.15	0.0	12.6	1.53	655.32
1980	3	29	12	44236.8	1.29	368.91	0.0	12.14	4.08	765.17
1980	3	30	12	44582.4	4.01	359.44	0.0	19.15	6.56	926.02
1980	3	31	12	44582.4	2.81	203.44	0.0	16.47	8.7	989.65
1980	4	1	12	44928.0	0.46	460.01	0.0	15.66	4.88	787.3
1980	4	2	12	44928.0	0.0	540.3	0.0	18.52	0.64	667.03
1980	4	3	12	44928.0	6.15	400.25	0.0	21.6	4.21	839.32
1980	4	4	12	45273.6	2.8	357.88	0.0	20.96	8.89	989.58
1980	4	5	12	45273.6	0.31	538.94	0.0	19.58	2.72	709.87
1980	4	6	12	45619.2	0.0	550.48	0.0	16.06	-1.48	566.26
1980	4	7	12	45619.2	5.28	397.5	0.0	17.25	2.14	723.16
1980	4	8	12	45964.8	42.99	291.7	0.0	15.22	7.09	938.68
1980	4	9	12	45964.8	11.17	342.0	0.0	16.95	8.88	1034.82
1980	4	10	12	45964.8	0.06	501.69	0.0	20.39	7.85	941.88
1980	4	11	12	46310.4	0.0	556.08	0.0	20.73	2.37	774.91
1980	4	12	12	46310.4	7.87	400.33	0.0	22.49	6.46	954.5
1980	4	13	12	46656.0	37.93	279.99	0.0	18.58	9.09	1070.58
1980	4	14	12	46656.0	25.88	281.16	0.0	17.06	9.43	1035.82
1980	4	15	12	46656.0	4.52	484.59	0.0	18.05	2.44	747.18
1980	4	16	12	47001.6	0.05	485.72	0.0	13.74	2.95	666.96
1980	4	17	12	47001.6	0.0	580.81	0.0	15.35	-3.35	505.56
1980	4	18	12	47347.2	0.0	576.46	0.0	18.52	-0.8	578.36
1980	4	19	12	47347.2	0.0	578.03	0.0	20.78	0.6	667.35
1980	4	20	12	47347.2	0.0	570.4	0.0	23.65	4.2	844.1
1980	4	21	12	47692.8	0.0	543.62	0.0	24.56	8.33	982.99
1980	4	22	12	47692.8	0.0	577.17	0.0	24.95	3.61	871.95
1980	4	23	12	47993.19	0.0	554.94	0.0	28.55	9.1	1132.24
1980	4	24	12	48038.4	1.6	413.57	0.0	30.68	10.47	1262.71
1980	4	25	12	48038.4	3.31	403.85	0.0	26.59	10.24	1203.8
1980	4	26	12	48384.0	3.64	395.54	0.0	23.03	8.37	1066.51
1980	4	27	12	48384.0	6.42	220.46	0.0	19.46	7.67	982.42
1980	4	28	12	48384.0	1.5	394.51	0.0	15.86	7.6	920.99
1980	4	29	12	48729.6	7.19	414.77	0.0	17.79	2.74	748.29
1980	4	30	12	48729.6	1.9	516.71	0.0	15.72	2.99	733.79
1980	5	1	12	48754.06	0.0	520.37	0.0	17.72	5.01	820.34
1980	5	2	12	49075.2	0.0	547.08	0.0	20.84	5.95	884.22
1980	5	3	12	49075.2	0.0	563.3	0.0	23.17	6.48	949.92
1980	5	4	12	49207.74	0.0	552.6	0.0	25.25	8.87	1042.07
1980	5	5	12	49420.8	0.0	583.12	0.0	27.81	5.9	964.95
1980	5	6	12	49420.8	0.55	429.4	0.0	27.51	7.73	1117.26
1980	5	7	12	49553.34	2.07	395.93	0.0	27.54	12.47	1327.5
1980	5	8	12	49766.4	1.89	414.63	0.0	25.49	8.8	1041.07
1980	5	9	12	49766.4	0.36	574.56	0.0	19.6	-0.36	615.06
1980	5	10	12	49790.86	0.0	601.58	0.0	19.63	-0.85	645.41
1980	5	11	12	50112.0	0.0	567.18	0.0	25.2	7.43	1027.58
1980	5	12	12	50112.0	0.0	527.7	0.0	28.07	12.95	1395.56
1980	5	13	12	50112.0	0.81	383.92	0.0	29.11	14.59	1537.01
1980	5	14	12	50457.6	0.21	491.43	0.0	25.44	12.8	1301.77
1980	5	15	12	50457.6	0.0	571.09	0.0	24.8	6.91	989.51
1980	5	16	12	50457.6	0.0	534.25	0.0	21.73	7.62	1000.41
1980	5	17	12	50757.99	14.92	361.06	0.0	21.2	9.62	1142.57
1980	5	18	12	50803.2	6.53	330.81	0.0	21.18	11.14	1266.33
1980	5	19	12	50803.2	6.25	390.13	0.0	26.5	12.4	1403.56
1980	5	20	12	50803.2	17.15	331.26	0.0	24.53	14.13	1486.46
1980	5	21	12	51148.8	4.13	383.59	0.0	22.05	13.18	1372.03
1980	5	22	12	51148.8	5.23	409.0	0.0	25.69	10.43	1288.75
1980	5	23	12	51148.8	10.17	376.41	0.0	25.5	12.99	1455.06
1980	5	24	12	51148.8	5.96	348.55	0.0	25.68	14.89	1580.48
1980	5	25	12	51449.19	0.97	396.68	0.0	23.2	14.51	1524.67
1980	5	26	12	51494.4	0.0	417.58	0.0	23.26	14.49	1410.65
1980	5	27	12	51494.4	0.0	579.5	0.0	23.91	6.57	1005.94
1980	5	28	12	51494.4	0.0	582.13	0.0	26.15	7.61	1053.61
1980	5	29	12	51494.4	0.06	498.98	0.0	28.03	9.89	1236.79
1980	5	30	12	51794.79	0.71	409.77	0.0	28.4	12.59	1450.87
1980	5	31	12	51840.0	0.4	431.74	0.0	27.61	14.91	1578.3
1980	6	1	12	51840.0	0.06	520.41	0.0	28.41	14.41	1571.0
1980	6	2	12	51840.0	0.0	464.2	0.0	27.25	16.27	1722.71
1980	6	3	12	51840.0	0.0	468.06	0.0	29.48	18.02	1866.98
1980	6	4	12	51840.0	0.0	456.03	0.0	27.89	17.35	1685.47
1980	6	5	12	51972.54	0.0	583.25	0.0	27.32	8.47	1159.32
1980	6	6	12	52185.6	18.29	419.91	0.0	25.72	9.88	1228.77
1980	6	7	12	52185.6	4.81	522.8	0.0	26.46	13.16	1451.65
1980	6	8	12	52185.6	0.0	508.79	0.0	29.31	16.14	1583.09
1980	6	9	12	52185.6	0.0	576.91	0.0	27.21	9.33	1200.18
1980	6	10	12	52185.6	1.8	406.64	0.0	24.03	10.32	1206.57
1980	6	11	12	52185.6	0.47	558.82	0.0	25.48	10.27	1183.4
1980	6	12	12	52185.6	0.0	534.28	0.0	23.16	10.25	1115.91
1980	6	13	12	52185.6	0.0	590.29	0.0	23.93	6.01	944.68
1980	6	14	12	52185.6	0.0	589.88	0.0	26.15	7.34	1056.27
1980	6	15	12	52210.06	0.0	571.42	0.0	30.62	11.92	1421.99
1980	6	16	12	52318.14	0.23	397.51	0.0	31.6	17.4	1743.32
1980	6	17	12	52318.14	0.06	553.47	0.0	27.14	11.56	1354.21
1980	6	18	12	52485.99	2.7	344.75	0.0	23.94	13.33	1403.13
1980	6	19	12	52485.99	0.71	373.46	0.0	21.37	12.84	1352.6
1980	6	20	12	52485.99	0.0	483.24	0.0	24.86	13.76	1329.39
1980	6	21	12	52485.99	0.0	582.15	0.0	25.98	7.94	1055.35
1980	6	22	12	52485.99	0.0	574.44	0.0	26.98	9.41	1137.65
1980	6	23	12	52485.99	0.0	560.79	0.0	29.72	12.48	1377.92
1980	6	24	12	52318.14	4.3	372.39	0.0	28.58	15.82	1645.64
1980	6	25	12	52210.06	21.28	222.25	0.0	25.64	15.85	1649.46
1980	6	26	12	52185.6	5.31	324.47	0.0	22.46	15.9	1599.81
1980	6	27	12	52185.6	0.0	541.36	0.0	29.07	13.93	1519.66
1980	6	28	12	52185.6	0.0	541.61	0.0	32.61	16.21	1782.37
1980	6	29	12	52185.6	6.27	361.89	0.0	33.2	20.29	2140.46
1980	6	30	12	52185.6	1.65	475.52	0.0	30.49	18.67	1828.82
1980	7	1	12	52185.6	0.0	568.94	0.0	27.96	10.77	1314.97
1980	7	2	12	52185.6	0.0	548.02	0.0	30.03	13.95	1525.44
1980	7	3	12	52185.6	0.0	489.86	0.0	31.14	18.01	1852.7
1980	7	4	12	52185.6	4.68	337.42	0.0	29.22	18.29	1982.72
1980	7	5	12	52140.39	1.4	359.08	0.0	32.28	19.8	2135.71
1980	7	6	12	51864.46	0.05	479.83	0.0	32.36	19.95	1981.1
1980	7	7	12	51840.0	0.0	563.95	0.0	31.37	13.13	1492.06
1980	7	8	12	51840.0	13.1	408.09	0.0	30.31	14.43	1584.68
1980	7	9	12	51840.0	11.52	385.07	0.0	31.67	17.4	1841.96
1980	7	10	12	51840.0	14.57	364.46	0.0	30.71	18.2	1936.73
1980	7	11	12	51840.0	4.21	358.18	0.0	30.56	18.47	1971.09
1980	7	12	12	51518.86	7.13	380.76	0.0	32.27	18.19	1949.83
1980	7	13	12	51494.4	1.91	450.22	0.0	32.59	18.32	1866.07
1980	7	14	12	51494.4	0.03	487.77	0.0	29.54	17.6	1721.77
1980	7	15	12	51494.4	0.0	521.71	0.0	31.3	17.12	1723.9
1980	7	16	12	51494.4	0.0	518.84	0.0	34.27	19.15	1964.97
1980	7	17	12	51148.8	4.34	381.6	0.0	36.71	20.98	2194.0
1980	7	18	12	51148.8	1.14	525.04	0.0	35.25	19.12	1931.5
1980	7	19	12	51148.8	0.0	515.33	0.0	31.93	17.63	1774.51
1980	7	20	12	51148.8	0.0	522.9	0.0	33.7	18.15	1874.25
1980	7	21	12	50827.66	3.54	371.99	0.0	34.1	20.09	2095.48
1980	7	22	12	50803.2	8.72	378.52	0.0	32.95	18.76	1997.86
1980	7	23	12	50803.2	2.11	390.33	0.0	29.86	19.19	1886.39
1980	7	24	12	50803.2	0.02	517.08	0.0	28.37	14.95	1523.85
1980	7	25	12	50457.6	0.0	533.47	0.0	29.54	14.76	1516.4
1980	7	26	12	50457.6	3.82	387.33	0.0	30.45	16.1	1689.07
1980	7	27	12	50457.6	3.13	368.02	0.0	30.03	17.22	1789.71
1980	7	28	12	50412.39	23.43	337.03	0.0	28.33	17.68	1810.1
1980	7	29	12	50112.0	6.02	425.1	0.0	26.81	17.38	1722.57
1980	7	30	12	50112.0	0.0	512.93	0.0	29.79	15.95	1628.36
1980	7	31	12	50112.0	0.0	526.54	0.0	31.79	16.21	1701.7
1980	8	1	12	49766.4	0.0	484.07	0.0	31.58	18.91	1868.71
1980	8	2	12	49766.4	0.0	528.65	0.0	32.8	16.58	1755.39
1980	8	3	12	49766.4	0.03	496.3	0.0	32.42	18.36	1864.14
1980	8	4	12	49420.8	1.08	384.14	0.0	32.34	17.26	1868.93
1980	8	5	12	49420.8	0.98	368.2	0.0	31.54	17.97	1898.52
1980	8	6	12	49420.8	0.18	501.02	0.0	32.02	17.84	1816.57
1980	8	7	12	49075.2	0.0	517.38	0.0	32.26	16.96	1763.27
1980	8	8	12	49075.2	1.17	455.11	0.0	33.58	17.34	1846.99
1980	8	9	12	49075.2	0.31	503.98	0.0	33.89	18.54	1939.98
1980	8	10	12	48729.6	0.16	435.06	0.0	33.89	19.15	2031.07
1980	8	11	12	48729.6	0.31	436.63	0.0	34.11	18.96	2028.71
1980	8	12	12	48729.6	0.07	462.95	0.0	32.06	19.59	1927.49
1980	8	13	12	48384.0	0.0	529.56	0.0	30.55	14.18	1524.9
1980	8	14	12	48384.0	0.0	536.88	0.0	32.76	14.17	1564.48
1980	8	15	12	48062.86	0.01	495.52	0.0	33.34	17.76	1864.47
1980	8	16	12	48038.4	0.0	434.47	0.0	31.27	20.14	1980.01
1980	8	17	12	48038.4	0.27	372.5	0.0	27.51	16.45	1666.3
1980	8	18	12	47692.8	2.5	335.76	0.0	24.65	13.99	1527.96
1980	8	19	12	47692.8	2.31	345.53	0.0	28.8	16.97	1730.91
1980	8	20	12	47692.8	21.94	368.28	0.0	31.27	16.9	1800.88
1980	8	21	12	47347.2	19.76	316.65	0.0	28.86	18.53	1908.45
1980	8	22	12	47347.2	4.9	263.97	0.0	25.52	17.42	1809.27
1980	8	23	12	47001.6	0.31	362.87	0.0	25.17	17.31	1728.75
1980	8	24	12	47001.6	0.02	385.25	0.0	26.7	16.15	1620.41
1980	8	25	12	47001.6	0.01	502.21	0.0	28.61	14.17	1472.39
1980	8	26	12	46656.0	0.0	509.89	0.0	30.09	14.49	1464.76
1980	8	27	12	46656.0	0.0	523.29	0.0	30.41	12.76	1378.51
1980	8	28	12	46310.4	0.0	522.1	0.0	31.31	13.3	1417.87
1980	8	29	12	46310.4	0.0	512.89	0.0	31.24	13.93	1480.39
1980	8	30	12	46310.4	3.34	371.38	0.0	30.25	14.5	1578.84
1980	8	31	12	45964.8	1.33	371.13	0.0	30.7	15.17	1653.3
1980	9	1	12	45964.8	0.12	479.61	0.0	31.69	16.66	1737.58
1980	9	2	12	45619.2	0.74	362.5	0.0	32.88	16.71	1832.29
1980	9	3	12	45619.2	12.1	349.92	0.0	32.27	17.48	1887.67
1980	9	4	12	45573.99	3.14	437.11	0.0	30.74	17.78	1878.74
1980	9	5	12	45273.6	4.82	304.11	0.0	29.05	18.33	1902.1
1980	9	6	12	45273.6	1.27	472.13	0.0	31.4	16.3	1724.99
1980	9	7	12	44928.0	0.0	461.63	0.0	30.72	16.63	1668.52
1980	9	8	12	44928.0	0.0	487.2	0.0	28.88	13.08	1413.09
1980	9	9	12	44582.4	0.0	493.11	0.0	29.07	12.18	1355.88
1980	9	10	12	44582.4	0.0	475.95	0.0	29.48	14.05	1417.79
1980	9	11	12	44582.4	0.0	501.91	0.0	28.89	10.18	1205.63
1980	9	12	12	44236.8	0.0	503.94	0.0	28.55	9.63	1160.63
1980	9	13	12	44236.8	0.0	498.8	0.0	30.19	10.48	1251.01
1980	9	14	12	43891.2	0.47	368.45	0.0	31.18	12.76	1470.48
1980	9	15	12	43891.2	0.12	448.12	0.0	30.78	15.96	1674.89
1980	9	16	12	43545.6	0.43	290.07	0.0	27.7	16.81	1775.79
1980	9	17	12	43545.6	5.53	196.91	0.0	24.93	16.49	1757.78
1980	9	18	12	43545.6	1.46	329.46	0.0	26.69	17.63	1817.75
1980	9	19	12	43200.0	0.02	385.73	0.0	28.11	17.04	1809.81
1980	9	20	12	43200.0	12.72	252.04	0.0	27.23	18.27	1939.9
1980	9	21	12	42854.4	3.35	343.85	0.0	27.83	18.41	1962.74
1980	9	22	12	42854.4	0.83	299.72	0.0	31.39	18.56	2033.92
1980	9	23	12	42854.4	0.22	395.89	0.0	31.46	18.53	1958.17
1980	9	24	12	42508.8	3.74	297.73	0.0	28.76	16.31	1758.31
1980	9	25	12	42508.8	2.22	228.25	0.0	25.18	15.11	1597.18
1980	9	26	12	42163.2	0.33	264.05	0.0	20.8	14.26	1416.6
1980	9	27	12	42163.2	0.0	438.67	0.0	21.64	7.92	1017.8
1980	9	28	12	41817.6	0.0	444.94	0.0	18.56	4.91	855.61
1980	9	29	12	41817.6	4.95	303.58	0.0	18.36	7.08	995.89
1980	9	30	12	41817.6	22.77	253.23	0.0	20.19	11.45	1264.71
1980	10	1	12	41472.0	5.65	178.0	0.0	18.71	13.49	1386.33
1980	10	2	12	41472.0	1.21	306.48	0.0	23.72	11.03	1282.83
1980	10	3	12	41126.4	0.4	412.33	0.0	24.56	10.59	1163.04
1980	10	4	12	41126.4	1.32	330.0	0.0	19.26	4.12	865.4
1980	10	5	12	40826.01	15.88	269.8	0.0	15.65	5.68	857.92
1980	10	6	12	40780.8	4.09	306.26	0.0	13.09	4.51	786.56
1980	10	7	12	40780.8	0.0	443.14	0.0	18.54	2.06	725.76
1980	10	8	12	40435.2	0.0	443.54	0.0	21.56	3.66	819.84
1980	10	9	12	40435.2	0.0	428.47	0.0	25.02	7.59	1022.81
1980	10	10	12	40089.6	0.03	366.91	0.0	25.85	9.36	1166.24
1980	10	11	12	40089.6	0.01	344.61	0.0	22.48	11.76	1198.76
1980	10	12	12	40089.6	0.0	422.43	0.0	22.64	5.22	889.7
1980	10	13	12	39744.0	0.0	400.44	0.0	17.8	3.63	739.14
1980	10	14	12	39744.0	0.0	432.42	0.0	18.06	-0.56	613.89
1980	10	15	12	39398.4	0.0	430.95	0.0	20.42	0.51	669.96
1980	10	16	12	39398.4	0.0	418.23	0.0	23.94	4.27	827.53
1980	10	17	12	39398.4	0.0	409.49	0.0	24.77	5.51	941.18
1980	10	18	12	39052.8	16.35	283.56	0.0	23.99	9.51	1196.36
1980	10	19	12	39052.8	4.3	292.34	0.0	22.61	13.75	1356.2
1980	10	20	12	38707.2	0.0	378.39	0.0	20.37	6.35	965.45
1980	10	21	12	38707.2	0.0	376.55	0.0	18.72	4.71	844.04
1980	10	22	12	38707.2	0.0	386.45	0.0	21.62	4.86	859.39
1980	10	23	12	38361.6	0.0	372.32	0.0	20.25	5.51	857.36
1980	10	24	12	38361.6	19.41	185.57	0.0	16.16	3.07	749.46
1980	10	25	12	38337.14	8.51	184.92	0.0	10.65	3.72	753.85
1980	10	26	12	38016.0	0.9	296.73	0.0	11.93	2.92	701.89
1980	10	27	12	38016.0	1.28	277.87	0.0	12.94	-1.61	581.14
1980	10	28	12	37670.4	0.38	319.58	0.0	15.75	1.35	709.34
1980	10	29	12	37670.4	0.92	229.97	0.0	18.61	8.08	966.99
1980	10	30	12	37670.4	0.36	214.57	0.0	15.15	3.71	764.55
1980	10	31	12	37324.8	0.03	323.57	0.0	10.51	-0.76	603.05
1980	11	1	12	37324.8	0.0	347.38	0.0	16.81	2.54	686.22
1980	11	2	12	37324.8	0.0	369.59	0.0	18.99	-1.28	588.65
1980	11	3	12	36979.2	1.92	274.98	0.0	16.01	-2.47	552.68
1980	11	4	12	36979.2	6.48	255.26	0.0	15.4	0.66	661.66
1980	11	5	12	36979.2	1.57	306.93	0.0	16.2	4.3	749.69
1980	11	6	12	36633.6	0.0	347.61	0.0	12.77	-2.97	535.56
1980	11	7	12	36633.6	0.0	352.92	0.0	17.59	-1.38	615.39
1980	11	8	12	36633.6	0.0	325.85	0.0	22.19	6.36	923.9
1980	11	9	12	36288.0	0.41	250.44	0.0	23.94	6.26	989.31
1980	11	10	12	36288.0	0.11	308.03	0.0	21.08	7.25	952.36
1980	11	11	12	36288.0	0.0	332.83	0.0	16.53	-0.64	634.44
1980	11	12	12	35987.61	0.0	292.63	0.0	12.44	-1.43	544.68
1980	11	13	12	35942.4	0.0	337.03	0.0	16.42	-2.21	546.12
1980	11	14	12	35942.4	0.39	251.76	0.0	19.76	-1.24	635.69
1980	11	15	12	35942.4	3.28	219.25	0.0	18.76	5.23	862.11
1980	11	16	12	35596.8	5.11	131.72	0.0	15.68	5.86	852.9
1980	11	17	12	35596.8	9.98	116.26	0.0	9.22	0.97	646.85
1980	11	18	12	35596.8	2.33	135.79	0.0	4.64	-0.36	556.61
1980	11	19	12	35572.34	0.0	286.38	0.0	8.88	-2.68	474.05
1980	11	20	12	35251.2	0.0	319.8	0.0	8.51	-7.15	360.01
1980	11	21	12	35251.2	0.0	318.78	0.0	8.89	-7.23	353.74
1980	11	22	12	35251.2	0.0	317.96	0.0	12.41	-5.13	427.56
1980	11	23	12	35251.2	5.66	218.65	0.0	12.43	-1.25	568.45
1980	11	24	12	34905.6	9.08	134.05	0.0	10.39	2.91	699.25
1980	11	25	12	34905.6	2.0	200.32	0.0	9.32	2.11	651.96
1980	11	26	12	34905.6	2.11	228.59	0.0	10.02	-4.95	458.17
1980	11	27	12	34905.6	4.26	197.24	0.0	7.73	-2.83	488.39
1980	11	28	12	34881.14	0.98	126.62	0.0	5.96	-0.15	550.89
1980	11	29	12	34560.0	0.0	210.31	0.0	5.86	-1.71	527.16
1980	11	30	12	34560.0	0.0	246.8	0.0	9.41	-0.45	583.11
1980	12	1	12	34560.0	0.0	281.68	0.0	15.36	1.29	675.01
1980	12	2	12	34560.0	0.04	255.73	0.0	20.18	2.01	706.87
1980	12	3	12	34560.0	0.01	295.69	0.0	15.45	-2.37	526.45
1980	12	4	12	34535.54	0.0	291.06	0.0	10.11	-7.15	374.91
1980	12	5	12	34259.61	0.0	296.94	0.0	11.67	-5.2	437.25
1980	12	6	12	34214.4	0.0	277.6	0.0	14.94	0.83	637.67
1980	12	7	12	34214.4	0.0	289.03	0.0	20.93	2.23	758.07
1980	12	8	12	34214.4	0.29	215.67	0.0	22.75	5.01	905.65
1980	12	9	12	34214.4	7.14	199.26	0.0	21.16	6.62	990.74
1980	12	10	12	34214.4	1.86	175.4	0.0	18.11	8.2	968.72
1980	12	11	12	34214.4	0.0	246.76	0.0	11.32	-0.94	601.06
1980	12	12	12	34214.4	0.0	232.08	0.0	7.73	-2.49	507.16
1980	12	13	12	34214.4	0.0	262.09	0.0	11.49	-0.53	573.85
1980	12	14	12	34214.4	0.0	269.05	0.0	12.77	-0.21	583.07
1980	12	15	12	34189.94	0.0	265.87	0.0	9.53	-2.78	498.73
1980	12	16	12	34081.86	0.0	224.13	0.0	6.88	-2.36	481.84
1980	12	17	12	33914.01	0.0	229.18	0.0	5.49	-3.44	451.93
1980	12	18	12	33914.01	0.0	269.2	0.0	8.87	-3.94	461.08
1980	12	19	12	33914.01	0.0	274.28	0.0	12.81	-1.09	517.55
1980	12	20	12	33914.01	0.0	287.45	0.0	8.26	-8.35	323.36
1980	12	21	12	33914.01	0.0	280.84	0.0	2.4	-14.29	195.84
