  31.82
 138.00
1144285402
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	29	12	44236.8	39.82	156.25	0.0	17.66	13.49	1479.13
1980	3	30	12	44236.8	11.12	225.9	0.0	19.5	13.5	1429.24
1980	3	31	12	44236.8	0.14	549.7	0.0	23.47	5.95	1034.71
1980	4	1	12	44582.4	0.0	535.57	0.0	22.82	7.09	1062.66
1980	4	2	12	44582.4	3.03	400.01	0.0	25.19	8.92	1225.98
1980	4	3	12	44762.52	5.54	229.0	0.0	21.95	12.7	1466.89
1980	4	4	12	44928.0	1.73	403.11	0.0	25.54	15.79	1595.31
1980	4	5	12	44928.0	0.07	566.57	0.0	22.75	4.74	988.65
1980	4	6	12	45200.5	6.89	412.13	0.0	21.49	5.77	990.53
1980	4	7	12	45273.6	3.85	403.77	0.0	23.36	8.29	1166.31
1980	4	8	12	45273.6	8.63	367.19	0.0	23.22	11.51	1305.12
1980	4	9	12	45583.82	2.71	556.12	0.0	23.8	7.26	1070.02
1980	4	10	12	45619.2	0.0	570.16	0.0	23.62	5.49	976.91
1980	4	11	12	45619.2	5.92	427.96	0.0	25.55	6.59	1069.91
1980	4	12	12	45929.43	9.84	398.84	0.0	23.99	9.49	1272.99
1980	4	13	12	45964.8	59.52	205.5	0.0	22.09	14.44	1481.68
1980	4	14	12	45964.8	19.14	415.92	0.0	20.63	7.31	1071.02
1980	4	15	12	46237.29	0.06	483.9	0.0	17.34	4.02	849.18
1980	4	16	12	46310.4	0.0	573.38	0.0	20.83	4.2	886.02
1980	4	17	12	46310.4	0.0	578.23	0.0	24.66	6.38	1042.36
1980	4	18	12	46539.01	10.09	412.0	0.0	25.55	9.86	1271.33
1980	4	19	12	46656.0	4.06	380.8	0.0	23.8	11.51	1332.39
1980	4	20	12	46656.0	0.24	517.0	0.0	21.49	8.16	1140.6
1980	4	21	12	46783.96	0.0	569.59	0.0	26.18	8.99	1204.93
1980	4	22	12	47001.6	0.0	569.71	0.0	28.71	10.19	1328.17
1980	4	23	12	47001.6	0.0	558.14	0.0	30.27	12.46	1504.64
1980	4	24	12	47019.7	0.0	554.4	0.0	30.87	13.51	1599.48
1980	4	25	12	47347.2	33.15	405.87	0.0	29.14	13.55	1637.61
1980	4	26	12	47347.2	12.95	386.61	0.0	28.48	14.86	1689.85
1980	4	27	12	47347.2	0.73	403.43	0.0	26.38	12.16	1430.89
1980	4	28	12	47683.49	0.03	496.43	0.0	22.65	7.82	1100.9
1980	4	29	12	47692.8	0.01	532.8	0.0	22.01	7.67	1098.19
1980	4	30	12	47692.8	1.48	448.04	0.0	24.26	9.45	1250.55
1980	5	1	12	47872.92	2.24	401.29	0.0	26.46	12.05	1452.33
1980	5	2	12	48038.4	1.95	287.62	0.0	24.12	13.7	1560.8
1980	5	3	12	48038.4	3.92	360.51	0.0	25.73	14.39	1608.16
1980	5	4	12	48038.4	1.16	539.52	0.0	26.05	11.63	1412.85
1980	5	5	12	48374.69	0.0	555.77	0.0	26.84	11.13	1372.6
1980	5	6	12	48384.0	0.0	562.27	0.0	28.36	11.66	1437.59
1980	5	7	12	48384.0	24.06	416.63	0.0	29.53	12.96	1591.17
1980	5	8	12	48452.68	11.21	392.74	0.0	29.27	15.07	1703.01
1980	5	9	12	48729.6	1.15	467.54	0.0	26.02	11.93	1423.43
1980	5	10	12	48729.6	0.03	571.33	0.0	25.25	9.01	1251.02
1980	5	11	12	48729.6	0.0	555.2	0.0	27.32	11.9	1461.94
1980	5	12	12	48857.56	0.0	545.37	0.0	30.61	14.72	1757.28
1980	5	13	12	49075.2	0.05	407.13	0.0	30.54	17.66	2017.17
1980	5	14	12	49075.2	9.43	315.6	0.0	27.71	17.47	1938.98
1980	5	15	12	49075.2	4.23	356.6	0.0	25.42	14.49	1728.92
1980	5	16	12	49143.88	9.54	326.61	0.0	25.97	16.4	1889.29
1980	5	17	12	49411.49	14.17	290.32	0.0	26.43	18.19	2056.22
1980	5	18	12	49420.8	5.19	260.61	0.0	25.31	18.21	2102.45
1980	5	19	12	49420.8	20.97	291.91	0.0	27.96	19.7	2229.03
1980	5	20	12	49420.8	9.66	359.08	0.0	27.46	18.42	2066.54
1980	5	21	12	49600.92	4.96	380.81	0.0	28.0	15.64	1874.88
1980	5	22	12	49766.4	2.93	378.82	0.0	29.65	17.07	2033.35
1980	5	23	12	49766.4	10.7	310.73	0.0	28.38	19.63	2230.31
1980	5	24	12	49766.4	4.08	416.27	0.0	29.02	18.59	2147.89
1980	5	25	12	49766.4	3.4	377.34	0.0	30.15	18.16	2098.54
1980	5	26	12	49894.36	1.06	531.92	0.0	30.98	16.85	1978.55
1980	5	27	12	50038.89	0.0	521.0	0.0	30.74	17.26	2014.22
1980	5	28	12	50112.0	0.01	510.33	0.0	32.04	17.91	2082.43
1980	5	29	12	50112.0	0.0	511.16	0.0	30.54	17.83	2052.16
1980	5	30	12	50112.0	0.0	526.03	0.0	30.93	17.3	2010.07
1980	5	31	12	50112.0	0.0	521.26	0.0	30.72	17.5	2012.69
1980	6	1	12	50130.1	0.0	534.19	0.0	31.51	17.12	2008.3
1980	6	2	12	50292.12	0.0	518.43	0.0	31.44	17.92	2071.79
1980	6	3	12	50422.23	0.0	528.2	0.0	32.29	17.78	2085.44
1980	6	4	12	50457.6	0.0	529.48	0.0	33.06	18.18	2139.69
1980	6	5	12	50457.6	0.0	530.26	0.0	33.92	18.62	2229.47
1980	6	6	12	50457.6	0.0	510.56	0.0	34.27	20.3	2377.6
1980	6	7	12	50457.6	0.0	513.18	0.0	34.05	20.01	2413.63
1980	6	8	12	50457.6	1.21	358.82	0.0	33.61	21.81	2512.32
1980	6	9	12	50457.6	0.46	535.47	0.0	34.06	17.31	1997.31
1980	6	10	12	50457.6	0.02	566.06	0.0	29.44	13.19	1588.64
1980	6	11	12	50526.28	0.0	576.83	0.0	30.76	12.91	1587.91
1980	6	12	12	50585.56	0.0	564.6	0.0	33.14	15.14	1794.36
1980	6	13	12	50637.72	0.0	546.96	0.0	32.89	16.72	1952.23
1980	6	14	12	50686.21	0.01	525.79	0.0	33.27	17.75	2071.86
1980	6	15	12	50730.09	0.0	529.53	0.0	33.92	18.47	2141.8
1980	6	16	12	50767.82	0.0	535.14	0.0	34.36	18.21	2126.13
1980	6	17	12	50793.89	0.0	529.42	0.0	34.37	18.56	2181.67
1980	6	18	12	50793.89	9.4	381.58	0.0	33.78	19.47	2289.33
1980	6	19	12	50793.89	19.19	373.81	0.0	32.6	19.13	2257.61
1980	6	20	12	50793.89	6.55	382.37	0.0	31.02	19.52	2248.98
1980	6	21	12	50793.89	5.98	363.28	0.0	31.14	18.72	2218.5
1980	6	22	12	50793.89	4.03	347.94	0.0	31.41	19.89	2338.02
1980	6	23	12	50793.89	2.63	321.52	0.0	30.73	20.6	2403.79
1980	6	24	12	50767.82	17.34	323.27	0.0	30.51	20.42	2373.13
1980	6	25	12	50767.82	6.15	412.2	0.0	30.58	20.04	2324.9
1980	6	26	12	50730.09	0.23	427.5	0.0	31.03	20.81	2394.51
1980	6	27	12	50686.21	0.01	474.1	0.0	33.37	21.17	2442.7
1980	6	28	12	50637.72	0.57	443.6	0.0	33.13	21.1	2439.35
1980	6	29	12	50585.56	1.21	359.23	0.0	33.35	20.95	2388.94
1980	6	30	12	50475.7	0.39	520.42	0.0	33.5	18.04	2131.64
1980	7	1	12	50457.6	0.02	512.26	0.0	34.83	20.22	2281.0
1980	7	2	12	50457.6	0.0	523.51	0.0	34.46	19.21	2204.21
1980	7	3	12	50457.6	0.0	525.06	0.0	34.7	19.22	2238.35
1980	7	4	12	50457.6	0.0	499.61	0.0	35.07	21.07	2435.64
1980	7	5	12	50457.6	0.0	489.07	0.0	35.41	21.85	2555.75
1980	7	6	12	50457.6	4.36	365.52	0.0	35.68	21.98	2582.55
1980	7	7	12	50448.29	1.45	518.04	0.0	36.07	20.27	2357.17
1980	7	8	12	50340.61	0.0	520.37	0.0	35.48	19.91	2303.26
1980	7	9	12	50239.96	0.0	521.45	0.0	36.74	20.47	2390.06
1980	7	10	12	50112.0	0.0	513.04	0.0	37.07	21.32	2503.27
1980	7	11	12	50112.0	0.0	504.18	0.0	37.34	22.08	2601.74
1980	7	12	12	50112.0	0.0	503.59	0.0	38.24	22.54	2676.65
1980	7	13	12	50112.0	0.0	494.99	0.0	38.69	23.61	2749.87
1980	7	14	12	50102.69	0.0	495.93	0.0	40.06	24.12	2841.16
1980	7	15	12	49995.01	0.01	479.83	0.0	39.83	24.37	2851.98
1980	7	16	12	49784.5	2.74	377.91	0.0	38.46	22.67	2675.21
1980	7	17	12	49766.4	6.24	396.7	0.0	38.6	20.47	2416.38
1980	7	18	12	49766.4	1.93	417.95	0.0	37.01	19.65	2256.04
1980	7	19	12	49766.4	0.93	462.03	0.0	34.67	19.29	2201.69
1980	7	20	12	49693.29	2.98	364.36	0.0	34.17	21.06	2351.16
1980	7	21	12	49438.9	5.46	383.76	0.0	32.35	19.66	2216.89
1980	7	22	12	49420.8	1.78	373.46	0.0	32.68	19.63	2236.17
1980	7	23	12	49420.8	0.32	378.87	0.0	33.48	20.6	2312.53
1980	7	24	12	49420.8	13.93	338.17	0.0	30.96	20.03	2202.59
1980	7	25	12	49303.81	4.62	485.44	0.0	30.91	18.74	2025.29
1980	7	26	12	49075.2	2.06	375.07	0.0	32.34	19.09	2150.3
1980	7	27	12	49075.2	9.92	357.39	0.0	33.23	20.72	2293.83
1980	7	28	12	49075.2	6.49	358.92	0.0	31.75	19.44	2193.99
1980	7	29	12	49002.09	1.28	389.77	0.0	30.46	20.22	2176.23
1980	7	30	12	48729.6	0.05	519.24	0.0	33.39	18.7	2058.52
1980	7	31	12	48729.6	0.0	520.58	0.0	35.09	19.56	2152.75
1980	8	1	12	48729.6	0.0	510.08	0.0	35.5	20.41	2240.43
1980	8	2	12	48656.5	0.0	497.84	0.0	34.34	20.46	2256.92
1980	8	3	12	48384.0	0.08	375.55	0.0	34.31	20.69	2311.17
1980	8	4	12	48384.0	0.03	511.6	0.0	35.0	19.44	2165.96
1980	8	5	12	48384.0	0.0	510.73	0.0	35.49	20.2	2242.94
1980	8	6	12	48218.52	0.75	384.33	0.0	37.15	20.89	2373.62
1980	8	7	12	48038.4	0.25	516.88	0.0	38.28	21.13	2333.63
1980	8	8	12	48038.4	0.03	512.25	0.0	38.1	20.88	2340.74
1980	8	9	12	48038.4	10.41	376.51	0.0	37.96	21.68	2467.23
1980	8	10	12	47692.8	4.83	406.77	0.0	37.08	20.02	2319.3
1980	8	11	12	47692.8	2.22	386.06	0.0	34.41	20.35	2288.54
1980	8	12	12	47692.8	3.96	365.92	0.0	33.44	20.02	2267.03
1980	8	13	12	47475.16	4.01	384.43	0.0	34.6	20.51	2315.67
1980	8	14	12	47347.2	6.74	384.95	0.0	34.82	20.86	2362.59
1980	8	15	12	47347.2	5.41	361.68	0.0	34.62	20.98	2379.22
1980	8	16	12	47311.82	4.09	382.57	0.0	34.45	21.03	2348.04
1980	8	17	12	47001.6	1.5	428.35	0.0	33.78	20.8	2287.42
1980	8	18	12	47001.6	0.22	462.4	0.0	34.3	21.31	2293.43
1980	8	19	12	47001.6	1.91	358.82	0.0	35.06	21.45	2371.99
1980	8	20	12	46656.0	0.63	487.57	0.0	35.52	21.58	2323.36
1980	8	21	12	46656.0	0.08	438.31	0.0	36.67	21.98	2407.96
1980	8	22	12	46656.0	0.19	408.63	0.0	37.25	22.11	2391.96
1980	8	23	12	46310.4	0.06	502.04	0.0	35.58	20.48	2145.14
1980	8	24	12	46310.4	0.0	487.61	0.0	33.84	20.14	2041.86
1980	8	25	12	46310.4	0.0	509.11	0.0	34.17	18.79	1891.01
1980	8	26	12	45964.8	0.0	529.66	0.0	33.54	16.81	1754.18
1980	8	27	12	45964.8	6.01	376.27	0.0	32.65	17.85	1892.07
1980	8	28	12	45964.8	2.34	436.01	0.0	32.19	18.48	1904.84
1980	8	29	12	45619.2	0.17	396.78	0.0	29.93	17.25	1829.88
1980	8	30	12	45619.2	0.53	406.5	0.0	33.85	17.77	1935.83
1980	8	31	12	45619.2	2.73	368.35	0.0	34.2	19.3	2101.78
1980	9	1	12	45273.6	4.2	387.54	0.0	34.99	19.62	2146.77
1980	9	2	12	45273.6	2.47	368.67	0.0	34.83	19.1	2114.69
1980	9	3	12	45273.6	0.45	483.97	0.0	34.81	19.56	2070.88
1980	9	4	12	44928.0	0.55	433.16	0.0	34.08	19.0	2047.58
1980	9	5	12	44928.0	0.18	489.39	0.0	34.88	19.25	2038.18
1980	9	6	12	44928.0	0.0	487.95	0.0	34.84	19.14	2041.91
1980	9	7	12	44582.4	0.0	492.34	0.0	36.32	19.66	2101.39
1980	9	8	12	44582.4	0.0	495.16	0.0	37.45	19.56	2108.8
1980	9	9	12	44582.4	0.0	496.46	0.0	37.5	19.1	2094.54
1980	9	10	12	44236.8	1.69	380.29	0.0	38.17	19.22	2167.33
1980	9	11	12	44236.8	0.75	480.24	0.0	37.5	18.73	2060.49
1980	9	12	12	44236.8	0.06	475.89	0.0	34.68	18.94	2029.92
1980	9	13	12	43891.2	0.0	479.65	0.0	35.5	19.1	2045.57
1980	9	14	12	43891.2	0.0	485.23	0.0	36.28	18.62	2021.57
1980	9	15	12	43891.2	0.0	482.95	0.0	36.75	18.64	2046.32
1980	9	16	12	43545.6	2.13	381.71	0.0	37.89	18.6	2152.46
1980	9	17	12	43545.6	24.82	335.96	0.0	35.58	20.29	2246.6
1980	9	18	12	43545.6	9.1	291.32	0.0	31.22	18.77	2087.96
1980	9	19	12	43200.0	2.84	276.32	0.0	29.02	19.84	2169.34
1980	9	20	12	43200.0	0.83	390.09	0.0	31.35	20.38	2231.25
1980	9	21	12	42854.4	2.53	272.41	0.0	31.7	21.78	2415.19
1980	9	22	12	42854.4	0.84	411.61	0.0	33.71	21.15	2306.21
1980	9	23	12	42854.4	0.0	419.98	0.0	34.0	20.83	2225.87
1980	9	24	12	42508.8	0.0	422.97	0.0	34.06	20.73	2203.42
1980	9	25	12	42508.8	0.01	406.9	0.0	33.48	20.31	2139.67
1980	9	26	12	42508.8	0.0	436.72	0.0	33.06	18.81	1940.78
1980	9	27	12	42163.2	0.0	469.66	0.0	32.57	15.79	1718.81
1980	9	28	12	42163.2	3.77	220.76	0.0	28.84	17.35	1839.52
1980	9	29	12	42163.2	7.15	299.63	0.0	28.7	17.11	1835.19
1980	9	30	12	41817.6	11.75	200.58	0.0	25.49	16.31	1750.75
1980	10	1	12	41817.6	3.26	221.72	0.0	21.46	16.13	1682.13
1980	10	2	12	41817.6	0.79	297.81	0.0	25.0	14.17	1533.74
1980	10	3	12	41472.0	0.26	451.35	0.0	26.73	12.49	1304.21
1980	10	4	12	41472.0	0.0	497.82	0.0	24.92	4.96	924.11
1980	10	5	12	41472.0	0.0	483.6	0.0	23.66	5.99	901.13
1980	10	6	12	41126.4	0.0	482.27	0.0	22.74	5.61	883.08
1980	10	7	12	41126.4	0.0	486.1	0.0	23.88	4.97	875.76
1980	10	8	12	41126.4	0.0	480.18	0.0	26.27	6.41	972.02
1980	10	9	12	40780.8	0.0	472.28	0.0	29.01	9.11	1152.35
1980	10	10	12	40780.8	0.0	456.01	0.0	30.16	11.68	1332.54
1980	10	11	12	40780.8	0.0	448.41	0.0	31.08	12.59	1350.37
1980	10	12	12	40435.2	0.0	477.83	0.0	29.08	5.34	970.93
1980	10	13	12	40435.2	0.0	471.34	0.0	24.97	4.43	861.83
1980	10	14	12	40435.2	0.0	465.51	0.0	25.51	5.11	901.2
1980	10	15	12	40089.6	0.0	460.51	0.0	27.36	6.97	1024.89
1980	10	16	12	40089.6	0.0	442.77	0.0	29.16	10.41	1262.62
1980	10	17	12	40089.6	0.57	304.85	0.0	29.55	14.17	1621.48
1980	10	18	12	39744.0	9.43	242.85	0.0	28.44	18.17	1952.31
1980	10	19	12	39744.0	4.52	232.51	0.0	26.76	17.31	1811.41
1980	10	20	12	39744.0	0.48	406.66	0.0	23.66	9.22	1196.19
1980	10	21	12	39398.4	0.0	403.17	0.0	21.53	7.74	1048.35
1980	10	22	12	39398.4	0.0	406.32	0.0	25.01	10.02	1195.71
1980	10	23	12	39398.4	0.0	364.9	0.0	25.36	12.84	1383.66
1980	10	24	12	39125.91	4.53	226.5	0.0	23.5	13.76	1398.32
1980	10	25	12	39052.8	1.53	403.32	0.0	19.54	4.14	854.52
1980	10	26	12	39052.8	1.8	400.94	0.0	17.89	0.77	694.89
1980	10	27	12	38924.84	43.67	309.98	0.0	22.04	5.41	919.08
1980	10	28	12	38707.2	20.23	268.73	0.0	22.22	9.85	1212.63
1980	10	29	12	38707.2	8.46	179.74	0.0	20.48	12.31	1336.87
1980	10	30	12	38707.2	2.17	245.82	0.0	17.43	9.1	1102.1
1980	10	31	12	38361.6	0.0	357.78	0.0	15.47	3.78	824.52
1980	11	1	12	38361.6	0.0	412.08	0.0	20.46	2.13	772.08
1980	11	2	12	38361.6	0.0	404.03	0.0	23.96	5.03	947.84
1980	11	3	12	38181.48	0.98	280.08	0.0	25.93	10.4	1272.35
1980	11	4	12	38016.0	0.33	356.72	0.0	25.78	11.66	1294.15
1980	11	5	12	38016.0	0.0	403.85	0.0	23.77	3.39	871.91
1980	11	6	12	38016.0	0.0	403.61	0.0	21.05	1.09	730.38
1980	11	7	12	37743.5	0.0	398.83	0.0	22.34	2.8	818.05
1980	11	8	12	37670.4	0.0	379.24	0.0	24.8	7.41	1036.66
1980	11	9	12	37670.4	0.0	377.19	0.0	26.04	7.99	1111.87
1980	11	10	12	37670.4	0.0	368.58	0.0	26.48	9.08	1169.57
1980	11	11	12	37397.91	0.0	364.36	0.0	24.95	8.7	1104.19
1980	11	12	12	37324.8	0.0	381.22	0.0	21.81	3.74	852.44
1980	11	13	12	37324.8	0.0	384.45	0.0	21.58	2.24	782.0
1980	11	14	12	37324.8	0.21	325.88	0.0	21.85	5.11	953.03
1980	11	15	12	37096.19	0.09	304.58	0.0	23.62	11.86	1339.07
1980	11	16	12	36979.2	0.5	226.35	0.0	24.35	14.14	1554.82
1980	11	17	12	36979.2	1.55	136.49	0.0	21.94	13.95	1468.17
1980	11	18	12	36979.2	0.46	290.33	0.0	16.85	6.49	952.35
1980	11	19	12	36961.1	0.0	327.59	0.0	12.16	-1.94	567.61
1980	11	20	12	36706.71	0.0	359.31	0.0	12.73	-2.1	525.94
1980	11	21	12	36633.6	0.0	371.71	0.0	15.58	-2.17	548.86
1980	11	22	12	36633.6	0.63	265.5	0.0	15.46	-0.04	660.16
1980	11	23	12	36633.6	25.28	211.67	0.0	15.43	5.22	897.86
1980	11	24	12	36615.5	8.4	250.48	0.0	18.35	9.48	1102.5
1980	11	25	12	36404.99	0.01	244.16	0.0	15.5	6.05	945.87
1980	11	26	12	36297.31	12.53	206.1	0.0	14.98	5.59	896.23
1980	11	27	12	36288.0	4.22	230.31	0.0	12.42	3.95	772.03
1980	11	28	12	36288.0	0.01	258.28	0.0	8.34	-1.84	549.88
1980	11	29	12	36288.0	0.0	327.56	0.0	10.26	-2.75	517.36
1980	11	30	12	36288.0	0.0	356.13	0.0	17.57	-1.26	603.63
1980	12	1	12	36160.04	0.0	349.61	0.0	19.8	1.62	734.96
1980	12	2	12	36059.39	0.0	340.11	0.0	21.62	4.32	838.12
1980	12	3	12	35951.71	0.0	353.88	0.0	22.13	1.2	728.33
1980	12	4	12	35942.4	0.0	346.95	0.0	17.48	-0.25	656.19
1980	12	5	12	35942.4	0.0	347.98	0.0	20.14	1.11	718.43
1980	12	6	12	35942.4	0.0	343.28	0.0	22.85	3.45	850.23
1980	12	7	12	35942.4	0.0	327.57	0.0	23.49	6.88	1010.68
1980	12	8	12	35942.4	0.0	332.12	0.0	24.16	6.23	1052.53
1980	12	9	12	35942.4	21.45	225.74	0.0	24.69	10.78	1296.25
1980	12	10	12	35924.3	8.67	250.5	0.0	24.25	9.8	1187.57
1980	12	11	12	35814.44	0.51	326.23	0.0	18.47	-0.69	673.96
1980	12	12	12	35762.28	0.0	333.88	0.0	13.76	-1.62	580.77
1980	12	13	12	35713.79	0.0	342.24	0.0	17.39	-0.47	631.45
1980	12	14	12	35669.91	0.0	338.85	0.0	17.61	0.38	654.51
1980	12	15	12	35632.18	1.9	258.53	0.0	16.61	-2.16	595.31
1980	12	16	12	35632.18	0.64	335.14	0.0	17.44	0.35	652.74
1980	12	17	12	35606.11	0.0	336.86	0.0	16.52	-0.5	613.58
1980	12	18	12	35606.11	0.0	337.98	0.0	14.0	-2.87	547.18
1980	12	19	12	35606.11	0.16	300.05	0.0	18.27	0.27	651.31
1980	12	20	12	35606.11	0.06	326.45	0.0	17.95	0.51	662.51
1980	12	21	12	35606.11	0.0	218.53	0.0	13.77	0.12	619.25
