  31.97
 151.00
1364340287
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	13	12	38978.56	0.0	394.69	0.0	12.54	-0.35	573.41
1980	2	14	12	39052.8	0.0	431.2	0.0	14.31	-1.29	579.26
1980	2	15	12	39052.8	9.56	333.45	0.0	20.34	0.85	692.17
1980	2	16	12	39196.83	3.83	360.86	0.0	21.24	3.13	748.06
1980	2	17	12	39398.4	0.21	453.29	0.0	17.33	-3.31	513.82
1980	2	18	12	39398.4	0.0	447.02	0.0	12.59	-5.19	432.64
1980	2	19	12	39459.68	0.47	341.61	0.0	14.48	-2.75	541.98
1980	2	20	12	39744.0	0.28	353.67	0.0	19.84	3.05	820.69
1980	2	21	12	39744.0	1.37	306.57	0.0	23.42	10.02	1227.75
1980	2	22	12	39747.81	8.62	261.58	0.0	23.99	13.97	1531.07
1980	2	23	12	40089.6	2.73	275.62	0.0	23.16	15.18	1611.67
1980	2	24	12	40089.6	0.0	387.78	0.0	26.78	14.48	1544.51
1980	2	25	12	40089.6	0.0	407.84	0.0	24.56	11.82	1242.41
1980	2	26	12	40435.2	0.0	486.17	0.0	20.17	-2.77	599.15
1980	2	27	12	40435.2	0.0	464.55	0.0	15.84	-3.24	497.98
1980	2	28	12	40435.2	0.0	482.95	0.0	19.48	0.46	658.23
1980	2	29	12	40780.8	1.37	410.26	0.0	23.38	4.51	805.07
1980	3	1	12	40780.8	2.75	341.66	0.0	23.84	7.78	951.74
1980	3	2	12	40780.8	2.79	362.2	0.0	16.44	-4.7	461.3
1980	3	3	12	41126.4	0.63	434.26	0.0	5.67	-9.95	289.14
1980	3	4	12	41126.4	2.43	417.86	0.0	12.93	-7.96	386.24
1980	3	5	12	41126.4	14.94	391.0	0.0	19.19	1.23	678.34
1980	3	6	12	41472.0	4.72	483.31	0.0	22.51	4.39	827.42
1980	3	7	12	41472.0	10.2	363.22	0.0	22.84	5.54	998.26
1980	3	8	12	41475.81	13.77	303.01	0.0	24.67	13.17	1477.99
1980	3	9	12	41817.6	3.87	269.97	0.0	25.94	16.83	1726.03
1980	3	10	12	41817.6	1.53	312.12	0.0	23.43	11.7	1340.54
1980	3	11	12	41961.63	1.16	360.99	0.0	22.6	6.82	1035.76
1980	3	12	12	42163.2	33.63	352.08	0.0	21.36	6.99	969.68
1980	3	13	12	42163.2	14.25	232.18	0.0	16.84	3.97	806.65
1980	3	14	12	42508.8	1.04	430.01	0.0	14.53	3.58	756.52
1980	3	15	12	42508.8	0.0	515.1	0.0	18.89	1.45	732.82
1980	3	16	12	42508.8	0.0	493.67	0.0	20.9	5.85	974.1
1980	3	17	12	42854.4	25.22	282.21	0.0	21.9	12.68	1320.66
1980	3	18	12	42854.4	10.49	372.21	0.0	22.43	7.49	1055.86
1980	3	19	12	42854.4	3.98	384.25	0.0	19.38	3.47	908.3
1980	3	20	12	43200.0	7.9	349.13	0.0	23.34	10.4	1270.23
1980	3	21	12	43200.0	3.86	363.43	0.0	25.35	13.58	1389.87
1980	3	22	12	43200.0	0.53	536.11	0.0	20.05	2.46	823.47
1980	3	23	12	43545.6	0.13	530.86	0.0	22.68	2.14	835.81
1980	3	24	12	43545.6	6.95	350.9	0.0	23.36	10.62	1178.05
1980	3	25	12	43545.6	3.08	389.48	0.0	20.87	5.48	997.56
1980	3	26	12	43891.2	6.82	358.62	0.0	21.99	8.93	1143.73
1980	3	27	12	43891.2	12.18	164.56	0.0	19.04	10.6	1228.34
1980	3	28	12	43891.2	12.06	229.25	0.0	17.15	10.89	1253.91
1980	3	29	12	44236.8	28.91	222.54	0.0	16.27	10.34	1242.12
1980	3	30	12	44236.8	12.2	297.79	0.0	20.08	11.61	1300.41
1980	3	31	12	44395.18	1.18	523.21	0.0	23.53	8.78	1144.37
1980	4	1	12	44582.4	0.01	522.54	0.0	23.23	7.32	1086.5
1980	4	2	12	44582.4	1.24	391.58	0.0	24.62	9.81	1281.84
1980	4	3	12	44901.0	5.38	285.22	0.0	22.98	14.14	1598.53
1980	4	4	12	44928.0	4.49	322.36	0.0	26.84	16.8	1721.26
1980	4	5	12	44928.0	0.95	563.66	0.0	25.0	6.31	1059.11
1980	4	6	12	45273.6	0.88	419.57	0.0	20.71	4.53	934.14
1980	4	7	12	45273.6	0.97	389.84	0.0	21.74	8.65	1195.06
1980	4	8	12	45273.6	3.32	263.19	0.0	21.81	14.87	1523.44
1980	4	9	12	45619.2	1.03	531.61	0.0	23.63	9.52	1186.81
1980	4	10	12	45619.2	0.0	576.19	0.0	24.45	5.01	949.67
1980	4	11	12	45619.2	0.0	577.29	0.0	26.17	5.86	1045.55
1980	4	12	12	45964.8	4.93	388.02	0.0	26.57	12.29	1425.08
1980	4	13	12	45964.8	28.91	276.67	0.0	23.68	13.78	1504.62
1980	4	14	12	45964.8	12.55	419.69	0.0	24.23	11.8	1319.98
1980	4	15	12	46310.4	1.15	524.57	0.0	20.38	4.78	893.18
1980	4	16	12	46310.4	0.0	590.11	0.0	21.62	2.44	804.74
1980	4	17	12	46310.4	0.0	583.7	0.0	24.72	5.58	972.02
1980	4	18	12	46652.19	11.11	419.06	0.0	25.25	8.84	1200.49
1980	4	19	12	46656.0	7.3	366.25	0.0	23.59	12.15	1363.2
1980	4	20	12	46656.0	1.21	528.14	0.0	23.1	9.55	1224.78
1980	4	21	12	46940.32	0.01	554.27	0.0	26.1	10.17	1262.39
1980	4	22	12	47001.6	0.0	568.16	0.0	28.78	10.45	1331.97
1980	4	23	12	47001.6	0.0	558.33	0.0	30.9	12.82	1508.8
1980	4	24	12	47203.17	0.0	554.23	0.0	31.61	13.71	1592.08
1980	4	25	12	47347.2	0.52	426.8	0.0	29.7	13.57	1628.97
1980	4	26	12	47347.2	12.63	373.72	0.0	28.54	15.86	1779.99
1980	4	27	12	47421.44	4.15	265.08	0.0	26.14	16.43	1669.74
1980	4	28	12	47692.8	0.0	550.99	0.0	22.56	8.21	1155.4
1980	4	29	12	47692.8	0.0	544.67	0.0	22.8	8.8	1116.95
1980	4	30	12	47694.7	0.0	577.22	0.0	25.36	8.16	1134.76
1980	5	1	12	48011.4	0.0	549.24	0.0	25.78	10.82	1300.13
1980	5	2	12	48038.4	0.0	508.99	0.0	25.26	12.85	1444.4
1980	5	3	12	48038.4	6.35	394.36	0.0	26.78	13.1	1506.99
1980	5	4	12	48196.77	2.12	447.33	0.0	24.37	13.36	1467.49
1980	5	5	12	48384.0	0.0	548.9	0.0	27.43	12.13	1413.01
1980	5	6	12	48384.0	0.0	562.8	0.0	28.78	11.96	1423.61
1980	5	7	12	48385.9	6.59	420.94	0.0	29.44	12.45	1527.08
1980	5	8	12	48628.69	3.29	395.84	0.0	29.31	14.72	1646.77
1980	5	9	12	48729.6	0.66	409.15	0.0	26.91	12.49	1429.14
1980	5	10	12	48729.6	0.1	564.11	0.0	24.33	9.01	1220.06
1980	5	11	12	48748.52	0.0	546.62	0.0	27.53	12.5	1466.53
1980	5	12	12	49013.92	0.0	542.41	0.0	31.55	15.53	1742.43
1980	5	13	12	49075.2	0.0	518.01	0.0	30.76	16.62	1866.22
1980	5	14	12	49075.2	2.76	352.14	0.0	29.06	17.61	1943.17
1980	5	15	12	49094.11	1.54	401.51	0.0	27.85	16.05	1832.05
1980	5	16	12	49319.89	0.22	455.68	0.0	28.29	17.62	1999.0
1980	5	17	12	49420.8	3.07	211.95	0.0	26.85	21.09	2297.33
1980	5	18	12	49420.8	5.11	324.3	0.0	27.84	18.26	2099.87
1980	5	19	12	49420.8	11.43	343.48	0.0	30.13	19.33	2221.66
1980	5	20	12	49533.86	6.8	301.81	0.0	29.59	20.73	2250.54
1980	5	21	12	49739.4	1.18	501.68	0.0	29.07	15.71	1856.44
1980	5	22	12	49766.4	12.15	358.36	0.0	29.64	18.36	2086.12
1980	5	23	12	49766.4	41.8	265.78	0.0	27.5	19.95	2213.37
1980	5	24	12	49766.4	18.34	276.83	0.0	26.22	18.94	2102.77
1980	5	25	12	49879.46	1.93	497.17	0.0	29.33	17.42	1949.97
1980	5	26	12	50050.71	0.0	520.98	0.0	30.02	16.99	1935.86
1980	5	27	12	50112.0	0.04	415.37	0.0	30.96	17.94	2009.9
1980	5	28	12	50112.0	0.01	530.31	0.0	30.04	16.37	1849.4
1980	5	29	12	50112.0	0.0	548.18	0.0	31.07	15.81	1803.33
1980	5	30	12	50113.9	0.0	545.28	0.0	30.81	15.97	1825.2
1980	5	31	12	50186.25	0.0	525.44	0.0	30.23	16.94	1896.73
1980	6	1	12	50313.57	0.0	531.53	0.0	31.15	17.09	1935.02
1980	6	2	12	50430.61	0.0	521.86	0.0	31.09	17.59	1985.58
1980	6	3	12	50457.6	0.0	533.37	0.0	32.81	17.79	2043.13
1980	6	4	12	50457.6	0.0	532.7	0.0	33.99	18.56	2158.37
1980	6	5	12	50457.6	0.0	519.43	0.0	35.11	20.21	2352.68
1980	6	6	12	50457.6	0.0	506.51	0.0	35.4	21.32	2475.95
1980	6	7	12	50459.5	0.0	472.25	0.0	33.27	21.77	2523.61
1980	6	8	12	50500.35	7.2	354.32	0.0	33.97	22.2	2510.54
1980	6	9	12	50570.66	2.62	453.24	0.0	33.66	16.93	1968.34
1980	6	10	12	50615.98	0.07	558.2	0.0	30.65	14.87	1676.44
1980	6	11	12	50702.3	0.0	573.71	0.0	31.37	13.57	1619.85
1980	6	12	12	50741.92	0.0	551.09	0.0	33.45	16.96	1897.14
1980	6	13	12	50776.2	0.0	528.76	0.0	33.11	18.56	2006.23
1980	6	14	12	50799.39	0.0	543.24	0.0	31.78	16.61	1897.81
1980	6	15	12	50803.2	0.0	523.99	0.0	33.24	18.81	2084.82
1980	6	16	12	50803.2	0.0	520.73	0.0	34.1	19.53	2163.76
1980	6	17	12	50803.2	0.09	517.34	0.0	34.41	19.85	2200.8
1980	6	18	12	50803.2	0.04	504.33	0.0	33.85	19.94	2193.69
1980	6	19	12	50803.2	3.49	386.55	0.0	32.98	18.88	2163.3
1980	6	20	12	50803.2	1.95	337.08	0.0	30.52	20.02	2236.98
1980	6	21	12	50803.2	9.38	349.74	0.0	31.21	20.01	2255.37
1980	6	22	12	50803.2	30.95	347.13	0.0	31.15	20.03	2265.36
1980	6	23	12	50803.2	13.0	330.34	0.0	30.2	20.02	2309.2
1980	6	24	12	50803.2	8.15	303.38	0.0	30.63	21.54	2455.83
1980	6	25	12	50803.2	4.24	317.66	0.0	30.83	21.14	2398.85
1980	6	26	12	50803.2	8.07	359.03	0.0	31.31	19.74	2291.23
1980	6	27	12	50799.39	2.48	429.78	0.0	31.76	21.68	2400.88
1980	6	28	12	50776.2	0.0	436.24	0.0	31.24	21.28	2344.35
1980	6	29	12	50741.92	1.78	360.23	0.0	32.49	20.55	2330.62
1980	6	30	12	50659.17	0.77	380.39	0.0	31.73	20.73	2233.67
1980	7	1	12	50615.98	0.06	555.73	0.0	33.9	16.6	1894.83
1980	7	2	12	50531.85	0.0	532.4	0.0	33.45	18.49	2041.62
1980	7	3	12	50476.52	0.0	509.14	0.0	34.29	20.51	2278.94
1980	7	4	12	50457.6	0.0	481.22	0.0	34.53	22.18	2476.54
1980	7	5	12	50457.6	0.01	477.44	0.0	35.14	22.74	2573.26
1980	7	6	12	50457.6	4.29	363.27	0.0	35.59	22.53	2574.29
1980	7	7	12	50457.6	2.03	432.96	0.0	35.96	20.03	2331.92
1980	7	8	12	50453.79	0.2	500.29	0.0	34.74	21.18	2348.45
1980	7	9	12	50396.32	0.0	509.25	0.0	35.72	21.27	2419.25
1980	7	10	12	50270.38	0.0	489.58	0.0	36.62	23.04	2638.92
1980	7	11	12	50154.75	0.0	481.12	0.0	37.31	23.9	2779.96
1980	7	12	12	50112.0	0.68	381.91	0.0	38.48	23.72	2855.65
1980	7	13	12	50112.0	0.23	483.27	0.0	38.54	24.67	2876.46
1980	7	14	12	50112.0	3.82	364.62	0.0	39.13	24.89	2939.26
1980	7	15	12	50108.19	1.28	500.62	0.0	38.64	23.5	2686.29
1980	7	16	12	49967.96	16.16	372.09	0.0	36.51	22.47	2561.57
1980	7	17	12	49785.31	12.63	397.05	0.0	36.73	20.1	2351.87
1980	7	18	12	49766.4	5.97	384.77	0.0	35.03	20.55	2367.9
1980	7	19	12	49766.4	3.55	366.24	0.0	34.46	21.59	2476.43
1980	7	20	12	49766.4	3.83	340.49	0.0	33.19	22.22	2519.82
1980	7	21	12	49622.37	2.04	374.13	0.0	33.64	21.42	2422.91
1980	7	22	12	49439.71	0.34	493.78	0.0	33.95	21.16	2357.22
1980	7	23	12	49420.8	3.65	400.54	0.0	33.71	21.92	2459.77
1980	7	24	12	49420.8	1.36	348.23	0.0	31.26	21.78	2417.57
1980	7	25	12	49416.99	0.06	428.78	0.0	30.46	20.91	2280.22
1980	7	26	12	49188.26	2.38	361.91	0.0	31.97	20.36	2281.5
1980	7	27	12	49075.2	0.88	467.69	0.0	33.67	21.23	2318.78
1980	7	28	12	49075.2	0.04	465.4	0.0	33.04	20.96	2299.16
1980	7	29	12	49075.2	0.0	454.34	0.0	32.3	21.41	2263.47
1980	7	30	12	48887.98	0.0	541.16	0.0	35.07	18.14	2029.25
1980	7	31	12	48729.6	0.0	536.36	0.0	36.39	19.25	2131.63
1980	8	1	12	48729.6	0.0	522.28	0.0	36.32	20.32	2261.49
1980	8	2	12	48729.6	0.0	502.78	0.0	36.11	21.54	2370.65
1980	8	3	12	48497.06	0.0	505.86	0.0	36.05	21.33	2326.81
1980	8	4	12	48384.0	0.0	525.45	0.0	35.96	19.77	2203.95
1980	8	5	12	48384.0	0.02	516.39	0.0	36.76	20.67	2314.85
1980	8	6	12	48357.0	0.02	499.67	0.0	37.32	22.13	2439.8
1980	8	7	12	48040.3	0.01	519.58	0.0	37.99	21.05	2371.37
1980	8	8	12	48038.4	0.04	507.08	0.0	38.11	21.57	2440.1
1980	8	9	12	48038.4	7.59	376.64	0.0	37.92	21.68	2508.27
1980	8	10	12	47805.86	15.68	386.54	0.0	37.42	20.35	2390.42
1980	8	11	12	47692.8	9.26	401.48	0.0	34.89	20.77	2394.02
1980	8	12	12	47692.8	5.05	357.28	0.0	34.57	21.34	2447.54
1980	8	13	12	47631.52	1.15	485.48	0.0	35.05	20.82	2375.47
1980	8	14	12	47347.2	1.42	388.51	0.0	35.71	21.53	2510.5
1980	8	15	12	47347.2	6.32	347.91	0.0	35.17	22.21	2586.93
1980	8	16	12	47347.2	2.33	411.83	0.0	32.93	22.11	2529.99
1980	8	17	12	47001.6	2.38	332.85	0.0	34.23	22.59	2615.92
1980	8	18	12	47001.6	0.77	435.4	0.0	33.46	22.28	2501.55
1980	8	19	12	47001.6	0.01	445.95	0.0	33.13	21.68	2451.76
1980	8	20	12	46674.91	0.98	356.18	0.0	36.13	22.32	2612.02
1980	8	21	12	46656.0	1.35	360.12	0.0	36.42	22.27	2594.92
1980	8	22	12	46656.0	0.34	480.94	0.0	36.94	22.5	2475.49
1980	8	23	12	46353.14	0.0	484.63	0.0	37.03	22.34	2369.48
1980	8	24	12	46310.4	0.15	455.8	0.0	33.57	19.47	2029.38
1980	8	25	12	46310.4	0.05	507.88	0.0	32.29	17.6	1808.64
1980	8	26	12	46039.05	0.0	527.98	0.0	32.32	16.04	1709.47
1980	8	27	12	45964.8	0.52	362.6	0.0	30.57	17.44	1888.98
1980	8	28	12	45964.8	2.17	356.19	0.0	32.39	19.07	2083.32
1980	8	29	12	45661.94	7.3	354.73	0.0	33.36	19.91	2188.67
1980	8	30	12	45619.2	2.34	356.13	0.0	32.9	19.71	2192.17
1980	8	31	12	45619.2	2.55	352.04	0.0	33.5	19.99	2212.24
1980	9	1	12	45292.52	0.89	385.89	0.0	33.84	19.31	2150.61
1980	9	2	12	45273.6	0.05	478.13	0.0	34.08	19.94	2159.18
1980	9	3	12	45273.6	1.38	362.54	0.0	34.89	20.03	2242.48
1980	9	4	12	44928.0	0.53	471.0	0.0	35.22	20.22	2197.31
1980	9	5	12	44928.0	0.03	479.0	0.0	34.14	19.68	2136.05
1980	9	6	12	44928.0	0.0	471.77	0.0	34.45	20.18	2173.93
1980	9	7	12	44582.4	0.01	476.92	0.0	34.78	20.07	2137.9
1980	9	8	12	44582.4	0.0	502.58	0.0	36.96	18.38	2023.59
1980	9	9	12	44582.4	0.01	491.5	0.0	36.12	18.68	2052.72
1980	9	10	12	44236.8	1.45	361.97	0.0	35.7	19.34	2172.78
1980	9	11	12	44236.8	0.49	470.8	0.0	35.21	19.66	2137.96
1980	9	12	12	44236.8	0.0	450.97	0.0	32.87	19.7	2093.86
1980	9	13	12	43891.2	0.0	475.93	0.0	33.71	18.63	1983.59
1980	9	14	12	43891.2	0.0	492.86	0.0	34.4	17.03	1896.53
1980	9	15	12	43891.2	0.0	472.89	0.0	35.68	19.18	2077.61
1980	9	16	12	43545.6	0.01	480.28	0.0	37.47	19.17	2166.49
1980	9	17	12	43545.6	9.17	341.1	0.0	36.8	20.51	2338.74
1980	9	18	12	43545.6	14.64	257.79	0.0	32.48	20.14	2296.58
1980	9	19	12	43200.0	5.91	255.38	0.0	30.52	21.77	2469.8
1980	9	20	12	43200.0	0.85	309.39	0.0	33.02	21.83	2477.34
1980	9	21	12	42854.4	0.25	346.54	0.0	33.38	21.08	2367.64
1980	9	22	12	42854.4	0.06	392.76	0.0	33.68	22.3	2392.6
1980	9	23	12	42854.4	0.0	429.09	0.0	34.65	20.84	2272.28
1980	9	24	12	42508.8	0.58	329.95	0.0	34.04	21.37	2329.65
1980	9	25	12	42508.8	0.24	424.24	0.0	34.15	20.55	2178.15
1980	9	26	12	42508.8	0.02	430.24	0.0	33.94	20.05	2057.27
1980	9	27	12	42163.2	0.0	456.31	0.0	32.42	17.1	1825.62
1980	9	28	12	42163.2	0.12	416.87	0.0	31.41	18.74	1884.99
1980	9	29	12	42163.2	21.6	238.83	0.0	27.52	16.44	1736.2
1980	9	30	12	41817.6	24.18	113.41	0.0	21.84	15.11	1646.22
1980	10	1	12	41817.6	5.7	187.33	0.0	21.06	15.9	1680.78
1980	10	2	12	41817.6	0.29	276.73	0.0	24.05	14.72	1587.8
1980	10	3	12	41472.0	0.63	368.56	0.0	26.69	12.89	1390.59
1980	10	4	12	41472.0	0.18	487.28	0.0	25.18	7.01	1041.34
1980	10	5	12	41472.0	0.0	469.99	0.0	23.61	7.87	1028.68
1980	10	6	12	41126.4	0.0	463.47	0.0	23.38	8.37	1035.13
1980	10	7	12	41126.4	0.0	476.31	0.0	23.4	6.22	957.83
1980	10	8	12	41124.5	0.0	475.13	0.0	26.02	7.17	1018.39
1980	10	9	12	40780.8	0.0	474.37	0.0	28.89	8.35	1131.0
1980	10	10	12	40780.8	0.0	458.66	0.0	29.97	10.99	1306.78
1980	10	11	12	40738.06	0.0	447.41	0.0	30.87	12.55	1365.14
1980	10	12	12	40435.2	0.0	472.4	0.0	31.36	6.57	1052.72
1980	10	13	12	40435.2	0.0	466.4	0.0	26.67	5.29	914.09
1980	10	14	12	40392.45	0.0	464.0	0.0	24.9	4.85	894.53
1980	10	15	12	40089.6	0.0	459.96	0.0	27.12	6.71	994.18
1980	10	16	12	40089.6	0.0	442.75	0.0	28.06	9.7	1198.21
1980	10	17	12	40046.86	0.0	405.76	0.0	30.02	14.52	1561.92
1980	10	18	12	39744.0	0.62	271.28	0.0	29.54	17.46	1901.17
1980	10	19	12	39744.0	0.87	237.8	0.0	29.21	19.24	1974.81
1980	10	20	12	39725.09	0.76	337.57	0.0	25.97	10.5	1299.1
1980	10	21	12	39398.4	0.18	429.43	0.0	24.15	7.26	1040.53
1980	10	22	12	39398.4	0.57	300.96	0.0	24.71	10.22	1219.41
1980	10	23	12	39398.4	1.32	270.05	0.0	24.89	12.91	1412.37
1980	10	24	12	39052.8	2.33	119.95	0.0	22.9	13.54	1400.79
1980	10	25	12	39052.8	1.22	252.09	0.0	16.28	7.71	1002.75
1980	10	26	12	39052.8	0.2	430.41	0.0	18.9	0.81	716.56
1980	10	27	12	38768.48	19.6	309.14	0.0	21.64	5.38	912.13
1980	10	28	12	38707.2	11.86	281.11	0.0	23.33	9.67	1209.87
1980	10	29	12	38707.2	9.92	152.32	0.0	21.65	13.77	1467.08
1980	10	30	12	38594.14	3.92	162.19	0.0	19.02	12.91	1412.38
1980	10	31	12	38361.6	1.0	236.16	0.0	18.6	9.97	1163.73
1980	11	1	12	38361.6	0.2	406.01	0.0	20.78	3.13	850.45
1980	11	2	12	38359.7	0.0	399.72	0.0	24.74	5.78	962.16
1980	11	3	12	38043.0	0.22	300.52	0.0	25.33	9.01	1206.82
1980	11	4	12	38016.0	0.72	235.66	0.0	24.54	13.84	1429.94
1980	11	5	12	38016.0	0.22	396.63	0.0	24.05	4.8	951.07
1980	11	6	12	37902.94	0.0	395.61	0.0	21.07	2.77	790.1
1980	11	7	12	37670.4	0.0	395.77	0.0	22.26	3.19	820.85
1980	11	8	12	37670.4	0.0	387.3	0.0	25.55	6.16	966.02
1980	11	9	12	37670.4	0.0	379.96	0.0	26.13	7.3	1045.19
1980	11	10	12	37512.02	0.0	371.68	0.0	26.37	8.66	1122.29
1980	11	11	12	37324.8	0.0	359.76	0.0	25.22	9.56	1116.54
1980	11	12	12	37324.8	0.0	378.07	0.0	21.24	3.73	829.64
1980	11	13	12	37324.8	0.0	386.21	0.0	21.08	1.06	727.29
1980	11	14	12	37211.74	0.18	290.41	0.0	21.73	5.35	931.85
1980	11	15	12	36983.01	0.74	256.44	0.0	24.56	10.39	1262.03
1980	11	16	12	36979.2	1.34	205.44	0.0	23.79	14.12	1480.8
1980	11	17	12	36979.2	1.07	210.95	0.0	20.64	10.21	1230.52
1980	11	18	12	36960.29	0.24	160.81	0.0	17.21	8.45	1004.15
1980	11	19	12	36777.63	0.0	333.13	0.0	11.91	-0.16	631.82
1980	11	20	12	36633.6	0.0	362.05	0.0	13.48	-1.81	535.31
1980	11	21	12	36633.6	0.0	368.6	0.0	15.41	-1.91	545.74
1980	11	22	12	36633.6	0.4	273.26	0.0	17.15	-0.24	659.8
1980	11	23	12	36614.69	11.9	190.64	0.0	15.01	6.51	956.24
1980	11	24	12	36432.04	8.9	164.26	0.0	18.36	11.17	1192.6
1980	11	25	12	36291.81	1.66	330.98	0.0	18.55	4.85	919.11
1980	11	26	12	36288.0	6.74	232.17	0.0	17.89	5.98	924.75
1980	11	27	12	36288.0	3.5	175.93	0.0	15.07	5.74	857.3
1980	11	28	12	36288.0	0.42	325.31	0.0	12.07	-0.73	608.33
1980	11	29	12	36245.25	0.0	331.8	0.0	12.35	-1.53	551.6
1980	11	30	12	36129.62	0.05	284.39	0.0	17.45	-2.13	562.47
1980	12	1	12	36003.68	0.02	355.41	0.0	19.07	-0.8	617.78
1980	12	2	12	35946.21	0.0	350.62	0.0	21.25	1.49	707.7
1980	12	3	12	35942.4	0.0	349.32	0.0	22.49	1.94	740.01
1980	12	4	12	35942.4	0.0	323.4	0.0	18.06	2.6	734.23
1980	12	5	12	35942.4	0.0	345.8	0.0	19.64	0.38	682.41
1980	12	6	12	35942.4	0.0	341.85	0.0	21.68	2.36	758.31
1980	12	7	12	35923.48	0.0	337.59	0.0	22.88	3.81	837.36
1980	12	8	12	35868.15	0.0	334.44	0.0	23.78	4.9	928.62
1980	12	9	12	35784.02	5.02	235.63	0.0	24.18	8.58	1165.31
1980	12	10	12	35740.83	4.44	201.19	0.0	23.51	12.4	1319.9
1980	12	11	12	35658.08	0.92	301.1	0.0	18.84	3.36	826.87
1980	12	12	12	35623.8	0.0	339.35	0.0	15.87	-1.52	597.73
1980	12	13	12	35600.61	0.0	343.09	0.0	18.72	-0.56	618.94
1980	12	14	12	35596.8	0.0	338.82	0.0	18.44	0.22	638.51
1980	12	15	12	35596.8	1.87	254.99	0.0	16.39	-1.72	595.85
1980	12	16	12	35596.8	0.9	249.07	0.0	17.27	0.21	656.16
1980	12	17	12	35596.8	0.37	247.02	0.0	15.83	1.22	660.69
1980	12	18	12	35596.8	0.09	335.05	0.0	13.88	-3.05	527.36
1980	12	19	12	35596.8	0.0	337.5	0.0	17.47	-0.94	605.28
1980	12	20	12	35596.8	0.0	316.3	0.0	18.67	3.5	756.97
1980	12	21	12	35596.8	0.0	166.57	0.0	15.04	3.01	710.43
