  37.10
 924.00
 282188029
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	7	12	41126.4	0.45	377.1	0.0	12.97	-1.55	548.35
1980	3	8	12	41468.04	2.22	352.91	0.0	17.07	4.33	728.82
1980	3	9	12	41472.0	0.55	484.13	0.0	16.95	2.68	637.59
1980	3	10	12	41472.0	0.06	402.87	0.0	14.05	-3.88	449.44
1980	3	11	12	41817.6	0.02	519.62	0.0	14.14	-4.57	395.78
1980	3	12	12	41817.6	4.25	315.54	0.0	9.28	-4.59	378.57
1980	3	13	12	42163.2	11.95	310.75	0.0	2.51	-6.1	339.55
1980	3	14	12	42163.2	2.85	419.75	0.0	2.47	-6.62	342.13
1980	3	15	12	42163.2	0.0	524.72	0.0	13.47	-2.34	441.95
1980	3	16	12	42508.8	7.35	414.57	0.0	14.93	-4.3	477.75
1980	3	17	12	42508.8	11.03	364.42	0.0	15.47	3.52	654.11
1980	3	18	12	42854.4	2.39	531.33	0.0	12.56	-3.79	437.98
1980	3	19	12	42854.4	0.0	552.21	0.0	11.4	-7.09	383.49
1980	3	20	12	43200.0	28.17	354.23	0.0	12.26	1.25	632.87
1980	3	21	12	43200.0	8.36	265.89	0.0	12.6	5.57	778.94
1980	3	22	12	43200.0	0.25	487.57	0.0	11.75	-0.29	565.88
1980	3	23	12	43545.6	2.57	408.56	0.0	13.58	-3.76	492.3
1980	3	24	12	43545.6	9.91	384.8	0.0	14.8	1.22	637.45
1980	3	25	12	43891.2	2.43	367.05	0.0	12.34	3.86	681.22
1980	3	26	12	43891.2	0.0	484.29	0.0	9.29	-2.46	484.16
1980	3	27	12	44236.8	2.62	399.34	0.0	11.65	-3.9	464.73
1980	3	28	12	44236.8	7.0	359.78	0.0	12.01	-0.05	583.45
1980	3	29	12	44236.8	1.66	434.19	0.0	12.37	2.29	683.77
1980	3	30	12	44582.4	2.03	355.17	0.0	17.04	5.17	801.01
1980	3	31	12	44582.4	0.8	383.48	0.0	13.74	2.71	707.79
1980	4	1	12	44928.0	0.07	511.14	0.0	16.09	2.02	658.98
1980	4	2	12	44928.0	0.0	545.26	0.0	19.23	0.69	658.91
1980	4	3	12	44931.96	9.09	398.53	0.0	20.93	4.5	833.16
1980	4	4	12	45273.6	2.48	458.2	0.0	19.48	8.12	910.56
1980	4	5	12	45273.6	0.02	536.62	0.0	16.32	0.92	629.41
1980	4	6	12	45619.2	0.0	554.89	0.0	15.02	-2.52	524.05
1980	4	7	12	45619.2	3.33	390.41	0.0	15.73	1.95	700.8
1980	4	8	12	45964.8	32.83	279.31	0.0	14.55	6.89	885.95
1980	4	9	12	45964.8	8.44	500.4	0.0	17.66	5.06	830.84
1980	4	10	12	45964.8	0.01	512.01	0.0	18.1	5.33	796.12
1980	4	11	12	46310.4	0.0	563.45	0.0	19.64	0.87	717.1
1980	4	12	12	46310.4	7.91	383.45	0.0	20.47	7.21	959.25
1980	4	13	12	46656.0	34.6	222.64	0.0	16.9	8.22	1004.63
1980	4	14	12	46656.0	19.55	314.67	0.0	16.19	7.43	916.99
1980	4	15	12	46656.0	5.76	415.61	0.0	14.73	0.3	650.64
1980	4	16	12	47001.6	0.76	428.69	0.0	10.86	1.32	589.49
1980	4	17	12	47001.6	0.0	586.85	0.0	13.68	-4.8	467.71
1980	4	18	12	47347.2	0.0	568.89	0.0	17.55	0.76	601.0
1980	4	19	12	47347.2	0.0	587.0	0.0	20.06	-0.79	607.97
1980	4	20	12	47347.2	0.0	581.06	0.0	22.64	2.5	743.0
1980	4	21	12	47692.8	0.0	563.97	0.0	23.6	5.79	838.07
1980	4	22	12	47692.8	0.0	588.23	0.0	23.75	1.51	793.2
1980	4	23	12	48038.4	0.0	540.11	0.0	26.89	10.62	1154.35
1980	4	24	12	48038.4	0.68	417.87	0.0	28.07	9.33	1176.13
1980	4	25	12	48038.4	3.4	396.61	0.0	24.51	10.03	1144.56
1980	4	26	12	48384.0	4.77	393.82	0.0	20.79	7.01	969.43
1980	4	27	12	48384.0	8.14	291.41	0.0	17.28	6.28	883.48
1980	4	28	12	48384.0	2.07	387.74	0.0	14.7	4.58	784.15
1980	4	29	12	48729.6	8.87	402.74	0.0	14.74	1.63	685.35
1980	4	30	12	48729.6	2.34	392.88	0.0	12.13	2.79	717.57
1980	5	1	12	48826.68	0.01	457.2	0.0	14.8	5.19	793.91
1980	5	2	12	49075.2	0.0	567.61	0.0	19.23	3.67	762.29
1980	5	3	12	49075.2	0.0	577.81	0.0	20.69	3.97	783.91
1980	5	4	12	49371.68	0.0	583.13	0.0	23.51	4.78	825.87
1980	5	5	12	49420.8	0.0	593.65	0.0	25.93	4.2	854.76
1980	5	6	12	49420.8	0.32	488.91	0.0	25.6	7.32	1005.35
1980	5	7	12	49717.27	2.02	421.23	0.0	24.94	8.32	1051.4
1980	5	8	12	49766.4	0.62	462.78	0.0	23.89	6.77	891.85
1980	5	9	12	49766.4	0.03	597.0	0.0	18.08	-1.73	550.7
1980	5	10	12	49863.48	0.0	607.95	0.0	18.0	-2.04	585.2
1980	5	11	12	50112.0	0.0	570.8	0.0	23.29	6.47	936.32
1980	5	12	12	50112.0	0.0	557.51	0.0	27.49	10.79	1222.67
1980	5	13	12	50112.0	2.3	396.89	0.0	27.39	12.7	1364.25
1980	5	14	12	50457.6	0.6	481.33	0.0	23.86	11.72	1169.34
1980	5	15	12	50457.6	0.0	590.75	0.0	21.63	3.15	800.9
1980	5	16	12	50457.6	0.0	553.82	0.0	20.7	5.92	884.14
1980	5	17	12	50803.2	15.3	368.07	0.0	19.64	8.07	1036.0
1980	5	18	12	50803.2	5.26	371.4	0.0	21.02	10.13	1164.44
1980	5	19	12	50803.2	3.06	407.51	0.0	25.14	10.24	1243.22
1980	5	20	12	50803.2	14.0	326.31	0.0	22.79	12.97	1357.44
1980	5	21	12	51148.8	3.5	405.65	0.0	20.32	11.43	1218.22
1980	5	22	12	51148.8	5.69	421.11	0.0	23.68	8.19	1136.43
1980	5	23	12	51148.8	10.0	373.1	0.0	24.22	12.42	1363.39
1980	5	24	12	51148.8	4.52	349.22	0.0	23.59	13.24	1423.0
1980	5	25	12	51494.4	1.03	317.94	0.0	21.43	12.61	1375.42
1980	5	26	12	51494.4	0.11	423.26	0.0	21.65	12.96	1273.02
1980	5	27	12	51494.4	0.0	594.96	0.0	23.62	5.04	914.21
1980	5	28	12	51494.4	0.0	593.58	0.0	25.8	6.53	966.41
1980	5	29	12	51494.4	0.13	524.25	0.0	27.6	7.88	1109.07
1980	5	30	12	51840.0	6.13	406.36	0.0	26.68	11.81	1333.68
1980	5	31	12	51840.0	1.7	496.38	0.0	25.91	12.65	1366.39
1980	6	1	12	51840.0	0.03	527.68	0.0	26.49	12.73	1400.31
1980	6	2	12	51840.0	0.0	497.86	0.0	26.95	14.72	1533.18
1980	6	3	12	51840.0	0.0	497.88	0.0	27.25	15.07	1580.21
1980	6	4	12	51843.96	0.0	439.05	0.0	25.37	15.82	1490.7
1980	6	5	12	52136.48	0.0	597.71	0.0	25.16	5.53	981.95
1980	6	6	12	52185.6	17.4	427.35	0.0	24.57	8.57	1137.22
1980	6	7	12	52185.6	4.58	525.75	0.0	26.5	13.21	1443.41
1980	6	8	12	52185.6	0.0	486.87	0.0	28.19	16.49	1558.34
1980	6	9	12	52185.6	0.0	588.52	0.0	24.1	6.69	1039.2
1980	6	10	12	52185.6	3.31	424.24	0.0	24.0	8.86	1088.36
1980	6	11	12	52185.6	0.87	562.32	0.0	22.82	8.37	1019.68
1980	6	12	12	52185.6	0.0	576.3	0.0	21.81	6.53	907.3
1980	6	13	12	52185.6	0.0	601.39	0.0	22.9	4.38	848.62
1980	6	14	12	52189.56	0.0	597.91	0.0	26.14	6.77	1013.48
1980	6	15	12	52282.68	0.0	571.99	0.0	29.29	11.76	1345.58
1980	6	16	12	52482.07	0.58	442.1	0.0	29.33	15.57	1508.28
1980	6	17	12	52482.07	0.15	585.91	0.0	25.4	7.52	1094.65
1980	6	18	12	52531.2	1.67	369.76	0.0	22.88	11.57	1258.99
1980	6	19	12	52531.2	0.47	436.15	0.0	22.33	12.03	1277.33
1980	6	20	12	52531.2	0.01	487.2	0.0	23.77	12.71	1216.05
1980	6	21	12	52531.2	0.0	598.34	0.0	23.68	4.82	875.71
1980	6	22	12	52531.2	0.0	593.33	0.0	26.06	6.89	956.94
1980	6	23	12	52531.2	0.0	584.3	0.0	28.73	9.46	1155.52
1980	6	24	12	52482.07	7.37	375.43	0.0	26.23	13.84	1436.33
1980	6	25	12	52282.68	18.6	217.61	0.0	23.4	13.84	1449.85
1980	6	26	12	52189.56	4.38	414.7	0.0	22.59	13.87	1399.04
1980	6	27	12	52185.6	0.0	564.57	0.0	28.59	12.0	1346.08
1980	6	28	12	52185.6	0.0	549.64	0.0	30.95	14.86	1595.69
1980	6	29	12	52185.6	2.95	369.28	0.0	30.73	18.11	1859.1
1980	6	30	12	52185.6	0.78	475.84	0.0	27.72	16.5	1579.45
1980	7	1	12	52185.6	0.0	572.91	0.0	25.21	8.88	1142.79
1980	7	2	12	52185.6	0.0	563.46	0.0	28.48	11.94	1370.13
1980	7	3	12	52185.6	0.13	342.76	0.0	28.09	17.59	1777.71
1980	7	4	12	52185.6	12.41	362.7	0.0	27.92	16.08	1758.89
1980	7	5	12	52185.6	4.6	352.45	0.0	30.03	18.43	1932.57
1980	7	6	12	51937.09	0.35	470.48	0.0	29.48	18.19	1760.03
1980	7	7	12	51840.0	0.0	572.16	0.0	28.58	11.24	1323.11
1980	7	8	12	51840.0	14.89	418.07	0.0	29.81	13.24	1471.84
1980	7	9	12	51840.0	15.37	392.32	0.0	30.43	16.1	1708.34
1980	7	10	12	51840.0	14.64	359.91	0.0	28.68	16.99	1787.3
1980	7	11	12	51840.0	3.6	371.51	0.0	28.04	16.78	1767.31
1980	7	12	12	51591.48	10.91	393.0	0.0	30.44	16.09	1729.28
1980	7	13	12	51494.4	2.85	510.7	0.0	30.2	16.81	1690.62
1980	7	14	12	51494.4	0.0	495.69	0.0	28.63	16.68	1662.3
1980	7	15	12	51494.4	0.0	528.39	0.0	31.38	16.86	1721.79
1980	7	16	12	51494.4	0.0	522.37	0.0	33.64	18.68	1883.21
1980	7	17	12	51152.76	4.85	404.13	0.0	34.79	17.78	1889.48
1980	7	18	12	51148.8	1.28	537.05	0.0	33.29	17.33	1748.31
1980	7	19	12	51148.8	0.0	541.56	0.0	31.85	15.98	1645.09
1980	7	20	12	51148.8	0.0	535.65	0.0	32.65	16.77	1682.56
1980	7	21	12	50900.29	0.75	413.67	0.0	32.64	15.0	1652.66
1980	7	22	12	50803.2	5.96	391.99	0.0	30.64	16.29	1719.52
1980	7	23	12	50803.2	1.53	436.22	0.0	27.64	17.36	1655.51
1980	7	24	12	50803.2	0.0	546.41	0.0	27.1	12.29	1324.0
1980	7	25	12	50461.56	0.0	549.64	0.0	28.03	12.75	1370.95
1980	7	26	12	50457.6	2.23	388.85	0.0	29.14	15.31	1607.9
1980	7	27	12	50457.6	2.01	369.24	0.0	28.62	16.28	1707.48
1980	7	28	12	50457.6	24.92	326.9	0.0	26.98	17.16	1740.12
1980	7	29	12	50112.0	6.46	458.44	0.0	26.19	15.87	1565.88
1980	7	30	12	50112.0	0.0	542.93	0.0	28.27	13.07	1397.59
1980	7	31	12	50112.0	0.0	546.24	0.0	30.44	14.01	1485.92
1980	8	1	12	49766.4	0.0	519.14	0.0	30.28	16.14	1595.76
1980	8	2	12	49766.4	0.0	549.61	0.0	30.67	13.72	1496.8
1980	8	3	12	49766.4	0.0	507.11	0.0	29.86	16.22	1636.95
1980	8	4	12	49420.8	4.86	395.34	0.0	30.48	15.22	1643.55
1980	8	5	12	49420.8	1.35	453.5	0.0	29.86	15.53	1627.01
1980	8	6	12	49420.8	0.02	520.58	0.0	30.23	15.43	1574.44
1980	8	7	12	49075.2	0.0	538.11	0.0	30.13	14.14	1504.55
1980	8	8	12	49075.2	0.09	533.62	0.0	32.0	14.97	1591.96
1980	8	9	12	49075.2	0.02	522.78	0.0	32.5	16.39	1706.62
1980	8	10	12	48729.6	0.01	515.68	0.0	32.63	16.73	1754.15
1980	8	11	12	48729.6	0.07	458.28	0.0	32.69	16.77	1784.19
1980	8	12	12	48729.6	0.02	494.53	0.0	31.15	17.16	1684.09
1980	8	13	12	48384.0	0.0	541.71	0.0	28.35	11.78	1326.42
1980	8	14	12	48384.0	0.0	549.31	0.0	30.79	12.02	1372.52
1980	8	15	12	48135.48	0.0	524.62	0.0	31.97	15.28	1629.56
1980	8	16	12	48038.4	0.0	442.28	0.0	29.28	18.14	1765.55
1980	8	17	12	48038.4	0.01	462.24	0.0	26.65	14.79	1498.46
1980	8	18	12	47692.8	2.72	367.69	0.0	25.11	12.4	1390.93
1980	8	19	12	47692.8	1.75	349.14	0.0	26.28	14.59	1537.65
1980	8	20	12	47692.8	21.21	371.61	0.0	29.7	15.56	1657.0
1980	8	21	12	47347.2	17.89	328.86	0.0	27.21	16.49	1717.8
1980	8	22	12	47347.2	3.78	296.28	0.0	24.93	15.87	1659.79
1980	8	23	12	47001.6	0.37	327.8	0.0	24.18	15.42	1579.37
1980	8	24	12	47001.6	0.06	446.91	0.0	25.13	14.3	1449.42
1980	8	25	12	47001.6	0.0	503.52	0.0	26.76	12.75	1346.07
1980	8	26	12	46656.0	0.0	524.73	0.0	28.63	12.3	1308.67
1980	8	27	12	46656.0	0.0	521.02	0.0	27.33	11.27	1245.93
1980	8	28	12	46310.4	0.0	536.92	0.0	29.98	10.99	1248.71
1980	8	29	12	46310.4	0.0	529.13	0.0	29.68	11.45	1281.77
1980	8	30	12	46310.4	3.32	386.65	0.0	28.81	11.83	1364.45
1980	8	31	12	45964.8	1.96	375.35	0.0	28.7	13.2	1446.68
1980	9	1	12	45964.8	0.29	506.63	0.0	29.86	13.3	1456.03
1980	9	2	12	45619.2	3.0	367.53	0.0	29.82	14.5	1552.03
1980	9	3	12	45619.2	1.07	424.27	0.0	27.89	13.2	1485.33
1980	9	4	12	45619.2	0.1	421.31	0.0	28.77	15.73	1639.74
1980	9	5	12	45273.6	2.85	354.88	0.0	28.68	15.91	1660.01
1980	9	6	12	45273.6	0.75	481.32	0.0	29.72	14.62	1547.28
1980	9	7	12	44928.0	0.0	459.64	0.0	28.36	15.18	1503.39
1980	9	8	12	44928.0	0.0	507.35	0.0	27.9	10.6	1239.84
1980	9	9	12	44582.4	0.14	422.87	0.0	28.12	10.61	1275.73
1980	9	10	12	44582.4	0.04	465.17	0.0	28.43	14.4	1406.77
1980	9	11	12	44582.4	0.0	505.59	0.0	26.59	8.95	1116.15
1980	9	12	12	44236.8	0.0	514.91	0.0	28.09	8.2	1063.16
1980	9	13	12	44236.8	0.0	507.73	0.0	28.99	9.14	1145.75
1980	9	14	12	43891.2	0.2	415.77	0.0	29.5	11.71	1346.62
1980	9	15	12	43891.2	0.05	451.03	0.0	28.74	14.6	1506.51
1980	9	16	12	43545.6	0.27	320.3	0.0	25.3	14.07	1511.94
1980	9	17	12	43545.6	2.77	294.52	0.0	24.9	14.27	1543.07
1980	9	18	12	43545.6	0.71	385.69	0.0	26.45	15.75	1608.02
1980	9	19	12	43200.0	0.0	406.31	0.0	26.48	15.0	1600.78
1980	9	20	12	43200.0	9.96	268.94	0.0	26.43	16.76	1743.88
1980	9	21	12	42854.4	2.63	393.22	0.0	27.63	15.53	1682.82
1980	9	22	12	42854.4	1.44	309.83	0.0	29.87	16.58	1791.18
1980	9	23	12	42854.4	0.38	401.75	0.0	29.08	16.57	1719.38
1980	9	24	12	42508.8	5.8	299.1	0.0	26.24	14.34	1554.62
1980	9	25	12	42508.8	1.9	249.87	0.0	22.99	13.76	1462.75
1980	9	26	12	42163.2	0.18	316.92	0.0	21.15	12.8	1285.61
1980	9	27	12	42163.2	0.02	450.06	0.0	19.59	5.44	875.99
1980	9	28	12	41817.6	0.0	440.76	0.0	15.86	3.01	759.67
1980	9	29	12	41817.6	3.77	300.65	0.0	17.39	6.44	944.88
1980	9	30	12	41817.6	18.79	235.24	0.0	18.27	10.51	1183.58
1980	10	1	12	41472.0	4.68	234.31	0.0	17.56	12.0	1265.01
1980	10	2	12	41472.0	2.69	310.11	0.0	22.38	9.68	1161.21
1980	10	3	12	41126.4	0.73	390.16	0.0	22.73	7.9	992.81
1980	10	4	12	41126.4	2.23	340.04	0.0	17.78	1.79	745.21
1980	10	5	12	40780.8	16.01	253.13	0.0	14.25	4.17	754.93
1980	10	6	12	40780.8	4.06	388.67	0.0	11.78	1.3	648.39
1980	10	7	12	40780.8	0.0	455.33	0.0	17.62	-0.29	616.97
1980	10	8	12	40435.2	0.0	454.76	0.0	21.04	1.57	712.82
1980	10	9	12	40435.2	0.0	436.51	0.0	23.46	5.9	907.75
1980	10	10	12	40089.6	0.03	377.66	0.0	24.92	8.22	1077.22
1980	10	11	12	40089.6	0.01	371.78	0.0	22.91	11.39	1152.22
1980	10	12	12	40089.6	0.0	415.59	0.0	19.61	4.92	833.13
1980	10	13	12	39744.0	0.0	404.65	0.0	15.01	1.73	648.78
1980	10	14	12	39744.0	0.0	438.94	0.0	17.26	-1.82	552.19
1980	10	15	12	39398.4	0.0	437.94	0.0	21.48	-0.23	614.99
1980	10	16	12	39398.4	0.0	429.95	0.0	22.99	1.37	694.23
1980	10	17	12	39398.4	0.0	416.09	0.0	23.03	4.05	859.44
1980	10	18	12	39052.8	25.32	258.36	0.0	22.11	10.84	1194.16
1980	10	19	12	39052.8	6.66	341.41	0.0	22.03	10.8	1145.68
1980	10	20	12	38707.2	0.0	404.84	0.0	19.72	2.59	774.01
1980	10	21	12	38707.2	0.0	395.54	0.0	17.81	1.95	692.69
1980	10	22	12	38707.2	0.0	402.74	0.0	19.4	0.8	665.08
1980	10	23	12	38361.6	0.0	391.65	0.0	18.42	1.76	677.04
1980	10	24	12	38361.6	18.85	226.46	0.0	14.21	0.45	630.85
1980	10	25	12	38264.52	9.54	196.78	0.0	9.31	1.77	656.14
1980	10	26	12	38016.0	1.2	317.27	0.0	10.27	0.27	596.63
1980	10	27	12	38016.0	0.99	281.63	0.0	12.0	-2.88	534.79
1980	10	28	12	37670.4	0.27	352.69	0.0	15.96	2.51	709.79
1980	10	29	12	37670.4	1.53	246.01	0.0	16.77	5.0	825.53
1980	10	30	12	37670.4	0.45	188.94	0.0	13.64	3.26	718.2
1980	10	31	12	37324.8	0.01	342.53	0.0	11.07	-1.63	571.54
1980	11	1	12	37324.8	0.0	350.67	0.0	16.27	1.82	647.92
1980	11	2	12	37324.8	0.0	373.02	0.0	16.7	-2.6	538.28
1980	11	3	12	36979.2	3.61	275.16	0.0	15.51	-2.22	565.14
1980	11	4	12	36979.2	3.27	238.61	0.0	15.39	3.09	739.84
1980	11	5	12	36979.2	0.61	295.84	0.0	14.93	4.03	742.07
1980	11	6	12	36633.6	0.0	352.25	0.0	12.5	-3.49	513.32
1980	11	7	12	36633.6	0.0	359.09	0.0	17.72	-2.2	565.17
1980	11	8	12	36633.6	0.0	341.57	0.0	20.98	3.32	774.63
1980	11	9	12	36288.0	2.5	254.89	0.0	22.33	4.27	866.15
1980	11	10	12	36288.0	0.66	308.55	0.0	19.44	6.02	875.76
1980	11	11	12	36288.0	0.0	324.26	0.0	14.92	-0.2	619.42
1980	11	12	12	35942.4	0.0	340.71	0.0	12.61	-4.44	461.88
1980	11	13	12	35942.4	0.0	346.73	0.0	16.56	-4.3	474.22
1980	11	14	12	35942.4	1.66	255.61	0.0	19.26	-2.11	591.47
1980	11	15	12	35938.44	2.87	197.72	0.0	15.86	4.52	802.0
1980	11	16	12	35596.8	3.32	158.71	0.0	12.43	4.25	773.49
1980	11	17	12	35596.8	10.94	146.12	0.0	8.67	-0.92	572.9
1980	11	18	12	35596.8	2.69	191.81	0.0	4.57	-1.78	500.23
1980	11	19	12	35499.71	0.0	269.45	0.0	5.82	-4.24	413.27
1980	11	20	12	35251.2	0.0	327.05	0.0	6.85	-9.56	299.53
1980	11	21	12	35251.2	0.0	328.94	0.0	8.57	-9.37	310.66
1980	11	22	12	35251.2	0.0	312.7	0.0	11.17	-4.22	441.89
1980	11	23	12	35247.24	7.88	200.6	0.0	10.13	-0.64	575.04
1980	11	24	12	34905.6	5.39	169.22	0.0	9.86	1.49	652.38
1980	11	25	12	34905.6	0.87	238.43	0.0	9.94	0.94	597.34
1980	11	26	12	34905.6	1.41	269.18	0.0	7.35	-8.02	371.27
1980	11	27	12	34905.6	4.52	214.37	0.0	5.5	-4.49	410.49
1980	11	28	12	34808.52	1.09	208.18	0.0	3.39	-3.7	430.55
1980	11	29	12	34560.0	0.0	214.78	0.0	3.51	-3.64	445.7
1980	11	30	12	34560.0	0.0	260.36	0.0	7.93	-1.92	507.62
1980	12	1	12	34560.0	0.0	298.95	0.0	14.43	-1.98	547.62
1980	12	2	12	34560.0	0.19	226.52	0.0	17.86	-0.82	585.15
1980	12	3	12	34560.0	0.05	302.23	0.0	13.97	-4.21	454.85
1980	12	4	12	34462.91	0.0	300.93	0.0	8.67	-8.66	339.37
1980	12	5	12	34214.4	0.0	303.6	0.0	12.53	-5.7	424.9
1980	12	6	12	34214.4	0.0	287.63	0.0	16.03	0.32	623.77
1980	12	7	12	34214.4	0.0	292.49	0.0	19.93	1.45	714.19
1980	12	8	12	34214.4	0.93	215.85	0.0	20.78	2.78	796.74
1980	12	9	12	34214.4	8.92	196.6	0.0	18.23	5.25	877.5
1980	12	10	12	34214.4	2.28	236.55	0.0	15.05	4.4	780.58
1980	12	11	12	34214.4	0.0	214.49	0.0	10.47	-3.18	493.81
1980	12	12	12	34214.4	0.0	279.8	0.0	8.79	-5.07	429.22
1980	12	13	12	34214.4	0.0	275.57	0.0	11.04	-2.45	495.37
1980	12	14	12	34210.44	0.0	278.85	0.0	10.95	-3.03	486.42
1980	12	15	12	34117.32	0.0	250.83	0.0	7.65	-3.29	467.74
1980	12	16	12	33917.93	0.0	231.32	0.0	6.33	-2.73	468.09
1980	12	17	12	33868.8	0.0	251.28	0.0	5.79	-4.68	408.96
1980	12	18	12	33868.8	0.0	289.89	0.0	7.61	-7.83	360.84
1980	12	19	12	33868.8	0.0	270.4	0.0	10.04	-2.79	449.17
1980	12	20	12	33868.8	0.0	227.66	0.0	5.89	-7.86	320.37
1980	12	21	12	33868.8	0.0	248.18	0.0	-1.39	-12.01	235.59
