  36.28
 167.00
 432343127
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1985	6	5	12	51838.58	7.46	368.95	0.0	33.83	20.74	2005.64
1985	6	6	12	51840.0	3.87	400.87	0.0	33.52	17.73	1761.11
1985	6	7	12	51840.0	1.94	359.62	0.0	29.58	16.1	1610.87
1985	6	8	12	51840.0	1.1	360.64	0.0	28.02	16.77	1652.91
1985	6	9	12	51840.0	1.46	416.51	0.0	31.63	17.25	1739.96
1985	6	10	12	51840.0	0.56	416.0	0.0	34.99	19.36	1953.64
1985	6	11	12	51840.0	6.31	393.01	0.0	35.87	19.96	2066.5
1985	6	12	12	51880.7	8.06	346.93	0.0	32.59	20.79	1969.21
1985	6	13	12	51982.12	1.69	555.67	0.0	27.88	12.35	1232.09
1985	6	14	12	52146.98	0.0	576.1	0.0	25.14	8.6	1030.03
1985	6	15	12	52184.18	1.44	415.21	0.0	27.41	12.08	1351.64
1985	6	16	12	52185.6	4.12	344.57	0.0	29.01	18.2	1803.13
1985	6	17	12	52185.6	9.48	363.91	0.0	30.02	17.98	1906.9
1985	6	18	12	52185.6	2.51	345.48	0.0	32.04	20.89	2139.05
1985	6	19	12	52185.6	0.07	482.11	0.0	31.73	19.79	1880.22
1985	6	20	12	52185.6	0.0	531.04	0.0	28.82	15.06	1458.74
1985	6	21	12	52185.6	0.0	556.57	0.0	28.94	13.28	1332.3
1985	6	22	12	52185.6	0.0	542.57	0.0	30.23	15.28	1503.38
1985	6	23	12	52185.6	1.58	382.4	0.0	31.31	17.91	1818.52
1985	6	24	12	52185.6	1.65	372.4	0.0	33.1	19.78	2001.59
1985	6	25	12	52185.6	0.32	509.27	0.0	34.56	20.4	1932.38
1985	6	26	12	52185.6	0.03	495.65	0.0	31.76	18.1	1644.0
1985	6	27	12	52184.18	0.01	573.52	0.0	29.63	11.91	1235.66
1985	6	28	12	52146.98	0.3	425.2	0.0	28.17	12.31	1333.47
1985	6	29	12	52074.75	14.34	383.27	0.0	29.19	16.18	1640.13
1985	6	30	12	51982.12	6.74	292.93	0.0	27.33	18.17	1829.61
1985	7	1	12	51840.0	8.77	272.57	0.0	24.87	17.2	1773.44
1985	7	2	12	51840.0	2.56	263.65	0.0	24.83	17.06	1759.33
1985	7	3	12	51840.0	0.47	390.6	0.0	29.29	16.79	1752.71
1985	7	4	12	51840.0	1.75	399.48	0.0	31.6	17.82	1873.08
1985	7	5	12	51840.0	0.65	385.49	0.0	32.57	19.12	2016.74
1985	7	6	12	51840.0	0.33	341.43	0.0	30.36	19.82	2079.84
1985	7	7	12	51840.0	1.1	336.25	0.0	30.02	19.68	2023.08
1985	7	8	12	51801.38	0.27	518.79	0.0	32.19	18.13	1890.71
1985	7	9	12	51535.1	2.63	393.19	0.0	33.86	20.41	2168.84
1985	7	10	12	51494.4	3.53	370.55	0.0	34.57	20.9	2212.67
1985	7	11	12	51494.4	3.21	400.95	0.0	34.92	18.14	2006.58
1985	7	12	12	51494.4	0.71	385.56	0.0	31.91	19.51	2062.73
1985	7	13	12	51494.4	2.78	368.92	0.0	32.27	19.51	2046.13
1985	7	14	12	51455.78	0.91	505.43	0.0	32.63	18.42	1926.56
1985	7	15	12	51148.8	0.46	398.6	0.0	33.1	19.49	2093.4
1985	7	16	12	51148.8	1.46	373.38	0.0	34.27	20.53	2211.2
1985	7	17	12	51148.8	0.66	361.13	0.0	32.31	20.04	2073.81
1985	7	18	12	51148.8	0.08	529.23	0.0	31.27	16.68	1695.64
1985	7	19	12	51037.95	0.0	548.89	0.0	32.7	15.74	1706.96
1985	7	20	12	50803.2	1.5	378.56	0.0	34.15	19.86	2153.53
1985	7	21	12	50803.2	1.23	378.45	0.0	35.05	21.47	2373.66
1985	7	22	12	50803.2	1.97	352.4	0.0	35.02	22.3	2424.33
1985	7	23	12	50764.58	2.47	369.87	0.0	33.4	19.89	2156.44
1985	7	24	12	50457.6	5.35	291.08	0.0	30.09	18.74	1992.46
1985	7	25	12	50457.6	16.11	313.05	0.0	27.4	18.47	2007.8
1985	7	26	12	50457.6	8.61	291.22	0.0	28.73	20.44	2240.97
1985	7	27	12	50346.75	20.53	299.97	0.0	30.4	21.63	2315.61
1985	7	28	12	50112.0	18.67	298.91	0.0	27.7	18.44	2033.16
1985	7	29	12	50112.0	4.64	245.46	0.0	25.51	18.93	2081.07
1985	7	30	12	50112.0	0.34	348.09	0.0	29.7	20.23	2242.97
1985	7	31	12	49766.4	1.55	345.08	0.0	32.35	21.12	2367.12
1985	8	1	12	49766.4	2.82	351.07	0.0	32.67	20.87	2253.72
1985	8	2	12	49766.4	1.11	381.4	0.0	29.82	16.61	1771.05
1985	8	3	12	49461.5	0.12	545.21	0.0	27.6	12.79	1396.77
1985	8	4	12	49420.8	0.0	543.23	0.0	27.59	12.18	1352.0
1985	8	5	12	49420.8	0.13	419.03	0.0	27.95	12.93	1486.47
1985	8	6	12	49309.95	0.16	462.09	0.0	28.02	16.44	1757.06
1985	8	7	12	49075.2	0.21	353.15	0.0	29.48	18.81	2055.08
1985	8	8	12	49075.2	0.24	325.51	0.0	30.39	20.29	2192.11
1985	8	9	12	48964.35	0.39	349.1	0.0	29.89	18.69	2063.84
1985	8	10	12	48729.6	0.09	459.99	0.0	30.48	19.61	2042.24
1985	8	11	12	48729.6	0.0	503.69	0.0	31.92	18.19	1963.23
1985	8	12	12	48526.12	3.49	387.87	0.0	33.34	18.98	2126.81
1985	8	13	12	48384.0	0.92	481.23	0.0	34.34	21.03	2280.17
1985	8	14	12	48384.0	0.0	477.07	0.0	34.56	21.34	2277.37
1985	8	15	12	48038.4	0.34	399.35	0.0	34.51	18.95	2142.1
1985	8	16	12	48038.4	7.31	364.91	0.0	33.49	19.74	2179.4
1985	8	17	12	48038.4	30.32	365.35	0.0	32.8	19.11	2147.51
1985	8	18	12	47692.8	24.73	254.56	0.0	29.07	20.02	2180.74
1985	8	19	12	47692.8	7.84	334.39	0.0	29.27	18.81	2091.24
1985	8	20	12	47692.8	14.28	356.12	0.0	30.63	18.36	2045.53
1985	8	21	12	47347.2	10.44	352.94	0.0	29.65	17.95	1973.77
1985	8	22	12	47347.2	1.82	441.57	0.0	27.32	17.45	1801.63
1985	8	23	12	47001.6	1.12	402.1	0.0	27.11	13.72	1555.41
1985	8	24	12	47001.6	4.03	378.42	0.0	26.86	13.58	1594.76
1985	8	25	12	47001.6	8.98	312.88	0.0	26.73	17.34	1910.01
1985	8	26	12	46656.0	9.57	323.19	0.0	29.31	19.04	2110.15
1985	8	27	12	46656.0	4.5	319.95	0.0	29.26	18.98	2117.46
1985	8	28	12	46545.15	3.02	332.3	0.0	29.61	18.46	2080.17
1985	8	29	12	46310.4	2.49	326.43	0.0	29.38	18.56	2106.45
1985	8	30	12	46310.4	6.79	320.33	0.0	30.15	19.41	2139.08
1985	8	31	12	45964.8	3.11	354.45	0.0	29.84	16.83	1922.7
1985	9	1	12	45964.8	0.38	460.09	0.0	29.1	17.02	1859.72
1985	9	2	12	45963.38	0.0	471.04	0.0	29.71	16.6	1863.15
1985	9	3	12	45619.2	0.0	469.49	0.0	31.68	18.03	2038.32
1985	9	4	12	45619.2	0.0	453.76	0.0	33.23	19.91	2238.79
1985	9	5	12	45273.6	0.0	451.74	0.0	33.59	20.26	2293.81
1985	9	6	12	45273.6	0.0	445.62	0.0	33.38	20.28	2289.18
1985	9	7	12	45272.18	0.0	447.21	0.0	33.35	19.89	2257.58
1985	9	8	12	44928.0	0.0	449.54	0.0	33.82	19.97	2284.53
1985	9	9	12	44928.0	0.0	437.98	0.0	34.21	20.7	2383.88
1985	9	10	12	44582.4	0.0	421.7	0.0	34.18	21.72	2476.04
1985	9	11	12	44582.4	0.0	421.93	0.0	33.66	21.24	2320.2
1985	9	12	12	44378.93	0.0	418.16	0.0	29.1	16.09	1764.0
1985	9	13	12	44236.8	0.21	244.94	0.0	23.25	13.5	1415.75
1985	9	14	12	44236.8	0.06	514.49	0.0	21.5	4.63	919.42
1985	9	15	12	43891.2	0.0	517.62	0.0	23.08	4.81	894.42
1985	9	16	12	43891.2	0.0	507.18	0.0	24.84	6.8	995.31
1985	9	17	12	43545.6	0.0	503.12	0.0	25.5	7.62	1062.27
1985	9	18	12	43545.6	0.0	493.3	0.0	26.35	8.83	1140.01
1985	9	19	12	43545.6	0.0	485.84	0.0	26.91	9.51	1222.22
1985	9	20	12	43200.0	0.0	466.73	0.0	27.95	12.28	1421.72
1985	9	21	12	43200.0	0.82	333.45	0.0	28.3	13.95	1623.56
1985	9	22	12	42854.4	5.22	301.36	0.0	27.78	16.25	1785.23
1985	9	23	12	42854.4	1.79	259.22	0.0	24.7	15.44	1715.93
1985	9	24	12	42854.4	0.6	336.67	0.0	27.76	15.04	1697.53
1985	9	25	12	42508.8	12.2	314.87	0.0	27.92	14.78	1658.02
1985	9	26	12	42508.8	4.47	268.26	0.0	24.11	13.24	1545.46
1985	9	27	12	42163.2	2.42	261.09	0.0	24.26	15.18	1586.83
1985	9	28	12	42163.2	0.55	458.7	0.0	25.04	8.64	1169.0
1985	9	29	12	42122.5	0.0	461.68	0.0	24.33	7.15	1055.91
1985	9	30	12	41817.6	0.0	455.33	0.0	25.46	8.53	1154.26
1985	10	1	12	41817.6	4.16	324.23	0.0	26.65	11.13	1380.65
1985	10	2	12	41472.0	18.6	298.95	0.0	27.03	14.14	1551.69
1985	10	3	12	41472.0	14.39	276.79	0.0	22.91	11.16	1380.78
1985	10	4	12	41127.82	3.63	213.65	0.0	20.71	13.42	1535.57
1985	10	5	12	41126.4	0.43	217.4	0.0	23.8	16.1	1629.46
1985	10	6	12	41126.4	0.04	443.75	0.0	22.01	5.22	984.95
1985	10	7	12	40780.8	0.0	438.43	0.0	19.78	4.23	863.72
1985	10	8	12	40780.8	0.0	439.56	0.0	22.1	4.92	923.57
1985	10	9	12	40436.62	0.0	432.06	0.0	24.7	7.48	1082.25
1985	10	10	12	40435.2	0.0	420.32	0.0	26.64	9.6	1266.82
1985	10	11	12	40435.2	0.0	381.71	0.0	28.14	13.2	1545.87
1985	10	12	12	40089.6	0.02	353.76	0.0	28.35	15.52	1681.81
1985	10	13	12	40089.6	0.01	365.1	0.0	25.17	12.05	1463.97
1985	10	14	12	39854.85	2.39	304.93	0.0	28.66	13.19	1604.97
1985	10	15	12	39744.0	5.2	275.47	0.0	30.56	15.94	1850.69
1985	10	16	12	39744.0	5.36	270.41	0.0	30.51	16.21	1803.39
1985	10	17	12	39398.4	1.09	392.07	0.0	26.12	10.19	1344.4
1985	10	18	12	39398.4	0.0	368.97	0.0	24.12	10.77	1312.81
1985	10	19	12	39398.4	0.0	369.42	0.0	25.37	11.27	1386.83
1985	10	20	12	39052.8	2.41	273.7	0.0	27.6	13.06	1502.43
1985	10	21	12	39052.8	9.96	285.68	0.0	26.56	9.85	1291.54
1985	10	22	12	38707.2	16.09	168.09	0.0	22.07	9.23	1216.55
1985	10	23	12	38707.2	4.36	163.65	0.0	19.41	13.22	1499.19
1985	10	24	12	38707.2	0.28	189.51	0.0	23.04	15.32	1694.46
1985	10	25	12	38361.6	0.02	301.89	0.0	25.1	14.91	1592.4
1985	10	26	12	38361.6	0.0	381.23	0.0	26.56	7.53	1129.2
1985	10	27	12	38361.6	0.0	361.76	0.0	21.22	5.97	1008.81
1985	10	28	12	38016.0	0.0	291.73	0.0	19.65	10.18	1134.05
1985	10	29	12	38016.0	0.2	289.67	0.0	18.69	3.49	867.03
1985	10	30	12	37873.88	0.98	246.93	0.0	16.22	4.81	919.53
1985	10	31	12	37670.4	2.7	184.57	0.0	17.05	9.59	1181.1
1985	11	1	12	37670.4	5.19	170.91	0.0	19.14	12.18	1385.36
1985	11	2	12	37435.65	20.57	172.78	0.0	20.36	13.26	1474.86
1985	11	3	12	37324.8	31.41	161.13	0.0	19.37	12.26	1437.68
1985	11	4	12	37324.8	46.21	146.45	0.0	19.79	13.86	1467.5
1985	11	5	12	37090.05	11.34	241.82	0.0	18.34	6.35	1047.96
1985	11	6	12	36979.2	0.26	321.56	0.0	17.58	5.54	933.51
1985	11	7	12	36979.2	0.0	347.77	0.0	20.49	4.18	880.58
1985	11	8	12	36938.5	0.0	348.3	0.0	20.55	3.35	828.34
1985	11	9	12	36633.6	0.0	345.43	0.0	17.46	1.55	767.22
1985	11	10	12	36633.6	0.0	340.9	0.0	21.69	4.54	930.94
1985	11	11	12	36633.6	0.01	304.03	0.0	24.77	8.85	1197.96
1985	11	12	12	36288.0	0.98	231.52	0.0	24.44	10.72	1382.8
1985	11	13	12	36288.0	0.47	177.81	0.0	23.15	14.44	1615.1
1985	11	14	12	36288.0	0.09	263.16	0.0	25.09	13.35	1592.87
1985	11	15	12	36053.25	0.07	218.53	0.0	25.23	13.93	1565.2
1985	11	16	12	35942.4	0.82	220.33	0.0	21.47	8.37	1193.55
1985	11	17	12	35942.4	0.34	182.84	0.0	18.75	8.57	1142.83
1985	11	18	12	35942.4	0.07	257.44	0.0	22.06	10.13	1251.96
1985	11	19	12	35635.42	6.61	210.71	0.0	21.38	10.14	1278.32
1985	11	20	12	35596.8	25.83	210.62	0.0	22.52	10.65	1312.76
1985	11	21	12	35596.8	45.84	191.3	0.0	20.58	10.4	1233.5
1985	11	22	12	35596.8	22.84	189.53	0.0	16.5	3.79	866.66
1985	11	23	12	35362.05	3.49	157.48	0.0	11.73	3.32	774.37
1985	11	24	12	35251.2	0.06	307.44	0.0	15.75	1.26	745.53
1985	11	25	12	35251.2	0.03	277.72	0.0	18.77	5.14	919.84
1985	11	26	12	35251.2	0.01	285.35	0.0	19.93	7.17	1095.55
1985	11	27	12	35251.2	1.12	205.86	0.0	23.56	11.96	1461.29
1985	11	28	12	34944.22	6.38	173.18	0.0	24.96	15.65	1728.79
1985	11	29	12	34905.6	18.44	199.39	0.0	24.71	12.44	1460.74
1985	11	30	12	34905.6	17.53	172.17	0.0	20.25	5.48	982.64
1985	12	1	12	34905.6	4.32	105.87	0.0	12.11	5.83	919.45
1985	12	2	12	34905.6	0.46	163.84	0.0	14.17	6.43	894.16
1985	12	3	12	34864.9	0.06	304.03	0.0	11.02	-5.18	485.27
1985	12	4	12	34598.62	0.0	282.4	0.0	7.01	-5.88	408.11
1985	12	5	12	34560.0	0.0	293.33	0.0	9.45	-4.18	469.66
1985	12	6	12	34560.0	0.0	278.88	0.0	10.63	-1.52	551.35
1985	12	7	12	34560.0	0.0	276.34	0.0	9.31	-2.46	534.6
1985	12	8	12	34560.0	0.0	289.2	0.0	12.15	-1.92	576.27
1985	12	9	12	34560.0	0.0	290.11	0.0	16.58	0.88	697.32
1985	12	10	12	34560.0	0.29	227.74	0.0	18.25	2.04	769.84
1985	12	11	12	34560.0	3.01	215.76	0.0	19.0	2.52	860.95
1985	12	12	12	34417.88	8.27	172.13	0.0	19.51	10.03	1186.79
1985	12	13	12	34325.25	11.55	198.21	0.0	19.54	6.99	1023.22
1985	12	14	12	34253.02	2.75	177.04	0.0	15.12	0.48	651.83
1985	12	15	12	34215.82	0.06	294.37	0.0	6.12	-8.61	370.17
1985	12	16	12	34214.4	0.0	290.26	0.0	9.05	-5.32	427.41
1985	12	17	12	34214.4	0.0	285.61	0.0	11.41	-2.8	523.6
1985	12	18	12	34214.4	0.0	272.31	0.0	11.47	-0.92	566.49
1985	12	19	12	34214.4	0.0	265.53	0.0	7.13	-5.38	418.55
1985	12	20	12	34214.4	0.45	232.17	0.0	2.31	-8.23	330.4
1985	12	21	12	34214.4	0.12	262.37	0.0	0.73	-7.25	324.07
1985	12	22	12	34214.4	0.0	325.43	0.0	2.47	-10.83	291.02
1985	12	23	12	34214.4	0.01	296.71	0.0	9.34	-5.27	457.08
1985	12	24	12	34214.4	0.0	271.59	0.0	15.25	2.19	694.8
1985	12	25	12	34214.4	0.0	294.85	0.0	15.09	-2.57	529.68
1985	12	26	12	34214.4	0.0	302.31	0.0	8.29	-13.21	258.87
1985	12	27	12	34215.82	0.0	295.07	0.0	3.59	-11.94	267.06
1985	12	28	12	34253.02	0.0	291.26	0.0	10.21	-4.94	415.48
1985	12	29	12	34417.88	0.0	296.11	0.0	10.88	-6.0	418.2
1985	12	30	12	34519.3	0.07	232.32	0.0	10.65	-5.47	428.76
1985	12	31	12	34560.0	0.23	221.82	0.0	10.3	-5.25	459.24
1986	1	1	12	34560.0	0.85	194.61	0.0	11.12	-0.55	576.56
1986	1	2	12	34560.0	0.47	222.29	0.0	11.2	-4.51	512.51
1986	1	3	12	34560.0	0.22	206.27	0.0	14.53	1.05	671.37
1986	1	4	12	34560.0	0.04	290.29	0.0	15.73	-0.07	658.31
1986	1	5	12	34560.0	0.0	199.09	0.0	12.23	0.66	619.03
1986	1	6	12	34561.42	0.0	289.8	0.0	9.61	-4.8	473.64
1986	1	7	12	34763.48	0.0	283.27	0.0	10.86	-2.54	482.99
1986	1	8	12	34905.6	0.0	304.61	0.0	5.82	-10.88	291.56
1986	1	9	12	34905.6	0.0	313.08	0.0	5.96	-11.88	278.05
1986	1	10	12	34905.6	0.0	309.02	0.0	12.62	-4.82	439.47
1986	1	11	12	34905.6	0.0	309.22	0.0	13.8	-3.7	496.43
1986	1	12	12	34905.6	0.0	304.43	0.0	12.68	-3.13	529.24
1986	1	13	12	35109.07	0.0	301.15	0.0	15.32	-0.45	588.12
1986	1	14	12	35251.2	0.0	282.47	0.0	10.33	-6.19	402.89
1986	1	15	12	35251.2	0.0	290.95	0.0	4.06	-8.38	334.02
1986	1	16	12	35251.2	0.0	317.22	0.0	9.81	-6.75	405.38
1986	1	17	12	35252.62	0.08	249.66	0.0	16.02	-1.29	632.32
1986	1	18	12	35556.1	2.06	201.36	0.0	17.59	5.98	960.78
1986	1	19	12	35596.8	4.6	157.91	0.0	17.41	9.39	1094.94
1986	1	20	12	35596.8	1.14	232.78	0.0	15.47	0.17	704.92
1986	1	21	12	35596.8	0.02	310.19	0.0	12.58	-2.05	574.46
1986	1	22	12	35901.7	0.01	314.46	0.0	17.81	-0.74	641.86
1986	1	23	12	35942.4	0.16	243.73	0.0	20.17	1.77	707.39
1986	1	24	12	35942.4	2.83	229.57	0.0	14.43	-4.58	486.84
1986	1	25	12	35942.4	8.82	199.09	0.0	6.71	-3.05	495.04
1986	1	26	12	36288.0	12.26	99.69	0.0	4.96	-0.83	530.75
1986	1	27	12	36288.0	3.48	194.48	0.0	3.67	-5.08	396.59
1986	1	28	12	36288.0	0.21	322.52	0.0	-0.38	-13.76	226.83
1986	1	29	12	36398.85	1.3	268.76	0.0	0.1	-10.96	270.21
1986	1	30	12	36633.6	0.5	205.32	0.0	2.91	-4.15	410.63
1986	1	31	12	36633.6	0.04	338.86	0.0	7.33	-5.05	430.42
1986	2	1	12	36635.02	0.12	295.77	0.0	13.08	-3.48	533.85
1986	2	2	12	36979.2	0.21	254.99	0.0	18.59	3.38	823.12
1986	2	3	12	36979.2	0.26	235.99	0.0	19.93	7.59	997.74
1986	2	4	12	36979.2	0.06	260.83	0.0	16.2	3.85	818.15
1986	2	5	12	37324.8	1.26	259.28	0.0	17.89	3.08	817.94
1986	2	6	12	37324.8	6.45	242.71	0.0	18.86	6.59	917.98
1986	2	7	12	37324.8	3.6	249.73	0.0	14.45	-0.13	662.73
1986	2	8	12	37670.4	0.52	276.08	0.0	9.66	0.96	633.17
1986	2	9	12	37670.4	0.96	235.5	0.0	8.68	-0.28	606.88
1986	2	10	12	37670.4	5.18	194.03	0.0	7.91	0.83	625.57
1986	2	11	12	38016.0	3.03	200.23	0.0	6.72	-0.49	553.59
1986	2	12	12	38016.0	0.46	297.37	0.0	3.58	-5.37	390.75
1986	2	13	12	38016.0	0.52	308.04	0.0	2.52	-7.87	316.46
1986	2	14	12	38361.6	1.19	295.47	0.0	0.54	-9.4	304.34
1986	2	15	12	38361.6	1.74	252.03	0.0	3.69	-4.17	412.08
1986	2	16	12	38472.45	0.39	424.47	0.0	10.07	-4.82	474.15
1986	2	17	12	38707.2	0.61	299.24	0.0	18.23	2.21	781.69
1986	2	18	12	38707.2	2.94	276.75	0.0	21.1	8.47	1059.34
1986	2	19	12	39052.8	1.55	275.02	0.0	18.67	6.39	970.77
1986	2	20	12	39052.8	2.21	291.64	0.0	19.88	6.41	944.34
1986	2	21	12	39052.8	0.52	342.43	0.0	18.11	7.62	941.05
1986	2	22	12	39398.4	2.1	303.08	0.0	20.18	5.72	853.86
1986	2	23	12	39398.4	0.83	296.48	0.0	15.1	0.56	617.5
1986	2	24	12	39601.88	0.62	318.15	0.0	12.02	-2.2	506.33
1986	2	25	12	39744.0	1.04	303.46	0.0	8.6	-3.13	446.75
1986	2	26	12	39744.0	2.3	342.87	0.0	6.69	-6.04	381.72
1986	2	27	12	40089.6	8.13	282.91	0.0	5.06	-3.21	439.96
1986	2	28	12	40089.6	4.67	248.06	0.0	5.33	-1.71	469.34
1986	3	1	12	40128.22	0.72	387.04	0.0	6.43	-4.35	393.05
1986	3	2	12	40435.2	0.41	330.15	0.0	7.63	-5.0	399.44
1986	3	3	12	40435.2	0.17	333.7	0.0	12.21	-1.69	497.6
1986	3	4	12	40780.8	0.02	442.77	0.0	13.61	0.06	526.33
1986	3	5	12	40780.8	0.0	437.24	0.0	11.36	-0.93	496.62
1986	3	6	12	40782.22	0.0	463.27	0.0	14.06	-1.08	497.09
1986	3	7	12	41126.4	0.0	452.01	0.0	13.37	-0.17	479.9
1986	3	8	12	41126.4	0.0	489.35	0.0	10.01	-8.91	309.35
1986	3	9	12	41472.0	0.0	484.15	0.0	12.98	-5.25	420.93
1986	3	10	12	41472.0	0.0	468.02	0.0	22.08	5.15	813.37
1986	3	11	12	41510.62	0.04	374.19	0.0	25.57	12.5	1136.8
1986	3	12	12	41817.6	7.51	360.08	0.0	24.29	4.24	832.13
1986	3	13	12	41817.6	12.69	299.17	0.0	19.39	5.4	821.42
1986	3	14	12	42163.2	26.74	288.59	0.0	17.12	7.51	916.94
1986	3	15	12	42163.2	8.12	323.77	0.0	19.22	7.24	918.59
1986	3	16	12	42508.8	1.62	353.85	0.0	19.43	4.18	790.14
1986	3	17	12	42508.8	0.3	481.8	0.0	19.4	3.5	718.97
1986	3	18	12	42508.8	2.4	373.52	0.0	16.95	2.79	749.18
1986	3	19	12	42854.4	7.05	315.02	0.0	18.82	7.64	961.14
1986	3	20	12	42854.4	5.42	333.2	0.0	20.14	7.95	919.88
1986	3	21	12	43200.0	1.05	334.29	0.0	14.41	-1.98	515.2
1986	3	22	12	43200.0	0.02	500.46	0.0	7.4	-6.82	344.05
1986	3	23	12	43200.0	0.0	531.45	0.0	13.56	-6.47	399.35
1986	3	24	12	43545.6	0.0	509.14	0.0	19.93	2.64	648.65
1986	3	25	12	43545.6	0.0	524.3	0.0	21.99	1.61	670.43
1986	3	26	12	43891.2	0.0	517.75	0.0	23.23	3.78	782.85
1986	3	27	12	43891.2	0.0	474.63	0.0	22.87	9.02	946.53
1986	3	28	12	43891.2	0.0	525.18	0.0	21.83	3.07	733.56
1986	3	29	12	44236.8	0.0	529.08	0.0	22.59	2.39	715.51
1986	3	30	12	44236.8	0.0	526.7	0.0	27.14	6.09	888.71
1986	3	31	12	44582.4	0.0	518.25	0.0	30.22	8.95	1048.85
1986	4	1	12	44582.4	0.0	522.45	0.0	31.2	9.27	1088.61
1986	4	2	12	44889.38	0.0	514.64	0.0	29.45	9.94	1141.92
1986	4	3	12	44928.0	0.0	479.01	0.0	28.04	13.03	1253.62
1986	4	4	12	44928.0	0.0	503.54	0.0	25.26	9.29	1109.72
1986	4	5	12	45273.6	0.96	392.58	0.0	28.6	11.94	1259.74
1986	4	6	12	45273.6	1.02	388.63	0.0	28.81	10.04	1210.23
1986	4	7	12	45617.78	5.21	367.97	0.0	27.28	11.77	1255.39
1986	4	8	12	45619.2	1.79	405.43	0.0	28.03	9.38	1132.55
1986	4	9	12	45619.2	0.28	371.76	0.0	23.54	8.89	995.28
1986	4	10	12	45964.8	0.04	495.79	0.0	17.21	1.84	660.21
1986	4	11	12	45964.8	0.0	535.22	0.0	17.62	1.3	635.85
1986	4	12	12	46271.78	0.0	547.25	0.0	22.61	3.84	734.18
1986	4	13	12	46310.4	0.0	553.31	0.0	24.56	4.6	794.33
1986	4	14	12	46310.4	0.41	432.68	0.0	24.87	5.68	902.91
1986	4	15	12	46656.0	1.54	383.24	0.0	24.09	8.61	1035.81
1986	4	16	12	46656.0	1.64	395.77	0.0	24.9	8.24	976.87
1986	4	17	12	46798.12	0.9	294.97	0.0	18.59	3.27	757.13
1986	4	18	12	47001.6	0.15	409.18	0.0	14.72	5.19	781.42
1986	4	19	12	47001.6	1.66	441.07	0.0	23.06	3.91	811.05
1986	4	20	12	47347.2	3.23	409.71	0.0	25.42	7.06	999.86
1986	4	21	12	47347.2	5.64	366.63	0.0	25.35	11.62	1192.83
1986	4	22	12	47347.2	1.69	379.23	0.0	21.92	8.12	939.24
1986	4	23	12	47692.8	0.11	554.89	0.0	15.68	-0.84	572.88
1986	4	24	12	47692.8	0.29	445.67	0.0	18.08	0.54	637.95
1986	4	25	12	47927.55	1.19	430.33	0.0	25.12	3.99	848.45
1986	4	26	12	48038.4	2.89	414.04	0.0	29.09	9.77	1108.85
1986	4	27	12	48038.4	0.68	553.9	0.0	29.37	10.55	1118.56
1986	4	28	12	48384.0	0.0	543.77	0.0	29.79	11.82	1189.49
1986	4	29	12	48384.0	0.0	532.34	0.0	29.23	12.8	1203.47
1986	4	30	12	48384.0	0.0	559.82	0.0	28.2	9.65	1056.98
1986	5	1	12	48729.6	0.0	561.07	0.0	30.43	10.56	1118.33
1986	5	2	12	48729.6	0.0	554.89	0.0	32.12	12.63	1139.02
1986	5	3	12	48729.6	0.0	587.88	0.0	25.66	3.93	739.26
1986	5	4	12	49075.2	0.0	578.83	0.0	21.1	2.45	670.47
1986	5	5	12	49075.2	0.0	574.63	0.0	24.62	5.84	853.77
1986	5	6	12	49075.2	0.0	552.92	0.0	29.76	11.98	1232.1
1986	5	7	12	49420.8	0.4	402.35	0.0	32.47	16.14	1591.96
1986	5	8	12	49420.8	0.11	518.58	0.0	33.49	17.34	1505.91
1986	5	9	12	49420.8	0.0	558.03	0.0	28.14	9.8	976.52
1986	5	10	12	49764.98	0.0	567.87	0.0	21.55	2.8	667.58
1986	5	11	12	49766.4	0.0	595.01	0.0	25.59	3.7	745.31
1986	5	12	12	49766.4	1.43	429.35	0.0	29.21	9.46	1026.59
1986	5	13	12	50001.15	8.32	392.27	0.0	24.86	9.95	1064.31
1986	5	14	12	50112.0	2.73	187.1	0.0	20.85	9.7	1093.61
1986	5	15	12	50112.0	0.23	393.79	0.0	20.53	11.28	1140.58
1986	5	16	12	50112.0	0.02	520.26	0.0	27.43	13.44	1245.38
1986	5	17	12	50457.6	0.0	534.55	0.0	30.15	14.42	1356.04
1986	5	18	12	50457.6	6.37	406.96	0.0	30.94	16.04	1546.53
1986	5	19	12	50457.6	15.39	380.84	0.0	30.17	15.96	1594.37
1986	5	20	12	50498.3	21.6	322.22	0.0	27.1	16.41	1579.86
1986	5	21	12	50803.2	17.8	393.27	0.0	26.5	12.04	1292.77
1986	5	22	12	50803.2	3.5	405.0	0.0	25.3	10.16	1148.44
1986	5	23	12	50803.2	0.13	430.73	0.0	23.89	8.77	1090.87
1986	5	24	12	50843.9	0.1	399.45	0.0	25.84	11.24	1261.11
1986	5	25	12	51147.38	0.03	488.79	0.0	27.91	14.56	1448.62
1986	5	26	12	51148.8	0.0	390.9	0.0	25.16	15.72	1540.31
1986	5	27	12	51148.8	0.36	338.27	0.0	24.92	14.96	1538.64
1986	5	28	12	51148.8	0.34	343.38	0.0	25.56	15.19	1583.79
