  31.80
 143.00
1294440500
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	24	12	49766.4	3.72	468.97	0.0	29.02	18.54	2110.73
1980	5	25	12	49766.73	7.38	377.01	0.0	29.37	17.57	2029.74
1980	5	26	12	49916.14	2.46	531.43	0.0	30.58	16.74	1965.51
1980	5	27	12	50029.75	0.02	488.8	0.0	31.06	17.72	2053.33
1980	5	28	12	50112.0	0.28	443.05	0.0	31.31	17.74	2082.7
1980	5	29	12	50112.0	0.09	507.66	0.0	30.8	18.21	2076.3
1980	5	30	12	50112.0	0.0	527.39	0.0	30.55	17.07	1981.25
1980	5	31	12	50112.0	0.0	525.99	0.0	30.79	17.36	1989.93
1980	6	1	12	50159.54	0.0	534.27	0.0	31.2	17.03	1979.08
1980	6	2	12	50311.34	0.0	526.31	0.0	31.3	17.46	2022.74
1980	6	3	12	50404.98	0.0	531.0	0.0	32.4	17.75	2082.23
1980	6	4	12	50449.12	0.0	523.1	0.0	32.96	18.63	2185.72
1980	6	5	12	50457.6	0.0	524.94	0.0	34.31	19.28	2294.21
1980	6	6	12	50457.6	0.0	511.23	0.0	34.46	20.44	2380.87
1980	6	7	12	50457.6	0.0	514.14	0.0	33.54	19.72	2366.45
1980	6	8	12	50457.6	2.07	356.72	0.0	33.31	21.69	2485.27
1980	6	9	12	50457.93	0.69	540.6	0.0	33.24	17.63	2014.56
1980	6	10	12	50472.12	0.0	559.41	0.0	29.4	14.03	1654.56
1980	6	11	12	50556.88	0.0	572.4	0.0	31.27	13.76	1638.85
1980	6	12	12	50607.34	0.0	566.15	0.0	32.69	14.93	1792.04
1980	6	13	12	50656.94	0.0	529.73	0.0	32.62	18.02	2047.82
1980	6	14	12	50692.49	0.0	530.68	0.0	33.17	18.24	2117.97
1980	6	15	12	50720.95	0.0	517.74	0.0	33.4	19.09	2184.91
1980	6	16	12	50750.58	0.0	530.36	0.0	34.02	18.57	2155.17
1980	6	17	12	50774.01	0.0	518.61	0.0	34.05	19.33	2238.87
1980	6	18	12	50774.01	8.51	376.72	0.0	33.51	19.86	2316.58
1980	6	19	12	50774.01	15.18	369.36	0.0	32.12	19.27	2257.06
1980	6	20	12	50774.01	6.75	381.2	0.0	31.22	19.66	2267.67
1980	6	21	12	50774.01	11.91	350.78	0.0	31.02	19.49	2281.89
1980	6	22	12	50774.01	4.7	360.85	0.0	31.36	20.21	2362.53
1980	6	23	12	50774.01	6.01	304.99	0.0	30.13	20.93	2427.58
1980	6	24	12	50750.58	18.41	316.82	0.0	30.46	20.79	2394.79
1980	6	25	12	50750.58	5.57	422.56	0.0	30.38	19.89	2307.49
1980	6	26	12	50720.95	0.02	442.19	0.0	31.64	21.17	2428.85
1980	6	27	12	50692.49	0.0	462.04	0.0	33.11	21.66	2483.61
1980	6	28	12	50656.94	0.27	442.23	0.0	32.95	21.28	2427.25
1980	6	29	12	50607.34	0.97	364.22	0.0	32.69	20.34	2320.75
1980	6	30	12	50505.14	0.29	527.37	0.0	33.63	18.59	2134.92
1980	7	1	12	50472.12	0.0	524.14	0.0	34.43	19.36	2211.19
1980	7	2	12	50457.6	0.0	506.59	0.0	34.18	20.35	2302.23
1980	7	3	12	50457.6	0.0	510.57	0.0	34.39	20.26	2327.72
1980	7	4	12	50457.6	0.0	491.07	0.0	34.37	21.33	2447.26
1980	7	5	12	50457.6	0.0	493.13	0.0	35.44	21.9	2557.8
1980	7	6	12	50457.6	7.59	357.69	0.0	35.26	22.49	2621.14
1980	7	7	12	50428.41	2.53	517.27	0.0	35.75	20.44	2368.31
1980	7	8	12	50346.89	0.0	519.85	0.0	35.41	20.15	2334.94
1980	7	9	12	50261.74	0.0	508.6	0.0	36.2	21.37	2472.64
1980	7	10	12	50126.52	0.0	505.28	0.0	36.63	21.86	2560.8
1980	7	11	12	50112.0	0.0	499.76	0.0	37.25	22.51	2675.56
1980	7	12	12	50112.0	0.0	481.61	0.0	37.71	23.81	2826.19
1980	7	13	12	50112.0	0.0	487.47	0.0	39.0	24.44	2862.5
1980	7	14	12	50082.81	0.0	489.74	0.0	39.82	24.69	2906.75
1980	7	15	12	50001.29	0.0	476.78	0.0	38.75	24.89	2878.66
1980	7	16	12	49813.94	1.92	379.09	0.0	38.17	22.64	2651.88
1980	7	17	12	49766.4	4.78	399.57	0.0	38.2	20.21	2380.23
1980	7	18	12	49766.4	1.96	397.34	0.0	36.2	19.91	2274.87
1980	7	19	12	49766.4	0.61	434.83	0.0	34.42	19.55	2229.04
1980	7	20	12	49684.15	3.77	357.06	0.0	33.26	21.15	2356.73
1980	7	21	12	49468.34	10.24	373.06	0.0	33.19	19.99	2271.79
1980	7	22	12	49420.8	3.14	405.79	0.0	33.05	20.33	2288.01
1980	7	23	12	49420.8	0.04	458.31	0.0	32.56	21.22	2323.02
1980	7	24	12	49420.8	1.77	351.61	0.0	30.74	20.55	2252.47
1980	7	25	12	49310.09	0.59	469.73	0.0	30.63	19.4	2087.56
1980	7	26	12	49075.53	0.48	403.68	0.0	33.1	19.72	2186.1
1980	7	27	12	49075.2	11.88	364.04	0.0	33.06	20.46	2263.03
1980	7	28	12	49075.2	5.54	347.02	0.0	31.09	19.69	2211.01
1980	7	29	12	48992.95	0.54	425.75	0.0	30.75	20.99	2211.61
1980	7	30	12	48744.12	0.0	529.5	0.0	33.65	18.43	2038.43
1980	7	31	12	48729.6	0.0	519.41	0.0	35.01	19.89	2158.46
1980	8	1	12	48729.6	0.0	516.89	0.0	35.26	20.11	2208.12
1980	8	2	12	48647.36	0.0	496.91	0.0	34.56	20.91	2271.27
1980	8	3	12	48384.33	0.01	468.61	0.0	34.83	20.53	2247.23
1980	8	4	12	48384.0	0.25	449.16	0.0	35.17	19.12	2159.56
1980	8	5	12	48384.0	0.08	516.41	0.0	35.89	20.23	2239.34
1980	8	6	12	48237.74	0.97	407.52	0.0	37.63	20.98	2365.97
1980	8	7	12	48038.4	0.32	518.08	0.0	37.95	21.25	2345.47
1980	8	8	12	48038.4	0.92	441.3	0.0	38.09	21.11	2411.03
1980	8	9	12	48029.91	9.67	373.04	0.0	37.67	22.02	2505.82
1980	8	10	12	47693.13	7.37	384.47	0.0	36.47	20.31	2340.3
1980	8	11	12	47692.8	2.62	369.65	0.0	34.07	20.05	2262.76
1980	8	12	12	47692.8	2.42	378.37	0.0	33.03	20.0	2243.63
1980	8	13	12	47496.94	3.63	373.76	0.0	34.68	20.4	2306.75
1980	8	14	12	47347.2	5.81	367.3	0.0	35.04	20.93	2380.79
1980	8	15	12	47347.2	2.18	355.25	0.0	34.4	21.34	2406.35
1980	8	16	12	47294.58	3.09	370.2	0.0	34.19	20.93	2346.98
1980	8	17	12	47001.6	1.85	389.75	0.0	34.15	21.13	2335.2
1980	8	18	12	47001.6	0.3	473.35	0.0	34.25	21.61	2309.73
1980	8	19	12	47001.6	0.34	416.74	0.0	35.15	21.9	2375.58
1980	8	20	12	46656.0	0.11	486.38	0.0	35.9	21.85	2354.64
1980	8	21	12	46656.0	0.06	458.01	0.0	37.04	22.56	2458.3
1980	8	22	12	46656.0	0.46	376.66	0.0	37.66	22.33	2450.58
1980	8	23	12	46310.4	0.15	490.62	0.0	35.39	21.05	2207.24
1980	8	24	12	46310.4	0.0	461.79	0.0	33.5	20.99	2108.59
1980	8	25	12	46310.4	0.0	501.04	0.0	33.44	19.04	1903.72
1980	8	26	12	45964.8	0.0	512.64	0.0	32.45	17.4	1782.79
1980	8	27	12	45964.8	4.56	369.57	0.0	32.24	18.31	1916.04
1980	8	28	12	45964.8	1.6	414.55	0.0	31.5	18.53	1909.16
1980	8	29	12	45619.2	0.18	375.9	0.0	31.33	17.8	1905.66
1980	8	30	12	45619.2	1.35	383.81	0.0	34.13	18.84	2031.71
1980	8	31	12	45619.2	1.17	363.54	0.0	34.05	19.63	2100.36
1980	9	1	12	45273.6	0.56	423.07	0.0	34.53	18.62	2022.76
1980	9	2	12	45273.6	2.41	371.32	0.0	35.29	19.23	2093.36
1980	9	3	12	45273.6	0.78	477.14	0.0	34.87	19.74	2076.82
1980	9	4	12	44928.0	0.91	392.22	0.0	33.97	19.49	2101.84
1980	9	5	12	44928.0	0.3	480.79	0.0	34.83	20.07	2089.1
1980	9	6	12	44928.0	0.0	488.65	0.0	34.79	19.27	2033.64
1980	9	7	12	44582.4	0.0	495.4	0.0	36.65	19.78	2085.08
1980	9	8	12	44582.4	0.01	485.16	0.0	37.01	19.64	2085.76
1980	9	9	12	44582.4	0.0	497.26	0.0	37.45	19.23	2062.06
1980	9	10	12	44236.8	4.51	373.92	0.0	37.67	18.66	2086.56
1980	9	11	12	44236.8	1.5	491.26	0.0	36.14	18.82	2013.07
1980	9	12	12	44236.8	0.0	467.66	0.0	33.67	19.1	2008.88
1980	9	13	12	43891.2	0.0	477.96	0.0	34.93	19.13	2022.56
1980	9	14	12	43891.2	0.0	486.91	0.0	36.51	18.77	2010.6
1980	9	15	12	43891.2	0.0	484.93	0.0	36.55	18.57	2024.81
1980	9	16	12	43545.6	4.21	359.24	0.0	37.36	18.98	2161.41
1980	9	17	12	43545.6	31.41	330.4	0.0	34.44	19.95	2202.61
1980	9	18	12	43545.6	12.65	252.33	0.0	30.28	19.21	2144.67
1980	9	19	12	43200.0	5.31	235.81	0.0	28.32	20.5	2260.66
1980	9	20	12	43200.0	1.48	375.54	0.0	31.51	20.88	2295.56
1980	9	21	12	42854.4	0.32	304.13	0.0	31.64	22.01	2436.71
1980	9	22	12	42854.4	0.11	385.71	0.0	33.03	22.0	2384.0
1980	9	23	12	42854.4	0.0	415.61	0.0	33.91	21.18	2264.98
1980	9	24	12	42508.8	0.02	399.31	0.0	33.61	21.16	2236.39
1980	9	25	12	42508.8	0.01	421.33	0.0	33.09	20.16	2110.52
1980	9	26	12	42508.8	0.0	432.15	0.0	32.76	19.08	1943.39
1980	9	27	12	42163.2	0.0	470.63	0.0	32.2	15.69	1707.95
1980	9	28	12	42163.2	3.74	300.78	0.0	29.69	17.6	1862.75
1980	9	29	12	42163.2	8.9	282.68	0.0	27.59	17.19	1828.23
1980	9	30	12	41817.6	10.18	180.56	0.0	24.53	16.0	1724.91
1980	10	1	12	41817.6	2.56	219.45	0.0	21.55	16.12	1680.57
1980	10	2	12	41817.6	0.24	329.05	0.0	24.73	14.5	1529.25
1980	10	3	12	41472.0	0.08	451.8	0.0	26.14	12.24	1282.72
1980	10	4	12	41472.0	0.0	494.88	0.0	24.57	5.61	949.71
1980	10	5	12	41472.0	0.0	469.38	0.0	23.1	7.57	958.92
1980	10	6	12	41126.4	0.0	484.69	0.0	22.6	5.43	881.11
1980	10	7	12	41126.4	0.0	483.94	0.0	23.87	5.58	893.83
1980	10	8	12	41126.4	0.0	479.38	0.0	26.15	6.76	980.86
1980	10	9	12	40780.8	0.0	473.4	0.0	28.52	8.93	1133.06
1980	10	10	12	40780.8	0.0	456.88	0.0	29.89	11.66	1316.01
1980	10	11	12	40780.8	0.0	447.85	0.0	30.39	12.57	1335.25
1980	10	12	12	40435.2	0.0	475.13	0.0	28.27	6.11	988.37
1980	10	13	12	40435.2	0.0	471.91	0.0	24.76	4.47	866.92
1980	10	14	12	40435.2	0.0	460.61	0.0	25.2	6.16	948.34
1980	10	15	12	40089.6	0.0	454.35	0.0	27.08	8.25	1089.83
1980	10	16	12	40089.6	0.0	439.07	0.0	29.08	11.13	1311.5
1980	10	17	12	40089.6	0.51	299.92	0.0	29.23	14.72	1666.01
1980	10	18	12	39744.0	8.81	231.78	0.0	28.26	18.82	2014.04
1980	10	19	12	39744.0	4.46	216.17	0.0	26.68	17.99	1868.59
1980	10	20	12	39744.0	0.53	402.79	0.0	23.35	9.46	1200.08
1980	10	21	12	39406.88	0.01	402.63	0.0	21.94	7.74	1042.63
1980	10	22	12	39398.4	0.01	402.05	0.0	24.69	10.25	1200.11
1980	10	23	12	39398.4	0.05	307.02	0.0	23.99	12.98	1404.17
1980	10	24	12	39135.05	3.91	184.26	0.0	22.14	13.9	1408.16
1980	10	25	12	39052.8	1.3	398.88	0.0	18.1	4.71	876.3
1980	10	26	12	39052.8	0.8	414.38	0.0	18.18	0.93	700.98
1980	10	27	12	38903.06	44.6	309.17	0.0	21.51	5.37	932.21
1980	10	28	12	38707.2	19.94	241.01	0.0	21.48	11.28	1295.92
1980	10	29	12	38707.2	7.22	161.5	0.0	19.9	12.99	1397.16
1980	10	30	12	38706.87	1.83	264.52	0.0	17.86	9.77	1166.13
1980	10	31	12	38370.09	0.0	328.25	0.0	16.67	6.39	949.73
1980	11	1	12	38361.6	0.0	407.26	0.0	20.55	3.15	833.93
1980	11	2	12	38361.6	0.0	397.55	0.0	23.43	6.09	987.47
1980	11	3	12	38162.26	0.52	290.11	0.0	24.99	9.61	1243.73
1980	11	4	12	38016.0	0.17	335.87	0.0	25.3	13.19	1377.91
1980	11	5	12	38016.0	0.0	401.76	0.0	23.16	3.83	899.88
1980	11	6	12	38015.67	0.0	403.65	0.0	21.0	1.38	747.0
1980	11	7	12	37752.64	0.0	394.73	0.0	21.91	3.71	849.22
1980	11	8	12	37670.4	0.0	382.42	0.0	24.56	7.11	1026.22
1980	11	9	12	37670.4	0.0	378.19	0.0	25.85	8.07	1113.83
1980	11	10	12	37655.88	0.0	364.81	0.0	25.95	9.6	1194.29
1980	11	11	12	37407.05	0.0	358.35	0.0	24.2	9.13	1122.92
1980	11	12	12	37324.8	0.0	380.33	0.0	21.3	3.95	864.19
1980	11	13	12	37324.8	0.0	380.18	0.0	20.99	3.12	825.2
1980	11	14	12	37324.47	0.48	268.3	0.0	21.81	6.53	1047.29
1980	11	15	12	37089.91	0.2	269.13	0.0	24.58	12.82	1440.25
1980	11	16	12	36979.2	0.6	177.63	0.0	22.97	14.55	1585.41
1980	11	17	12	36979.2	1.64	144.58	0.0	20.23	13.55	1442.09
1980	11	18	12	36979.2	0.48	303.04	0.0	17.34	6.39	948.21
1980	11	19	12	36931.66	0.0	337.61	0.0	12.61	-1.63	579.36
1980	11	20	12	36715.85	0.0	364.64	0.0	13.13	-2.11	530.63
1980	11	21	12	36633.6	0.0	368.69	0.0	14.83	-1.95	563.95
1980	11	22	12	36633.6	0.38	276.84	0.0	15.22	1.76	721.29
1980	11	23	12	36633.6	26.39	212.64	0.0	16.19	5.68	933.37
1980	11	24	12	36586.06	8.76	242.2	0.0	17.77	9.41	1105.42
1980	11	25	12	36398.71	0.0	266.33	0.0	15.54	6.34	969.04
1980	11	26	12	36317.19	14.93	193.35	0.0	14.93	6.44	937.93
1980	11	27	12	36288.0	4.98	233.67	0.0	12.36	4.21	790.0
1980	11	28	12	36288.0	0.0	290.54	0.0	8.61	-1.81	557.01
1980	11	29	12	36288.0	0.0	339.15	0.0	11.35	-2.91	516.04
1980	11	30	12	36273.48	0.0	359.12	0.0	17.77	-1.73	587.18
1980	12	1	12	36138.26	0.0	352.75	0.0	19.43	0.86	713.86
1980	12	2	12	36053.11	0.01	319.68	0.0	21.66	4.67	859.46
1980	12	3	12	35971.59	0.0	351.42	0.0	20.94	1.36	740.85
1980	12	4	12	35942.4	0.0	342.33	0.0	17.5	0.75	700.36
1980	12	5	12	35942.4	0.0	342.01	0.0	20.08	2.6	787.66
1980	12	6	12	35942.4	0.0	336.63	0.0	22.28	4.73	908.15
1980	12	7	12	35942.4	0.0	330.54	0.0	23.24	6.39	996.45
1980	12	8	12	35942.4	0.0	333.84	0.0	24.07	5.93	1029.95
1980	12	9	12	35927.88	20.29	225.27	0.0	23.66	9.82	1222.19
1980	12	10	12	35894.86	7.51	238.93	0.0	23.5	7.98	1081.27
1980	12	11	12	35792.66	0.25	326.54	0.0	17.94	-0.48	670.7
1980	12	12	12	35743.06	0.0	335.7	0.0	14.51	-1.25	599.58
1980	12	13	12	35707.51	0.0	341.33	0.0	17.47	-0.11	648.13
1980	12	14	12	35679.05	0.01	329.88	0.0	17.15	0.63	661.48
1980	12	15	12	35649.42	0.93	259.44	0.0	16.28	-2.61	584.4
1980	12	16	12	35649.42	0.31	331.41	0.0	17.17	0.86	667.55
1980	12	17	12	35625.99	0.0	332.73	0.0	15.52	-0.5	610.4
1980	12	18	12	35625.99	0.0	340.41	0.0	14.27	-3.13	537.99
1980	12	19	12	35625.99	0.26	276.36	0.0	18.07	-0.02	644.75
1980	12	20	12	35625.99	0.09	295.12	0.0	15.47	1.36	675.91
1980	12	21	12	35625.99	0.0	206.52	0.0	11.06	0.58	631.67
