  30.14
  28.00
 155332860
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	2	5	12	38361.6	15.5	259.98	0.0	20.92	10.21	1260.4
1987	2	6	12	38707.2	12.43	102.46	0.0	18.5	10.48	1247.29
1987	2	7	12	38707.2	6.64	95.69	0.0	13.96	11.03	1216.79
1987	2	8	12	38707.2	2.08	315.34	0.0	18.88	3.67	884.73
1987	2	9	12	38707.2	0.23	439.16	0.0	20.11	1.95	744.5
1987	2	10	12	39052.8	0.0	447.68	0.0	14.62	-3.57	543.69
1987	2	11	12	39052.8	0.0	452.17	0.0	16.56	-2.3	585.43
1987	2	12	12	39052.8	0.0	451.22	0.0	21.4	1.39	758.17
1987	2	13	12	39146.49	0.0	440.44	0.0	22.48	5.06	929.13
1987	2	14	12	39398.4	0.0	444.78	0.0	23.84	5.05	1014.33
1987	2	15	12	39398.4	6.55	302.79	0.0	24.5	10.94	1356.29
1987	2	16	12	39398.4	25.27	297.26	0.0	25.93	12.74	1467.46
1987	2	17	12	39744.0	7.7	433.56	0.0	23.13	7.32	1146.93
1987	2	18	12	39744.0	0.0	283.84	0.0	20.65	8.98	1080.22
1987	2	19	12	39744.0	0.0	449.23	0.0	16.73	1.74	807.58
1987	2	20	12	39981.35	4.12	299.18	0.0	17.12	5.73	931.18
1987	2	21	12	40089.6	22.24	292.55	0.0	16.88	6.0	979.64
1987	2	22	12	40089.6	27.14	192.15	0.0	15.29	8.05	1065.32
1987	2	23	12	40089.6	18.5	288.28	0.0	18.25	7.94	1092.58
1987	2	24	12	40435.2	5.41	271.17	0.0	16.81	7.64	1094.0
1987	2	25	12	40435.2	0.49	362.71	0.0	18.85	9.63	1210.37
1987	2	26	12	40435.2	0.11	302.72	0.0	21.43	10.43	1296.76
1987	2	27	12	40780.8	0.43	326.13	0.0	23.72	10.27	1323.81
1987	2	28	12	40780.8	3.88	341.69	0.0	26.5	10.74	1402.21
1987	3	1	12	40780.8	16.89	306.3	0.0	24.88	13.36	1471.1
1987	3	2	12	41126.4	5.21	460.83	0.0	20.47	6.55	1037.21
1987	3	3	12	41126.4	0.0	497.6	0.0	21.71	3.39	883.26
1987	3	4	12	41126.4	0.0	493.4	0.0	23.91	5.97	972.1
1987	3	5	12	41363.75	0.0	503.4	0.0	23.69	4.11	932.56
1987	3	6	12	41472.0	0.18	358.01	0.0	22.1	7.08	1085.74
1987	3	7	12	41472.0	24.28	321.15	0.0	21.45	10.1	1277.95
1987	3	8	12	41472.0	30.29	253.01	0.0	20.08	12.3	1432.09
1987	3	9	12	41817.6	9.1	263.0	0.0	21.43	13.08	1452.3
1987	3	10	12	41817.6	0.57	464.08	0.0	21.65	8.57	1172.33
1987	3	11	12	41817.6	0.23	375.88	0.0	22.98	6.75	1044.4
1987	3	12	12	42163.2	1.08	276.66	0.0	18.5	5.7	906.28
1987	3	13	12	42163.2	0.33	504.37	0.0	16.19	2.08	754.73
1987	3	14	12	42163.2	0.0	535.36	0.0	20.46	1.69	760.62
1987	3	15	12	42508.8	0.01	506.05	0.0	22.66	3.57	878.61
1987	3	16	12	42508.8	0.0	516.37	0.0	24.12	7.36	1068.3
1987	3	17	12	42508.8	0.0	516.81	0.0	24.78	8.14	1175.09
1987	3	18	12	42854.4	2.63	346.51	0.0	23.99	11.8	1433.57
1987	3	19	12	42854.4	10.03	294.86	0.0	23.73	14.7	1594.39
1987	3	20	12	42854.4	3.22	483.66	0.0	25.8	10.48	1312.42
1987	3	21	12	43200.0	0.06	530.64	0.0	25.03	7.22	1127.03
1987	3	22	12	43200.0	0.0	527.75	0.0	27.58	9.33	1259.21
1987	3	23	12	43200.0	0.0	513.74	0.0	28.09	11.67	1441.19
1987	3	24	12	43545.6	0.07	354.16	0.0	26.41	13.66	1650.19
1987	3	25	12	43545.6	1.14	288.62	0.0	26.69	17.52	2005.04
1987	3	26	12	43545.6	13.86	233.14	0.0	26.81	19.82	2225.94
1987	3	27	12	43891.2	17.31	173.66	0.0	24.78	18.99	2137.92
1987	3	28	12	43891.2	19.46	228.26	0.0	24.73	18.22	2043.95
1987	3	29	12	43891.2	20.96	316.86	0.0	26.85	16.74	1862.75
1987	3	30	12	44236.8	30.18	350.18	0.0	23.83	12.31	1421.98
1987	3	31	12	44236.8	18.01	404.11	0.0	19.56	4.91	921.03
1987	4	1	12	44236.8	3.24	562.65	0.0	15.13	-0.41	671.05
1987	4	2	12	44582.4	0.0	564.57	0.0	18.43	1.77	787.78
1987	4	3	12	44582.4	4.76	369.81	0.0	19.95	8.39	1030.68
1987	4	4	12	44582.4	1.77	418.11	0.0	16.2	1.56	757.22
1987	4	5	12	44928.0	0.06	559.39	0.0	16.1	1.3	712.67
1987	4	6	12	44928.0	0.0	577.67	0.0	19.94	2.19	799.74
1987	4	7	12	44928.0	0.0	549.5	0.0	22.07	7.02	999.93
1987	4	8	12	45036.25	0.0	569.48	0.0	22.68	5.4	983.35
1987	4	9	12	45273.6	0.0	558.28	0.0	24.8	7.95	1130.72
1987	4	10	12	45273.6	0.0	554.72	0.0	26.93	9.89	1265.79
1987	4	11	12	45273.6	0.0	554.22	0.0	26.87	10.1	1300.59
1987	4	12	12	45619.2	0.0	535.15	0.0	26.26	11.24	1355.13
1987	4	13	12	45619.2	0.0	559.23	0.0	28.12	10.37	1369.9
1987	4	14	12	45619.2	0.0	526.17	0.0	28.42	13.78	1610.61
1987	4	15	12	45964.8	0.09	341.81	0.0	25.49	15.77	1702.2
1987	4	16	12	45964.8	0.03	533.88	0.0	24.92	11.01	1344.52
1987	4	17	12	45964.8	0.02	448.42	0.0	24.25	7.98	1177.94
1987	4	18	12	46310.4	0.19	398.37	0.0	24.6	10.77	1277.12
1987	4	19	12	46310.4	0.06	582.86	0.0	26.97	7.58	1168.14
1987	4	20	12	46310.4	0.0	568.41	0.0	30.13	11.36	1388.23
1987	4	21	12	46418.65	0.0	542.56	0.0	32.06	12.02	1490.34
1987	4	22	12	46656.0	0.0	562.86	0.0	32.75	13.1	1679.16
1987	4	23	12	46656.0	0.0	475.81	0.0	32.71	20.06	2155.39
1987	4	24	12	46656.0	0.0	516.2	0.0	30.12	16.15	1790.02
1987	4	25	12	47001.6	0.0	568.93	0.0	29.24	11.01	1393.11
1987	4	26	12	47001.6	0.0	542.25	0.0	26.26	11.51	1350.06
1987	4	27	12	47001.6	0.0	552.9	0.0	27.03	11.28	1366.16
1987	4	28	12	47253.51	0.0	557.8	0.0	30.04	12.61	1427.3
1987	4	29	12	47347.2	0.0	585.82	0.0	29.95	9.15	1242.19
1987	4	30	12	47347.2	0.0	585.19	0.0	29.96	9.46	1253.67
1987	5	1	12	47347.2	0.0	581.05	0.0	31.11	10.74	1384.57
1987	5	2	12	47692.8	0.0	537.03	0.0	30.01	14.23	1599.8
1987	5	3	12	47692.8	0.0	540.89	0.0	30.19	14.14	1628.21
1987	5	4	12	47692.8	0.0	547.13	0.0	31.65	14.66	1713.7
1987	5	5	12	47692.8	0.72	489.77	0.0	31.3	16.77	1850.19
1987	5	6	12	48038.4	0.24	495.48	0.0	28.65	15.73	1735.5
1987	5	7	12	48038.4	0.33	395.6	0.0	28.77	14.11	1666.95
1987	5	8	12	48038.4	0.35	386.7	0.0	29.68	15.56	1799.33
1987	5	9	12	48042.49	0.1	391.48	0.0	30.24	17.34	1874.07
1987	5	10	12	48384.0	1.98	409.91	0.0	29.52	13.45	1672.76
1987	5	11	12	48384.0	4.96	355.97	0.0	29.37	17.39	1958.5
1987	5	12	12	48384.0	6.4	346.48	0.0	29.96	18.57	2105.73
1987	5	13	12	48384.0	4.49	355.75	0.0	31.08	18.88	2156.27
1987	5	14	12	48729.6	3.34	352.25	0.0	30.8	18.79	2155.27
1987	5	15	12	48729.6	30.27	347.99	0.0	30.75	18.99	2154.93
1987	5	16	12	48729.6	14.35	360.47	0.0	30.4	18.06	2103.96
1987	5	17	12	48729.6	3.21	343.81	0.0	30.35	19.02	2152.95
1987	5	18	12	48837.85	0.57	481.13	0.0	30.61	18.44	2043.68
1987	5	19	12	49075.2	0.0	500.66	0.0	30.9	17.76	2008.75
1987	5	20	12	49075.2	0.66	366.48	0.0	31.33	18.65	2125.69
1987	5	21	12	49075.2	1.96	381.39	0.0	32.27	18.37	2176.96
1987	5	22	12	49075.2	2.5	330.44	0.0	31.32	20.8	2327.43
1987	5	23	12	49183.45	1.65	370.48	0.0	30.9	18.34	2120.56
1987	5	24	12	49420.8	0.52	369.68	0.0	31.75	18.98	2101.93
1987	5	25	12	49420.8	0.06	521.35	0.0	31.51	17.61	1889.57
1987	5	26	12	49420.8	0.0	554.96	0.0	32.17	15.73	1725.66
1987	5	27	12	49420.8	2.02	426.29	0.0	31.93	14.57	1737.39
1987	5	28	12	49420.8	0.67	510.29	0.0	31.71	18.46	1956.62
1987	5	29	12	49529.05	0.0	523.19	0.0	31.33	17.58	1881.47
1987	5	30	12	49766.4	0.0	548.64	0.0	32.1	16.32	1775.69
1987	5	31	12	49766.4	0.0	553.55	0.0	32.42	16.29	1820.99
1987	6	1	12	49766.4	0.0	518.59	0.0	33.81	19.66	2132.08
1987	6	2	12	49766.4	0.08	487.18	0.0	34.75	20.7	2307.19
1987	6	3	12	49766.4	1.19	379.54	0.0	35.27	21.17	2448.13
1987	6	4	12	49766.4	4.08	362.24	0.0	34.43	21.89	2460.09
1987	6	5	12	49766.4	5.27	373.79	0.0	32.04	19.51	2178.1
1987	6	6	12	49874.65	1.34	510.55	0.0	31.74	18.94	1957.53
1987	6	7	12	50111.28	0.0	541.41	0.0	31.06	16.69	1715.15
1987	6	8	12	50112.0	0.0	561.9	0.0	32.17	15.77	1675.4
1987	6	9	12	50112.0	0.0	538.37	0.0	32.75	18.0	1849.45
1987	6	10	12	50112.0	0.0	544.8	0.0	34.38	18.44	1935.53
1987	6	11	12	50112.0	0.0	536.79	0.0	35.0	19.37	2071.59
1987	6	12	12	50112.0	0.28	376.06	0.0	34.15	20.79	2296.98
1987	6	13	12	50112.0	2.93	356.22	0.0	33.21	21.37	2362.49
1987	6	14	12	50112.0	13.36	301.57	0.0	30.53	21.3	2354.81
1987	6	15	12	50112.0	5.79	309.37	0.0	30.5	21.42	2390.33
1987	6	16	12	50112.0	1.13	321.09	0.0	31.41	21.74	2469.94
1987	6	17	12	50112.0	4.19	306.09	0.0	32.33	23.13	2596.22
1987	6	18	12	50112.0	2.3	347.87	0.0	33.14	21.92	2451.81
1987	6	19	12	50112.0	2.11	377.62	0.0	34.1	20.77	2330.85
1987	6	20	12	50112.0	1.38	364.91	0.0	32.87	20.79	2337.18
1987	6	21	12	50112.0	3.02	333.29	0.0	32.11	21.86	2433.62
1987	6	22	12	50112.0	4.2	322.53	0.0	31.22	21.65	2450.39
1987	6	23	12	50112.0	3.77	282.76	0.0	30.7	22.76	2563.67
1987	6	24	12	50112.0	0.99	330.7	0.0	32.56	22.42	2550.32
1987	6	25	12	50112.0	2.65	340.58	0.0	33.24	22.62	2567.79
1987	6	26	12	50112.0	5.13	294.05	0.0	31.52	23.3	2602.08
1987	6	27	12	50112.0	9.57	299.74	0.0	30.97	22.71	2452.14
1987	6	28	12	50112.0	2.79	376.38	0.0	31.99	20.02	2112.02
1987	6	29	12	50112.0	0.05	505.15	0.0	32.41	19.32	1956.14
1987	6	30	12	50112.0	16.29	374.51	0.0	33.43	21.51	2196.3
1987	7	1	12	50112.0	8.14	376.8	0.0	33.22	21.09	2233.95
1987	7	2	12	50112.0	2.36	367.12	0.0	32.93	21.48	2301.8
1987	7	3	12	50112.0	13.74	330.65	0.0	31.91	22.57	2397.68
1987	7	4	12	50112.0	11.87	349.45	0.0	32.18	21.89	2380.43
1987	7	5	12	50112.0	7.68	348.68	0.0	32.83	22.43	2440.5
1987	7	6	12	50018.31	2.85	364.38	0.0	33.36	21.99	2398.03
1987	7	7	12	49770.49	3.83	385.42	0.0	34.11	21.21	2361.99
1987	7	8	12	49766.4	12.2	363.44	0.0	33.98	22.61	2491.79
1987	7	9	12	49766.4	3.85	384.34	0.0	35.3	21.94	2481.85
1987	7	10	12	49766.4	12.47	386.95	0.0	36.36	22.25	2528.29
1987	7	11	12	49766.4	4.46	404.35	0.0	36.05	22.4	2570.89
1987	7	12	12	49766.4	0.11	480.88	0.0	35.54	24.0	2673.4
1987	7	13	12	49766.4	0.0	478.03	0.0	36.07	24.45	2709.5
1987	7	14	12	49765.68	21.85	380.13	0.0	35.99	22.44	2564.47
1987	7	15	12	49420.8	8.14	367.13	0.0	32.93	21.48	2432.94
1987	7	16	12	49420.8	2.93	365.81	0.0	32.39	21.15	2335.67
1987	7	17	12	49420.8	0.88	530.07	0.0	33.36	19.6	2165.56
1987	7	18	12	49420.8	0.0	505.91	0.0	33.54	21.12	2267.76
1987	7	19	12	49420.8	0.17	391.39	0.0	33.11	19.64	2244.15
1987	7	20	12	49420.08	4.22	371.73	0.0	33.01	20.98	2362.12
1987	7	21	12	49075.2	4.89	380.88	0.0	33.69	20.88	2371.78
1987	7	22	12	49075.2	9.86	389.2	0.0	34.4	20.48	2367.58
1987	7	23	12	49075.2	5.49	386.01	0.0	35.37	21.09	2425.54
1987	7	24	12	49075.2	5.6	395.95	0.0	35.75	20.1	2392.79
1987	7	25	12	49075.2	3.81	364.64	0.0	34.5	22.02	2525.48
1987	7	26	12	48729.6	1.89	378.22	0.0	33.92	20.75	2394.26
1987	7	27	12	48729.6	0.38	509.82	0.0	34.11	20.63	2349.4
1987	7	28	12	48729.6	0.0	468.03	0.0	33.67	22.36	2573.9
1987	7	29	12	48729.6	4.12	311.14	0.0	33.58	24.08	2811.26
1987	7	30	12	48635.91	13.45	351.15	0.0	34.2	22.55	2667.01
1987	7	31	12	48384.0	18.24	354.03	0.0	33.84	22.16	2592.01
1987	8	1	12	48384.0	9.28	365.9	0.0	33.66	21.21	2546.17
1987	8	2	12	48384.0	3.39	339.41	0.0	34.03	22.97	2712.63
1987	8	3	12	48383.28	10.45	335.82	0.0	33.08	22.42	2699.68
1987	8	4	12	48038.4	5.36	304.26	0.0	32.84	23.75	2849.35
1987	8	5	12	48038.4	1.69	304.27	0.0	33.07	23.92	2881.93
1987	8	6	12	48038.4	0.38	343.55	0.0	33.82	23.67	2821.11
1987	8	7	12	48037.68	0.02	479.2	0.0	35.3	22.67	2702.12
1987	8	8	12	47692.8	0.0	480.61	0.0	36.39	23.37	2780.9
1987	8	9	12	47692.8	0.0	483.44	0.0	36.79	23.37	2826.12
1987	8	10	12	47692.8	3.07	350.71	0.0	36.7	23.92	2914.38
1987	8	11	12	47455.45	4.1	368.31	0.0	36.81	22.63	2770.06
1987	8	12	12	47347.2	7.76	361.77	0.0	35.36	22.33	2677.81
1987	8	13	12	47347.2	26.34	336.62	0.0	32.6	21.83	2588.22
1987	8	14	12	47347.2	13.53	311.45	0.0	31.49	22.26	2594.52
1987	8	15	12	47001.6	12.3	221.57	0.0	29.58	21.88	2531.83
1987	8	16	12	47001.6	10.79	269.5	0.0	29.13	21.94	2563.41
1987	8	17	12	47001.6	2.55	348.43	0.0	32.83	22.58	2658.7
1987	8	18	12	47000.88	0.04	462.25	0.0	33.74	22.41	2633.34
1987	8	19	12	46656.0	0.0	450.27	0.0	33.66	22.95	2673.26
1987	8	20	12	46656.0	0.08	451.65	0.0	34.36	22.27	2609.9
1987	8	21	12	46656.0	0.29	371.98	0.0	34.95	21.05	2515.73
1987	8	22	12	46310.4	0.09	497.14	0.0	34.34	20.98	2396.45
1987	8	23	12	46310.4	0.0	522.85	0.0	34.26	18.88	2246.35
1987	8	24	12	46310.4	0.0	498.43	0.0	35.8	21.34	2501.02
1987	8	25	12	45964.8	2.53	387.57	0.0	36.13	21.99	2645.68
1987	8	26	12	45964.8	0.84	478.48	0.0	35.17	22.26	2637.7
1987	8	27	12	45964.8	0.08	355.3	0.0	35.07	22.14	2710.33
1987	8	28	12	45964.08	3.82	322.77	0.0	34.43	23.71	2859.78
1987	8	29	12	45619.2	1.96	340.74	0.0	34.57	22.8	2741.28
1987	8	30	12	45619.2	0.32	366.43	0.0	34.93	20.85	2545.43
1987	8	31	12	45619.2	0.99	355.84	0.0	34.87	21.58	2578.56
1987	9	1	12	45273.6	10.53	335.28	0.0	32.05	21.2	2505.42
1987	9	2	12	45273.6	7.59	323.83	0.0	31.22	21.09	2483.43
1987	9	3	12	45273.6	5.12	242.88	0.0	28.74	21.66	2522.37
1987	9	4	12	44928.0	3.2	225.41	0.0	28.18	22.22	2578.43
1987	9	5	12	44928.0	3.94	290.3	0.0	30.14	21.71	2587.89
1987	9	6	12	44928.0	3.39	280.06	0.0	31.43	23.17	2704.59
1987	9	7	12	44582.4	1.08	343.96	0.0	32.13	20.57	2456.85
1987	9	8	12	44582.4	0.85	351.4	0.0	32.54	20.18	2407.57
1987	9	9	12	44582.4	2.53	338.11	0.0	32.43	20.93	2479.13
1987	9	10	12	44236.8	1.24	344.55	0.0	33.04	20.96	2508.38
1987	9	11	12	44236.8	3.69	341.25	0.0	33.33	21.24	2536.55
1987	9	12	12	44236.8	14.31	281.7	0.0	30.24	21.41	2512.58
1987	9	13	12	43891.2	10.16	320.4	0.0	31.68	21.35	2531.86
1987	9	14	12	43891.2	1.93	434.46	0.0	32.66	21.63	2470.65
1987	9	15	12	43891.2	0.0	492.04	0.0	33.48	18.03	2181.04
1987	9	16	12	43545.6	0.89	353.85	0.0	33.37	19.48	2294.63
1987	9	17	12	43545.6	0.3	469.7	0.0	33.15	19.42	2322.35
1987	9	18	12	43545.6	0.56	324.48	0.0	33.35	21.46	2551.39
1987	9	19	12	43200.0	1.45	317.71	0.0	32.45	21.33	2539.87
1987	9	20	12	43200.0	4.05	312.73	0.0	31.3	20.71	2374.49
1987	9	21	12	43200.0	1.21	481.09	0.0	30.98	16.65	1963.21
1987	9	22	12	43200.0	0.0	479.88	0.0	30.98	16.49	1933.94
1987	9	23	12	42854.4	0.0	436.24	0.0	29.82	18.61	1983.61
1987	9	24	12	42854.4	0.0	513.73	0.0	29.34	11.38	1473.65
1987	9	25	12	42854.4	0.0	511.36	0.0	30.2	11.35	1455.86
1987	9	26	12	42508.8	0.0	490.87	0.0	30.51	14.41	1688.67
1987	9	27	12	42508.8	0.0	471.06	0.0	31.11	16.29	1899.32
1987	9	28	12	42508.8	0.0	443.89	0.0	31.74	18.48	2112.15
1987	9	29	12	42163.2	1.76	336.57	0.0	32.29	18.35	2190.24
1987	9	30	12	42163.2	2.48	312.2	0.0	31.83	19.94	2220.69
1987	10	1	12	42163.2	0.63	467.37	0.0	28.5	14.13	1648.98
1987	10	2	12	41817.6	0.0	496.3	0.0	28.4	10.69	1367.01
1987	10	3	12	41817.6	0.0	491.3	0.0	29.39	11.12	1318.51
1987	10	4	12	41817.6	0.0	502.09	0.0	25.59	6.86	1054.17
1987	10	5	12	41472.0	0.0	510.23	0.0	25.55	4.99	977.43
1987	10	6	12	41472.0	0.0	492.19	0.0	27.76	8.52	1185.79
1987	10	7	12	41472.0	0.0	449.26	0.0	26.56	12.28	1326.2
1987	10	8	12	41126.4	0.0	501.2	0.0	25.36	4.9	986.34
1987	10	9	12	41126.4	0.0	487.24	0.0	25.92	7.02	1116.51
1987	10	10	12	41126.4	0.0	414.72	0.0	26.72	14.02	1546.99
1987	10	11	12	40780.8	0.0	402.42	0.0	27.32	15.19	1685.47
1987	10	12	12	40780.8	0.0	389.13	0.0	26.81	15.24	1664.45
1987	10	13	12	40780.8	0.0	414.28	0.0	26.25	13.21	1427.19
1987	10	14	12	40435.92	0.0	464.83	0.0	22.62	6.27	999.41
1987	10	15	12	40435.2	0.0	478.03	0.0	23.45	4.28	884.05
1987	10	16	12	40435.2	0.0	473.36	0.0	25.39	5.29	966.98
1987	10	17	12	40435.2	0.0	456.0	0.0	28.22	9.03	1143.81
1987	10	18	12	40089.6	0.0	469.26	0.0	29.23	6.54	1073.92
1987	10	19	12	40089.6	0.0	456.69	0.0	29.76	8.59	1202.69
1987	10	20	12	40089.6	0.0	430.21	0.0	30.51	12.44	1470.44
1987	10	21	12	39744.0	0.0	406.91	0.0	30.46	14.86	1549.35
1987	10	22	12	39744.0	0.0	460.03	0.0	25.82	4.0	952.19
1987	10	23	12	39744.0	0.0	449.37	0.0	24.07	4.72	936.93
1987	10	24	12	39492.09	0.02	331.94	0.0	26.84	10.21	1279.15
1987	10	25	12	39398.4	0.01	371.75	0.0	27.21	14.24	1518.98
1987	10	26	12	39398.4	0.0	411.17	0.0	27.78	11.23	1402.87
1987	10	27	12	39398.4	0.0	359.44	0.0	26.91	14.36	1517.03
1987	10	28	12	39052.8	0.0	390.1	0.0	24.16	10.12	1191.75
1987	10	29	12	39052.8	0.0	447.79	0.0	22.09	0.69	748.3
1987	10	30	12	39052.8	0.0	441.63	0.0	24.47	2.43	801.23
1987	10	31	12	38944.55	0.0	402.44	0.0	25.44	9.04	1150.69
1987	11	1	12	38707.2	0.0	351.44	0.0	27.23	14.46	1551.95
1987	11	2	12	38707.2	0.0	332.1	0.0	28.56	16.57	1794.57
1987	11	3	12	38707.2	4.2	209.32	0.0	28.1	18.62	2046.04
1987	11	4	12	38362.32	10.75	120.21	0.0	26.08	19.38	2136.23
1987	11	5	12	38361.6	3.15	201.6	0.0	27.26	19.05	2006.15
1987	11	6	12	38361.6	0.01	392.15	0.0	27.67	10.48	1319.62
1987	11	7	12	38361.6	0.0	398.1	0.0	23.95	6.83	1062.78
1987	11	8	12	38016.72	0.0	374.82	0.0	26.34	11.29	1307.2
1987	11	9	12	38016.0	0.23	267.35	0.0	28.0	13.7	1600.65
1987	11	10	12	38016.0	1.64	197.57	0.0	26.94	18.05	1816.65
1987	11	11	12	38016.0	0.52	396.58	0.0	25.33	6.45	1037.0
1987	11	12	12	37764.09	0.0	414.93	0.0	21.44	-0.33	640.51
1987	11	13	12	37670.4	0.0	418.05	0.0	23.22	-1.47	586.6
1987	11	14	12	37670.4	0.0	407.2	0.0	24.6	2.2	732.3
1987	11	15	12	37670.4	0.0	379.86	0.0	26.13	8.51	1030.47
1987	11	16	12	37670.4	0.0	353.56	0.0	28.4	12.99	1328.16
1987	11	17	12	37324.8	52.53	263.21	0.0	28.62	13.22	1456.3
1987	11	18	12	37324.8	20.51	208.73	0.0	25.22	13.93	1535.07
1987	11	19	12	37324.8	6.79	228.4	0.0	23.9	12.76	1416.84
1987	11	20	12	37324.8	1.93	284.52	0.0	20.3	8.34	1046.88
1987	11	21	12	37324.8	0.0	386.15	0.0	18.25	-0.16	663.28
1987	11	22	12	36979.92	0.0	396.73	0.0	18.88	-2.41	596.81
1987	11	23	12	36979.2	0.0	376.89	0.0	23.78	4.85	888.56
1987	11	24	12	36979.2	0.1	267.43	0.0	25.04	8.46	1165.3
1987	11	25	12	36979.2	0.03	327.55	0.0	27.12	13.05	1499.1
1987	11	26	12	36979.2	2.68	182.1	0.0	25.56	16.84	1837.08
1987	11	27	12	36979.2	1.28	149.14	0.0	23.93	17.18	1880.99
1987	11	28	12	36634.32	0.13	256.64	0.0	25.32	16.21	1779.52
1987	11	29	12	36633.6	0.33	203.46	0.0	25.41	15.68	1662.63
1987	11	30	12	36633.6	0.11	332.52	0.0	21.63	8.33	1118.79
1987	12	1	12	36633.6	0.0	347.1	0.0	17.91	3.74	808.85
1987	12	2	12	36633.6	0.0	370.69	0.0	19.81	0.84	677.65
1987	12	3	12	36633.6	0.0	368.53	0.0	18.34	-0.06	694.36
1987	12	4	12	36633.6	0.0	296.59	0.0	20.11	8.98	964.92
1987	12	5	12	36629.51	0.0	377.42	0.0	19.84	-3.62	565.45
1987	12	6	12	36381.69	0.0	363.88	0.0	16.26	-1.25	599.89
1987	12	7	12	36288.0	0.0	341.11	0.0	20.89	5.66	907.45
1987	12	8	12	36288.0	0.0	321.68	0.0	24.8	10.65	1223.13
1987	12	9	12	36288.0	0.0	315.05	0.0	26.41	12.41	1380.76
1987	12	10	12	36288.0	0.75	235.29	0.0	26.8	12.51	1373.57
1987	12	11	12	36288.0	0.25	349.75	0.0	24.05	5.85	1005.97
1987	12	12	12	36288.0	0.13	246.0	0.0	22.89	8.12	1084.94
1987	12	13	12	36288.0	0.04	280.78	0.0	22.64	11.94	1260.79
1987	12	14	12	36288.0	0.23	237.07	0.0	24.72	10.93	1330.88
1987	12	15	12	36288.0	9.86	192.75	0.0	25.35	15.64	1520.18
1987	12	16	12	36288.0	3.26	357.29	0.0	23.46	3.41	841.69
1987	12	17	12	36288.0	0.0	358.71	0.0	17.18	-3.61	502.86
1987	12	18	12	36288.0	0.0	357.65	0.0	16.02	-1.55	559.92
1987	12	19	12	36288.0	0.0	348.51	0.0	20.78	3.5	795.26
1987	12	20	12	36288.0	0.0	315.62	0.0	23.57	9.81	1138.35
1987	12	21	12	36288.0	0.01	274.93	0.0	24.93	13.18	1392.17
1987	12	22	12	36288.0	2.88	216.25	0.0	24.68	13.05	1366.82
1987	12	23	12	36288.0	0.96	332.58	0.0	20.25	5.47	970.33
1987	12	24	12	36288.0	0.0	321.79	0.0	23.93	9.84	1195.52
1987	12	25	12	36288.0	0.11	203.49	0.0	26.33	15.8	1649.64
1987	12	26	12	36288.0	0.04	277.3	0.0	26.85	15.81	1679.26
1987	12	27	12	36288.0	0.17	208.9	0.0	26.8	15.56	1650.47
1987	12	28	12	36288.0	0.78	237.59	0.0	25.69	11.44	1309.16
1987	12	29	12	36288.0	0.51	266.97	0.0	22.88	3.67	834.51
1987	12	30	12	36288.0	0.09	359.08	0.0	17.01	-2.45	564.01
1987	12	31	12	36288.0	0.0	350.27	0.0	19.49	3.05	757.3
1988	1	1	12	36288.0	0.0	305.0	0.0	21.11	9.2	1088.03
1988	1	2	12	36288.0	0.2	185.42	0.0	21.24	12.64	1300.46
1988	1	3	12	36288.0	1.47	218.65	0.0	17.96	7.07	1008.48
1988	1	4	12	36288.72	1.8	95.23	0.0	14.83	6.08	859.32
1988	1	5	12	36525.35	0.44	314.24	0.0	10.69	-0.08	600.92
1988	1	6	12	36633.6	0.0	360.56	0.0	13.57	-1.77	553.85
1988	1	7	12	36633.6	9.09	241.54	0.0	14.99	3.41	718.38
1988	1	8	12	36633.6	18.65	144.46	0.0	11.87	1.52	661.19
1988	1	9	12	36633.6	11.13	142.86	0.0	5.66	0.47	619.8
1988	1	10	12	36633.6	1.97	175.26	0.0	5.93	1.31	622.48
1988	1	11	12	36633.6	0.0	352.82	0.0	11.16	-1.39	540.56
1988	1	12	12	36633.6	0.0	387.15	0.0	15.39	-3.4	510.72
1988	1	13	12	36870.95	0.0	374.79	0.0	17.53	0.9	626.02
1988	1	14	12	36979.2	0.0	381.8	0.0	16.44	-1.26	585.84
1988	1	15	12	36979.2	0.0	342.85	0.0	12.87	1.02	617.98
1988	1	16	12	36979.2	0.0	386.22	0.0	15.37	-1.78	612.53
1988	1	17	12	36979.2	3.74	258.84	0.0	19.5	7.06	985.95
1988	1	18	12	36979.2	3.87	243.09	0.0	21.85	10.85	1264.23
1988	1	19	12	37216.55	3.98	254.3	0.0	25.05	12.3	1455.98
1988	1	20	12	37324.8	23.42	202.67	0.0	24.88	16.34	1698.51
1988	1	21	12	37324.8	22.82	206.85	0.0	21.92	12.09	1333.79
1988	1	22	12	37324.8	5.14	329.46	0.0	16.73	1.13	746.53
1988	1	23	12	37324.8	0.01	376.73	0.0	13.64	-1.67	579.82
1988	1	24	12	37562.15	2.0	288.13	0.0	14.0	0.03	675.97
1988	1	25	12	37670.4	4.49	131.63	0.0	12.55	7.59	900.35
1988	1	26	12	37670.4	1.28	404.1	0.0	13.48	-2.37	563.68
1988	1	27	12	37670.4	0.0	414.6	0.0	12.54	-4.61	453.59
1988	1	28	12	37670.4	0.0	415.65	0.0	12.94	-3.76	468.45
