  36.60
 266.00
 287365791
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	3	12	44928.0	0.48	405.94	0.0	22.84	2.66	828.87
1980	4	4	12	45273.6	1.63	365.47	0.0	23.05	9.22	1081.27
1980	4	5	12	45273.6	0.4	537.55	0.0	25.08	5.55	869.46
1980	4	6	12	45619.2	0.0	549.26	0.0	17.19	-2.0	583.16
1980	4	7	12	45619.2	1.87	414.99	0.0	20.99	0.39	694.43
1980	4	8	12	45619.2	47.72	321.37	0.0	16.49	5.57	921.59
1980	4	9	12	45964.8	12.43	364.35	0.0	18.23	10.21	1086.42
1980	4	10	12	45964.8	0.0	557.11	0.0	23.4	2.63	789.23
1980	4	11	12	46310.4	0.0	557.16	0.0	21.49	1.58	743.23
1980	4	12	12	46310.4	5.08	415.09	0.0	24.74	4.22	911.82
1980	4	13	12	46326.78	13.42	321.68	0.0	20.22	9.24	1149.11
1980	4	14	12	46656.0	11.57	215.85	0.0	17.57	11.56	1196.82
1980	4	15	12	46656.0	2.21	558.89	0.0	21.55	2.98	789.69
1980	4	16	12	47001.6	0.0	478.14	0.0	15.68	1.42	636.43
1980	4	17	12	47001.6	0.0	573.76	0.0	15.69	-2.81	528.14
1980	4	18	12	47001.6	0.0	569.28	0.0	17.61	-0.32	600.44
1980	4	19	12	47347.2	0.0	575.07	0.0	21.0	0.68	674.57
1980	4	20	12	47347.2	0.0	573.58	0.0	24.48	3.2	804.76
1980	4	21	12	47692.8	0.0	559.26	0.0	25.64	6.22	908.54
1980	4	22	12	47692.8	0.0	574.48	0.0	24.99	3.55	839.23
1980	4	23	12	47692.8	0.0	569.39	0.0	27.05	6.11	1000.6
1980	4	24	12	48038.4	0.9	416.29	0.0	32.99	9.92	1274.58
1980	4	25	12	48038.4	0.3	409.4	0.0	29.84	10.93	1308.85
1980	4	26	12	48054.78	0.86	394.34	0.0	25.11	9.82	1190.26
1980	4	27	12	48384.0	1.78	206.26	0.0	20.38	8.54	1067.41
1980	4	28	12	48384.0	0.41	389.7	0.0	16.81	8.37	978.45
1980	4	29	12	48604.13	4.66	424.71	0.0	19.65	2.32	764.14
1980	4	30	12	48729.6	1.58	415.18	0.0	18.76	2.83	753.51
1980	5	1	12	48729.6	0.09	528.92	0.0	17.21	3.48	769.27
1980	5	2	12	49075.2	0.0	546.47	0.0	20.83	5.24	857.35
1980	5	3	12	49075.2	0.0	562.04	0.0	23.65	6.2	919.92
1980	5	4	12	49075.2	0.0	570.19	0.0	25.15	6.45	943.78
1980	5	5	12	49420.8	0.0	580.12	0.0	28.17	6.1	957.85
1980	5	6	12	49420.8	0.0	581.48	0.0	29.81	6.8	1025.37
1980	5	7	12	49420.8	0.09	542.37	0.0	28.99	9.34	1162.72
1980	5	8	12	49759.6	1.16	417.11	0.0	29.01	10.08	1129.71
1980	5	9	12	49766.4	0.38	406.25	0.0	22.49	0.14	655.76
1980	5	10	12	49766.4	0.02	588.16	0.0	17.94	-0.46	592.53
1980	5	11	12	49986.53	0.0	599.1	0.0	22.83	0.72	763.07
1980	5	12	12	50112.0	0.0	535.2	0.0	27.9	11.95	1300.85
1980	5	13	12	50112.0	2.09	405.42	0.0	31.35	13.54	1504.63
1980	5	14	12	50112.0	0.55	512.6	0.0	27.89	13.42	1399.78
1980	5	15	12	50457.6	0.0	555.44	0.0	28.47	10.51	1184.33
1980	5	16	12	50457.6	0.0	536.96	0.0	23.74	7.52	1012.14
1980	5	17	12	50457.6	17.91	403.29	0.0	23.46	8.38	1110.82
1980	5	18	12	50677.73	7.07	330.61	0.0	21.85	11.36	1303.72
1980	5	19	12	50803.2	3.83	386.31	0.0	27.12	12.65	1443.91
1980	5	20	12	50803.2	26.42	398.72	0.0	29.58	13.43	1505.4
1980	5	21	12	50803.2	6.73	388.18	0.0	25.89	13.25	1422.29
1980	5	22	12	51023.33	1.65	398.38	0.0	26.6	11.54	1374.91
1980	5	23	12	51148.8	1.74	390.89	0.0	26.7	12.33	1464.44
1980	5	24	12	51148.8	5.7	370.99	0.0	28.16	15.06	1634.79
1980	5	25	12	51148.8	6.84	372.76	0.0	26.44	13.71	1554.8
1980	5	26	12	51165.18	1.43	447.35	0.0	24.95	14.61	1453.82
1980	5	27	12	51494.4	0.0	563.32	0.0	23.38	7.08	1041.44
1980	5	28	12	51494.4	0.0	569.62	0.0	25.31	7.79	1067.73
1980	5	29	12	51494.4	0.0	558.08	0.0	28.48	9.71	1236.56
1980	5	30	12	51494.4	0.0	553.9	0.0	30.89	12.99	1499.16
1980	5	31	12	51494.4	4.22	385.8	0.0	30.19	15.52	1707.55
1980	6	1	12	51833.2	1.11	512.97	0.0	29.96	15.42	1673.46
1980	6	2	12	51840.0	0.0	511.28	0.0	29.98	15.61	1715.58
1980	6	3	12	51840.0	0.0	498.03	0.0	31.26	17.39	1891.3
1980	6	4	12	51840.0	0.0	484.49	0.0	32.2	18.9	1880.46
1980	6	5	12	51840.0	0.0	571.38	0.0	27.92	9.81	1271.69
1980	6	6	12	51840.0	6.84	418.27	0.0	27.17	10.65	1287.8
1980	6	7	12	51856.38	1.8	505.62	0.0	24.51	12.12	1437.82
1980	6	8	12	52060.13	0.0	496.42	0.0	31.68	18.07	1781.82
1980	6	9	12	52185.6	0.0	574.01	0.0	31.09	10.9	1328.75
1980	6	10	12	52185.6	2.91	406.16	0.0	26.29	9.83	1216.36
1980	6	11	12	52185.6	0.77	545.95	0.0	25.95	10.92	1254.45
1980	6	12	12	52185.6	0.0	496.82	0.0	24.02	12.24	1260.07
1980	6	13	12	52185.6	0.0	566.1	0.0	23.83	7.97	1057.79
1980	6	14	12	52185.6	0.0	569.69	0.0	25.6	8.93	1122.66
1980	6	15	12	52185.6	0.0	575.62	0.0	30.61	11.0	1386.02
1980	6	16	12	52185.6	2.7	395.87	0.0	33.48	17.23	1813.24
1980	6	17	12	52185.6	0.89	431.38	0.0	30.08	13.88	1571.19
1980	6	18	12	52185.6	0.72	374.12	0.0	26.35	13.55	1453.29
1980	6	19	12	52185.6	0.18	435.46	0.0	22.76	11.98	1292.24
1980	6	20	12	52185.6	0.0	528.99	0.0	27.06	13.11	1304.78
1980	6	21	12	52185.6	0.0	570.99	0.0	26.77	9.69	1132.16
1980	6	22	12	52185.6	0.0	570.69	0.0	27.24	10.01	1162.4
1980	6	23	12	52185.6	0.0	568.02	0.0	30.78	12.39	1355.78
1980	6	24	12	52185.6	1.45	407.41	0.0	31.84	15.07	1621.85
1980	6	25	12	52185.6	56.14	271.26	0.0	28.33	16.29	1704.54
1980	6	26	12	52185.6	25.22	150.02	0.0	22.16	15.92	1667.88
1980	6	27	12	52185.6	2.77	456.99	0.0	24.29	13.92	1540.28
1980	6	28	12	52185.6	0.0	538.93	0.0	32.93	16.16	1810.91
1980	6	29	12	52185.6	4.39	380.74	0.0	34.52	19.3	2109.91
1980	6	30	12	52185.6	1.15	528.55	0.0	34.14	17.66	1829.77
1980	7	1	12	52185.6	0.0	550.36	0.0	29.13	11.97	1396.88
1980	7	2	12	52178.8	0.0	533.38	0.0	28.27	13.58	1524.23
1980	7	3	12	51933.54	1.13	395.83	0.0	32.42	16.61	1918.99
1980	7	4	12	51840.0	3.41	270.13	0.0	29.81	20.85	2295.36
1980	7	5	12	51840.0	1.01	349.33	0.0	32.35	20.64	2313.21
1980	7	6	12	51840.0	0.05	496.0	0.0	34.57	20.36	2143.24
1980	7	7	12	51840.0	0.0	543.66	0.0	32.5	15.52	1734.73
1980	7	8	12	51840.0	8.07	379.88	0.0	29.55	16.19	1765.9
1980	7	9	12	51840.0	7.6	384.27	0.0	32.31	17.73	1947.6
1980	7	10	12	51587.94	11.91	366.26	0.0	32.06	19.06	2044.54
1980	7	11	12	51494.4	2.75	502.43	0.0	31.56	18.13	1936.66
1980	7	12	12	51494.4	6.42	372.88	0.0	31.7	18.3	2003.74
1980	7	13	12	51494.4	6.07	392.6	0.0	34.64	18.23	1995.81
1980	7	14	12	51494.4	1.15	478.1	0.0	30.85	17.85	1849.07
1980	7	15	12	51368.93	0.0	487.27	0.0	29.91	17.76	1858.51
1980	7	16	12	51148.8	0.0	510.89	0.0	33.42	19.04	2080.97
1980	7	17	12	51148.8	7.68	374.32	0.0	37.63	21.78	2409.56
1980	7	18	12	51148.8	2.02	522.7	0.0	36.91	19.66	2133.69
1980	7	19	12	51148.8	0.0	491.0	0.0	32.79	18.64	1984.88
1980	7	20	12	50803.2	0.0	509.26	0.0	33.94	19.24	2080.02
1980	7	21	12	50803.2	0.5	375.57	0.0	34.12	20.22	2257.32
1980	7	22	12	50803.2	15.82	364.34	0.0	34.25	20.54	2304.0
1980	7	23	12	50803.2	10.02	348.98	0.0	32.38	20.29	2181.27
1980	7	24	12	50457.6	1.55	469.07	0.0	28.82	16.64	1770.45
1980	7	25	12	50457.6	0.0	518.63	0.0	30.0	15.92	1703.18
1980	7	26	12	50457.6	0.0	518.42	0.0	31.15	16.46	1757.59
1980	7	27	12	50450.8	0.0	507.44	0.0	31.06	16.99	1833.75
1980	7	28	12	50112.0	16.02	355.65	0.0	30.07	18.03	1977.22
1980	7	29	12	50112.0	4.22	434.85	0.0	29.13	18.92	1963.7
1980	7	30	12	50112.0	0.0	506.86	0.0	29.85	16.23	1765.81
1980	7	31	12	49766.4	0.0	526.93	0.0	32.49	16.62	1847.56
1980	8	1	12	49766.4	0.87	403.43	0.0	33.73	18.44	2030.31
1980	8	2	12	49766.4	0.23	529.58	0.0	35.29	17.27	1958.73
1980	8	3	12	49420.8	1.99	388.41	0.0	35.16	18.09	2071.24
1980	8	4	12	49420.8	0.52	506.79	0.0	34.44	18.78	2096.87
1980	8	5	12	49420.8	0.33	371.27	0.0	34.4	19.19	2148.41
1980	8	6	12	49091.58	0.09	519.95	0.0	34.45	17.62	1984.47
1980	8	7	12	49075.2	0.0	508.99	0.0	34.68	18.49	2040.88
1980	8	8	12	49075.2	0.0	506.83	0.0	34.93	18.61	2093.85
1980	8	9	12	48729.6	2.56	374.71	0.0	35.49	19.23	2209.98
1980	8	10	12	48729.6	0.67	503.99	0.0	36.21	19.29	2208.48
1980	8	11	12	48729.6	0.0	477.9	0.0	35.61	20.79	2330.52
1980	8	12	12	48384.0	0.0	471.85	0.0	34.8	20.79	2231.51
1980	8	13	12	48384.0	0.0	516.55	0.0	32.7	16.09	1805.13
1980	8	14	12	48384.0	0.0	519.24	0.0	32.51	15.46	1741.03
1980	8	15	12	48038.4	0.84	393.61	0.0	35.25	15.72	1912.94
1980	8	16	12	48038.4	0.22	479.75	0.0	35.76	20.35	2188.19
1980	8	17	12	47912.93	0.59	349.58	0.0	30.9	17.81	1950.77
1980	8	18	12	47692.8	1.03	277.67	0.0	26.37	15.41	1713.59
1980	8	19	12	47692.8	4.41	354.98	0.0	29.46	16.33	1810.68
1980	8	20	12	47347.2	7.09	359.5	0.0	32.02	17.87	1981.35
1980	8	21	12	47347.2	4.7	361.63	0.0	33.32	18.28	2029.12
1980	8	22	12	47347.2	0.82	408.4	0.0	29.05	18.36	1920.47
1980	8	23	12	47001.6	0.0	326.77	0.0	25.18	17.05	1779.32
1980	8	24	12	47001.6	1.2	364.46	0.0	27.91	15.66	1661.1
1980	8	25	12	46656.0	0.32	515.41	0.0	30.31	13.77	1516.43
1980	8	26	12	46656.0	0.0	514.97	0.0	31.93	14.33	1536.64
1980	8	27	12	46656.0	0.0	521.38	0.0	32.3	13.28	1477.77
1980	8	28	12	46310.4	0.0	524.06	0.0	32.7	13.01	1485.87
1980	8	29	12	46310.4	0.0	511.56	0.0	33.44	14.49	1621.61
1980	8	30	12	45964.8	0.0	495.27	0.0	33.79	16.53	1808.1
1980	8	31	12	45964.8	0.05	352.24	0.0	32.73	17.61	1965.64
1980	9	1	12	45964.8	0.01	463.12	0.0	33.61	18.58	2027.82
1980	9	2	12	45619.2	0.78	356.85	0.0	34.63	18.7	2124.55
1980	9	3	12	45619.2	1.42	344.75	0.0	34.67	18.95	2146.87
1980	9	4	12	45273.6	0.32	446.62	0.0	33.07	19.14	2102.57
1980	9	5	12	45273.6	0.43	314.3	0.0	31.89	19.5	2116.86
1980	9	6	12	45273.6	0.11	450.68	0.0	31.05	17.15	1862.84
1980	9	7	12	44928.0	0.0	448.26	0.0	31.01	17.29	1818.91
1980	9	8	12	44928.0	0.0	476.93	0.0	32.36	15.71	1683.88
1980	9	9	12	44582.4	0.0	485.98	0.0	30.42	13.74	1527.6
1980	9	10	12	44582.4	0.0	482.12	0.0	31.39	14.26	1534.65
1980	9	11	12	44582.4	0.0	485.13	0.0	30.68	13.04	1433.22
1980	9	12	12	44236.8	0.0	495.68	0.0	29.58	11.1	1311.31
1980	9	13	12	44236.8	0.0	492.22	0.0	30.92	11.61	1368.05
1980	9	14	12	43891.2	0.35	362.6	0.0	32.23	13.01	1525.29
1980	9	15	12	43891.2	0.09	477.52	0.0	33.67	14.22	1616.0
1980	9	16	12	43545.6	0.0	440.82	0.0	31.3	16.45	1758.08
1980	9	17	12	43545.6	6.42	219.58	0.0	27.42	16.32	1807.29
1980	9	18	12	43545.6	1.82	256.57	0.0	27.64	18.18	1971.99
1980	9	19	12	43200.0	0.23	306.0	0.0	29.65	17.32	1941.6
1980	9	20	12	43200.0	0.49	254.11	0.0	27.16	17.84	1990.05
1980	9	21	12	42854.4	0.35	238.23	0.0	27.38	19.33	2094.68
1980	9	22	12	42854.4	0.07	408.97	0.0	32.38	17.74	1986.04
1980	9	23	12	42854.4	0.0	420.44	0.0	34.23	18.31	1995.64
1980	9	24	12	42508.8	13.16	320.59	0.0	32.37	16.63	1814.04
1980	9	25	12	42508.8	4.44	283.8	0.0	28.02	15.62	1671.36
1980	9	26	12	42163.2	0.26	281.63	0.0	24.01	15.51	1498.3
1980	9	27	12	42163.2	0.0	466.87	0.0	24.55	6.83	991.77
1980	9	28	12	41817.6	0.41	324.36	0.0	19.82	5.98	902.95
1980	9	29	12	41817.6	5.41	304.52	0.0	17.97	6.37	966.69
1980	9	30	12	41817.6	13.06	278.27	0.0	21.62	11.17	1265.71
1980	10	1	12	41472.0	3.08	172.64	0.0	19.72	14.29	1479.81
1980	10	2	12	41472.0	2.41	281.23	0.0	23.77	12.79	1421.15
1980	10	3	12	41126.4	2.23	293.36	0.0	24.52	12.5	1311.13
1980	10	4	12	41126.4	0.6	322.94	0.0	19.41	4.8	902.3
1980	10	5	12	41126.4	5.42	311.25	0.0	17.86	4.82	849.91
1980	10	6	12	40780.8	1.41	259.68	0.0	14.73	5.79	825.89
1980	10	7	12	40780.8	0.0	453.74	0.0	19.49	0.6	662.79
1980	10	8	12	40435.2	0.0	457.26	0.0	23.1	0.77	686.3
1980	10	9	12	40435.2	0.0	445.04	0.0	26.41	4.44	843.03
1980	10	10	12	40435.2	0.0	419.29	0.0	23.65	7.43	994.6
1980	10	11	12	40089.6	0.0	379.64	0.0	22.91	10.5	1087.91
1980	10	12	12	40089.6	0.0	435.85	0.0	25.77	3.82	795.43
1980	10	13	12	39744.0	0.0	434.53	0.0	19.02	-0.29	593.4
1980	10	14	12	39744.0	0.0	435.54	0.0	18.46	-1.1	558.99
1980	10	15	12	39744.0	0.0	432.38	0.0	20.91	-0.57	599.37
1980	10	16	12	39398.4	0.0	427.98	0.0	24.01	1.81	698.26
1980	10	17	12	39398.4	0.0	417.42	0.0	25.18	4.03	821.73
1980	10	18	12	39052.8	9.5	299.27	0.0	24.67	7.12	1103.59
1980	10	19	12	39052.8	8.82	186.3	0.0	23.47	16.33	1534.27
1980	10	20	12	39052.8	1.66	396.6	0.0	22.7	4.83	901.07
1980	10	21	12	38707.2	0.0	399.19	0.0	18.68	1.37	676.21
1980	10	22	12	38707.2	0.0	403.18	0.0	22.43	1.83	691.39
1980	10	23	12	38487.07	0.0	399.69	0.0	24.21	2.95	750.63
1980	10	24	12	38361.6	8.13	165.11	0.0	19.18	4.79	815.96
1980	10	25	12	38361.6	6.52	169.5	0.0	12.06	5.38	828.19
1980	10	26	12	38016.0	3.95	263.03	0.0	13.82	2.12	695.9
1980	10	27	12	38016.0	1.28	282.05	0.0	14.85	-1.2	580.25
1980	10	28	12	38016.0	0.4	277.38	0.0	15.73	-0.31	656.96
1980	10	29	12	37670.4	9.46	191.0	0.0	16.67	8.37	965.03
1980	10	30	12	37670.4	3.7	185.86	0.0	13.84	4.49	809.37
1980	10	31	12	37670.4	0.32	249.01	0.0	9.55	0.39	617.54
1980	11	1	12	37324.8	0.0	367.8	0.0	17.03	-0.77	578.03
1980	11	2	12	37324.8	0.0	374.31	0.0	21.2	-1.28	570.17
1980	11	3	12	37308.42	3.04	270.32	0.0	16.07	-2.14	542.62
1980	11	4	12	36979.2	9.41	270.35	0.0	16.11	-2.05	559.55
1980	11	5	12	36979.2	2.27	329.34	0.0	15.5	1.22	622.83
1980	11	6	12	36979.2	0.0	354.9	0.0	14.79	-3.54	496.49
1980	11	7	12	36633.6	0.0	352.02	0.0	14.91	-2.93	506.2
1980	11	8	12	36633.6	0.0	356.04	0.0	21.56	-1.22	622.84
1980	11	9	12	36633.6	0.2	259.41	0.0	24.96	4.53	866.66
1980	11	10	12	36288.0	0.05	332.72	0.0	23.98	5.49	877.71
1980	11	11	12	36288.0	0.0	344.28	0.0	20.87	-0.24	649.04
1980	11	12	12	36288.0	0.0	295.94	0.0	15.64	-1.67	534.25
1980	11	13	12	36067.87	0.0	335.06	0.0	14.43	-3.3	495.97
1980	11	14	12	35942.4	0.01	336.53	0.0	20.07	-2.44	565.65
1980	11	15	12	35942.4	1.92	246.34	0.0	22.7	2.18	769.74
1980	11	16	12	35942.4	1.19	131.0	0.0	19.01	6.81	901.15
1980	11	17	12	35596.8	15.85	140.69	0.0	10.44	1.56	695.09
1980	11	18	12	35596.8	4.12	99.17	0.0	6.36	0.62	591.39
1980	11	19	12	35596.8	0.0	318.38	0.0	10.88	-5.32	421.86
1980	11	20	12	35596.8	0.0	319.11	0.0	9.61	-7.04	358.57
1980	11	21	12	35251.2	0.0	322.39	0.0	9.67	-7.58	346.94
1980	11	22	12	35251.2	0.0	325.52	0.0	13.11	-6.77	383.4
1980	11	23	12	35251.2	2.13	236.79	0.0	14.21	-4.12	489.71
1980	11	24	12	35251.2	11.65	137.6	0.0	11.37	1.97	670.93
1980	11	25	12	35031.07	2.92	177.95	0.0	9.14	2.56	668.34
1980	11	26	12	34905.6	0.17	271.52	0.0	12.1	-6.53	419.05
1980	11	27	12	34905.6	7.29	262.21	0.0	9.06	-6.21	417.17
1980	11	28	12	34905.6	2.04	114.38	0.0	7.18	0.95	592.72
1980	11	29	12	34905.6	0.03	203.82	0.0	5.74	-0.44	561.64
1980	11	30	12	34812.06	0.0	304.83	0.0	8.86	-3.39	486.62
1980	12	1	12	34560.0	0.0	329.4	0.0	13.68	-2.22	535.43
1980	12	2	12	34560.0	0.01	286.64	0.0	20.33	-1.15	604.81
1980	12	3	12	34560.0	0.0	300.35	0.0	19.17	-1.15	571.14
1980	12	4	12	34560.0	0.0	297.18	0.0	12.82	-8.19	362.14
1980	12	5	12	34560.0	0.03	277.94	0.0	10.71	-7.88	381.22
1980	12	6	12	34560.0	0.01	246.49	0.0	11.59	0.43	618.68
1980	12	7	12	34466.46	0.0	285.18	0.0	19.79	2.22	741.87
1980	12	8	12	34221.2	0.0	293.5	0.0	23.38	1.72	758.78
1980	12	9	12	34214.4	2.55	218.82	0.0	23.72	1.85	821.67
1980	12	10	12	34214.4	1.62	144.61	0.0	20.24	8.74	998.51
1980	12	11	12	34214.4	0.25	294.17	0.0	14.95	-3.9	535.04
1980	12	12	12	34214.4	0.0	265.29	0.0	10.08	-6.07	395.47
1980	12	13	12	34214.4	0.0	289.61	0.0	11.19	-5.74	411.63
1980	12	14	12	34214.4	0.0	295.64	0.0	16.59	-4.43	460.88
1980	12	15	12	34214.4	0.29	218.17	0.0	11.94	-4.5	455.37
1980	12	16	12	34214.4	0.19	181.27	0.0	8.04	-4.24	453.61
1980	12	17	12	34214.4	0.03	229.27	0.0	7.82	-2.22	482.57
1980	12	18	12	34214.4	0.0	282.84	0.0	8.21	-7.47	368.79
1980	12	19	12	34214.4	0.0	293.55	0.0	12.71	-6.81	377.26
1980	12	20	12	34214.4	0.0	291.45	0.0	12.43	-6.27	365.13
1980	12	21	12	34214.4	0.0	283.14	0.0	6.3	-14.01	216.21
