  31.11
  54.00
6290980830
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	17	12	42854.4	5.27	343.24	0.0	25.28	12.14	1425.13
1980	3	18	12	42854.4	6.74	325.58	0.0	25.65	14.15	1509.7
1980	3	19	12	42854.4	1.7	449.9	0.0	22.41	8.25	1220.91
1980	3	20	12	43200.0	2.38	345.61	0.0	26.73	13.82	1574.29
1980	3	21	12	43200.0	4.61	315.34	0.0	26.57	15.87	1628.5
1980	3	22	12	43200.0	1.2	534.48	0.0	22.35	5.48	989.42
1980	3	23	12	43545.6	0.0	549.17	0.0	24.42	4.1	921.11
1980	3	24	12	43545.6	0.38	397.17	0.0	26.18	9.28	1240.86
1980	3	25	12	43545.6	0.39	376.82	0.0	26.35	13.73	1499.44
1980	3	26	12	43891.2	0.45	388.65	0.0	25.13	11.17	1376.17
1980	3	27	12	43891.2	2.3	336.54	0.0	23.84	12.54	1450.31
1980	3	28	12	43891.2	4.7	344.01	0.0	25.78	13.53	1544.64
1980	3	29	12	44236.8	20.6	353.74	0.0	26.56	13.85	1591.76
1980	3	30	12	44236.8	24.79	324.19	0.0	25.73	14.52	1585.48
1980	3	31	12	44236.8	5.91	512.62	0.0	25.14	10.97	1355.12
1980	4	1	12	44582.4	0.0	495.35	0.0	25.17	12.12	1391.45
1980	4	2	12	44582.4	11.72	365.38	0.0	24.41	11.98	1466.82
1980	4	3	12	44582.4	11.51	322.93	0.0	25.91	15.62	1774.27
1980	4	4	12	44928.0	8.75	312.47	0.0	27.73	18.02	1880.92
1980	4	5	12	44928.0	2.01	529.18	0.0	23.55	9.45	1230.83
1980	4	6	12	44928.0	0.0	561.77	0.0	22.33	6.05	1032.81
1980	4	7	12	45273.09	1.11	387.84	0.0	22.77	10.48	1328.9
1980	4	8	12	45273.6	7.13	333.14	0.0	25.74	15.6	1724.98
1980	4	9	12	45273.6	7.62	359.62	0.0	27.88	16.07	1729.66
1980	4	10	12	45581.06	1.73	554.93	0.0	26.33	9.38	1255.38
1980	4	11	12	45619.2	0.0	573.99	0.0	27.9	7.71	1203.78
1980	4	12	12	45619.2	4.13	393.23	0.0	28.97	13.97	1629.5
1980	4	13	12	45876.04	10.03	378.38	0.0	29.87	15.98	1819.11
1980	4	14	12	45964.8	8.27	380.58	0.0	28.9	15.18	1652.17
1980	4	15	12	45964.8	1.67	554.1	0.0	23.27	7.09	1075.98
1980	4	16	12	46157.55	0.0	579.35	0.0	23.11	5.54	959.9
1980	4	17	12	46310.4	0.0	580.09	0.0	25.39	6.71	1055.48
1980	4	18	12	46310.4	3.31	421.39	0.0	26.64	9.68	1268.05
1980	4	19	12	46398.33	19.74	391.27	0.0	25.42	11.93	1415.24
1980	4	20	12	46655.48	7.93	339.62	0.0	22.62	12.44	1410.7
1980	4	21	12	46656.0	0.61	562.52	0.0	26.61	9.98	1306.32
1980	4	22	12	46662.53	0.0	564.81	0.0	30.1	11.94	1450.83
1980	4	23	12	46950.06	0.0	557.47	0.0	31.46	13.33	1599.58
1980	4	24	12	47001.6	0.0	535.23	0.0	31.68	15.69	1753.0
1980	4	25	12	47001.6	0.0	543.9	0.0	30.3	14.35	1667.9
1980	4	26	12	47217.77	5.34	402.01	0.0	29.89	14.48	1688.01
1980	4	27	12	47347.2	9.53	391.17	0.0	29.03	14.75	1642.23
1980	4	28	12	47347.2	2.47	548.85	0.0	26.76	11.67	1358.51
1980	4	29	12	47435.13	0.0	568.75	0.0	25.37	8.9	1203.17
1980	4	30	12	47641.26	0.12	510.65	0.0	26.43	11.2	1380.61
1980	5	1	12	47692.8	0.33	390.31	0.0	26.32	14.47	1608.85
1980	5	2	12	47692.8	0.11	448.66	0.0	25.81	14.29	1591.84
1980	5	3	12	47861.68	1.04	394.47	0.0	27.56	13.69	1606.34
1980	5	4	12	48020.52	5.34	381.21	0.0	27.93	14.86	1707.66
1980	5	5	12	48038.4	3.59	376.74	0.0	28.27	15.74	1746.62
1980	5	6	12	48044.93	0.66	537.74	0.0	29.28	13.92	1617.17
1980	5	7	12	48254.57	0.19	459.65	0.0	30.98	14.21	1707.91
1980	5	8	12	48374.36	5.28	380.46	0.0	30.38	16.94	1861.75
1980	5	9	12	48384.0	11.48	387.07	0.0	27.48	13.79	1546.9
1980	5	10	12	48413.46	6.8	502.42	0.0	25.02	8.68	1271.86
1980	5	11	12	48600.17	1.05	543.74	0.0	29.9	14.29	1603.71
1980	5	12	12	48702.55	0.0	541.13	0.0	30.51	14.98	1719.95
1980	5	13	12	48729.6	0.0	536.0	0.0	32.08	16.39	1876.36
1980	5	14	12	48736.13	0.76	445.59	0.0	32.12	17.7	2015.89
1980	5	15	12	48898.48	1.69	383.77	0.0	31.53	17.47	2057.11
1980	5	16	12	49023.66	2.67	333.6	0.0	30.03	19.29	2225.23
1980	5	17	12	49074.68	2.37	304.28	0.0	29.6	20.4	2300.72
1980	5	18	12	49075.2	2.69	381.06	0.0	31.33	18.7	2195.12
1980	5	19	12	49132.94	14.35	365.82	0.0	32.58	19.76	2295.61
1980	5	20	12	49267.95	16.74	353.22	0.0	31.68	19.8	2251.69
1980	5	21	12	49369.26	4.57	429.75	0.0	31.65	17.29	2046.52
1980	5	22	12	49420.29	14.71	374.08	0.0	31.36	18.36	2150.9
1980	5	23	12	49420.8	7.03	306.28	0.0	29.11	19.94	2284.79
1980	5	24	12	49450.27	1.2	337.51	0.0	29.91	20.04	2287.44
1980	5	25	12	49589.68	4.61	370.54	0.0	31.26	18.79	2156.75
1980	5	26	12	49657.32	5.36	385.17	0.0	30.15	17.49	2006.44
1980	5	27	12	49728.26	1.26	514.13	0.0	30.4	17.35	1899.27
1980	5	28	12	49765.88	0.0	551.13	0.0	29.98	14.69	1699.96
1980	5	29	12	49766.4	0.0	552.38	0.0	30.58	15.04	1707.01
1980	5	30	12	49795.86	0.0	556.98	0.0	30.95	14.87	1729.4
1980	5	31	12	49882.75	0.0	536.4	0.0	30.97	16.42	1848.85
1980	6	1	12	49959.15	0.0	531.57	0.0	31.31	16.87	1881.5
1980	6	2	12	50023.24	0.0	546.49	0.0	31.55	15.93	1830.75
1980	6	3	12	50060.46	0.0	548.62	0.0	33.08	16.49	1942.15
1980	6	4	12	50094.12	0.0	527.58	0.0	35.0	19.12	2220.8
1980	6	5	12	50111.48	0.0	509.67	0.0	35.46	20.43	2403.14
1980	6	6	12	50112.0	0.0	490.94	0.0	35.23	21.68	2498.49
1980	6	7	12	50118.53	0.0	493.41	0.0	33.49	20.49	2405.75
1980	6	8	12	50169.75	0.61	369.07	0.0	34.06	21.85	2512.69
1980	6	9	12	50228.35	1.03	383.67	0.0	33.79	19.68	2258.53
1980	6	10	12	50257.04	1.38	480.23	0.0	32.01	17.95	1984.99
1980	6	11	12	50304.75	0.36	554.01	0.0	33.34	16.11	1814.8
1980	6	12	12	50328.17	0.0	557.06	0.0	33.85	16.48	1832.05
1980	6	13	12	50348.52	0.08	526.06	0.0	32.35	17.58	1859.34
1980	6	14	12	50368.84	0.02	566.14	0.0	32.82	14.96	1732.19
1980	6	15	12	50389.93	0.0	538.3	0.0	33.65	17.88	1937.94
1980	6	16	12	50406.06	0.0	543.0	0.0	34.64	17.97	1968.64
1980	6	17	12	50406.06	0.0	548.85	0.0	35.2	17.65	2009.19
1980	6	18	12	50406.06	5.0	395.53	0.0	34.73	19.95	2229.76
1980	6	19	12	50419.46	10.33	387.16	0.0	32.95	18.74	2136.55
1980	6	20	12	50419.46	3.85	379.13	0.0	31.13	19.16	2158.81
1980	6	21	12	50419.46	2.26	348.24	0.0	32.08	19.97	2270.82
1980	6	22	12	50419.46	18.65	341.36	0.0	31.92	20.69	2345.51
1980	6	23	12	50406.06	21.02	340.91	0.0	31.64	20.4	2339.21
1980	6	24	12	50406.06	9.06	356.98	0.0	32.69	20.35	2385.3
1980	6	25	12	50389.93	12.18	312.33	0.0	31.68	21.78	2500.1
1980	6	26	12	50368.84	11.79	301.18	0.0	30.29	21.04	2409.09
1980	6	27	12	50368.84	3.24	380.95	0.0	31.48	20.26	2330.68
1980	6	28	12	50328.17	0.98	400.29	0.0	33.6	20.48	2382.11
1980	6	29	12	50304.75	3.47	352.78	0.0	33.47	21.4	2487.45
1980	6	30	12	50280.88	4.69	363.69	0.0	33.71	21.88	2449.18
1980	7	1	12	50228.35	1.2	535.44	0.0	34.33	18.22	2129.22
1980	7	2	12	50199.93	0.0	508.46	0.0	35.0	20.71	2303.3
1980	7	3	12	50141.46	0.0	506.47	0.0	34.84	20.84	2350.09
1980	7	4	12	50112.27	1.47	444.07	0.0	34.97	21.61	2461.88
1980	7	5	12	50112.0	0.42	494.41	0.0	36.0	22.24	2546.87
1980	7	6	12	50102.36	6.86	371.97	0.0	36.64	22.49	2608.88
1980	7	7	12	50084.95	6.68	385.79	0.0	35.59	20.39	2429.25
1980	7	8	12	50044.33	1.6	449.53	0.0	35.2	22.1	2478.53
1980	7	9	12	49982.57	0.05	515.34	0.0	35.72	20.71	2362.82
1980	7	10	12	49935.28	0.0	505.87	0.0	36.72	21.88	2524.94
1980	7	11	12	49824.14	0.46	403.95	0.0	37.53	23.24	2784.65
1980	7	12	12	49766.67	3.09	357.28	0.0	37.71	24.36	2879.51
1980	7	13	12	49766.4	0.96	487.22	0.0	38.54	22.0	2648.23
1980	7	14	12	49748.52	0.14	434.37	0.0	38.13	24.65	2877.47
1980	7	15	12	49698.73	0.97	432.93	0.0	36.32	24.12	2700.15
1980	7	16	12	49636.96	0.31	529.63	0.0	35.45	19.72	2242.55
1980	7	17	12	49537.15	0.16	458.58	0.0	35.2	20.53	2330.01
1980	7	18	12	49421.07	1.54	437.39	0.0	35.5	21.92	2461.61
1980	7	19	12	49420.8	1.33	415.13	0.0	35.05	21.26	2411.61
1980	7	20	12	49393.75	2.75	364.66	0.0	34.35	21.58	2439.65
1980	7	21	12	49332.04	2.28	390.43	0.0	34.1	21.3	2383.63
1980	7	22	12	49220.24	1.28	386.77	0.0	34.36	20.32	2294.36
1980	7	23	12	49081.73	2.66	377.32	0.0	33.48	20.07	2286.32
1980	7	24	12	49075.2	22.62	331.26	0.0	32.06	21.37	2382.16
1980	7	25	12	49048.15	45.83	196.19	0.0	29.33	20.82	2358.9
1980	7	26	12	48966.12	14.58	305.38	0.0	30.41	21.67	2461.29
1980	7	27	12	48817.53	8.84	336.96	0.0	31.67	21.36	2445.11
1980	7	28	12	48729.6	3.29	416.71	0.0	32.91	21.16	2415.94
1980	7	29	12	48729.6	6.4	357.24	0.0	33.08	21.01	2410.38
1980	7	30	12	48661.93	3.07	400.65	0.0	33.86	19.88	2318.38
1980	7	31	12	48500.35	0.48	483.75	0.0	35.01	20.49	2376.36
1980	8	1	12	48384.0	0.02	489.38	0.0	35.4	21.93	2514.14
1980	8	2	12	48384.0	0.09	470.15	0.0	35.81	21.66	2517.19
1980	8	3	12	48332.46	0.03	492.09	0.0	35.56	21.85	2494.21
1980	8	4	12	48154.75	0.01	504.51	0.0	35.51	21.0	2419.71
1980	8	5	12	48038.4	0.0	505.53	0.0	36.25	21.39	2432.82
1980	8	6	12	48038.4	0.0	515.11	0.0	35.64	20.3	2329.76
1980	8	7	12	47970.73	0.02	477.53	0.0	35.31	20.43	2337.57
1980	8	8	12	47750.55	0.15	492.72	0.0	34.86	20.73	2353.18
1980	8	9	12	47692.8	0.72	417.65	0.0	35.62	20.67	2384.63
1980	8	10	12	47692.29	20.8	383.59	0.0	35.36	20.03	2338.44
1980	8	11	12	47563.37	14.23	386.88	0.0	34.66	19.69	2343.43
1980	8	12	12	47347.2	11.01	367.62	0.0	34.59	21.18	2515.48
1980	8	13	12	47347.2	10.15	360.25	0.0	35.58	21.95	2635.62
1980	8	14	12	47309.06	9.02	352.77	0.0	35.05	22.11	2644.03
1980	8	15	12	47059.35	3.31	352.62	0.0	33.04	21.83	2569.23
1980	8	16	12	47001.6	0.39	433.01	0.0	34.62	21.31	2543.12
1980	8	17	12	47001.6	4.97	354.98	0.0	35.06	22.34	2687.18
1980	8	18	12	46824.88	3.17	333.49	0.0	34.29	22.86	2724.11
1980	8	19	12	46656.0	2.55	370.66	0.0	34.22	22.13	2628.8
1980	8	20	12	46656.0	0.7	441.88	0.0	35.29	22.27	2644.74
1980	8	21	12	46588.33	0.93	368.54	0.0	36.04	23.19	2753.6
1980	8	22	12	46310.4	6.53	369.42	0.0	37.03	21.69	2619.93
1980	8	23	12	46310.4	13.21	375.93	0.0	36.59	20.92	2464.96
1980	8	24	12	46292.52	3.67	485.63	0.0	32.96	19.21	2177.18
1980	8	25	12	45965.07	1.38	387.39	0.0	31.24	17.82	2069.52
1980	8	26	12	45964.8	7.0	342.09	0.0	30.76	19.17	2199.99
1980	8	27	12	45964.8	2.53	352.12	0.0	31.52	20.22	2314.34
1980	8	28	12	45648.66	0.44	426.55	0.0	32.85	20.16	2317.01
1980	8	29	12	45619.2	0.11	468.19	0.0	33.23	20.41	2309.61
1980	8	30	12	45619.2	0.0	484.96	0.0	33.49	19.47	2232.32
1980	8	31	12	45331.35	0.0	488.8	0.0	34.16	19.64	2244.81
1980	9	1	12	45273.6	2.26	410.71	0.0	34.12	19.18	2259.21
1980	9	2	12	45273.6	3.48	388.01	0.0	34.12	20.22	2366.27
1980	9	3	12	45044.35	1.05	363.5	0.0	33.44	20.39	2401.5
1980	9	4	12	44928.0	1.61	348.33	0.0	33.69	20.57	2415.8
1980	9	5	12	44928.0	0.51	425.71	0.0	33.56	20.15	2327.33
1980	9	6	12	44727.44	4.13	381.26	0.0	34.46	18.64	2231.29
1980	9	7	12	44582.4	2.86	425.59	0.0	34.98	19.5	2300.07
1980	9	8	12	44582.4	8.17	356.9	0.0	34.84	19.75	2314.33
1980	9	9	12	44405.68	3.41	366.5	0.0	33.34	17.84	2112.42
1980	9	10	12	44236.8	0.32	478.84	0.0	32.22	17.44	2035.94
1980	9	11	12	44236.8	0.08	433.21	0.0	32.72	18.84	2151.36
1980	9	12	12	44083.95	0.06	452.75	0.0	33.0	18.22	2132.56
1980	9	13	12	43891.2	3.13	345.21	0.0	32.55	18.94	2227.02
1980	9	14	12	43891.2	2.2	364.88	0.0	32.29	19.6	2295.04
1980	9	15	12	43761.77	0.36	456.54	0.0	34.36	20.05	2366.06
1980	9	16	12	43545.6	0.3	407.12	0.0	35.37	20.8	2492.88
1980	9	17	12	43545.6	6.27	303.89	0.0	33.13	21.67	2573.81
1980	9	18	12	43416.17	10.64	258.29	0.0	30.26	21.31	2477.1
1980	9	19	12	43200.0	3.02	390.02	0.0	32.33	19.8	2323.24
1980	9	20	12	43200.0	0.34	392.15	0.0	33.38	19.43	2303.49
1980	9	21	12	43007.25	0.52	360.66	0.0	33.58	20.11	2384.57
1980	9	22	12	42854.4	5.07	333.78	0.0	34.28	20.73	2449.65
1980	9	23	12	42854.4	1.64	413.12	0.0	34.21	20.2	2382.63
1980	9	24	12	42661.65	0.56	362.33	0.0	34.31	20.3	2363.39
1980	9	25	12	42508.8	0.15	450.01	0.0	33.93	19.0	2211.18
1980	9	26	12	42508.8	0.0	443.21	0.0	34.24	19.26	2248.71
1980	9	27	12	42316.05	11.19	318.69	0.0	33.62	20.33	2384.85
1980	9	28	12	42163.2	3.91	314.99	0.0	31.14	20.48	2366.78
1980	9	29	12	42163.2	2.74	257.53	0.0	29.05	20.04	2284.34
1980	9	30	12	41994.32	4.21	287.81	0.0	28.93	18.5	2132.67
1980	10	1	12	41817.6	2.84	276.79	0.0	27.87	18.14	2063.52
1980	10	2	12	41817.6	0.58	298.54	0.0	26.75	18.65	1995.46
1980	10	3	12	41672.56	0.0	419.82	0.0	26.73	14.81	1614.7
1980	10	4	12	41472.0	0.0	491.09	0.0	26.24	8.21	1178.78
1980	10	5	12	41472.0	0.0	490.82	0.0	27.53	7.98	1130.14
1980	10	6	12	41355.65	0.0	483.95	0.0	27.09	8.42	1159.16
1980	10	7	12	41126.4	0.0	449.61	0.0	24.23	10.07	1189.76
1980	10	8	12	41126.4	0.0	489.55	0.0	27.05	6.03	1045.82
1980	10	9	12	41068.65	0.0	479.47	0.0	28.92	8.15	1170.77
1980	10	10	12	40780.8	0.0	467.72	0.0	30.48	10.79	1364.26
1980	10	11	12	40780.8	0.0	455.03	0.0	31.32	12.52	1462.97
1980	10	12	12	40751.34	0.0	460.4	0.0	29.13	10.09	1262.01
1980	10	13	12	40435.2	0.0	476.7	0.0	25.65	5.4	1020.01
1980	10	14	12	40435.2	0.0	455.5	0.0	26.52	8.65	1180.37
1980	10	15	12	40434.93	0.0	440.67	0.0	28.37	11.03	1389.87
1980	10	16	12	40107.48	0.0	413.52	0.0	29.03	14.28	1633.55
1980	10	17	12	40089.6	0.0	404.05	0.0	29.57	15.11	1754.72
1980	10	18	12	40089.6	0.0	389.92	0.0	31.0	16.78	1941.46
1980	10	19	12	39832.76	3.34	270.22	0.0	30.55	18.45	2093.77
1980	10	20	12	39744.0	7.17	274.17	0.0	28.73	16.73	1901.91
1980	10	21	12	39744.0	2.56	287.65	0.0	25.88	13.51	1618.1
1980	10	22	12	39575.12	5.65	245.43	0.0	23.92	14.15	1623.78
1980	10	23	12	39398.4	42.59	162.39	0.0	22.14	15.37	1678.43
1980	10	24	12	39398.4	24.77	130.59	0.0	19.69	14.42	1587.06
1980	10	25	12	39340.65	3.88	165.88	0.0	19.01	12.87	1377.81
1980	10	26	12	39090.94	0.13	444.18	0.0	20.51	1.78	826.77
1980	10	27	12	39052.8	0.09	395.91	0.0	22.61	3.43	894.47
1980	10	28	12	39052.8	19.15	258.15	0.0	22.86	11.03	1358.93
1980	10	29	12	38836.63	12.47	181.33	0.0	23.41	16.55	1796.62
1980	10	30	12	38707.71	15.82	159.25	0.0	22.69	16.6	1782.83
1980	10	31	12	38707.2	4.53	247.55	0.0	20.41	11.34	1357.34
1980	11	1	12	38649.45	0.05	363.03	0.0	20.12	7.16	1063.89
1980	11	2	12	38429.27	0.0	415.47	0.0	25.12	5.77	1045.24
1980	11	3	12	38361.6	0.0	381.07	0.0	26.35	11.06	1368.76
1980	11	4	12	38361.6	1.18	270.92	0.0	26.37	14.39	1567.89
1980	11	5	12	38245.25	0.34	396.47	0.0	25.27	7.71	1138.4
1980	11	6	12	38067.54	0.0	408.9	0.0	21.35	2.98	842.47
1980	11	7	12	38016.0	0.0	413.28	0.0	22.36	1.74	786.75
1980	11	8	12	38016.0	0.0	405.02	0.0	25.24	4.13	923.48
1980	11	9	12	37899.65	0.01	384.39	0.0	26.71	8.17	1162.52
1980	11	10	12	37738.07	0.0	365.89	0.0	26.36	11.05	1320.83
1980	11	11	12	37670.4	0.0	359.28	0.0	23.24	9.28	1171.09
1980	11	12	12	37670.4	0.0	389.34	0.0	21.18	3.89	883.28
1980	11	13	12	37582.47	0.0	395.6	0.0	21.76	2.2	845.94
1980	11	14	12	37433.88	0.52	298.34	0.0	25.06	9.64	1266.05
1980	11	15	12	37351.85	0.44	236.79	0.0	26.28	15.27	1700.8
1980	11	16	12	37324.8	0.35	226.31	0.0	24.69	15.61	1732.02
1980	11	17	12	37318.27	1.35	189.46	0.0	22.58	13.57	1549.91
1980	11	18	12	37179.76	0.51	190.81	0.0	20.22	12.21	1357.65
1980	11	19	12	37067.96	0.04	328.97	0.0	17.58	5.72	949.25
1980	11	20	12	37006.25	0.0	349.85	0.0	14.75	2.02	738.13
1980	11	21	12	36979.2	0.0	364.62	0.0	16.01	0.96	688.56
1980	11	22	12	36978.93	0.0	372.13	0.0	18.48	1.46	770.84
1980	11	23	12	36862.85	14.14	259.41	0.0	23.48	8.63	1170.03
1980	11	24	12	36763.04	19.08	204.22	0.0	23.68	13.3	1448.29
1980	11	25	12	36701.27	4.64	266.3	0.0	19.92	7.98	1141.58
1980	11	26	12	36651.48	3.18	195.16	0.0	16.89	8.07	1104.26
1980	11	27	12	36633.6	4.44	195.51	0.0	18.84	10.23	1174.55
1980	11	28	12	36633.33	1.13	337.86	0.0	17.55	3.92	847.53
1980	11	29	12	36575.86	0.15	356.61	0.0	16.06	-1.17	624.99
1980	11	30	12	36464.72	0.04	368.86	0.0	18.19	-1.24	612.46
1980	12	1	12	36417.43	0.0	369.21	0.0	21.5	-0.44	697.29
1980	12	2	12	36355.67	0.0	348.49	0.0	23.91	6.0	966.05
1980	12	3	12	36315.05	0.0	335.7	0.0	22.43	6.93	1000.46
1980	12	4	12	36297.64	0.0	355.73	0.0	20.27	1.79	800.81
1980	12	5	12	36288.0	0.0	347.24	0.0	21.88	4.25	874.22
1980	12	6	12	36287.73	0.0	347.51	0.0	23.31	4.72	905.78
1980	12	7	12	36258.54	0.0	354.22	0.0	23.84	3.17	852.24
1980	12	8	12	36200.07	0.0	352.52	0.0	24.83	3.86	909.54
1980	12	9	12	36171.65	0.65	307.45	0.0	25.82	7.96	1148.36
1980	12	10	12	36119.12	2.88	226.79	0.0	25.06	11.56	1310.63
1980	12	11	12	36095.25	0.85	341.11	0.0	21.73	4.09	896.91
1980	12	12	12	36071.83	0.0	351.76	0.0	18.45	-0.62	660.42
1980	12	13	12	36031.16	0.0	354.9	0.0	20.17	0.09	676.02
1980	12	14	12	36031.16	0.0	347.57	0.0	20.52	1.97	735.65
1980	12	15	12	36010.07	0.21	287.94	0.0	20.0	0.06	690.62
1980	12	16	12	35993.94	4.03	256.83	0.0	18.2	0.92	721.6
1980	12	17	12	35993.94	1.27	216.73	0.0	15.03	4.41	793.96
1980	12	18	12	35980.54	0.01	346.87	0.0	15.98	-1.52	618.17
1980	12	19	12	35980.54	0.0	347.99	0.0	18.87	0.27	671.76
1980	12	20	12	35980.54	0.0	331.31	0.0	18.59	2.78	763.01
1980	12	21	12	35980.54	0.0	269.75	0.0	15.02	2.89	742.99
