  27.74
  24.00
  75336437
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1987	5	6	12	47347.2	1.91	423.37	0.0	30.17	17.6	1985.12
1987	5	7	12	47692.8	1.08	358.43	0.0	29.55	18.29	2034.96
1987	5	8	12	47692.8	0.25	484.86	0.0	29.49	18.1	2005.77
1987	5	9	12	47692.8	17.57	354.3	0.0	29.9	18.87	2145.66
1987	5	10	12	47692.8	8.33	343.37	0.0	30.62	20.03	2275.88
1987	5	11	12	47755.77	11.0	342.96	0.0	30.46	19.96	2264.39
1987	5	12	12	48038.4	9.94	372.53	0.0	31.39	19.03	2206.24
1987	5	13	12	48038.4	4.97	356.75	0.0	30.93	19.67	2262.97
1987	5	14	12	48038.4	3.17	360.79	0.0	31.55	19.94	2290.86
1987	5	15	12	48038.4	6.54	354.5	0.0	30.56	19.53	2243.46
1987	5	16	12	48340.98	40.77	342.82	0.0	29.88	19.51	2235.87
1987	5	17	12	48384.0	10.42	408.04	0.0	29.73	19.85	2241.8
1987	5	18	12	48384.0	0.03	474.79	0.0	30.57	19.49	2224.23
1987	5	19	12	48384.0	17.68	348.37	0.0	30.75	20.0	2333.17
1987	5	20	12	48384.0	6.08	329.94	0.0	30.67	20.88	2418.73
1987	5	21	12	48384.0	0.37	461.62	0.0	31.22	20.72	2358.47
1987	5	22	12	48729.6	0.0	481.55	0.0	31.3	19.97	2291.39
1987	5	23	12	48729.6	1.87	357.84	0.0	31.18	20.03	2314.11
1987	5	24	12	48729.6	0.49	474.44	0.0	30.77	19.94	2253.01
1987	5	25	12	48729.6	0.0	478.85	0.0	30.38	19.56	2212.82
1987	5	26	12	48729.6	0.0	479.89	0.0	30.64	19.8	2227.08
1987	5	27	12	48729.6	0.0	495.84	0.0	31.1	19.58	2222.12
1987	5	28	12	49075.2	0.03	442.13	0.0	30.83	19.93	2256.79
1987	5	29	12	49075.2	0.01	477.76	0.0	30.46	19.85	2222.44
1987	5	30	12	49075.2	0.0	519.46	0.0	31.85	19.08	2189.27
1987	5	31	12	49075.2	0.0	506.72	0.0	32.37	20.21	2306.23
1987	6	1	12	49075.2	0.0	507.07	0.0	33.43	20.96	2414.38
1987	6	2	12	49075.2	0.0	493.49	0.0	33.23	21.57	2505.8
1987	6	3	12	49075.2	1.07	365.72	0.0	33.58	22.01	2628.78
1987	6	4	12	49075.2	6.63	350.64	0.0	33.18	22.65	2653.39
1987	6	5	12	49377.78	12.23	359.8	0.0	31.74	21.07	2481.27
1987	6	6	12	49420.8	4.61	341.38	0.0	31.48	21.82	2510.54
1987	6	7	12	49420.8	1.92	329.27	0.0	30.21	21.35	2424.13
1987	6	8	12	49420.8	0.38	482.46	0.0	30.81	20.47	2265.44
1987	6	9	12	49420.8	0.0	522.14	0.0	31.97	19.46	2237.85
1987	6	10	12	49420.8	0.0	481.67	0.0	33.07	22.17	2531.98
1987	6	11	12	49420.8	1.09	351.07	0.0	33.25	22.75	2690.76
1987	6	12	12	49420.8	5.4	333.21	0.0	32.54	23.1	2725.01
1987	6	13	12	49420.8	6.43	373.97	0.0	32.45	22.91	2688.56
1987	6	14	12	49420.8	1.63	391.75	0.0	31.65	23.07	2652.24
1987	6	15	12	49420.8	0.08	477.02	0.0	32.66	22.19	2571.53
1987	6	16	12	49420.8	0.0	466.65	0.0	33.27	23.03	2640.68
1987	6	17	12	49420.8	0.0	476.57	0.0	32.98	22.46	2599.48
1987	6	18	12	49420.8	0.49	361.33	0.0	33.6	22.56	2659.1
1987	6	19	12	49420.8	12.77	374.53	0.0	34.43	22.19	2641.52
1987	6	20	12	49420.8	7.42	368.33	0.0	33.88	22.23	2656.99
1987	6	21	12	49420.8	6.45	341.17	0.0	32.76	22.94	2720.03
1987	6	22	12	49420.8	1.73	428.49	0.0	33.57	23.13	2737.75
1987	6	23	12	49420.8	0.14	376.94	0.0	33.4	23.55	2802.51
1987	6	24	12	49420.8	1.05	333.53	0.0	32.94	23.47	2812.04
1987	6	25	12	49420.8	4.62	330.39	0.0	32.98	23.69	2812.04
1987	6	26	12	49420.8	6.24	322.24	0.0	32.71	23.89	2809.2
1987	6	27	12	49420.8	17.43	322.05	0.0	32.14	23.47	2763.73
1987	6	28	12	49420.8	14.89	305.79	0.0	31.8	23.86	2741.9
1987	6	29	12	49420.8	18.74	349.92	0.0	32.38	22.59	2574.0
1987	6	30	12	49420.8	10.04	356.68	0.0	32.26	22.19	2570.06
1987	7	1	12	49420.8	7.39	333.26	0.0	33.07	23.92	2776.41
1987	7	2	12	49420.8	12.2	329.92	0.0	33.04	24.07	2802.01
1987	7	3	12	49420.8	2.83	352.95	0.0	31.91	23.63	2708.78
1987	7	4	12	49420.8	5.39	363.51	0.0	33.14	22.53	2630.21
1987	7	5	12	49420.8	6.25	367.3	0.0	34.4	23.08	2698.09
1987	7	6	12	49420.8	4.25	361.72	0.0	33.79	23.0	2704.83
1987	7	7	12	49420.8	1.09	355.13	0.0	33.88	23.39	2720.91
1987	7	8	12	49138.17	0.11	416.85	0.0	34.17	22.45	2634.53
1987	7	9	12	49075.2	0.32	363.59	0.0	34.25	23.26	2754.29
1987	7	10	12	49075.2	4.46	356.46	0.0	34.73	24.0	2827.27
1987	7	11	12	49075.2	1.43	445.89	0.0	34.4	23.46	2739.87
1987	7	12	12	49075.2	2.12	357.03	0.0	34.24	23.57	2793.49
1987	7	13	12	49075.2	5.0	348.14	0.0	33.85	23.74	2819.67
1987	7	14	12	49075.2	2.06	331.97	0.0	33.08	23.9	2807.63
1987	7	15	12	49075.2	8.09	341.85	0.0	32.46	22.98	2710.37
1987	7	16	12	48792.57	5.07	289.76	0.0	31.14	23.51	2711.44
1987	7	17	12	48729.6	5.84	373.25	0.0	33.15	21.91	2589.48
1987	7	18	12	48729.6	7.45	357.55	0.0	33.02	22.69	2643.48
1987	7	19	12	48729.6	18.07	360.23	0.0	32.5	22.19	2607.2
1987	7	20	12	48729.6	18.62	350.85	0.0	32.33	22.55	2637.49
1987	7	21	12	48729.6	10.8	361.03	0.0	32.53	22.11	2587.42
1987	7	22	12	48729.6	1.85	498.87	0.0	33.11	21.79	2487.95
1987	7	23	12	48384.0	0.0	512.38	0.0	32.69	20.97	2434.08
1987	7	24	12	48384.0	0.79	456.89	0.0	33.84	22.24	2619.58
1987	7	25	12	48384.0	0.47	357.14	0.0	33.86	23.14	2759.42
1987	7	26	12	48384.0	0.11	423.54	0.0	32.91	23.12	2716.03
1987	7	27	12	48384.0	1.84	394.9	0.0	33.23	22.73	2680.31
1987	7	28	12	48038.4	0.57	404.78	0.0	33.09	22.2	2635.07
1987	7	29	12	48038.4	4.59	354.53	0.0	32.91	22.54	2706.82
1987	7	30	12	48038.4	2.43	322.95	0.0	32.43	23.61	2811.9
1987	7	31	12	48038.4	1.3	343.64	0.0	32.87	23.01	2750.92
1987	8	1	12	48038.4	10.92	344.06	0.0	32.42	22.61	2720.06
1987	8	2	12	47692.8	11.29	332.29	0.0	32.72	23.43	2808.43
1987	8	3	12	47692.8	15.77	325.26	0.0	32.09	23.24	2823.15
1987	8	4	12	47692.8	4.63	308.76	0.0	32.51	24.24	2924.95
1987	8	5	12	47692.8	6.1	315.84	0.0	32.07	23.61	2879.78
1987	8	6	12	47410.17	2.67	330.0	0.0	33.44	24.14	2929.8
1987	8	7	12	47347.2	0.93	363.17	0.0	34.63	23.11	2835.91
1987	8	8	12	47347.2	1.76	368.99	0.0	34.93	22.87	2828.55
1987	8	9	12	47347.2	2.57	392.18	0.0	35.26	24.1	2931.58
1987	8	10	12	47347.2	20.14	360.21	0.0	34.85	23.31	2845.35
1987	8	11	12	47001.6	24.16	356.16	0.0	33.64	22.86	2772.79
1987	8	12	12	47001.6	15.47	298.74	0.0	31.27	23.17	2760.85
1987	8	13	12	47001.6	8.47	273.3	0.0	29.29	23.13	2666.99
1987	8	14	12	47001.6	5.29	320.39	0.0	28.64	20.62	2429.54
1987	8	15	12	46656.0	2.54	339.6	0.0	30.66	21.55	2535.69
1987	8	16	12	46656.0	0.41	423.77	0.0	32.59	22.76	2692.05
1987	8	17	12	46656.0	0.0	446.78	0.0	33.44	23.89	2865.26
1987	8	18	12	46656.0	1.61	322.73	0.0	34.08	24.83	2993.08
1987	8	19	12	46310.4	1.41	433.25	0.0	33.63	23.05	2755.81
1987	8	20	12	46310.4	0.26	484.0	0.0	34.08	22.74	2682.39
1987	8	21	12	46310.4	7.59	364.83	0.0	34.01	22.33	2691.61
1987	8	22	12	45964.8	2.0	481.35	0.0	34.3	23.01	2725.82
1987	8	23	12	45964.8	0.0	465.97	0.0	33.72	23.29	2716.91
1987	8	24	12	45964.8	0.0	492.26	0.0	33.47	21.78	2563.83
1987	8	25	12	45964.8	0.0	491.43	0.0	34.08	22.05	2587.34
1987	8	26	12	45619.2	0.0	493.5	0.0	34.55	22.25	2638.96
1987	8	27	12	45619.2	0.08	445.11	0.0	34.91	22.75	2737.79
1987	8	28	12	45619.2	0.74	349.32	0.0	34.45	23.26	2824.28
1987	8	29	12	45619.2	1.74	387.55	0.0	34.26	23.08	2808.08
1987	8	30	12	45273.6	0.47	346.64	0.0	34.51	23.38	2852.95
1987	8	31	12	45273.6	10.81	350.23	0.0	34.55	23.07	2830.12
1987	9	1	12	45273.6	4.97	328.74	0.0	33.36	23.41	2797.75
1987	9	2	12	44928.0	19.66	332.13	0.0	31.06	21.4	2556.72
1987	9	3	12	44928.0	11.92	295.59	0.0	29.55	21.75	2555.94
1987	9	4	12	44928.0	4.85	290.75	0.0	29.77	22.1	2614.99
1987	9	5	12	44928.0	6.4	294.83	0.0	30.74	22.74	2710.39
1987	9	6	12	44582.4	1.47	365.68	0.0	30.57	23.45	2741.35
1987	9	7	12	44582.4	0.0	429.66	0.0	31.56	22.38	2652.04
1987	9	8	12	44582.4	0.0	436.27	0.0	32.7	22.95	2714.13
1987	9	9	12	44236.8	0.0	454.79	0.0	33.52	22.81	2733.52
1987	9	10	12	44236.8	2.19	327.35	0.0	32.94	23.0	2783.5
1987	9	11	12	44236.8	4.78	327.4	0.0	32.78	22.75	2759.88
1987	9	12	12	44193.78	13.17	320.74	0.0	32.51	22.77	2760.46
1987	9	13	12	43891.2	8.11	295.77	0.0	31.46	23.11	2778.08
1987	9	14	12	43891.2	1.3	410.72	0.0	32.0	22.99	2728.62
1987	9	15	12	43891.2	0.0	434.81	0.0	32.61	22.45	2682.56
1987	9	16	12	43545.6	0.0	442.8	0.0	33.53	22.75	2715.67
1987	9	17	12	43545.6	0.27	413.43	0.0	33.64	22.27	2669.31
1987	9	18	12	43545.6	0.07	458.13	0.0	33.64	21.7	2595.1
1987	9	19	12	43200.0	0.0	441.82	0.0	32.89	22.11	2638.14
1987	9	20	12	43200.0	0.08	351.87	0.0	32.89	22.83	2747.98
1987	9	21	12	43200.0	1.07	352.59	0.0	33.14	22.84	2762.42
1987	9	22	12	43200.0	0.28	423.18	0.0	33.24	22.88	2731.5
1987	9	23	12	42854.4	9.84	288.01	0.0	31.15	22.4	2658.2
1987	9	24	12	42854.4	2.67	308.62	0.0	29.87	21.54	2496.92
1987	9	25	12	42854.4	0.02	441.76	0.0	30.39	19.94	2316.54
1987	9	26	12	42508.8	0.0	452.3	0.0	31.42	20.18	2350.43
1987	9	27	12	42508.8	0.02	368.18	0.0	32.28	21.03	2481.85
1987	9	28	12	42508.8	0.04	393.03	0.0	32.36	21.7	2532.15
1987	9	29	12	42206.22	1.85	331.95	0.0	32.21	20.81	2492.83
1987	9	30	12	42163.2	34.43	291.16	0.0	30.59	21.88	2536.6
1987	10	1	12	42163.2	10.6	325.39	0.0	29.48	20.55	2335.78
1987	10	2	12	42163.2	0.44	462.41	0.0	29.77	17.58	2031.04
1987	10	3	12	41817.6	0.0	461.19	0.0	29.59	17.51	1912.4
1987	10	4	12	41817.6	0.0	499.32	0.0	28.37	12.85	1580.39
1987	10	5	12	41817.6	0.0	483.25	0.0	28.4	14.19	1629.48
1987	10	6	12	41472.0	0.0	477.12	0.0	28.13	14.53	1675.45
1987	10	7	12	41472.0	0.0	464.45	0.0	28.35	15.35	1688.3
1987	10	8	12	41472.0	0.0	490.3	0.0	27.33	11.8	1468.48
1987	10	9	12	41472.0	0.0	473.28	0.0	27.3	13.19	1582.07
1987	10	10	12	41126.4	2.19	329.3	0.0	28.45	16.38	1923.07
1987	10	11	12	41126.4	18.0	236.45	0.0	27.11	20.02	2230.83
1987	10	12	12	41126.4	19.8	231.84	0.0	25.53	18.72	2089.71
1987	10	13	12	40780.8	4.0	389.39	0.0	25.57	16.34	1785.84
1987	10	14	12	40780.8	0.0	452.45	0.0	24.16	11.83	1450.86
1987	10	15	12	40780.8	0.0	455.82	0.0	26.12	12.65	1507.9
1987	10	16	12	40780.8	0.0	444.83	0.0	28.03	14.5	1677.66
1987	10	17	12	40435.2	0.0	435.39	0.0	28.75	15.72	1810.39
1987	10	18	12	40435.2	0.0	419.16	0.0	29.26	16.98	1928.85
1987	10	19	12	40435.2	0.0	419.51	0.0	30.2	17.33	2008.56
1987	10	20	12	40435.2	0.0	384.27	0.0	30.11	19.21	2192.49
1987	10	21	12	40089.6	0.17	288.77	0.0	29.27	20.16	2168.96
1987	10	22	12	40089.6	0.05	454.07	0.0	27.27	11.56	1506.64
1987	10	23	12	40089.6	0.0	428.02	0.0	26.61	13.35	1552.61
1987	10	24	12	39744.0	0.0	416.89	0.0	27.68	14.88	1708.74
1987	10	25	12	39744.0	0.0	391.1	0.0	28.06	16.57	1850.35
1987	10	26	12	39744.0	0.0	359.87	0.0	26.31	16.54	1842.2
1987	10	27	12	39744.0	0.04	331.26	0.0	25.87	16.08	1788.86
1987	10	28	12	39398.4	0.01	370.26	0.0	25.04	14.99	1614.3
1987	10	29	12	39398.4	0.0	434.7	0.0	23.51	9.31	1255.44
1987	10	30	12	39398.4	0.0	431.07	0.0	24.8	10.07	1295.98
1987	10	31	12	39398.4	0.0	389.74	0.0	25.65	13.66	1595.04
1987	11	1	12	39052.8	1.22	198.63	0.0	25.11	18.35	2048.92
1987	11	2	12	39052.8	3.18	163.6	0.0	26.05	20.63	2337.18
1987	11	3	12	39052.8	23.49	95.95	0.0	24.97	21.38	2437.37
1987	11	4	12	39052.8	8.16	151.59	0.0	26.12	21.21	2435.38
1987	11	5	12	38989.83	0.63	202.46	0.0	26.77	20.7	2293.33
1987	11	6	12	38707.2	0.01	368.65	0.0	26.17	15.48	1791.31
1987	11	7	12	38707.2	0.0	385.07	0.0	26.12	14.24	1647.02
1987	11	8	12	38707.2	0.0	371.78	0.0	26.76	15.49	1767.78
1987	11	9	12	38707.2	8.07	259.13	0.0	28.08	17.84	2064.48
1987	11	10	12	38361.6	4.19	203.88	0.0	28.55	21.36	2325.03
1987	11	11	12	38361.6	0.59	267.8	0.0	25.93	15.02	1689.13
1987	11	12	12	38361.6	0.01	410.56	0.0	20.98	6.08	1052.98
1987	11	13	12	38361.6	0.0	393.66	0.0	21.53	8.9	1117.19
1987	11	14	12	38361.6	0.0	407.08	0.0	25.17	9.34	1267.74
1987	11	15	12	38016.0	0.0	357.01	0.0	27.3	16.01	1742.48
1987	11	16	12	38016.0	0.0	337.46	0.0	28.67	18.15	2032.56
1987	11	17	12	38016.0	21.71	219.27	0.0	28.49	20.1	2249.87
1987	11	18	12	38016.0	15.82	214.17	0.0	26.78	18.87	2162.68
1987	11	19	12	38016.0	8.97	168.81	0.0	25.06	19.19	2073.64
1987	11	20	12	37670.4	2.17	270.77	0.0	22.62	13.47	1519.45
1987	11	21	12	37670.4	0.13	389.06	0.0	18.72	6.15	1011.2
1987	11	22	12	37670.4	0.0	397.83	0.0	19.38	5.44	975.69
1987	11	23	12	37670.4	0.0	376.82	0.0	23.83	10.81	1292.08
1987	11	24	12	37670.4	0.19	271.15	0.0	25.13	12.87	1543.22
1987	11	25	12	37670.4	6.96	238.37	0.0	26.25	16.55	1870.5
1987	11	26	12	37607.43	3.08	210.13	0.0	26.34	18.41	2058.42
1987	11	27	12	37324.8	9.96	225.23	0.0	26.48	17.69	2013.39
1987	11	28	12	37324.8	2.53	320.65	0.0	27.2	17.27	1928.22
1987	11	29	12	37324.8	0.0	321.57	0.0	25.35	15.73	1719.01
1987	11	30	12	37324.8	0.0	350.74	0.0	22.0	10.83	1339.39
1987	12	1	12	37324.8	0.0	352.05	0.0	21.37	10.33	1236.13
1987	12	2	12	37324.8	0.0	373.22	0.0	22.13	8.25	1120.62
1987	12	3	12	37324.8	0.0	363.45	0.0	20.56	8.1	1112.61
1987	12	4	12	37261.83	0.0	348.31	0.0	22.52	10.77	1201.9
1987	12	5	12	36979.2	0.0	389.23	0.0	20.46	3.85	886.32
1987	12	6	12	36979.2	0.0	370.24	0.0	18.48	4.24	882.69
1987	12	7	12	36979.2	0.0	354.83	0.0	21.89	9.32	1196.61
1987	12	8	12	36979.2	0.0	308.16	0.0	24.2	14.47	1593.29
1987	12	9	12	36979.2	4.88	222.32	0.0	25.94	16.44	1834.29
1987	12	10	12	36979.2	1.29	297.7	0.0	26.71	16.94	1853.56
1987	12	11	12	36979.2	0.0	299.59	0.0	24.56	15.08	1650.29
1987	12	12	12	36979.2	0.0	332.93	0.0	22.78	11.59	1384.11
1987	12	13	12	36979.2	0.0	339.46	0.0	23.95	11.94	1392.55
1987	12	14	12	36979.2	2.04	250.85	0.0	25.03	13.05	1537.9
1987	12	15	12	36979.2	3.41	236.09	0.0	26.6	15.65	1674.33
1987	12	16	12	36979.2	0.95	321.23	0.0	23.21	9.82	1212.12
1987	12	17	12	36979.2	0.05	370.42	0.0	17.73	1.57	768.88
1987	12	18	12	36979.2	0.0	380.3	0.0	20.32	3.38	860.37
1987	12	19	12	36979.2	0.0	343.4	0.0	23.53	10.73	1276.88
1987	12	20	12	36979.2	0.0	315.8	0.0	25.7	14.53	1607.63
1987	12	21	12	36979.2	0.0	304.46	0.0	26.66	16.06	1784.01
1987	12	22	12	36979.2	0.0	275.22	0.0	26.25	17.38	1884.95
1987	12	23	12	36979.2	0.0	267.33	0.0	24.5	16.33	1822.01
1987	12	24	12	36979.2	0.17	207.72	0.0	25.23	17.72	1955.15
1987	12	25	12	36979.2	0.05	270.49	0.0	27.11	18.51	2015.36
1987	12	26	12	36979.2	0.0	304.21	0.0	27.49	17.03	1889.05
1987	12	27	12	36979.2	0.0	312.37	0.0	27.09	16.16	1781.93
1987	12	28	12	36979.2	0.0	315.99	0.0	25.93	15.05	1630.78
1987	12	29	12	36979.2	0.0	345.8	0.0	23.77	11.08	1276.26
1987	12	30	12	36979.2	0.0	367.8	0.0	19.12	3.73	871.79
1987	12	31	12	36979.2	0.0	362.34	0.0	20.74	7.3	1020.62
1988	1	1	12	36979.2	0.0	333.49	0.0	23.78	12.34	1332.87
1988	1	2	12	36979.2	0.0	345.93	0.0	25.85	12.97	1459.81
1988	1	3	12	36979.2	0.01	248.17	0.0	23.88	15.58	1645.6
1988	1	4	12	36979.2	0.1	145.7	0.0	21.78	15.24	1559.79
1988	1	5	12	36979.2	0.03	358.54	0.0	18.09	6.39	1001.9
1988	1	6	12	37022.22	0.0	372.93	0.0	18.98	5.81	924.98
1988	1	7	12	37324.8	1.78	276.44	0.0	22.15	8.26	1145.54
1988	1	8	12	37324.8	0.74	240.26	0.0	25.16	14.65	1517.85
1988	1	9	12	37324.8	11.15	225.71	0.0	21.92	11.19	1306.54
1988	1	10	12	37324.8	3.56	131.93	0.0	17.5	9.81	1153.76
1988	1	11	12	37324.8	0.17	241.34	0.0	14.74	8.81	1017.2
1988	1	12	12	37324.8	0.0	395.08	0.0	18.02	3.15	799.55
1988	1	13	12	37324.8	0.0	392.82	0.0	22.24	6.64	921.38
1988	1	14	12	37324.8	0.0	376.49	0.0	20.32	7.6	972.71
1988	1	15	12	37670.4	0.0	338.29	0.0	17.84	7.76	959.36
1988	1	16	12	37670.4	0.0	385.99	0.0	19.07	5.78	927.32
1988	1	17	12	37670.4	0.76	258.87	0.0	21.08	10.57	1221.06
1988	1	18	12	37670.4	0.25	253.29	0.0	22.6	14.15	1482.44
1988	1	19	12	37670.4	0.01	355.06	0.0	26.39	15.02	1586.19
1988	1	20	12	37670.4	0.0	320.73	0.0	26.43	17.13	1764.49
1988	1	21	12	38016.0	25.12	222.42	0.0	25.63	17.44	1751.16
1988	1	22	12	38016.0	6.61	374.49	0.0	21.71	8.72	1131.71
1988	1	23	12	38016.0	0.0	333.43	0.0	16.84	5.7	889.66
1988	1	24	12	38016.0	10.86	228.36	0.0	13.41	6.17	924.72
1988	1	25	12	38016.0	17.92	233.8	0.0	16.2	8.65	1019.55
1988	1	26	12	38059.02	4.15	359.29	0.0	15.12	3.89	810.98
1988	1	27	12	38361.6	0.05	392.97	0.0	13.47	2.38	704.63
1988	1	28	12	38361.6	0.0	422.2	0.0	14.27	0.82	663.89
1988	1	29	12	38361.6	0.0	427.25	0.0	17.49	3.02	784.07
1988	1	30	12	38361.6	0.0	408.57	0.0	21.39	8.39	1075.09
1988	1	31	12	38644.23	0.0	394.6	0.0	24.69	12.19	1362.93
1988	2	1	12	38707.2	0.0	387.5	0.0	27.24	14.82	1589.87
1988	2	2	12	38707.2	0.0	380.24	0.0	27.62	15.9	1657.34
1988	2	3	12	38707.2	0.0	394.97	0.0	27.63	14.87	1577.39
1988	2	4	12	38707.2	0.0	397.75	0.0	26.34	13.99	1474.02
1988	2	5	12	39052.8	0.28	295.73	0.0	23.61	11.63	1274.51
1988	2	6	12	39052.8	2.88	301.65	0.0	18.95	5.0	882.38
1988	2	7	12	39052.8	10.8	341.85	0.0	17.84	1.93	751.72
1988	2	8	12	39052.8	8.28	307.56	0.0	17.4	5.71	905.03
1988	2	9	12	39398.4	2.59	266.4	0.0	16.98	9.56	1078.87
1988	2	10	12	39398.4	0.29	406.81	0.0	19.74	8.67	1070.41
1988	2	11	12	39398.4	0.0	406.74	0.0	21.21	10.19	1130.6
1988	2	12	12	39398.4	0.0	402.21	0.0	19.25	8.79	1010.61
1988	2	13	12	39744.0	0.0	441.16	0.0	15.08	2.56	733.4
1988	2	14	12	39744.0	0.0	466.07	0.0	17.5	2.7	768.02
1988	2	15	12	39744.0	12.16	335.02	0.0	21.48	8.1	1004.79
1988	2	16	12	39744.0	3.33	387.53	0.0	20.93	6.1	909.34
1988	2	17	12	40089.6	0.73	431.91	0.0	19.48	4.49	844.38
1988	2	18	12	40089.6	0.18	468.89	0.0	24.23	8.47	1075.96
1988	2	19	12	40089.6	0.0	411.55	0.0	26.13	14.65	1508.73
1988	2	20	12	40089.6	2.73	272.67	0.0	26.86	17.61	1726.1
1988	2	21	12	40435.2	3.28	334.07	0.0	23.9	10.48	1203.7
1988	2	22	12	40435.2	0.67	476.55	0.0	20.13	4.93	877.07
1988	2	23	12	40435.2	0.03	392.76	0.0	22.78	8.32	1053.44
1988	2	24	12	40478.22	0.01	451.19	0.0	25.26	12.22	1185.18
1988	2	25	12	40780.8	0.0	482.42	0.0	21.41	6.55	908.5
1988	2	26	12	40780.8	0.0	452.8	0.0	18.08	5.98	801.13
1988	2	27	12	40780.8	0.0	510.45	0.0	18.76	2.22	694.36
1988	2	28	12	41126.4	0.0	501.74	0.0	21.87	5.53	796.53
1988	2	29	12	41126.4	0.0	491.17	0.0	22.87	5.01	885.39
1988	3	1	12	41126.4	0.0	480.59	0.0	22.75	8.94	974.2
1988	3	2	12	41126.4	0.0	505.05	0.0	24.07	7.97	980.21
1988	3	3	12	41472.0	0.0	494.24	0.0	26.41	10.47	1184.48
1988	3	4	12	41472.0	3.77	300.13	0.0	25.94	15.95	1601.12
1988	3	5	12	41472.0	36.38	253.3	0.0	24.14	16.49	1674.3
1988	3	6	12	41817.6	14.94	236.16	0.0	22.2	14.53	1519.15
1988	3	7	12	41817.6	1.48	453.81	0.0	23.45	11.91	1330.61
1988	3	8	12	41817.6	0.0	454.75	0.0	26.01	14.23	1522.39
1988	3	9	12	41817.6	10.76	287.98	0.0	26.71	17.7	1799.19
1988	3	10	12	42163.2	10.07	321.57	0.0	24.75	14.35	1500.34
1988	3	11	12	42163.2	1.9	499.24	0.0	21.83	8.39	1112.47
1988	3	12	12	42163.2	0.32	373.93	0.0	24.45	10.64	1290.95
1988	3	13	12	42508.8	9.63	328.75	0.0	26.28	15.26	1602.5
1988	3	14	12	42508.8	2.75	327.55	0.0	23.78	14.76	1468.11
1988	3	15	12	42508.8	0.06	473.81	0.0	18.94	5.89	903.08
1988	3	16	12	42854.4	0.0	504.01	0.0	14.88	2.64	723.31
1988	3	17	12	42854.4	0.09	491.61	0.0	18.34	4.01	824.85
1988	3	18	12	42854.4	22.45	383.57	0.0	22.34	8.95	1120.19
1988	3	19	12	42854.4	11.68	306.98	0.0	20.65	12.14	1265.09
1988	3	20	12	43200.0	1.52	474.81	0.0	17.99	7.2	974.0
1988	3	21	12	43200.0	0.0	547.79	0.0	20.1	5.04	875.86
1988	3	22	12	43200.0	0.0	551.96	0.0	23.0	6.97	993.6
1988	3	23	12	43545.6	0.0	536.74	0.0	25.69	10.22	1227.44
1988	3	24	12	43545.6	0.0	511.93	0.0	28.31	14.28	1540.53
1988	3	25	12	43545.6	0.48	437.92	0.0	28.36	16.53	1754.99
1988	3	26	12	43545.6	0.13	472.07	0.0	28.58	17.16	1803.29
1988	3	27	12	43891.2	0.0	461.82	0.0	27.65	16.84	1715.3
1988	3	28	12	43891.2	0.0	531.86	0.0	27.1	12.72	1451.3
1988	3	29	12	43891.2	0.0	520.9	0.0	28.41	14.56	1590.91
1988	3	30	12	44236.8	0.0	467.83	0.0	28.73	17.78	1830.51
1988	3	31	12	44236.8	0.0	488.28	0.0	28.76	16.98	1789.21
1988	4	1	12	44236.8	0.0	491.07	0.0	28.16	16.6	1754.36
1988	4	2	12	44582.4	0.08	368.66	0.0	28.1	16.43	1781.8
1988	4	3	12	44582.4	0.02	493.11	0.0	28.39	16.81	1786.42
1988	4	4	12	44582.4	0.0	438.55	0.0	27.46	18.16	1889.94
1988	4	5	12	44582.4	0.0	478.34	0.0	28.95	18.03	1847.12
1988	4	6	12	44928.0	0.0	543.85	0.0	30.16	14.79	1591.25
1988	4	7	12	44928.0	0.0	530.05	0.0	26.73	13.64	1456.19
1988	4	8	12	44928.0	0.0	450.18	0.0	23.46	13.72	1386.83
1988	4	9	12	45273.6	0.0	562.01	0.0	24.72	10.0	1205.83
1988	4	10	12	45273.6	0.01	495.81	0.0	26.45	12.76	1377.48
1988	4	11	12	45273.6	4.09	391.87	0.0	26.35	13.99	1490.64
1988	4	12	12	45273.6	2.74	374.9	0.0	23.89	13.07	1378.75
1988	4	13	12	45619.2	0.49	453.42	0.0	21.59	8.86	1106.68
1988	4	14	12	45619.2	0.01	566.53	0.0	22.84	8.73	1067.13
1988	4	15	12	45619.2	0.0	576.69	0.0	25.74	10.07	1154.86
1988	4	16	12	45921.78	0.0	571.15	0.0	26.55	10.95	1236.92
1988	4	17	12	45964.8	0.0	548.77	0.0	26.62	12.85	1372.75
1988	4	18	12	45964.8	0.0	538.84	0.0	27.79	14.4	1536.79
1988	4	19	12	45964.8	4.24	372.74	0.0	28.29	16.71	1705.56
1988	4	20	12	46310.4	1.12	567.36	0.0	28.36	12.62	1394.83
1988	4	21	12	46310.4	0.0	577.1	0.0	28.64	12.17	1298.18
1988	4	22	12	46310.4	0.0	579.29	0.0	28.32	11.97	1325.27
1988	4	23	12	46310.4	0.0	544.13	0.0	29.36	15.44	1630.74
1988	4	24	12	46656.0	0.0	438.93	0.0	29.94	20.45	2067.6
1988	4	25	12	46656.0	0.0	392.29	0.0	29.49	21.5	2235.23
1988	4	26	12	46656.0	0.7	273.38	0.0	29.59	22.25	2367.23
