  30.01
  45.00
 458231937
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1982	11	17	12	37369.38	0.07	332.63	0.0	23.55	10.45	1343.16
1982	11	18	12	37324.8	0.21	194.79	0.0	23.62	16.37	1771.72
1982	11	19	12	37324.8	0.28	204.68	0.0	23.59	16.22	1826.46
1982	11	20	12	37324.8	0.15	140.55	0.0	22.51	17.17	1894.78
1982	11	21	12	37324.8	0.07	209.65	0.0	24.65	17.27	1928.14
1982	11	22	12	37061.26	0.07	256.02	0.0	25.9	17.22	1850.93
1982	11	23	12	36979.2	0.01	359.32	0.0	27.04	10.79	1411.81
1982	11	24	12	36979.2	0.02	332.93	0.0	27.24	10.91	1363.64
1982	11	25	12	36979.2	0.76	277.27	0.0	26.39	10.95	1392.03
1982	11	26	12	36979.2	6.68	232.96	0.0	24.5	13.26	1547.81
1982	11	27	12	36979.2	1.71	296.22	0.0	26.84	14.92	1686.04
1982	11	28	12	36715.66	0.0	320.36	0.0	27.6	14.63	1691.79
1982	11	29	12	36633.6	0.07	286.28	0.0	27.47	14.96	1750.77
1982	11	30	12	36633.6	0.03	260.14	0.0	27.03	17.24	1961.16
1982	12	1	12	36633.6	0.17	208.99	0.0	27.99	19.46	2199.72
1982	12	2	12	36633.6	0.07	213.27	0.0	28.18	19.45	2194.74
1982	12	3	12	36633.6	0.01	283.26	0.0	27.83	17.3	1959.77
1982	12	4	12	36633.6	0.0	310.07	0.0	28.0	15.32	1792.96
1982	12	5	12	36599.03	0.0	292.86	0.0	28.02	16.64	1842.33
1982	12	6	12	36422.5	1.04	164.59	0.0	25.0	14.99	1675.22
1982	12	7	12	36332.57	0.62	189.02	0.0	20.61	13.28	1545.42
1982	12	8	12	36288.0	1.47	111.44	0.0	19.4	15.44	1647.99
1982	12	9	12	36288.0	0.45	170.81	0.0	20.42	13.87	1575.56
1982	12	10	12	36288.0	1.45	86.82	0.0	19.24	15.33	1666.66
1982	12	11	12	36288.0	0.85	172.72	0.0	22.95	16.27	1662.81
1982	12	12	12	36288.0	3.96	260.74	0.0	21.09	6.45	1032.95
1982	12	13	12	36288.0	1.01	329.67	0.0	16.51	1.33	710.89
1982	12	14	12	36288.0	0.0	345.4	0.0	17.07	2.63	827.95
1982	12	15	12	36288.0	0.91	232.05	0.0	23.37	12.31	1331.92
1982	12	16	12	36288.0	2.46	209.84	0.0	20.59	11.4	1247.43
1982	12	17	12	36288.0	0.75	284.76	0.0	15.82	2.27	765.85
1982	12	18	12	36288.0	0.04	360.38	0.0	14.71	-0.64	614.88
1982	12	19	12	36288.0	1.72	274.1	0.0	19.29	-0.6	636.07
1982	12	20	12	36288.0	0.88	264.68	0.0	15.96	1.18	682.9
1982	12	21	12	36288.0	0.11	357.87	0.0	18.29	1.61	683.83
1982	12	22	12	36288.0	0.0	365.6	0.0	19.26	-0.71	647.4
1982	12	23	12	36288.0	0.0	357.57	0.0	23.24	3.9	869.0
1982	12	24	12	36288.0	0.0	327.34	0.0	24.96	11.03	1270.97
1982	12	25	12	36288.0	0.0	297.79	0.0	25.65	14.51	1519.85
1982	12	26	12	36288.0	0.0	308.32	0.0	25.9	13.9	1519.34
1982	12	27	12	36288.0	0.08	211.93	0.0	24.99	14.99	1617.72
1982	12	28	12	36288.0	0.05	254.3	0.0	25.62	15.06	1622.44
1982	12	29	12	36288.0	0.56	212.86	0.0	24.93	15.04	1589.19
1982	12	30	12	36288.0	8.9	138.73	0.0	21.88	11.78	1342.68
1982	12	31	12	36288.0	5.68	72.99	0.0	15.71	11.83	1287.7
1983	1	1	12	36288.0	0.92	158.53	0.0	14.3	9.79	1161.39
1983	1	2	12	36288.0	8.58	213.04	0.0	18.86	10.13	1185.56
1983	1	3	12	36299.28	3.43	171.45	0.0	17.75	11.1	1191.8
1983	1	4	12	36370.06	0.32	291.07	0.0	14.59	5.4	894.6
1983	1	5	12	36506.43	0.0	260.34	0.0	13.64	6.37	863.2
1983	1	6	12	36633.6	0.0	343.76	0.0	14.74	2.92	723.11
1983	1	7	12	36633.6	0.0	368.98	0.0	17.77	0.52	642.89
1983	1	8	12	36633.6	0.01	348.21	0.0	18.11	0.97	704.23
1983	1	9	12	36633.6	3.87	255.73	0.0	20.97	7.66	1011.69
1983	1	10	12	36633.6	1.09	190.33	0.0	18.58	10.2	1158.87
1983	1	11	12	36633.6	0.02	283.57	0.0	18.75	10.19	1089.44
1983	1	12	12	36678.18	0.0	332.5	0.0	15.35	3.33	737.56
1983	1	13	12	36852.03	0.0	377.12	0.0	11.7	-3.05	488.75
1983	1	14	12	36979.2	0.0	390.44	0.0	15.6	-3.4	481.16
1983	1	15	12	36979.2	0.0	384.33	0.0	17.84	0.34	573.45
1983	1	16	12	36979.2	0.0	393.04	0.0	15.0	-3.3	474.23
1983	1	17	12	36979.2	0.0	397.94	0.0	14.83	-4.21	443.57
1983	1	18	12	36990.48	0.0	392.83	0.0	14.75	-2.14	488.14
1983	1	19	12	37197.63	0.21	339.85	0.0	11.8	-2.7	520.66
1983	1	20	12	37324.8	20.67	256.19	0.0	14.81	3.8	775.84
1983	1	21	12	37324.8	18.43	225.43	0.0	17.4	8.42	1014.23
1983	1	22	12	37324.8	18.25	228.62	0.0	16.76	8.09	1011.4
1983	1	23	12	37324.8	11.1	201.74	0.0	15.12	7.72	945.83
1983	1	24	12	37543.23	1.89	380.39	0.0	13.92	1.19	676.79
1983	1	25	12	37670.4	0.05	292.78	0.0	14.72	1.08	642.89
1983	1	26	12	37670.4	0.01	404.81	0.0	15.82	-0.14	622.91
1983	1	27	12	37670.4	10.8	277.84	0.0	15.92	4.17	789.07
1983	1	28	12	37681.68	2.85	266.84	0.0	13.76	6.58	865.09
1983	1	29	12	38016.0	0.58	301.14	0.0	16.58	1.43	748.3
1983	1	30	12	38016.0	0.53	291.36	0.0	21.01	6.68	969.98
1983	1	31	12	38016.0	0.26	289.7	0.0	23.9	9.81	1169.9
1983	2	1	12	38016.0	0.95	291.87	0.0	24.84	9.86	1245.82
1983	2	2	12	38327.03	17.46	237.31	0.0	23.92	13.82	1398.55
1983	2	3	12	38361.6	4.53	400.16	0.0	22.54	6.64	963.4
1983	2	4	12	38361.6	0.0	416.0	0.0	17.28	-0.17	637.23
1983	2	5	12	38361.6	0.48	377.26	0.0	17.28	0.93	686.17
1983	2	6	12	38707.2	12.05	283.27	0.0	18.7	6.62	917.28
1983	2	7	12	38707.2	3.17	349.16	0.0	18.23	6.69	883.9
1983	2	8	12	38707.2	0.01	438.7	0.0	14.64	-2.04	566.92
1983	2	9	12	38707.2	0.0	448.69	0.0	16.93	-1.94	571.6
1983	2	10	12	39052.8	11.35	311.34	0.0	19.11	4.46	852.11
1983	2	11	12	39052.8	2.99	247.58	0.0	17.15	10.13	1094.82
1983	2	12	12	39052.8	9.6	241.67	0.0	14.26	5.73	895.19
1983	2	13	12	39187.3	31.92	249.47	0.0	11.38	2.02	727.03
1983	2	14	12	39398.4	9.83	253.18	0.0	12.09	3.52	759.14
1983	2	15	12	39398.4	0.55	448.08	0.0	18.31	2.32	770.08
1983	2	16	12	39398.4	2.26	313.79	0.0	18.95	6.1	963.59
1983	2	17	12	39744.0	1.92	260.99	0.0	18.65	9.48	1093.07
1983	2	18	12	39744.0	0.35	456.92	0.0	20.76	4.09	870.87
1983	2	19	12	39744.0	0.0	460.61	0.0	22.33	5.01	904.14
1983	2	20	12	39962.43	0.0	437.85	0.0	22.25	7.46	1037.1
1983	2	21	12	40089.6	0.29	320.4	0.0	20.77	9.55	1192.55
1983	2	22	12	40089.6	4.37	287.76	0.0	22.64	12.03	1349.38
1983	2	23	12	40089.6	1.71	330.46	0.0	22.27	11.01	1250.2
1983	2	24	12	40435.2	0.15	453.55	0.0	21.5	6.82	1038.4
1983	2	25	12	40435.2	0.0	406.5	0.0	20.82	9.84	1073.39
1983	2	26	12	40435.2	0.0	452.07	0.0	16.14	2.21	769.4
1983	2	27	12	40780.8	0.02	382.41	0.0	15.51	4.96	866.48
1983	2	28	12	40780.8	4.77	327.15	0.0	20.48	8.04	1083.09
1983	3	1	12	40780.8	1.73	279.16	0.0	19.91	10.9	1198.07
1983	3	2	12	41126.4	0.13	485.47	0.0	23.04	6.04	1013.67
1983	3	3	12	41126.4	0.0	474.88	0.0	26.11	9.9	1177.26
1983	3	4	12	41126.4	0.0	482.33	0.0	26.42	9.51	1238.83
1983	3	5	12	41344.83	0.0	431.19	0.0	26.33	13.99	1553.8
1983	3	6	12	41472.0	12.0	288.11	0.0	27.26	17.16	1824.26
1983	3	7	12	41472.0	38.04	246.39	0.0	24.15	14.98	1620.7
1983	3	8	12	41483.28	9.18	427.7	0.0	23.05	11.83	1355.11
1983	3	9	12	41817.6	0.02	461.98	0.0	23.36	10.07	1198.58
1983	3	10	12	41817.6	2.85	338.31	0.0	19.19	7.31	995.7
1983	3	11	12	41817.6	0.75	463.9	0.0	14.6	2.9	763.01
1983	3	12	12	42163.2	0.0	492.93	0.0	15.3	2.54	716.28
1983	3	13	12	42163.2	0.0	529.71	0.0	17.22	0.62	674.41
1983	3	14	12	42163.2	0.0	530.53	0.0	19.35	2.38	788.14
1983	3	15	12	42508.8	13.51	298.34	0.0	17.51	8.57	1113.54
1983	3	16	12	42508.8	21.54	317.7	0.0	22.61	12.5	1438.65
1983	3	17	12	42508.8	39.28	300.79	0.0	24.35	15.05	1620.77
1983	3	18	12	42854.4	19.4	281.99	0.0	21.55	12.71	1463.16
1983	3	19	12	42854.4	2.71	418.84	0.0	21.96	12.43	1403.82
1983	3	20	12	42854.4	8.81	365.66	0.0	24.13	11.29	1372.12
1983	3	21	12	43200.0	5.04	315.28	0.0	21.25	12.02	1293.0
1983	3	22	12	43200.0	0.72	539.37	0.0	17.93	2.82	828.08
1983	3	23	12	43200.0	7.14	410.31	0.0	18.59	2.57	806.61
1983	3	24	12	43545.6	20.43	392.48	0.0	20.17	6.08	924.39
1983	3	25	12	43545.6	4.88	544.68	0.0	18.08	2.8	804.66
1983	3	26	12	43545.6	2.36	412.91	0.0	20.17	3.8	956.08
1983	3	27	12	43891.2	6.11	228.22	0.0	20.15	14.12	1451.6
1983	3	28	12	43891.2	1.44	497.69	0.0	22.38	10.18	1218.71
1983	3	29	12	43891.2	0.0	555.09	0.0	21.24	4.75	925.65
1983	3	30	12	44236.8	4.66	418.96	0.0	21.9	4.38	963.54
1983	3	31	12	44236.8	5.1	318.97	0.0	20.45	11.43	1233.15
1983	4	1	12	44236.8	1.02	553.38	0.0	20.72	5.25	1013.43
1983	4	2	12	44582.4	0.09	413.16	0.0	22.78	10.69	1242.93
1983	4	3	12	44582.4	0.02	533.03	0.0	23.21	9.19	1152.34
1983	4	4	12	44582.4	0.0	572.32	0.0	24.7	5.63	1068.79
1983	4	5	12	44916.72	0.0	524.58	0.0	28.05	13.12	1524.89
1983	4	6	12	44928.0	0.0	494.9	0.0	29.58	16.34	1836.2
1983	4	7	12	44928.0	11.63	352.31	0.0	28.72	17.05	1961.65
1983	4	8	12	45055.17	24.36	311.5	0.0	27.35	18.07	2007.43
1983	4	9	12	45273.6	26.39	297.95	0.0	24.86	16.05	1778.57
1983	4	10	12	45273.6	5.53	411.87	0.0	24.24	12.35	1456.82
1983	4	11	12	45273.6	0.07	519.83	0.0	24.46	10.11	1277.54
1983	4	12	12	45619.2	0.01	560.9	0.0	26.26	9.47	1249.22
1983	4	13	12	45619.2	0.0	556.41	0.0	26.87	10.63	1380.89
1983	4	14	12	45619.2	0.56	366.37	0.0	26.53	15.19	1686.37
1983	4	15	12	45964.8	4.42	342.13	0.0	24.55	14.17	1547.59
1983	4	16	12	45964.8	1.13	539.4	0.0	21.14	7.44	1071.85
1983	4	17	12	45964.8	0.0	588.79	0.0	21.15	3.85	909.2
1983	4	18	12	46310.4	7.38	407.32	0.0	22.09	8.33	1064.51
1983	4	19	12	46310.4	2.23	453.47	0.0	19.66	3.93	888.57
1983	4	20	12	46310.4	0.07	565.57	0.0	19.88	5.28	899.71
1983	4	21	12	46437.57	0.0	594.09	0.0	22.24	4.01	907.48
1983	4	22	12	46656.0	4.69	435.13	0.0	25.98	7.7	1230.62
1983	4	23	12	46656.0	13.92	319.14	0.0	25.72	16.46	1760.66
1983	4	24	12	46656.0	3.57	435.3	0.0	24.36	14.9	1571.85
1983	4	25	12	47001.6	0.06	544.46	0.0	22.19	8.83	1161.74
1983	4	26	12	47001.6	0.0	587.9	0.0	25.21	7.09	1061.14
1983	4	27	12	47001.6	0.0	595.19	0.0	27.15	7.11	1091.49
1983	4	28	12	47212.7	0.0	583.06	0.0	27.71	9.08	1214.11
1983	4	29	12	47347.2	0.0	566.97	0.0	27.48	10.84	1326.29
1983	4	30	12	47347.2	0.0	568.88	0.0	28.45	11.28	1426.78
1983	5	1	12	47347.2	0.0	528.97	0.0	29.11	14.96	1652.51
1983	5	2	12	47692.8	0.0	544.57	0.0	29.19	13.77	1630.0
1983	5	3	12	47692.8	5.15	397.37	0.0	29.81	15.14	1707.17
1983	5	4	12	47692.8	10.52	399.77	0.0	26.85	12.86	1466.78
1983	5	5	12	47692.8	2.41	583.47	0.0	25.85	8.69	1206.46
1983	5	6	12	48038.4	0.0	579.16	0.0	28.55	10.32	1301.39
1983	5	7	12	48038.4	0.0	573.75	0.0	29.38	11.46	1391.06
1983	5	8	12	48038.4	0.0	562.95	0.0	28.57	12.12	1450.69
1983	5	9	12	48072.97	0.0	546.7	0.0	28.87	13.55	1601.94
1983	5	10	12	48384.0	0.03	479.78	0.0	28.65	16.71	1822.15
1983	5	11	12	48384.0	0.01	481.73	0.0	27.82	16.13	1758.76
1983	5	12	12	48384.0	0.25	495.52	0.0	28.32	14.02	1612.99
1983	5	13	12	48384.0	0.07	544.74	0.0	29.22	14.13	1595.15
1983	5	14	12	48718.32	0.0	555.97	0.0	30.08	13.58	1584.05
1983	5	15	12	48729.6	0.0	534.77	0.0	29.96	15.11	1739.67
1983	5	16	12	48729.6	12.45	326.21	0.0	28.56	18.42	2008.22
1983	5	17	12	48729.6	3.71	380.16	0.0	26.74	17.33	1940.45
1983	5	18	12	48856.77	0.11	384.4	0.0	26.93	18.69	2055.58
1983	5	19	12	49075.2	0.94	312.27	0.0	28.7	19.31	2152.41
1983	5	20	12	49075.2	0.25	467.6	0.0	30.12	18.89	2107.98
1983	5	21	12	49075.2	0.0	479.03	0.0	31.41	19.54	2154.57
1983	5	22	12	49075.2	0.0	509.22	0.0	32.25	18.81	2071.68
1983	5	23	12	49202.37	0.11	498.81	0.0	30.41	17.4	1996.7
1983	5	24	12	49409.52	0.04	444.06	0.0	31.1	20.22	2160.6
1983	5	25	12	49420.8	0.04	471.82	0.0	31.47	16.5	1874.12
1983	5	26	12	49420.8	0.08	462.41	0.0	30.88	15.55	1762.58
1983	5	27	12	49420.8	0.02	556.71	0.0	31.78	15.32	1739.95
1983	5	28	12	49420.8	0.19	482.5	0.0	31.32	16.23	1815.33
1983	5	29	12	49547.97	2.15	404.94	0.0	30.78	15.89	1853.02
1983	5	30	12	49721.82	1.81	312.42	0.0	28.08	18.05	1959.31
1983	5	31	12	49766.4	0.34	462.65	0.0	27.91	16.81	1847.96
1983	6	1	12	49766.4	0.05	524.08	0.0	31.48	16.88	1897.51
1983	6	2	12	49766.4	0.01	499.37	0.0	30.9	18.59	2038.52
1983	6	3	12	49766.4	0.31	387.65	0.0	31.46	18.39	2083.93
1983	6	4	12	49766.4	0.32	483.13	0.0	32.36	18.39	2045.71
1983	6	5	12	49766.4	15.89	392.79	0.0	30.94	17.38	2044.16
1983	6	6	12	49893.57	8.91	339.73	0.0	31.1	20.75	2290.01
1983	6	7	12	50029.94	37.62	329.81	0.0	28.91	19.39	2121.08
1983	6	8	12	50100.72	15.7	349.79	0.0	26.93	16.71	1862.4
1983	6	9	12	50112.0	1.61	518.22	0.0	28.66	15.98	1790.31
1983	6	10	12	50112.0	0.0	477.03	0.0	28.18	17.74	1952.34
1983	6	11	12	50112.0	3.53	302.54	0.0	27.38	19.33	2159.86
1983	6	12	12	50112.0	4.12	291.55	0.0	27.72	20.08	2263.5
1983	6	13	12	50112.0	0.91	350.26	0.0	28.61	20.7	2273.33
1983	6	14	12	50112.0	0.05	465.06	0.0	29.26	19.08	2063.31
1983	6	15	12	50112.0	0.01	534.81	0.0	30.5	17.28	1883.0
1983	6	16	12	50112.0	0.0	538.03	0.0	30.72	17.26	1859.81
1983	6	17	12	50112.0	0.0	517.34	0.0	30.68	18.37	1931.63
1983	6	18	12	50112.0	0.0	523.02	0.0	30.79	18.07	1911.04
1983	6	19	12	50112.0	0.05	524.44	0.0	31.4	17.72	1915.77
1983	6	20	12	50112.0	0.17	454.41	0.0	31.29	19.17	2070.54
1983	6	21	12	50112.0	13.85	302.92	0.0	28.7	19.72	2129.41
1983	6	22	12	50112.0	7.33	370.45	0.0	29.37	18.31	2013.6
1983	6	23	12	50112.0	22.29	386.0	0.0	30.74	18.15	2055.25
1983	6	24	12	50112.0	6.22	318.72	0.0	29.66	20.99	2258.91
1983	6	25	12	50112.0	0.17	494.18	0.0	31.39	19.03	2101.88
1983	6	26	12	50112.0	5.71	389.92	0.0	33.15	20.09	2271.09
1983	6	27	12	50112.0	3.97	341.48	0.0	31.31	21.52	2399.19
1983	6	28	12	50112.0	15.7	380.26	0.0	33.29	20.78	2367.29
1983	6	29	12	50112.0	8.83	357.73	0.0	31.85	21.11	2385.12
1983	6	30	12	50112.0	4.05	363.65	0.0	32.08	20.95	2372.26
1983	7	1	12	50112.0	15.8	368.49	0.0	32.21	20.79	2364.46
1983	7	2	12	50112.0	25.26	372.17	0.0	32.69	20.85	2381.97
1983	7	3	12	50112.0	6.54	389.47	0.0	34.15	20.32	2387.64
1983	7	4	12	50112.0	1.0	372.08	0.0	33.34	21.23	2464.3
1983	7	5	12	50067.43	1.89	361.74	0.0	32.58	21.41	2498.78
1983	7	6	12	49977.5	7.24	339.35	0.0	31.92	22.2	2558.15
1983	7	7	12	49800.97	3.24	359.61	0.0	32.49	21.54	2495.96
1983	7	8	12	49766.4	2.72	335.27	0.0	30.95	21.58	2419.43
1983	7	9	12	49766.4	0.62	456.21	0.0	30.6	20.42	2195.98
1983	7	10	12	49766.4	0.0	542.94	0.0	32.9	18.48	2047.79
1983	7	11	12	49766.4	0.38	405.62	0.0	33.99	19.02	2169.78
1983	7	12	12	49766.4	4.61	394.12	0.0	33.95	19.73	2303.83
1983	7	13	12	49766.4	1.28	456.93	0.0	34.09	22.61	2530.95
1983	7	14	12	49684.34	0.1	455.32	0.0	34.18	22.23	2546.73
1983	7	15	12	49420.8	0.02	470.16	0.0	34.49	23.3	2612.17
1983	7	16	12	49420.8	0.0	497.52	0.0	34.82	22.24	2524.18
1983	7	17	12	49420.8	0.0	494.91	0.0	35.31	22.63	2558.88
1983	7	18	12	49420.8	0.0	500.94	0.0	35.86	22.61	2584.03
1983	7	19	12	49420.8	1.83	395.41	0.0	36.01	22.93	2657.82
1983	7	20	12	49338.74	0.95	390.78	0.0	35.71	21.89	2526.61
1983	7	21	12	49075.2	0.26	508.27	0.0	35.66	20.81	2371.98
1983	7	22	12	49075.2	5.46	385.0	0.0	35.2	21.07	2446.16
1983	7	23	12	49075.2	4.62	341.0	0.0	32.65	21.99	2545.03
1983	7	24	12	49075.2	0.84	474.96	0.0	35.87	23.72	2711.05
1983	7	25	12	49030.62	2.36	347.81	0.0	34.96	23.44	2777.97
1983	7	26	12	48729.6	8.07	337.32	0.0	34.73	23.95	2784.65
1983	7	27	12	48729.6	2.22	374.34	0.0	33.71	22.07	2559.43
1983	7	28	12	48729.6	2.44	334.46	0.0	31.72	21.77	2508.23
1983	7	29	12	48729.6	9.85	324.54	0.0	31.83	22.27	2555.22
1983	7	30	12	48595.1	10.7	330.72	0.0	31.84	22.03	2538.44
1983	7	31	12	48384.0	5.68	317.17	0.0	30.92	21.93	2551.06
1983	8	1	12	48384.0	1.88	338.5	0.0	33.23	22.73	2638.6
1983	8	2	12	48384.0	2.68	313.08	0.0	30.98	22.11	2580.16
1983	8	3	12	48301.94	1.79	337.52	0.0	33.17	22.81	2647.47
1983	8	4	12	48038.4	5.03	333.74	0.0	32.21	22.3	2580.87
1983	8	5	12	48038.4	1.39	404.28	0.0	31.88	22.17	2536.11
1983	8	6	12	48038.4	2.84	304.66	0.0	30.91	22.44	2580.87
1983	8	7	12	47956.34	5.49	340.01	0.0	32.18	21.92	2557.29
1983	8	8	12	47692.8	2.4	333.07	0.0	32.27	22.36	2626.98
1983	8	9	12	47692.8	21.68	341.34	0.0	33.73	23.04	2689.41
1983	8	10	12	47692.8	6.77	382.45	0.0	33.87	21.65	2602.55
1983	8	11	12	47474.37	6.9	316.28	0.0	32.5	23.36	2774.15
1983	8	12	12	47347.2	4.23	300.01	0.0	32.18	23.78	2817.82
1983	8	13	12	47347.2	6.28	305.81	0.0	31.5	23.03	2692.17
1983	8	14	12	47347.2	8.44	288.64	0.0	29.34	21.75	2489.9
1983	8	15	12	47001.6	1.84	436.47	0.0	31.52	20.4	2346.36
1983	8	16	12	47001.6	0.0	468.76	0.0	31.66	21.19	2398.29
1983	8	17	12	47001.6	0.0	476.44	0.0	32.51	21.48	2433.76
1983	8	18	12	46919.54	0.0	503.85	0.0	34.09	20.94	2415.83
1983	8	19	12	46656.0	0.0	507.84	0.0	35.11	21.24	2481.27
1983	8	20	12	46656.0	0.0	496.85	0.0	35.61	22.16	2615.68
1983	8	21	12	46656.0	0.0	479.06	0.0	35.82	23.29	2750.99
1983	8	22	12	46310.4	0.0	479.18	0.0	35.85	23.34	2755.28
1983	8	23	12	46310.4	1.2	411.67	0.0	35.39	22.29	2675.76
1983	8	24	12	46310.4	0.32	468.84	0.0	34.44	22.84	2708.37
1983	8	25	12	45964.8	1.19	307.35	0.0	32.8	23.94	2837.84
1983	8	26	12	45964.8	1.09	352.42	0.0	33.78	22.53	2704.6
1983	8	27	12	45964.8	4.95	367.2	0.0	33.95	22.18	2674.84
1983	8	28	12	45882.74	1.28	435.67	0.0	35.35	23.44	2797.59
1983	8	29	12	45619.2	0.88	338.6	0.0	34.44	23.28	2805.63
1983	8	30	12	45619.2	0.82	346.55	0.0	34.18	22.44	2681.2
1983	8	31	12	45619.2	2.91	358.5	0.0	33.63	21.06	2539.49
1983	9	1	12	45273.6	12.31	324.44	0.0	32.09	22.2	2598.54
1983	9	2	12	45273.6	7.05	223.81	0.0	29.42	21.8	2545.26
1983	9	3	12	45273.6	11.48	270.57	0.0	29.7	22.42	2613.92
1983	9	4	12	44928.0	2.75	458.44	0.0	33.83	22.03	2629.82
1983	9	5	12	44928.0	0.03	400.79	0.0	33.93	23.74	2751.83
1983	9	6	12	44928.0	0.01	482.33	0.0	34.22	20.88	2465.42
1983	9	7	12	44582.4	0.0	446.94	0.0	33.13	22.15	2521.02
1983	9	8	12	44582.4	0.0	442.7	0.0	32.31	21.7	2517.08
1983	9	9	12	44582.4	0.0	429.67	0.0	33.66	23.15	2663.86
1983	9	10	12	44236.8	0.0	452.91	0.0	34.18	22.39	2612.66
1983	9	11	12	44236.8	2.5	343.64	0.0	34.61	21.97	2631.21
1983	9	12	12	44236.8	26.16	329.21	0.0	33.92	22.4	2624.94
1983	9	13	12	43891.2	16.44	157.87	0.0	30.58	21.02	2413.73
1983	9	14	12	43891.2	5.16	252.31	0.0	27.63	20.85	2359.98
1983	9	15	12	43891.2	0.77	369.2	0.0	27.87	19.83	2217.66
1983	9	16	12	43545.6	0.02	467.5	0.0	30.94	18.74	2175.16
1983	9	17	12	43545.6	19.19	274.2	0.0	28.82	20.92	2368.46
1983	9	18	12	43545.6	8.55	313.15	0.0	29.6	20.0	2357.96
1983	9	19	12	43200.0	4.79	297.66	0.0	30.47	21.53	2514.86
1983	9	20	12	43200.0	8.12	296.82	0.0	30.64	21.66	2532.61
1983	9	21	12	43200.0	10.72	307.72	0.0	30.49	20.94	2333.1
1983	9	22	12	43200.0	2.62	362.1	0.0	26.35	14.52	1708.37
1983	9	23	12	42854.4	0.08	494.39	0.0	27.02	13.77	1616.51
1983	9	24	12	42854.4	0.3	381.8	0.0	26.94	16.38	1815.31
1983	9	25	12	42854.4	2.77	278.13	0.0	24.43	16.68	1821.8
1983	9	26	12	42508.8	7.53	338.9	0.0	25.31	14.79	1690.17
1983	9	27	12	42508.8	2.24	393.29	0.0	25.87	14.79	1653.31
1983	9	28	12	42508.8	0.83	407.6	0.0	25.95	14.02	1625.46
1983	9	29	12	42163.2	5.36	334.9	0.0	25.25	15.8	1713.93
1983	9	30	12	42163.2	4.52	420.67	0.0	27.36	13.44	1594.88
1983	10	1	12	42163.2	0.83	474.9	0.0	29.2	14.92	1673.55
1983	10	2	12	41817.6	0.0	477.86	0.0	30.2	14.97	1717.66
1983	10	3	12	41817.6	0.0	466.63	0.0	30.83	15.97	1794.18
1983	10	4	12	41817.6	0.0	467.86	0.0	31.18	15.49	1776.22
1983	10	5	12	41472.0	0.0	467.49	0.0	31.54	15.62	1874.51
1983	10	6	12	41472.0	0.06	375.43	0.0	31.2	20.71	2240.33
1983	10	7	12	41472.0	3.57	346.44	0.0	30.06	16.87	1992.68
1983	10	8	12	41126.4	4.74	308.21	0.0	29.34	18.03	2082.86
1983	10	9	12	41126.4	11.14	268.9	0.0	28.83	19.85	2259.09
1983	10	10	12	41126.4	8.37	247.49	0.0	28.06	20.19	2298.11
1983	10	11	12	40780.8	7.68	261.8	0.0	28.18	19.69	2259.76
1983	10	12	12	40780.8	2.02	279.01	0.0	29.34	19.66	2266.44
1983	10	13	12	40780.8	4.94	288.09	0.0	30.3	19.47	2192.45
1983	10	14	12	40517.26	3.74	265.99	0.0	26.62	16.1	1839.6
1983	10	15	12	40435.2	2.54	248.93	0.0	23.49	15.55	1774.05
1983	10	16	12	40435.2	2.0	231.0	0.0	24.46	17.33	1982.0
1983	10	17	12	40435.2	1.82	235.3	0.0	27.87	20.28	2291.67
1983	10	18	12	40089.6	0.53	252.62	0.0	28.44	19.97	2292.1
1983	10	19	12	40089.6	0.07	319.94	0.0	28.08	19.53	2217.47
1983	10	20	12	40089.6	0.01	346.83	0.0	28.79	19.31	2207.65
1983	10	21	12	39744.0	0.25	232.82	0.0	27.09	20.09	2217.72
1983	10	22	12	39744.0	9.56	242.34	0.0	25.36	17.14	1965.48
1983	10	23	12	39744.0	3.23	251.53	0.0	25.75	17.22	1939.32
1983	10	24	12	39532.9	0.45	278.36	0.0	25.26	17.06	1810.77
1983	10	25	12	39398.4	0.07	424.11	0.0	23.66	10.21	1323.65
1983	10	26	12	39398.4	0.0	425.15	0.0	24.72	10.26	1237.68
1983	10	27	12	39398.4	0.0	440.8	0.0	24.11	6.56	1045.68
1983	10	28	12	39052.8	0.0	442.49	0.0	23.96	6.04	1007.49
1983	10	29	12	39052.8	0.0	436.08	0.0	26.37	7.3	1094.21
1983	10	30	12	39052.8	0.03	420.29	0.0	27.06	9.12	1285.22
1983	10	31	12	38925.63	4.23	267.17	0.0	26.04	16.27	1785.69
1983	11	1	12	38707.2	2.17	240.61	0.0	26.09	17.32	1914.87
1983	11	2	12	38707.2	0.4	289.26	0.0	25.16	15.42	1750.06
1983	11	3	12	38707.2	0.03	366.16	0.0	26.14	14.61	1631.81
1983	11	4	12	38443.66	2.02	298.15	0.0	26.57	11.74	1487.27
1983	11	5	12	38361.6	7.7	253.55	0.0	24.39	14.36	1523.53
1983	11	6	12	38361.6	1.89	416.3	0.0	22.17	5.39	1038.47
1983	11	7	12	38361.6	5.54	290.51	0.0	21.41	8.01	1125.83
1983	11	8	12	38098.06	3.96	257.46	0.0	21.48	11.48	1409.59
1983	11	9	12	38016.0	0.74	163.93	0.0	21.78	17.44	1824.86
