  33.36
 145.00
  15947507
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	29	12	48038.4	0.06	393.79	0.0	20.99	7.63	1103.91
1980	4	30	12	48038.4	0.08	380.7	0.0	21.44	9.02	1202.5
1980	5	1	12	48038.4	0.02	534.62	0.0	24.93	10.38	1336.18
1980	5	2	12	48384.0	1.72	320.01	0.0	22.92	13.44	1547.45
1980	5	3	12	48384.0	0.62	447.63	0.0	25.9	14.02	1572.6
1980	5	4	12	48384.0	0.01	543.17	0.0	25.34	10.3	1342.27
1980	5	5	12	48729.6	0.0	548.92	0.0	26.77	10.68	1355.83
1980	5	6	12	48729.6	0.24	408.65	0.0	26.87	11.19	1418.5
1980	5	7	12	48729.6	1.32	413.56	0.0	28.62	11.81	1492.32
1980	5	8	12	48729.6	0.41	500.55	0.0	26.23	13.58	1539.37
1980	5	9	12	49075.2	0.0	522.3	0.0	24.35	11.01	1332.25
1980	5	10	12	49075.2	0.0	567.86	0.0	24.42	8.0	1170.6
1980	5	11	12	49075.2	0.0	572.14	0.0	27.73	9.81	1358.58
1980	5	12	12	49305.02	0.0	505.26	0.0	29.52	16.06	1836.33
1980	5	13	12	49420.8	0.58	348.21	0.0	29.13	17.58	2043.98
1980	5	14	12	49420.8	18.87	249.82	0.0	26.72	18.44	2046.45
1980	5	15	12	49420.8	6.6	285.11	0.0	24.19	16.15	1864.85
1980	5	16	12	49650.62	19.42	330.08	0.0	26.55	16.51	1941.56
1980	5	17	12	49766.4	34.65	186.4	0.0	24.87	19.14	2113.81
1980	5	18	12	49766.4	9.98	316.2	0.0	26.48	17.32	2028.26
1980	5	19	12	49766.4	10.37	330.34	0.0	28.14	18.24	2085.89
1980	5	20	12	49766.4	3.71	296.27	0.0	25.76	17.41	1995.15
1980	5	21	12	50112.0	3.96	347.22	0.0	27.45	17.02	1984.59
1980	5	22	12	50112.0	25.11	348.2	0.0	27.92	17.56	2039.59
1980	5	23	12	50112.0	7.94	488.24	0.0	29.47	17.9	2023.54
1980	5	24	12	50112.0	0.0	533.46	0.0	29.24	15.49	1836.51
1980	5	25	12	50112.0	0.0	541.54	0.0	30.25	15.64	1855.56
1980	5	26	12	50457.6	0.0	482.87	0.0	27.76	16.93	1909.23
1980	5	27	12	50457.6	0.0	552.2	0.0	31.54	15.09	1835.7
1980	5	28	12	50457.6	2.84	451.49	0.0	32.77	15.82	1947.02
1980	5	29	12	50457.6	3.03	394.71	0.0	32.25	17.57	2086.06
1980	5	30	12	50457.6	0.69	507.61	0.0	30.17	17.52	2048.16
1980	5	31	12	50687.42	0.0	508.43	0.0	30.25	17.52	2044.9
1980	6	1	12	50803.2	0.0	518.82	0.0	31.29	17.48	2062.84
1980	6	2	12	50803.2	0.0	512.9	0.0	31.42	17.95	2120.66
1980	6	3	12	50803.2	0.0	511.77	0.0	32.19	18.57	2208.39
1980	6	4	12	50803.2	0.0	520.89	0.0	34.5	19.25	2315.1
1980	6	5	12	50803.2	0.0	514.67	0.0	34.38	19.71	2382.64
1980	6	6	12	50803.2	0.0	505.56	0.0	34.43	20.44	2470.68
1980	6	7	12	50803.2	0.0	498.08	0.0	34.67	21.05	2525.15
1980	6	8	12	51033.02	0.0	489.64	0.0	33.27	20.58	2332.87
1980	6	9	12	51148.8	0.0	498.62	0.0	29.19	15.21	1744.34
1980	6	10	12	51148.8	0.0	574.71	0.0	29.85	11.78	1491.49
1980	6	11	12	51148.8	0.0	577.46	0.0	31.24	12.03	1480.97
1980	6	12	12	51148.8	0.0	569.14	0.0	28.32	11.82	1495.7
1980	6	13	12	51148.8	0.0	565.54	0.0	33.41	14.21	1741.33
1980	6	14	12	51148.8	0.0	545.91	0.0	33.76	16.57	1990.34
1980	6	15	12	51148.8	0.0	517.51	0.0	33.72	18.88	2220.16
1980	6	16	12	51148.8	0.0	508.16	0.0	34.64	19.95	2365.47
1980	6	17	12	51148.8	3.26	371.34	0.0	34.7	20.68	2498.01
1980	6	18	12	51148.8	6.1	322.5	0.0	31.89	21.54	2549.15
1980	6	19	12	51148.8	4.54	321.79	0.0	31.49	21.24	2492.71
1980	6	20	12	51148.8	5.11	354.87	0.0	32.53	20.24	2386.46
1980	6	21	12	51148.8	4.28	320.03	0.0	29.85	19.89	2300.99
1980	6	22	12	51148.8	0.97	481.21	0.0	32.15	19.61	2292.6
1980	6	23	12	51148.8	5.66	257.92	0.0	29.88	21.39	2450.99
1980	6	24	12	51148.8	6.59	192.15	0.0	26.92	20.97	2390.54
1980	6	25	12	51148.8	1.57	465.9	0.0	31.81	20.16	2351.53
1980	6	26	12	51148.8	0.0	485.77	0.0	34.53	21.38	2470.4
1980	6	27	12	51148.8	0.0	508.39	0.0	35.96	20.84	2449.93
1980	6	28	12	51148.8	0.0	492.86	0.0	34.7	21.14	2504.2
1980	6	29	12	51148.8	10.01	326.21	0.0	33.35	22.79	2631.07
1980	6	30	12	51148.8	3.34	475.49	0.0	32.01	20.11	2387.54
1980	7	1	12	51148.8	0.0	459.89	0.0	34.39	22.56	2656.41
1980	7	2	12	51148.8	0.0	467.84	0.0	36.26	23.41	2789.09
1980	7	3	12	50803.2	0.0	477.17	0.0	36.03	22.95	2737.89
1980	7	4	12	50803.2	0.0	469.7	0.0	35.18	22.81	2719.62
1980	7	5	12	50803.2	0.0	463.35	0.0	35.5	23.33	2786.31
1980	7	6	12	50803.2	0.0	467.47	0.0	36.15	23.54	2811.62
1980	7	7	12	50803.2	3.17	369.42	0.0	36.88	22.38	2720.8
1980	7	8	12	50803.2	1.06	503.89	0.0	36.78	21.58	2578.42
1980	7	9	12	50803.2	0.0	493.01	0.0	36.02	21.91	2626.95
1980	7	10	12	50803.2	0.0	474.6	0.0	36.67	23.37	2803.83
1980	7	11	12	50457.6	0.0	476.36	0.0	37.44	24.12	2848.37
1980	7	12	12	50457.6	0.0	487.74	0.0	38.23	23.92	2788.92
1980	7	13	12	50457.6	0.0	508.24	0.0	39.07	23.19	2647.5
1980	7	14	12	50457.6	0.0	509.05	0.0	39.84	23.37	2660.46
1980	7	15	12	50457.6	0.0	509.39	0.0	39.92	23.26	2675.86
1980	7	16	12	50457.6	2.8	379.21	0.0	40.0	23.09	2727.96
1980	7	17	12	50112.0	2.17	390.7	0.0	40.27	21.75	2619.27
1980	7	18	12	50112.0	0.41	496.67	0.0	38.4	23.45	2674.39
1980	7	19	12	50112.0	0.87	359.57	0.0	36.81	23.35	2721.48
1980	7	20	12	50112.0	1.44	354.32	0.0	35.41	22.72	2633.2
1980	7	21	12	50112.0	8.28	343.53	0.0	34.14	22.46	2579.25
1980	7	22	12	49766.4	12.85	330.97	0.0	32.9	22.3	2554.31
1980	7	23	12	49766.4	6.11	302.39	0.0	31.37	22.28	2545.97
1980	7	24	12	49766.4	17.38	296.98	0.0	31.02	22.13	2511.36
1980	7	25	12	49766.4	5.49	465.92	0.0	34.07	22.12	2442.1
1980	7	26	12	49420.8	0.0	458.28	0.0	34.0	22.57	2488.02
1980	7	27	12	49420.8	14.37	326.0	0.0	32.6	22.3	2513.91
1980	7	28	12	49420.8	5.89	279.62	0.0	30.17	21.64	2404.88
1980	7	29	12	49420.8	0.37	426.81	0.0	30.18	20.61	2242.19
1980	7	30	12	49075.2	0.0	503.66	0.0	34.51	20.62	2260.48
1980	7	31	12	49075.2	0.0	510.57	0.0	35.77	20.75	2337.06
1980	8	1	12	49075.2	0.0	481.81	0.0	36.32	22.8	2542.01
1980	8	2	12	49075.2	0.0	482.96	0.0	35.97	22.41	2534.54
1980	8	3	12	48729.6	9.84	337.73	0.0	33.6	22.35	2534.62
1980	8	4	12	48729.6	3.32	352.06	0.0	32.36	20.51	2359.38
1980	8	5	12	48729.6	0.01	452.78	0.0	32.78	21.62	2433.77
1980	8	6	12	48384.0	1.25	348.79	0.0	35.49	22.94	2696.48
1980	8	7	12	48384.0	2.96	353.81	0.0	37.05	23.4	2777.65
1980	8	8	12	48384.0	1.08	404.96	0.0	37.77	22.32	2647.21
1980	8	9	12	48268.22	0.08	501.41	0.0	38.41	22.05	2555.13
1980	8	10	12	48038.4	0.0	498.29	0.0	37.74	22.06	2529.39
1980	8	11	12	48038.4	8.03	368.92	0.0	35.81	21.18	2495.26
1980	8	12	12	48038.4	2.68	466.5	0.0	34.96	22.25	2540.52
1980	8	13	12	47692.8	4.56	356.93	0.0	35.87	22.31	2598.39
1980	8	14	12	47692.8	1.58	367.32	0.0	36.17	21.43	2547.43
1980	8	15	12	47692.8	1.13	338.56	0.0	34.73	22.79	2598.77
1980	8	16	12	47347.2	0.37	475.32	0.0	34.95	22.23	2458.38
1980	8	17	12	47347.2	0.0	457.47	0.0	35.74	23.61	2619.72
1980	8	18	12	47347.2	0.7	317.74	0.0	34.9	24.27	2764.56
1980	8	19	12	47001.6	0.23	451.73	0.0	36.04	24.13	2688.01
1980	8	20	12	47001.6	1.62	338.51	0.0	35.96	23.76	2690.76
1980	8	21	12	47001.6	0.54	482.87	0.0	38.22	23.55	2516.46
1980	8	22	12	46656.0	0.0	490.99	0.0	38.15	22.95	2404.78
1980	8	23	12	46656.0	0.0	472.39	0.0	35.01	21.77	2268.53
1980	8	24	12	46656.0	0.0	449.54	0.0	34.1	22.49	2324.62
1980	8	25	12	46310.4	1.17	358.13	0.0	35.15	21.47	2298.12
1980	8	26	12	46310.4	0.39	493.74	0.0	34.7	20.25	2080.26
1980	8	27	12	46310.4	0.0	491.02	0.0	34.38	20.01	2059.92
1980	8	28	12	45964.8	1.22	353.62	0.0	34.25	20.84	2219.94
1980	8	29	12	45964.8	1.61	346.25	0.0	33.23	20.55	2192.7
1980	8	30	12	45619.2	0.4	448.32	0.0	32.11	20.68	2100.13
1980	8	31	12	45619.2	0.0	477.85	0.0	33.75	20.21	2082.24
1980	9	1	12	45619.2	0.0	473.54	0.0	35.6	21.45	2245.47
1980	9	2	12	45273.6	0.28	346.0	0.0	36.05	22.14	2404.71
1980	9	3	12	45273.6	0.83	355.24	0.0	34.98	20.46	2230.86
1980	9	4	12	45273.6	0.25	484.29	0.0	35.63	20.14	2141.86
1980	9	5	12	44928.0	7.24	344.4	0.0	35.49	21.49	2321.11
1980	9	6	12	44928.0	2.41	462.8	0.0	34.71	20.84	2211.25
1980	9	7	12	44928.0	0.0	470.65	0.0	36.21	20.95	2195.97
1980	9	8	12	44582.4	0.0	489.72	0.0	36.96	19.61	2088.65
1980	9	9	12	44582.4	0.0	484.41	0.0	36.39	19.55	2075.75
1980	9	10	12	44466.62	0.0	481.27	0.0	37.19	19.95	2097.86
1980	9	11	12	44236.8	0.0	486.17	0.0	35.98	18.8	1997.2
1980	9	12	12	44236.8	0.0	477.52	0.0	35.39	18.98	2021.91
1980	9	13	12	43891.2	0.0	458.33	0.0	35.18	20.45	2159.35
1980	9	14	12	43891.2	0.0	456.13	0.0	35.9	20.72	2221.32
1980	9	15	12	43891.2	0.0	454.3	0.0	36.93	21.09	2222.73
1980	9	16	12	43545.6	0.0	481.74	0.0	36.94	18.34	2003.55
1980	9	17	12	43545.6	0.72	349.55	0.0	35.81	18.67	1991.93
1980	9	18	12	43545.6	0.24	388.32	0.0	30.73	16.21	1696.27
1980	9	19	12	43200.0	1.53	343.7	0.0	31.23	16.51	1788.37
1980	9	20	12	43200.0	0.85	295.38	0.0	29.43	18.56	2010.62
1980	9	21	12	42854.4	0.29	309.76	0.0	33.87	21.02	2316.75
1980	9	22	12	42854.4	0.06	352.73	0.0	33.01	23.15	2452.08
1980	9	23	12	42854.4	0.0	408.04	0.0	35.3	22.23	2359.83
1980	9	24	12	42508.8	0.39	341.49	0.0	35.36	21.53	2350.5
1980	9	25	12	42508.8	18.37	270.79	0.0	31.9	21.42	2292.65
1980	9	26	12	42508.8	6.2	284.89	0.0	28.42	18.94	1977.39
1980	9	27	12	42163.2	2.21	309.21	0.0	25.92	14.37	1592.71
1980	9	28	12	42163.2	11.59	258.44	0.0	23.47	14.75	1575.94
1980	9	29	12	41933.38	38.4	93.36	0.0	21.56	15.62	1660.97
1980	9	30	12	41817.6	12.63	124.18	0.0	19.02	15.43	1663.69
1980	10	1	12	41817.6	0.35	187.85	0.0	19.44	15.34	1630.0
1980	10	2	12	41472.0	0.0	396.21	0.0	25.57	14.8	1531.16
1980	10	3	12	41472.0	0.0	458.31	0.0	24.9	9.83	1184.58
1980	10	4	12	41472.0	0.0	474.73	0.0	22.35	5.54	928.67
1980	10	5	12	41126.4	0.0	474.63	0.0	22.34	5.4	881.94
1980	10	6	12	41126.4	0.0	442.08	0.0	19.22	4.55	823.21
1980	10	7	12	41126.4	0.0	470.66	0.0	21.17	3.86	821.71
1980	10	8	12	40780.8	0.0	475.56	0.0	26.92	5.1	931.98
1980	10	9	12	40780.8	0.0	457.81	0.0	28.34	8.87	1152.93
1980	10	10	12	40780.8	0.0	445.63	0.0	31.06	11.32	1344.47
1980	10	11	12	40435.2	0.0	436.34	0.0	29.88	12.36	1348.26
1980	10	12	12	40435.2	0.0	461.3	0.0	26.13	4.76	945.01
1980	10	13	12	40089.6	0.0	454.3	0.0	22.53	4.32	844.49
1980	10	14	12	40089.6	0.0	453.28	0.0	22.48	3.87	836.39
1980	10	15	12	40089.6	0.0	449.65	0.0	25.64	5.09	933.41
1980	10	16	12	39744.0	0.0	432.99	0.0	27.31	9.15	1222.41
1980	10	17	12	39744.0	17.18	239.78	0.0	25.5	16.1	1762.48
1980	10	18	12	39744.0	21.03	170.45	0.0	25.56	19.3	2094.81
1980	10	19	12	39398.4	5.1	259.83	0.0	25.27	18.05	1870.36
1980	10	20	12	39398.4	0.0	422.79	0.0	23.63	6.66	1101.66
1980	10	21	12	39398.4	0.0	375.56	0.0	20.63	6.55	966.12
1980	10	22	12	39052.8	0.0	420.52	0.0	25.11	7.01	1044.49
1980	10	23	12	39052.8	0.11	296.06	0.0	24.71	9.63	1170.21
1980	10	24	12	39052.8	9.47	294.96	0.0	21.59	6.9	1007.95
1980	10	25	12	38707.2	3.15	380.88	0.0	18.38	3.79	808.52
1980	10	26	12	38707.2	0.0	388.61	0.0	16.16	2.69	760.36
1980	10	27	12	38707.2	32.61	298.58	0.0	20.86	4.85	931.18
1980	10	28	12	38361.6	10.87	308.7	0.0	21.2	11.59	1254.32
1980	10	29	12	38361.6	0.28	234.74	0.0	19.29	9.14	1142.16
1980	10	30	12	38361.6	0.2	191.12	0.0	16.66	5.75	908.68
1980	10	31	12	38131.78	0.04	385.79	0.0	16.83	1.72	738.02
1980	11	1	12	38016.0	0.0	394.4	0.0	19.85	2.31	766.64
1980	11	2	12	38016.0	0.0	390.23	0.0	23.17	4.46	891.91
1980	11	3	12	38016.0	0.0	373.77	0.0	24.68	7.57	1064.72
1980	11	4	12	37670.4	0.0	349.77	0.0	23.1	9.17	1116.92
1980	11	5	12	37670.4	0.0	381.52	0.0	22.58	4.23	889.36
1980	11	6	12	37670.4	0.0	370.84	0.0	19.44	3.2	811.92
1980	11	7	12	37324.8	0.0	377.73	0.0	22.5	4.22	874.54
1980	11	8	12	37324.8	0.0	372.24	0.0	25.26	6.15	1024.36
1980	11	9	12	37324.8	0.0	331.08	0.0	24.91	11.13	1291.14
1980	11	10	12	37324.8	0.0	332.64	0.0	25.4	11.09	1281.93
1980	11	11	12	36979.2	0.0	364.18	0.0	24.6	6.23	1016.89
1980	11	12	12	36979.2	0.0	355.95	0.0	21.51	5.14	902.94
1980	11	13	12	36979.2	0.0	364.52	0.0	22.1	3.35	847.08
1980	11	14	12	36979.2	22.61	259.22	0.0	21.77	5.89	991.71
1980	11	15	12	36633.6	10.09	186.62	0.0	19.13	10.39	1233.83
1980	11	16	12	36633.6	2.65	101.52	0.0	17.13	11.75	1310.84
1980	11	17	12	36633.6	4.14	145.44	0.0	16.03	9.9	1172.05
1980	11	18	12	36633.6	1.18	270.24	0.0	14.52	5.24	872.68
1980	11	19	12	36288.0	0.0	274.07	0.0	10.87	-1.23	589.27
1980	11	20	12	36288.0	0.0	312.41	0.0	10.05	-1.38	553.84
1980	11	21	12	36288.0	0.0	341.9	0.0	12.82	-1.96	554.34
1980	11	22	12	36288.0	16.8	257.07	0.0	14.62	-1.13	624.53
1980	11	23	12	36288.0	11.9	178.63	0.0	12.29	4.33	844.31
1980	11	24	12	35942.4	4.52	87.51	0.0	12.26	8.8	1048.96
1980	11	25	12	35942.4	0.85	165.09	0.0	11.92	6.51	946.15
1980	11	26	12	35942.4	18.36	186.97	0.0	11.93	3.8	819.61
1980	11	27	12	35942.4	6.14	184.23	0.0	10.01	3.65	772.73
1980	11	28	12	35942.4	0.01	114.33	0.0	7.93	2.04	688.13
1980	11	29	12	35942.4	0.0	218.34	0.0	7.11	0.36	622.33
1980	11	30	12	35596.8	0.0	335.68	0.0	13.7	-1.75	578.79
1980	12	1	12	35596.8	0.0	342.39	0.0	18.41	-1.24	636.54
1980	12	2	12	35596.8	0.0	326.58	0.0	19.23	3.22	772.43
1980	12	3	12	35596.8	0.0	334.55	0.0	16.87	-0.56	648.24
1980	12	4	12	35596.8	0.0	324.3	0.0	13.36	-1.3	597.79
1980	12	5	12	35596.8	0.0	333.0	0.0	17.46	-0.7	638.87
1980	12	6	12	35596.8	0.0	326.87	0.0	18.76	1.42	742.5
1980	12	7	12	35596.8	0.0	318.78	0.0	21.39	4.63	902.95
1980	12	8	12	35251.2	0.05	291.99	0.0	22.18	6.38	1018.96
1980	12	9	12	35251.2	14.1	226.71	0.0	21.64	7.72	1079.0
1980	12	10	12	35251.2	4.69	284.47	0.0	18.03	6.05	922.04
1980	12	11	12	35251.2	0.0	278.53	0.0	12.93	-1.4	604.4
1980	12	12	12	35251.2	0.0	321.14	0.0	13.18	-1.54	580.99
1980	12	13	12	35251.2	0.0	328.47	0.0	17.51	-0.67	630.55
1980	12	14	12	35251.2	0.0	326.12	0.0	17.21	-0.28	638.62
1980	12	15	12	35251.2	0.27	241.57	0.0	13.77	-1.85	591.02
1980	12	16	12	35251.2	0.2	234.85	0.0	14.03	-0.36	633.48
1980	12	17	12	35251.2	0.04	298.57	0.0	13.16	0.61	649.84
1980	12	18	12	35251.2	0.0	311.32	0.0	12.57	-1.51	597.65
1980	12	19	12	35251.2	0.0	313.17	0.0	15.75	0.57	640.92
1980	12	20	12	35251.2	0.0	296.8	0.0	11.39	-3.04	510.66
1980	12	21	12	35251.2	0.0	144.3	0.0	6.2	-3.4	454.35
