  31.77
 103.00
 675697941
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	2	11	12	38707.2	1.81	388.91	0.0	9.62	-2.73	501.52
1980	2	12	12	38707.2	0.0	435.14	0.0	9.98	-4.98	436.5
1980	2	13	12	39052.8	0.0	421.34	0.0	10.07	-3.35	480.83
1980	2	14	12	39052.8	0.0	404.03	0.0	10.59	-1.21	561.68
1980	2	15	12	39052.8	2.57	335.9	0.0	18.39	-0.39	655.39
1980	2	16	12	39390.61	0.89	396.75	0.0	21.65	2.85	731.4
1980	2	17	12	39398.4	0.01	464.0	0.0	16.79	-6.05	451.93
1980	2	18	12	39398.4	0.0	412.11	0.0	11.45	-4.87	423.63
1980	2	19	12	39648.9	0.3	344.16	0.0	13.82	-3.82	514.43
1980	2	20	12	39744.0	0.1	415.44	0.0	16.35	3.16	833.19
1980	2	21	12	39744.0	20.16	268.67	0.0	22.68	12.52	1387.04
1980	2	22	12	39807.69	8.91	242.72	0.0	22.42	13.88	1569.08
1980	2	23	12	40089.6	0.73	327.39	0.0	24.22	15.43	1630.77
1980	2	24	12	40089.6	0.0	439.42	0.0	27.62	10.96	1346.62
1980	2	25	12	40091.78	0.0	454.53	0.0	25.56	8.11	1059.37
1980	2	26	12	40435.2	0.0	486.36	0.0	20.59	-2.76	580.08
1980	2	27	12	40435.2	0.0	467.62	0.0	14.26	-4.12	469.75
1980	2	28	12	40435.2	0.0	491.94	0.0	17.99	-2.06	584.58
1980	2	29	12	40780.8	2.77	406.8	0.0	23.41	4.23	798.3
1980	3	1	12	40780.8	5.55	325.83	0.0	22.08	8.68	1011.67
1980	3	2	12	40780.8	1.53	413.6	0.0	17.06	-6.52	459.83
1980	3	3	12	41126.4	0.07	463.11	0.0	10.0	-8.43	325.37
1980	3	4	12	41126.4	3.97	411.42	0.0	12.3	-6.02	422.37
1980	3	5	12	41128.57	3.19	390.79	0.0	17.6	0.45	651.68
1980	3	6	12	41472.0	1.58	376.92	0.0	24.12	3.05	808.36
1980	3	7	12	41472.0	19.75	370.59	0.0	23.34	4.46	948.88
1980	3	8	12	41535.69	12.49	284.98	0.0	22.6	12.39	1378.88
1980	3	9	12	41817.6	3.09	329.87	0.0	27.54	13.33	1500.21
1980	3	10	12	41817.6	0.36	442.7	0.0	24.56	10.97	1295.82
1980	3	11	12	42155.41	1.86	350.7	0.0	23.9	8.8	1162.7
1980	3	12	12	42163.2	15.79	308.18	0.0	19.95	8.44	1092.76
1980	3	13	12	42163.2	9.19	225.19	0.0	16.48	7.57	992.91
1980	3	14	12	42508.8	1.38	495.21	0.0	19.93	3.9	827.91
1980	3	15	12	42508.8	0.0	506.03	0.0	19.21	2.84	796.66
1980	3	16	12	42508.8	0.0	506.17	0.0	23.08	6.08	990.89
1980	3	17	12	42854.4	22.64	306.97	0.0	21.6	11.07	1210.16
1980	3	18	12	42854.4	14.85	386.92	0.0	21.43	5.11	940.57
1980	3	19	12	42854.4	3.81	362.44	0.0	17.49	4.13	858.6
1980	3	20	12	43200.0	9.2	384.46	0.0	21.29	4.93	956.31
1980	3	21	12	43200.0	6.36	376.81	0.0	25.16	9.8	1166.99
1980	3	22	12	43200.0	1.15	486.09	0.0	20.15	5.74	956.67
1980	3	23	12	43545.6	3.44	387.61	0.0	22.09	5.68	965.74
1980	3	24	12	43545.6	3.94	401.05	0.0	24.34	6.48	1012.33
1980	3	25	12	43545.6	10.05	399.29	0.0	24.17	5.93	1010.8
1980	3	26	12	43891.2	12.34	358.42	0.0	21.05	8.03	1101.13
1980	3	27	12	43891.2	33.04	228.97	0.0	18.14	9.77	1186.9
1980	3	28	12	43891.2	28.15	194.28	0.0	16.09	10.63	1251.57
1980	3	29	12	44236.8	37.19	262.78	0.0	18.52	11.01	1305.92
1980	3	30	12	44236.8	10.38	342.79	0.0	19.12	11.94	1307.65
1980	3	31	12	44236.8	0.0	531.23	0.0	22.38	7.0	1068.38
1980	4	1	12	44582.4	0.0	529.57	0.0	22.32	7.14	1063.83
1980	4	2	12	44582.4	6.34	387.89	0.0	22.82	8.61	1197.13
1980	4	3	12	44760.29	11.13	266.23	0.0	20.66	12.6	1447.21
1980	4	4	12	44928.0	3.01	394.05	0.0	23.28	14.73	1532.56
1980	4	5	12	44928.0	0.0	528.67	0.0	21.81	7.81	1122.43
1980	4	6	12	45271.43	15.66	409.29	0.0	21.71	6.32	1025.02
1980	4	7	12	45273.6	5.22	550.72	0.0	23.99	7.5	1107.05
1980	4	8	12	45273.6	4.9	399.94	0.0	24.94	10.02	1246.07
1980	4	9	12	45619.2	1.63	552.97	0.0	25.47	8.37	1144.94
1980	4	10	12	45619.2	0.0	566.49	0.0	24.76	6.53	1053.97
1980	4	11	12	45619.2	24.81	421.69	0.0	25.62	7.74	1146.72
1980	4	12	12	45964.8	20.22	394.69	0.0	24.66	10.23	1299.2
1980	4	13	12	45964.8	42.44	245.99	0.0	22.17	12.11	1323.26
1980	4	14	12	45964.8	12.82	542.06	0.0	20.6	6.68	1033.98
1980	4	15	12	46308.22	0.0	507.97	0.0	18.01	5.91	948.78
1980	4	16	12	46310.4	0.0	574.23	0.0	22.62	5.2	967.79
1980	4	17	12	46310.4	0.0	569.33	0.0	25.54	7.94	1129.43
1980	4	18	12	46592.31	6.05	417.99	0.0	25.97	9.27	1238.13
1980	4	19	12	46656.0	2.42	383.31	0.0	22.87	10.25	1263.56
1980	4	20	12	46656.0	0.14	526.41	0.0	22.76	9.6	1231.69
1980	4	21	12	46751.1	0.0	557.54	0.0	26.15	10.1	1287.7
1980	4	22	12	47001.6	0.0	561.6	0.0	28.18	10.76	1358.66
1980	4	23	12	47001.6	0.0	554.81	0.0	28.26	11.8	1446.05
1980	4	24	12	47009.39	0.0	548.56	0.0	29.15	13.12	1570.9
1980	4	25	12	47347.2	42.21	388.5	0.0	28.33	14.63	1709.95
1980	4	26	12	47347.2	15.14	378.0	0.0	27.76	15.1	1693.87
1980	4	27	12	47347.2	0.36	539.6	0.0	25.71	10.8	1353.19
1980	4	28	12	47692.8	0.0	484.9	0.0	22.49	9.45	1212.14
1980	4	29	12	47692.8	0.0	536.78	0.0	24.12	10.01	1267.23
1980	4	30	12	47692.8	3.22	403.72	0.0	24.79	10.78	1354.33
1980	5	1	12	47870.69	6.84	400.65	0.0	25.98	11.84	1450.44
1980	5	2	12	48038.4	10.08	267.39	0.0	23.53	13.62	1575.83
1980	5	3	12	48038.4	4.36	367.71	0.0	27.53	15.47	1744.16
1980	5	4	12	48038.4	0.55	513.58	0.0	26.84	13.86	1617.13
1980	5	5	12	48384.0	0.0	533.11	0.0	27.61	13.22	1558.86
1980	5	6	12	48384.0	0.0	545.45	0.0	28.35	12.94	1562.25
1980	5	7	12	48384.0	17.26	405.56	0.0	29.18	13.95	1676.04
1980	5	8	12	48425.84	10.46	390.57	0.0	28.97	15.11	1726.95
1980	5	9	12	48729.6	1.69	429.25	0.0	26.05	12.38	1514.19
1980	5	10	12	48729.6	0.04	538.19	0.0	26.57	12.52	1501.1
1980	5	11	12	48729.6	0.0	540.82	0.0	28.2	13.62	1617.52
1980	5	12	12	48824.7	0.0	538.87	0.0	30.66	15.35	1811.64
1980	5	13	12	49075.2	0.13	406.64	0.0	28.25	17.74	2006.41
1980	5	14	12	49075.2	4.73	352.72	0.0	28.85	17.44	1990.88
1980	5	15	12	49075.2	2.24	366.11	0.0	27.64	15.64	1854.43
1980	5	16	12	49117.04	14.79	314.63	0.0	25.91	16.9	1918.23
1980	5	17	12	49420.8	28.77	301.55	0.0	25.46	16.96	1943.45
1980	5	18	12	49420.8	12.3	316.95	0.0	26.3	17.42	2019.28
1980	5	19	12	49420.8	43.96	299.41	0.0	27.11	18.81	2132.64
1980	5	20	12	49420.8	18.27	287.43	0.0	25.72	18.06	2043.2
1980	5	21	12	49598.69	10.02	371.07	0.0	27.99	16.37	1932.33
1980	5	22	12	49766.4	5.03	369.41	0.0	28.48	16.93	2018.21
1980	5	23	12	49766.4	0.89	341.11	0.0	28.15	19.39	2217.87
1980	5	24	12	49766.4	1.17	370.7	0.0	28.9	18.94	2206.9
1980	5	25	12	49766.4	0.39	482.43	0.0	30.37	18.99	2211.59
1980	5	26	12	49861.5	0.01	500.68	0.0	31.24	19.06	2209.79
1980	5	27	12	50109.82	0.0	503.7	0.0	30.5	18.36	2131.0
1980	5	28	12	50112.0	0.01	529.54	0.0	32.15	17.65	2086.03
1980	5	29	12	50112.0	0.0	511.6	0.0	30.61	18.06	2091.11
1980	5	30	12	50112.0	0.0	522.06	0.0	30.87	17.67	2083.19
1980	5	31	12	50112.0	0.0	514.49	0.0	31.51	18.59	2160.45
1980	6	1	12	50119.79	0.0	513.05	0.0	31.19	18.4	2166.13
1980	6	2	12	50289.89	0.0	505.22	0.0	31.77	19.13	2228.55
1980	6	3	12	50457.6	0.0	508.79	0.0	31.67	18.81	2209.85
1980	6	4	12	50457.6	0.0	519.76	0.0	32.81	18.87	2252.05
1980	6	5	12	50457.6	0.0	514.31	0.0	33.86	19.87	2371.64
1980	6	6	12	50457.6	0.0	507.79	0.0	33.94	20.41	2447.57
1980	6	7	12	50457.6	0.0	494.7	0.0	33.83	21.14	2550.66
1980	6	8	12	50457.6	0.15	419.57	0.0	34.03	22.1	2573.7
1980	6	9	12	50457.6	0.05	543.61	0.0	34.31	17.82	2062.66
1980	6	10	12	50457.6	0.0	561.77	0.0	29.56	13.25	1607.45
1980	6	11	12	50499.44	0.0	575.55	0.0	30.42	12.94	1586.43
1980	6	12	12	50552.7	0.0	570.93	0.0	32.46	14.08	1760.86
1980	6	13	12	50635.49	0.0	527.86	0.0	32.55	18.18	2117.22
1980	6	14	12	50739.5	0.0	521.9	0.0	33.73	19.11	2270.62
1980	6	15	12	50801.02	0.0	508.64	0.0	34.06	20.09	2373.14
1980	6	16	12	50803.2	0.0	512.79	0.0	34.45	19.97	2341.04
1980	6	17	12	50803.2	0.24	455.33	0.0	34.36	18.45	2236.49
1980	6	18	12	50803.2	3.8	388.43	0.0	34.26	19.23	2328.56
1980	6	19	12	50803.2	50.24	361.75	0.0	32.82	20.33	2432.75
1980	6	20	12	50803.2	17.34	361.96	0.0	32.8	20.63	2459.86
1980	6	21	12	50803.2	6.15	330.01	0.0	30.47	20.16	2396.63
1980	6	22	12	50803.2	2.46	341.64	0.0	30.96	20.42	2438.77
1980	6	23	12	50803.2	6.03	316.17	0.0	30.91	21.24	2521.44
1980	6	24	12	50803.2	57.51	297.27	0.0	29.97	21.26	2517.36
1980	6	25	12	50803.2	21.38	318.98	0.0	30.74	20.98	2512.95
1980	6	26	12	50801.02	0.96	421.72	0.0	31.91	21.43	2535.45
1980	6	27	12	50739.5	0.0	481.79	0.0	33.66	21.06	2520.09
1980	6	28	12	50635.49	0.0	481.23	0.0	33.95	21.38	2551.14
1980	6	29	12	50552.7	0.87	361.3	0.0	33.84	21.26	2565.22
1980	6	30	12	50465.39	0.29	478.69	0.0	33.5	21.21	2570.96
1980	7	1	12	50457.6	0.0	454.1	0.0	34.42	23.0	2726.57
1980	7	2	12	50457.6	0.0	493.58	0.0	34.97	21.38	2578.06
1980	7	3	12	50457.6	0.0	489.83	0.0	34.52	21.32	2561.3
1980	7	4	12	50457.6	0.0	484.03	0.0	34.94	21.88	2619.25
1980	7	5	12	50457.6	0.0	485.17	0.0	34.79	21.75	2645.68
1980	7	6	12	50457.6	0.16	422.64	0.0	35.53	22.9	2755.58
1980	7	7	12	50457.6	0.12	449.9	0.0	35.92	21.5	2631.6
1980	7	8	12	50393.91	0.02	495.59	0.0	36.12	21.85	2650.33
1980	7	9	12	50207.1	0.0	490.63	0.0	36.28	22.36	2712.71
1980	7	10	12	50112.0	0.0	494.45	0.0	36.78	22.43	2754.57
1980	7	11	12	50112.0	0.0	483.14	0.0	36.98	23.28	2849.86
1980	7	12	12	50112.0	0.0	484.53	0.0	37.66	23.59	2900.3
1980	7	13	12	50112.0	0.0	491.19	0.0	38.76	23.74	2932.67
1980	7	14	12	50112.0	0.01	479.26	0.0	39.28	24.28	3040.97
1980	7	15	12	50048.31	0.0	465.2	0.0	39.01	25.41	3165.05
1980	7	16	12	49774.19	3.33	356.71	0.0	38.6	24.52	3061.34
1980	7	17	12	49766.4	3.8	376.06	0.0	37.61	22.27	2740.31
1980	7	18	12	49766.4	0.95	409.85	0.0	35.85	21.04	2555.74
1980	7	19	12	49766.4	3.07	359.8	0.0	34.22	21.68	2613.36
1980	7	20	12	49764.22	6.43	340.61	0.0	33.95	22.6	2704.95
1980	7	21	12	49428.59	8.97	310.93	0.0	31.84	22.49	2658.03
1980	7	22	12	49420.8	4.95	327.05	0.0	31.82	21.72	2566.01
1980	7	23	12	49420.8	0.89	340.09	0.0	31.18	21.47	2498.08
1980	7	24	12	49420.8	3.7	338.04	0.0	31.1	20.57	2393.84
1980	7	25	12	49357.11	6.44	356.72	0.0	31.05	20.07	2327.15
1980	7	26	12	49075.2	3.39	360.28	0.0	32.25	20.27	2385.15
1980	7	27	12	49075.2	14.08	342.14	0.0	32.28	21.31	2470.91
1980	7	28	12	49075.2	10.78	359.19	0.0	32.38	20.34	2379.3
1980	7	29	12	49073.02	2.33	389.92	0.0	31.85	19.81	2313.44
1980	7	30	12	48729.6	0.08	504.86	0.0	34.17	20.31	2354.23
1980	7	31	12	48729.6	0.0	499.47	0.0	34.51	20.78	2415.1
1980	8	1	12	48729.6	0.0	490.16	0.0	34.53	21.26	2468.61
1980	8	2	12	48727.43	0.0	475.4	0.0	33.88	21.56	2496.41
1980	8	3	12	48384.0	1.0	360.32	0.0	33.63	21.13	2488.16
1980	8	4	12	48384.0	0.33	498.96	0.0	34.48	20.66	2415.87
1980	8	5	12	48384.0	0.0	493.71	0.0	35.07	21.25	2498.76
1980	8	6	12	48216.29	0.17	399.77	0.0	36.6	21.94	2626.68
1980	8	7	12	48038.4	0.06	497.74	0.0	36.9	22.03	2638.87
1980	8	8	12	48038.4	0.56	365.18	0.0	37.01	22.82	2764.96
1980	8	9	12	48038.4	1.41	365.24	0.0	36.53	22.11	2701.17
1980	8	10	12	47692.8	13.0	354.63	0.0	35.21	22.31	2673.93
1980	8	11	12	47692.8	9.15	352.79	0.0	33.94	21.55	2564.26
1980	8	12	12	47692.8	2.14	433.17	0.0	33.89	21.01	2506.29
1980	8	13	12	47442.3	1.14	354.77	0.0	34.73	22.34	2652.48
1980	8	14	12	47347.2	6.27	356.08	0.0	34.2	21.47	2590.12
1980	8	15	12	47347.2	16.85	353.92	0.0	34.76	21.9	2609.7
1980	8	16	12	47347.2	6.27	375.12	0.0	33.92	21.37	2524.95
1980	8	17	12	47001.6	0.44	484.8	0.0	34.61	21.33	2504.21
1980	8	18	12	47001.6	0.33	373.84	0.0	34.95	22.61	2658.21
1980	8	19	12	47001.6	2.68	346.32	0.0	35.53	22.87	2711.44
1980	8	20	12	46656.0	0.86	465.29	0.0	35.42	22.86	2659.07
1980	8	21	12	46656.0	0.18	382.48	0.0	37.07	23.03	2733.31
1980	8	22	12	46656.0	0.06	456.98	0.0	35.65	23.13	2649.96
1980	8	23	12	46310.4	0.0	468.27	0.0	34.54	21.87	2486.89
1980	8	24	12	46310.4	0.0	457.12	0.0	33.48	21.58	2421.74
1980	8	25	12	46310.4	0.01	445.43	0.0	34.01	21.01	2334.74
1980	8	26	12	45964.8	0.25	450.18	0.0	32.8	18.59	2134.62
1980	8	27	12	45964.8	1.09	351.36	0.0	32.3	19.8	2217.56
1980	8	28	12	45964.8	1.59	372.51	0.0	30.81	18.64	2099.59
1980	8	29	12	45619.2	0.42	473.71	0.0	31.08	18.79	2062.6
1980	8	30	12	45619.2	0.04	461.68	0.0	33.0	18.72	2109.68
1980	8	31	12	45619.2	0.01	480.28	0.0	33.75	19.88	2227.24
1980	9	1	12	45273.6	6.16	362.44	0.0	34.49	19.93	2298.46
1980	9	2	12	45273.6	4.3	365.95	0.0	33.92	19.0	2237.5
1980	9	3	12	45273.6	0.75	468.55	0.0	33.95	20.38	2289.43
1980	9	4	12	44928.0	0.0	463.03	0.0	32.93	20.08	2270.88
1980	9	5	12	44928.0	0.0	471.41	0.0	34.55	20.44	2304.68
1980	9	6	12	44928.0	0.0	482.37	0.0	34.82	19.6	2254.74
1980	9	7	12	44582.4	0.01	472.23	0.0	35.43	20.26	2327.04
1980	9	8	12	44582.4	0.0	474.97	0.0	36.04	20.58	2378.01
1980	9	9	12	44582.4	0.0	472.83	0.0	36.58	20.71	2407.67
1980	9	10	12	44236.8	0.0	472.16	0.0	37.62	20.61	2424.62
1980	9	11	12	44236.8	0.86	377.68	0.0	36.28	20.47	2424.8
1980	9	12	12	44236.8	0.29	456.87	0.0	35.13	20.63	2375.31
1980	9	13	12	43891.2	0.0	462.38	0.0	35.05	20.2	2309.99
1980	9	14	12	43891.2	0.0	472.46	0.0	35.22	19.18	2225.79
1980	9	15	12	43891.2	0.0	473.71	0.0	36.91	19.41	2270.4
1980	9	16	12	43545.6	0.0	465.39	0.0	36.38	19.98	2340.32
1980	9	17	12	43545.6	16.65	303.93	0.0	32.67	20.85	2371.94
1980	9	18	12	43545.6	5.63	286.16	0.0	28.89	18.71	2110.69
1980	9	19	12	43200.0	4.57	289.35	0.0	28.45	18.44	2105.13
1980	9	20	12	43200.0	1.51	374.66	0.0	30.78	20.92	2322.92
1980	9	21	12	42854.4	0.0	398.71	0.0	33.1	21.77	2452.64
1980	9	22	12	42854.4	0.0	402.71	0.0	33.53	21.79	2435.01
1980	9	23	12	42854.4	0.0	425.17	0.0	34.3	21.21	2289.77
1980	9	24	12	42508.8	0.54	321.53	0.0	33.9	20.51	2279.18
1980	9	25	12	42508.8	0.47	330.21	0.0	33.23	20.66	2236.6
1980	9	26	12	42508.8	0.1	427.16	0.0	32.37	19.37	2008.92
1980	9	27	12	42163.2	0.0	452.17	0.0	31.42	17.03	1813.52
1980	9	28	12	42163.2	3.05	322.76	0.0	30.91	17.66	1939.9
1980	9	29	12	42163.2	10.9	271.07	0.0	29.46	19.7	2112.81
1980	9	30	12	41817.6	11.58	224.63	0.0	26.73	18.74	1999.45
1980	10	1	12	41817.6	2.76	287.25	0.0	24.01	16.5	1742.35
1980	10	2	12	41817.6	0.0	404.83	0.0	26.38	15.36	1587.64
1980	10	3	12	41472.0	0.0	443.11	0.0	25.44	12.41	1316.21
1980	10	4	12	41472.0	0.0	493.08	0.0	23.76	5.56	959.89
1980	10	5	12	41472.0	0.0	467.17	0.0	22.84	7.83	986.14
1980	10	6	12	41126.4	0.0	474.33	0.0	21.78	6.29	938.44
1980	10	7	12	41126.4	0.0	470.53	0.0	23.25	7.24	985.99
1980	10	8	12	41126.4	0.0	476.26	0.0	27.12	7.79	1068.54
1980	10	9	12	40780.8	0.0	465.95	0.0	28.89	10.35	1230.76
1980	10	10	12	40780.8	0.0	455.01	0.0	29.32	11.62	1330.79
1980	10	11	12	40780.8	0.0	448.44	0.0	29.44	11.99	1309.92
1980	10	12	12	40435.2	0.0	470.74	0.0	25.78	6.24	999.08
1980	10	13	12	40435.2	0.0	465.18	0.0	24.87	6.05	942.33
1980	10	14	12	40435.2	0.0	461.46	0.0	25.57	6.22	969.69
1980	10	15	12	40089.6	0.0	457.78	0.0	28.02	7.92	1104.29
1980	10	16	12	40089.6	0.05	389.74	0.0	29.09	11.89	1404.47
1980	10	17	12	40089.6	0.58	279.57	0.0	28.54	16.27	1807.22
1980	10	18	12	39744.0	3.18	219.49	0.0	27.91	19.41	2092.39
1980	10	19	12	39744.0	2.82	220.75	0.0	26.28	17.81	1857.4
1980	10	20	12	39744.0	0.61	421.46	0.0	23.73	8.37	1164.6
1980	10	21	12	39398.4	0.0	395.41	0.0	21.79	8.91	1105.0
1980	10	22	12	39398.4	0.0	401.13	0.0	25.82	11.37	1281.35
1980	10	23	12	39398.4	0.0	371.38	0.0	25.8	13.36	1420.1
1980	10	24	12	39054.98	10.4	248.91	0.0	23.58	13.02	1351.55
1980	10	25	12	39052.8	3.47	402.25	0.0	19.7	4.34	866.59
1980	10	26	12	39052.8	0.0	432.46	0.0	21.59	2.78	764.83
1980	10	27	12	38957.7	39.42	309.81	0.0	21.39	5.14	919.67
1980	10	28	12	38707.2	18.46	256.37	0.0	21.74	10.8	1238.59
1980	10	29	12	38707.2	8.0	176.18	0.0	19.9	11.26	1258.62
1980	10	30	12	38707.2	2.08	247.88	0.0	16.04	8.29	1040.34
1980	10	31	12	38361.6	0.0	392.92	0.0	17.77	3.53	817.61
1980	11	1	12	38361.6	0.0	411.56	0.0	21.33	3.04	810.48
1980	11	2	12	38361.6	0.0	402.03	0.0	24.39	5.93	991.46
1980	11	3	12	38183.71	3.75	271.77	0.0	24.93	10.91	1308.22
1980	11	4	12	38016.0	1.25	330.69	0.0	24.89	13.17	1389.83
1980	11	5	12	38016.0	0.0	391.38	0.0	22.78	5.54	969.96
1980	11	6	12	38016.0	0.0	401.06	0.0	21.71	2.28	800.01
1980	11	7	12	37672.57	0.0	393.8	0.0	24.07	5.17	933.43
1980	11	8	12	37670.4	0.0	374.88	0.0	25.31	8.6	1119.92
1980	11	9	12	37670.4	0.0	370.91	0.0	25.85	9.06	1178.6
1980	11	10	12	37670.4	0.0	356.15	0.0	25.85	10.59	1257.15
1980	11	11	12	37326.98	0.0	326.18	0.0	23.23	10.6	1201.91
1980	11	12	12	37324.8	0.0	372.89	0.0	21.62	5.27	930.2
1980	11	13	12	37324.8	0.0	375.3	0.0	20.99	4.03	861.36
1980	11	14	12	37324.8	0.01	355.64	0.0	22.92	7.23	1053.41
1980	11	15	12	37042.89	0.0	298.07	0.0	24.32	13.66	1447.04
1980	11	16	12	36979.2	0.0	228.39	0.0	22.63	14.78	1577.13
1980	11	17	12	36979.2	1.41	113.57	0.0	20.45	14.72	1505.39
1980	11	18	12	36979.2	0.48	300.38	0.0	18.18	5.54	928.19
1980	11	19	12	36971.41	0.0	321.34	0.0	13.85	-0.47	605.07
1980	11	20	12	36635.78	0.0	355.29	0.0	12.77	-1.2	553.06
1980	11	21	12	36633.6	0.0	363.99	0.0	14.29	-1.37	582.32
1980	11	22	12	36633.6	2.16	237.61	0.0	14.84	3.43	782.68
1980	11	23	12	36633.6	33.71	192.87	0.0	15.49	7.17	996.25
1980	11	24	12	36625.81	11.0	206.69	0.0	16.8	10.38	1162.01
1980	11	25	12	36351.69	0.4	174.98	0.0	14.76	7.52	1042.99
1980	11	26	12	36288.0	9.2	134.58	0.0	13.15	7.71	987.13
1980	11	27	12	36288.0	3.02	240.63	0.0	10.75	3.46	768.99
1980	11	28	12	36288.0	0.0	280.6	0.0	8.67	-0.32	605.97
1980	11	29	12	36288.0	0.0	352.65	0.0	14.74	-1.49	581.67
1980	11	30	12	36288.0	0.0	355.68	0.0	18.55	-0.06	651.09
1980	12	1	12	36192.9	0.0	345.86	0.0	19.66	1.85	755.68
1980	12	2	12	36006.09	0.02	307.35	0.0	22.92	5.53	898.35
1980	12	3	12	35942.4	0.01	350.76	0.0	20.19	1.69	747.03
1980	12	4	12	35942.4	0.0	346.5	0.0	17.47	0.57	686.73
1980	12	5	12	35942.4	0.0	344.92	0.0	20.06	2.26	771.45
1980	12	6	12	35942.4	0.0	336.57	0.0	22.71	5.4	925.24
1980	12	7	12	35942.4	0.0	331.74	0.0	23.11	6.42	998.65
1980	12	8	12	35942.4	0.0	328.65	0.0	23.76	7.17	1108.72
1980	12	9	12	35942.4	22.3	213.13	0.0	24.98	13.12	1431.81
1980	12	10	12	35934.61	9.79	234.53	0.0	22.66	9.01	1149.35
1980	12	11	12	35847.3	0.79	318.81	0.0	17.18	-0.59	667.29
1980	12	12	12	35764.51	0.0	336.84	0.0	14.86	-0.85	612.04
1980	12	13	12	35660.5	0.0	341.59	0.0	17.88	0.46	668.3
1980	12	14	12	35598.98	0.0	333.35	0.0	16.64	1.22	679.76
1980	12	15	12	35596.8	0.02	290.4	0.0	16.26	-1.94	609.54
1980	12	16	12	35596.8	0.01	325.27	0.0	17.01	2.33	719.45
1980	12	17	12	35596.8	0.0	324.5	0.0	14.94	0.61	656.82
1980	12	18	12	35596.8	0.0	340.38	0.0	15.35	-1.87	591.33
1980	12	19	12	35596.8	0.01	327.23	0.0	18.23	1.5	691.78
1980	12	20	12	35596.8	0.0	327.04	0.0	15.85	0.7	662.88
1980	12	21	12	35596.8	0.0	226.43	0.0	12.12	-0.05	615.19
