  34.43
 146.00
  40645432
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	4	12	44928.0	0.06	489.93	0.0	20.31	8.03	1052.34
1980	4	5	12	45273.6	0.0	561.36	0.0	19.46	0.32	723.9
1980	4	6	12	45273.6	0.0	562.93	0.0	20.76	1.37	775.83
1980	4	7	12	45273.6	1.02	406.71	0.0	23.66	6.45	1106.48
1980	4	8	12	45619.2	1.88	333.36	0.0	25.05	14.23	1495.62
1980	4	9	12	45619.2	0.51	533.77	0.0	22.44	7.09	1061.82
1980	4	10	12	45964.8	0.0	567.39	0.0	22.43	2.3	843.91
1980	4	11	12	45964.8	41.04	410.17	0.0	23.2	6.29	1034.77
1980	4	12	12	45964.8	26.81	330.57	0.0	20.95	10.05	1177.29
1980	4	13	12	46310.4	19.04	287.82	0.0	17.29	5.66	920.2
1980	4	14	12	46310.4	6.11	243.44	0.0	11.26	2.9	750.42
1980	4	15	12	46310.4	0.41	501.79	0.0	12.14	1.02	688.57
1980	4	16	12	46656.0	0.0	570.54	0.0	19.03	1.64	749.31
1980	4	17	12	46656.0	12.36	431.71	0.0	22.71	3.37	905.43
1980	4	18	12	46997.39	4.12	525.55	0.0	23.92	9.7	1174.79
1980	4	19	12	47001.6	0.0	561.36	0.0	23.98	6.51	1051.41
1980	4	20	12	47001.6	0.0	573.3	0.0	26.78	6.24	1067.77
1980	4	21	12	47347.2	0.0	559.33	0.0	28.34	9.03	1208.35
1980	4	22	12	47347.2	0.0	570.59	0.0	29.85	7.88	1212.92
1980	4	23	12	47347.2	0.0	556.74	0.0	30.81	11.04	1415.03
1980	4	24	12	47692.8	0.0	538.02	0.0	30.34	12.89	1546.67
1980	4	25	12	47692.8	21.68	389.14	0.0	27.39	12.71	1511.53
1980	4	26	12	47692.8	8.51	342.05	0.0	24.18	11.17	1354.16
1980	4	27	12	48038.4	0.63	326.8	0.0	19.81	10.23	1229.79
1980	4	28	12	48038.4	5.34	372.5	0.0	18.41	6.69	1027.33
1980	4	29	12	48038.4	1.76	558.77	0.0	21.71	5.86	975.41
1980	4	30	12	48384.0	0.0	559.13	0.0	22.26	6.01	1020.03
1980	5	1	12	48384.0	0.0	530.84	0.0	23.96	9.64	1240.75
1980	5	2	12	48384.0	0.0	502.72	0.0	24.83	12.09	1398.85
1980	5	3	12	48729.6	0.0	523.97	0.0	25.01	10.92	1316.88
1980	5	4	12	48729.6	0.0	567.1	0.0	25.88	8.04	1184.73
1980	5	5	12	48729.6	0.0	553.78	0.0	26.98	10.35	1283.68
1980	5	6	12	48809.06	0.0	573.61	0.0	28.13	8.85	1274.2
1980	5	7	12	49075.2	1.29	406.97	0.0	28.89	12.47	1486.89
1980	5	8	12	49075.2	0.43	540.92	0.0	27.39	11.62	1347.64
1980	5	9	12	49075.2	0.0	584.47	0.0	22.98	4.55	945.45
1980	5	10	12	49420.8	0.0	591.03	0.0	24.66	4.47	990.0
1980	5	11	12	49420.8	0.0	540.58	0.0	27.93	12.07	1502.79
1980	5	12	12	49420.8	0.0	401.85	0.0	27.66	18.39	2019.33
1980	5	13	12	49500.26	0.28	292.03	0.0	27.1	18.24	2014.39
1980	5	14	12	49766.4	0.09	484.65	0.0	26.7	14.39	1644.41
1980	5	15	12	49766.4	8.19	359.87	0.0	23.67	12.08	1511.09
1980	5	16	12	49766.4	27.44	310.83	0.0	24.93	15.59	1797.55
1980	5	17	12	50107.79	28.24	295.27	0.0	26.85	17.93	1976.36
1980	5	18	12	50112.0	6.67	483.38	0.0	27.47	15.29	1810.18
1980	5	19	12	50112.0	9.44	373.64	0.0	29.83	16.56	1890.99
1980	5	20	12	50112.0	3.15	464.11	0.0	26.56	15.28	1719.95
1980	5	21	12	50191.46	3.59	392.91	0.0	26.76	13.19	1635.31
1980	5	22	12	50457.6	14.0	329.96	0.0	26.11	16.27	1803.36
1980	5	23	12	50457.6	4.27	461.34	0.0	25.05	14.63	1668.27
1980	5	24	12	50457.6	0.0	513.8	0.0	26.8	14.12	1668.81
1980	5	25	12	50457.6	0.0	516.47	0.0	29.22	15.88	1814.82
1980	5	26	12	50798.99	0.0	527.84	0.0	30.28	15.62	1752.86
1980	5	27	12	50803.2	0.0	572.49	0.0	30.72	11.32	1509.37
1980	5	28	12	50803.2	0.5	414.17	0.0	30.75	13.85	1750.16
1980	5	29	12	50803.2	1.93	375.22	0.0	31.51	18.03	2129.06
1980	5	30	12	50803.2	1.97	351.2	0.0	30.89	19.23	2209.22
1980	5	31	12	50803.2	0.46	506.59	0.0	30.41	17.07	2007.92
1980	6	1	12	51148.8	0.0	502.95	0.0	30.82	17.49	2057.39
1980	6	2	12	51148.8	0.0	486.44	0.0	31.66	18.98	2209.73
1980	6	3	12	51148.8	0.0	496.33	0.0	32.74	19.27	2248.43
1980	6	4	12	51148.8	0.0	515.38	0.0	33.49	18.59	2241.02
1980	6	5	12	51148.8	0.0	493.76	0.0	33.97	20.37	2387.07
1980	6	6	12	51148.8	0.0	504.86	0.0	33.73	19.66	2357.21
1980	6	7	12	51148.8	0.15	365.02	0.0	33.76	20.76	2487.11
1980	6	8	12	51148.8	0.05	467.09	0.0	32.85	21.15	2279.93
1980	6	9	12	51490.19	0.0	571.34	0.0	27.84	10.66	1395.85
1980	6	10	12	51494.4	0.0	585.46	0.0	27.69	8.9	1250.23
1980	6	11	12	51494.4	0.0	574.85	0.0	30.27	11.48	1360.85
1980	6	12	12	51494.4	0.0	590.94	0.0	29.22	8.36	1229.43
1980	6	13	12	51494.4	0.0	582.6	0.0	31.56	10.49	1409.16
1980	6	14	12	51494.4	0.0	560.22	0.0	33.51	14.32	1732.93
1980	6	15	12	51494.4	0.0	540.48	0.0	34.57	17.06	2028.49
1980	6	16	12	51494.4	15.48	377.84	0.0	35.01	20.04	2338.67
1980	6	17	12	51494.4	5.42	368.46	0.0	32.99	19.36	2272.96
1980	6	18	12	51494.4	0.61	324.9	0.0	29.89	19.27	2209.41
1980	6	19	12	51494.4	4.23	326.53	0.0	29.85	19.51	2172.15
1980	6	20	12	51494.4	1.35	478.95	0.0	30.21	18.15	2005.67
1980	6	21	12	51494.4	0.0	474.2	0.0	29.67	17.99	1972.3
1980	6	22	12	51494.4	3.88	375.53	0.0	30.68	17.47	2033.63
1980	6	23	12	51494.4	21.77	335.81	0.0	31.19	20.11	2249.79
1980	6	24	12	51494.4	7.33	345.28	0.0	30.36	18.96	2157.28
1980	6	25	12	51494.4	0.17	462.06	0.0	30.33	18.9	2090.15
1980	6	26	12	51494.4	0.0	507.45	0.0	32.99	18.93	2082.83
1980	6	27	12	51494.4	0.0	511.92	0.0	34.01	19.35	2154.89
1980	6	28	12	51494.4	0.0	504.36	0.0	35.12	20.48	2326.13
1980	6	29	12	51494.4	15.51	348.26	0.0	34.45	22.06	2429.97
1980	6	30	12	51494.4	5.17	485.09	0.0	30.76	17.46	1997.71
1980	7	1	12	51494.4	0.0	500.75	0.0	34.08	19.91	2266.81
1980	7	2	12	51228.26	0.0	480.49	0.0	36.44	22.67	2609.04
1980	7	3	12	51148.8	0.0	460.03	0.0	35.8	23.3	2659.38
1980	7	4	12	51148.8	0.0	483.16	0.0	35.2	21.74	2496.32
1980	7	5	12	51148.8	0.0	488.43	0.0	35.79	21.81	2554.32
1980	7	6	12	51148.8	1.98	348.97	0.0	36.55	23.38	2747.72
1980	7	7	12	51148.8	0.66	498.75	0.0	37.14	21.72	2566.6
1980	7	8	12	51148.8	0.0	483.32	0.0	37.5	22.96	2704.25
1980	7	9	12	51148.8	0.0	464.84	0.0	37.57	24.04	2810.39
1980	7	10	12	50882.66	0.0	484.6	0.0	37.45	23.0	2713.65
1980	7	11	12	50803.2	0.0	477.09	0.0	37.65	23.81	2724.24
1980	7	12	12	50803.2	0.0	496.01	0.0	38.96	23.41	2647.08
1980	7	13	12	50803.2	0.0	515.45	0.0	39.91	22.35	2513.73
1980	7	14	12	50803.2	0.0	518.7	0.0	40.47	22.16	2498.53
1980	7	15	12	50803.2	0.0	512.84	0.0	40.27	22.59	2527.67
1980	7	16	12	50457.6	0.0	520.64	0.0	40.57	22.13	2500.15
1980	7	17	12	50457.6	1.91	446.45	0.0	40.73	22.18	2516.45
1980	7	18	12	50457.6	0.64	515.78	0.0	40.15	22.25	2411.27
1980	7	19	12	50457.6	0.38	413.27	0.0	38.85	18.96	2220.57
1980	7	20	12	50457.6	2.28	385.28	0.0	38.16	20.91	2384.57
1980	7	21	12	50112.0	7.11	350.5	0.0	34.65	21.85	2442.61
1980	7	22	12	50112.0	41.25	251.12	0.0	31.58	21.47	2384.02
1980	7	23	12	50112.0	13.45	263.27	0.0	28.56	20.86	2268.92
1980	7	24	12	50112.0	0.14	497.7	0.0	31.42	18.01	1984.52
1980	7	25	12	49766.4	0.51	383.06	0.0	32.96	18.42	2067.57
1980	7	26	12	49766.4	5.54	367.52	0.0	33.0	19.52	2205.11
1980	7	27	12	49766.4	11.13	335.4	0.0	32.22	20.89	2308.12
1980	7	28	12	49766.4	3.11	441.16	0.0	30.89	20.09	2114.09
1980	7	29	12	49420.8	0.0	528.96	0.0	32.3	16.78	1872.69
1980	7	30	12	49420.8	0.0	515.93	0.0	34.65	19.01	2087.17
1980	7	31	12	49420.8	0.0	501.52	0.0	36.65	21.01	2315.63
1980	8	1	12	49416.59	0.0	493.08	0.0	35.7	20.94	2313.62
1980	8	2	12	49075.2	0.0	496.39	0.0	35.07	20.45	2273.14
1980	8	3	12	49075.2	14.47	358.23	0.0	33.89	20.5	2323.66
1980	8	4	12	49075.2	5.16	338.79	0.0	31.88	20.15	2286.46
1980	8	5	12	48729.6	0.11	461.18	0.0	32.6	20.48	2233.38
1980	8	6	12	48729.6	0.0	501.14	0.0	33.87	19.13	2146.71
1980	8	7	12	48729.6	0.0	500.02	0.0	36.04	20.36	2284.44
1980	8	8	12	48384.0	0.0	501.48	0.0	37.22	20.94	2384.56
1980	8	9	12	48384.0	0.0	492.75	0.0	37.24	21.44	2434.9
1980	8	10	12	48384.0	0.11	428.69	0.0	36.99	20.58	2392.97
1980	8	11	12	48038.4	0.04	489.77	0.0	36.24	21.05	2389.36
1980	8	12	12	48038.4	0.39	423.43	0.0	35.81	20.88	2386.56
1980	8	13	12	48038.4	0.13	499.94	0.0	36.54	20.2	2323.48
1980	8	14	12	47692.8	5.13	370.76	0.0	37.01	20.78	2418.51
1980	8	15	12	47692.8	1.71	486.16	0.0	35.92	21.03	2329.97
1980	8	16	12	47692.8	0.0	485.93	0.0	35.34	20.76	2275.89
1980	8	17	12	47347.2	0.0	478.15	0.0	36.01	21.77	2366.62
1980	8	18	12	47347.2	0.0	482.78	0.0	36.21	21.58	2343.85
1980	8	19	12	47347.2	0.13	424.46	0.0	36.17	21.0	2335.08
1980	8	20	12	47001.6	0.04	491.41	0.0	37.49	21.55	2325.18
1980	8	21	12	47001.6	0.0	503.21	0.0	37.91	20.57	2143.5
1980	8	22	12	47001.6	0.0	533.16	0.0	37.55	16.49	1796.09
1980	8	23	12	46656.0	0.0	519.91	0.0	34.1	16.86	1751.9
1980	8	24	12	46656.0	0.0	520.42	0.0	35.27	17.05	1795.93
1980	8	25	12	46656.0	0.0	511.55	0.0	36.05	18.0	1891.62
1980	8	26	12	46310.4	0.0	506.56	0.0	36.15	18.56	1964.86
1980	8	27	12	46310.4	0.08	373.86	0.0	35.85	18.4	2024.74
1980	8	28	12	46310.4	26.39	375.54	0.0	35.23	17.6	1950.41
1980	8	29	12	45964.8	8.79	479.24	0.0	32.44	17.85	1935.16
1980	8	30	12	45964.8	1.89	332.13	0.0	31.67	19.02	2105.96
1980	8	31	12	45619.2	1.35	341.54	0.0	33.31	19.55	2201.84
1980	9	1	12	45619.2	0.24	445.12	0.0	33.95	20.62	2244.26
1980	9	2	12	45619.2	6.7	350.75	0.0	35.14	19.52	2200.75
1980	9	3	12	45273.6	2.62	418.36	0.0	34.94	17.99	2055.9
1980	9	4	12	45273.6	2.75	355.17	0.0	34.59	18.43	2112.91
1980	9	5	12	45273.6	2.8	347.88	0.0	34.77	19.0	2178.64
1980	9	6	12	44928.0	0.64	455.94	0.0	34.61	19.75	2205.7
1980	9	7	12	44928.0	1.85	337.35	0.0	34.91	19.9	2227.22
1980	9	8	12	44582.4	0.62	489.69	0.0	35.11	16.96	1931.78
1980	9	9	12	44582.4	0.0	488.18	0.0	35.85	17.03	1915.71
1980	9	10	12	44582.4	0.0	475.1	0.0	34.95	17.59	1865.97
1980	9	11	12	44236.8	0.0	509.27	0.0	31.57	12.1	1482.47
1980	9	12	12	44236.8	0.0	499.09	0.0	33.45	13.74	1626.73
1980	9	13	12	43970.66	0.15	359.63	0.0	35.24	17.58	2013.61
1980	9	14	12	43891.2	0.05	460.61	0.0	36.35	18.85	2076.34
1980	9	15	12	43891.2	0.0	480.41	0.0	36.2	16.3	1861.54
1980	9	16	12	43545.6	6.13	357.87	0.0	35.3	15.88	1860.66
1980	9	17	12	43545.6	4.39	350.58	0.0	35.18	16.43	1871.15
1980	9	18	12	43545.6	0.78	418.55	0.0	30.08	15.5	1674.65
1980	9	19	12	43200.0	1.55	350.54	0.0	30.29	13.51	1636.12
1980	9	20	12	43200.0	4.83	325.88	0.0	32.19	17.03	1994.51
1980	9	21	12	42854.4	1.44	341.79	0.0	32.15	21.99	2451.6
1980	9	22	12	42854.4	0.0	329.59	0.0	32.64	22.85	2511.06
1980	9	23	12	42854.4	0.0	405.84	0.0	33.6	19.93	2194.2
1980	9	24	12	42508.8	9.07	320.15	0.0	32.65	17.7	2031.74
1980	9	25	12	42508.8	18.08	202.7	0.0	29.25	18.95	2025.41
1980	9	26	12	42429.34	5.02	327.65	0.0	24.3	15.67	1677.32
1980	9	27	12	42163.2	18.3	298.32	0.0	22.67	11.41	1380.12
1980	9	28	12	42163.2	34.6	168.94	0.0	20.89	12.87	1441.13
1980	9	29	12	41817.6	27.96	96.54	0.0	17.98	14.78	1590.14
1980	9	30	12	41817.6	6.32	130.34	0.0	18.58	14.58	1573.27
1980	10	1	12	41817.6	0.05	360.97	0.0	21.79	12.16	1421.04
1980	10	2	12	41472.0	0.0	375.92	0.0	23.96	13.52	1429.58
1980	10	3	12	41472.0	0.0	450.64	0.0	22.25	7.15	1055.46
1980	10	4	12	41126.4	0.0	474.19	0.0	21.84	3.66	854.03
1980	10	5	12	41126.4	0.0	470.51	0.0	22.35	3.72	817.11
1980	10	6	12	41126.4	0.0	469.65	0.0	19.1	0.93	716.53
1980	10	7	12	40780.8	0.0	471.99	0.0	22.82	2.33	796.38
1980	10	8	12	40780.8	0.0	457.85	0.0	26.64	6.22	1030.28
1980	10	9	12	40780.8	0.0	434.33	0.0	28.94	10.77	1325.45
1980	10	10	12	40435.2	0.0	430.34	0.0	30.67	12.02	1443.66
1980	10	11	12	40435.2	0.0	428.07	0.0	29.46	11.15	1316.86
1980	10	12	12	40089.6	0.0	457.29	0.0	24.77	2.71	849.16
1980	10	13	12	40089.6	0.0	456.23	0.0	20.19	-0.22	672.66
1980	10	14	12	40089.6	0.0	454.75	0.0	23.81	0.09	696.77
1980	10	15	12	39744.0	0.0	448.85	0.0	25.74	2.45	847.25
1980	10	16	12	39744.0	0.0	411.61	0.0	26.07	9.26	1237.81
1980	10	17	12	39744.0	7.55	233.32	0.0	24.83	15.07	1723.03
1980	10	18	12	39398.4	3.04	106.17	0.0	23.86	19.27	2060.68
1980	10	19	12	39398.4	0.17	272.61	0.0	23.78	15.88	1667.6
1980	10	20	12	39398.4	0.0	430.49	0.0	22.07	1.31	843.95
1980	10	21	12	39052.8	0.0	426.94	0.0	22.58	2.34	790.07
1980	10	22	12	39052.8	0.0	410.28	0.0	23.97	5.68	953.98
1980	10	23	12	39052.8	2.2	295.82	0.0	24.59	7.71	1121.28
1980	10	24	12	38707.2	6.41	259.7	0.0	23.26	11.06	1227.47
1980	10	25	12	38707.2	1.89	396.52	0.0	19.47	1.65	767.7
1980	10	26	12	38707.2	2.5	304.4	0.0	17.01	-0.94	670.96
1980	10	27	12	38361.6	32.28	247.43	0.0	17.43	6.38	977.97
1980	10	28	12	38361.6	10.59	187.37	0.0	18.83	11.1	1225.62
1980	10	29	12	38361.6	0.04	336.33	0.0	18.07	6.05	944.73
1980	10	30	12	38016.0	0.0	349.07	0.0	14.84	-0.31	636.69
1980	10	31	12	38016.0	0.0	399.5	0.0	16.4	-3.3	538.23
1980	11	1	12	38016.0	0.0	396.32	0.0	21.15	-1.13	631.64
1980	11	2	12	37670.4	0.0	391.09	0.0	24.19	1.73	782.57
1980	11	3	12	37670.4	0.0	366.83	0.0	24.38	6.4	997.86
1980	11	4	12	37670.4	0.0	342.59	0.0	22.54	7.73	1035.51
1980	11	5	12	37324.8	0.0	372.95	0.0	20.68	2.25	784.62
1980	11	6	12	37324.8	0.0	382.26	0.0	20.63	-1.0	691.69
1980	11	7	12	37324.8	0.0	353.58	0.0	23.46	6.14	994.53
1980	11	8	12	36983.41	0.0	332.53	0.0	25.46	10.19	1272.75
1980	11	9	12	36979.2	0.0	314.25	0.0	25.69	11.86	1375.54
1980	11	10	12	36979.2	0.0	327.79	0.0	24.0	9.05	1167.43
1980	11	11	12	36979.2	0.0	359.5	0.0	23.34	2.84	843.98
1980	11	12	12	36633.6	0.0	362.73	0.0	21.24	0.87	714.91
1980	11	13	12	36633.6	0.0	365.29	0.0	21.66	-0.88	714.43
1980	11	14	12	36633.6	32.68	213.73	0.0	20.0	8.6	1113.13
1980	11	15	12	36633.6	11.1	98.9	0.0	18.01	11.43	1265.53
1980	11	16	12	36288.0	23.66	150.06	0.0	14.32	7.59	1065.61
1980	11	17	12	36288.0	23.56	165.9	0.0	14.23	6.56	954.17
1980	11	18	12	36288.0	5.44	184.71	0.0	11.81	2.22	730.17
1980	11	19	12	36288.0	0.07	285.81	0.0	8.65	-2.68	523.8
1980	11	20	12	35942.4	0.0	337.07	0.0	10.44	-4.97	448.54
1980	11	21	12	35942.4	0.0	343.74	0.0	12.85	-4.67	465.07
1980	11	22	12	35942.4	5.94	246.31	0.0	12.2	-3.06	541.38
1980	11	23	12	35942.4	2.84	200.56	0.0	12.13	1.99	747.25
1980	11	24	12	35942.4	0.29	143.41	0.0	12.34	7.59	962.72
1980	11	25	12	35596.8	0.0	229.47	0.0	11.82	3.84	822.8
1980	11	26	12	35596.8	21.91	150.66	0.0	9.61	2.24	726.09
1980	11	27	12	35596.8	7.3	173.84	0.0	7.32	1.51	675.17
1980	11	28	12	35596.8	0.0	87.86	0.0	5.69	0.91	629.18
1980	11	29	12	35596.8	0.0	284.02	0.0	10.01	-1.36	570.95
1980	11	30	12	35517.34	0.0	331.01	0.0	15.89	-3.24	553.63
1980	12	1	12	35251.2	0.0	326.53	0.0	19.61	0.4	715.32
1980	12	2	12	35251.2	0.0	284.71	0.0	18.02	5.9	873.93
1980	12	3	12	35251.2	0.0	327.35	0.0	14.41	-3.66	548.31
1980	12	4	12	35251.2	0.0	329.46	0.0	15.09	-4.71	496.56
1980	12	5	12	35251.2	0.0	321.21	0.0	18.38	-0.57	645.41
1980	12	6	12	35251.2	0.0	313.56	0.0	20.67	2.55	800.45
1980	12	7	12	35251.2	0.0	306.17	0.0	21.86	4.8	931.23
1980	12	8	12	35171.74	7.73	216.08	0.0	21.04	7.03	1072.45
1980	12	9	12	34905.6	6.06	181.75	0.0	19.49	9.87	1177.67
1980	12	10	12	34905.6	1.16	264.95	0.0	16.24	3.85	858.09
1980	12	11	12	34905.6	0.0	255.31	0.0	11.37	-0.33	634.6
1980	12	12	12	34905.6	0.0	308.26	0.0	13.11	-1.68	586.3
1980	12	13	12	34905.6	0.0	314.68	0.0	16.84	-0.51	616.23
1980	12	14	12	34905.6	0.0	322.14	0.0	15.0	-4.54	498.35
1980	12	15	12	34905.6	0.09	235.59	0.0	12.13	-4.21	504.92
1980	12	16	12	34905.6	0.03	253.54	0.0	11.55	1.68	649.98
1980	12	17	12	34905.6	0.0	301.65	0.0	9.45	-4.44	498.5
1980	12	18	12	34905.6	0.0	302.96	0.0	13.07	-1.88	569.8
1980	12	19	12	34905.6	0.06	261.11	0.0	16.44	1.34	659.47
1980	12	20	12	34905.6	0.02	299.73	0.0	11.34	-8.04	378.4
1980	12	21	12	34905.6	0.0	269.77	0.0	2.28	-9.32	298.49
