  37.34
 360.00
 486709628
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	8	12	49766.4	2.94	410.02	0.0	24.66	8.7	1035.57
1980	5	9	12	49766.4	0.6	573.61	0.0	19.11	0.49	653.43
1980	5	10	12	50112.0	0.0	595.43	0.0	21.19	0.4	721.31
1980	5	11	12	50112.0	0.0	552.08	0.0	26.49	9.88	1178.01
1980	5	12	12	50112.0	0.01	533.11	0.0	31.09	14.17	1559.32
1980	5	13	12	50359.49	1.45	334.89	0.0	28.66	17.36	1759.99
1980	5	14	12	50457.6	0.38	502.06	0.0	25.94	12.81	1326.79
1980	5	15	12	50457.6	0.0	574.17	0.0	24.54	6.44	988.96
1980	5	16	12	50553.59	0.0	513.12	0.0	22.25	9.23	1120.45
1980	5	17	12	50803.2	18.95	260.75	0.0	20.19	12.62	1346.1
1980	5	18	12	50803.2	6.76	377.87	0.0	24.68	11.77	1387.07
1980	5	19	12	50803.2	1.74	375.6	0.0	27.5	14.35	1590.58
1980	5	20	12	51050.69	18.9	217.57	0.0	24.91	16.03	1664.02
1980	5	21	12	51148.8	4.88	464.5	0.0	24.6	13.79	1460.85
1980	5	22	12	51148.8	0.15	470.71	0.0	25.9	11.51	1419.99
1980	5	23	12	51148.8	8.33	280.82	0.0	24.82	16.94	1792.04
1980	5	24	12	51332.84	4.14	319.57	0.0	26.42	16.83	1799.06
1980	5	25	12	51494.4	1.63	321.46	0.0	24.39	15.14	1623.08
1980	5	26	12	51494.4	0.29	460.72	0.0	23.67	13.63	1384.27
1980	5	27	12	51494.4	0.0	580.32	0.0	25.49	7.57	1092.24
1980	5	28	12	51531.52	0.0	562.28	0.0	26.95	10.52	1245.96
1980	5	29	12	51741.89	0.99	419.78	0.0	29.78	12.0	1430.39
1980	5	30	12	51840.0	0.48	440.88	0.0	28.2	14.12	1601.62
1980	5	31	12	51840.0	1.33	366.02	0.0	29.37	16.87	1818.03
1980	6	1	12	51840.0	2.05	371.61	0.0	28.99	16.28	1809.15
1980	6	2	12	51840.0	0.45	465.99	0.0	28.94	17.78	1924.43
1980	6	3	12	51935.98	0.0	400.68	0.0	29.21	20.29	2105.31
1980	6	4	12	52156.88	0.0	425.69	0.0	27.53	18.2	1792.65
1980	6	5	12	52185.6	0.0	572.31	0.0	26.88	9.72	1245.15
1980	6	6	12	52185.6	13.56	398.4	0.0	24.9	11.73	1402.35
1980	6	7	12	52185.6	3.79	449.9	0.0	30.46	16.48	1699.0
1980	6	8	12	52185.6	0.06	531.32	0.0	27.62	13.61	1447.98
1980	6	9	12	52185.6	0.0	559.54	0.0	25.24	10.38	1229.53
1980	6	10	12	52188.77	0.8	402.9	0.0	24.0	10.91	1239.23
1980	6	11	12	52222.72	0.21	559.88	0.0	24.23	9.75	1175.76
1980	6	12	12	52369.64	0.0	512.93	0.0	23.69	12.1	1231.43
1980	6	13	12	52433.09	0.0	582.08	0.0	25.1	7.92	1119.97
1980	6	14	12	52502.48	0.0	559.21	0.0	30.17	13.27	1479.95
1980	6	15	12	52531.2	0.0	534.17	0.0	32.32	16.9	1848.05
1980	6	16	12	52531.2	0.0	426.9	0.0	30.56	20.89	2030.31
1980	6	17	12	52531.2	0.0	546.09	0.0	26.74	12.4	1423.47
1980	6	18	12	52531.2	1.8	337.71	0.0	23.84	13.89	1463.12
1980	6	19	12	52531.2	0.49	452.94	0.0	23.84	14.21	1448.83
1980	6	20	12	52531.2	0.0	497.67	0.0	26.42	14.95	1414.48
1980	6	21	12	52531.2	0.0	582.72	0.0	27.29	9.11	1122.13
1980	6	22	12	52531.2	0.0	579.45	0.0	29.57	10.54	1237.16
1980	6	23	12	52531.2	0.0	547.66	0.0	31.36	15.17	1552.36
1980	6	24	12	52531.2	1.38	357.88	0.0	28.22	16.63	1735.36
1980	6	25	12	52531.2	4.67	176.24	0.0	25.51	16.9	1789.59
1980	6	26	12	52502.48	1.44	331.21	0.0	26.24	17.54	1772.53
1980	6	27	12	52433.09	0.08	556.19	0.0	32.61	15.08	1627.05
1980	6	28	12	52369.64	0.0	531.89	0.0	34.53	18.58	1915.05
1980	6	29	12	52281.59	6.75	377.54	0.0	33.74	19.88	2087.33
1980	6	30	12	52188.77	1.78	404.23	0.0	30.42	19.05	1827.67
1980	7	1	12	52185.6	0.0	564.99	0.0	29.01	12.41	1412.0
1980	7	2	12	52185.6	0.0	538.91	0.0	32.32	16.71	1784.21
1980	7	3	12	52185.6	0.0	380.4	0.0	31.01	22.6	2325.69
1980	7	4	12	52185.6	0.35	323.44	0.0	31.69	21.53	2303.14
1980	7	5	12	52185.6	1.12	368.38	0.0	32.81	19.83	2140.33
1980	7	6	12	52185.6	0.27	479.07	0.0	32.84	20.66	1994.36
1980	7	7	12	52024.04	0.0	558.29	0.0	31.3	14.22	1552.1
1980	7	8	12	51877.12	11.61	380.86	0.0	30.16	17.25	1753.83
1980	7	9	12	51840.0	23.72	353.78	0.0	29.57	18.45	1916.08
1980	7	10	12	51840.0	16.52	337.2	0.0	29.69	19.35	2016.49
1980	7	11	12	51840.0	2.92	485.99	0.0	31.13	19.1	1979.09
1980	7	12	12	51840.0	0.91	359.67	0.0	31.51	19.51	2039.33
1980	7	13	12	51590.38	0.45	405.29	0.0	30.0	18.54	1912.16
1980	7	14	12	51494.4	0.05	440.95	0.0	29.58	19.95	1965.25
1980	7	15	12	51494.4	0.0	497.34	0.0	33.39	20.58	2061.83
1980	7	16	12	51494.4	0.0	506.76	0.0	36.5	21.79	2234.0
1980	7	17	12	51465.68	10.33	374.98	0.0	36.96	21.97	2304.52
1980	7	18	12	51185.92	2.72	510.6	0.0	33.6	19.51	1990.98
1980	7	19	12	51148.8	0.0	505.39	0.0	33.54	19.87	2024.01
1980	7	20	12	51148.8	0.0	492.57	0.0	34.82	21.37	2203.66
1980	7	21	12	51148.8	0.31	382.81	0.0	35.39	21.82	2310.42
1980	7	22	12	50840.32	11.4	358.25	0.0	32.16	20.14	2148.62
1980	7	23	12	50803.2	3.33	276.58	0.0	29.29	19.87	2027.94
1980	7	24	12	50803.2	0.09	498.45	0.0	28.71	16.79	1698.17
1980	7	25	12	50774.48	0.0	510.26	0.0	30.23	17.13	1736.17
1980	7	26	12	50457.6	0.0	476.2	0.0	30.65	19.19	1903.66
1980	7	27	12	50457.6	0.0	451.74	0.0	29.44	19.26	1975.61
1980	7	28	12	50457.6	17.38	247.67	0.0	27.59	20.86	2148.27
1980	7	29	12	50149.12	4.57	462.84	0.0	29.21	18.79	1889.68
1980	7	30	12	50112.0	0.0	511.08	0.0	30.6	17.39	1774.28
1980	7	31	12	50112.0	0.0	514.81	0.0	32.31	18.23	1926.23
1980	8	1	12	49950.44	0.06	442.95	0.0	32.78	22.11	2255.59
1980	8	2	12	49766.4	0.01	488.22	0.0	33.56	20.55	2163.07
1980	8	3	12	49766.4	0.0	474.16	0.0	33.4	21.22	2181.82
1980	8	4	12	49604.84	3.3	401.85	0.0	33.28	19.47	2106.15
1980	8	5	12	49420.8	1.66	409.48	0.0	33.04	20.17	2148.18
1980	8	6	12	49420.8	0.21	475.98	0.0	33.02	20.76	2132.39
1980	8	7	12	49171.18	0.06	496.78	0.0	33.49	19.56	2062.48
1980	8	8	12	49075.2	1.4	419.52	0.0	35.17	20.41	2216.58
1980	8	9	12	49075.2	5.76	360.62	0.0	34.7	21.04	2313.66
1980	8	10	12	48766.72	2.55	359.49	0.0	33.91	20.67	2300.01
1980	8	11	12	48729.6	1.0	353.2	0.0	34.09	21.14	2334.91
1980	8	12	12	48729.6	0.18	422.73	0.0	31.72	21.65	2181.3
1980	8	13	12	48384.0	0.0	505.91	0.0	30.0	16.41	1731.72
1980	8	14	12	48384.0	0.0	524.68	0.0	33.58	16.6	1827.5
1980	8	15	12	48384.0	0.04	399.08	0.0	33.4	20.99	2206.41
1980	8	16	12	48038.4	0.01	432.42	0.0	31.06	20.67	2072.55
1980	8	17	12	48038.4	0.15	344.8	0.0	27.16	17.63	1800.5
1980	8	18	12	47729.92	6.38	225.62	0.0	23.41	16.0	1732.35
1980	8	19	12	47692.8	2.81	315.0	0.0	28.44	19.08	1942.56
1980	8	20	12	47692.8	1.16	361.07	0.0	31.09	18.29	1952.04
1980	8	21	12	47347.2	2.7	276.95	0.0	27.99	20.09	2054.01
1980	8	22	12	47347.2	1.26	269.65	0.0	25.36	18.26	1859.29
1980	8	23	12	47097.59	0.16	432.16	0.0	27.17	17.69	1733.93
1980	8	24	12	47001.6	0.01	440.63	0.0	28.99	17.96	1705.51
1980	8	25	12	47001.6	0.0	512.34	0.0	30.22	15.33	1532.79
1980	8	26	12	46656.0	0.0	508.75	0.0	31.08	16.14	1557.31
1980	8	27	12	46656.0	0.0	518.46	0.0	31.86	14.96	1511.69
1980	8	28	12	46347.52	0.0	514.46	0.0	32.84	15.82	1575.77
1980	8	29	12	46310.4	0.0	503.95	0.0	32.33	16.37	1638.81
1980	8	30	12	46310.4	2.75	365.52	0.0	31.37	16.67	1737.94
1980	8	31	12	45964.8	0.83	403.99	0.0	31.34	17.4	1785.87
1980	9	1	12	45964.8	0.03	479.08	0.0	33.28	18.51	1889.46
1980	9	2	12	45619.2	0.37	343.54	0.0	33.22	19.65	2063.59
1980	9	3	12	45619.2	1.14	364.99	0.0	31.1	19.5	2010.47
1980	9	4	12	45619.2	0.27	411.19	0.0	29.82	19.5	1983.64
1980	9	5	12	45273.6	3.65	346.58	0.0	32.21	20.09	2042.39
1980	9	6	12	45273.6	0.96	465.67	0.0	32.74	18.53	1873.55
1980	9	7	12	44928.0	0.0	432.24	0.0	30.72	19.18	1824.47
1980	9	8	12	44928.0	0.0	483.91	0.0	29.45	14.6	1478.01
1980	9	9	12	44585.56	0.0	497.43	0.0	30.49	13.65	1476.99
1980	9	10	12	44582.4	0.0	395.88	0.0	29.76	19.63	1786.91
1980	9	11	12	44582.4	0.0	499.65	0.0	28.53	11.17	1268.79
1980	9	12	12	44236.8	0.0	498.57	0.0	29.99	11.88	1270.7
1980	9	13	12	44236.8	0.0	484.73	0.0	31.42	13.96	1445.86
1980	9	14	12	43891.2	4.51	356.9	0.0	33.33	15.34	1668.16
1980	9	15	12	43891.2	1.19	427.06	0.0	30.89	18.21	1805.81
1980	9	16	12	43641.59	0.0	348.32	0.0	27.41	17.47	1793.94
1980	9	17	12	43545.6	3.78	235.39	0.0	26.23	18.61	1954.35
1980	9	18	12	43545.6	1.02	288.3	0.0	27.66	19.46	1980.29
1980	9	19	12	43200.0	0.01	377.49	0.0	27.29	17.37	1787.82
1980	9	20	12	43200.0	1.85	284.27	0.0	26.65	17.5	1866.61
1980	9	21	12	42854.4	2.94	283.41	0.0	30.74	19.76	2109.49
1980	9	22	12	42854.4	7.98	289.76	0.0	31.34	19.58	2140.28
1980	9	23	12	42817.28	1.93	313.93	0.0	28.92	20.57	2117.21
1980	9	24	12	42508.8	5.46	233.54	0.0	25.82	17.05	1824.49
1980	9	25	12	42508.8	2.41	186.25	0.0	22.72	15.94	1685.0
1980	9	26	12	42163.2	0.26	285.76	0.0	22.01	15.37	1494.84
1980	9	27	12	42163.2	0.0	430.98	0.0	19.71	7.49	1004.54
1980	9	28	12	41817.6	0.0	423.87	0.0	18.16	6.64	943.79
1980	9	29	12	41817.6	1.31	298.27	0.0	20.92	10.23	1202.67
1980	9	30	12	41814.44	7.02	176.47	0.0	19.6	14.19	1478.22
1980	10	1	12	41472.0	1.76	321.31	0.0	22.31	14.54	1494.69
1980	10	2	12	41472.0	0.69	312.4	0.0	26.27	12.8	1420.9
1980	10	3	12	41126.4	5.01	289.16	0.0	22.71	11.92	1301.56
1980	10	4	12	41126.4	2.5	246.64	0.0	19.02	9.19	1108.98
1980	10	5	12	40780.8	8.74	216.9	0.0	14.74	7.78	992.17
1980	10	6	12	40780.8	2.22	339.81	0.0	14.07	6.13	877.18
1980	10	7	12	40780.8	0.0	431.86	0.0	18.36	4.13	808.38
1980	10	8	12	40435.2	0.0	438.26	0.0	22.4	5.7	934.66
1980	10	9	12	40435.2	0.0	402.95	0.0	26.31	12.61	1297.64
1980	10	10	12	40089.6	0.05	318.1	0.0	24.92	13.41	1384.87
1980	10	11	12	40089.6	0.01	388.76	0.0	24.28	12.03	1237.39
1980	10	12	12	40052.48	0.0	383.76	0.0	20.53	8.34	986.13
1980	10	13	12	39744.0	0.0	400.63	0.0	16.82	4.53	767.81
1980	10	14	12	39744.0	0.0	430.76	0.0	18.28	0.16	647.83
1980	10	15	12	39398.4	0.0	422.69	0.0	22.99	4.21	798.86
1980	10	16	12	39398.4	0.0	411.97	0.0	24.47	6.53	918.6
1980	10	17	12	39302.41	0.0	399.63	0.0	24.36	8.24	1060.15
1980	10	18	12	39052.8	12.65	261.79	0.0	24.02	12.64	1353.87
1980	10	19	12	39052.8	3.33	296.91	0.0	22.32	13.95	1354.28
1980	10	20	12	38707.2	0.0	377.74	0.0	19.35	6.41	941.68
1980	10	21	12	38707.2	0.0	389.05	0.0	20.77	5.37	854.02
1980	10	22	12	38670.08	0.0	387.28	0.0	22.66	5.95	888.54
1980	10	23	12	38361.6	0.0	348.88	0.0	18.84	7.04	892.26
1980	10	24	12	38361.6	12.11	233.01	0.0	14.65	3.46	778.77
1980	10	25	12	38016.0	6.5	188.46	0.0	11.9	5.23	824.91
1980	10	26	12	38016.0	0.87	278.76	0.0	12.21	4.4	785.27
1980	10	27	12	38016.0	1.61	230.65	0.0	13.0	3.24	783.02
1980	10	28	12	37670.4	1.23	213.45	0.0	16.11	7.32	947.59
1980	10	29	12	37670.4	0.99	163.23	0.0	14.09	7.26	932.04
1980	10	30	12	37633.28	0.52	238.61	0.0	13.77	2.67	726.34
1980	10	31	12	37324.8	0.08	368.95	0.0	15.64	-0.62	610.49
1980	11	1	12	37324.8	0.0	350.17	0.0	17.75	3.45	707.98
1980	11	2	12	37228.82	0.0	360.67	0.0	16.16	-0.22	608.06
1980	11	3	12	36979.2	3.11	269.41	0.0	15.83	-0.81	634.59
1980	11	4	12	36979.2	6.42	190.67	0.0	14.79	6.68	888.53
1980	11	5	12	36795.16	1.47	231.39	0.0	12.99	5.74	827.68
1980	11	6	12	36633.6	0.0	349.1	0.0	14.42	-1.57	614.51
1980	11	7	12	36633.6	0.0	341.56	0.0	22.31	4.28	871.96
1980	11	8	12	36537.62	0.0	297.8	0.0	25.16	12.31	1251.06
1980	11	9	12	36288.0	3.12	250.53	0.0	24.49	5.97	1024.33
1980	11	10	12	36288.0	0.82	293.24	0.0	21.08	8.69	992.79
1980	11	11	12	36250.88	0.0	306.08	0.0	15.69	-0.5	627.43
1980	11	12	12	35942.4	0.0	322.03	0.0	13.7	-0.49	579.12
1980	11	13	12	35942.4	0.0	336.79	0.0	19.68	-0.88	622.41
1980	11	14	12	35942.4	2.15	239.74	0.0	20.47	3.5	844.63
1980	11	15	12	35625.52	3.82	135.69	0.0	18.09	10.19	1099.02
1980	11	16	12	35596.8	1.13	185.15	0.0	13.46	4.44	825.13
1980	11	17	12	35596.8	12.91	123.86	0.0	9.11	0.66	641.14
1980	11	18	12	35559.68	3.38	205.76	0.0	7.89	1.29	621.78
1980	11	19	12	35251.2	0.0	287.87	0.0	9.34	-1.82	514.82
1980	11	20	12	35251.2	0.0	312.94	0.0	8.99	-5.42	408.65
1980	11	21	12	35251.2	0.0	322.39	0.0	12.82	-6.08	401.36
1980	11	22	12	35214.08	0.0	310.78	0.0	13.62	-3.54	491.76
1980	11	23	12	34934.32	4.71	163.83	0.0	10.87	1.75	671.74
1980	11	24	12	34905.6	8.53	120.3	0.0	9.18	3.96	770.94
1980	11	25	12	34905.6	1.92	207.89	0.0	10.96	3.68	726.39
1980	11	26	12	34905.6	0.51	224.78	0.0	8.29	-4.52	496.47
1980	11	27	12	34809.62	6.05	123.51	0.0	6.51	0.62	612.29
1980	11	28	12	34560.0	1.57	130.79	0.0	7.23	2.55	678.52
1980	11	29	12	34560.0	0.0	195.17	0.0	6.09	-0.61	598.82
1980	11	30	12	34560.0	0.0	264.39	0.0	13.39	2.21	703.48
1980	12	1	12	34560.0	0.0	291.71	0.0	20.91	2.74	767.4
1980	12	2	12	34556.84	0.81	219.02	0.0	19.83	1.33	716.85
1980	12	3	12	34375.96	0.21	278.87	0.0	15.3	-0.06	599.86
1980	12	4	12	34214.4	0.0	294.74	0.0	10.63	-5.77	456.57
1980	12	5	12	34214.4	0.0	255.89	0.0	12.03	0.9	636.53
1980	12	6	12	34214.4	0.0	285.36	0.0	19.99	2.5	771.41
1980	12	7	12	34214.4	0.0	278.38	0.0	22.31	5.38	932.46
1980	12	8	12	34214.4	0.58	202.51	0.0	23.94	7.63	1114.06
1980	12	9	12	34214.4	7.17	137.53	0.0	21.04	11.46	1243.47
1980	12	10	12	34211.23	1.85	217.76	0.0	15.98	5.91	914.83
1980	12	11	12	34118.41	0.0	176.51	0.0	11.34	0.21	630.66
1980	12	12	12	34030.36	0.0	251.98	0.0	9.6	-1.05	600.05
1980	12	13	12	33966.91	0.0	245.29	0.0	14.64	3.95	754.52
1980	12	14	12	33897.52	0.0	262.57	0.0	11.49	-0.21	609.57
1980	12	15	12	33868.8	0.0	255.65	0.0	8.13	-2.79	514.62
1980	12	16	12	33868.8	0.0	223.4	0.0	8.55	0.14	577.96
1980	12	17	12	33868.8	0.0	235.82	0.0	7.26	-1.93	519.82
1980	12	18	12	33868.8	0.0	286.19	0.0	13.43	-3.67	511.21
1980	12	19	12	33868.8	0.0	233.15	0.0	11.62	1.92	618.13
1980	12	20	12	33868.8	0.0	257.29	0.0	7.05	-7.71	347.72
1980	12	21	12	33868.8	0.0	271.48	0.0	-0.45	-12.79	221.62
