  36.87
 132.00
1429062312
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	2	12	40435.2	14.64	209.29	0.0	-0.53	-12.13	215.06
1980	3	3	12	40646.4	4.45	250.38	0.0	-5.46	-12.47	216.22
1980	3	4	12	40780.8	1.34	422.54	0.0	6.29	-10.1	308.48
1980	3	5	12	40780.8	4.96	352.59	0.0	11.43	-1.33	529.86
1980	3	6	12	41126.4	1.23	432.28	0.0	10.97	-0.04	574.01
1980	3	7	12	41126.4	0.0	467.8	0.0	14.03	-1.26	582.55
1980	3	8	12	41472.0	0.19	392.6	0.0	18.38	2.65	765.75
1980	3	9	12	41472.0	0.05	417.29	0.0	18.23	7.49	888.8
1980	3	10	12	41472.0	0.33	445.22	0.0	17.89	-1.93	595.41
1980	3	11	12	41817.6	0.14	441.83	0.0	15.12	-0.06	572.54
1980	3	12	12	41817.6	0.7	382.57	0.0	10.24	-4.4	455.2
1980	3	13	12	42163.2	10.99	308.57	0.0	7.28	-2.38	490.29
1980	3	14	12	42163.2	6.75	283.46	0.0	6.64	-1.05	520.37
1980	3	15	12	42172.02	1.03	494.86	0.0	11.63	-3.59	477.76
1980	3	16	12	42508.8	0.28	401.32	0.0	16.92	-1.53	596.72
1980	3	17	12	42508.8	7.19	361.6	0.0	20.77	4.19	853.81
1980	3	18	12	42854.4	6.13	308.68	0.0	19.46	8.27	965.21
1980	3	19	12	42854.4	1.12	497.29	0.0	15.36	-1.55	624.51
1980	3	20	12	43200.0	10.25	355.69	0.0	16.61	2.7	749.39
1980	3	21	12	43200.0	9.21	345.97	0.0	18.76	4.89	851.67
1980	3	22	12	43200.0	1.71	498.14	0.0	19.66	2.99	726.38
1980	3	23	12	43545.6	0.02	488.62	0.0	15.12	-3.67	517.95
1980	3	24	12	43545.6	8.09	380.54	0.0	15.0	-0.76	634.72
1980	3	25	12	43891.2	5.48	276.02	0.0	14.61	6.24	851.67
1980	3	26	12	43891.2	0.88	512.83	0.0	17.9	1.04	667.77
1980	3	27	12	44227.98	0.0	491.72	0.0	13.1	-1.47	576.87
1980	3	28	12	44236.8	7.68	362.21	0.0	15.01	2.32	727.69
1980	3	29	12	44236.8	7.36	255.58	0.0	13.68	5.33	884.76
1980	3	30	12	44582.4	7.43	364.34	0.0	21.48	7.89	1057.57
1980	3	31	12	44582.4	3.44	244.99	0.0	18.2	9.23	1057.02
1980	4	1	12	44928.0	0.54	407.46	0.0	15.21	2.93	774.9
1980	4	2	12	44928.0	0.01	516.27	0.0	18.06	2.26	774.37
1980	4	3	12	44928.0	0.94	394.04	0.0	23.32	6.61	1043.99
1980	4	4	12	45273.6	0.83	340.67	0.0	23.63	11.6	1245.75
1980	4	5	12	45273.6	0.15	529.06	0.0	24.01	6.0	924.45
1980	4	6	12	45619.2	0.0	515.69	0.0	17.85	2.27	760.1
1980	4	7	12	45619.2	2.13	353.75	0.0	17.4	5.36	918.3
1980	4	8	12	45753.6	16.95	262.25	0.0	17.08	9.63	1174.51
1980	4	9	12	45964.8	10.47	303.07	0.0	21.7	12.44	1296.25
1980	4	10	12	45964.8	1.62	544.73	0.0	25.24	5.94	970.69
1980	4	11	12	46310.4	0.0	538.32	0.0	22.58	5.37	919.45
1980	4	12	12	46310.4	0.64	404.57	0.0	23.74	7.15	1056.11
1980	4	13	12	46572.6	3.66	317.55	0.0	20.45	10.62	1243.51
1980	4	14	12	46656.0	13.93	261.47	0.0	19.52	12.17	1266.68
1980	4	15	12	46656.0	6.28	411.06	0.0	22.72	5.27	920.78
1980	4	16	12	47001.6	0.75	463.15	0.0	17.33	4.23	745.36
1980	4	17	12	47001.6	0.0	570.66	0.0	15.96	-2.0	565.76
1980	4	18	12	47136.0	0.0	556.1	0.0	17.71	1.44	656.64
1980	4	19	12	47347.2	0.0	568.22	0.0	21.97	2.57	772.34
1980	4	20	12	47347.2	0.0	546.29	0.0	24.92	8.08	1016.75
1980	4	21	12	47692.8	0.0	537.5	0.0	25.66	9.42	1051.88
1980	4	22	12	47692.8	0.0	571.88	0.0	25.07	4.44	891.54
1980	4	23	12	47728.2	0.0	553.95	0.0	27.63	9.2	1095.51
1980	4	24	12	48038.4	0.12	525.83	0.0	33.05	9.88	1217.45
1980	4	25	12	48038.4	0.38	414.78	0.0	29.47	11.18	1284.84
1980	4	26	12	48300.6	0.21	450.87	0.0	25.07	10.93	1209.23
1980	4	27	12	48384.0	6.78	330.68	0.0	21.22	9.57	1150.2
1980	4	28	12	48384.0	4.95	393.55	0.0	25.32	10.57	1162.01
1980	4	29	12	48720.78	4.9	379.73	0.0	19.77	5.92	917.16
1980	4	30	12	48729.6	2.9	408.37	0.0	20.49	5.32	886.67
1980	5	1	12	48729.6	1.81	367.69	0.0	17.61	6.71	944.34
1980	5	2	12	49075.2	0.48	408.09	0.0	21.28	7.92	1016.46
1980	5	3	12	49075.2	0.03	548.61	0.0	24.42	8.52	1039.01
1980	5	4	12	49083.72	0.0	566.38	0.0	27.36	8.61	1063.28
1980	5	5	12	49420.8	0.0	569.62	0.0	29.08	8.7	1101.67
1980	5	6	12	49420.8	0.0	562.13	0.0	29.83	10.44	1218.64
1980	5	7	12	49429.32	0.0	537.22	0.0	28.72	12.62	1348.12
1980	5	8	12	49766.4	0.1	414.06	0.0	28.63	12.76	1277.99
1980	5	9	12	49766.4	0.03	535.98	0.0	22.73	2.47	727.39
1980	5	10	12	49766.4	0.0	584.74	0.0	19.09	1.06	679.66
1980	5	11	12	50103.18	0.0	567.47	0.0	24.06	6.48	971.46
1980	5	12	12	50112.0	0.0	516.15	0.0	28.14	13.8	1446.61
1980	5	13	12	50112.0	0.31	402.27	0.0	31.22	16.87	1749.08
1980	5	14	12	50311.59	0.23	427.71	0.0	28.57	16.36	1615.6
1980	5	15	12	50457.6	0.04	551.31	0.0	28.72	11.51	1218.59
1980	5	16	12	50457.6	0.0	556.38	0.0	23.9	7.12	952.85
1980	5	17	12	50493.0	7.84	427.82	0.0	23.11	6.63	1011.46
1980	5	18	12	50794.38	6.98	373.98	0.0	24.8	11.93	1360.94
1980	5	19	12	50803.2	8.69	377.55	0.0	29.35	15.82	1705.22
1980	5	20	12	50803.2	28.22	356.83	0.0	30.05	17.39	1845.02
1980	5	21	12	50877.31	15.33	242.0	0.0	26.94	16.27	1712.78
1980	5	22	12	51139.98	2.24	414.17	0.0	26.65	13.58	1540.6
1980	5	23	12	51148.8	1.75	373.73	0.0	27.15	15.22	1704.82
1980	5	24	12	51148.8	4.45	307.81	0.0	27.64	18.28	1926.44
1980	5	25	12	51184.2	3.75	341.12	0.0	26.99	16.33	1742.51
1980	5	26	12	51411.0	4.15	364.8	0.0	25.47	13.8	1450.73
1980	5	27	12	51494.4	0.9	558.58	0.0	24.2	8.62	1117.07
1980	5	28	12	51494.4	0.0	550.77	0.0	25.53	10.26	1208.76
1980	5	29	12	51494.4	4.29	466.5	0.0	28.27	12.38	1440.18
1980	5	30	12	51529.8	2.86	441.37	0.0	31.89	15.57	1728.84
1980	5	31	12	51693.99	1.31	410.0	0.0	31.19	16.92	1856.13
1980	6	1	12	51840.0	0.22	486.86	0.0	30.76	17.95	1896.76
1980	6	2	12	51840.0	0.0	485.25	0.0	31.32	18.52	2001.97
1980	6	3	12	51840.0	0.0	440.44	0.0	31.76	20.92	2199.37
1980	6	4	12	51840.0	0.0	489.73	0.0	32.99	19.8	1957.76
1980	6	5	12	51848.52	0.01	546.49	0.0	27.67	11.68	1340.41
1980	6	6	12	51974.4	5.37	420.52	0.0	26.8	11.31	1325.92
1980	6	7	12	52102.2	7.4	422.45	0.0	27.92	12.73	1620.16
1980	6	8	12	52176.78	2.68	366.77	0.0	31.88	21.59	2087.23
1980	6	9	12	52185.6	0.29	583.15	0.0	31.37	9.62	1274.2
1980	6	10	12	52185.6	1.09	412.33	0.0	25.15	10.85	1315.69
1980	6	11	12	52185.6	1.26	388.32	0.0	27.39	14.13	1486.2
1980	6	12	12	52185.6	0.26	511.6	0.0	24.79	12.59	1283.36
1980	6	13	12	52185.6	0.0	565.35	0.0	24.33	8.69	1087.45
1980	6	14	12	52185.6	0.0	579.59	0.0	28.69	9.81	1210.98
1980	6	15	12	52185.6	0.0	560.41	0.0	31.31	13.57	1619.8
1980	6	16	12	52194.12	0.12	392.99	0.0	33.65	21.05	2077.13
1980	6	17	12	52194.12	1.63	427.81	0.0	31.81	11.97	1444.41
1980	6	18	12	52221.0	0.42	524.99	0.0	26.15	12.92	1314.08
1980	6	19	12	52221.0	0.0	536.47	0.0	24.65	10.87	1240.03
1980	6	20	12	52221.0	0.0	532.21	0.0	28.5	14.2	1377.55
1980	6	21	12	52221.0	0.0	575.98	0.0	29.95	10.87	1218.77
1980	6	22	12	52221.0	0.0	571.98	0.0	28.97	10.84	1218.69
1980	6	23	12	52221.0	0.0	561.62	0.0	30.07	12.61	1397.1
1980	6	24	12	52194.12	0.02	455.34	0.0	31.83	16.76	1737.36
1980	6	25	12	52185.6	3.9	324.92	0.0	27.67	17.79	1887.41
1980	6	26	12	52185.6	3.32	139.33	0.0	24.71	18.74	1927.41
1980	6	27	12	52185.6	1.09	361.17	0.0	26.6	15.92	1714.24
1980	6	28	12	52185.6	0.21	482.24	0.0	33.33	18.28	1930.99
1980	6	29	12	52185.6	2.15	379.76	0.0	35.21	20.65	2169.44
1980	6	30	12	52185.6	3.48	389.81	0.0	35.12	18.91	1936.99
1980	7	1	12	52185.6	0.77	531.68	0.0	30.16	15.25	1566.9
1980	7	2	12	52185.6	0.0	521.31	0.0	30.95	16.43	1742.73
1980	7	3	12	52143.22	0.81	381.67	0.0	33.05	20.95	2196.88
1980	7	4	12	52039.59	0.47	378.76	0.0	32.04	21.44	2272.96
1980	7	5	12	51875.4	3.11	344.83	0.0	32.98	21.35	2273.6
1980	7	6	12	51840.0	0.8	494.42	0.0	34.68	20.78	2030.37
1980	7	7	12	51840.0	0.0	555.33	0.0	33.14	15.02	1610.87
1980	7	8	12	51840.0	8.55	382.2	0.0	30.49	17.19	1763.28
1980	7	9	12	51840.0	10.72	362.4	0.0	30.39	18.07	1874.4
1980	7	10	12	51797.62	21.42	365.76	0.0	31.4	18.59	1944.92
1980	7	11	12	51628.8	15.15	378.96	0.0	32.29	18.17	1963.24
1980	7	12	12	51494.4	5.62	412.0	0.0	32.59	18.79	1996.8
1980	7	13	12	51494.4	0.78	518.45	0.0	34.34	18.75	1910.49
1980	7	14	12	51494.4	0.0	517.97	0.0	31.21	16.85	1710.67
1980	7	15	12	51485.58	0.0	526.67	0.0	31.66	16.54	1730.89
1980	7	16	12	51283.2	0.0	501.75	0.0	33.88	19.71	2083.63
1980	7	17	12	51148.8	7.06	369.83	0.0	36.98	22.39	2417.39
1980	7	18	12	51148.8	6.85	387.26	0.0	35.98	19.38	2168.03
1980	7	19	12	51148.8	1.31	497.41	0.0	34.29	20.07	2123.36
1980	7	20	12	51002.79	0.0	489.15	0.0	34.84	20.96	2249.09
1980	7	21	12	50803.2	0.02	457.01	0.0	35.26	22.65	2455.67
1980	7	22	12	50803.2	18.85	348.13	0.0	35.01	22.66	2515.02
1980	7	23	12	50803.2	11.85	354.57	0.0	33.69	20.88	2284.77
1980	7	24	12	50657.19	5.25	333.83	0.0	30.19	18.18	1960.34
1980	7	25	12	50457.6	0.91	498.26	0.0	30.98	17.87	1875.78
1980	7	26	12	50457.6	0.0	508.36	0.0	32.06	17.77	1868.0
1980	7	27	12	50457.6	0.0	507.95	0.0	31.99	17.61	1887.01
1980	7	28	12	50147.4	6.06	370.65	0.0	31.9	18.74	2068.98
1980	7	29	12	50112.0	2.03	410.94	0.0	31.97	20.56	2148.19
1980	7	30	12	50112.0	0.11	504.92	0.0	32.06	17.88	1922.77
1980	7	31	12	49900.8	0.0	504.91	0.0	33.66	18.91	2046.74
1980	8	1	12	49766.4	0.3	440.67	0.0	34.97	20.92	2237.24
1980	8	2	12	49766.4	0.08	519.57	0.0	36.85	19.0	2161.32
1980	8	3	12	49620.39	0.0	474.38	0.0	36.74	22.47	2447.33
1980	8	4	12	49420.8	0.0	483.11	0.0	36.65	21.81	2417.76
1980	8	5	12	49420.8	0.44	379.76	0.0	36.17	21.22	2388.52
1980	8	6	12	49337.4	0.12	495.59	0.0	36.57	20.67	2265.89
1980	8	7	12	49075.2	0.0	498.62	0.0	36.23	20.27	2221.71
1980	8	8	12	49075.2	0.0	493.76	0.0	36.37	20.52	2264.99
1980	8	9	12	48929.19	1.21	384.16	0.0	36.92	20.58	2370.49
1980	8	10	12	48729.6	12.43	368.26	0.0	37.06	21.18	2436.32
1980	8	11	12	48729.6	4.27	440.5	0.0	36.73	21.02	2443.42
1980	8	12	12	48458.11	0.28	441.11	0.0	36.07	23.25	2525.26
1980	8	13	12	48384.0	0.0	481.47	0.0	33.23	19.11	2094.23
1980	8	14	12	48384.0	0.41	428.12	0.0	33.34	17.76	2049.03
1980	8	15	12	48038.4	1.0	367.16	0.0	36.17	20.4	2349.18
1980	8	16	12	48038.4	0.53	358.0	0.0	36.14	21.07	2313.34
1980	8	17	12	48029.58	0.16	413.5	0.0	30.34	16.24	1813.89
1980	8	18	12	47692.8	1.51	297.43	0.0	26.19	16.62	1821.11
1980	8	19	12	47692.8	1.68	282.61	0.0	27.14	19.02	2000.13
1980	8	20	12	47421.31	0.34	448.16	0.0	32.14	19.17	1995.89
1980	8	21	12	47347.2	0.02	441.54	0.0	33.33	18.87	1983.05
1980	8	22	12	47347.2	0.09	283.93	0.0	28.99	18.45	1906.04
1980	8	23	12	47001.6	0.02	432.28	0.0	27.61	17.01	1735.96
1980	8	24	12	47001.6	0.0	457.46	0.0	29.57	17.27	1694.07
1980	8	25	12	46855.59	0.0	519.2	0.0	32.05	14.39	1519.84
1980	8	26	12	46656.0	0.0	513.57	0.0	32.59	15.13	1560.74
1980	8	27	12	46656.0	0.0	510.27	0.0	33.42	15.47	1603.71
1980	8	28	12	46310.4	0.0	510.53	0.0	34.21	15.85	1657.74
1980	8	29	12	46310.4	0.0	498.06	0.0	35.08	17.24	1783.78
1980	8	30	12	46164.39	0.0	483.19	0.0	34.68	18.32	1927.49
1980	8	31	12	45964.8	0.26	381.69	0.0	33.74	20.34	2143.29
1980	9	1	12	45964.8	0.07	456.21	0.0	35.03	20.33	2136.3
1980	9	2	12	45619.2	0.0	463.76	0.0	36.56	20.62	2199.29
1980	9	3	12	45619.2	0.31	383.9	0.0	36.1	21.11	2251.08
1980	9	4	12	45309.0	0.08	457.72	0.0	34.18	19.45	2041.61
1980	9	5	12	45273.6	0.9	373.61	0.0	33.42	18.91	1999.65
1980	9	6	12	45273.6	7.66	348.46	0.0	33.79	17.91	1923.72
1980	9	7	12	44928.0	1.95	467.42	0.0	33.91	17.96	1803.94
1980	9	8	12	44928.0	0.0	477.42	0.0	30.97	15.08	1557.37
1980	9	9	12	44582.4	0.0	487.2	0.0	31.0	14.1	1490.74
1980	9	10	12	44582.4	0.0	465.41	0.0	30.85	15.54	1529.57
1980	9	11	12	44582.4	0.0	477.2	0.0	27.97	12.33	1318.81
1980	9	12	12	44236.8	0.0	494.52	0.0	30.06	11.62	1280.64
1980	9	13	12	44236.8	0.0	490.69	0.0	32.14	12.47	1384.86
1980	9	14	12	43891.2	0.03	452.99	0.0	32.74	15.37	1638.15
1980	9	15	12	43891.2	0.01	440.0	0.0	33.8	18.41	1901.96
1980	9	16	12	43545.6	0.29	333.56	0.0	30.65	18.69	1981.29
1980	9	17	12	43545.6	1.37	258.95	0.0	28.32	18.75	2036.0
1980	9	18	12	43545.6	4.09	265.45	0.0	30.36	20.08	2114.62
1980	9	19	12	43200.0	1.01	365.02	0.0	28.86	17.07	1828.1
1980	9	20	12	43200.0	0.01	371.91	0.0	28.1	17.48	1818.48
1980	9	21	12	42854.4	0.11	349.2	0.0	28.46	18.33	1944.49
1980	9	22	12	42854.4	0.05	379.85	0.0	33.07	20.42	2209.72
1980	9	23	12	42854.4	0.16	345.47	0.0	34.89	22.2	2357.04
1980	9	24	12	42508.8	5.64	324.23	0.0	33.37	17.2	1952.74
1980	9	25	12	42508.8	4.92	245.64	0.0	29.2	17.29	1873.69
1980	9	26	12	42163.2	1.14	199.75	0.0	24.74	17.96	1779.3
1980	9	27	12	42163.2	0.06	460.98	0.0	25.95	8.14	1097.13
1980	9	28	12	41817.6	0.0	437.11	0.0	20.79	6.05	918.67
1980	9	29	12	41817.6	0.6	329.86	0.0	22.13	8.0	1080.06
1980	9	30	12	41817.6	8.39	271.84	0.0	22.97	12.59	1394.68
1980	10	1	12	41472.0	9.09	148.27	0.0	21.04	15.31	1611.13
1980	10	2	12	41472.0	4.99	190.26	0.0	20.9	14.56	1563.16
1980	10	3	12	41126.4	7.36	302.58	0.0	26.32	12.95	1407.52
1980	10	4	12	41126.4	3.59	262.87	0.0	21.6	8.12	1078.19
1980	10	5	12	41091.0	3.07	285.65	0.0	18.54	7.99	1034.8
1980	10	6	12	40780.8	3.06	274.59	0.0	17.3	7.33	962.86
1980	10	7	12	40780.8	0.63	435.59	0.0	18.78	3.06	785.07
1980	10	8	12	40435.2	0.0	440.5	0.0	22.08	4.29	850.13
1980	10	9	12	40435.2	0.0	429.42	0.0	26.39	7.91	1059.19
1980	10	10	12	40235.61	0.27	323.1	0.0	27.98	11.27	1299.83
1980	10	11	12	40089.6	1.73	262.84	0.0	24.61	13.19	1327.93
1980	10	12	12	40089.6	0.44	412.89	0.0	22.76	6.72	928.91
1980	10	13	12	39744.0	0.0	430.14	0.0	17.94	0.74	651.89
1980	10	14	12	39744.0	0.0	427.77	0.0	18.02	0.24	610.17
1980	10	15	12	39544.41	0.0	429.41	0.0	20.1	0.02	652.69
1980	10	16	12	39398.4	0.0	414.83	0.0	24.72	5.43	866.07
1980	10	17	12	39398.4	0.0	403.61	0.0	25.82	7.45	1027.63
1980	10	18	12	39052.8	20.24	283.99	0.0	26.35	11.58	1365.92
1980	10	19	12	39052.8	18.61	186.36	0.0	24.06	16.63	1626.44
1980	10	20	12	38978.69	3.96	286.68	0.0	20.16	7.06	1043.61
1980	10	21	12	38707.2	0.12	378.28	0.0	18.86	4.51	835.13
1980	10	22	12	38707.2	0.0	388.54	0.0	22.45	5.03	857.9
1980	10	23	12	38370.42	0.0	384.52	0.0	23.54	6.08	891.27
1980	10	24	12	38361.6	13.8	226.08	0.0	18.64	4.63	836.37
1980	10	25	12	38361.6	8.13	215.53	0.0	14.16	5.5	836.52
1980	10	26	12	38016.0	2.62	272.46	0.0	13.1	1.05	671.07
1980	10	27	12	38016.0	0.56	294.14	0.0	14.7	-0.02	644.24
1980	10	28	12	37941.89	0.59	251.7	0.0	15.23	3.21	785.77
1980	10	29	12	37670.4	2.92	236.16	0.0	17.96	6.95	929.73
1980	10	30	12	37670.4	4.27	179.86	0.0	14.37	3.88	768.0
1980	10	31	12	37470.81	1.16	246.63	0.0	9.96	-1.03	597.0
1980	11	1	12	37324.8	0.06	366.37	0.0	18.78	0.64	648.32
1980	11	2	12	37324.8	0.0	363.46	0.0	20.13	0.82	652.64
1980	11	3	12	37062.6	0.1	319.72	0.0	15.22	-2.05	567.15
1980	11	4	12	36979.2	10.3	255.41	0.0	15.46	0.37	659.26
1980	11	5	12	36979.2	4.66	224.93	0.0	14.45	4.02	760.48
1980	11	6	12	36779.61	0.51	349.83	0.0	15.74	-1.57	602.16
1980	11	7	12	36633.6	0.0	334.69	0.0	16.03	0.77	687.48
1980	11	8	12	36633.6	0.0	326.25	0.0	21.87	5.88	928.05
1980	11	9	12	36499.2	0.44	251.13	0.0	24.84	6.72	1022.2
1980	11	10	12	36288.0	7.57	245.7	0.0	24.85	6.5	968.73
1980	11	11	12	36288.0	1.96	342.84	0.0	20.41	-0.99	642.98
1980	11	12	12	36252.6	0.0	313.24	0.0	15.16	-2.27	529.4
1980	11	13	12	35951.22	0.0	333.07	0.0	15.25	-2.44	540.69
1980	11	14	12	35942.4	0.01	324.09	0.0	20.02	-0.28	686.49
1980	11	15	12	35942.4	1.06	188.92	0.0	18.6	8.12	1004.5
1980	11	16	12	35742.81	0.69	185.6	0.0	15.59	5.05	862.81
1980	11	17	12	35596.8	10.03	175.69	0.0	11.18	0.27	646.14
1980	11	18	12	35596.8	6.72	138.24	0.0	7.44	0.07	581.04
1980	11	19	12	35596.8	1.08	314.19	0.0	10.24	-5.31	432.5
1980	11	20	12	35397.21	0.07	299.02	0.0	9.64	-5.42	408.27
1980	11	21	12	35251.2	0.02	317.49	0.0	11.15	-5.78	407.69
1980	11	22	12	35251.2	0.0	316.45	0.0	12.86	-4.96	440.98
1980	11	23	12	35251.2	4.37	235.95	0.0	13.89	-3.42	530.3
1980	11	24	12	35116.8	11.87	165.69	0.0	12.34	3.26	760.55
1980	11	25	12	34914.42	7.24	178.93	0.0	14.33	5.28	822.48
1980	11	26	12	34905.6	1.16	304.01	0.0	12.28	-4.33	514.85
1980	11	27	12	34905.6	3.3	204.2	0.0	9.74	-2.15	548.33
1980	11	28	12	34905.6	2.91	123.98	0.0	8.53	2.09	678.56
1980	11	29	12	34771.2	0.54	171.56	0.0	7.4	1.14	645.52
1980	11	30	12	34602.38	0.0	262.03	0.0	9.94	-1.61	573.29
1980	12	1	12	34560.0	0.0	288.62	0.0	15.51	-0.23	648.4
1980	12	2	12	34560.0	0.13	236.35	0.0	20.45	2.63	766.05
1980	12	3	12	34560.0	0.03	293.64	0.0	19.51	0.29	653.01
1980	12	4	12	34560.0	0.0	294.43	0.0	12.74	-6.68	417.32
1980	12	5	12	34524.6	0.0	286.37	0.0	10.04	-5.61	432.87
1980	12	6	12	34360.41	0.0	255.07	0.0	11.34	-0.5	609.02
1980	12	7	12	34256.78	0.0	264.24	0.0	17.12	3.44	800.77
1980	12	8	12	34214.4	0.0	280.78	0.0	23.0	4.73	923.52
1980	12	9	12	34214.4	4.54	206.01	0.0	23.17	6.68	1065.24
1980	12	10	12	34214.4	6.4	159.51	0.0	20.07	10.31	1147.64
1980	12	11	12	34214.4	1.81	208.94	0.0	13.48	-2.57	599.15
1980	12	12	12	34214.4	0.12	273.07	0.0	9.26	-4.54	460.86
1980	12	13	12	34214.4	0.0	278.34	0.0	11.84	-3.2	504.84
1980	12	14	12	34214.4	0.0	286.7	0.0	16.7	-2.1	549.51
1980	12	15	12	34214.4	0.01	263.88	0.0	11.33	-3.35	507.57
1980	12	16	12	34205.88	0.64	174.71	0.0	8.04	-1.87	539.13
1980	12	17	12	34179.0	0.65	144.92	0.0	6.46	-0.66	553.9
1980	12	18	12	34179.0	0.13	278.23	0.0	9.84	-5.39	461.03
1980	12	19	12	34179.0	0.0	269.26	0.0	14.03	-0.44	567.43
1980	12	20	12	34179.0	0.0	290.28	0.0	12.63	-6.62	392.11
1980	12	21	12	34179.0	0.0	253.77	0.0	5.47	-12.42	238.03
