  29.87
  32.00
 346910054
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	24	12	43545.6	0.0	464.46	0.0	26.29	14.48	1543.63
1980	3	25	12	43545.6	0.09	327.26	0.0	28.02	17.12	1782.32
1980	3	26	12	43891.2	0.02	506.22	0.0	27.15	12.73	1500.22
1980	3	27	12	43891.2	0.17	312.69	0.0	25.02	15.68	1701.97
1980	3	28	12	43891.2	4.91	336.51	0.0	27.9	16.86	1835.23
1980	3	29	12	44236.8	5.8	152.8	0.0	25.02	16.81	1799.34
1980	3	30	12	44236.8	15.62	349.01	0.0	26.35	15.26	1665.01
1980	3	31	12	44236.8	3.8	501.96	0.0	26.54	13.82	1517.28
1980	4	1	12	44582.4	0.02	399.55	0.0	24.16	13.39	1490.51
1980	4	2	12	44582.4	24.88	326.19	0.0	23.31	14.13	1584.89
1980	4	3	12	44582.4	24.81	370.06	0.0	28.41	16.07	1812.36
1980	4	4	12	44600.23	8.93	309.64	0.0	26.68	18.03	1879.42
1980	4	5	12	44928.0	1.32	373.62	0.0	22.71	11.49	1357.92
1980	4	6	12	44928.0	0.06	559.44	0.0	22.81	7.96	1161.44
1980	4	7	12	44928.0	0.47	338.56	0.0	22.85	13.83	1558.36
1980	4	8	12	45273.6	0.13	467.59	0.0	28.58	18.02	1899.8
1980	4	9	12	45273.6	3.55	342.38	0.0	26.18	16.34	1751.78
1980	4	10	12	45273.6	0.96	467.62	0.0	25.63	11.3	1349.52
1980	4	11	12	45619.2	0.01	581.62	0.0	28.84	8.01	1236.8
1980	4	12	12	45619.2	0.38	394.42	0.0	29.44	15.4	1740.26
1980	4	13	12	45619.2	6.35	372.27	0.0	30.58	18.17	1974.83
1980	4	14	12	45964.8	9.22	361.41	0.0	26.79	15.75	1651.52
1980	4	15	12	45964.8	1.99	576.32	0.0	22.64	7.03	1063.55
1980	4	16	12	45964.8	0.0	584.23	0.0	23.92	7.12	1008.47
1980	4	17	12	46129.3	0.0	589.16	0.0	26.08	7.32	1064.87
1980	4	18	12	46310.4	0.0	566.64	0.0	26.38	10.42	1283.14
1980	4	19	12	46310.4	26.02	338.7	0.0	24.27	14.84	1586.87
1980	4	20	12	46310.4	12.05	355.07	0.0	24.22	14.12	1525.53
1980	4	21	12	46656.0	1.37	573.17	0.0	26.79	10.1	1284.75
1980	4	22	12	46656.0	0.0	577.48	0.0	29.23	11.07	1376.7
1980	4	23	12	46656.0	0.0	556.99	0.0	30.41	14.22	1623.48
1980	4	24	12	47001.6	0.0	517.9	0.0	29.78	16.54	1755.76
1980	4	25	12	47001.6	0.0	554.34	0.0	29.53	13.92	1624.97
1980	4	26	12	47001.6	0.3	401.24	0.0	30.05	15.76	1800.57
1980	4	27	12	47001.6	4.91	351.03	0.0	28.48	17.95	1861.89
1980	4	28	12	47347.2	1.27	508.32	0.0	24.61	12.9	1413.7
1980	4	29	12	47347.2	0.0	549.16	0.0	24.08	10.61	1284.22
1980	4	30	12	47347.2	0.0	526.25	0.0	26.41	13.8	1559.04
1980	5	1	12	47511.7	0.14	228.53	0.0	24.54	18.11	1866.85
1980	5	2	12	47692.8	0.04	484.69	0.0	25.72	15.01	1613.08
1980	5	3	12	47692.8	0.9	407.25	0.0	27.61	13.66	1595.45
1980	5	4	12	47692.8	0.94	344.89	0.0	26.48	16.55	1798.03
1980	5	5	12	48004.12	4.94	348.8	0.0	27.27	16.97	1831.55
1980	5	6	12	48038.4	2.1	397.63	0.0	28.41	15.47	1736.64
1980	5	7	12	48038.4	0.53	519.65	0.0	30.6	16.05	1785.88
1980	5	8	12	48038.4	8.58	330.89	0.0	27.71	17.8	1907.15
1980	5	9	12	48349.72	20.32	263.98	0.0	24.78	16.35	1743.26
1980	5	10	12	48384.0	4.83	397.3	0.0	25.88	13.45	1581.06
1980	5	11	12	48384.0	0.02	530.75	0.0	29.22	15.95	1695.48
1980	5	12	12	48384.0	0.0	560.01	0.0	30.09	14.55	1672.01
1980	5	13	12	48401.83	0.0	534.28	0.0	31.22	17.2	1915.27
1980	5	14	12	48729.6	2.07	381.19	0.0	31.63	19.01	2141.08
1980	5	15	12	48729.6	1.15	365.2	0.0	30.7	19.08	2188.42
1980	5	16	12	48729.6	5.29	322.79	0.0	29.62	20.39	2327.01
1980	5	17	12	48729.6	1.69	310.08	0.0	30.19	21.5	2433.21
1980	5	18	12	48894.1	5.42	378.46	0.0	33.22	20.3	2377.02
1980	5	19	12	49075.2	6.26	366.45	0.0	33.21	21.04	2420.88
1980	5	20	12	49075.2	1.28	461.64	0.0	31.29	20.91	2320.95
1980	5	21	12	49075.2	1.09	382.73	0.0	32.1	19.33	2211.87
1980	5	22	12	49075.2	20.31	352.3	0.0	29.69	19.08	2170.15
1980	5	23	12	49093.03	11.11	250.06	0.0	27.26	20.14	2238.85
1980	5	24	12	49420.8	1.74	459.54	0.0	30.26	19.78	2224.4
1980	5	25	12	49420.8	10.74	364.43	0.0	31.21	20.21	2245.67
1980	5	26	12	49420.8	8.03	384.16	0.0	29.5	17.85	2022.03
1980	5	27	12	49420.8	1.37	496.98	0.0	28.68	17.99	1953.04
1980	5	28	12	49420.8	0.0	518.95	0.0	29.32	17.54	1883.54
1980	5	29	12	49420.8	0.0	545.01	0.0	28.85	15.8	1765.95
1980	5	30	12	49732.12	0.0	533.29	0.0	29.67	16.93	1870.7
1980	5	31	12	49766.4	0.26	386.8	0.0	29.46	17.87	1986.09
1980	6	1	12	49766.4	0.07	509.56	0.0	29.49	17.96	1929.16
1980	6	2	12	49766.4	0.0	555.59	0.0	30.95	16.08	1827.6
1980	6	3	12	49766.4	0.0	549.38	0.0	32.76	17.53	1983.22
1980	6	4	12	49766.4	0.0	536.16	0.0	34.05	19.22	2225.17
1980	6	5	12	49766.4	0.0	508.57	0.0	35.8	22.04	2559.33
1980	6	6	12	49766.4	0.0	451.82	0.0	33.6	23.33	2590.81
1980	6	7	12	49784.23	0.0	528.09	0.0	32.51	18.96	2224.75
1980	6	8	12	50077.72	0.0	479.58	0.0	33.35	21.86	2459.95
1980	6	9	12	50112.0	0.72	299.55	0.0	30.91	22.53	2492.62
1980	6	10	12	50112.0	1.48	338.38	0.0	29.0	19.63	2197.13
1980	6	11	12	50112.0	0.7	385.34	0.0	32.16	19.46	2116.08
1980	6	12	12	50112.0	0.1	548.37	0.0	31.8	17.3	1929.36
1980	6	13	12	50112.0	0.06	350.89	0.0	29.53	19.85	2049.59
1980	6	14	12	50112.0	0.02	565.7	0.0	30.21	14.95	1665.58
1980	6	15	12	50112.0	0.0	566.31	0.0	32.72	16.1	1770.51
1980	6	16	12	50112.0	0.0	544.5	0.0	33.7	18.49	1957.63
1980	6	17	12	50112.0	0.0	554.72	0.0	33.98	17.73	1944.77
1980	6	18	12	50112.0	0.01	483.4	0.0	33.39	19.19	2146.54
1980	6	19	12	50112.0	27.71	350.3	0.0	32.78	21.84	2424.4
1980	6	20	12	50112.0	21.69	323.32	0.0	30.41	20.78	2385.78
1980	6	21	12	50112.0	4.31	312.37	0.0	31.07	22.21	2536.66
1980	6	22	12	50112.0	22.58	310.1	0.0	30.86	22.09	2537.25
1980	6	23	12	50112.0	17.36	341.74	0.0	32.16	21.74	2530.23
1980	6	24	12	50112.0	5.85	334.19	0.0	31.94	21.93	2553.5
1980	6	25	12	50112.0	10.91	293.37	0.0	30.14	22.1	2582.03
1980	6	26	12	50112.0	8.92	223.77	0.0	29.08	22.97	2623.49
1980	6	27	12	50112.0	2.61	352.58	0.0	31.41	20.73	2444.79
1980	6	28	12	50112.0	0.66	359.02	0.0	33.19	21.73	2546.71
1980	6	29	12	50112.0	1.18	355.51	0.0	33.3	21.98	2613.68
1980	6	30	12	50112.0	2.04	281.34	0.0	31.25	23.49	2767.02
1980	7	1	12	50112.0	0.46	440.93	0.0	34.12	24.0	2773.8
1980	7	2	12	50112.0	0.0	460.96	0.0	33.46	22.93	2602.93
1980	7	3	12	49930.9	0.0	484.51	0.0	33.6	22.2	2464.57
1980	7	4	12	49766.4	0.18	487.72	0.0	33.39	21.06	2375.7
1980	7	5	12	49766.4	0.05	497.25	0.0	34.49	22.34	2540.71
1980	7	6	12	49766.4	0.69	364.16	0.0	35.53	23.34	2693.43
1980	7	7	12	49766.4	9.11	384.98	0.0	34.7	21.24	2527.6
1980	7	8	12	49766.4	2.36	444.93	0.0	33.9	23.52	2624.55
1980	7	9	12	49766.4	0.0	510.02	0.0	34.57	21.47	2432.76
1980	7	10	12	49766.4	0.0	512.7	0.0	35.44	21.73	2503.92
1980	7	11	12	49766.4	0.02	431.62	0.0	35.35	23.69	2767.95
1980	7	12	12	49585.3	6.33	355.14	0.0	35.75	24.22	2828.48
1980	7	13	12	49420.8	1.91	391.2	0.0	36.16	21.26	2569.38
1980	7	14	12	49420.8	11.1	373.73	0.0	36.01	22.75	2659.67
1980	7	15	12	49420.8	3.45	373.32	0.0	34.65	22.0	2557.32
1980	7	16	12	49420.8	0.14	497.84	0.0	33.84	21.69	2390.19
1980	7	17	12	49420.8	0.0	537.06	0.0	34.48	19.55	2251.71
1980	7	18	12	49386.52	1.03	368.54	0.0	33.66	21.74	2488.17
1980	7	19	12	49075.2	2.04	365.44	0.0	33.2	21.78	2512.8
1980	7	20	12	49075.2	1.12	344.81	0.0	32.84	22.6	2580.06
1980	7	21	12	49075.2	0.17	448.32	0.0	32.57	22.88	2532.72
1980	7	22	12	49075.2	0.5	375.42	0.0	33.0	21.7	2449.83
1980	7	23	12	49075.2	4.04	371.97	0.0	32.69	20.77	2387.98
1980	7	24	12	48729.6	21.35	317.08	0.0	30.79	22.11	2484.58
1980	7	25	12	48729.6	34.08	183.68	0.0	28.66	21.47	2458.66
1980	7	26	12	48729.6	24.71	291.53	0.0	30.06	22.33	2558.51
1980	7	27	12	48729.6	15.05	315.25	0.0	30.4	21.8	2558.92
1980	7	28	12	48729.6	5.7	330.52	0.0	32.38	22.94	2695.56
1980	7	29	12	48384.0	12.72	310.55	0.0	31.33	22.83	2658.41
1980	7	30	12	48384.0	3.17	432.68	0.0	33.44	21.5	2534.55
1980	7	31	12	48384.0	0.07	376.32	0.0	34.32	21.68	2638.54
1980	8	1	12	48384.0	0.32	347.41	0.0	34.92	23.84	2864.71
1980	8	2	12	48038.4	0.08	452.08	0.0	33.96	23.58	2781.11
1980	8	3	12	48038.4	0.0	470.73	0.0	34.42	23.12	2712.09
1980	8	4	12	48038.4	3.59	369.43	0.0	34.79	22.09	2663.09
1980	8	5	12	48038.4	0.95	477.97	0.0	34.71	22.84	2671.49
1980	8	6	12	47692.8	0.0	473.47	0.0	33.78	22.59	2658.4
1980	8	7	12	47692.8	0.04	387.7	0.0	33.75	23.2	2755.92
1980	8	8	12	47692.8	1.33	326.98	0.0	33.09	23.42	2759.4
1980	8	9	12	47692.8	0.38	441.68	0.0	34.36	22.29	2631.42
1980	8	10	12	47347.2	8.31	366.78	0.0	34.79	22.37	2667.1
1980	8	11	12	47347.2	9.5	367.22	0.0	34.84	22.18	2667.65
1980	8	12	12	47347.2	2.07	435.28	0.0	35.13	22.72	2692.87
1980	8	13	12	47347.2	1.3	355.52	0.0	34.04	22.37	2697.6
1980	8	14	12	47001.6	4.72	276.84	0.0	31.57	23.51	2722.77
1980	8	15	12	47001.6	1.16	490.15	0.0	33.83	21.41	2521.2
1980	8	16	12	47001.6	0.19	366.27	0.0	34.48	22.01	2620.91
1980	8	17	12	46656.0	1.37	370.63	0.0	35.0	21.97	2686.21
1980	8	18	12	46656.0	2.41	312.25	0.0	33.2	24.08	2841.86
1980	8	19	12	46656.0	0.54	456.65	0.0	33.27	22.8	2664.19
1980	8	20	12	46656.0	0.01	433.53	0.0	34.39	22.44	2657.07
1980	8	21	12	46310.4	0.03	403.18	0.0	35.38	22.95	2721.15
1980	8	22	12	46310.4	5.03	367.25	0.0	35.79	22.33	2689.58
1980	8	23	12	46310.4	11.81	343.09	0.0	33.55	22.57	2637.69
1980	8	24	12	45964.8	13.8	340.06	0.0	31.13	20.95	2429.58
1980	8	25	12	45964.8	3.94	355.07	0.0	31.74	20.35	2366.35
1980	8	26	12	45964.8	8.22	330.74	0.0	30.72	20.88	2397.38
1980	8	27	12	45619.2	2.09	467.22	0.0	32.14	21.02	2404.72
1980	8	28	12	45619.2	5.84	341.02	0.0	32.14	21.3	2499.41
1980	8	29	12	45619.2	1.54	421.03	0.0	32.12	22.46	2557.56
1980	8	30	12	45619.2	0.0	467.84	0.0	32.76	21.1	2422.07
1980	8	31	12	45273.6	0.0	480.67	0.0	32.89	20.58	2358.73
1980	9	1	12	45273.6	0.11	416.67	0.0	32.94	20.41	2373.32
1980	9	2	12	45273.6	19.32	343.9	0.0	32.07	20.72	2417.39
1980	9	3	12	44928.0	5.42	341.45	0.0	31.66	20.63	2435.67
1980	9	4	12	44928.0	0.52	344.74	0.0	32.13	21.43	2516.73
1980	9	5	12	44928.0	0.11	436.6	0.0	32.23	21.78	2501.97
1980	9	6	12	44582.4	0.52	359.64	0.0	33.22	20.11	2400.23
1980	9	7	12	44582.4	0.14	462.25	0.0	32.85	20.87	2387.37
1980	9	8	12	44582.4	0.07	426.64	0.0	33.59	19.27	2294.81
1980	9	9	12	44236.8	0.9	350.75	0.0	32.84	20.28	2349.64
1980	9	10	12	44236.8	0.37	360.89	0.0	31.16	18.66	2196.87
1980	9	11	12	44236.8	0.04	467.86	0.0	31.71	19.39	2208.76
1980	9	12	12	43891.2	2.1	350.91	0.0	31.35	18.98	2236.6
1980	9	13	12	43891.2	2.14	315.06	0.0	30.22	20.25	2342.44
1980	9	14	12	43891.2	0.42	445.02	0.0	32.01	20.46	2361.23
1980	9	15	12	43545.6	0.03	351.17	0.0	32.83	20.01	2390.78
1980	9	16	12	43545.6	9.54	330.58	0.0	32.76	20.99	2495.63
1980	9	17	12	43545.6	7.85	303.67	0.0	31.32	21.41	2521.91
1980	9	18	12	43200.0	7.02	322.54	0.0	31.91	20.8	2459.48
1980	9	19	12	43200.0	1.51	391.6	0.0	33.0	20.68	2438.04
1980	9	20	12	43200.0	0.36	331.47	0.0	33.31	20.81	2466.36
1980	9	21	12	43200.0	0.31	323.72	0.0	32.28	20.6	2438.25
1980	9	22	12	42854.4	0.31	314.21	0.0	32.19	21.2	2440.87
1980	9	23	12	42854.4	0.08	449.02	0.0	33.34	19.26	2220.49
1980	9	24	12	42854.4	0.0	465.11	0.0	33.2	18.68	2134.04
1980	9	25	12	42508.8	0.0	460.94	0.0	33.16	18.96	2171.97
1980	9	26	12	42508.8	0.0	440.17	0.0	33.31	20.24	2310.29
1980	9	27	12	42508.8	0.0	425.19	0.0	33.42	21.01	2407.94
1980	9	28	12	42163.2	0.19	367.03	0.0	31.18	21.43	2444.96
1980	9	29	12	42163.2	24.49	287.31	0.0	31.06	21.12	2494.23
1980	9	30	12	42163.2	13.56	262.34	0.0	31.53	22.65	2630.29
1980	10	1	12	41817.6	2.92	226.55	0.0	28.78	20.92	2347.08
1980	10	2	12	41817.6	0.28	376.86	0.0	25.74	16.91	1912.33
1980	10	3	12	41817.6	0.0	399.57	0.0	27.0	17.04	1798.96
1980	10	4	12	41472.0	0.0	486.14	0.0	27.52	11.3	1400.26
1980	10	5	12	41472.0	0.0	491.49	0.0	27.83	9.94	1312.07
1980	10	6	12	41472.0	0.0	426.45	0.0	24.47	13.22	1498.73
1980	10	7	12	41126.4	0.0	371.5	0.0	24.2	15.37	1619.84
1980	10	8	12	41126.4	0.0	473.21	0.0	27.73	11.46	1427.25
1980	10	9	12	41126.4	0.0	466.44	0.0	29.3	12.47	1477.37
1980	10	10	12	40780.8	0.0	468.36	0.0	29.86	12.45	1484.24
1980	10	11	12	40780.8	0.0	458.78	0.0	27.99	12.28	1429.61
1980	10	12	12	40780.8	0.0	469.37	0.0	27.81	10.09	1301.37
1980	10	13	12	40780.8	0.0	459.72	0.0	27.17	10.55	1322.67
1980	10	14	12	40435.2	0.0	450.39	0.0	28.0	12.12	1444.36
1980	10	15	12	40435.2	0.0	434.84	0.0	28.47	13.59	1592.26
1980	10	16	12	40435.2	0.0	410.96	0.0	29.45	15.89	1795.2
1980	10	17	12	40089.6	0.0	407.3	0.0	30.49	16.79	1906.89
1980	10	18	12	40089.6	0.0	396.92	0.0	30.48	17.27	1954.1
1980	10	19	12	40089.6	0.06	364.33	0.0	31.4	16.85	2015.57
1980	10	20	12	39744.0	0.02	276.64	0.0	28.66	20.83	2216.25
1980	10	21	12	39744.0	0.03	359.75	0.0	26.96	14.4	1777.1
1980	10	22	12	39744.0	2.1	202.65	0.0	25.44	18.34	2052.47
1980	10	23	12	39744.0	24.11	112.36	0.0	24.04	19.99	2157.45
1980	10	24	12	39398.4	8.0	155.82	0.0	21.73	16.28	1789.7
1980	10	25	12	39398.4	0.51	247.23	0.0	21.98	13.55	1435.27
1980	10	26	12	39398.4	0.01	448.1	0.0	22.0	4.04	908.64
1980	10	27	12	39052.8	0.0	450.65	0.0	24.68	4.53	998.62
1980	10	28	12	39052.8	8.26	250.27	0.0	25.76	16.1	1706.16
1980	10	29	12	39052.8	2.44	233.85	0.0	26.59	17.62	1958.68
1980	10	30	12	39052.8	2.75	191.38	0.0	25.55	18.6	1990.95
1980	10	31	12	38707.2	0.79	226.23	0.0	23.16	14.3	1600.4
1980	11	1	12	38707.2	0.89	256.75	0.0	21.92	12.16	1364.56
1980	11	2	12	38707.2	1.03	322.38	0.0	25.56	6.44	1135.19
1980	11	3	12	38707.2	0.21	368.05	0.0	26.47	13.89	1515.2
1980	11	4	12	38361.6	0.01	314.19	0.0	26.72	15.64	1657.6
1980	11	5	12	38361.6	0.0	362.94	0.0	23.25	11.54	1305.47
1980	11	6	12	38361.6	0.0	419.2	0.0	21.8	3.67	875.03
1980	11	7	12	38361.6	0.0	421.04	0.0	23.18	2.73	817.39
1980	11	8	12	38016.0	0.0	414.12	0.0	26.22	5.84	1011.85
1980	11	9	12	38016.0	1.64	283.93	0.0	26.62	11.64	1394.09
1980	11	10	12	38016.0	0.43	291.11	0.0	24.37	15.58	1605.25
1980	11	11	12	38016.0	0.0	338.3	0.0	22.36	11.53	1341.86
1980	11	12	12	37670.4	0.0	336.36	0.0	20.75	10.36	1205.35
1980	11	13	12	37670.4	0.0	380.92	0.0	22.59	8.08	1125.81
1980	11	14	12	37670.4	1.82	277.85	0.0	25.78	11.08	1405.15
1980	11	15	12	37670.4	3.04	187.54	0.0	25.55	18.12	1951.2
1980	11	16	12	37670.4	1.72	145.85	0.0	24.38	18.93	2083.43
1980	11	17	12	37324.8	13.08	114.39	0.0	22.98	18.34	1967.86
1980	11	18	12	37324.8	5.49	217.63	0.0	22.32	13.81	1522.41
1980	11	19	12	37324.8	0.56	336.62	0.0	18.63	6.4	1015.18
1980	11	20	12	37324.8	0.08	180.62	0.0	14.49	7.07	962.21
1980	11	21	12	37324.8	0.02	338.57	0.0	16.07	5.47	886.64
1980	11	22	12	37013.48	0.0	385.75	0.0	21.19	3.8	913.85
1980	11	23	12	36979.2	3.48	252.49	0.0	24.74	12.3	1415.71
1980	11	24	12	36979.2	12.92	138.95	0.0	22.86	16.64	1731.97
1980	11	25	12	36979.2	3.16	236.19	0.0	20.39	13.68	1494.65
1980	11	26	12	36979.2	0.79	244.88	0.0	21.45	10.45	1330.42
1980	11	27	12	36979.2	3.86	182.14	0.0	21.44	14.48	1462.28
1980	11	28	12	36814.7	3.5	248.73	0.0	17.74	5.49	943.74
1980	11	29	12	36633.6	0.67	375.14	0.0	15.69	0.24	667.97
1980	11	30	12	36633.6	0.0	378.78	0.0	18.07	0.32	682.41
1980	12	1	12	36633.6	0.0	367.33	0.0	22.09	4.81	890.88
1980	12	2	12	36633.6	0.0	350.52	0.0	23.41	8.58	1079.36
1980	12	3	12	36633.6	0.0	322.13	0.0	20.35	8.86	1083.88
1980	12	4	12	36633.6	0.01	291.73	0.0	20.18	6.77	1021.38
1980	12	5	12	36633.6	0.0	337.6	0.0	23.07	9.34	1130.72
1980	12	6	12	36633.6	0.0	339.48	0.0	22.99	9.03	1094.01
1980	12	7	12	36469.1	0.0	366.22	0.0	23.34	3.83	886.24
1980	12	8	12	36288.0	0.0	361.49	0.0	24.49	6.04	992.54
1980	12	9	12	36288.0	0.0	334.42	0.0	24.89	11.05	1250.72
1980	12	10	12	36288.0	0.05	303.01	0.0	25.0	10.54	1239.75
1980	12	11	12	36288.0	0.11	257.63	0.0	21.28	6.95	1007.08
1980	12	12	12	36288.0	0.02	353.82	0.0	17.7	2.32	759.11
1980	12	13	12	36288.0	0.07	278.11	0.0	20.53	1.24	729.32
1980	12	14	12	36288.0	0.02	351.83	0.0	19.67	4.09	826.6
1980	12	15	12	36288.0	0.04	327.81	0.0	20.59	6.13	902.04
1980	12	16	12	36288.0	2.42	266.54	0.0	18.91	2.35	784.79
1980	12	17	12	36288.0	0.64	268.66	0.0	15.71	5.13	800.87
1980	12	18	12	36288.0	0.0	359.65	0.0	16.86	-0.2	640.8
1980	12	19	12	36288.0	0.0	362.29	0.0	19.51	0.81	671.52
1980	12	20	12	36288.0	0.0	346.49	0.0	19.19	3.6	778.44
