  28.91
  17.00
 326199006
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	4	6	12	44928.0	3.7	421.03	0.0	24.29	10.36	1268.48
1980	4	7	12	44928.0	5.11	383.3	0.0	24.16	12.34	1432.03
1980	4	8	12	45273.6	1.1	429.88	0.0	26.79	17.7	1830.12
1980	4	9	12	45273.6	3.78	339.37	0.0	28.86	18.71	1922.12
1980	4	10	12	45273.6	0.99	545.63	0.0	27.41	13.04	1423.29
1980	4	11	12	45273.6	0.0	582.11	0.0	27.92	9.48	1219.2
1980	4	12	12	45619.2	0.31	518.69	0.0	29.46	13.46	1511.38
1980	4	13	12	45619.2	3.57	374.14	0.0	31.28	18.59	1976.16
1980	4	14	12	45619.2	9.15	328.56	0.0	28.74	19.09	1917.42
1980	4	15	12	45964.8	2.17	537.04	0.0	24.04	10.79	1249.61
1980	4	16	12	45964.8	0.0	558.9	0.0	23.34	9.47	1096.02
1980	4	17	12	45964.8	0.0	578.89	0.0	25.0	9.07	1095.16
1980	4	18	12	45966.0	0.0	573.58	0.0	26.42	10.71	1228.65
1980	4	19	12	46310.4	1.24	405.32	0.0	27.42	13.56	1483.76
1980	4	20	12	46310.4	0.5	377.47	0.0	26.9	15.26	1564.86
1980	4	21	12	46310.4	0.05	556.5	0.0	26.34	12.23	1337.24
1980	4	22	12	46656.0	0.0	570.86	0.0	29.01	12.52	1360.97
1980	4	23	12	46656.0	0.0	572.54	0.0	30.7	13.51	1481.55
1980	4	24	12	46656.0	0.0	531.93	0.0	30.29	16.81	1656.94
1980	4	25	12	46656.0	0.0	567.71	0.0	30.12	14.09	1540.76
1980	4	26	12	47001.6	4.21	408.83	0.0	31.18	16.15	1722.7
1980	4	27	12	47001.6	1.14	503.29	0.0	30.83	17.67	1743.93
1980	4	28	12	47001.6	0.01	556.18	0.0	29.94	14.98	1459.45
1980	4	29	12	47067.04	0.0	590.42	0.0	26.31	9.31	1143.85
1980	4	30	12	47347.2	0.02	455.87	0.0	26.39	11.77	1348.53
1980	5	1	12	47347.2	0.26	360.77	0.0	27.16	16.34	1657.08
1980	5	2	12	47347.2	0.07	492.07	0.0	26.83	15.84	1600.64
1980	5	3	12	47558.27	0.98	404.29	0.0	29.44	15.33	1647.9
1980	5	4	12	47692.8	0.29	473.3	0.0	29.06	17.18	1738.44
1980	5	5	12	47692.8	2.62	379.18	0.0	28.9	16.78	1752.14
1980	5	6	12	47692.8	0.69	522.09	0.0	29.56	16.7	1681.36
1980	5	7	12	47903.87	0.0	530.02	0.0	29.73	16.36	1669.84
1980	5	8	12	48038.4	15.33	382.92	0.0	29.17	16.61	1745.79
1980	5	9	12	48038.4	30.94	300.18	0.0	26.28	16.37	1720.57
1980	5	10	12	48038.4	7.12	349.73	0.0	24.78	15.52	1658.19
1980	5	11	12	48038.4	0.02	507.1	0.0	29.41	15.34	1618.16
1980	5	12	12	48384.0	0.0	557.43	0.0	29.88	14.68	1579.65
1980	5	13	12	48384.0	0.0	555.81	0.0	31.35	15.77	1716.23
1980	5	14	12	48384.0	0.05	494.86	0.0	32.07	18.56	1978.07
1980	5	15	12	48384.0	9.78	389.71	0.0	32.71	18.87	2115.95
1980	5	16	12	48449.43	3.63	366.31	0.0	32.27	20.14	2271.49
1980	5	17	12	48729.6	1.75	340.98	0.0	32.09	21.36	2415.81
1980	5	18	12	48729.6	0.42	352.91	0.0	32.37	22.21	2442.98
1980	5	19	12	48729.6	0.01	505.96	0.0	33.18	20.27	2254.49
1980	5	20	12	48729.6	0.0	460.22	0.0	33.41	22.5	2425.58
1980	5	21	12	48730.81	12.48	371.2	0.0	33.31	20.84	2321.54
1980	5	22	12	49075.2	10.41	381.66	0.0	32.36	19.35	2191.82
1980	5	23	12	49075.2	12.34	274.88	0.0	29.65	20.34	2226.6
1980	5	24	12	49075.2	2.86	311.23	0.0	28.07	19.54	2181.72
1980	5	25	12	49075.2	6.45	347.84	0.0	30.47	20.22	2207.87
1980	5	26	12	49075.2	2.93	373.78	0.0	29.63	18.31	2060.34
1980	5	27	12	49076.4	1.33	363.49	0.0	30.23	19.38	2091.66
1980	5	28	12	49404.98	0.26	516.88	0.0	29.84	17.75	1868.49
1980	5	29	12	49420.8	0.0	536.25	0.0	28.79	16.06	1746.0
1980	5	30	12	49420.8	0.0	509.22	0.0	29.34	17.9	1881.3
1980	5	31	12	49420.8	0.0	502.43	0.0	29.57	18.43	1911.78
1980	6	1	12	49420.8	0.0	517.44	0.0	29.9	18.02	1858.45
1980	6	2	12	49420.8	0.0	542.77	0.0	30.03	16.77	1787.3
1980	6	3	12	49420.8	0.0	535.03	0.0	31.35	18.15	1917.85
1980	6	4	12	49422.0	0.0	544.09	0.0	33.92	19.03	2111.49
1980	6	5	12	49631.87	1.49	383.92	0.0	35.52	21.69	2422.67
1980	6	6	12	49766.4	0.39	526.27	0.0	35.4	20.85	2244.58
1980	6	7	12	49766.4	0.0	534.67	0.0	32.46	18.64	2009.02
1980	6	8	12	49766.4	0.0	536.6	0.0	33.38	18.96	2074.41
1980	6	9	12	49766.4	0.0	506.28	0.0	34.39	21.42	2260.97
1980	6	10	12	49766.4	11.19	379.43	0.0	31.66	19.38	2145.06
1980	6	11	12	49766.4	9.99	323.49	0.0	29.12	19.44	2119.82
1980	6	12	12	49766.4	1.85	500.62	0.0	31.44	19.81	2124.5
1980	6	13	12	49766.4	0.0	478.6	0.0	31.05	20.47	2138.79
1980	6	14	12	49766.4	0.0	521.44	0.0	30.93	18.45	1912.65
1980	6	15	12	49766.4	0.0	570.24	0.0	31.71	15.44	1734.08
1980	6	16	12	49766.4	0.0	539.83	0.0	32.85	18.59	1946.73
1980	6	17	12	49766.4	0.0	554.99	0.0	33.98	17.89	1959.87
1980	6	18	12	49766.4	0.55	405.86	0.0	33.79	18.6	2102.87
1980	6	19	12	49766.4	10.53	395.97	0.0	34.07	19.61	2248.55
1980	6	20	12	49766.4	25.87	378.04	0.0	34.41	21.21	2447.45
1980	6	21	12	49766.4	7.24	308.12	0.0	31.74	22.46	2567.53
1980	6	22	12	49766.4	11.63	330.78	0.0	31.76	21.93	2530.98
1980	6	23	12	49766.4	18.23	352.57	0.0	33.02	21.79	2532.0
1980	6	24	12	49766.4	20.35	346.89	0.0	32.61	21.76	2573.8
1980	6	25	12	49766.4	10.64	309.11	0.0	32.22	23.16	2688.4
1980	6	26	12	49766.4	17.94	347.4	0.0	32.3	21.5	2509.35
1980	6	27	12	49766.4	4.7	338.13	0.0	30.78	20.77	2437.94
1980	6	28	12	49766.4	0.11	470.74	0.0	33.51	22.23	2590.98
1980	6	29	12	49766.4	0.64	349.2	0.0	34.0	23.27	2751.34
1980	6	30	12	49766.4	0.2	426.81	0.0	33.38	22.91	2682.04
1980	7	1	12	49766.4	0.01	430.67	0.0	32.83	23.07	2693.7
1980	7	2	12	49766.4	5.81	362.24	0.0	35.68	23.04	2738.88
1980	7	3	12	49766.4	2.57	353.71	0.0	33.72	22.28	2660.1
1980	7	4	12	49766.4	0.38	390.59	0.0	34.11	23.53	2711.23
1980	7	5	12	49750.58	0.03	475.82	0.0	34.65	23.05	2623.22
1980	7	6	12	49486.23	0.0	492.91	0.0	35.19	22.76	2577.72
1980	7	7	12	49420.8	0.0	489.87	0.0	35.48	22.47	2556.57
1980	7	8	12	49420.8	0.0	463.98	0.0	33.56	22.96	2596.45
1980	7	9	12	49420.8	0.0	469.51	0.0	34.67	23.56	2656.9
1980	7	10	12	49420.8	0.0	501.81	0.0	36.16	22.92	2621.63
1980	7	11	12	49420.8	0.0	497.33	0.0	36.46	23.26	2710.46
1980	7	12	12	49420.8	1.57	348.63	0.0	36.21	24.47	2890.16
1980	7	13	12	49420.8	1.09	384.16	0.0	36.6	23.04	2781.94
1980	7	14	12	49286.27	11.17	344.39	0.0	35.72	24.38	2843.89
1980	7	15	12	49075.2	4.06	418.49	0.0	34.3	22.55	2616.91
1980	7	16	12	49075.2	0.34	413.23	0.0	34.26	22.82	2589.64
1980	7	17	12	49075.2	0.43	383.69	0.0	34.65	21.25	2506.76
1980	7	18	12	49075.2	0.52	382.65	0.0	34.5	22.87	2607.92
1980	7	19	12	49075.2	13.86	375.71	0.0	33.83	21.33	2499.43
1980	7	20	12	48940.67	5.64	359.49	0.0	33.79	22.41	2610.65
1980	7	21	12	48729.6	0.59	338.34	0.0	32.35	22.86	2647.22
1980	7	22	12	48729.6	3.04	347.1	0.0	33.02	22.55	2610.75
1980	7	23	12	48729.6	14.02	343.53	0.0	32.01	21.92	2534.01
1980	7	24	12	48729.6	24.47	358.78	0.0	32.85	21.73	2516.21
1980	7	25	12	48729.6	27.73	324.51	0.0	30.6	21.54	2494.13
1980	7	26	12	48384.0	8.96	321.2	0.0	30.61	21.8	2521.5
1980	7	27	12	48384.0	17.09	356.79	0.0	32.19	21.34	2529.85
1980	7	28	12	48384.0	4.78	352.07	0.0	33.33	22.37	2678.71
1980	7	29	12	48384.0	5.83	331.38	0.0	33.08	23.21	2768.75
1980	7	30	12	48249.47	2.66	345.46	0.0	33.29	22.68	2702.52
1980	7	31	12	48038.4	10.08	360.71	0.0	33.26	21.82	2616.78
1980	8	1	12	48038.4	10.32	368.52	0.0	34.4	21.99	2670.32
1980	8	2	12	48038.4	3.23	353.76	0.0	34.41	22.89	2776.72
1980	8	3	12	48038.4	0.31	454.25	0.0	34.07	23.48	2813.26
1980	8	4	12	47692.8	0.44	422.35	0.0	34.19	23.94	2865.81
1980	8	5	12	47692.8	1.25	347.14	0.0	34.08	23.1	2824.74
1980	8	6	12	47692.8	0.38	357.3	0.0	33.69	23.56	2825.1
1980	8	7	12	47692.8	0.02	462.78	0.0	33.79	22.95	2717.99
1980	8	8	12	47347.2	0.2	378.81	0.0	33.69	22.81	2704.4
1980	8	9	12	47347.2	7.5	352.24	0.0	33.27	22.31	2655.71
1980	8	10	12	47347.2	2.21	368.75	0.0	34.54	22.0	2643.31
1980	8	11	12	47347.2	0.31	388.3	0.0	33.9	22.29	2661.31
1980	8	12	12	47001.6	20.81	359.3	0.0	34.19	22.49	2704.9
1980	8	13	12	47001.6	17.96	348.1	0.0	33.52	22.65	2716.3
1980	8	14	12	47001.6	6.97	310.38	0.0	31.31	22.57	2680.62
1980	8	15	12	47001.6	0.97	425.2	0.0	31.9	22.86	2699.39
1980	8	16	12	46656.0	0.0	465.58	0.0	34.7	23.57	2806.14
1980	8	17	12	46656.0	0.16	376.83	0.0	35.68	22.83	2818.71
1980	8	18	12	46656.0	10.66	340.18	0.0	34.46	23.67	2866.88
1980	8	19	12	46311.6	3.17	339.57	0.0	32.99	22.76	2752.43
1980	8	20	12	46310.4	6.49	352.66	0.0	33.87	22.52	2733.72
1980	8	21	12	46310.4	3.86	352.12	0.0	34.52	22.85	2771.1
1980	8	22	12	46310.4	37.89	363.04	0.0	35.35	22.43	2733.15
1980	8	23	12	45964.8	12.61	347.74	0.0	33.69	22.21	2687.09
1980	8	24	12	45964.8	10.5	327.83	0.0	31.89	22.22	2627.22
1980	8	25	12	45964.8	4.81	346.88	0.0	31.52	20.86	2489.45
1980	8	26	12	45619.2	10.4	342.95	0.0	31.63	21.21	2510.04
1980	8	27	12	45619.2	2.72	424.71	0.0	33.46	21.12	2551.24
1980	8	28	12	45619.2	0.39	342.77	0.0	33.76	22.5	2698.2
1980	8	29	12	45619.2	0.77	357.1	0.0	33.78	21.39	2639.17
1980	8	30	12	45273.6	0.19	403.91	0.0	32.95	23.44	2747.8
1980	8	31	12	45273.6	0.0	477.26	0.0	33.23	21.08	2553.48
1980	9	1	12	45273.6	6.45	339.76	0.0	33.62	22.34	2682.53
1980	9	2	12	44928.0	26.78	329.08	0.0	31.92	21.82	2607.87
1980	9	3	12	44928.0	15.17	327.62	0.0	30.89	21.03	2539.79
1980	9	4	12	44928.0	2.65	338.4	0.0	32.58	22.2	2679.15
1980	9	5	12	44582.4	4.16	316.26	0.0	32.08	22.46	2714.1
1980	9	6	12	44582.4	3.3	319.52	0.0	31.88	22.09	2677.07
1980	9	7	12	44582.4	1.36	338.76	0.0	33.4	21.94	2662.45
1980	9	8	12	44582.4	5.58	355.57	0.0	33.12	21.21	2589.46
1980	9	9	12	44236.8	1.77	366.76	0.0	33.41	21.63	2598.68
1980	9	10	12	44236.8	4.26	336.45	0.0	31.75	20.79	2515.09
1980	9	11	12	44236.8	12.26	325.16	0.0	31.85	21.43	2555.57
1980	9	12	12	43891.2	7.58	325.37	0.0	31.03	20.86	2515.78
1980	9	13	12	43891.2	1.81	307.25	0.0	31.08	21.71	2582.8
1980	9	14	12	43891.2	7.5	339.18	0.0	32.61	20.78	2541.08
1980	9	15	12	43545.6	8.17	328.99	0.0	32.84	21.68	2637.89
1980	9	16	12	43545.6	2.89	323.85	0.0	32.93	21.96	2690.3
1980	9	17	12	43545.6	3.83	315.81	0.0	32.9	22.29	2726.53
1980	9	18	12	43200.0	1.51	355.93	0.0	33.28	22.17	2691.94
1980	9	19	12	43200.0	0.16	450.72	0.0	33.82	21.34	2589.3
1980	9	20	12	43200.0	0.0	435.6	0.0	33.27	21.69	2603.94
1980	9	21	12	43200.0	0.0	425.47	0.0	33.86	21.54	2618.96
1980	9	22	12	42854.4	0.09	317.61	0.0	33.23	22.1	2657.71
1980	9	23	12	42854.4	0.02	442.79	0.0	33.15	20.91	2473.42
1980	9	24	12	42854.4	0.0	464.75	0.0	33.44	19.3	2301.42
1980	9	25	12	42508.8	7.44	345.0	0.0	32.71	19.12	2343.46
1980	9	26	12	42508.8	1.96	423.0	0.0	33.98	22.17	2621.97
1980	9	27	12	42508.8	1.16	327.65	0.0	34.29	21.12	2590.58
1980	9	28	12	42163.2	0.35	324.72	0.0	33.99	21.21	2594.44
1980	9	29	12	42163.2	0.13	382.51	0.0	33.67	21.77	2628.02
1980	9	30	12	42163.2	4.89	310.85	0.0	33.47	21.63	2621.93
1980	10	1	12	41817.6	8.26	315.43	0.0	33.01	20.95	2492.85
1980	10	2	12	41817.6	2.12	328.13	0.0	29.44	18.93	2231.91
1980	10	3	12	41817.6	0.07	391.7	0.0	28.9	19.16	2133.83
1980	10	4	12	41817.6	0.0	467.4	0.0	30.41	15.21	1798.42
1980	10	5	12	41472.0	0.0	474.38	0.0	28.82	13.61	1639.29
1980	10	6	12	41472.0	0.0	466.95	0.0	29.15	14.09	1693.19
1980	10	7	12	41472.0	0.34	328.21	0.0	27.95	16.12	1844.38
1980	10	8	12	41126.4	0.09	411.28	0.0	26.58	15.8	1807.44
1980	10	9	12	41126.4	0.0	447.94	0.0	29.66	15.45	1809.75
1980	10	10	12	41126.4	0.0	441.48	0.0	29.72	15.68	1836.68
1980	10	11	12	40780.8	0.0	439.08	0.0	30.03	16.02	1859.91
1980	10	12	12	40780.8	0.0	446.66	0.0	30.76	15.3	1742.07
1980	10	13	12	40780.8	0.0	473.91	0.0	28.71	10.17	1387.78
1980	10	14	12	40780.8	0.0	461.01	0.0	28.31	11.33	1475.02
1980	10	15	12	40435.2	2.06	315.95	0.0	28.97	15.47	1814.35
1980	10	16	12	40435.2	0.65	300.86	0.0	29.21	16.74	1984.22
1980	10	17	12	40435.2	0.03	382.15	0.0	30.2	18.43	2150.32
1980	10	18	12	40089.6	0.7	292.08	0.0	31.77	18.98	2267.57
1980	10	19	12	40089.6	0.18	375.52	0.0	31.83	19.78	2330.79
1980	10	20	12	40089.6	0.0	369.98	0.0	31.66	19.78	2308.71
1980	10	21	12	40088.4	0.0	350.86	0.0	29.15	18.76	2183.36
1980	10	22	12	39744.0	5.02	269.38	0.0	29.36	18.46	2172.23
1980	10	23	12	39744.0	2.51	248.05	0.0	28.63	19.04	2198.3
1980	10	24	12	39744.0	0.4	291.15	0.0	27.07	18.73	2048.26
1980	10	25	12	39398.4	0.02	377.27	0.0	25.23	13.83	1567.53
1980	10	26	12	39398.4	0.0	443.15	0.0	25.48	8.26	1178.17
1980	10	27	12	39398.4	0.0	438.96	0.0	24.55	7.7	1205.82
1980	10	28	12	39398.4	6.56	283.52	0.0	27.31	15.03	1766.83
1980	10	29	12	39052.8	3.92	263.35	0.0	30.72	19.17	2211.68
1980	10	30	12	39052.8	7.58	244.4	0.0	29.57	19.49	2241.22
1980	10	31	12	39052.8	2.82	274.88	0.0	30.01	17.31	1986.8
1980	11	1	12	39052.8	0.26	300.92	0.0	26.22	13.65	1565.75
1980	11	2	12	38707.2	0.0	386.93	0.0	24.27	11.49	1416.89
1980	11	3	12	38707.2	0.0	385.11	0.0	27.1	13.54	1601.32
1980	11	4	12	38707.2	0.0	328.91	0.0	27.32	17.15	1831.63
1980	11	5	12	38707.2	0.0	386.87	0.0	26.41	12.33	1458.27
1980	11	6	12	38361.6	0.0	416.95	0.0	22.85	6.53	1059.42
1980	11	7	12	38361.6	0.0	422.29	0.0	24.07	5.4	977.73
1980	11	8	12	38361.6	0.0	417.16	0.0	25.81	6.56	1106.01
1980	11	9	12	38361.6	0.0	377.91	0.0	28.4	13.44	1582.14
1980	11	10	12	38150.53	0.0	327.8	0.0	28.75	17.53	1904.98
1980	11	11	12	38016.0	0.0	343.69	0.0	25.94	14.39	1657.49
1980	11	12	12	38016.0	0.0	343.82	0.0	24.49	13.17	1500.13
1980	11	13	12	38016.0	0.0	354.73	0.0	23.79	11.81	1415.62
1980	11	14	12	38016.0	7.31	266.81	0.0	25.98	13.08	1559.17
1980	11	15	12	37670.4	6.99	246.89	0.0	26.94	15.77	1847.27
1980	11	16	12	37670.4	7.95	168.59	0.0	26.62	20.0	2233.46
1980	11	17	12	37670.4	9.56	176.98	0.0	26.56	19.56	2206.57
1980	11	18	12	37670.4	2.52	193.83	0.0	25.02	17.29	1886.05
1980	11	19	12	37670.4	0.12	373.72	0.0	23.88	9.22	1273.59
1980	11	20	12	37459.33	0.03	250.03	0.0	20.55	9.49	1151.35
1980	11	21	12	37324.8	0.01	306.73	0.0	17.39	8.55	1071.78
1980	11	22	12	37324.8	0.09	355.84	0.0	19.46	6.04	1019.24
1980	11	23	12	37324.8	1.66	262.73	0.0	24.67	11.53	1396.95
1980	11	24	12	37324.8	8.7	205.5	0.0	25.23	16.6	1771.42
1980	11	25	12	37324.8	2.31	242.44	0.0	22.98	14.88	1626.6
1980	11	26	12	37113.73	7.32	240.56	0.0	22.47	12.02	1446.24
1980	11	27	12	36979.2	11.1	244.27	0.0	24.83	13.58	1469.54
1980	11	28	12	36979.2	7.11	276.79	0.0	21.62	6.75	1044.76
1980	11	29	12	36979.2	5.33	279.95	0.0	17.17	1.84	758.58
1980	11	30	12	36979.2	1.08	378.47	0.0	18.23	2.31	766.48
1980	12	1	12	36979.2	0.0	373.98	0.0	21.46	4.85	914.87
1980	12	2	12	36979.2	0.0	351.32	0.0	23.02	9.06	1128.98
1980	12	3	12	36979.2	0.0	331.62	0.0	21.96	9.99	1186.04
1980	12	4	12	36913.77	0.0	327.26	0.0	20.75	9.25	1152.88
1980	12	5	12	36649.42	0.0	332.26	0.0	21.76	9.85	1188.99
1980	12	6	12	36633.6	0.0	340.82	0.0	23.66	10.51	1220.71
1980	12	7	12	36633.6	0.0	359.1	0.0	23.71	8.23	1112.84
1980	12	8	12	36633.6	0.0	359.41	0.0	24.3	8.42	1111.42
1980	12	9	12	36633.6	0.0	354.88	0.0	24.62	9.17	1163.78
1980	12	10	12	36633.6	0.0	348.39	0.0	25.2	10.34	1243.22
1980	12	11	12	36633.6	0.13	245.01	0.0	23.58	11.29	1255.74
1980	12	12	12	36633.6	0.03	334.1	0.0	19.43	5.71	929.18
1980	12	13	12	36633.6	0.0	360.79	0.0	20.69	5.15	877.06
1980	12	14	12	36633.6	0.0	360.87	0.0	22.17	5.99	911.07
1980	12	15	12	36633.6	0.0	360.71	0.0	22.33	5.98	914.26
1980	12	16	12	36633.6	3.03	269.39	0.0	22.32	5.81	938.72
1980	12	17	12	36633.6	0.99	252.35	0.0	19.98	6.89	943.37
1980	12	18	12	36633.6	0.05	348.61	0.0	17.11	3.26	767.78
1980	12	19	12	36633.6	0.0	366.94	0.0	20.01	2.6	743.9
1980	12	20	12	36633.6	0.0	361.15	0.0	21.53	4.57	861.92
