  34.83
 772.00
  19882606
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	26	12	36633.6	0.74	225.26	0.0	10.97	2.42	681.7
1980	1	27	12	36633.6	0.96	199.22	0.0	9.69	2.96	697.97
1980	1	28	12	36633.6	0.24	328.45	0.0	8.62	-0.84	571.61
1980	1	29	12	36946.78	10.4	244.66	0.0	8.01	-1.19	526.68
1980	1	30	12	36979.2	22.25	187.57	0.0	5.23	-3.99	426.42
1980	1	31	12	36979.2	6.26	200.9	0.0	0.25	-4.8	363.27
1980	2	1	12	36979.2	0.0	316.33	0.0	-3.01	-11.48	237.55
1980	2	2	12	37324.8	0.0	329.25	0.0	-3.56	-11.66	220.42
1980	2	3	12	37324.8	0.0	376.57	0.0	0.09	-10.97	244.61
1980	2	4	12	37324.8	0.0	379.52	0.0	3.36	-8.02	297.57
1980	2	5	12	37670.4	15.95	309.24	0.0	0.93	-8.61	295.08
1980	2	6	12	37670.4	5.32	404.51	0.0	2.31	-7.4	312.84
1980	2	7	12	37670.4	0.0	418.78	0.0	2.57	-8.05	311.99
1980	2	8	12	37983.58	30.72	310.19	0.0	2.69	-6.02	359.76
1980	2	9	12	38016.0	27.18	250.12	0.0	2.32	-3.44	419.64
1980	2	10	12	38016.0	5.65	294.17	0.0	1.2	-3.85	393.85
1980	2	11	12	38016.0	0.0	438.42	0.0	1.11	-9.32	290.13
1980	2	12	12	38361.6	0.0	465.06	0.0	5.38	-8.55	297.01
1980	2	13	12	38361.6	0.0	457.84	0.0	4.19	-8.08	312.41
1980	2	14	12	38674.78	0.0	475.33	0.0	9.71	-7.0	360.25
1980	2	15	12	38707.2	15.67	370.73	0.0	14.58	-4.37	454.78
1980	2	16	12	38707.2	5.22	476.36	0.0	15.63	-1.84	501.66
1980	2	17	12	39052.8	0.0	470.04	0.0	11.35	-8.76	321.0
1980	2	18	12	39052.8	0.0	460.32	0.0	2.93	-8.96	299.72
1980	2	19	12	39052.8	3.41	371.52	0.0	8.44	-5.51	412.34
1980	2	20	12	39398.4	2.7	302.49	0.0	9.04	1.02	618.2
1980	2	21	12	39398.4	0.88	252.46	0.0	9.45	3.53	759.3
1980	2	22	12	39398.4	0.12	430.79	0.0	17.96	7.44	978.59
1980	2	23	12	39744.0	0.0	448.09	0.0	23.19	10.18	1130.12
1980	2	24	12	39744.0	0.03	422.83	0.0	23.5	5.56	921.24
1980	2	25	12	39744.0	0.07	376.66	0.0	19.73	1.98	686.87
1980	2	26	12	40089.6	0.02	511.36	0.0	13.7	-7.74	374.87
1980	2	27	12	40089.6	0.0	469.86	0.0	9.35	-7.72	330.01
1980	2	28	12	40435.2	0.0	510.67	0.0	14.55	-4.71	443.76
1980	2	29	12	40435.2	4.5	439.25	0.0	21.91	-0.24	465.96
1980	3	1	12	40435.2	9.0	367.82	0.0	17.7	-2.1	488.16
1980	3	2	12	40780.8	2.97	439.41	0.0	6.87	-10.66	258.9
1980	3	3	12	40780.8	0.0	481.03	0.0	-2.64	-14.44	190.68
1980	3	4	12	40780.8	16.09	411.33	0.0	6.02	-11.27	285.44
1980	3	5	12	41126.4	7.69	387.46	0.0	12.9	-1.36	524.16
1980	3	6	12	41126.4	0.78	518.97	0.0	15.27	-1.02	575.98
1980	3	7	12	41472.0	61.63	397.18	0.0	16.89	0.4	694.81
1980	3	8	12	41472.0	20.6	292.86	0.0	16.32	8.23	971.92
1980	3	9	12	41472.0	0.03	456.26	0.0	22.32	4.19	837.91
1980	3	10	12	41817.6	0.0	505.88	0.0	16.96	1.62	715.11
1980	3	11	12	41817.6	4.28	399.47	0.0	20.07	2.89	737.59
1980	3	12	12	41817.6	27.85	327.29	0.0	14.92	0.2	619.63
1980	3	13	12	42163.2	9.12	182.57	0.0	7.31	0.81	602.28
1980	3	14	12	42163.2	0.1	395.28	0.0	8.43	-0.23	561.24
1980	3	15	12	42508.8	0.0	512.0	0.0	11.58	-3.39	499.06
1980	3	16	12	42508.8	18.31	404.19	0.0	18.31	-0.96	645.52
1980	3	17	12	42508.8	37.81	332.7	0.0	17.4	6.88	884.97
1980	3	18	12	42854.4	10.57	498.01	0.0	14.35	0.87	660.74
1980	3	19	12	42854.4	21.4	399.79	0.0	13.58	-2.11	564.0
1980	3	20	12	43200.0	66.19	377.66	0.0	14.26	0.97	690.04
1980	3	21	12	43200.0	19.69	331.5	0.0	13.32	6.61	851.31
1980	3	22	12	43200.0	0.0	488.35	0.0	12.26	0.18	647.78
1980	3	23	12	43545.6	12.6	390.98	0.0	14.8	0.43	665.67
1980	3	24	12	43545.6	5.15	377.9	0.0	16.86	3.68	804.8
1980	3	25	12	43891.2	0.32	496.47	0.0	19.09	5.79	890.19
1980	3	26	12	43891.2	0.0	465.45	0.0	15.31	4.37	812.69
1980	3	27	12	43891.2	28.05	338.38	0.0	13.2	2.73	760.98
1980	3	28	12	44236.8	17.22	349.06	0.0	16.26	4.84	859.15
1980	3	29	12	44236.8	5.28	219.37	0.0	13.85	6.94	968.56
1980	3	30	12	44582.4	1.46	273.71	0.0	16.99	9.51	1085.27
1980	3	31	12	44582.4	0.19	466.99	0.0	16.72	6.02	900.98
1980	4	1	12	44582.4	0.0	537.79	0.0	17.02	1.72	752.66
1980	4	2	12	44928.0	0.0	531.35	0.0	21.04	5.19	925.7
1980	4	3	12	44928.0	2.3	353.44	0.0	21.05	9.77	1195.36
1980	4	4	12	44928.0	0.77	409.76	0.0	21.37	12.62	1268.2
1980	4	5	12	45273.6	0.0	548.07	0.0	17.93	2.1	767.17
1980	4	6	12	45273.6	0.0	560.72	0.0	16.5	-0.13	657.93
1980	4	7	12	45619.2	0.09	475.02	0.0	19.34	3.23	841.07
1980	4	8	12	45619.2	7.86	332.69	0.0	20.0	10.43	1130.81
1980	4	9	12	45619.2	2.61	556.89	0.0	21.96	4.79	890.14
1980	4	10	12	45964.8	0.0	561.63	0.0	19.61	2.57	769.74
1980	4	11	12	45964.8	23.61	427.27	0.0	21.65	2.56	810.05
1980	4	12	12	45964.8	17.2	415.52	0.0	23.69	6.49	1003.24
1980	4	13	12	46310.4	50.64	217.39	0.0	20.94	9.85	1114.41
1980	4	14	12	46310.4	15.86	383.9	0.0	16.91	7.82	991.28
1980	4	15	12	46656.0	0.01	385.76	0.0	14.22	3.3	759.83
1980	4	16	12	46656.0	0.0	536.57	0.0	14.84	2.11	702.35
1980	4	17	12	46656.0	0.0	578.07	0.0	17.57	0.73	695.27
1980	4	18	12	47001.6	0.07	421.77	0.0	20.02	4.16	847.45
1980	4	19	12	47001.6	1.39	419.45	0.0	21.88	6.0	960.34
1980	4	20	12	47001.6	0.45	557.73	0.0	23.14	7.21	1023.18
1980	4	21	12	47347.2	0.0	564.93	0.0	24.7	7.02	1033.46
1980	4	22	12	47347.2	0.0	570.9	0.0	26.26	7.22	1064.57
1980	4	23	12	47347.2	0.0	568.96	0.0	27.55	8.41	1164.98
1980	4	24	12	47692.8	1.42	416.46	0.0	29.3	10.68	1332.43
1980	4	25	12	47692.8	17.59	401.55	0.0	27.2	11.85	1407.28
1980	4	26	12	47725.22	19.55	358.23	0.0	24.32	12.71	1387.8
1980	4	27	12	48038.4	4.61	510.75	0.0	21.29	9.0	1106.06
1980	4	28	12	48038.4	3.47	380.03	0.0	17.65	5.2	901.84
1980	4	29	12	48384.0	1.32	366.59	0.0	16.78	5.92	905.58
1980	4	30	12	48384.0	0.05	414.79	0.0	14.32	5.85	876.27
1980	5	1	12	48384.0	0.0	551.08	0.0	18.33	4.46	844.19
1980	5	2	12	48416.42	0.0	546.97	0.0	18.64	5.14	891.02
1980	5	3	12	48729.6	0.0	567.01	0.0	22.98	6.71	1003.96
1980	5	4	12	48729.6	0.0	557.2	0.0	24.12	8.48	1109.95
1980	5	5	12	48729.6	0.76	426.36	0.0	25.74	8.54	1149.83
1980	5	6	12	49075.2	0.25	564.93	0.0	26.43	9.17	1193.89
1980	5	7	12	49075.2	10.84	418.84	0.0	26.93	10.27	1299.29
1980	5	8	12	49075.2	3.63	451.52	0.0	25.5	12.61	1329.18
1980	5	9	12	49420.8	0.01	559.83	0.0	21.04	5.73	925.36
1980	5	10	12	49420.8	0.0	586.22	0.0	19.76	2.9	798.4
1980	5	11	12	49420.8	0.0	591.79	0.0	24.01	5.09	967.76
1980	5	12	12	49453.22	0.0	551.11	0.0	26.96	11.42	1360.15
1980	5	13	12	49766.4	0.0	512.6	0.0	28.65	14.94	1630.56
1980	5	14	12	49766.4	0.41	341.01	0.0	25.59	15.07	1606.64
1980	5	15	12	49766.4	1.54	359.43	0.0	23.2	12.13	1431.86
1980	5	16	12	50112.0	8.59	335.34	0.0	24.31	14.19	1545.37
1980	5	17	12	50112.0	18.82	190.2	0.0	22.13	14.68	1566.32
1980	5	18	12	50112.0	5.37	411.58	0.0	23.63	14.94	1591.14
1980	5	19	12	50112.0	27.96	383.22	0.0	26.67	13.95	1577.19
1980	5	20	12	50457.6	14.16	304.38	0.0	24.0	14.82	1547.47
1980	5	21	12	50457.6	1.61	520.54	0.0	23.53	11.11	1323.85
1980	5	22	12	50457.6	13.9	387.02	0.0	24.0	11.89	1389.54
1980	5	23	12	50457.6	20.21	233.12	0.0	21.81	14.27	1535.71
1980	5	24	12	50457.6	5.46	255.08	0.0	21.57	15.32	1624.07
1980	5	25	12	50803.2	0.09	445.54	0.0	23.95	14.89	1601.33
1980	5	26	12	50803.2	0.0	506.46	0.0	25.98	14.41	1581.8
1980	5	27	12	50803.2	0.0	528.03	0.0	27.1	14.21	1584.45
1980	5	28	12	50803.2	0.83	474.72	0.0	28.19	14.39	1643.58
1980	5	29	12	50803.2	2.45	391.12	0.0	28.85	15.81	1747.31
1980	5	30	12	51148.8	0.72	521.77	0.0	28.41	15.24	1718.75
1980	5	31	12	51148.8	0.0	509.98	0.0	29.1	16.5	1795.77
1980	6	1	12	51148.8	0.0	510.18	0.0	28.27	15.91	1757.21
1980	6	2	12	51148.8	0.0	520.44	0.0	29.06	16.03	1780.22
1980	6	3	12	51148.8	0.0	514.03	0.0	29.37	16.71	1860.17
1980	6	4	12	51148.8	0.0	509.05	0.0	30.63	17.95	1932.5
1980	6	5	12	51181.22	0.0	541.01	0.0	30.31	15.73	1787.41
1980	6	6	12	51494.4	0.0	522.23	0.0	30.17	16.89	1867.89
1980	6	7	12	51494.4	0.0	507.25	0.0	30.83	18.22	2002.36
1980	6	8	12	51494.4	0.0	498.92	0.0	31.22	19.0	1938.02
1980	6	9	12	51494.4	0.0	578.87	0.0	28.04	10.81	1311.05
1980	6	10	12	51494.4	0.0	588.77	0.0	24.71	8.05	1115.29
1980	6	11	12	51494.4	0.0	584.47	0.0	27.66	10.14	1219.38
1980	6	12	12	51494.4	0.0	580.44	0.0	27.11	10.39	1289.89
1980	6	13	12	51494.4	0.0	551.97	0.0	28.2	13.72	1511.22
1980	6	14	12	51494.4	0.0	539.89	0.0	28.57	14.81	1622.27
1980	6	15	12	51494.4	0.0	549.44	0.0	30.99	15.47	1746.21
1980	6	16	12	51494.4	14.92	395.34	0.0	32.23	17.76	1941.11
1980	6	17	12	51494.4	5.03	395.39	0.0	30.98	16.8	1875.61
1980	6	18	12	51494.4	1.6	307.44	0.0	27.92	17.42	1804.14
1980	6	19	12	51494.4	0.53	497.85	0.0	26.27	15.04	1594.89
1980	6	20	12	51494.4	0.0	525.55	0.0	28.78	15.7	1626.14
1980	6	21	12	51494.4	0.0	516.7	0.0	27.74	15.35	1615.45
1980	6	22	12	51494.4	0.27	378.21	0.0	27.6	15.72	1699.46
1980	6	23	12	51494.4	5.24	347.02	0.0	27.7	17.31	1832.26
1980	6	24	12	51494.4	15.49	286.19	0.0	25.59	17.86	1874.26
1980	6	25	12	51494.4	4.59	339.04	0.0	24.6	18.06	1846.59
1980	6	26	12	51494.4	0.0	485.22	0.0	28.24	17.12	1747.37
1980	6	27	12	51494.4	0.0	544.09	0.0	30.89	15.84	1688.05
1980	6	28	12	51494.4	0.0	532.11	0.0	31.72	17.21	1809.15
1980	6	29	12	51494.4	14.44	385.71	0.0	31.45	17.94	1878.38
1980	6	30	12	51494.4	4.81	502.12	0.0	28.22	16.3	1629.86
1980	7	1	12	51494.4	0.0	577.75	0.0	29.58	11.5	1383.31
1980	7	2	12	51494.4	0.0	549.89	0.0	31.39	15.33	1680.12
1980	7	3	12	51494.4	0.0	488.56	0.0	31.96	19.58	2034.55
1980	7	4	12	51494.4	0.0	497.72	0.0	32.63	19.59	2102.27
1980	7	5	12	51494.4	0.0	494.15	0.0	33.95	20.65	2230.63
1980	7	6	12	51148.8	4.5	370.9	0.0	34.29	20.85	2219.8
1980	7	7	12	51148.8	1.5	550.42	0.0	33.88	16.41	1807.65
1980	7	8	12	51148.8	0.0	550.38	0.0	33.79	16.4	1829.31
1980	7	9	12	51148.8	0.0	515.89	0.0	35.17	19.93	2169.48
1980	7	10	12	51148.8	0.4	371.3	0.0	35.43	21.28	2373.79
1980	7	11	12	51148.8	0.33	429.82	0.0	34.59	21.4	2323.17
1980	7	12	12	50835.62	1.27	392.01	0.0	36.31	20.0	2221.0
1980	7	13	12	50803.2	0.4	529.95	0.0	37.57	20.44	2166.43
1980	7	14	12	50803.2	0.15	385.21	0.0	36.56	20.99	2274.29
1980	7	15	12	50803.2	0.05	478.47	0.0	34.37	21.94	2274.38
1980	7	16	12	50803.2	0.02	446.76	0.0	36.29	21.45	2286.15
1980	7	17	12	50803.2	0.17	390.04	0.0	38.01	20.75	2235.2
1980	7	18	12	50457.6	0.06	533.72	0.0	36.25	19.33	2039.17
1980	7	19	12	50457.6	0.0	490.11	0.0	34.01	20.92	2100.11
1980	7	20	12	50457.6	0.0	500.26	0.0	33.01	19.63	1996.66
1980	7	21	12	50457.6	0.0	487.24	0.0	32.43	19.87	2012.47
1980	7	22	12	50112.0	6.58	340.0	0.0	30.47	19.76	2026.44
1980	7	23	12	50112.0	2.19	480.14	0.0	30.51	18.71	1892.77
1980	7	24	12	50112.0	2.09	367.52	0.0	30.7	18.21	1888.68
1980	7	25	12	50112.0	2.13	376.6	0.0	31.25	17.85	1858.9
1980	7	26	12	49766.4	19.67	373.07	0.0	31.38	18.33	1854.95
1980	7	27	12	49766.4	11.8	387.77	0.0	31.08	16.74	1758.08
1980	7	28	12	49766.4	1.8	457.5	0.0	28.49	17.73	1701.83
1980	7	29	12	49766.4	0.0	535.81	0.0	29.9	14.86	1507.88
1980	7	30	12	49420.8	0.0	549.61	0.0	31.35	14.8	1532.02
1980	7	31	12	49420.8	0.0	539.73	0.0	33.61	16.79	1727.8
1980	8	1	12	49420.8	0.0	522.1	0.0	35.01	18.89	1915.85
1980	8	2	12	49107.62	0.18	388.64	0.0	33.61	18.2	1921.5
1980	8	3	12	49075.2	4.58	394.24	0.0	33.68	17.45	1874.95
1980	8	4	12	49075.2	11.31	378.54	0.0	32.45	18.04	1859.84
1980	8	5	12	49075.2	3.27	515.99	0.0	30.83	16.32	1683.67
1980	8	6	12	48729.6	0.0	535.0	0.0	33.5	16.75	1752.28
1980	8	7	12	48729.6	0.0	513.53	0.0	34.93	19.14	1951.84
1980	8	8	12	48729.6	0.0	520.88	0.0	36.1	18.93	1975.42
1980	8	9	12	48384.0	0.0	519.59	0.0	36.23	19.22	2019.09
1980	8	10	12	48384.0	4.76	387.16	0.0	36.72	19.11	2082.25
1980	8	11	12	48384.0	6.95	384.22	0.0	35.56	18.7	2031.53
1980	8	12	12	48038.4	1.79	490.36	0.0	32.82	19.01	1963.58
1980	8	13	12	48038.4	0.0	490.55	0.0	32.86	18.94	1947.88
1980	8	14	12	48038.4	0.0	510.17	0.0	34.72	18.54	1926.7
1980	8	15	12	47692.8	0.0	518.93	0.0	35.2	18.2	1910.72
1980	8	16	12	47692.8	0.0	479.88	0.0	33.17	19.67	1987.48
1980	8	17	12	47692.8	0.0	464.31	0.0	32.36	19.82	1994.0
1980	8	18	12	47347.2	0.0	457.12	0.0	31.58	19.74	1944.31
1980	8	19	12	47347.2	0.01	413.62	0.0	32.39	19.69	1975.7
1980	8	20	12	47347.2	0.21	370.44	0.0	34.97	19.49	2002.73
1980	8	21	12	47001.6	0.07	506.37	0.0	35.44	19.35	1894.61
1980	8	22	12	47001.6	0.0	495.6	0.0	35.97	20.44	1883.54
1980	8	23	12	46688.42	0.0	497.89	0.0	32.5	18.03	1703.86
1980	8	24	12	46656.0	1.2	361.1	0.0	31.91	18.2	1745.23
1980	8	25	12	46656.0	0.4	491.94	0.0	31.31	17.25	1572.79
1980	8	26	12	46310.4	0.0	524.62	0.0	31.35	14.92	1402.24
1980	8	27	12	46310.4	0.0	529.92	0.0	32.63	14.77	1415.12
1980	8	28	12	46310.4	2.69	383.71	0.0	33.04	16.05	1586.3
1980	8	29	12	45964.8	3.09	378.7	0.0	33.09	16.7	1673.92
1980	8	30	12	45964.8	0.97	338.67	0.0	30.17	17.76	1729.69
1980	8	31	12	45964.8	0.23	403.08	0.0	30.13	17.15	1669.46
1980	9	1	12	45619.2	2.93	366.93	0.0	32.49	17.2	1722.98
1980	9	2	12	45619.2	1.68	354.29	0.0	31.86	17.71	1750.88
1980	9	3	12	45273.6	0.24	499.47	0.0	33.77	17.27	1688.68
1980	9	4	12	45273.6	2.95	357.89	0.0	33.15	18.03	1820.17
1980	9	5	12	45273.6	1.11	338.79	0.0	31.87	18.59	1856.41
1980	9	6	12	44928.0	0.04	466.8	0.0	32.1	18.15	1754.7
1980	9	7	12	44928.0	0.0	475.49	0.0	33.3	18.17	1710.34
1980	9	8	12	44582.4	0.0	507.38	0.0	33.52	15.35	1524.63
1980	9	9	12	44582.4	0.0	503.34	0.0	33.94	15.58	1528.43
1980	9	10	12	44582.4	0.0	489.81	0.0	33.16	16.26	1556.85
1980	9	11	12	44236.8	0.0	488.42	0.0	31.47	15.37	1488.58
1980	9	12	12	44236.8	0.0	495.4	0.0	32.39	14.79	1467.94
1980	9	13	12	44236.8	0.0	475.76	0.0	31.91	16.03	1527.87
1980	9	14	12	43891.2	0.0	498.17	0.0	33.9	14.65	1450.54
1980	9	15	12	43891.2	0.0	500.51	0.0	33.73	13.89	1351.77
1980	9	16	12	43545.6	0.24	438.47	0.0	32.61	12.24	1299.61
1980	9	17	12	43545.6	2.05	369.71	0.0	32.82	13.28	1398.43
1980	9	18	12	43545.6	0.66	333.24	0.0	28.41	15.79	1484.01
1980	9	19	12	43200.0	0.05	328.16	0.0	27.71	14.5	1471.97
1980	9	20	12	43200.0	3.06	303.02	0.0	26.7	15.28	1513.99
1980	9	21	12	42854.4	1.01	464.35	0.0	31.91	15.54	1518.13
1980	9	22	12	42854.4	2.85	342.9	0.0	32.01	15.58	1619.14
1980	9	23	12	42854.4	9.51	319.8	0.0	32.76	18.32	1809.24
1980	9	24	12	42508.8	17.81	321.11	0.0	32.81	18.11	1833.76
1980	9	25	12	42508.8	12.71	279.55	0.0	28.91	17.78	1778.5
1980	9	26	12	42163.2	2.57	306.68	0.0	25.41	16.22	1533.61
1980	9	27	12	42163.2	3.81	330.47	0.0	23.05	9.55	1142.53
1980	9	28	12	42163.2	31.08	298.32	0.0	21.25	10.24	1136.82
1980	9	29	12	41817.6	35.31	195.25	0.0	18.83	11.95	1262.07
1980	9	30	12	41817.6	8.93	104.45	0.0	16.69	12.6	1326.25
1980	10	1	12	41817.6	0.16	266.37	0.0	19.42	13.04	1337.22
1980	10	2	12	41472.0	0.0	404.4	0.0	24.14	12.28	1247.78
1980	10	3	12	41472.0	0.0	460.81	0.0	23.86	7.1	951.47
1980	10	4	12	41126.4	0.08	353.94	0.0	19.78	2.5	760.21
1980	10	5	12	41126.4	0.03	380.5	0.0	16.01	5.26	781.45
1980	10	6	12	41126.4	0.0	449.93	0.0	17.17	2.29	686.53
1980	10	7	12	40780.8	0.0	466.78	0.0	18.75	1.19	654.13
1980	10	8	12	40780.8	0.0	470.85	0.0	23.32	1.59	711.64
1980	10	9	12	40435.2	0.0	459.61	0.0	25.82	5.45	895.31
1980	10	10	12	40435.2	0.0	438.9	0.0	27.4	9.32	1110.53
1980	10	11	12	40435.2	0.0	416.54	0.0	26.28	10.9	1150.7
1980	10	12	12	40089.6	0.0	446.57	0.0	22.34	3.86	814.56
1980	10	13	12	40089.6	0.0	443.6	0.0	18.87	1.65	670.14
1980	10	14	12	40089.6	0.0	449.34	0.0	19.01	-0.27	611.32
1980	10	15	12	39744.0	0.0	449.47	0.0	22.12	1.05	678.44
1980	10	16	12	39744.0	0.0	433.47	0.0	23.81	4.76	863.05
1980	10	17	12	39711.58	0.38	300.31	0.0	24.58	9.39	1170.09
1980	10	18	12	39398.4	19.63	220.95	0.0	23.48	14.75	1529.91
1980	10	19	12	39398.4	6.5	260.66	0.0	23.59	16.06	1546.37
1980	10	20	12	39052.8	0.0	418.06	0.0	22.37	4.8	916.35
1980	10	21	12	39052.8	0.0	414.19	0.0	18.76	1.81	711.34
1980	10	22	12	39052.8	0.0	416.71	0.0	21.85	3.0	773.2
1980	10	23	12	38707.2	0.0	389.6	0.0	21.6	6.75	924.67
1980	10	24	12	38707.2	8.12	275.1	0.0	19.41	6.61	932.8
1980	10	25	12	38707.2	2.71	268.23	0.0	17.01	5.74	806.65
1980	10	26	12	38361.6	0.0	397.4	0.0	12.13	-2.74	541.58
1980	10	27	12	38361.6	20.04	294.24	0.0	16.85	1.09	667.45
1980	10	28	12	38361.6	6.68	340.42	0.0	17.44	5.83	859.02
1980	10	29	12	38016.0	1.15	221.49	0.0	15.88	6.66	914.93
1980	10	30	12	38016.0	0.38	123.82	0.0	13.56	5.86	834.39
1980	10	31	12	38016.0	0.0	320.82	0.0	12.35	1.83	676.64
1980	11	1	12	37670.4	0.0	390.78	0.0	17.75	-0.45	612.18
1980	11	2	12	37670.4	0.0	390.76	0.0	21.17	0.49	673.65
1980	11	3	12	37670.4	3.27	272.61	0.0	20.79	4.81	848.75
1980	11	4	12	37324.8	1.09	347.46	0.0	20.69	6.54	895.46
1980	11	5	12	37324.8	0.0	375.51	0.0	20.1	1.57	691.29
1980	11	6	12	37324.8	0.0	379.71	0.0	16.27	-2.8	532.82
1980	11	7	12	37292.38	0.0	375.2	0.0	19.03	-0.84	600.67
1980	11	8	12	36979.2	0.0	369.34	0.0	22.61	2.52	758.16
1980	11	9	12	36979.2	0.0	345.98	0.0	22.75	6.54	938.46
1980	11	10	12	36979.2	0.0	327.99	0.0	21.85	7.65	975.06
1980	11	11	12	36633.6	0.0	353.7	0.0	21.33	3.76	793.58
1980	11	12	12	36633.6	0.0	354.19	0.0	16.73	-0.21	611.83
1980	11	13	12	36633.6	0.0	360.85	0.0	16.65	-2.42	538.06
1980	11	14	12	36633.6	15.95	266.85	0.0	19.18	-0.6	667.29
1980	11	15	12	36288.0	14.89	201.94	0.0	19.11	9.08	1050.57
1980	11	16	12	36288.0	4.03	137.07	0.0	16.75	8.94	1056.27
1980	11	17	12	36288.0	4.23	175.89	0.0	14.21	6.17	904.86
1980	11	18	12	36288.0	1.32	118.78	0.0	11.9	4.24	739.37
1980	11	19	12	35942.4	0.0	314.91	0.0	9.04	-3.35	480.62
1980	11	20	12	35942.4	0.0	332.59	0.0	8.81	-5.66	397.08
1980	11	21	12	35942.4	0.0	338.65	0.0	11.28	-4.9	415.97
1980	11	22	12	35942.4	5.06	249.35	0.0	11.22	-4.42	455.1
1980	11	23	12	35596.8	21.62	215.49	0.0	10.48	-0.45	591.58
1980	11	24	12	35596.8	6.8	163.89	0.0	11.24	3.81	757.22
1980	11	25	12	35596.8	0.05	237.67	0.0	13.38	4.97	795.4
1980	11	26	12	35596.8	8.59	191.83	0.0	10.38	0.45	637.49
1980	11	27	12	35596.8	3.11	171.64	0.0	8.03	0.25	595.54
1980	11	28	12	35564.38	0.12	153.91	0.0	6.19	-0.81	536.38
1980	11	29	12	35251.2	0.01	315.95	0.0	9.3	-4.96	424.48
1980	11	30	12	35251.2	0.0	330.87	0.0	12.33	-5.79	413.46
1980	12	1	12	35251.2	0.0	325.05	0.0	14.76	-3.07	496.87
1980	12	2	12	35251.2	0.0	320.88	0.0	16.2	-1.49	550.83
1980	12	3	12	35251.2	0.0	322.82	0.0	15.31	-3.07	503.66
1980	12	4	12	35251.2	0.0	313.59	0.0	12.04	-3.73	460.07
1980	12	5	12	34905.6	0.0	321.96	0.0	11.53	-5.48	419.45
1980	12	6	12	34905.6	0.0	327.56	0.0	17.31	-4.51	474.23
1980	12	7	12	34905.6	0.0	319.32	0.0	19.19	-0.76	610.26
1980	12	8	12	34905.6	0.0	303.51	0.0	17.91	2.16	726.22
1980	12	9	12	34905.6	16.35	228.54	0.0	20.52	3.41	812.8
1980	12	10	12	34905.6	5.45	266.76	0.0	17.24	5.62	829.71
1980	12	11	12	34905.6	0.0	274.64	0.0	12.49	-3.01	512.57
1980	12	12	12	34905.6	0.0	308.22	0.0	10.27	-5.12	427.59
1980	12	13	12	34905.6	0.0	314.78	0.0	14.3	-3.78	472.36
1980	12	14	12	34905.6	0.0	310.15	0.0	14.25	-2.68	497.64
1980	12	15	12	34905.6	1.28	236.53	0.0	13.07	-5.29	437.62
1980	12	16	12	34905.6	0.43	302.77	0.0	11.23	-4.03	457.55
1980	12	17	12	34905.6	0.0	287.6	0.0	11.06	-2.23	492.78
1980	12	18	12	34905.6	0.0	300.34	0.0	9.55	-5.4	421.9
1980	12	19	12	34905.6	0.0	306.81	0.0	12.77	-4.06	436.0
1980	12	20	12	34905.6	0.0	295.94	0.0	8.16	-7.09	351.85
1980	12	21	12	34905.6	0.0	246.76	0.0	3.48	-8.2	306.09
1980	12	22	12	34905.6	1.27	239.97	0.0	2.84	-8.18	309.85
