  36.07
 343.00
 401276555
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	3	26	12	43891.2	0.09	494.19	0.0	15.66	1.56	696.22
1980	3	27	12	43891.2	0.57	358.98	0.0	13.76	1.33	701.7
1980	3	28	12	44236.8	15.56	328.23	0.0	14.07	3.39	792.17
1980	3	29	12	44236.8	4.8	277.68	0.0	14.63	5.53	915.3
1980	3	30	12	44582.4	4.21	343.44	0.0	19.64	8.05	1087.4
1980	3	31	12	44582.4	1.18	207.38	0.0	17.66	10.57	1145.04
1980	4	1	12	44582.4	0.03	524.6	0.0	17.88	2.73	793.57
1980	4	2	12	44928.0	0.0	544.35	0.0	21.01	1.86	762.01
1980	4	3	12	44928.0	3.5	403.81	0.0	23.33	4.84	982.57
1980	4	4	12	45273.6	1.12	390.1	0.0	23.5	12.82	1304.54
1980	4	5	12	45273.6	0.05	535.76	0.0	21.03	4.49	863.51
1980	4	6	12	45286.64	0.32	478.24	0.0	17.65	-1.92	631.4
1980	4	7	12	45619.2	3.46	386.52	0.0	18.02	4.1	863.86
1980	4	8	12	45619.2	31.01	299.52	0.0	18.09	9.52	1129.99
1980	4	9	12	45964.8	10.79	416.11	0.0	19.97	8.74	1082.56
1980	4	10	12	45964.8	0.75	554.54	0.0	22.33	4.09	860.46
1980	4	11	12	45964.8	0.81	426.32	0.0	23.34	2.05	842.92
1980	4	12	12	46310.4	17.13	391.64	0.0	23.64	8.3	1117.75
1980	4	13	12	46310.4	31.08	181.03	0.0	19.75	10.27	1247.95
1980	4	14	12	46656.0	12.21	245.31	0.0	19.58	12.98	1312.19
1980	4	15	12	46656.0	1.4	508.26	0.0	17.73	2.89	808.75
1980	4	16	12	46656.0	0.01	538.52	0.0	15.86	2.22	689.7
1980	4	17	12	47001.6	0.0	582.91	0.0	17.12	-2.21	594.1
1980	4	18	12	47001.6	0.0	570.48	0.0	20.89	2.88	759.92
1980	4	19	12	47347.2	0.0	574.84	0.0	23.88	3.36	819.45
1980	4	20	12	47347.2	0.0	572.82	0.0	24.58	4.54	886.83
1980	4	21	12	47347.2	0.0	567.25	0.0	25.01	6.17	941.86
1980	4	22	12	47692.8	0.0	579.53	0.0	26.87	4.07	933.05
1980	4	23	12	47692.8	0.0	564.45	0.0	30.57	9.08	1190.32
1980	4	24	12	47692.8	4.35	421.16	0.0	31.22	9.83	1300.11
1980	4	25	12	48038.4	3.6	409.78	0.0	29.11	10.91	1345.27
1980	4	26	12	48038.4	4.01	394.27	0.0	25.73	10.77	1284.88
1980	4	27	12	48170.95	4.13	300.15	0.0	22.01	9.21	1134.65
1980	4	28	12	48384.0	0.86	502.88	0.0	20.37	7.91	998.26
1980	4	29	12	48384.0	5.39	405.57	0.0	17.22	3.16	799.1
1980	4	30	12	48681.29	1.42	485.8	0.0	14.71	3.53	762.31
1980	5	1	12	48729.6	0.0	549.0	0.0	17.38	2.67	770.51
1980	5	2	12	48729.6	0.0	548.72	0.0	20.68	5.69	922.99
1980	5	3	12	49026.89	0.0	549.73	0.0	23.76	8.01	1041.02
1980	5	4	12	49075.2	0.0	574.4	0.0	25.82	6.8	1023.67
1980	5	5	12	49075.2	0.06	500.36	0.0	28.53	7.2	1105.93
1980	5	6	12	49372.49	0.08	460.94	0.0	27.75	10.45	1261.74
1980	5	7	12	49420.8	0.19	465.3	0.0	28.45	9.17	1230.47
1980	5	8	12	49420.8	0.05	525.29	0.0	25.88	11.23	1182.59
1980	5	9	12	49433.84	0.0	583.41	0.0	20.34	1.62	733.59
1980	5	10	12	49766.4	0.0	598.62	0.0	20.68	0.34	708.2
1980	5	11	12	49766.4	0.0	578.85	0.0	24.99	6.29	995.76
1980	5	12	12	49766.4	0.0	567.74	0.0	29.77	10.59	1344.61
1980	5	13	12	50112.0	0.25	376.57	0.0	29.9	15.51	1703.32
1980	5	14	12	50112.0	0.19	458.51	0.0	29.62	14.55	1596.18
1980	5	15	12	50112.0	0.03	497.38	0.0	26.3	12.31	1343.74
1980	5	16	12	50244.56	0.0	529.5	0.0	23.03	8.75	1165.73
1980	5	17	12	50457.6	26.96	325.36	0.0	22.04	12.06	1363.08
1980	5	18	12	50457.6	10.82	378.72	0.0	23.08	12.78	1441.16
1980	5	19	12	50457.6	6.23	395.65	0.0	27.52	12.67	1506.31
1980	5	20	12	50754.89	24.66	359.73	0.0	26.4	14.23	1530.77
1980	5	21	12	50803.2	6.59	456.79	0.0	23.78	9.71	1288.21
1980	5	22	12	50803.2	4.14	393.04	0.0	26.93	12.7	1532.83
1980	5	23	12	50803.2	17.55	332.56	0.0	26.76	16.31	1790.21
1980	5	24	12	50816.24	16.79	345.32	0.0	26.11	15.33	1699.15
1980	5	25	12	51148.8	3.43	448.37	0.0	25.77	13.19	1556.96
1980	5	26	12	51148.8	0.04	429.4	0.0	24.78	15.21	1547.92
1980	5	27	12	51148.8	0.0	583.71	0.0	25.9	7.39	1135.91
1980	5	28	12	51148.8	0.0	581.48	0.0	28.47	9.11	1233.92
1980	5	29	12	51281.35	2.28	425.93	0.0	30.26	11.39	1450.06
1980	5	30	12	51494.4	0.61	486.97	0.0	29.61	14.21	1644.41
1980	5	31	12	51494.4	1.69	382.95	0.0	28.88	15.1	1729.06
1980	6	1	12	51494.4	0.44	507.29	0.0	29.04	15.22	1722.63
1980	6	2	12	51494.4	0.0	510.36	0.0	29.57	15.83	1808.52
1980	6	3	12	51494.4	0.0	502.72	0.0	31.56	17.75	1992.08
1980	6	4	12	51507.44	0.0	487.17	0.0	31.13	18.38	1921.11
1980	6	5	12	51840.0	0.0	570.33	0.0	28.96	10.69	1395.93
1980	6	6	12	51840.0	0.0	547.43	0.0	28.04	12.51	1525.64
1980	6	7	12	51840.0	0.0	493.76	0.0	30.27	17.43	1970.64
1980	6	8	12	51840.0	0.0	464.68	0.0	32.54	20.53	2106.27
1980	6	9	12	51840.0	0.0	583.12	0.0	30.3	9.96	1345.32
1980	6	10	12	51840.0	0.0	567.05	0.0	27.09	10.27	1284.25
1980	6	11	12	51840.0	0.04	496.83	0.0	27.98	11.88	1377.4
1980	6	12	12	51840.0	0.01	549.17	0.0	25.94	11.17	1308.31
1980	6	13	12	51840.0	0.0	545.74	0.0	25.01	10.73	1303.34
1980	6	14	12	51853.04	0.0	544.28	0.0	28.38	12.68	1469.93
1980	6	15	12	51972.56	0.0	560.45	0.0	32.51	14.04	1678.68
1980	6	16	12	51972.56	3.13	391.4	0.0	32.75	17.46	1905.58
1980	6	17	12	52137.29	4.94	376.27	0.0	28.54	14.09	1655.16
1980	6	18	12	52137.29	1.98	295.3	0.0	24.27	15.89	1694.42
1980	6	19	12	52185.6	0.24	465.71	0.0	24.9	14.07	1518.55
1980	6	20	12	52185.6	0.0	526.67	0.0	27.31	13.44	1425.16
1980	6	21	12	52185.6	0.0	571.51	0.0	28.27	10.62	1259.35
1980	6	22	12	52185.6	0.0	573.84	0.0	28.22	10.28	1273.11
1980	6	23	12	52137.29	0.07	474.25	0.0	30.01	13.59	1522.66
1980	6	24	12	52137.29	37.29	379.41	0.0	28.53	15.32	1667.78
1980	6	25	12	51972.56	32.22	221.25	0.0	25.49	15.09	1657.71
1980	6	26	12	51853.04	7.03	221.48	0.0	21.65	15.51	1678.01
1980	6	27	12	51840.0	0.3	540.67	0.0	30.15	14.7	1673.38
1980	6	28	12	51840.0	0.0	537.73	0.0	33.2	16.9	1900.12
1980	6	29	12	51840.0	5.99	386.17	0.0	33.31	18.45	2056.24
1980	6	30	12	51840.0	1.58	498.69	0.0	30.36	17.2	1801.12
1980	7	1	12	51840.0	0.0	561.71	0.0	28.47	11.88	1452.85
1980	7	2	12	51840.0	0.41	406.07	0.0	29.59	14.13	1686.91
1980	7	3	12	51840.0	13.33	365.6	0.0	31.13	18.27	2059.22
1980	7	4	12	51840.0	7.41	273.42	0.0	28.71	19.49	2162.39
1980	7	5	12	51840.0	1.04	470.47	0.0	32.11	18.88	2131.25
1980	7	6	12	51626.95	0.55	448.15	0.0	33.57	19.39	2118.79
1980	7	7	12	51494.4	0.15	541.61	0.0	31.8	15.68	1790.31
1980	7	8	12	51494.4	8.05	400.05	0.0	31.05	15.74	1828.28
1980	7	9	12	51494.4	6.86	389.6	0.0	32.91	17.83	2015.68
1980	7	10	12	51494.4	14.02	388.55	0.0	32.69	17.75	2009.43
1980	7	11	12	51494.4	3.4	464.59	0.0	31.45	17.22	1938.08
1980	7	12	12	51446.09	4.25	399.57	0.0	33.66	17.09	1971.73
1980	7	13	12	51148.8	2.18	466.82	0.0	33.55	18.06	1995.59
1980	7	14	12	51148.8	0.28	480.96	0.0	30.51	18.41	1999.22
1980	7	15	12	51148.8	0.0	467.26	0.0	31.28	19.71	2141.72
1980	7	16	12	51148.8	0.0	498.41	0.0	34.77	20.61	2277.48
1980	7	17	12	51148.8	0.59	420.93	0.0	36.5	20.24	2290.55
1980	7	18	12	50803.2	2.57	466.97	0.0	35.26	18.72	2098.66
1980	7	19	12	50803.2	0.64	509.83	0.0	32.36	18.15	2001.34
1980	7	20	12	50803.2	0.0	484.34	0.0	32.2	19.48	2095.73
1980	7	21	12	50803.2	0.0	492.3	0.0	32.18	19.06	2098.6
1980	7	22	12	50457.6	4.34	355.05	0.0	31.73	19.68	2212.08
1980	7	23	12	50457.6	5.62	325.85	0.0	30.08	19.95	2184.32
1980	7	24	12	50457.6	1.23	392.98	0.0	28.87	17.85	1932.45
1980	7	25	12	50457.6	0.01	521.16	0.0	30.47	16.14	1778.33
1980	7	26	12	50112.0	0.0	501.32	0.0	30.62	17.48	1868.12
1980	7	27	12	50112.0	4.46	375.86	0.0	30.36	17.07	1922.06
1980	7	28	12	50112.0	5.21	349.3	0.0	29.72	18.26	1985.59
1980	7	29	12	49898.95	1.06	499.94	0.0	30.26	17.24	1835.99
1980	7	30	12	49766.4	0.0	535.39	0.0	31.59	15.74	1746.86
1980	7	31	12	49766.4	0.0	529.49	0.0	32.97	16.87	1861.34
1980	8	1	12	49766.4	0.03	480.8	0.0	34.85	17.77	1951.94
1980	8	2	12	49420.8	0.01	543.43	0.0	34.9	16.23	1858.28
1980	8	3	12	49420.8	0.0	521.19	0.0	34.55	18.05	1985.55
1980	8	4	12	49420.8	0.03	433.45	0.0	34.5	17.75	1996.48
1980	8	5	12	49075.2	0.07	469.69	0.0	33.96	16.93	1921.91
1980	8	6	12	49075.2	0.01	524.04	0.0	34.53	17.5	1955.25
1980	8	7	12	49075.2	0.0	517.27	0.0	35.37	18.23	2030.84
1980	8	8	12	48729.6	0.14	477.48	0.0	35.75	18.03	2069.15
1980	8	9	12	48729.6	4.28	384.19	0.0	35.76	18.49	2149.35
1980	8	10	12	48729.6	1.12	499.64	0.0	34.94	19.22	2157.68
1980	8	11	12	48384.0	0.0	499.69	0.0	35.2	19.43	2182.46
1980	8	12	12	48384.0	0.0	480.77	0.0	33.78	19.72	2112.77
1980	8	13	12	48384.0	0.0	524.32	0.0	32.71	15.64	1791.21
1980	8	14	12	48038.4	0.0	522.09	0.0	33.64	16.39	1863.65
1980	8	15	12	48038.4	3.63	382.45	0.0	35.09	17.58	2071.52
1980	8	16	12	48038.4	3.86	353.42	0.0	33.65	19.59	2171.41
1980	8	17	12	47692.8	0.93	438.73	0.0	31.64	17.7	1908.05
1980	8	18	12	47692.8	7.49	384.96	0.0	30.29	14.46	1714.43
1980	8	19	12	47479.75	3.9	404.25	0.0	32.27	17.33	1908.11
1980	8	20	12	47347.2	0.57	418.22	0.0	33.39	17.89	1987.96
1980	8	21	12	47347.2	11.72	364.3	0.0	33.34	18.12	2019.83
1980	8	22	12	47001.6	5.9	333.46	0.0	29.85	17.86	1958.16
1980	8	23	12	47001.6	1.05	298.7	0.0	27.48	17.71	1863.55
1980	8	24	12	47001.6	0.08	472.05	0.0	28.49	15.53	1621.91
1980	8	25	12	46656.0	0.0	503.52	0.0	29.53	14.4	1521.47
1980	8	26	12	46656.0	0.0	518.65	0.0	31.03	13.76	1474.66
1980	8	27	12	46310.4	0.0	528.48	0.0	31.49	12.92	1427.68
1980	8	28	12	46310.4	0.0	526.55	0.0	32.04	12.98	1442.91
1980	8	29	12	46310.4	0.0	519.46	0.0	32.73	13.74	1537.91
1980	8	30	12	45964.8	0.08	404.89	0.0	31.81	15.66	1728.32
1980	8	31	12	45964.8	0.74	358.59	0.0	32.0	16.64	1835.27
1980	9	1	12	45632.24	0.66	399.59	0.0	32.99	16.54	1832.06
1980	9	2	12	45619.2	0.12	486.77	0.0	33.52	16.94	1848.98
1980	9	3	12	45619.2	22.28	353.73	0.0	33.73	17.75	1988.54
1980	9	4	12	45273.6	8.8	344.49	0.0	32.57	17.87	2020.83
1980	9	5	12	45273.6	1.56	295.3	0.0	29.78	17.84	1956.96
1980	9	6	12	44941.04	2.1	395.2	0.0	31.91	15.6	1787.67
1980	9	7	12	44928.0	1.82	423.91	0.0	31.63	15.76	1734.78
1980	9	8	12	44928.0	0.45	416.52	0.0	30.22	13.87	1605.35
1980	9	9	12	44582.4	0.35	350.27	0.0	28.97	14.35	1653.66
1980	9	10	12	44582.4	0.08	443.31	0.0	29.72	16.36	1713.74
1980	9	11	12	44236.8	0.0	489.92	0.0	29.69	12.72	1462.54
1980	9	12	12	44236.8	0.0	496.28	0.0	29.55	11.36	1364.7
1980	9	13	12	44236.8	0.0	492.8	0.0	31.35	12.32	1452.47
1980	9	14	12	43891.2	0.23	395.68	0.0	31.87	13.56	1601.76
1980	9	15	12	43891.2	0.06	461.07	0.0	32.07	15.72	1731.31
1980	9	16	12	43545.6	0.0	441.63	0.0	29.84	15.69	1747.3
1980	9	17	12	43545.6	5.12	215.21	0.0	26.52	17.04	1862.36
1980	9	18	12	43545.6	1.8	321.84	0.0	27.48	17.22	1888.83
1980	9	19	12	43200.0	4.29	305.43	0.0	28.88	16.61	1896.28
1980	9	20	12	43200.0	4.91	268.64	0.0	27.91	17.89	2017.53
1980	9	21	12	42854.4	2.2	269.2	0.0	29.11	18.85	2112.78
1980	9	22	12	42854.4	0.89	317.45	0.0	32.41	17.63	2057.3
1980	9	23	12	42854.4	1.43	335.46	0.0	32.16	18.36	2034.41
1980	9	24	12	42508.8	8.91	308.72	0.0	30.57	17.04	1890.45
1980	9	25	12	42508.8	7.75	281.88	0.0	27.24	16.29	1788.83
1980	9	26	12	42163.2	1.49	298.24	0.0	25.33	16.19	1625.59
1980	9	27	12	42163.2	0.02	447.4	0.0	24.12	7.03	1069.79
1980	9	28	12	42163.2	8.26	290.02	0.0	19.9	7.86	1041.91
1980	9	29	12	41817.6	6.68	232.67	0.0	16.59	9.14	1134.75
1980	9	30	12	41817.6	12.28	153.96	0.0	15.85	11.21	1294.26
1980	10	1	12	41472.0	4.27	191.51	0.0	18.86	13.42	1441.46
1980	10	2	12	41472.0	0.78	305.48	0.0	24.48	12.01	1382.34
1980	10	3	12	41458.96	0.33	316.91	0.0	24.99	11.14	1241.77
1980	10	4	12	41126.4	0.41	347.62	0.0	20.74	3.1	853.95
1980	10	5	12	41126.4	9.55	304.04	0.0	16.69	5.01	838.01
1980	10	6	12	40780.8	2.95	348.32	0.0	13.91	2.61	726.68
1980	10	7	12	40780.8	0.12	463.68	0.0	19.69	0.34	669.67
1980	10	8	12	40767.76	0.0	458.13	0.0	23.88	2.3	769.91
1980	10	9	12	40435.2	0.0	449.51	0.0	26.38	5.5	929.53
1980	10	10	12	40435.2	0.0	436.63	0.0	27.46	7.83	1078.7
1980	10	11	12	40089.6	0.0	423.24	0.0	27.46	10.18	1149.04
1980	10	12	12	40089.6	0.0	439.43	0.0	24.62	4.56	849.97
1980	10	13	12	40089.6	0.0	445.05	0.0	19.18	-0.9	614.95
1980	10	14	12	39744.0	0.0	443.45	0.0	19.61	-0.5	613.71
1980	10	15	12	39744.0	0.0	437.37	0.0	21.63	0.7	679.41
1980	10	16	12	39398.4	0.0	432.79	0.0	24.39	2.87	797.0
1980	10	17	12	39398.4	0.0	414.93	0.0	24.88	6.03	1018.78
1980	10	18	12	39398.4	11.05	239.77	0.0	23.5	13.04	1470.73
1980	10	19	12	39052.8	3.95	205.86	0.0	23.02	16.25	1605.19
1980	10	20	12	39052.8	0.27	402.53	0.0	23.11	5.43	959.43
1980	10	21	12	38920.25	0.0	411.12	0.0	20.37	1.4	726.97
1980	10	22	12	38707.2	0.0	410.13	0.0	22.46	2.18	750.6
1980	10	23	12	38707.2	0.0	394.61	0.0	21.75	3.85	815.47
1980	10	24	12	38361.6	14.3	199.83	0.0	17.79	4.69	852.38
1980	10	25	12	38361.6	10.79	146.97	0.0	12.18	6.52	895.81
1980	10	26	12	38361.6	1.85	357.04	0.0	14.37	0.86	690.68
1980	10	27	12	38016.0	3.04	277.88	0.0	15.0	0.66	689.09
1980	10	28	12	38016.0	1.29	281.69	0.0	16.46	4.47	858.59
1980	10	29	12	38016.0	10.5	207.99	0.0	17.33	8.13	1021.35
1980	10	30	12	37670.4	5.22	167.29	0.0	14.47	5.07	868.94
1980	10	31	12	37670.4	0.66	285.02	0.0	13.1	2.73	743.5
1980	11	1	12	37670.4	0.0	381.81	0.0	21.24	-0.5	654.37
1980	11	2	12	37324.8	0.0	378.31	0.0	20.38	-0.13	652.33
1980	11	3	12	37324.8	4.91	277.43	0.0	18.08	-0.56	668.15
1980	11	4	12	37324.8	4.12	245.52	0.0	17.48	3.82	812.44
1980	11	5	12	36979.2	0.74	340.29	0.0	17.86	3.06	758.27
1980	11	6	12	36979.2	0.0	360.6	0.0	14.79	-2.71	563.26
1980	11	7	12	36979.2	0.0	363.96	0.0	19.12	-1.71	619.71
1980	11	8	12	36633.6	0.0	352.69	0.0	24.0	3.82	853.91
1980	11	9	12	36633.6	0.0	347.45	0.0	25.18	5.02	940.54
1980	11	10	12	36633.6	0.0	339.37	0.0	24.67	5.71	937.06
1980	11	11	12	36501.05	0.0	347.89	0.0	20.14	0.57	704.99
1980	11	12	12	36288.0	0.0	344.74	0.0	16.06	-1.91	574.36
1980	11	13	12	36288.0	0.0	353.6	0.0	19.6	-3.39	545.22
1980	11	14	12	36288.0	0.58	259.52	0.0	21.4	-1.17	670.76
1980	11	15	12	35942.4	5.23	225.8	0.0	20.39	5.77	949.36
1980	11	16	12	35942.4	2.09	132.19	0.0	17.4	7.76	993.49
1980	11	17	12	35942.4	11.51	195.83	0.0	12.09	1.76	740.01
1980	11	18	12	35942.4	3.39	169.92	0.0	9.92	1.12	635.34
1980	11	19	12	35596.8	0.11	318.9	0.0	9.63	-5.1	443.13
1980	11	20	12	35596.8	0.06	315.99	0.0	10.57	-6.88	380.29
1980	11	21	12	35596.8	0.02	346.34	0.0	12.2	-6.92	378.58
1980	11	22	12	35596.8	0.02	336.27	0.0	13.72	-6.68	413.5
1980	11	23	12	35251.2	11.7	220.08	0.0	12.59	-1.55	582.37
1980	11	24	12	35251.2	6.79	103.76	0.0	10.5	3.52	749.28
1980	11	25	12	35251.2	0.98	246.07	0.0	12.45	2.47	697.32
1980	11	26	12	35251.2	5.19	272.36	0.0	10.54	-6.38	443.71
1980	11	27	12	35251.2	9.06	219.8	0.0	7.42	-2.89	503.47
1980	11	28	12	34953.91	2.22	124.81	0.0	5.96	0.55	594.32
1980	11	29	12	34905.6	0.05	292.35	0.0	8.73	-3.05	503.4
1980	11	30	12	34905.6	0.0	324.8	0.0	11.98	-4.28	475.76
1980	12	1	12	34905.6	0.0	335.69	0.0	17.68	-3.25	533.54
1980	12	2	12	34905.6	0.13	270.3	0.0	20.61	-1.54	598.95
1980	12	3	12	34905.6	0.04	317.56	0.0	17.96	-3.08	520.5
1980	12	4	12	34773.05	0.0	318.04	0.0	12.23	-7.6	386.1
1980	12	5	12	34560.0	0.0	319.75	0.0	14.4	-6.1	429.29
1980	12	6	12	34560.0	0.0	314.7	0.0	19.13	-2.21	565.1
1980	12	7	12	34560.0	0.0	307.45	0.0	23.08	-1.28	637.52
1980	12	8	12	34560.0	0.0	303.14	0.0	23.29	0.32	722.53
1980	12	9	12	34560.0	2.5	213.52	0.0	22.0	4.02	898.34
1980	12	10	12	34560.0	2.2	153.53	0.0	18.8	8.17	986.37
1980	12	11	12	34560.0	0.41	290.33	0.0	12.77	-3.72	539.55
1980	12	12	12	34560.0	0.0	295.09	0.0	11.34	-5.63	436.61
1980	12	13	12	34560.0	0.0	299.91	0.0	16.13	-3.59	491.1
1980	12	14	12	34546.96	0.0	301.94	0.0	15.43	-4.88	463.88
1980	12	15	12	34427.44	0.03	237.83	0.0	11.01	-4.35	476.46
1980	12	16	12	34262.71	0.38	187.98	0.0	10.28	-1.26	562.06
1980	12	17	12	34262.71	0.17	223.47	0.0	9.65	-1.75	532.68
1980	12	18	12	34214.4	0.02	299.21	0.0	12.02	-6.31	427.23
1980	12	19	12	34214.4	0.0	300.76	0.0	16.28	-3.92	475.6
1980	12	20	12	34214.4	0.0	280.71	0.0	11.5	-4.95	414.73
1980	12	21	12	34214.4	0.0	283.43	0.0	5.07	-11.12	267.58
