  27.15
  19.00
 603209273
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	5	13	12	48038.4	0.0	576.78	0.0	32.3	14.66	1543.44
1980	5	14	12	48038.4	0.62	413.94	0.0	33.29	17.24	1808.92
1980	5	15	12	48038.4	1.14	523.07	0.0	34.85	18.0	1894.81
1980	5	16	12	48038.4	1.34	392.24	0.0	34.52	20.0	2122.12
1980	5	17	12	48218.76	0.44	431.85	0.0	34.42	20.26	2126.61
1980	5	18	12	48384.0	0.04	501.41	0.0	33.67	20.61	2087.33
1980	5	19	12	48384.0	4.71	392.25	0.0	34.37	19.68	2139.65
1980	5	20	12	48384.0	1.92	359.77	0.0	34.31	21.86	2314.14
1980	5	21	12	48384.0	20.61	383.76	0.0	34.37	20.41	2174.75
1980	5	22	12	48384.0	15.92	389.31	0.0	33.21	19.16	2057.45
1980	5	23	12	48564.36	8.86	385.53	0.0	31.66	18.3	1994.21
1980	5	24	12	48729.6	2.26	385.12	0.0	32.54	18.97	2106.62
1980	5	25	12	48729.6	12.24	346.76	0.0	32.36	21.12	2234.83
1980	5	26	12	48729.6	12.45	374.5	0.0	29.9	17.8	1930.51
1980	5	27	12	48729.6	2.44	522.65	0.0	30.99	17.72	1845.9
1980	5	28	12	48729.6	0.0	516.41	0.0	30.93	17.97	1832.64
1980	5	29	12	48731.38	0.0	536.86	0.0	30.44	16.57	1740.42
1980	5	30	12	48909.96	0.0	523.1	0.0	30.74	17.48	1828.87
1980	5	31	12	49072.69	0.0	507.04	0.0	32.03	19.27	1942.52
1980	6	1	12	49075.2	0.0	514.81	0.0	31.8	18.74	1912.42
1980	6	2	12	49075.2	0.0	513.55	0.0	32.49	19.36	1961.34
1980	6	3	12	49075.2	0.0	527.01	0.0	33.38	19.3	1967.24
1980	6	4	12	49075.2	0.0	539.73	0.0	34.55	19.25	1984.16
1980	6	5	12	49075.2	0.0	534.05	0.0	34.82	19.85	2069.56
1980	6	6	12	49075.2	0.0	517.81	0.0	35.46	21.24	2098.41
1980	6	7	12	49075.2	0.0	575.44	0.0	33.87	15.96	1704.23
1980	6	8	12	49076.97	0.0	559.38	0.0	34.14	17.57	1821.61
1980	6	9	12	49115.9	0.0	534.11	0.0	34.92	19.85	2031.0
1980	6	10	12	49255.56	1.22	404.64	0.0	34.83	19.2	2133.4
1980	6	11	12	49358.64	13.33	368.67	0.0	34.3	21.43	2302.58
1980	6	12	12	49418.3	10.05	379.91	0.0	32.97	19.75	2187.67
1980	6	13	12	49420.8	7.33	369.27	0.0	32.75	20.38	2171.33
1980	6	14	12	49420.8	1.47	524.69	0.0	31.84	18.29	1877.81
1980	6	15	12	49420.8	0.0	566.97	0.0	32.9	15.91	1752.56
1980	6	16	12	49420.8	0.0	524.05	0.0	33.69	19.56	2027.57
1980	6	17	12	49420.8	0.07	504.13	0.0	34.66	19.37	2104.12
1980	6	18	12	49420.8	1.65	394.65	0.0	35.12	20.19	2277.1
1980	6	19	12	49420.8	5.59	347.53	0.0	33.07	21.72	2413.81
1980	6	20	12	49420.8	5.57	353.67	0.0	32.91	21.31	2390.87
1980	6	21	12	49420.8	9.45	352.26	0.0	32.82	21.32	2392.04
1980	6	22	12	49420.8	7.62	357.19	0.0	33.06	21.26	2396.68
1980	6	23	12	49420.8	2.26	432.5	0.0	34.13	21.47	2390.9
1980	6	24	12	49420.8	0.45	378.9	0.0	34.38	20.93	2366.45
1980	6	25	12	49420.8	0.06	504.99	0.0	34.62	21.11	2350.4
1980	6	26	12	49420.8	1.43	364.45	0.0	34.89	22.04	2518.71
1980	6	27	12	49420.8	0.54	370.97	0.0	35.21	21.99	2495.15
1980	6	28	12	49420.8	3.97	396.18	0.0	36.04	20.4	2341.33
1980	6	29	12	49418.3	8.8	397.29	0.0	36.11	20.01	2320.31
1980	6	30	12	49358.64	13.33	373.06	0.0	34.73	21.32	2401.23
1980	7	1	12	49178.13	3.14	370.52	0.0	33.65	20.87	2394.48
1980	7	2	12	49115.9	4.08	343.05	0.0	33.52	22.35	2519.94
1980	7	3	12	49075.2	2.66	411.28	0.0	34.02	21.86	2463.94
1980	7	4	12	49075.2	3.06	368.26	0.0	34.38	21.66	2466.32
1980	7	5	12	49075.2	7.47	366.9	0.0	34.11	21.5	2446.93
1980	7	6	12	49075.2	2.37	386.37	0.0	35.41	21.1	2431.34
1980	7	7	12	49075.2	1.95	373.31	0.0	35.05	21.82	2430.25
1980	7	8	12	49075.2	2.77	439.72	0.0	35.18	21.18	2326.75
1980	7	9	12	49075.2	4.88	390.95	0.0	34.93	20.42	2294.49
1980	7	10	12	49075.2	1.59	434.7	0.0	35.39	21.33	2364.35
1980	7	11	12	49013.04	0.34	470.21	0.0	35.38	22.15	2418.09
1980	7	12	12	48770.31	0.06	496.27	0.0	34.9	22.14	2439.39
1980	7	13	12	48729.6	0.86	358.78	0.0	35.14	22.91	2622.04
1980	7	14	12	48729.6	12.58	355.16	0.0	35.67	23.49	2730.21
1980	7	15	12	48729.6	25.48	344.23	0.0	35.92	24.29	2743.95
1980	7	16	12	48729.6	8.6	393.53	0.0	34.7	20.03	2357.31
1980	7	17	12	48729.6	7.77	368.84	0.0	34.02	21.46	2429.18
1980	7	18	12	48727.1	7.19	364.77	0.0	32.92	20.94	2393.06
1980	7	19	12	48424.7	5.43	376.36	0.0	34.04	21.05	2416.52
1980	7	20	12	48384.0	2.54	373.79	0.0	33.81	21.04	2443.52
1980	7	21	12	48384.0	7.86	338.93	0.0	32.62	22.11	2535.0
1980	7	22	12	48384.0	3.7	358.27	0.0	33.48	21.7	2492.47
1980	7	23	12	48384.0	7.43	364.0	0.0	32.64	20.75	2398.57
1980	7	24	12	48381.5	9.96	357.03	0.0	32.73	21.2	2446.29
1980	7	25	12	48040.17	3.76	354.79	0.0	32.76	21.46	2515.32
1980	7	26	12	48038.4	0.56	437.62	0.0	34.26	22.92	2612.01
1980	7	27	12	48038.4	1.6	379.34	0.0	34.55	21.24	2500.01
1980	7	28	12	48038.4	0.45	409.68	0.0	34.12	21.38	2483.4
1980	7	29	12	48038.4	0.02	485.22	0.0	34.2	22.02	2509.3
1980	7	30	12	47733.5	5.11	377.29	0.0	34.59	21.54	2551.24
1980	7	31	12	47692.8	5.49	370.18	0.0	35.2	22.21	2593.73
1980	8	1	12	47692.8	3.9	390.43	0.0	35.22	20.48	2453.82
1980	8	2	12	47692.8	1.87	378.1	0.0	34.81	21.4	2497.12
1980	8	3	12	47692.8	0.32	480.88	0.0	34.64	20.85	2409.57
1980	8	4	12	47347.2	0.0	504.75	0.0	34.49	21.23	2445.89
1980	8	5	12	47347.2	0.07	442.47	0.0	34.79	21.98	2591.34
1980	8	6	12	47347.2	0.12	432.06	0.0	34.74	23.5	2786.36
1980	8	7	12	47347.2	0.11	337.74	0.0	35.2	24.15	2887.2
1980	8	8	12	47104.53	0.63	420.49	0.0	34.72	23.18	2700.4
1980	8	9	12	47001.6	1.03	379.48	0.0	35.12	21.42	2549.2
1980	8	10	12	47001.6	3.54	374.96	0.0	35.09	21.65	2563.85
1980	8	11	12	47001.6	6.77	364.86	0.0	34.48	21.93	2574.61
1980	8	12	12	46836.36	9.25	359.0	0.0	33.28	21.49	2522.66
1980	8	13	12	46656.0	6.59	304.03	0.0	30.66	21.81	2534.48
1980	8	14	12	46656.0	1.37	369.42	0.0	31.14	22.39	2582.87
1980	8	15	12	46656.0	1.71	358.04	0.0	34.04	22.1	2621.05
1980	8	16	12	46593.84	3.38	362.46	0.0	34.53	22.09	2634.51
1980	8	17	12	46310.4	0.94	371.49	0.0	35.13	22.08	2663.82
1980	8	18	12	46310.4	0.73	355.96	0.0	35.1	22.88	2751.59
1980	8	19	12	46310.4	9.24	356.82	0.0	35.45	22.96	2749.81
1980	8	20	12	46067.73	6.01	357.01	0.0	33.98	22.05	2640.48
1980	8	21	12	45964.8	4.67	357.84	0.0	35.0	22.65	2649.31
1980	8	22	12	45964.8	6.42	385.28	0.0	35.07	20.38	2445.77
1980	8	23	12	45964.8	3.87	362.03	0.0	33.93	21.38	2499.49
1980	8	24	12	45619.2	9.65	349.74	0.0	32.64	21.42	2456.9
1980	8	25	12	45619.2	5.46	373.33	0.0	32.6	19.8	2295.74
1980	8	26	12	45619.2	0.82	492.24	0.0	32.85	20.28	2299.16
1980	8	27	12	45619.2	0.08	368.02	0.0	33.87	21.0	2478.6
1980	8	28	12	45273.6	0.83	358.23	0.0	35.47	22.57	2666.41
1980	8	29	12	45273.6	4.37	364.12	0.0	35.06	21.78	2608.26
1980	8	30	12	45273.6	7.09	345.33	0.0	33.87	22.2	2577.67
1980	8	31	12	45271.1	13.45	370.55	0.0	33.16	19.92	2361.12
1980	9	1	12	44928.0	12.84	352.29	0.0	32.22	20.62	2374.65
1980	9	2	12	44928.0	18.99	359.66	0.0	31.76	19.7	2322.41
1980	9	3	12	44928.0	12.43	313.89	0.0	30.44	21.11	2452.57
1980	9	4	12	44582.4	3.41	330.15	0.0	31.83	21.49	2543.96
1980	9	5	12	44582.4	0.58	395.21	0.0	32.92	22.27	2608.07
1980	9	6	12	44582.4	0.06	463.73	0.0	33.61	21.73	2523.36
1980	9	7	12	44582.4	0.01	482.37	0.0	33.71	20.52	2409.98
1980	9	8	12	44236.8	0.0	465.3	0.0	33.15	21.18	2453.79
1980	9	9	12	44236.8	0.04	364.86	0.0	33.41	20.74	2446.0
1980	9	10	12	44236.8	0.1	360.7	0.0	32.73	20.0	2339.34
1980	9	11	12	43891.2	0.79	367.84	0.0	31.86	18.96	2225.9
1980	9	12	12	43891.2	0.7	363.96	0.0	32.45	19.23	2261.53
1980	9	13	12	43891.2	1.49	354.41	0.0	32.93	20.07	2347.37
1980	9	14	12	43891.2	1.87	350.89	0.0	32.5	19.9	2351.01
1980	9	15	12	43545.6	3.4	348.22	0.0	33.01	20.47	2410.52
1980	9	16	12	43545.6	5.56	339.77	0.0	32.4	20.52	2438.75
1980	9	17	12	43545.6	4.0	330.52	0.0	33.01	21.42	2539.91
1980	9	18	12	43200.0	0.81	420.24	0.0	33.68	21.68	2519.19
1980	9	19	12	43200.0	1.76	358.78	0.0	33.75	19.62	2373.74
1980	9	20	12	43200.0	0.46	444.57	0.0	33.38	21.4	2487.6
1980	9	21	12	43200.0	0.75	330.59	0.0	33.84	21.65	2547.66
1980	9	22	12	42854.4	0.2	461.05	0.0	33.6	20.56	2421.4
1980	9	23	12	42854.4	2.75	334.15	0.0	33.79	21.21	2517.61
1980	9	24	12	42854.4	5.74	331.13	0.0	33.6	21.19	2528.48
1980	9	25	12	42508.8	1.51	417.33	0.0	33.89	21.46	2532.78
1980	9	26	12	42508.8	3.56	329.75	0.0	33.98	21.46	2548.46
1980	9	27	12	42508.8	0.92	452.96	0.0	34.3	20.75	2444.54
1980	9	28	12	42508.8	0.07	420.44	0.0	34.25	20.92	2441.75
1980	9	29	12	42163.2	0.02	451.26	0.0	34.12	20.6	2396.69
1980	9	30	12	42163.2	0.26	432.77	0.0	34.59	20.45	2426.7
1980	10	1	12	42163.2	4.8	308.44	0.0	33.3	21.79	2584.61
1980	10	2	12	41817.6	9.26	296.68	0.0	32.45	21.95	2584.78
1980	10	3	12	41817.6	19.22	286.2	0.0	30.56	20.89	2409.23
1980	10	4	12	41817.6	4.59	324.3	0.0	28.12	19.06	2142.74
1980	10	5	12	41817.6	0.02	430.99	0.0	29.31	17.65	1946.94
1980	10	6	12	41472.0	0.0	483.02	0.0	30.18	14.46	1753.33
1980	10	7	12	41472.0	0.04	337.55	0.0	30.02	17.4	1990.96
1980	10	8	12	41472.0	0.01	401.83	0.0	29.24	18.69	2095.61
1980	10	9	12	41128.9	0.0	414.18	0.0	30.21	18.89	2151.5
1980	10	10	12	41126.4	0.0	405.38	0.0	31.0	19.79	2247.32
1980	10	11	12	41126.4	0.0	401.94	0.0	31.01	19.83	2177.05
1980	10	12	12	41126.4	0.0	466.44	0.0	30.85	14.74	1716.23
1980	10	13	12	40780.8	0.0	486.43	0.0	29.81	11.66	1483.43
1980	10	14	12	40780.8	0.0	460.28	0.0	29.81	14.53	1674.53
1980	10	15	12	40780.8	0.0	425.79	0.0	30.13	17.23	1923.53
1980	10	16	12	40780.8	0.0	408.8	0.0	30.8	18.55	2075.34
1980	10	17	12	40435.2	0.01	383.68	0.0	31.46	19.02	2151.53
1980	10	18	12	40435.2	3.57	312.49	0.0	32.26	18.73	2183.75
1980	10	19	12	40435.2	6.58	304.96	0.0	32.24	19.17	2203.03
1980	10	20	12	40332.27	2.63	316.52	0.0	32.05	17.83	2119.74
1980	10	21	12	40089.6	0.8	304.15	0.0	32.83	19.43	2224.88
1980	10	22	12	40089.6	0.31	301.92	0.0	30.66	18.03	2113.76
1980	10	23	12	40089.6	1.24	278.95	0.0	30.53	19.42	2176.8
1980	10	24	12	39806.16	0.31	408.58	0.0	31.37	17.86	2025.05
1980	10	25	12	39744.0	0.0	389.11	0.0	30.37	18.3	1882.24
1980	10	26	12	39744.0	0.0	468.38	0.0	27.88	7.63	1218.0
1980	10	27	12	39744.0	0.0	447.37	0.0	28.9	11.28	1466.98
1980	10	28	12	39563.64	0.28	352.82	0.0	31.67	19.48	2139.17
1980	10	29	12	39398.4	5.58	289.57	0.0	32.93	19.33	2263.82
1980	10	30	12	39398.4	1.58	353.47	0.0	33.19	20.05	2292.87
1980	10	31	12	39398.4	0.04	327.85	0.0	30.73	19.78	2208.1
1980	11	1	12	39357.69	0.0	320.61	0.0	27.71	18.35	1992.69
1980	11	2	12	39052.8	0.0	375.9	0.0	27.43	15.64	1774.99
1980	11	3	12	39052.8	0.0	374.4	0.0	29.17	16.91	1859.36
1980	11	4	12	39052.8	0.0	357.78	0.0	28.53	17.21	1909.28
1980	11	5	12	39052.8	0.0	336.15	0.0	28.33	18.04	1854.76
1980	11	6	12	38707.2	0.0	439.53	0.0	25.69	7.26	1165.0
1980	11	7	12	38707.2	0.0	433.01	0.0	26.49	8.13	1167.81
1980	11	8	12	38707.2	6.27	297.61	0.0	28.06	13.16	1566.57
1980	11	9	12	38707.2	3.7	257.09	0.0	29.19	17.74	2020.85
1980	11	10	12	38666.5	2.74	180.75	0.0	27.79	20.69	2302.83
1980	11	11	12	38361.6	3.11	159.4	0.0	25.74	19.15	2121.37
1980	11	12	12	38361.6	0.67	271.32	0.0	23.92	16.54	1795.82
1980	11	13	12	38361.6	0.0	373.56	0.0	26.29	13.65	1579.48
1980	11	14	12	38361.6	5.02	271.94	0.0	27.15	14.81	1743.83
1980	11	15	12	38359.83	17.29	220.01	0.0	28.62	19.61	2172.16
1980	11	16	12	38018.5	9.18	215.4	0.0	28.03	19.4	2233.44
1980	11	17	12	38016.0	9.23	208.71	0.0	28.58	20.2	2305.44
1980	11	18	12	38016.0	5.59	191.16	0.0	27.19	19.77	2129.17
1980	11	19	12	38016.0	0.92	374.24	0.0	23.55	10.53	1355.6
1980	11	20	12	38016.0	0.0	358.15	0.0	20.31	8.74	1121.14
1980	11	21	12	37975.3	0.0	362.27	0.0	19.55	8.31	1075.25
1980	11	22	12	37672.9	0.0	400.77	0.0	23.44	7.24	1127.03
1980	11	23	12	37670.4	1.37	268.65	0.0	27.15	14.34	1657.6
1980	11	24	12	37670.4	1.39	211.17	0.0	28.13	19.48	2112.21
1980	11	25	12	37670.4	0.27	325.1	0.0	28.06	17.39	1934.08
1980	11	26	12	37670.4	3.81	265.88	0.0	28.36	15.27	1824.18
1980	11	27	12	37670.4	7.85	185.05	0.0	26.67	18.89	1981.64
1980	11	28	12	37629.69	10.62	243.46	0.0	22.73	11.98	1405.29
1980	11	29	12	37386.96	2.32	359.33	0.0	17.88	5.68	942.0
1980	11	30	12	37324.8	0.0	398.57	0.0	18.88	3.4	852.42
1980	12	1	12	37324.8	0.0	375.81	0.0	22.78	8.97	1121.43
1980	12	2	12	37324.8	0.0	374.75	0.0	26.3	11.22	1294.72
1980	12	3	12	37324.8	0.0	371.72	0.0	26.19	11.31	1306.81
1980	12	4	12	37324.8	0.0	370.67	0.0	25.31	10.73	1277.58
1980	12	5	12	37324.8	0.0	359.9	0.0	25.38	11.81	1303.66
1980	12	6	12	37324.8	0.0	379.08	0.0	24.89	8.84	1163.96
1980	12	7	12	37324.8	0.0	372.36	0.0	25.38	10.08	1229.35
1980	12	8	12	37284.1	0.0	359.02	0.0	26.25	12.29	1379.71
1980	12	9	12	37221.87	0.0	357.46	0.0	27.25	13.02	1424.27
1980	12	10	12	37041.36	0.0	377.35	0.0	27.85	10.19	1321.22
1980	12	11	12	36981.7	0.05	240.26	0.0	25.44	14.21	1472.38
1980	12	12	12	36979.2	0.01	371.23	0.0	21.85	7.33	1075.98
1980	12	13	12	36979.2	0.0	377.19	0.0	23.23	7.29	1008.07
1980	12	14	12	36979.2	0.0	383.92	0.0	23.91	6.25	949.04
1980	12	15	12	36979.2	0.29	293.57	0.0	22.83	3.33	861.12
1980	12	16	12	36979.2	5.92	285.06	0.0	23.89	6.35	1009.37
1980	12	17	12	36979.2	5.07	238.6	0.0	21.73	10.59	1147.92
1980	12	18	12	36979.2	0.93	391.94	0.0	19.39	1.04	769.86
1980	12	19	12	36979.2	0.0	380.05	0.0	22.35	5.23	909.46
1980	12	20	12	36979.2	0.0	340.08	0.0	22.92	10.17	1169.73
