  34.53
 478.00
  25862921
Year	Mnth	Day	Hr	dayl(s)	prcp(mm/day)	srad(W/m2)	swe(mm)	tmax(C)	tmin(C)	vp(Pa)
1980	1	25	12	36633.6	0.0	351.78	0.0	12.3	-0.66	606.41
1980	1	26	12	36633.6	0.88	161.33	0.0	10.28	3.57	767.47
1980	1	27	12	36633.6	0.32	105.08	0.0	7.7	4.08	767.08
1980	1	28	12	36633.6	0.01	361.11	0.0	10.46	-1.43	589.23
1980	1	29	12	36979.2	0.19	232.82	0.0	7.7	-1.42	531.25
1980	1	30	12	36979.2	24.94	194.15	0.0	3.76	-5.69	397.33
1980	1	31	12	36979.2	8.29	168.53	0.0	-1.19	-5.71	348.36
1980	2	1	12	37324.8	0.0	336.5	0.0	-4.07	-12.46	232.22
1980	2	2	12	37324.8	0.0	397.29	0.0	1.74	-12.51	224.91
1980	2	3	12	37324.8	0.0	406.32	0.0	4.77	-12.35	244.93
1980	2	4	12	37324.8	0.0	380.28	0.0	3.01	-8.16	306.02
1980	2	5	12	37670.4	5.34	326.61	0.0	2.34	-9.31	295.33
1980	2	6	12	37670.4	1.78	423.66	0.0	2.44	-8.96	294.99
1980	2	7	12	37670.4	0.0	446.56	0.0	4.83	-9.72	297.62
1980	2	8	12	38016.0	4.24	308.09	0.0	3.02	-6.58	372.66
1980	2	9	12	38016.0	22.77	132.59	0.0	1.94	-1.63	484.63
1980	2	10	12	38016.0	7.12	362.3	0.0	3.66	-4.08	423.31
1980	2	11	12	38361.6	0.0	458.33	0.0	6.5	-9.24	320.14
1980	2	12	12	38361.6	0.0	440.68	0.0	5.23	-7.13	340.34
1980	2	13	12	38361.6	0.0	464.86	0.0	7.7	-8.13	351.13
1980	2	14	12	38707.2	0.0	466.05	0.0	14.51	-4.18	487.2
1980	2	15	12	38707.2	17.89	351.77	0.0	17.62	0.96	667.83
1980	2	16	12	38707.2	6.0	353.94	0.0	15.32	-0.61	594.99
1980	2	17	12	39052.8	0.01	474.53	0.0	11.11	-8.67	353.45
1980	2	18	12	39052.8	0.0	479.27	0.0	8.08	-8.83	354.91
1980	2	19	12	39052.8	3.79	282.48	0.0	7.92	-0.02	590.47
1980	2	20	12	39398.4	1.79	202.54	0.0	7.97	1.96	713.8
1980	2	21	12	39398.4	0.29	275.61	0.0	14.5	4.85	922.63
1980	2	22	12	39398.4	0.04	364.57	0.0	21.91	11.78	1311.3
1980	2	23	12	39744.0	0.0	387.35	0.0	23.77	12.17	1373.77
1980	2	24	12	39744.0	0.0	387.98	0.0	21.39	10.19	1169.19
1980	2	25	12	40089.6	0.77	326.94	0.0	17.58	1.49	706.52
1980	2	26	12	40089.6	0.25	466.52	0.0	10.85	-9.56	346.46
1980	2	27	12	40089.6	0.0	477.93	0.0	12.57	-6.74	408.17
1980	2	28	12	40435.2	0.0	466.16	0.0	20.09	0.74	655.76
1980	2	29	12	40435.2	4.91	404.6	0.0	20.68	1.2	590.39
1980	3	1	12	40435.2	9.81	343.04	0.0	16.7	-2.03	525.0
1980	3	2	12	40780.8	3.11	305.59	0.0	8.01	-10.45	270.93
1980	3	3	12	40780.8	0.01	533.52	0.0	5.05	-15.28	228.62
1980	3	4	12	40780.8	23.91	362.34	0.0	12.0	-4.6	480.68
1980	3	5	12	41126.4	19.97	267.91	0.0	12.5	3.89	744.82
1980	3	6	12	41126.4	4.0	492.21	0.0	18.55	-1.05	658.2
1980	3	7	12	41472.0	60.8	307.14	0.0	14.69	3.68	876.13
1980	3	8	12	41472.0	21.3	309.49	0.0	22.65	10.88	1215.76
1980	3	9	12	41472.0	0.35	475.49	0.0	19.81	4.09	905.58
1980	3	10	12	41817.6	0.02	360.0	0.0	20.37	3.67	853.39
1980	3	11	12	41817.6	1.45	352.21	0.0	18.09	3.43	804.54
1980	3	12	12	42163.2	38.05	260.42	0.0	13.6	0.78	670.98
1980	3	13	12	42163.2	12.61	179.8	0.0	6.71	1.04	639.91
1980	3	14	12	42163.2	0.03	462.09	0.0	10.78	-1.4	574.03
1980	3	15	12	42508.8	0.0	519.0	0.0	17.42	-2.29	634.77
1980	3	16	12	42508.8	19.01	322.17	0.0	17.94	6.96	994.7
1980	3	17	12	42508.8	50.21	288.0	0.0	16.94	8.06	1024.67
1980	3	18	12	42854.4	14.62	484.43	0.0	14.53	1.28	729.9
1980	3	19	12	42854.4	10.03	369.55	0.0	13.43	0.06	704.07
1980	3	20	12	43200.0	50.97	223.82	0.0	12.46	6.37	927.76
1980	3	21	12	43200.0	15.87	302.71	0.0	12.44	6.31	908.86
1980	3	22	12	43200.0	0.0	511.38	0.0	15.28	0.73	713.75
1980	3	23	12	43545.6	13.91	389.0	0.0	16.81	1.05	762.63
1980	3	24	12	43545.6	9.55	238.81	0.0	14.38	7.42	988.19
1980	3	25	12	43891.2	1.64	460.56	0.0	16.75	5.48	933.55
1980	3	26	12	43891.2	0.0	443.28	0.0	15.32	5.14	891.32
1980	3	27	12	43891.2	18.19	371.53	0.0	16.04	3.47	860.36
1980	3	28	12	44236.8	19.65	221.31	0.0	13.73	7.14	1003.16
1980	3	29	12	44236.8	9.2	326.03	0.0	17.2	7.77	1106.81
1980	3	30	12	44236.8	1.7	225.27	0.0	16.37	10.78	1206.63
1980	3	31	12	44582.4	0.05	495.59	0.0	16.7	5.14	913.25
1980	4	1	12	44582.4	0.0	562.19	0.0	20.37	0.65	799.87
1980	4	2	12	44928.0	0.0	489.49	0.0	20.67	8.95	1173.3
1980	4	3	12	44928.0	1.8	342.14	0.0	22.11	11.94	1436.14
1980	4	4	12	44928.0	0.6	333.11	0.0	20.69	14.38	1458.47
1980	4	5	12	45273.6	0.0	550.16	0.0	16.49	1.86	828.64
1980	4	6	12	45273.6	0.0	557.22	0.0	18.83	2.99	833.08
1980	4	7	12	45619.2	0.04	379.07	0.0	18.07	6.51	1068.05
1980	4	8	12	45619.2	10.59	268.82	0.0	19.91	13.25	1367.42
1980	4	9	12	45619.2	3.53	565.35	0.0	20.68	4.02	922.97
1980	4	10	12	45964.8	0.0	566.7	0.0	20.01	3.24	844.16
1980	4	11	12	45964.8	12.6	429.68	0.0	23.23	3.78	947.76
1980	4	12	12	45964.8	14.89	377.45	0.0	22.0	10.29	1256.76
1980	4	13	12	46310.4	40.16	265.12	0.0	19.75	10.63	1229.91
1980	4	14	12	46310.4	12.2	436.21	0.0	14.96	6.5	966.2
1980	4	15	12	46310.4	0.0	490.0	0.0	12.34	2.86	782.48
1980	4	16	12	46656.0	0.0	563.87	0.0	16.49	2.35	759.1
1980	4	17	12	46656.0	0.0	585.78	0.0	18.95	1.54	793.9
1980	4	18	12	47001.6	0.13	402.24	0.0	20.11	7.34	1036.39
1980	4	19	12	47001.6	0.23	423.08	0.0	21.76	6.24	1084.97
1980	4	20	12	47001.6	0.06	522.54	0.0	24.33	11.57	1335.97
1980	4	21	12	47347.2	0.0	560.9	0.0	25.1	8.73	1219.31
1980	4	22	12	47347.2	0.0	571.73	0.0	27.7	8.68	1247.27
1980	4	23	12	47347.2	0.0	560.64	0.0	29.4	11.28	1419.19
1980	4	24	12	47692.8	0.0	538.71	0.0	27.14	12.24	1471.52
1980	4	25	12	47692.8	16.65	398.2	0.0	25.33	11.62	1471.2
1980	4	26	12	47692.8	13.97	285.15	0.0	22.86	14.38	1567.49
1980	4	27	12	48038.4	2.81	440.92	0.0	20.29	11.34	1292.97
1980	4	28	12	48038.4	4.9	388.63	0.0	17.0	5.66	984.21
1980	4	29	12	48038.4	1.63	476.48	0.0	16.37	6.7	967.33
1980	4	30	12	48384.0	0.0	548.45	0.0	17.69	4.66	891.08
1980	5	1	12	48384.0	0.0	580.87	0.0	20.45	4.49	913.23
1980	5	2	12	48384.0	0.0	578.46	0.0	22.73	6.44	1045.35
1980	5	3	12	48729.6	0.0	553.89	0.0	23.96	9.28	1184.12
1980	5	4	12	48729.6	0.0	575.29	0.0	24.58	7.69	1164.83
1980	5	5	12	48729.6	2.6	419.47	0.0	26.19	10.4	1322.95
1980	5	6	12	49075.2	0.87	553.9	0.0	25.75	10.46	1357.98
1980	5	7	12	49075.2	5.08	415.58	0.0	28.31	12.07	1477.85
1980	5	8	12	49075.2	1.72	324.88	0.0	24.68	12.24	1359.14
1980	5	9	12	49075.2	0.01	576.17	0.0	21.19	5.69	1000.15
1980	5	10	12	49420.8	0.0	580.97	0.0	22.3	5.87	1024.99
1980	5	11	12	49420.8	0.0	571.07	0.0	26.01	9.49	1282.87
1980	5	12	12	49420.8	0.0	552.5	0.0	28.88	13.04	1616.91
1980	5	13	12	49766.4	0.0	463.57	0.0	28.47	17.49	1917.48
1980	5	14	12	49766.4	1.52	306.18	0.0	25.47	15.2	1706.64
1980	5	15	12	49766.4	0.58	383.3	0.0	24.55	12.3	1535.61
1980	5	16	12	49766.4	8.58	312.46	0.0	23.6	14.96	1667.81
1980	5	17	12	50112.0	26.03	95.02	0.0	21.57	14.6	1642.9
1980	5	18	12	50112.0	7.73	481.81	0.0	26.57	15.52	1748.31
1980	5	19	12	50112.0	37.46	334.27	0.0	24.37	15.07	1729.29
1980	5	20	12	50112.0	14.61	304.77	0.0	23.14	15.14	1670.44
1980	5	21	12	50457.6	0.71	542.19	0.0	25.41	11.83	1473.33
1980	5	22	12	50457.6	13.46	353.83	0.0	23.17	13.41	1571.14
1980	5	23	12	50457.6	23.95	157.56	0.0	21.35	15.11	1694.91
1980	5	24	12	50457.6	6.9	304.69	0.0	23.83	16.14	1801.58
1980	5	25	12	50457.6	0.14	479.93	0.0	25.01	15.13	1728.46
1980	5	26	12	50803.2	0.0	543.28	0.0	28.61	14.53	1740.24
1980	5	27	12	50803.2	0.0	481.66	0.0	26.86	16.46	1851.57
1980	5	28	12	50803.2	0.94	399.19	0.0	28.33	15.11	1796.81
1980	5	29	12	50803.2	3.76	400.73	0.0	28.49	15.04	1781.06
1980	5	30	12	50803.2	1.15	528.78	0.0	27.97	15.11	1783.21
1980	5	31	12	50803.2	0.0	529.36	0.0	29.36	16.17	1868.7
1980	6	1	12	51148.8	0.0	509.52	0.0	27.95	16.16	1855.51
1980	6	2	12	51148.8	0.0	533.22	0.0	28.99	15.63	1833.44
1980	6	3	12	51148.8	0.0	533.16	0.0	29.56	16.13	1914.56
1980	6	4	12	51148.8	0.0	503.57	0.0	30.17	18.32	2045.44
1980	6	5	12	51148.8	0.0	539.87	0.0	29.22	15.63	1875.0
1980	6	6	12	51148.8	0.0	501.33	0.0	29.05	17.81	2020.77
1980	6	7	12	51148.8	0.0	511.97	0.0	30.58	18.35	2120.67
1980	6	8	12	51494.4	0.0	472.89	0.0	29.74	19.44	2052.14
1980	6	9	12	51494.4	0.0	578.01	0.0	26.61	10.8	1376.45
1980	6	10	12	51494.4	0.0	596.63	0.0	27.17	8.45	1213.99
1980	6	11	12	51494.4	0.0	585.43	0.0	27.87	10.67	1314.74
1980	6	12	12	51494.4	0.0	582.57	0.0	26.9	10.53	1401.3
1980	6	13	12	51494.4	0.0	514.18	0.0	27.84	16.14	1747.04
1980	6	14	12	51494.4	0.0	558.99	0.0	29.91	14.49	1717.33
1980	6	15	12	51494.4	0.0	549.15	0.0	31.17	16.01	1855.28
1980	6	16	12	51494.4	9.46	404.75	0.0	32.28	17.17	1988.14
1980	6	17	12	51494.4	3.3	363.73	0.0	28.93	17.42	1985.07
1980	6	18	12	51494.4	12.78	310.94	0.0	26.16	17.89	1923.86
1980	6	19	12	51494.4	4.25	551.29	0.0	28.78	14.21	1652.23
1980	6	20	12	51494.4	0.0	530.49	0.0	29.49	16.19	1798.53
1980	6	21	12	51494.4	0.0	382.08	0.0	26.93	18.17	1954.15
1980	6	22	12	51494.4	0.0	433.21	0.0	27.25	18.26	1996.84
1980	6	23	12	51494.4	17.99	270.64	0.0	25.88	18.91	2067.27
1980	6	24	12	51494.4	31.85	276.51	0.0	24.98	17.9	1988.98
1980	6	25	12	51494.4	11.51	234.23	0.0	23.58	17.9	1967.02
1980	6	26	12	51494.4	0.96	502.51	0.0	29.15	17.36	1893.94
1980	6	27	12	51494.4	0.0	548.22	0.0	31.58	16.26	1856.95
1980	6	28	12	51494.4	0.0	522.57	0.0	31.79	18.24	2035.26
1980	6	29	12	51494.4	2.74	332.31	0.0	29.0	19.44	2103.04
1980	6	30	12	51494.4	0.91	521.89	0.0	28.93	16.25	1744.25
1980	7	1	12	51494.4	0.0	575.59	0.0	29.55	12.33	1521.65
1980	7	2	12	51494.4	0.0	541.56	0.0	30.64	16.1	1845.13
1980	7	3	12	51148.8	0.0	480.47	0.0	31.71	20.39	2237.76
1980	7	4	12	51148.8	0.0	501.14	0.0	32.8	20.14	2278.42
1980	7	5	12	51148.8	0.0	498.6	0.0	33.42	20.68	2387.68
1980	7	6	12	51148.8	0.55	354.75	0.0	33.95	22.14	2472.1
1980	7	7	12	51148.8	0.18	547.42	0.0	32.93	16.81	1955.9
1980	7	8	12	51148.8	0.0	546.42	0.0	33.78	17.31	2048.92
1980	7	9	12	51148.8	0.0	495.26	0.0	35.55	21.99	2502.42
1980	7	10	12	51148.8	2.27	365.84	0.0	34.64	21.73	2560.7
1980	7	11	12	50803.2	0.98	369.57	0.0	34.11	21.3	2458.01
1980	7	12	12	50803.2	0.08	536.2	0.0	36.7	19.69	2270.86
1980	7	13	12	50803.2	0.0	532.07	0.0	37.3	20.51	2326.63
1980	7	14	12	50803.2	0.0	486.05	0.0	34.87	22.35	2503.53
1980	7	15	12	50803.2	0.0	458.8	0.0	34.42	23.28	2602.49
1980	7	16	12	50803.2	0.02	380.44	0.0	36.6	21.76	2543.74
1980	7	17	12	50457.6	0.31	396.92	0.0	38.85	20.71	2410.2
1980	7	18	12	50457.6	0.1	520.46	0.0	34.5	19.57	2213.07
1980	7	19	12	50457.6	0.0	446.55	0.0	32.46	22.15	2386.05
1980	7	20	12	50457.6	0.0	472.68	0.0	31.87	20.67	2263.04
1980	7	21	12	50112.0	0.19	367.25	0.0	32.3	20.13	2259.33
1980	7	22	12	50112.0	2.09	288.24	0.0	29.54	20.07	2180.17
1980	7	23	12	50112.0	0.68	497.96	0.0	30.61	18.44	1982.98
1980	7	24	12	50112.0	11.33	388.34	0.0	31.13	17.47	1939.22
1980	7	25	12	49766.4	3.78	492.57	0.0	29.69	17.89	1913.37
1980	7	26	12	49766.4	10.69	383.52	0.0	31.22	17.89	1953.5
1980	7	27	12	49766.4	15.53	375.84	0.0	29.28	16.95	1873.71
1980	7	28	12	49766.4	3.99	495.36	0.0	29.44	17.41	1811.46
1980	7	29	12	49420.8	0.0	533.91	0.0	29.07	15.12	1645.73
1980	7	30	12	49420.8	0.0	554.74	0.0	32.13	15.11	1696.06
1980	7	31	12	49420.8	0.0	537.41	0.0	33.37	17.24	1892.9
1980	8	1	12	49420.8	0.0	524.24	0.0	33.94	18.48	2023.48
1980	8	2	12	49075.2	0.0	510.29	0.0	32.91	18.92	2052.31
1980	8	3	12	49075.2	0.08	379.34	0.0	31.41	17.9	2013.41
1980	8	4	12	49075.2	0.78	371.44	0.0	30.7	17.87	1957.48
1980	8	5	12	48729.6	0.25	538.6	0.0	32.22	16.27	1827.18
1980	8	6	12	48729.6	0.0	534.65	0.0	34.93	17.87	2001.85
1980	8	7	12	48729.6	0.68	394.78	0.0	37.0	18.89	2190.89
1980	8	8	12	48384.0	0.46	398.52	0.0	37.11	18.49	2196.16
1980	8	9	12	48384.0	1.39	386.88	0.0	36.25	19.45	2238.6
1980	8	10	12	48384.0	0.44	519.96	0.0	35.72	18.97	2140.83
1980	8	11	12	48384.0	4.24	370.22	0.0	33.1	19.06	2134.48
1980	8	12	12	48038.4	1.41	516.17	0.0	33.24	17.96	2013.17
1980	8	13	12	48038.4	0.0	508.76	0.0	34.3	18.94	2093.31
1980	8	14	12	48038.4	0.0	509.67	0.0	34.92	18.98	2125.63
1980	8	15	12	47692.8	0.09	372.01	0.0	33.52	19.03	2162.48
1980	8	16	12	47692.8	0.03	499.59	0.0	34.34	19.53	2130.0
1980	8	17	12	47347.2	0.0	415.17	0.0	31.5	20.04	2112.32
1980	8	18	12	47347.2	0.0	450.79	0.0	29.97	18.99	1993.56
1980	8	19	12	47347.2	1.05	371.4	0.0	34.17	19.44	2122.22
1980	8	20	12	47001.6	0.65	378.31	0.0	35.4	19.49	2140.24
1980	8	21	12	47001.6	0.1	513.53	0.0	36.48	19.52	2043.55
1980	8	22	12	47001.6	0.0	483.94	0.0	34.57	20.56	2052.0
1980	8	23	12	46656.0	1.31	323.65	0.0	31.61	19.65	2032.74
1980	8	24	12	46656.0	3.04	325.4	0.0	29.12	18.47	1875.76
1980	8	25	12	46656.0	0.87	497.14	0.0	29.95	16.26	1601.41
1980	8	26	12	46310.4	0.0	524.47	0.0	31.05	15.13	1500.69
1980	8	27	12	46310.4	0.0	528.41	0.0	32.1	15.08	1531.71
1980	8	28	12	46310.4	0.0	494.37	0.0	32.18	17.65	1751.16
1980	8	29	12	45964.8	7.14	330.49	0.0	30.73	19.23	1939.57
1980	8	30	12	45964.8	2.38	470.32	0.0	29.93	17.31	1757.59
1980	8	31	12	45619.2	3.94	365.14	0.0	31.48	17.33	1818.8
1980	9	1	12	45619.2	1.69	364.96	0.0	31.68	17.25	1835.43
1980	9	2	12	45619.2	1.26	361.84	0.0	31.64	17.28	1844.59
1980	9	3	12	45273.6	0.96	368.13	0.0	32.71	17.37	1880.84
1980	9	4	12	45273.6	5.22	342.89	0.0	31.3	18.38	1977.89
1980	9	5	12	45273.6	3.53	315.89	0.0	30.6	19.45	2046.24
1980	9	6	12	44928.0	0.62	483.7	0.0	32.7	17.86	1847.1
1980	9	7	12	44928.0	0.0	490.93	0.0	32.32	16.84	1736.04
1980	9	8	12	44582.4	0.0	506.08	0.0	33.77	16.19	1692.34
1980	9	9	12	44582.4	0.0	500.92	0.0	33.33	16.14	1705.91
1980	9	10	12	44582.4	0.0	472.4	0.0	32.3	17.71	1788.65
1980	9	11	12	44236.8	0.0	478.72	0.0	30.61	16.15	1719.55
1980	9	12	12	44236.8	0.0	429.46	0.0	30.5	18.75	1885.19
1980	9	13	12	44236.8	0.0	462.25	0.0	31.16	17.25	1765.36
1980	9	14	12	43891.2	0.0	498.4	0.0	33.2	15.11	1641.06
1980	9	15	12	43891.2	0.0	470.62	0.0	32.29	17.13	1704.49
1980	9	16	12	43545.6	0.51	377.52	0.0	33.25	13.33	1602.17
1980	9	17	12	43545.6	8.06	299.92	0.0	29.31	18.06	1834.77
1980	9	18	12	43545.6	2.63	415.75	0.0	28.07	16.76	1699.26
1980	9	19	12	43200.0	0.09	312.3	0.0	26.31	15.2	1621.44
1980	9	20	12	43200.0	1.97	326.22	0.0	27.72	15.31	1694.63
1980	9	21	12	42854.4	0.68	297.32	0.0	29.89	18.93	1980.66
1980	9	22	12	42854.4	0.99	323.25	0.0	31.08	17.92	1913.13
1980	9	23	12	42854.4	1.19	319.79	0.0	32.15	18.91	1899.67
1980	9	24	12	42508.8	11.69	319.83	0.0	30.66	17.83	1800.74
1980	9	25	12	42508.8	20.31	299.84	0.0	28.58	17.38	1747.34
1980	9	26	12	42163.2	5.51	394.57	0.0	26.24	15.79	1518.63
1980	9	27	12	42163.2	4.46	286.97	0.0	21.96	9.75	1180.88
1980	9	28	12	42163.2	31.11	183.84	0.0	17.04	11.2	1240.39
1980	9	29	12	41817.6	33.05	85.7	0.0	15.28	11.73	1314.13
1980	9	30	12	41817.6	10.1	180.11	0.0	17.49	12.32	1368.98
1980	10	1	12	41817.6	0.83	283.47	0.0	21.95	12.42	1388.22
1980	10	2	12	41472.0	0.01	386.89	0.0	22.36	12.52	1310.15
1980	10	3	12	41472.0	0.0	462.71	0.0	22.48	7.44	999.33
1980	10	4	12	41126.4	0.0	465.33	0.0	17.42	2.97	792.66
1980	10	5	12	41126.4	0.0	417.05	0.0	17.22	6.18	853.03
1980	10	6	12	41126.4	0.0	483.19	0.0	20.72	0.83	707.43
1980	10	7	12	40780.8	0.0	477.52	0.0	21.9	2.7	785.38
1980	10	8	12	40780.8	0.0	463.11	0.0	24.85	6.32	983.14
1980	10	9	12	40780.8	0.0	440.37	0.0	25.54	9.7	1183.45
1980	10	10	12	40435.2	0.0	441.77	0.0	28.61	11.01	1309.67
1980	10	11	12	40435.2	0.0	381.8	0.0	25.82	12.69	1319.91
1980	10	12	12	40089.6	0.0	431.72	0.0	20.6	5.6	922.18
1980	10	13	12	40089.6	0.0	456.04	0.0	18.88	1.24	707.56
1980	10	14	12	40089.6	0.0	455.74	0.0	20.5	1.09	711.68
1980	10	15	12	39744.0	0.0	443.93	0.0	22.62	4.75	910.3
1980	10	16	12	39744.0	0.0	375.13	0.0	22.79	11.47	1291.26
1980	10	17	12	39744.0	0.0	315.11	0.0	23.4	14.67	1590.74
1980	10	18	12	39398.4	31.04	120.81	0.0	22.28	17.02	1819.86
1980	10	19	12	39398.4	10.35	232.5	0.0	22.17	16.26	1657.94
1980	10	20	12	39398.4	0.0	401.84	0.0	19.1	4.67	956.42
1980	10	21	12	39052.8	0.0	423.42	0.0	20.42	3.78	857.97
1980	10	22	12	39052.8	0.0	407.9	0.0	22.61	6.91	1050.9
1980	10	23	12	39052.8	0.0	181.6	0.0	20.89	12.79	1327.33
1980	10	24	12	38707.2	9.89	157.37	0.0	15.79	8.91	1115.23
1980	10	25	12	38707.2	3.3	194.86	0.0	12.52	5.82	869.97
1980	10	26	12	38361.6	0.0	418.85	0.0	14.84	-1.5	632.25
1980	10	27	12	38361.6	25.93	287.41	0.0	16.66	3.83	829.83
1980	10	28	12	38361.6	8.64	248.79	0.0	15.22	8.78	1049.78
1980	10	29	12	38016.0	4.76	183.46	0.0	13.3	6.93	988.33
1980	10	30	12	38016.0	1.65	78.43	0.0	11.62	6.35	910.93
1980	10	31	12	38016.0	0.02	373.5	0.0	15.73	2.71	777.14
1980	11	1	12	38016.0	0.0	395.27	0.0	20.84	2.05	776.47
1980	11	2	12	37670.4	0.0	385.76	0.0	21.68	4.62	923.99
1980	11	3	12	37670.4	2.92	204.76	0.0	18.98	10.05	1192.32
1980	11	4	12	37670.4	0.97	301.73	0.0	19.92	10.37	1180.73
1980	11	5	12	37324.8	0.0	369.02	0.0	17.02	2.95	808.63
1980	11	6	12	37324.8	0.0	387.46	0.0	17.11	-1.17	647.72
1980	11	7	12	37324.8	0.0	378.64	0.0	21.43	2.48	806.38
1980	11	8	12	36979.2	0.0	351.03	0.0	21.68	7.78	1068.86
1980	11	9	12	36979.2	0.0	329.41	0.0	21.72	9.7	1192.89
1980	11	10	12	36979.2	0.0	334.94	0.0	21.79	8.93	1123.59
1980	11	11	12	36979.2	0.0	351.25	0.0	18.21	3.94	852.42
1980	11	12	12	36633.6	0.0	372.53	0.0	19.8	0.04	699.23
1980	11	13	12	36633.6	0.0	358.63	0.0	18.36	2.28	805.83
1980	11	14	12	36633.6	8.76	218.66	0.0	18.92	9.18	1169.21
1980	11	15	12	36633.6	22.08	129.95	0.0	17.95	13.0	1402.03
1980	11	16	12	36288.0	6.88	160.21	0.0	16.11	9.97	1194.49
1980	11	17	12	36288.0	4.89	220.5	0.0	13.66	4.07	858.38
1980	11	18	12	36288.0	1.58	110.2	0.0	10.95	1.99	669.16
1980	11	19	12	36288.0	0.0	340.58	0.0	8.38	-4.8	459.57
1980	11	20	12	35942.4	0.0	350.95	0.0	9.93	-4.99	445.45
1980	11	21	12	35942.4	0.0	351.06	0.0	13.58	-3.03	512.44
1980	11	22	12	35942.4	4.58	248.35	0.0	10.87	-2.31	565.16
1980	11	23	12	35942.4	11.43	101.55	0.0	9.03	2.92	736.53
1980	11	24	12	35596.8	3.3	215.09	0.0	11.56	5.12	852.67
1980	11	25	12	35596.8	0.0	269.08	0.0	12.93	4.11	820.25
1980	11	26	12	35596.8	5.06	125.35	0.0	10.53	2.59	729.01
1980	11	27	12	35596.8	1.82	145.55	0.0	6.22	0.71	638.51
1980	11	28	12	35596.8	0.12	147.01	0.0	4.42	-1.54	547.44
1980	11	29	12	35596.8	0.03	316.2	0.0	9.99	-2.66	524.8
1980	11	30	12	35251.2	0.0	336.56	0.0	15.13	-2.43	573.32
1980	12	1	12	35251.2	0.0	321.74	0.0	16.6	1.73	743.95
1980	12	2	12	35251.2	0.0	268.26	0.0	15.29	5.89	861.37
1980	12	3	12	35251.2	0.0	331.66	0.0	14.11	-3.2	571.46
1980	12	4	12	35251.2	0.0	322.0	0.0	13.75	-1.54	581.24
1980	12	5	12	35251.2	0.0	325.97	0.0	16.93	-1.0	640.49
1980	12	6	12	35251.2	0.0	315.52	0.0	18.73	2.62	798.72
1980	12	7	12	35251.2	0.0	301.68	0.0	20.02	5.92	968.13
1980	12	8	12	34905.6	0.0	298.44	0.0	20.64	7.09	1062.5
1980	12	9	12	34905.6	12.86	185.8	0.0	18.05	9.1	1121.94
1980	12	10	12	34905.6	4.29	280.22	0.0	15.25	4.44	846.19
1980	12	11	12	34905.6	0.0	303.11	0.0	10.87	-3.64	525.99
1980	12	12	12	34905.6	0.0	328.28	0.0	18.09	-3.89	531.86
1980	12	13	12	34905.6	0.0	314.64	0.0	16.54	0.64	666.78
1980	12	14	12	34905.6	0.0	295.2	0.0	12.76	0.26	645.13
1980	12	15	12	34905.6	2.36	230.08	0.0	11.8	-1.94	594.68
1980	12	16	12	34905.6	0.79	221.03	0.0	9.69	2.34	683.52
1980	12	17	12	34905.6	0.0	286.9	0.0	9.13	-2.15	552.16
1980	12	18	12	34905.6	0.0	317.43	0.0	13.03	-3.5	534.94
1980	12	19	12	34905.6	0.0	254.49	0.0	11.44	2.1	655.5
1980	12	20	12	34905.6	0.0	289.33	0.0	7.41	-5.92	431.76
1980	12	21	12	34905.6	0.0	220.15	0.0	3.11	-4.45	414.86
